x1,x2,label
0.13883448,0.7328336,LC
-0.11475563,1.4579049,LC
-1.4025946,0.017367959,LC
-1.6066728,1.4396665,LC
0.21714902,0.10557425,LC
1.6346564,1.5356219,LC
-1.8661165,1.6144412,LC
-0.07763076,1.0840216,LC
1.6421196,1.773364,LC
0.43690205,0.5221182,LC
1.5040994,1.8313211,LC
-0.29524398,0.2031002,LC
1.873728,0.5677122,LC
-1.194828,0.05584371,LC
0.80772424,1.3840954,LC
-0.86087656,0.03092587,LC
1.4001372,1.0608693,LC
1.7755327,0.90650594,LC
1.8048341,0.74620664,LC
-0.928334,1.5845388,LC
0.49908948,1.8979096,LC
0.1503129,0.23461497,LC
-1.4170873,0.77544904,LC
-0.29974413,0.45146132,LC
1.6965015,0.45416605,LC
0.18975997,1.5714837,LC
0.41132927,1.05113,LC
0.7796192,0.48133683,LC
-1.9806473,1.2948579,LC
-1.4794254,0.1417563,LC
-1.4636831,1.8094265,LC
-1.342114,1.7787932,LC
1.3291795,1.1731207,LC
-1.1741433,0.09337163,LC
-1.5477202,1.6455039,LC
-1.3198183,0.86987615,LC
0.32438588,0.87879395,LC
0.44772315,0.20995152,LC
1.6422522,0.27861357,LC
-1.1689057,0.16695344,LC
1.3017979,0.5048561,LC
-0.6816516,1.5249295,LC
-0.2075305,1.8251457,LC
0.6114154,0.9151019,LC
-1.3425851,0.046341658,LC
0.5535948,1.076641,LC
1.8214138,0.08069694,LC
0.40176487,1.372327,LC
1.1032016,1.485579,LC
-0.14186001,0.04781151,LC
-0.3971498,1.9878087,LC
-1.5003612,0.3323915,LC
1.8198881,0.9349855,LC
-0.6692734,1.1139653,LC
0.8395438,1.088604,LC
1.609797,0.9858419,LC
-0.8413732,0.5327287,LC
-0.15410686,0.80465996,LC
1.352329,1.4662719,LC
1.5406585,1.7835579,LC
1.7079222,0.050008655,LC
-0.45314026,0.9043865,LC
1.4322293,0.9916841,LC
0.7581444,0.9070593,LC
-1.9622695,1.0798398,LC
-0.04280734,0.38282502,LC
1.9480493,0.19783223,LC
-1.6948485,0.2819109,LC
-1.8161452,0.7984575,LC
-1.0686471,1.8200397,LC
1.0707374,1.4751507,LC
1.7182379,0.17421639,LC
-1.2016437,1.8430115,LC
1.4565785,1.1581103,LC
1.1183484,1.2560455,LC
-0.15138865,0.66523874,LC
0.7014394,0.18797457,LC
1.9710133,0.11786485,LC
-1.5142465,1.7325343,LC
-1.1590714,0.5113648,LC
-0.47438407,0.12702465,LC
-0.095059395,0.8570199,LC
-0.4008236,0.9952861,LC
-1.3433867,0.8266208,LC
-0.23822165,0.010926247,LC
-1.4843564,1.7699035,LC
-1.9158018,0.80162334,LC
-1.1765718,1.9931909,LC
1.4719357,1.4923316,LC
-1.0222089,0.11777139,LC
-0.3132999,1.6115878,LC
0.23413038,0.45312226,LC
-1.7942832,1.8446572,LC
0.40107846,1.6829517,LC
-1.7462351,1.1319197,LC
1.867794,0.028002024,LC
-1.89006,0.08046925,LC
-0.98325205,0.8984766,LC
0.9798248,0.6530088,LC
1.5830393,1.8179705,LC
1.3453698,0.19142056,LC
0.7828591,1.5680469,LC
1.4650736,0.096206665,LC
-0.41819143,0.4926256,LC
-0.7525487,1.2912631,LC
-0.11164451,1.4342664,LC
-1.486249,0.68887806,LC
0.8567202,0.63101625,LC
0.2463789,0.3319949,LC
1.726299,0.99792755,LC
0.7351308,1.0538813,LC
0.19539714,1.9487469,LC
-0.84143305,1.874488,LC
-0.8288162,0.96875334,LC
-1.2663798,1.2556742,LC
-1.9646022,1.2786424,LC
-1.0056622,1.8804128,LC
1.9488623,1.6330538,LC
-1.8768821,1.4499148,LC
-1.5015085,1.0620022,LC
-1.2155306,1.6315497,LC
-0.23191857,1.3223555,LC
0.6310427,1.6547421,LC
1.2620139,0.96445477,LC
-1.4233005,1.36713,LC
-0.7495456,0.8641633,LC
0.12689805,1.8937411,LC
1.4983373,0.85797036,LC
-0.9547546,1.9154967,LC
1.0817318,0.13467968,LC
-0.06278992,0.2618928,LC
-0.5118861,0.13958609,LC
-1.6682527,0.30027974,LC
-0.42544365,1.3567854,LC
-1.7950234,0.6207452,LC
0.39764214,1.2691422,LC
-0.03481579,0.22317815,LC
-0.11539245,1.322799,LC
-1.7821796,0.35876346,LC
0.36010718,1.0020193,LC
1.490319,1.3029207,LC
1.0731001,0.24231148,LC
-0.4524846,0.8608849,LC
-0.48518968,0.8323356,LC
0.96917415,0.3921969,LC
-0.65232587,0.6196563,LC
0.30217242,1.1568528,LC
-0.2667868,1.5178581,LC
-1.5579326,1.7229259,LC
0.5359261,1.7004476,LC
-1.9100628,1.7286477,LC
1.1143212,1.6412435,LC
1.0567861,0.53092504,LC
-0.49292374,1.0279466,LC
0.4830835,0.04344535,LC
-0.38851166,0.053517103,LC
-1.3663108,0.62489855,LC
-0.6236181,1.2243788,LC
1.4155796,0.67284334,LC
-0.34178972,1.3466198,LC
0.49544287,1.9825888,LC
0.35086083,1.0981416,LC
-1.5369625,1.3589509,LC
0.64128923,1.350464,LC
-0.070105076,0.87159395,LC
0.4012499,0.9373847,LC
-0.40005398,0.097982764,LC
1.0236616,0.43363428,LC
0.5924902,1.4176048,LC
0.9431758,0.8905406,LC
-0.053702116,1.6739067,LC
-1.1381872,0.29803753,LC
1.2976992,1.9582052,LC
1.512428,1.6182891,LC
-1.062392,1.6027422,LC
-1.033205,1.4479144,LC
