x1,x2,label
-1.1243725,1.0810202,FP
-1.993537,0.0858804,FP
-0.7887602,1.7463051,FP
0.0105021,0.28989935,FP
-1.4913228,0.37318587,FP
-1.4525175,0.5900285,FP
1.0356665,0.94206214,FP
-1.8930988,0.12967181,FP
-1.8111062,1.9789352,FP
1.6854839,1.9305369,FP
1.0887618,0.32917547,FP
-0.8580859,0.73272264,FP
0.67940927,0.8911933,FP
-0.37578583,1.8056843,FP
0.47400188,1.0178665,FP
-0.4348843,1.7472391,FP
0.24754262,1.7126684,FP
-1.2598884,0.8651637,FP
1.7111611,1.6978533,FP
1.9194832,0.69518673,FP
0.9977491,1.5388181,FP
1.0154591,1.4469423,FP
-0.36475015,1.7997354,FP
0.16207886,0.77703,FP
0.44491196,1.2816287,FP
1.60027,0.5174947,FP
0.25518203,1.000608,FP
0.43059254,1.3304219,FP
-1.3648217,0.21304226,FP
-0.16862583,0.6413888,FP
0.87151146,0.75286746,FP
-1.396666,0.73753786,FP
-0.43782592,1.3021735,FP
1.9601784,1.7287172,FP
-0.5243976,1.4230014,FP
1.6543996,0.6744448,FP
-1.8290613,0.550053,FP
1.844681,0.520252,FP
0.29051208,1.5268862,FP
-1.325624,0.8347182,FP
0.091468334,1.7586093,FP
-1.0229359,1.8424047,FP
0.4709854,0.8711457,FP
1.1989157,1.8227812,FP
-0.46562243,1.0289087,FP
0.25712585,0.011304259,FP
-0.42618465,1.9641532,FP
-1.0061417,1.3883363,FP
-1.3924301,1.9252473,FP
-1.6150832,0.69078875,FP
-1.2534311,0.058912635,FP
-1.5493839,1.3948102,FP
-0.8844297,0.86373615,FP
0.9513693,0.73855317,FP
-0.17400193,1.8210065,FP
0.56848717,0.19840932,FP
-1.4961765,1.4698224,FP
-1.5747099,1.5248052,FP
0.44299936,0.79209363,FP
0.34232736,0.19237149,FP
1.4806011,0.5775231,FP
1.2831733,1.7030634,FP
-0.5924766,0.1119293,FP
-0.76201105,1.3979763,FP
-1.3686962,1.905179,FP
-1.3556492,0.84056246,FP
-1.5790412,1.0418284,FP
-1.0434558,0.9299371,FP
1.371923,1.9710524,FP
0.22914195,1.2295223,FP
0.032089233,1.9589913,FP
0.6639118,0.5844257,FP
1.0453322,0.7991389,FP
1.8137183,0.4586408,FP
-0.89642143,1.4806722,FP
-1.3170059,0.085344076,FP
0.33257794,0.80996215,FP
1.9459047,1.0374354,FP
-0.023481607,1.2903398,FP
1.895355,0.8262836,FP
-0.8044784,0.72395515,FP
-0.5447917,1.8323247,FP
0.28006053,0.55856884,FP
-1.3661163,1.2787468,FP
-1.6642704,1.7155751,FP
1.2558091,0.38812816,FP
-0.011190653,1.4745694,FP
-1.0166612,0.27997947,FP
-0.088425875,1.8396952,FP
-1.337836,0.92537665,FP
1.3479965,1.6999682,FP
-0.62893176,1.7677807,FP
-0.8013873,0.8920747,FP
0.15968394,1.0306388,FP
0.52785516,1.7177742,FP
-0.5452161,0.92824364,FP
-1.5563476,1.636266,FP
-1.3198779,0.4672718,FP
1.0024958,0.5638274,FP
0.6075721,1.1513993,FP
-0.6572075,1.2887763,FP
-1.2970746,0.83052766,FP
1.9289062,1.9453721,FP
1.6559298,0.09637141,FP
-1.1387322,0.45574653,FP
1.292228,0.9313313,FP
-0.1204381,0.19351578,FP
0.64504457,0.7388458,FP
-0.84360504,0.61462057,FP
-1.5026894,1.712593,FP
-0.02694726,1.0472677,FP
-1.9399939,0.20140994,FP
1.5845635,0.60337126,FP
0.911592,1.843274,FP
-0.5716193,1.0101453,FP
0.41442752,1.380608,FP
-0.21165705,1.9887838,FP
1.5759792,0.3441918,FP
0.40893602,1.120006,FP
0.3331046,0.4522289,FP
-1.8324146,1.3839862,FP
-1.1688426,1.5103621,FP
0.7607565,1.7420298,FP
-0.7921238,0.8336475,FP
-0.17096472,1.282214,FP
-0.78346777,0.5604062,FP
-1.9132416,0.08389664,FP
1.2708924,1.3204373,FP
0.26035047,1.9991821,FP
0.74511385,0.6038327,FP
1.4920318,1.0556328,FP
0.70693827,0.58132434,FP
0.48346066,0.6219351,FP
-0.3164494,0.51554406,FP
1.4368658,1.0671532,FP
1.3341663,1.4543837,FP
0.60739446,1.6410313,FP
-0.064903975,1.6903465,FP
-1.9644423,0.9586258,FP
1.7334862,0.96494734,FP
-0.7565911,1.4876305,FP
1.7264726,0.917101,FP
0.23186946,0.32361543,FP
0.30250072,0.38556755,FP
-0.7671895,0.94733024,FP
1.9145877,1.8226155,FP
-0.5115397,1.5588454,FP
1.966897,1.983681,FP
1.8923597,1.4952943,FP
-1.7369225,1.2559245,FP
-0.5746474,0.37754452,FP
1.4888909,1.4923748,FP
-1.3343678,1.1006399,FP
1.5123603,0.24887657,FP
-1.372628,1.7232254,FP
-1.4501302,0.23828828,FP
1.6162922,1.7296611,FP
1.3423119,0.14052916,FP
1.3705497,0.58863103,FP
-0.35514975,0.38579774,FP
0.84541917,0.74539256,FP
0.81439495,0.7303622,FP
-0.22987962,0.15420651,FP
-0.8377192,1.5812019,FP
-0.9276004,1.2081249,FP
1.889379,0.3039893,FP
1.6846714,1.3316089,FP
0.5265479,0.043934464,FP
-1.6128688,1.3930954,FP
-1.5449965,0.90525496,FP
1.2440472,1.3109101,FP
1.0179017,1.460244,FP
1.4908929,0.63929474,FP
1.4262068,1.2790363,FP
-0.78127074,1.8947651,FP
-0.4963913,0.60633254,FP
1.4475489,1.6335236,FP
