x1,x2,label
-1.5665157,1.6243389,LC
-0.32867336,0.666715,LC
1.8718553,0.16557729,LC
-1.134875,0.5027112,LC
0.20102763,1.4517446,LC
-1.7630525,1.1229178,LC
0.7109022,0.82803,FP
-1.6994066,1.7536167,LC
0.25813508,1.0520004,LC
1.2311554,1.9198556,LC
0.73063064,0.62994075,FP
-0.19054317,0.64008355,LC
1.1046405,1.7491949,LC
1.2236848,1.840662,LC
1.3628836,1.4177349,LC
-1.9801149,1.1619623,LC
-0.726953,0.5606291,LC
0.2948959,1.1882302,LC
-1.6931181,0.84259176,LC
0.8428798,1.3713735,LC
0.4175775,1.6527858,LC
0.5694251,0.7761507,FP
1.3417344,1.1887057,LC
1.2501519,0.69210553,LC
-1.9163492,0.69176483,LC
-0.5881233,1.6191248,LC
0.81889176,0.86220694,LC
-0.8920715,0.9420738,LC
0.018402338,1.8589097,LC
-0.26291513,1.1732912,LC
-0.1363852,1.1555517,LC
-1.8301232,1.0451013,LC
0.3959241,1.012725,LC
1.3280725,1.5709467,LC
-0.5291693,1.6185851,LC
-1.4281514,1.1664387,LC
0.45631838,1.4656725,LC
0.5723746,0.838217,FP
-1.0070093,0.77311456,LC
0.22624516,0.096196055,FP
0.6894033,1.9428234,LC
-0.753093,1.3444217,LC
0.7119076,0.6062139,FP
1.0886981,1.0296766,LC
1.5359282,0.68655443,LC
1.4310553,0.25893772,LC
-0.040220976,0.50723195,FP
-0.41344905,1.1629263,LC
1.9297173,0.7003418,LC
1.0339687,1.5697094,LC
1.7424989,1.1057192,LC
0.37068772,0.19525278,FP
-0.5859053,0.55790055,LC
1.9079931,1.4279083,LC
-0.101739645,0.9399575,LC
1.0760441,1.879003,LC
-1.2676477,1.2647499,LC
0.08440018,0.25511384,FP
0.9119606,1.3848693,LC
-0.3713696,1.4235153,LC
-1.1853957,0.18134916,LC
-1.9139032,0.47866976,LC
-0.6418419,0.680696,LC
-1.8923731,1.2979089,LC
-0.35273123,0.09806037,LC
-1.8883712,1.6893959,LC
-1.7201471,1.5799603,LC
0.2480712,1.7768195,LC
-1.7291458,1.443942,LC
0.92911077,0.93801665,LC
0.08562565,0.2532506,FP
1.5154104,1.4713807,LC
1.2254846,0.945263,LC
-1.4079931,1.7136953,LC
-1.8086174,1.4494852,LC
0.05196929,1.3121642,LC
-0.7442455,0.6165726,LC
-1.1472409,0.6904117,LC
0.3664,1.3147603,LC
1.2892234,0.40849388,FP
0.5804789,0.9459785,LC
-1.4751451,1.1280818,LC
-0.24105096,0.43833494,LC
-1.63097,0.39394176,LC
1.6500132,0.47519755,LC
-0.6905365,0.7508501,LC
-1.823906,1.9718076,LC
1.4072273,0.42793155,LC
-0.14872289,1.0661454,LC
-1.3477814,1.9994701,LC
1.272459,1.25967,LC
-1.6186893,0.22651994,LC
-0.010283947,1.7482,LC
-0.8692217,1.4873683,LC
-0.43191385,0.22404373,LC
-0.08470249,1.00993,LC
-0.660202,1.2285925,LC
1.3574274,1.3326764,LC
0.40735912,0.8211272,FP
1.8369987,1.8073682,LC
0.030480623,1.7352195,LC
0.97962904,1.584476,LC
-1.5746222,1.3262153,LC
0.281883,1.3037596,LC
0.15020967,1.4337504,LC
-0.7073846,0.39125347,LC
-1.031198,0.4489951,LC
-1.9285662,1.6308129,LC
0.7238796,0.7697147,FP
-0.31558776,1.3687545,LC
0.1605382,1.041338,LC
-1.9206676,1.2321124,LC
-1.8467865,0.4356786,LC
1.8255863,0.61983347,LC
-1.2159836,1.7893591,LC
0.27163124,0.5971948,FP
0.66073275,0.017581344,FP
0.51440024,0.27697396,FP
-1.6308558,0.50723505,LC
1.482501,1.2046473,LC
-0.48247313,0.23883688,LC
-0.3829882,1.671156,LC
1.357919,1.7739798,LC
1.2235987,0.54232466,FP
1.4267972,1.0916353,LC
1.2870929,1.5696044,LC
0.51681066,1.8135056,LC
1.0024047,0.6193023,FP
0.58420897,1.4242414,LC
0.69697285,1.9861443,LC
1.2182388,0.48326433,FP
0.8113079,0.2770083,FP
-0.24958396,1.0952636,LC
0.11579633,0.3754624,FP
-1.9483182,1.3303303,LC
0.67727304,1.9573015,LC
-1.0268033,0.2277174,LC
-1.1604707,0.9153724,LC
0.33372068,0.09819043,FP
1.599436,1.3712045,LC
1.6737282,1.40274,LC
1.5694323,0.8364843,LC
0.16414738,1.330007,LC
-0.049753666,1.5415001,LC
1.2669361,1.1254579,LC
0.3232026,1.1714762,LC
-1.8689437,1.7174326,LC
-0.91086555,1.1199359,LC
-0.6623795,0.21101677,LC
-1.976681,1.5965201,LC
1.7914991,0.18305719,LC
-0.45055628,0.7969409,LC
-1.8404455,0.07328117,LC
0.31417966,1.2901807,LC
1.0134552,1.7617365,LC
-0.11730838,0.90429556,LC
0.9875562,0.8120899,LC
-0.7493198,0.69651985,LC
1.0264368,1.0057247,LC
-0.15559769,1.7852702,LC
1.1902275,1.47718,LC
0.10097027,0.38774478,FP
1.3465266,0.43195593,LC
1.520431,1.0485847,LC
1.3683827,0.4609475,LC
0.046571016,1.1558757,LC
-1.2506378,0.54710567,LC
1.1166387,1.7394266,LC
0.92408323,0.2435708,FP
1.9788783,1.2449452,LC
-0.5972984,0.7612299,LC
-1.7054651,0.62138855,LC
1.7736127,1.1565883,LC
0.41467333,0.9937897,LC
0.39936876,1.8399954,LC
0.9620905,0.6369407,FP
0.69632006,0.21407735,FP
