x1,x2,label
0.09180355,0.060054183,FP
-0.820997,0.9249549,LC
1.0868125,1.2174796,FP
-0.5418019,1.8902991,LC
1.8020968,0.44475436,FP
-1.0502243,1.3793024,LC
1.0329475,1.1259369,FP
1.8047111,0.7380241,LC
-0.50694084,0.5210463,FP
1.7828679,0.35555136,FP
1.4425509,0.12207234,FP
1.6480613,1.3207546,LC
-1.3860583,0.57629466,LC
0.39023638,1.8540491,LC
-0.25427365,0.008314252,FP
-1.978801,0.36895728,LC
1.0980422,1.7452185,LC
-1.6929073,1.7608584,LC
0.87465787,1.8538156,LC
-1.7939234,0.18865716,LC
-1.8379376,0.3809935,LC
0.7091017,1.3367608,FP
-0.54308534,0.35027742,FP
0.9265051,1.248348,FP
0.5192518,0.63451993,FP
1.8359771,1.1635908,LC
-1.7841575,0.50868845,LC
0.17201209,1.5828861,LC
0.06069112,0.8612523,FP
-0.10857797,0.2638886,FP
1.635041,0.41364372,FP
0.6154287,1.6979836,LC
-1.6419487,0.9738158,LC
-0.41145778,0.9267324,LC
0.7365575,0.36657262,FP
-0.08861089,0.4250487,FP
0.8684771,0.5825726,FP
0.81011486,1.2133508,FP
1.2308297,0.40176666,FP
-1.9059956,1.4395581,LC
-1.9827278,0.955678,LC
-1.2934809,0.31132197,LC
-0.414397,0.021918178,FP
0.2874787,0.83724034,FP
-0.5496948,0.53614473,FP
0.63248897,0.86901367,FP
-0.23743916,1.207367,LC
0.7046535,0.70689225,FP
1.4646857,1.6855954,LC
-0.23265743,0.18975294,FP
1.6777203,1.433801,LC
-1.9521589,0.74026513,LC
1.888793,1.488971,LC
1.4091141,0.4897828,FP
0.49697185,0.45303535,FP
-0.66293716,1.4900032,LC
-0.52254915,0.062580824,FP
-1.6266472,1.0817432,LC
-0.80158114,1.4542096,LC
-0.8417332,1.1608865,LC
-1.3840258,0.6679566,LC
0.33127856,0.50839734,FP
-0.99811697,0.7872524,LC
0.823755,1.8111852,LC
0.47682858,1.2898188,FP
-0.9087424,0.16905236,LC
1.7877746,1.5914187,LC
-1.160706,0.82941675,LC
0.3791585,1.2879777,FP
-1.4412425,0.1862117,LC
1.3724265,0.26537013,FP
0.3535061,1.1395139,FP
-1.8806717,0.4390123,LC
-1.364604,1.4856095,LC
0.4366095,1.629907,LC
0.47537637,1.187797,FP
-1.7918191,0.6320789,LC
-0.5435543,1.4734912,LC
-1.4816189,1.1258358,LC
-1.3853598,0.23968196,LC
-1.1494234,0.2037046,LC
-1.553412,1.0304196,LC
-1.7972772,0.6186993,LC
-1.4579489,1.9232701,LC
1.5295146,1.6691145,LC
-0.99640083,1.8509082,LC
0.67523813,0.5391048,FP
1.7781715,0.31350517,FP
-1.6525068,1.8273761,LC
1.6235895,0.6630285,FP
-0.5252428,1.5115855,LC
-1.9263854,1.8848674,LC
1.963783,1.8435688,LC
-0.36077642,1.4486237,LC
-1.1586392,0.51526845,LC
-0.27965164,1.2289476,LC
-1.9650834,1.0690086,LC
-1.4274817,0.43852198,LC
0.59909415,1.4948776,LC
-0.2966051,0.91240454,FP
1.7624662,1.4198205,LC
-0.88018274,1.7463416,LC
-1.6872749,1.4225712,LC
0.85641336,0.16095185,FP
0.06154847,0.1458093,FP
-1.5829589,1.9115283,LC
0.69551134,1.2836502,FP
1.7041225,1.245521,LC
-0.42016363,0.5553036,FP
1.1640353,1.5240325,LC
-1.6855578,1.6383739,LC
-1.6393638,1.8110521,LC
-0.580029,1.338864,LC
0.9656863,1.181457,FP
-0.62519646,1.9826665,LC
1.428761,1.5439404,LC
-1.3281183,1.124168,LC
1.7949665,0.44748735,FP
0.7831416,1.1676203,FP
-1.9446993,1.6463529,LC
0.08785701,0.8034649,FP
1.2392383,0.63639605,FP
0.8564825,1.3752536,LC
-1.950721,0.8356037,LC
0.16080165,0.7355591,FP
1.5924342,0.6581427,FP
1.2269948,1.3452424,LC
-1.3887615,0.06349552,LC
0.84187865,1.0487404,FP
-0.6737795,0.013057947,FP
-1.6653278,0.43460655,LC
-0.45377183,1.9212223,LC
-1.6924198,0.7471179,LC
1.2293549,0.3015262,FP
1.4880564,0.8796793,FP
-0.013437033,0.15255892,FP
-1.9792655,1.0182385,LC
-0.8666878,0.15773928,LC
-0.99872756,1.6325437,LC
0.87882304,0.4982208,FP
-1.1663156,0.028480649,LC
-0.44330454,1.6488883,LC
0.1751647,1.6586204,LC
-0.4978366,1.4798228,LC
-0.49358487,0.1510588,FP
-0.9125321,0.06352806,LC
1.0608349,0.93062794,FP
1.7252483,0.26687133,FP
-1.4418716,1.1419594,LC
0.4426551,1.9329047,LC
-0.76909804,1.0087149,LC
1.2551229,7.355213e-05,FP
-0.2235384,0.046197057,FP
-1.7245338,0.20097315,LC
-0.84225154,0.06646061,LC
1.9844942,0.24119687,LC
1.7569127,1.6636933,LC
0.4810207,0.19968057,FP
1.692987,0.6646553,FP
0.6417632,1.5877875,LC
1.7343078,0.17749178,FP
0.30883288,1.6863632,LC
0.98343515,0.9633908,FP
0.70863223,1.0372365,FP
-0.93769836,1.9742801,LC
-0.5223131,0.6613269,FP
-1.2852271,0.001585722,LC
1.3570442,0.6878855,FP
0.9077983,0.64773285,FP
1.4721448,1.8520987,LC
-1.8138814,1.4193313,LC
-1.6081192,1.67847,LC
-0.9657588,1.3310431,LC
-0.86631274,0.83454645,LC
0.9085524,0.072989106,FP
1.773905,0.7321305,LC
-0.43338513,1.6090715,LC
1.7255795,0.7262213,FP
