x1,x2,label
-1.3429751,0.46829212,LC
-0.36171675,0.5237067,FP
0.3068576,1.8422511,LC
0.9923265,0.60392547,FP
-1.3143158,1.8532912,LC
-0.9867656,0.34503365,FP
-1.657757,0.94521093,LC
-1.259491,0.23315454,LC
1.0910335,0.49009693,FP
-0.74566865,1.5841147,LC
0.5610473,1.6509309,FP
-1.4259355,0.96936,LC
-1.0527949,0.84371734,LC
1.8462136,1.9647882,LC
-1.3089423,0.99689794,LC
-0.4174602,0.06939757,FP
0.72478604,1.6491671,FP
-1.8744094,0.60410666,LC
-1.6860368,0.6604991,LC
-1.4765525,1.2653569,LC
0.60295224,0.8422071,FP
0.7832992,1.0187128,FP
1.7610295,1.1067095,FP
1.3960443,1.6687852,LC
-0.029655933,1.520764,FP
0.39002967,0.7571212,FP
0.91860056,1.542533,FP
-1.0653703,0.46474338,LC
-1.4493911,0.31846392,LC
-1.1792378,0.27359283,LC
1.1058836,0.22864819,FP
-1.6279821,0.30461597,LC
-0.3227787,1.9462008,LC
-0.03157854,0.15940595,FP
-0.39697886,1.199112,FP
1.4316995,1.0144819,FP
1.9352732,1.1849589,FP
1.5034394,0.48834884,FP
-0.469795,1.0661408,FP
1.9662642,0.5401807,FP
0.5924156,0.15250504,FP
-0.7940607,0.65406215,FP
-0.62770724,1.010859,FP
0.65743375,1.9297075,LC
1.0291824,0.645885,FP
0.7350118,0.2988732,FP
-0.52412033,1.6642928,LC
1.6283886,1.0195543,FP
1.3184221,0.55044436,FP
1.31973,0.88591754,FP
-1.2475665,0.48019063,LC
-0.13952446,1.8248165,LC
0.54875326,0.54864097,FP
-0.6832838,0.45741272,FP
1.6883042,0.1358105,FP
0.40075707,0.7306336,FP
1.1286187,1.0343442,FP
-0.78431296,1.1170858,LC
1.6347017,0.6927594,FP
1.5843475,0.43809497,FP
1.9387403,1.3276982,LC
-0.9326563,0.6910399,FP
1.7196136,0.872177,FP
1.9832308,0.23247719,FP
0.95112133,0.34394193,FP
-1.2713385,1.2650313,LC
0.84780025,0.63642764,FP
1.4354932,0.5235114,FP
-0.65259385,0.5940602,FP
-0.79049516,0.16288102,FP
-1.0420628,0.5906899,LC
-1.88516,0.24611223,LC
1.087883,1.2283981,FP
0.8035338,1.0854272,FP
1.1706173,1.0593902,FP
0.5037916,0.61072314,FP
-0.2727902,1.590361,LC
-1.498076,1.2957194,LC
-0.24208045,0.10916388,FP
-1.4148595,1.53081,LC
-0.48538375,1.8768008,LC
-1.5544326,0.71922886,LC
-1.7429857,0.80804527,LC
-1.2883904,1.1578691,LC
-0.98106885,1.869413,LC
-0.8881867,0.35658717,FP
-0.3316977,1.7909635,LC
1.7059698,0.09206486,FP
-1.591131,0.73513496,LC
-0.4337318,0.3770393,FP
-0.3336408,1.6217223,LC
0.26742148,1.4888558,FP
0.47267675,0.5809957,FP
0.12663221,1.3416504,FP
0.9541142,1.9045056,LC
-0.756582,0.77775145,FP
1.8196347,1.537686,LC
-1.6604793,0.15459287,LC
-0.7336092,1.779209,LC
-0.8896899,0.35520363,FP
0.8357699,0.7088109,FP
1.0845778,0.90895534,FP
1.4076905,0.8915802,FP
-0.7425411,0.75505996,FP
0.70005965,0.29200077,FP
1.6075945,1.3129475,FP
-1.3769603,0.3450836,LC
-1.7723968,1.2802994,LC
0.089753866,1.1953776,FP
1.7274516,1.6375949,LC
-0.22337031,0.15408933,FP
-0.018128395,0.8026513,FP
1.3364067,0.21458519,FP
0.2510767,0.7267126,FP
-0.81694007,0.56528664,FP
0.7088804,0.94761527,FP
0.5787232,0.1303606,FP
-0.52832603,0.23395634,FP
1.5355287,0.8631462,FP
1.5493252,0.25314295,FP
0.5370815,0.788869,FP
-1.7647502,1.511456,LC
-1.8861272,0.4974792,LC
0.5134349,0.43947744,FP
-1.7151642,0.20516646,LC
0.1868105,1.796843,LC
-1.2114165,1.8099146,LC
-1.5401826,1.5711528,LC
1.4255743,1.2387894,FP
1.0760872,1.5318147,FP
-0.3630178,0.29097307,FP
-0.8186841,1.0949439,LC
1.389303,0.22315657,FP
0.03484893,0.14241946,FP
0.33986473,1.119914,FP
0.038764715,1.1638062,FP
1.3718998,0.6089591,FP
-1.5050223,0.2629583,LC
-1.8000219,0.6121243,LC
1.7983785,1.9389988,LC
-1.4958878,0.79395175,LC
-1.1590426,1.1047401,LC
0.44153905,1.7281144,LC
1.6232834,0.23593521,FP
1.0830543,1.0644221,FP
-0.011612177,1.3088108,FP
0.12591052,1.9489229,LC
1.2526617,1.5663983,FP
-0.57419705,0.54499424,FP
0.2756889,1.8340183,LC
1.1139777,1.5873082,FP
1.9140866,1.0356134,FP
1.1542914,0.75050485,FP
1.182816,1.9210985,LC
1.2528646,0.6267406,FP
0.18929029,1.9890819,LC
-0.65221643,0.123841524,FP
0.8847692,0.97369957,FP
0.6960099,1.7219638,FP
-0.18728328,1.4933325,LC
0.83158326,1.4810658,FP
1.7812781,0.8002889,FP
-1.3586328,0.9818101,LC
-0.9750955,0.29082263,FP
1.8011367,1.877203,LC
-0.435606,0.0041749477,FP
1.9960113,1.0420533,FP
0.13661265,0.9960693,FP
0.7944238,0.8673345,FP
-0.82296515,0.19092226,FP
-0.52387404,1.7570122,LC
0.69665504,0.9984461,FP
0.120648146,1.421082,FP
-0.82809424,0.05903673,FP
-0.31479597,1.2953681,FP
-0.3394215,0.7185843,FP
1.3174682,1.1433852,FP
-1.4270012,1.5036113,LC
