x1,x2,label
-0.99026084,0.2986095,LC
-0.5664134,1.6966076,LC
1.4057846,0.7608397,LC
0.9889195,1.3496746,LC
-1.1376152,1.7295349,LC
0.9226763,1.173509,LC
-1.0307913,0.6050776,LC
1.6123903,0.5584705,LC
-1.9305816,1.6197656,LC
0.19251418,0.64839315,FP
0.9625304,0.9768845,FP
0.9330671,0.5441754,FP
1.4805691,0.18949306,FP
0.93981695,0.5000067,FP
1.5580189,0.0799551,FP
1.1220355,1.4832629,LC
-1.5510988,1.4144377,LC
-0.5460317,0.2136569,LC
-0.1873281,1.3725563,LC
-0.38662696,0.37462485,LC
-0.39385962,1.8172915,LC
0.16734982,1.927451,LC
0.68232894,1.8845227,LC
0.85325885,0.3606757,FP
0.42193675,0.64311314,FP
-1.7010291,1.6337109,LC
0.4968698,0.077272296,FP
-1.6670036,0.5898416,LC
1.9630706,1.8803092,LC
-1.7609661,0.20052409,LC
0.374758,0.48638487,FP
-1.7643654,1.3005399,LC
-1.5211031,0.27762496,LC
-1.2326095,1.3709046,LC
-0.7110717,0.46384716,LC
-1.4957931,0.13843024,LC
-1.1391175,0.16477025,LC
-0.8004041,0.6849086,LC
0.41350532,1.3589736,LC
1.389523,1.1271317,LC
1.7091627,1.5249876,LC
1.2290845,1.4014304,LC
1.5343444,0.13698208,FP
1.5908124,0.8803439,LC
-0.3420267,1.5245461,LC
0.5286946,0.72759736,FP
-1.9746084,1.477548,LC
-0.108094215,0.5358894,FP
-1.5286465,0.029251218,LC
1.7383938,0.69081223,LC
0.06087613,1.9978994,LC
-0.9177692,0.23737645,LC
-1.5387797,0.5710827,LC
1.1761343,1.781158,LC
-1.5363293,0.74896467,LC
0.94085026,1.8395579,LC
-0.7013769,0.09963691,LC
0.21882796,0.2292763,FP
0.8918741,0.34191,FP
-0.9819722,1.828964,LC
0.5644188,0.96435535,FP
-0.18393469,1.5276176,LC
0.31184745,0.7794527,FP
-0.39253116,0.55229557,LC
1.0475376,1.0446026,LC
1.5656531,1.9500911,LC
1.3671334,0.8695383,LC
0.72197604,1.5865735,LC
0.9397721,1.4914125,LC
1.8809106,1.950113,LC
-1.3146119,0.20332158,LC
1.971962,1.1800287,LC
-1.9783704,1.0032346,LC
1.4220936,1.2358584,LC
-0.958946,0.2758838,LC
-0.9396546,1.6716669,LC
0.38411164,1.0495055,LC
0.37475324,0.8281244,FP
-0.077454805,0.7496848,FP
-1.1163719,1.6391743,LC
-0.5134101,1.148192,LC
0.039711237,0.4720025,FP
-0.49411154,1.6145797,LC
-1.6828182,1.7713499,LC
0.45190167,1.4760581,LC
-1.5544996,1.6347961,LC
0.047834635,0.9831319,LC
-1.3518705,0.6492411,LC
1.0008712,1.4352126,LC
-1.5528612,1.8089813,LC
0.90595007,0.23890924,FP
-1.0831287,1.1051201,LC
-1.9844182,1.0855302,LC
1.1149921,0.13051426,FP
-1.847955,0.6376202,LC
1.7225616,1.6553458,LC
1.2237115,0.72117126,FP
-1.7231314,0.47524428,LC
1.5395756,0.18854165,FP
0.20500565,0.72616863,FP
0.5883446,1.0319026,FP
-1.4859271,0.007870674,LC
-1.2378469,0.8622532,LC
0.5638404,1.6781064,LC
0.08571386,1.3402936,LC
-0.99065065,0.5736084,LC
0.18441677,0.5429603,FP
-0.9549234,1.7061318,LC
-0.43228698,0.89945936,LC
-0.13094497,0.11696255,FP
-0.9897418,1.010614,LC
-1.142134,1.8313277,LC
-0.1532898,1.6280726,LC
-1.7743168,0.5865201,LC
-0.6203809,1.5382179,LC
1.6062906,1.353542,LC
-1.8712606,1.5653613,LC
1.8968275,1.0468311,LC
-1.275773,1.054761,LC
-1.1451864,0.18390012,LC
-0.7484958,1.666344,LC
1.7037902,1.3759329,LC
0.03414297,0.9554726,LC
-1.2209511,0.45360827,LC
1.685276,1.4371352,LC
0.41008615,0.99502563,FP
-0.09973121,0.15810597,FP
1.2264335,1.8132758,LC
-1.7772903,0.38561666,LC
-0.7006376,0.8866199,LC
-0.843899,1.8593448,LC
0.15138054,0.252923,FP
-0.6377907,1.9724374,LC
1.004705,1.2270187,LC
-1.3004467,1.029799,LC
0.44137597,0.8319628,FP
-1.6956582,1.9551269,LC
1.6020193,0.917402,LC
-0.6875596,1.7250942,LC
-1.7805684,1.4109993,LC
1.5857201,1.7883223,LC
-1.9728615,1.9416507,LC
1.8954136,1.8056667,LC
0.6491451,0.067471504,FP
0.8595183,0.10094774,FP
-1.8379521,0.6971544,LC
1.7339983,0.16954911,LC
-1.3112426,0.3615477,LC
-1.3958468,0.23024917,LC
-0.015871763,0.09131813,FP
1.4420409,1.7588465,LC
-1.971694,1.4632052,LC
1.3489738,0.37293696,FP
-1.5285075,1.2557688,LC
1.3896561,0.7790568,LC
-0.73309517,0.72936714,LC
0.74976754,1.0366544,LC
-0.9946387,1.4418622,LC
-1.7318976,0.40742707,LC
-0.7994294,1.3814311,LC
1.2508602,0.88644254,LC
-1.7249227,0.1524651,LC
0.85674405,1.1158018,LC
-1.3684325,0.23257816,LC
1.8694787,0.26201677,LC
-0.38998914,1.9762001,LC
-0.29934263,1.708173,LC
1.2824969,0.06556606,FP
1.8227575,0.17635751,LC
0.7659936,1.0017941,FP
0.33952546,1.6233026,LC
-0.70651555,0.66246843,LC
-1.2193704,1.5973423,LC
0.78497887,1.4946704,LC
1.1084535,1.0017028,LC
-1.3605695,0.17228305,LC
-0.7431867,0.5770277,LC
