x1,x2,label
-0.3297205,0.19499874,FP
-1.8283231,0.2623737,LC
-1.2337291,0.14391863,LC
0.58895445,1.9824201,LC
-0.42696524,1.7341902,LC
1.0526173,1.7555476,LC
0.744046,1.7849255,LC
1.5055962,0.5214484,FP
0.5275934,1.6352875,LC
-1.6227334,0.3995793,LC
1.138279,0.5554875,FP
-1.250181,0.8817202,LC
-0.016643524,0.56440485,FP
-1.402662,0.225793,LC
-1.2440403,1.9598179,LC
0.47848463,0.40032494,FP
1.8954375,1.5650923,LC
-0.072913885,0.90739477,FP
-1.4191473,0.6255448,LC
1.6639547,0.38115168,FP
0.25440288,1.7183043,LC
-1.2938125,1.1146963,LC
0.6194625,1.9830374,LC
-1.1498263,0.52401364,LC
0.556309,1.343562,FP
1.7507963,1.4739394,LC
1.6748104,1.965302,LC
-0.57797265,1.5226486,LC
1.2605352,0.5643133,FP
-0.6842823,1.3550011,LC
1.169899,1.1845654,FP
-1.3209512,0.17677987,LC
0.71222496,0.37853718,FP
0.5194266,1.0567977,FP
1.7989538,1.7074198,LC
1.8523929,1.674188,LC
-1.5027668,1.7453834,LC
1.6820142,1.5967481,LC
-0.10693693,0.39622068,FP
-1.8004656,1.8559937,LC
0.5569296,0.1843015,FP
1.3206544,1.9072906,LC
0.38070726,1.5904342,LC
-1.9820466,0.41506195,LC
-1.8688579,0.08154917,LC
0.14659739,0.877462,FP
-0.5905297,1.039942,LC
1.0414479,1.7945169,LC
-0.9916065,1.5951294,LC
-0.7098522,1.5138333,LC
-1.1133525,0.26922393,LC
0.27815437,0.82312346,FP
0.10245752,0.80543435,FP
-0.489393,0.28105557,FP
1.8711314,0.3679911,FP
1.906688,0.47515905,FP
1.2697756,0.19429064,FP
1.7810776,1.9442232,LC
1.9884381,1.8535963,LC
1.9600358,0.3188417,FP
-0.41705775,1.4885644,LC
0.011784315,0.20394266,FP
-1.6766503,1.9884706,LC
1.9581234,1.1949589,LC
1.0968146,1.9570605,LC
-1.4299531,0.21592617,LC
1.5571678,1.9838783,LC
-1.3382535,0.040039062,LC
0.5143657,0.67994785,FP
-1.832972,0.3636688,LC
-1.8086183,1.5944489,LC
-0.92505383,1.6808441,LC
-0.17878842,0.53112996,FP
0.050102234,1.9893923,LC
1.8273864,0.5019165,FP
-0.025224447,1.6710281,LC
1.8824034,1.6643509,LC
-0.84052706,1.5790067,LC
0.2701578,1.6454026,LC
-0.2471435,1.1993004,FP
-1.8587179,0.28897977,LC
1.4699476,0.33908677,FP
-1.5015402,0.2837795,LC
0.46393156,1.1193757,FP
0.9728255,1.7490621,LC
-0.74097514,1.266298,LC
1.9191353,1.0212189,FP
-0.20827699,1.6420544,LC
-0.2767253,0.5567708,FP
-1.991483,1.0810798,LC
0.5843613,0.35734522,FP
-0.26954556,0.6615895,FP
1.0179222,1.048655,FP
-1.5536997,1.9370391,LC
1.3419347,0.29388,FP
1.461652,0.7935896,FP
0.3461213,1.2913707,FP
-1.4653199,0.18011725,LC
0.19931912,1.2012446,FP
1.3848717,0.813591,FP
1.8047185,1.9260968,LC
1.8666093,1.3569316,LC
-0.6918056,0.8572433,FP
0.15002847,1.9256716,LC
0.104095936,0.21138203,FP
-0.25675607,0.37874973,FP
-1.3210173,0.6641846,LC
1.4593782,0.059432864,FP
0.28528428,1.675711,LC
-1.2254679,1.2093519,LC
1.4138882,1.0039667,FP
0.19624805,0.7198076,FP
-0.8626585,1.0142531,LC
-0.35333467,1.322769,LC
1.731219,0.23404074,FP
1.7895854,1.6904166,LC
-1.902492,0.08038163,LC
1.2941754,0.9771174,FP
1.4182601,1.7724082,LC
-0.35817838,0.1996448,FP
0.20058322,0.6765616,FP
-0.3313105,1.0257816,FP
1.9956868,0.36521363,FP
0.10767722,1.54108,LC
-0.86397195,0.03717017,FP
-0.9164996,0.5720804,LC
1.8623891,0.83868957,FP
1.0118008,1.7935861,LC
-1.1761057,0.80831885,LC
-0.7051041,1.3484159,LC
1.370152,0.29434693,FP
-1.3361025,0.98971343,LC
-0.5990422,1.943655,LC
1.6192355,0.5963968,FP
1.3708045,0.99747634,FP
1.2097664,0.85710454,FP
1.3858819,0.9213474,FP
1.8414512,0.7198808,FP
1.295697,1.8944585,LC
-1.1897612,0.3455001,LC
0.13806295,0.4753127,FP
0.33091474,1.2205825,FP
1.0063446,1.0944084,FP
-1.1765821,0.58053696,LC
1.4027674,1.8935999,LC
0.92277217,0.7244153,FP
1.182904,0.41133082,FP
1.5515103,0.7608979,FP
-0.3275373,1.9614681,LC
-1.7930458,1.3437518,LC
-0.5614486,1.1897607,LC
0.26684928,0.6386051,FP
-0.18812227,0.97751,FP
-0.06578827,1.9927584,LC
-0.0058431625,0.51665044,FP
0.78004146,0.34461212,FP
-0.88017774,1.0224491,LC
0.9650626,1.1150911,FP
0.42302775,0.7609198,FP
1.8192666,0.23086727,FP
-1.4720635,0.22784626,LC
1.0758574,1.353548,FP
0.4190545,1.0000976,FP
-1.0026445,0.14484298,LC
1.3625097,1.633536,LC
1.0638447,0.6946392,FP
-1.6631126,0.68222356,LC
-1.8601599,0.77435553,LC
1.8098314,1.1249926,FP
1.988992,0.78049874,FP
-1.0774004,0.20957267,LC
1.9451091,0.06770253,FP
-1.2225127,0.59164035,LC
0.6697471,1.6694146,LC
0.8728626,1.0616941,FP
1.8434978,1.6149646,LC
-0.94229555,0.9736632,LC
1.6854277,0.40654647,FP
