x1,x2,label
0.5041344,0.6530421,FP
-1.3218522,1.8327986,FP
0.011900425,1.5397296,FP
-0.81108165,0.2868271,FP
-0.56384397,1.5300434,FP
0.8666196,0.9382893,FP
-0.19273686,0.8822762,FP
-1.6421587,0.5862819,FP
1.0409167,0.5880506,FP
0.87631464,0.41101635,FP
0.9443321,1.3058591,FP
1.834821,1.8543046,FP
-0.090106726,0.58187664,FP
0.40809846,0.704167,FP
-0.733897,1.155116,FP
0.5434892,0.78448546,FP
1.5568213,0.36527288,FP
0.4861307,1.641831,FP
1.3340106,1.5002173,FP
-1.3702304,1.2657607,FP
0.16447258,1.1934456,FP
-1.6507628,1.1409125,FP
0.018913984,1.1368101,FP
-0.5593722,0.9701296,FP
0.4634056,1.3214432,FP
-0.024826288,1.1254789,FP
0.66508055,0.05441916,FP
-0.7600055,0.62270474,FP
-0.8315644,0.27635956,FP
-0.77438426,1.51672,FP
-1.2857776,0.4714657,FP
1.6488788,1.7064095,FP
0.15789747,1.6254615,FP
-0.24651265,1.1195248,FP
-1.2431846,1.5835197,FP
0.8303695,0.05954516,FP
-1.672688,1.2491994,FP
1.8878815,1.2139792,FP
0.5417907,0.63747704,FP
-1.2386196,1.0918943,FP
0.55830383,1.00242,FP
-0.07633996,1.144778,FP
-1.7478952,1.7948097,FP
0.43083334,1.3983542,FP
0.47038126,0.82547855,FP
-1.9639676,1.2181789,FP
0.8690617,1.1698878,FP
1.2574935,0.8577223,FP
-1.1048667,1.0973179,FP
-1.7839601,0.43439233,FP
-1.5149968,1.7760787,FP
1.8805363,0.4546039,FP
-0.8815825,1.9062809,FP
0.035870552,1.4366134,FP
-0.9317322,0.18603575,FP
-1.6273675,0.85645306,FP
1.441251,1.8706032,FP
0.9655061,0.83412373,FP
-0.07440734,0.23584318,FP
-0.9258299,0.15034866,FP
-0.5074153,1.1670707,FP
0.27658153,0.5917455,FP
-1.1042769,1.7611643,FP
0.8399296,0.89744055,FP
-1.9673877,1.5632204,FP
0.044662714,0.05951786,FP
-1.5138316,1.803187,FP
1.4672911,0.39200222,FP
-0.5053544,0.69871104,FP
1.071209,0.5348005,FP
-0.4823799,0.13134098,FP
-1.686029,0.06737518,FP
1.9241409,0.16880119,FP
0.49189377,1.2300489,FP
1.8954847,1.067746,FP
1.9239545,0.061947227,FP
1.2645075,1.2808204,FP
0.9019215,0.2322967,FP
0.0340178,0.44281793,FP
0.64873815,1.2174234,FP
-1.5456157,0.28354716,FP
-1.8386655,0.65513647,FP
1.8037806,0.7369417,FP
1.1699827,0.42735386,FP
-1.3066936,0.8534678,FP
-1.3657877,1.4631026,FP
1.2745724,0.5884104,FP
-1.2885904,1.4279236,FP
-1.8370438,1.3701649,FP
-1.2913945,0.7554636,FP
-0.7921016,1.5106359,FP
-1.4865732,0.09682441,FP
-1.9216015,1.6881616,FP
1.068167,0.74754095,FP
0.6490216,0.016475916,FP
0.6844027,1.115026,FP
-0.891829,0.65038395,FP
0.9624531,1.1651431,FP
0.73181915,0.6650835,FP
-1.8829768,0.28139234,FP
-1.3343909,1.3969048,FP
1.6945412,1.0101806,FP
0.3076887,0.45379436,FP
0.5877156,0.87679815,FP
-1.0293388,1.5896516,FP
-0.08737826,1.1291515,FP
0.6355076,1.4866163,FP
-0.62887645,1.0589314,FP
1.8213801,0.2995994,FP
0.6387789,0.020081758,FP
1.2221217,1.9395734,FP
-1.9053493,1.9024559,FP
-1.6944535,0.2621932,FP
0.7849021,1.3091145,FP
1.4487219,1.77838,FP
-1.8643241,0.18548274,FP
1.3671644,0.6991236,FP
-0.905952,1.3660699,FP
1.041585,1.8459796,FP
1.4779716,0.088670015,FP
-0.5500195,1.289415,FP
-1.1508327,1.0329063,FP
1.3261049,1.3155723,FP
-1.4765658,1.4574215,FP
-1.1032639,0.8567145,FP
1.4914045,1.507651,FP
1.6051598,1.7386446,FP
1.9987912,0.76194596,FP
-0.3586743,0.30832934,FP
-1.9347177,0.0127596855,FP
0.21692014,1.3550918,FP
-1.1415701,1.9782828,FP
0.9043977,0.23545372,FP
-1.6955688,0.6547948,FP
0.19012928,0.8562386,FP
-0.4292698,1.347277,FP
-0.51775575,0.5334017,FP
-0.7970989,1.4924096,FP
1.8448136,0.5915289,FP
-1.9115341,1.8951526,FP
0.25050497,1.5874411,FP
0.63415384,0.9581686,FP
-0.13407636,0.21962714,FP
0.83940625,1.8800104,FP
1.3636992,0.8391218,FP
-1.5088458,0.2879604,FP
-0.89911604,1.7179427,FP
0.58745384,1.6950358,FP
1.433177,0.052173495,FP
-1.1609123,0.7850137,FP
0.16281056,1.5649616,FP
-1.4762316,0.37856758,FP
1.9669445,1.4857568,FP
-1.3375912,0.8101398,FP
1.2704177,1.3592074,FP
-1.2661047,0.14926171,FP
0.9466288,0.15441728,FP
1.8307178,0.109425664,FP
-1.2739544,0.5913,FP
-1.91836,1.5555122,FP
1.0954208,0.84865856,FP
1.5249426,1.0635492,FP
-1.7782352,0.4336158,FP
-1.493968,0.42344344,FP
-0.96660066,0.35079658,FP
-1.1069505,0.6425649,FP
-0.72347116,0.5033933,FP
0.36356354,1.288608,FP
-1.431597,1.4008207,FP
1.2378266,0.8715427,FP
0.8929641,1.598172,FP
-1.8692734,0.21287608,FP
0.87558055,0.6407125,FP
-1.9609001,1.2101208,FP
-1.2565479,1.7953382,FP
1.1218696,1.9589837,FP
