x1,x2,label
1.9316626,1.349757,FP
0.3843603,0.6626587,FP
0.9002261,0.59416366,FP
1.4137943,0.9798778,FP
-1.6239984,1.8053254,FP
-0.73072076,1.6542412,FP
-0.36848164,1.9486718,FP
1.9094658,1.6364334,FP
-0.40495944,1.0047922,FP
-0.8919022,1.0026649,FP
1.8157976,1.1669022,FP
1.4657738,0.14028394,FP
0.9870992,0.11704135,FP
0.6961775,0.023058414,FP
-0.36285973,0.27893686,FP
-1.0221615,1.9955355,FP
-0.50712085,1.5369465,FP
-0.6564946,0.5490118,FP
-1.9265313,0.85181177,FP
1.9400849,0.5714954,FP
-0.4498284,0.16975307,FP
-1.9004979,1.9619249,FP
0.9855323,0.22567296,FP
1.4777663,0.65691245,FP
0.6885567,0.9545562,FP
0.35089993,0.053794265,FP
-0.66215825,0.19200468,FP
1.8902986,1.3499687,FP
0.75641036,1.549573,FP
-1.2846756,1.7771262,FP
1.2410665,1.445429,FP
1.926785,1.2234948,FP
-0.74188757,1.6537799,FP
-0.07390952,0.29027486,FP
-0.045111418,0.80941296,FP
-1.6591718,0.33171117,FP
1.312913,0.9198594,FP
0.5944514,0.31963503,FP
-0.44129944,1.2303233,FP
1.939748,0.9644829,FP
0.29013538,0.038125515,FP
-1.1508815,0.19509685,FP
1.3977654,1.565945,FP
1.6285925,0.84165883,FP
1.6406643,1.228097,FP
0.05193329,1.5739133,FP
0.8819783,1.792551,FP
0.53416324,0.6350963,FP
0.76407695,1.0187231,FP
0.3905599,1.7081802,FP
1.3371344,0.5267823,FP
1.8026285,1.8267374,FP
-0.9078009,1.2520063,FP
-1.3995624,0.9570427,FP
-1.2259841,1.9583317,FP
-1.8703172,0.9801835,FP
-1.4030182,0.963454,FP
-1.9632103,0.16900516,FP
1.7256544,0.98925745,FP
1.6202049,0.21582794,FP
-0.8290632,1.9812722,FP
-0.8908925,0.448066,FP
1.62865,0.23605645,FP
0.82437634,0.08537686,FP
0.58019257,1.0504904,FP
-1.8910494,1.9001157,FP
-1.1624224,0.488837,FP
1.9784257,0.09804499,FP
-0.09365344,1.8814387,FP
-1.4054012,0.50137985,FP
-0.075297594,0.13646173,FP
1.8781359,0.98140526,FP
-1.6774681,0.7844702,FP
-1.217155,1.8412354,FP
1.5520523,1.3354031,FP
-0.15933609,1.9766508,FP
1.5808504,1.360231,FP
-1.7112863,0.7196716,FP
-1.4758661,1.3250978,FP
1.2328584,1.6831105,FP
-0.4514506,0.6530067,FP
1.0872808,1.5001085,FP
1.9911909,0.39509177,FP
1.8714318,0.4118935,FP
0.5209136,0.38177705,FP
-1.9617429,1.7264067,FP
0.2027328,1.325709,FP
-0.65528727,0.8314885,FP
-0.7268493,0.4945513,FP
1.7265937,0.4270029,FP
-0.08844614,0.6465025,FP
-1.995503,1.5225184,FP
1.9741144,0.69730186,FP
-1.7929931,1.1091646,FP
-1.2806494,0.7819786,FP
-1.1560135,0.9055401,FP
0.06384635,0.15362537,FP
-1.7274575,0.67278063,FP
1.4044671,0.8263756,FP
-0.5159514,0.7255652,FP
-1.3376386,0.48638415,FP
-1.5968301,0.07723665,FP
1.7977252,0.36431885,FP
-0.5363004,1.2955458,FP
-0.5773418,1.4467465,FP
1.7134132,1.1187189,FP
1.7687433,0.6559049,FP
-0.12946606,0.77445686,FP
0.6172552,0.37441874,FP
1.9567251,1.1488281,FP
-1.6204665,1.9377095,FP
-0.96110034,1.3977916,FP
-0.057287455,0.6593611,FP
-0.8952303,0.1424483,FP
0.35294223,1.1593281,FP
1.8851023,1.3151027,FP
-1.2371278,1.167161,FP
1.5621674,1.6103941,FP
1.7469199,0.6667366,FP
1.634417,1.236821,FP
0.40499997,0.34939766,FP
-0.7384255,1.1097494,FP
-1.9661112,1.4177988,FP
-1.2996957,0.82982445,FP
-1.2035577,1.7695546,FP
-0.28470945,1.563195,FP
0.5662832,1.0789212,FP
-0.13090849,1.8087054,FP
-0.75338316,1.7420117,FP
1.8465447,0.8670733,FP
-1.0107353,1.8112919,FP
-0.87166476,1.4053198,FP
-0.06766176,0.51464486,FP
0.38828015,1.66957,FP
-1.4475074,0.09552848,FP
-1.2714019,0.13857985,FP
-1.8411188,1.2939594,FP
1.3027015,0.065003276,FP
1.482717,1.7786517,FP
-0.19285226,0.60771585,FP
1.5099046,1.5921258,FP
-1.5152178,0.35025406,FP
1.6733954,1.0808415,FP
-0.543473,0.7020154,FP
1.8893166,0.87073004,FP
1.7397645,1.0494047,FP
-0.2556994,0.7694107,FP
0.5765941,1.5838798,FP
0.488683,1.2316929,FP
-1.0345638,0.20039749,FP
-0.9317007,1.8656636,FP
1.7881007,1.1622826,FP
1.7234206,0.32374907,FP
-0.9632435,0.9593408,FP
-1.477354,1.7864071,FP
-0.6916547,0.38417745,FP
1.9604146,0.90220356,FP
-1.4864821,1.4435203,FP
-0.81880045,0.20884514,FP
-0.76778173,1.442054,FP
-1.3603504,1.6352364,FP
0.3010862,0.2800119,FP
0.29316425,0.14176166,FP
1.7280214,0.0022267103,FP
-1.2578826,1.8261722,FP
-1.0150146,0.6355978,FP
0.9244368,1.8906286,FP
0.34126282,0.31953287,FP
1.7206888,0.43277192,FP
0.057785988,0.6348711,FP
0.26350498,1.3585415,FP
1.7800975,0.042228103,FP
1.1300609,0.35595012,FP
-0.22800875,1.1428511,FP
1.9228034,0.063047886,FP
0.6289549,0.0597471,FP
1.5755305,1.3079474,FP
