x1,x2,label
-0.5468359,0.8797357,LC
1.867697,0.024655223,LC
0.418077,0.59206927,LC
-1.305182,1.2693506,LC
1.1620269,1.8970592,LC
-1.0473497,0.9238926,LC
-1.5610616,0.44494593,LC
0.18813539,1.5344716,LC
-0.4006393,1.6148463,LC
-0.002523899,0.7280079,LC
0.466223,1.8118675,LC
0.8175063,0.6235585,LC
-0.92289734,1.9499565,LC
1.5679972,1.6969466,LC
-1.1988163,0.024044871,LC
-1.414366,1.3571864,LC
1.9002454,0.56147957,LC
-1.9839847,0.3376863,LC
0.7592349,1.6948996,LC
-0.3909495,1.0279005,LC
-1.453543,0.5424788,LC
-1.3268845,1.6510026,LC
-0.39408064,0.58436644,LC
-0.21668315,1.4510031,LC
-1.1088109,0.858323,LC
0.8482585,0.88179004,LC
0.6480367,0.32816863,LC
-0.113456964,0.5148673,LC
1.8413985,0.0011810064,LC
-1.0062375,0.60517323,LC
0.88281536,0.5537747,LC
-1.2609465,0.94168246,LC
-0.6406338,1.971185,LC
1.2302411,1.7821423,LC
-1.6756918,0.7420759,LC
-1.5327921,1.9023743,LC
1.1860867,0.2168504,LC
-1.4783027,1.4940833,LC
-1.0148592,1.3194771,LC
-1.7563403,0.20188034,LC
-0.6808722,0.21775365,LC
1.2297981,0.23629272,LC
-0.65447474,0.0216403,LC
1.8351061,1.1631951,LC
-1.215203,0.78095543,LC
0.5996444,0.6577929,LC
1.5962071,0.77001,LC
1.8720331,1.5457221,LC
1.4111269,1.026357,LC
-0.57671547,1.4254482,LC
1.2565258,1.1367714,LC
0.3991394,1.8598442,LC
-1.0858426,0.7843169,LC
0.15217972,0.8826257,LC
-1.1494865,1.3206695,LC
0.38432145,0.39479542,LC
-0.11287427,1.1146549,LC
-0.20319843,1.307854,LC
-1.838469,0.8620049,LC
1.4757066,1.0276499,LC
-0.23646021,0.7265816,LC
-0.30876923,0.88236463,LC
-0.9746392,0.28562164,LC
-0.17102313,1.9915897,LC
1.5082476,1.0485184,LC
0.8661699,1.21992,LC
-1.0260129,1.3610194,LC
0.9137418,0.93373394,LC
1.1925788,1.3979044,LC
-0.94805527,1.2913995,LC
0.9128864,1.7899947,LC
-1.3632503,0.07781255,LC
-0.7835686,1.084409,LC
-1.5777676,0.75283885,LC
-1.4630067,0.24309659,LC
0.60706115,1.4882786,LC
0.26947236,1.6936917,LC
-0.47930622,1.1293483,LC
1.4750164,1.8283359,LC
0.57257986,0.14622712,FP
0.48374605,1.7206137,LC
0.6812923,0.015051246,FP
-0.65363574,0.48766112,LC
-1.8000555,0.16801345,LC
1.292762,0.35934985,LC
-1.205518,0.56481504,LC
-0.21273327,1.5944912,LC
-1.9703686,0.5528226,LC
-0.32609963,1.2774731,LC
-1.1097276,0.7281209,LC
-1.075414,0.77553487,LC
1.0339265,0.5771756,LC
-0.26878762,0.34494758,LC
0.5586574,0.35775256,LC
0.46356988,0.004424691,FP
0.78098965,1.3599669,LC
-1.5170693,0.8727021,LC
-1.1999454,0.52245295,LC
0.92660594,0.42898142,LC
1.129142,1.5054183,LC
1.7931921,0.6257932,LC
-1.7737923,1.6473175,LC
-0.47059846,0.606344,LC
-0.94778275,1.9299686,LC
-1.5561621,1.2171956,LC
0.39746904,0.6101332,LC
1.137867,1.5785712,LC
1.3454568,1.2694577,LC
0.5313735,1.2832351,LC
-0.63754344,0.20098424,LC
0.05855918,1.0924459,LC
1.2356803,1.1684676,LC
0.05591798,0.6456733,LC
1.674232,1.8841792,LC
1.967128,0.9360076,LC
-0.9816997,0.19040811,LC
-1.9681933,0.19965672,LC
-0.639534,1.7791286,LC
-1.8436308,0.70234644,LC
0.8032348,1.4697136,LC
0.08791494,0.77531147,LC
0.095071554,0.37337422,LC
0.98515606,1.5843521,LC
0.33542895,1.7018555,LC
1.17764,0.06328833,LC
-0.7862661,0.14859569,LC
0.7284155,0.10283399,FP
0.47500968,0.18726885,FP
1.0204244,0.3151307,LC
-1.8008039,0.59600854,LC
0.6611488,0.57266104,LC
0.74667454,1.0319377,LC
-1.0878174,0.9448123,LC
1.2688825,0.38742423,LC
1.7463534,1.2778867,LC
1.0396333,0.8074117,LC
1.4892359,0.25398564,LC
-0.8072305,1.6275673,LC
-1.0751793,1.8362038,LC
-0.7250521,0.052881718,LC
1.8871057,1.816213,LC
0.82454634,0.14344537,LC
0.43243003,0.7624768,LC
1.9258232,1.2321229,LC
-0.15788054,0.002752304,LC
-0.7336769,1.749098,LC
-1.5372465,1.1009023,LC
-1.5528722,0.9096098,LC
-0.46395802,0.867697,LC
-0.07217169,0.7140064,LC
-0.7410023,1.4840013,LC
0.2832501,0.5020685,LC
1.0302286,1.982798,LC
1.0987921,1.4412942,LC
-0.358778,1.7411455,LC
-0.7672739,1.4968097,LC
1.8349779,0.88625693,LC
-1.0707352,1.3036835,LC
-0.27154374,1.5763232,LC
-0.87076855,1.6980662,LC
1.4142826,1.5137279,LC
0.3023541,0.6484072,LC
1.4296732,0.8353205,LC
-0.68505716,1.7788309,LC
-0.48583913,1.4569976,LC
0.8509836,0.61949277,LC
1.3244925,0.9222429,LC
1.052963,0.3437463,LC
0.6910429,1.8145281,LC
-0.90448403,1.9414985,LC
-1.244055,1.309632,LC
0.63670135,1.0040663,LC
0.7009826,1.2746488,LC
-0.88500285,0.18353522,LC
-1.4480228,0.97792375,LC
