x1,x2,label
-1.228694,0.57864356,LC
-1.0543807,0.45833278,LC
-0.7930517,0.2690463,FP
1.017201,0.63782144,FP
1.2257643,0.7184187,FP
-0.93149734,0.9798825,LC
-0.64679646,0.39976907,FP
0.26295543,1.3496249,FP
0.93160534,1.5205209,LC
-0.54040265,1.0228614,LC
-1.1634107,0.58115363,LC
1.9513304,1.6876271,LC
1.5480599,1.4125609,LC
-0.6875813,1.1935164,LC
-1.0350885,1.2059085,LC
-0.94615483,1.3720229,LC
-0.15526915,0.24554372,FP
-0.28600264,0.70899,FP
0.5297184,1.4030755,FP
-0.2587371,1.0702645,FP
-0.2449348,1.5609354,LC
-1.724114,0.8801577,LC
-1.5410991,0.09025085,LC
-0.27824712,1.7611167,LC
-0.1156497,0.29987228,FP
-1.5827403,1.6491723,LC
0.867157,1.1884283,FP
1.6131716,0.24206603,FP
-0.36420298,0.7446252,FP
0.8125193,1.1878582,FP
0.26762962,0.39066482,FP
-1.9705701,1.6341361,LC
0.76388,0.45028496,FP
0.6512873,1.5655004,LC
0.30414534,0.63802326,FP
-1.9631586,0.6125047,LC
1.5478041,0.10055804,FP
1.8886502,0.055241585,FP
0.64293146,0.72860885,FP
-0.72800684,0.8305056,LC
0.09465456,1.190979,FP
1.5529687,1.3690166,LC
0.3390069,0.44207346,FP
0.13244271,0.37193418,FP
0.37620425,1.1348541,FP
0.23545837,0.07965982,FP
-1.2958367,0.29925823,LC
-0.8468764,0.6467836,LC
-0.43849707,1.1689564,LC
-1.7546396,1.7487687,LC
-1.6910784,0.75697076,LC
1.5699086,1.4456124,LC
-0.6196065,1.403912,LC
-0.035134792,0.70105493,FP
0.29722762,0.33800435,FP
-0.977936,0.69238544,LC
1.2953331,1.0834987,FP
1.9031317,0.42793953,FP
-0.04728937,1.7101326,LC
-1.2135439,0.2144239,LC
1.3735595,0.8206161,FP
-0.22538877,1.9721034,LC
-0.06636143,1.3652133,LC
0.20323443,0.66432905,FP
-0.90128374,0.35163164,LC
0.49660897,1.3923463,FP
-1.9676259,0.0812372,LC
0.42806053,1.3709741,FP
-0.98965406,0.22984874,LC
1.0717185,0.9046428,FP
-0.87568283,0.76949036,LC
-1.3919749,1.9268141,LC
1.656174,0.4629929,FP
0.47922826,0.8538065,FP
-0.6377883,0.71504784,FP
-0.62878346,1.1844705,LC
-1.2865388,0.025554538,LC
-1.9163752,0.5473124,LC
1.7690539,1.8612151,LC
1.6763511,1.3324201,LC
-0.123894215,1.7737792,LC
-1.2364101,1.0011028,LC
0.84588337,0.537526,FP
0.45857954,1.9297098,LC
1.8670688,1.1536041,LC
0.48937273,1.7770032,LC
1.436805,1.9130741,LC
-1.1516967,0.5477581,LC
1.1133516,1.7894837,LC
0.64161205,0.72637725,FP
1.3369012,0.5422356,FP
-0.7919507,0.31872308,FP
0.6380217,0.29273117,FP
-0.03721881,0.32206202,FP
-0.939024,0.46946585,LC
-0.20172548,0.8676529,FP
0.5427501,0.3451773,FP
-1.3013,1.429957,LC
-1.0172153,0.87264884,LC
0.5042448,1.2605635,FP
-0.5164833,0.91188574,FP
-0.7441158,0.038517833,FP
1.5040202,0.8229234,FP
-1.1937444,0.5203401,LC
1.9708681,1.7737997,LC
1.7643797,0.019554257,FP
-0.80497503,0.12485123,FP
0.16246438,1.2069497,FP
-1.1601424,0.9123342,LC
-1.2628114,1.9868733,LC
1.3098388,0.69562006,FP
0.7719536,1.810129,LC
-1.8601518,1.9506785,LC
-1.7735124,0.88834393,LC
1.700326,0.9544693,FP
1.056505,0.48049498,FP
1.3908336,0.64982677,FP
-0.95442843,1.0704551,LC
-0.20638537,0.68587244,FP
-1.0627251,1.8027743,LC
-0.64643097,0.72153926,FP
-1.6059489,1.8783995,LC
-1.9149945,1.7735862,LC
-0.5566435,0.3587191,FP
-0.5654628,0.23204827,FP
-0.3733046,1.7368752,LC
0.39888716,1.890662,LC
0.23694038,1.9552693,LC
-0.71349454,0.11570907,FP
1.0840721,0.76214147,FP
1.2472479,1.7409704,LC
0.5937028,0.71548164,FP
1.5214427,1.080197,FP
1.1954308,0.33075583,FP
0.12132335,1.0207467,FP
-1.0778394,0.45047486,LC
0.56390905,1.8834662,LC
1.3547566,1.8985062,LC
1.5593472,0.59766257,FP
1.0897496,0.11466694,FP
-0.64466214,0.45312417,FP
-1.1796331,0.042084932,LC
1.2460475,0.44891608,FP
-1.6875179,0.64987063,LC
1.6721096,0.8061967,FP
0.38097095,1.5569347,LC
0.19770646,0.33209455,FP
1.956394,1.2747759,LC
1.7961862,1.5243945,LC
-0.667835,1.4101669,LC
0.50917983,0.8983995,FP
1.9124446,0.9058056,LC
-0.5383127,1.3048415,LC
-0.17480135,1.9872217,LC
1.9608827,1.4696511,LC
1.633714,1.0766567,FP
1.9656794,1.7854413,LC
1.6682591,1.3195678,LC
-1.3229897,1.3843865,LC
0.5630369,1.7153076,LC
-1.3413978,0.23251426,LC
1.1867809,0.8951546,FP
0.78043675,0.84319866,FP
0.9049561,0.4951439,FP
-1.2481992,0.45703876,LC
-0.23394895,0.09264219,FP
-1.9089508,1.5053418,LC
-1.1621387,0.25699985,LC
-1.5284543,1.3051542,LC
-1.6449435,0.15385103,LC
0.84377193,0.087240934,FP
-1.8053486,0.8398081,LC
-0.32873988,0.5783249,FP
0.20985842,0.7213597,FP
1.2240224,0.48874187,FP
0.7564509,0.7730833,FP
0.9347706,0.4513389,FP
-1.1285233,0.8569169,LC
1.0144846,1.3333739,FP
