x1,x2,label
-0.2632661,0.21674418,LC
-0.95877624,1.0469424,LC
0.47832966,1.6271937,LC
-0.70853496,1.9465421,LC
0.75305986,0.32058835,LC
-1.9911356,1.6723379,LC
0.15115166,0.8996357,LC
-0.66210365,1.4701442,LC
-0.71968865,0.26838148,LC
1.388943,0.5712545,LC
1.1515815,0.31231558,LC
-0.40206027,0.45202494,LC
0.08512831,0.8817346,LC
0.5966797,0.22435021,LC
-1.7639837,1.7952982,LC
-1.5313575,1.3371962,LC
-1.7369652,1.1948696,LC
-0.042553663,0.50825214,LC
-0.041184187,1.1227763,LC
0.05596757,1.7565322,LC
-1.1455913,1.4528248,LC
1.8420107,0.28172958,LC
-1.5665021,1.337976,LC
-0.7099917,0.9774474,LC
-1.8656497,1.6108309,LC
-0.13204598,1.0614797,LC
-0.6952195,1.3471427,LC
-0.03279805,0.60146046,LC
0.49681783,0.6286975,LC
0.7422428,0.042221785,LC
-0.7738614,0.31482637,LC
0.8509004,0.29778504,LC
1.5496163,1.2434888,LC
1.225754,0.34768403,LC
-1.6246684,0.83589816,LC
-1.0989199,0.6612824,LC
1.6440067,1.5344822,LC
-0.5909171,1.6072376,LC
-1.3396318,0.41891074,LC
0.8858831,1.4317294,LC
-0.57827854,0.31758773,LC
0.3126018,1.9646826,LC
1.9684155,1.8203996,LC
-1.4998095,1.6628851,LC
0.36625886,0.18833745,LC
0.12845254,0.034279227,LC
0.42935133,0.4501276,LC
-1.3456712,1.0486585,LC
1.3489397,1.5612868,LC
-1.2376761,1.5688026,LC
0.74415016,0.33243263,LC
-0.51586866,0.7603626,LC
-1.6255643,0.08751845,LC
-1.3581283,1.9090838,LC
-0.53140616,1.095991,LC
-1.660785,0.8279902,LC
0.75561595,0.9797354,LC
-0.15716863,0.9866797,LC
1.3447659,0.2955352,LC
-1.7960486,0.03679955,LC
0.81323624,0.44295776,LC
-0.87473416,0.86773324,LC
1.1724925,1.0086913,LC
0.39147687,0.719105,LC
1.088474,0.5011232,LC
1.5416512,1.8231374,LC
-1.7991071,0.68336153,LC
-0.24100137,0.4615246,LC
0.107387304,0.67178154,LC
1.655756,0.9208863,LC
-1.1179833,0.5034373,LC
-1.8691742,0.38539648,LC
0.38830304,1.302067,LC
-0.8619931,1.0101745,LC
1.0035086,1.1321837,LC
0.22531319,0.34398782,LC
1.8803439,0.70477533,LC
0.16499019,0.87685037,LC
0.868891,0.17170334,LC
0.45515108,0.22379518,LC
1.5786262,0.60582995,LC
0.40828228,1.0661771,LC
-0.79494214,0.866539,LC
1.9024014,0.49436522,LC
-0.5198767,1.6591586,LC
1.1741695,1.2766712,LC
-1.750071,0.83869493,LC
-1.9706311,0.5057925,LC
-0.2138114,0.6220311,LC
0.82105374,1.0100262,LC
0.39360094,1.2931535,LC
0.48284912,0.01960826,LC
0.4038086,1.8228207,LC
0.6750715,1.7178583,LC
-1.0829096,0.74615777,LC
-1.8247476,0.08672094,LC
-1.5077567,1.5110278,LC
-1.1763337,1.3356749,LC
1.3851242,1.3571556,LC
-0.83828473,1.6388357,LC
0.7334974,1.2267901,LC
-0.501735,1.7944171,LC
0.96656466,0.8242283,LC
0.9223716,0.33362603,LC
-0.17318726,0.16978276,LC
-1.7847533,1.8145432,LC
1.0631366,0.6606034,LC
-1.1143875,0.6162666,LC
-0.47530818,0.8298763,LC
1.7125711,1.9572093,LC
1.0443373,0.44055116,LC
-0.7051108,1.1247041,LC
-1.1911914,1.8946114,LC
-1.1854424,1.9256003,LC
-0.008759022,1.9060302,LC
1.3071356,1.0898967,LC
1.9631207,1.0873659,LC
0.7676885,0.7420987,LC
-1.7611947,0.38699138,LC
-1.6098001,1.6850191,LC
0.8894291,1.2817278,LC
1.854351,0.29405403,LC
0.56261826,1.0431432,LC
-1.7505543,0.034017086,LC
1.9424202,1.8491415,LC
0.3633988,0.35802567,LC
0.27863836,1.7130606,LC
-0.43514347,1.0138856,LC
-0.9837258,1.7559378,LC
-1.2190232,0.43806756,LC
-0.51380587,0.96830535,LC
0.5039041,1.7783858,LC
1.2247624,1.1442686,LC
0.5244746,1.8476809,LC
-0.5872953,0.523937,LC
1.531699,1.8675315,LC
-0.081917524,0.96077466,LC
1.5177596,0.8134991,LC
1.9742904,0.2672695,LC
0.4916296,1.7575101,LC
-1.9256012,0.73552394,LC
1.7043006,1.723831,LC
-1.3345728,1.8000234,LC
1.7138987,1.3930728,LC
-0.5068445,0.42535365,LC
-0.41292644,1.3148837,LC
0.42343736,1.1375983,LC
-1.4175661,1.8107038,LC
0.23607492,1.2066303,LC
-1.6633029,0.71825266,LC
-0.4829948,1.6909487,LC
1.5897813,0.37708962,LC
-1.3622336,0.40719676,LC
-0.5607004,0.23248863,LC
1.8481121,0.33420658,LC
1.6483126,1.4062853,LC
-0.73380065,0.5071502,LC
0.20103788,0.019705415,LC
-0.85202074,1.131371,LC
-1.9291468,1.9356654,LC
-1.1879668,0.97343755,LC
-1.0039046,0.58136356,LC
-0.8001816,1.1987685,LC
-1.2301309,1.4123855,LC
0.7673793,1.5532031,LC
-1.8599467,0.4089427,LC
1.2024968,1.7989815,LC
0.74872494,0.1348989,LC
0.49036598,1.6756474,LC
-0.0919292,1.6094537,LC
-1.4119389,1.5945752,LC
0.3973391,0.64595616,LC
1.6074009,0.092552304,LC
1.7154467,1.2270358,LC
0.5476873,0.88982224,LC
0.2566383,1.7042034,LC
0.24004936,1.1170026,LC
0.9878433,0.5435362,LC
