x1,x2,label
-0.8930645,0.8896984,LC
-0.88182926,0.80073726,LC
0.68416476,0.47175837,FP
-0.63414025,0.2133615,LC
1.3398416,1.1836473,LC
0.23055911,1.0096047,LC
1.8980362,1.9073756,LC
1.5759556,0.46806657,LC
1.9831367,1.7905697,LC
-1.7728889,0.2118566,LC
-1.8345566,0.6787975,LC
-1.8961346,0.35872364,LC
-1.2668266,1.9451958,LC
-0.8576546,0.8998337,LC
1.5480444,1.1932857,LC
0.08736777,0.6439545,LC
1.4918118,0.23344791,LC
0.67747927,1.1699933,LC
1.1892376,0.38806176,LC
1.2102802,1.5623106,LC
-1.605659,1.9604585,LC
-0.24227524,1.6083661,LC
-0.9683764,1.0682075,LC
-1.4883533,0.35950541,LC
0.15890479,1.4781728,LC
1.7607558,0.0070084333,LC
1.1898088,1.3548106,LC
1.892101,0.97868943,LC
-0.111040115,0.016584158,LC
1.1261764,0.8664746,LC
-0.5825906,0.7814114,LC
-1.3500192,0.69886684,LC
0.5605974,1.6313236,LC
-1.4110122,0.07025623,LC
0.32613373,1.8284782,LC
0.006538391,0.8376664,LC
-1.0930247,0.8707925,LC
-1.13115,1.532101,LC
0.06517649,0.9187949,LC
-0.88710546,1.5412221,LC
-1.7520299,1.8326678,LC
-0.85815644,0.44567978,LC
0.03835845,1.9853051,LC
-0.8336816,1.6239442,LC
-0.20364094,0.21670103,LC
-0.08087063,1.3068229,LC
1.285414,0.79782796,LC
-1.1241581,0.7042388,LC
1.1078324,1.0899291,LC
-0.7797649,1.4174927,LC
-1.3217435,1.13479,LC
0.6148987,1.0834643,LC
1.3855069,0.09033179,LC
1.8020883,1.2487311,LC
-1.7789793,0.95203245,LC
-1.5639648,0.51049924,LC
0.27583146,1.1509678,LC
-1.6412051,1.860341,LC
-0.1422832,1.4318812,LC
-0.737077,1.3924239,LC
-0.62120557,1.7236944,LC
0.29483676,0.49626517,FP
-0.018557072,0.4322518,LC
1.590333,0.2645694,LC
-0.9651668,1.5896128,LC
0.021235228,1.5063801,LC
-0.23329806,1.756135,LC
-0.4635141,1.112574,LC
1.2253602,1.3467728,LC
0.74478745,1.5157733,LC
-1.983799,1.8807293,LC
1.1890473,0.81128216,LC
-0.62672067,0.44670522,LC
0.21761346,1.4694461,LC
-0.74404144,0.700989,LC
1.0605979,0.27098203,FP
-0.31418252,1.7879554,LC
0.22941566,1.6998159,LC
-0.17540407,1.9587374,LC
-1.0008748,0.024501324,LC
-0.8450484,0.74408543,LC
-0.55671597,0.8352307,LC
0.26474667,1.3783832,LC
-1.8861401,0.8834945,LC
0.0410707,1.4068377,LC
1.9697878,0.36030865,LC
-0.87762475,0.0840323,LC
-1.322653,0.5376893,LC
-1.6425891,1.4668045,LC
-0.8939979,0.086863756,LC
0.53733563,1.4316611,LC
0.14422369,1.1181334,LC
-0.57748723,1.5662289,LC
-1.0954051,0.6419649,LC
-1.5157309,0.30516493,LC
1.9837348,1.3445301,LC
0.17007375,0.111441135,FP
1.5376482,0.28296518,LC
-0.441746,1.062702,LC
-0.7195475,1.1197077,LC
-1.041471,1.8259774,LC
-1.6250954,1.9121263,LC
0.63424325,0.55157423,FP
1.3395102,0.88726485,LC
-0.61597466,1.953299,LC
1.8681142,0.31817985,LC
-1.1464148,1.6730474,LC
1.5271671,1.2513006,LC
-0.3552692,0.3077408,LC
0.67935014,0.96554065,LC
1.6895177,1.7672148,LC
1.8813262,0.5784074,LC
1.8498013,0.6071367,LC
1.082788,0.9792291,LC
1.8673978,0.49988258,LC
1.366755,1.2842788,LC
-0.29758644,0.39490926,LC
1.6470068,1.6174307,LC
0.3117869,1.8699431,LC
0.3499894,0.5710721,FP
-0.47031546,1.7839166,LC
1.7361779,0.86468506,LC
1.9389067,1.7548558,LC
-1.5417013,0.34085286,LC
1.6563904,1.7259078,LC
1.9843214,0.9912803,LC
-0.3269179,0.3539487,LC
-0.8237443,1.1667923,LC
-1.7383156,1.5623873,LC
-0.35907507,1.8844335,LC
1.4694333,0.41255498,LC
0.08997989,1.9268227,LC
-0.008440971,0.17823768,FP
0.31951046,0.2890252,FP
-1.7547836,1.5938259,LC
-0.3222561,1.6685507,LC
1.5662737,1.772008,LC
0.11562061,1.8246565,LC
1.135752,1.326003,LC
1.9451346,0.8163388,LC
1.2568436,1.135897,LC
1.90592,1.0653182,LC
1.8214357,1.2750152,LC
1.6927516,0.3711127,LC
-1.927269,0.060357213,LC
1.0883033,0.5579088,LC
-0.9517093,1.0153509,LC
-1.4738555,0.8175893,LC
-1.1014242,1.8163396,LC
-0.8300259,0.3505137,LC
0.32137918,1.11056,LC
1.7204363,1.0128706,LC
-0.83473134,1.0211354,LC
-1.3349056,1.0841506,LC
1.9533446,0.17165864,LC
0.078786135,1.4927194,LC
-1.8543777,0.5817332,LC
-0.5734,0.090646386,LC
-0.97375536,0.9893911,LC
1.9379447,1.136473,LC
0.9443872,1.0528207,LC
-1.2896006,0.582116,LC
1.5307233,1.7548254,LC
0.9750445,1.7690227,LC
-1.8151951,1.4820716,LC
-0.18430662,0.90239024,LC
0.65845823,1.8755349,LC
0.1627686,1.7808075,LC
-0.7240305,0.468637,LC
1.3469853,1.8193269,LC
1.4977024,1.1285292,LC
-0.10792875,0.9966295,LC
-0.08737874,1.1488633,LC
0.70614576,1.6165392,LC
0.52226233,1.9276813,LC
-0.3320608,1.2299482,LC
-0.111428976,0.28849316,LC
-1.5913064,0.945588,LC
-1.601743,0.16147602,LC
