x1,x2,label
0.28622484,0.34931254,FP
0.505038,0.084251404,FP
-0.70808935,1.3711057,FP
-1.0934894,1.38442,FP
-1.622453,1.1977153,FP
-0.021381378,1.3287609,FP
1.6798153,1.9824934,FP
0.90078783,0.7932972,FP
1.080154,1.7753025,FP
-0.8285599,0.8934741,FP
-1.2738335,1.9986359,FP
-0.9239912,0.5051048,FP
-0.004969597,0.09002578,FP
0.94337606,0.0064849854,FP
0.8282306,1.7245218,FP
0.983541,0.8096163,FP
-0.29735923,1.6334889,FP
-0.22532392,1.7345978,FP
-0.7371731,0.72387254,FP
0.7878058,1.5895209,FP
-0.95818543,0.15042388,FP
1.2501836,1.8229287,FP
1.074446,1.8003321,FP
-0.6871283,0.4373163,FP
0.7095797,1.9437702,FP
0.10431838,0.29241502,FP
1.1266646,0.205369,FP
0.33596325,0.57670283,FP
0.12718081,1.7977188,FP
-0.66716766,1.6351815,FP
-0.8592994,0.04300928,FP
0.18293667,1.082561,FP
-0.29247427,0.7022244,FP
-1.4891624,0.8357309,FP
-1.5118005,0.72138,FP
0.7608297,0.16923022,FP
-1.0315733,1.2018256,FP
1.0810289,1.9039162,FP
1.284441,1.497451,FP
-1.4971085,1.7827369,FP
0.5563514,0.62528205,FP
1.6315751,1.1148168,FP
-0.55884576,0.61737406,FP
0.8576107,1.6059103,FP
-0.25919342,1.3115656,FP
1.7275641,0.48386276,FP
-1.2860334,1.3530179,FP
-0.4344175,1.95437,FP
-0.7791624,0.8597866,FP
1.9177952,0.926913,FP
-0.11372471,1.4406383,FP
-1.6282887,0.22942364,FP
-0.7108762,0.22051287,FP
0.045302153,1.584726,FP
1.6877494,1.1414173,FP
-0.0502491,1.7571452,FP
0.6376908,0.65179443,FP
0.35781288,1.1125087,FP
-1.0429573,0.5263871,FP
-0.8511207,0.18502975,FP
1.9735482,1.4572778,FP
-1.3924849,0.5775001,FP
0.6516361,1.1532327,FP
-1.6880817,0.32100666,FP
1.0999548,1.7383084,FP
0.37450767,0.6136689,FP
-0.6639788,0.4338646,FP
0.66111875,1.1279575,FP
-0.36126494,1.3301803,FP
-1.7699449,1.1709578,FP
-1.810338,0.3514663,FP
-1.2436023,1.8208125,FP
-0.22812366,1.0406955,FP
-1.612711,0.41445875,FP
-1.4895308,0.14801157,FP
-1.4281948,1.764964,FP
-0.88553834,0.42507362,FP
-0.8746586,1.9063072,FP
1.1542966,0.35191655,FP
0.53945947,1.482461,FP
1.4499946,1.6423255,FP
-0.3573227,1.3368018,FP
-1.0971076,1.7501125,FP
1.4458017,1.3606317,FP
-1.0173447,1.1337308,FP
1.1781292,0.03840232,FP
0.18003345,1.306023,FP
-1.1145709,1.8407876,FP
-1.524116,1.6266648,FP
0.06736064,0.7228453,FP
-0.6131885,1.4066944,FP
-0.8611257,1.1669701,FP
0.3810544,0.6391052,FP
0.7685573,1.5163975,FP
0.7311015,0.43308854,FP
0.261261,0.43017697,FP
-1.5057428,0.10379207,FP
-0.007971764,0.2591381,FP
-0.88010526,1.5671396,FP
0.89523077,0.5108788,FP
-1.6907332,0.058382988,FP
0.57872224,0.7137345,FP
0.70665026,1.4774921,FP
1.7654777,0.5810162,FP
0.9625907,1.5166982,FP
-0.94920564,1.1494983,FP
0.12850809,1.3925158,FP
1.9025843,0.9946315,FP
1.9599018,0.4691453,FP
0.6749885,0.8011972,FP
-1.6200624,0.35793507,FP
1.3567278,1.1378622,FP
-0.5120008,0.97084534,FP
0.79806566,0.48526978,FP
1.5761187,1.054866,FP
-0.84149885,1.9131899,FP
1.0630746,1.0599935,FP
1.4437356,1.5088456,FP
0.8740697,1.1209607,FP
1.4738796,0.30315948,FP
-0.6098733,0.24462318,FP
-1.146786,0.26746333,FP
-1.4949913,0.4033525,FP
0.20862412,0.8864188,FP
-1.3970029,1.928545,FP
1.390152,0.50083506,FP
0.34069037,0.20090067,FP
-0.6121881,1.9100422,FP
-1.4442499,0.73288476,FP
0.33583808,0.2766794,FP
0.8928151,0.30282593,FP
-1.5046344,0.59674454,FP
-0.92066526,0.11046255,FP
-0.71286917,1.3279967,FP
0.15184641,0.85403216,FP
-1.3011596,1.481326,FP
-1.5631785,1.1241248,FP
-0.6622629,1.4710569,FP
-1.4299598,0.3414011,FP
1.115968,1.4177924,FP
-0.34311604,0.01570046,FP
-1.496253,0.55897856,FP
1.4592762,1.5177269,FP
0.9416404,0.30108047,FP
-1.4170508,1.3423641,FP
-1.3701417,1.3885803,FP
-1.8513267,0.63300514,FP
0.14805174,0.022321343,FP
0.9395542,1.641772,FP
1.7074211,1.1303835,FP
-0.7406628,0.5584264,FP
1.1496816,1.7754117,FP
0.14386177,0.53968847,FP
1.2922835,0.12056732,FP
-0.7576411,0.90271664,FP
-0.7756665,0.6050291,FP
-0.96217513,0.7126776,FP
-0.08527255,0.46394503,FP
0.06117201,1.7370745,FP
0.54186344,1.2205746,FP
0.06916809,0.009313941,FP
0.72472596,1.3468399,FP
-0.13116741,0.5507655,FP
-1.8458626,0.468583,FP
-1.3514178,1.7127342,FP
-0.77258134,0.8639542,FP
1.985357,0.5709456,FP
0.6271324,0.32848835,FP
-1.553628,1.6801786,FP
1.4871533,1.3144073,FP
-1.7575707,0.7710674,FP
-1.7632504,0.43222427,FP
-1.9162872,1.6905439,FP
-1.4761832,1.6771466,FP
0.15943027,0.10577726,FP
0.9146676,0.32207954,FP
-1.8298898,0.8452352,FP
1.0795987,1.4233303,FP
-0.79973364,1.3710033,FP
