x1,x2,label
-1.4748449,1.8296006,FP
0.79595375,0.26716828,FP
-0.64380217,1.0843248,FP
-1.9978297,0.5759578,FP
-0.015780926,0.49740064,FP
0.52183414,1.9531775,FP
-0.6638253,1.7580642,FP
1.82129,0.27876484,FP
0.7592943,1.4105697,FP
1.089014,1.2546779,FP
0.34754252,1.0338309,FP
1.5936046,1.8608092,FP
0.2616508,1.4441333,FP
0.0010633469,0.7454555,FP
-1.9925768,0.011304855,FP
0.5889878,1.4697888,FP
-1.9002225,0.05489719,FP
-0.17181563,0.30332994,FP
-1.4599018,1.9601247,FP
-1.2545748,1.9939982,FP
-0.37342858,1.8156474,FP
0.21339846,1.6962314,FP
-1.3331552,0.7820227,FP
0.05299735,0.85425925,FP
1.9059789,1.9428588,FP
-0.26361036,1.1206199,FP
-1.4508984,1.9881008,FP
0.77903557,1.6680765,FP
-1.8698916,1.686488,FP
1.7322464,1.8417298,FP
-1.9799588,0.3599881,FP
0.55153894,0.23435032,FP
0.5791137,0.6775749,FP
0.42682767,0.039342284,FP
1.5113125,0.63151515,FP
-0.38633943,0.7405015,FP
1.8485212,0.08379209,FP
1.1285095,1.8780315,FP
-0.4451337,0.01725614,FP
-1.1113951,0.29638112,FP
-0.2904513,0.051786184,FP
-0.68594193,0.6052209,FP
0.2651162,1.9944619,FP
-0.8126764,0.87573385,FP
-1.1095276,1.5200839,FP
0.83170724,0.6456647,FP
1.4419556,1.6093878,FP
-0.8355551,0.41233683,FP
-1.7344553,0.6701877,FP
1.1737635,0.3275987,FP
0.13094664,0.955932,FP
-0.9070287,1.0224024,FP
-1.0246971,1.1625378,FP
-0.07048893,1.4690982,FP
0.5154424,0.19875097,FP
-1.2495852,0.40023696,FP
0.42254686,0.088051915,FP
-1.6424706,1.218721,FP
1.9077139,0.84331775,FP
-0.81321335,1.6782608,FP
1.7022533,0.8879869,FP
-0.44673276,0.10100424,FP
1.7560701,1.559311,FP
0.81416726,0.077567935,FP
-1.0193543,1.5065256,FP
-0.5118344,0.28208506,FP
0.42369366,0.36254776,FP
-1.7519984,1.0803835,FP
-0.61298084,1.8686738,FP
1.858496,1.1345829,FP
-0.5906031,1.480327,FP
-0.53343034,1.8005587,FP
1.7378175,1.5028399,FP
0.81305647,0.5749614,FP
-0.90811133,1.9432459,FP
0.015768528,0.78902197,FP
-0.30095172,1.9549172,FP
1.3399491,0.73802435,FP
-0.2609303,1.5907785,FP
0.89320564,0.2897606,FP
-1.8408511,1.8460966,FP
-1.0932014,1.6121739,FP
-1.7051618,1.4204524,FP
-1.4966447,0.0316751,FP
-0.11953139,0.040917158,FP
0.7623091,0.054654956,FP
-1.1997728,1.3667557,FP
0.5777767,1.3758488,FP
0.13254261,1.4203999,FP
0.81697583,0.109187245,FP
1.1605926,1.2937484,FP
0.7080023,1.1842548,FP
1.7024031,1.5423992,FP
1.7340512,0.8462788,FP
1.4628577,0.09729195,FP
-0.378366,0.86432874,FP
0.0137171745,1.4926002,FP
-1.3907647,1.8116001,FP
0.47253036,0.19406486,FP
0.11232686,1.0850942,FP
-0.12019563,0.43476903,FP
0.2697947,1.778849,FP
-0.17119431,0.6179627,FP
-1.1372099,1.072523,FP
0.118236065,0.2673093,FP
-1.3012948,0.033697367,FP
0.037301302,1.4304056,FP
0.9318075,0.5121707,FP
0.18082142,1.4738474,FP
-1.9643891,1.4938078,FP
0.60183334,1.5336956,FP
-0.8123517,1.1404622,FP
1.6267273,1.5921421,FP
-0.41661954,0.8221358,FP
1.5151472,1.887311,FP
1.2966135,1.8795527,FP
-1.5465376,1.981279,FP
-0.57372713,0.5296172,FP
-0.53804636,1.60567,FP
-0.56150866,1.6591256,FP
0.5879388,0.83949614,FP
-1.1109614,0.85736537,FP
-0.41448474,0.6485715,FP
-1.204865,1.307271,FP
1.8265426,0.4084952,FP
1.4016447,1.7351487,FP
1.572453,0.5010928,FP
1.5480502,1.9614487,FP
0.37960863,0.040301204,FP
-0.13092542,1.3627669,FP
1.307709,0.23607528,FP
1.8503911,1.8695025,FP
-1.2833166,1.660642,FP
-0.25259328,1.2164398,FP
-1.3462029,1.997579,FP
-0.8223772,0.6396885,FP
0.36024928,0.76304567,FP
1.0814013,0.49323606,FP
1.2232609,0.44929802,FP
-1.1567132,1.4671446,FP
1.4690437,0.07174051,FP
-1.2442038,1.605388,FP
0.8022175,0.15336215,FP
-1.857002,1.6194857,FP
-1.3676646,1.1161181,FP
-1.0414968,0.44478488,FP
1.0049958,0.7415118,FP
-1.87323,1.6554104,FP
-0.17035818,1.9011521,FP
-1.9024737,1.5708535,FP
0.4173913,0.688292,FP
-0.24433088,1.1561128,FP
-1.7578628,0.06625366,FP
1.4072871,1.5781332,FP
1.3511825,1.6748735,FP
-0.060790777,1.748594,FP
0.2978487,1.3904195,FP
1.9093657,1.3079093,FP
1.0968823,1.1393793,FP
-1.5761414,0.29705453,FP
1.0341778,1.5661794,FP
-0.9136696,0.74511623,FP
0.6596143,1.6917838,FP
-0.66736126,1.0236138,FP
1.9984765,0.06315839,FP
1.9921892,1.6347917,FP
-0.76349926,1.8188597,FP
1.5892727,1.5164496,FP
-1.7338865,1.1449825,FP
0.04870057,1.2641382,FP
1.8737006,0.1299746,FP
-0.67265296,0.29500997,FP
0.75493026,0.82396793,FP
1.8173888,1.1769983,FP
1.9347951,0.30851328,FP
0.48342252,1.553666,FP
-0.16432142,1.5016263,FP
