x1,x2,label
1.9041684,0.9597298,FP
-1.6865761,0.86433434,FP
-0.3260045,0.742162,FP
-0.031472206,1.680027,FP
-0.83991694,0.6087462,FP
1.9071112,0.57115436,FP
-1.8804488,1.491312,FP
1.8677964,1.791769,FP
-1.2340264,0.6784451,FP
-1.2093136,1.2377611,FP
0.14347982,0.35552955,FP
1.8208265,1.609723,FP
-0.07298112,0.6648531,FP
-0.79474735,0.24197674,FP
0.63546896,1.2162924,FP
-1.5543926,0.50994205,FP
0.46864557,0.4387704,FP
0.7543855,1.1023847,FP
-0.36584544,1.982989,FP
1.880692,1.3941861,FP
-0.5110667,0.43604743,FP
1.0056434,1.1419305,FP
0.54652524,0.08472347,FP
-1.0899906,0.46100628,FP
1.7245824,0.6969062,FP
0.7573519,1.9545183,FP
0.44160128,1.0008569,FP
-1.5497861,0.07981002,FP
-1.1792371,0.14069152,FP
1.418668,1.279012,FP
0.0062453747,1.8767217,FP
-1.265923,1.8710039,FP
1.3805349,1.2507092,FP
-1.6778653,0.2714926,FP
-0.68789625,0.2950636,FP
1.3913169,1.0387031,FP
-0.5123439,0.2055955,FP
0.29957104,1.8389486,FP
0.6420305,0.20011878,FP
0.5677645,1.7465599,FP
1.8856649,1.2654743,FP
1.8340011,0.604229,FP
1.7323081,0.44839263,FP
0.7323158,0.1721319,FP
1.2258794,1.3407922,FP
-1.1492422,1.0151726,FP
-1.4576614,1.8409837,FP
-1.2072501,0.5568689,FP
0.36682487,0.35836577,FP
-0.52407336,1.9548193,FP
-1.563546,0.7652501,FP
0.71978736,0.8485465,FP
0.3781569,1.7293581,FP
-1.4401512,0.26826894,FP
1.2093532,1.1931821,FP
1.7646012,0.6880311,FP
-1.4903538,0.6322597,FP
-1.9958045,0.97537696,FP
1.6196508,1.4742585,FP
1.3146582,0.7784382,FP
0.62023234,0.6917547,FP
-1.1207523,1.351603,FP
1.5759785,1.1379787,FP
-0.996613,0.45688224,FP
-0.28096437,0.37419832,FP
1.4775867,1.8026857,FP
1.3312316,0.9833977,FP
-0.52634406,0.45887446,FP
-0.2740383,1.092764,FP
-0.5119271,1.4815992,FP
0.56367636,1.2060965,FP
0.7164197,1.3468348,FP
0.79969573,1.5960711,FP
1.9780104,1.5566949,FP
-0.62360454,1.4105437,FP
-1.0485523,1.1875306,FP
-1.6967628,1.4199792,FP
-1.9459314,0.42541206,FP
1.4698777,1.6888477,FP
-1.7066984,0.6132035,FP
1.4309793,0.21546018,FP
0.0618577,0.38939583,FP
1.8962142,0.7683476,FP
0.0025792122,0.50073934,FP
-0.9418223,1.1296427,FP
1.5665605,0.29846025,FP
-0.5699284,0.9838544,FP
1.9913282,0.37066388,FP
-1.3906786,1.6789813,FP
0.24701977,1.2633767,FP
-1.6488967,0.24153924,FP
0.05397916,1.1208222,FP
0.16134405,0.73089623,FP
-0.41520882,1.7372428,FP
0.34519958,1.1499611,FP
-1.9724755,1.3102592,FP
-0.67988443,1.8145285,FP
1.5057774,0.10101318,FP
0.96882844,1.5937018,FP
-0.61060834,1.3942722,FP
1.2200484,1.7177745,FP
1.5810444,0.7317045,FP
-0.65992165,1.6797671,FP
1.46734,0.005494833,FP
-1.6328692,0.22051692,FP
1.3790114,1.2405831,FP
-1.0302916,1.1745049,FP
0.06842446,1.2095462,FP
-0.743896,1.4045798,FP
-1.539979,1.2140528,FP
1.2273078,1.4730059,FP
-1.1580966,0.6898546,FP
1.7879899,0.4949174,FP
1.7430949,0.20659876,FP
-1.1292136,1.0182046,FP
0.9840851,0.67283654,FP
-0.5010004,1.5091845,FP
1.2832196,1.0874596,FP
0.27209878,1.9224216,FP
0.825315,0.659544,FP
-1.8658006,0.5000138,FP
0.56622314,0.04123175,FP
0.15199995,0.8472774,FP
-1.409941,1.5234256,FP
0.92881274,1.8709853,FP
-1.9354293,0.31128657,FP
1.3915448,0.20481038,FP
1.8355675,1.752273,FP
-0.58103585,1.7621634,FP
0.66564274,0.81115973,FP
0.15150881,0.7545551,FP
-0.25744534,1.7927556,FP
-1.9511967,0.53610504,FP
-0.3715515,0.6153089,FP
-1.7235653,1.0799615,FP
0.6225176,0.1969217,FP
0.42334414,1.2576396,FP
-0.59212947,1.7505791,FP
0.29707456,0.71801364,FP
0.6249659,1.6174277,FP
-1.438719,0.9361615,FP
0.24940991,0.7802819,FP
0.7644949,1.0390593,FP
1.5740378,0.67273736,FP
-1.326993,1.956517,FP
0.60939,1.0205113,FP
1.9443061,0.28766394,FP
-0.6741626,1.7215594,FP
1.8130543,1.1960099,FP
1.9854174,0.600368,FP
1.2805634,0.15877116,FP
0.48999572,1.6565932,FP
0.46145916,1.5725971,FP
0.23731065,1.4318963,FP
-1.9804032,0.9705272,FP
0.56222415,1.502104,FP
-0.2822559,0.84373975,FP
-1.9203072,1.5356455,FP
0.8698423,0.6697812,FP
1.3737574,0.86746395,FP
0.5228889,1.4472693,FP
0.84004664,1.2178454,FP
-1.5040364,1.8236235,FP
-0.17438221,1.8996601,FP
0.2909031,0.94671154,FP
-0.22795582,0.027559161,FP
0.5106857,1.7417041,FP
0.6088278,0.19409788,FP
-0.15864682,0.83666027,FP
1.6821647,0.98330534,FP
-0.61040497,0.11761212,FP
0.4812312,0.16402578,FP
-1.2020512,1.4032956,FP
-1.3179083,0.6522945,FP
1.0967615,1.8378836,FP
1.3492618,0.8337009,FP
