x1,x2,label
-0.9483228,0.5143757,LC
-1.94421,1.3430163,LC
0.076803446,1.8903365,LC
0.7208595,1.3105665,LC
-0.10624313,1.4673442,LC
-0.29673457,1.4009299,LC
-0.9094837,1.6323435,LC
0.54842687,1.5282608,LC
0.13506651,1.4746178,LC
1.8074789,1.1538866,LC
1.3905766,0.084411144,LC
-0.15825796,0.13089132,LC
0.14300156,1.1877935,LC
0.56475544,0.57433975,LC
0.93619585,0.57923067,LC
-0.5087879,1.7499623,LC
-1.8405864,1.2029487,LC
-1.7207527,1.4297359,LC
-1.6701145,0.061267972,LC
-0.55712295,1.7997797,LC
1.010499,1.6426955,LC
-0.46593785,1.8833472,LC
-0.91194034,0.9299996,LC
-1.8365633,1.0503827,LC
0.45853066,0.040207267,LC
1.6813393,1.1881399,LC
1.9073517,0.56951296,LC
0.09326458,0.6790626,LC
1.6910093,0.44098413,LC
1.1510901,0.29777694,LC
1.502934,0.06891608,LC
-0.99426794,0.5486734,LC
-0.33960462,0.98759866,LC
0.64632034,1.8967783,LC
1.1781964,0.5178093,LC
1.8792961,0.8527415,LC
-1.1152575,1.3737937,LC
-0.34853005,1.9543508,LC
0.22310805,1.6618527,LC
0.5149679,0.34648085,LC
0.42093277,0.4213035,LC
-0.5355582,0.6778623,LC
-1.5847015,1.3870051,LC
1.4152296,0.014545798,LC
1.0886564,0.21044219,LC
-1.9573228,1.3448638,LC
-0.04433894,0.38695192,LC
1.7907369,1.081598,LC
-1.2544599,1.4587399,LC
0.1415565,0.83993995,LC
-1.4237838,0.9274539,LC
1.1574008,0.51146114,LC
0.92118764,0.017258048,LC
-0.7567339,0.6854049,LC
-1.759454,1.3574027,LC
-1.5658617,1.5787584,LC
0.40949202,1.0132754,LC
-1.0662258,0.65968406,LC
0.48554015,1.9613969,LC
-0.9579673,0.3195989,LC
-0.88715935,0.28167415,LC
-0.26329517,0.28722394,LC
1.450136,1.7097862,LC
-1.2725852,1.8819402,LC
0.414639,0.3637817,LC
0.66430116,0.09242201,LC
-1.0636463,0.2781924,LC
-1.1123118,0.7835423,LC
0.45543122,1.1908232,LC
-1.9549215,0.042829633,LC
-0.30342007,1.8534989,LC
0.7408972,1.8926284,LC
-0.94761777,1.2787591,LC
-1.7411704,1.5204312,LC
-0.0492754,0.9241512,LC
-1.0799704,0.1262623,LC
-0.73635745,0.9055089,LC
-1.062105,1.4179683,LC
-0.34705043,1.0984625,LC
-1.8625481,1.2816272,LC
-0.9778085,0.24438536,LC
-0.80266595,0.09052765,LC
-1.5265768,1.7455766,LC
1.6370637,0.30540383,LC
0.43373847,0.48491764,LC
1.8715143,1.6104976,LC
0.7952163,0.18469298,LC
-0.9837382,0.7898396,LC
-1.7881179,0.4155805,LC
0.526566,0.1859256,LC
0.5321374,0.97714734,LC
-0.16469955,0.70789707,LC
-1.0748589,0.06505561,LC
-1.3609765,1.755228,LC
-0.14824486,1.9737494,LC
0.105439186,0.88212955,LC
1.1993916,0.058531642,LC
-1.2396381,1.573643,LC
-0.52160144,1.7911606,LC
-0.18262792,1.7131525,LC
0.0971334,1.1038501,LC
-1.6892676,0.65441275,LC
0.10027933,1.4569064,LC
0.388062,0.78288364,LC
0.013502836,1.8596281,LC
1.334127,1.3412186,LC
-1.4413528,0.66375935,LC
1.2768822,1.9001763,LC
-0.9455013,1.4249048,LC
-0.4683175,1.6343623,LC
-0.30051756,0.2050929,LC
-1.9796948,0.9625325,LC
0.5896106,0.41050565,LC
1.5735471,1.4743297,LC
1.2060616,1.4607267,LC
-1.9289792,0.8166467,LC
1.0388746,1.4950246,LC
-1.8197367,0.43316436,LC
1.4577694,0.17206681,LC
1.515796,0.8070651,LC
0.14672661,1.4877297,LC
0.5384047,0.35895884,LC
0.65145636,0.14143348,LC
-1.0092983,0.8243437,LC
-0.4000671,1.7279475,LC
-1.0917695,1.8391169,LC
0.9315722,1.32541,LC
1.4243398,0.3170712,LC
-1.7232642,1.0373025,LC
0.98593616,1.5047861,LC
0.08317089,1.9564064,LC
0.7105689,1.4320927,LC
-0.96937585,1.3050381,LC
-0.7486422,0.19216931,LC
-1.3010685,0.39625454,LC
-0.30156493,0.58117115,LC
1.837415,1.4134514,LC
-1.6627631,1.0420855,LC
1.7246666,0.9596846,LC
0.324589,1.2730067,LC
-0.659915,0.35256124,LC
-0.74955153,0.73909175,LC
1.5737927,0.1871252,LC
0.26888537,0.6177342,LC
-0.2127881,0.9111612,LC
-0.77580667,1.2307483,LC
0.47267413,0.4257425,LC
1.2288389,1.9020847,LC
-0.82837534,1.2038256,LC
-0.74056983,1.6854812,LC
-0.1550765,0.10838628,LC
0.46539927,1.8286836,LC
0.007812023,0.74390495,LC
-0.054869175,1.5662458,LC
1.7152972,0.7497394,LC
1.0654099,1.5571973,LC
1.7868593,1.7164148,LC
-1.6518528,0.17384481,LC
-1.6597297,1.6283619,LC
-1.0156212,1.5523756,LC
-0.29779148,0.58794594,LC
1.5049722,0.8068584,LC
-1.0793562,0.84674156,LC
-1.2720175,0.037119985,LC
-0.3504145,0.94369924,LC
-1.1399472,1.8863055,LC
-0.44681644,0.7459924,LC
1.5849788,1.111279,LC
-0.4704826,1.2299373,LC
-1.8070338,1.9831253,LC
0.5275748,1.3516929,LC
-1.4751024,1.7645477,LC
-1.6437695,0.6525111,LC
-1.2824011,0.49496794,LC
0.42680407,0.008287191,LC
-1.9579537,1.2284448,LC
0.6591599,1.0143341,LC
-0.75982237,0.7202697,LC
