x1,x2,label
0.62835574,0.6049849,FP
-1.4271729,0.13730776,LC
1.5038171,1.5235444,LC
-1.412097,0.15632212,LC
0.41493917,0.2856983,FP
0.8145628,0.18563914,FP
0.476434,1.3630145,LC
-0.38155937,1.1777283,LC
-1.1588471,0.15087104,LC
0.7097776,0.82206845,FP
0.3527918,0.94209445,FP
-1.6720843,0.9442147,LC
1.1472764,0.94270396,FP
-0.871202,0.3593285,LC
1.4070888,0.08181834,FP
-0.123384714,0.42473483,FP
0.5012822,1.0992815,FP
0.22815347,0.43045568,FP
-0.7309952,0.15923738,LC
1.6552951,1.3683056,LC
-0.19442391,1.1715486,LC
-0.7842035,1.6872933,LC
-0.582546,1.2610989,LC
-1.3070724,1.8351647,LC
0.11671877,0.7996402,FP
-0.65968204,0.8924689,LC
-0.22749686,0.5434867,FP
0.81444883,1.9429622,LC
0.15516424,1.2054017,LC
0.5798049,0.01612401,FP
1.8789868,1.2941433,LC
1.1420479,0.6382036,FP
-1.7541175,0.44232225,LC
0.74769616,0.40962005,FP
-0.33223176,0.9371046,LC
-0.6776941,0.2156192,LC
1.2515228,1.315408,LC
1.9678061,1.7904085,LC
0.08899069,0.36296237,FP
0.43513775,0.93590593,FP
-1.9552469,1.3049986,LC
-1.9915979,1.9908608,LC
-0.24324393,0.8557892,LC
0.87614536,1.363435,LC
-0.3881867,0.5068486,FP
1.2310903,0.6320964,FP
-0.095730305,1.0974853,LC
-1.6411023,0.07006407,LC
-1.8160038,0.17265117,LC
-1.5839832,1.8565075,LC
0.8844032,0.038774252,FP
-1.2296717,1.2651128,LC
0.26173425,1.863087,LC
1.1765943,0.63316786,FP
-0.7157018,0.38152552,LC
-1.5121284,1.5745543,LC
-0.82691,0.81416297,LC
1.6091619,0.7092248,LC
-1.607784,0.88302016,LC
-0.99082375,1.5355746,LC
0.2919886,0.59255815,FP
0.43834257,0.6970631,FP
0.048099518,1.8834783,LC
-0.38410234,0.18736088,FP
-0.41983557,1.5130864,LC
1.2321754,0.18769479,FP
0.8165312,0.29941535,FP
1.5817292,0.10176778,FP
0.798928,1.9910604,LC
-1.3290701,0.65503085,LC
0.20404625,1.3985647,LC
0.55306816,1.2781112,LC
-0.97231793,1.7430543,LC
1.7183676,1.8099438,LC
1.424695,1.0759034,LC
-1.9300778,0.4243052,LC
0.35561872,1.0386124,FP
-0.8796077,0.16428113,LC
-0.4065435,0.50649333,FP
1.7160358,1.5376018,LC
-0.25420618,1.0780286,LC
0.37269807,0.5159055,FP
-1.4341912,0.92028606,LC
1.5182791,0.43847787,FP
1.127461,0.60290897,FP
1.607763,0.3792826,FP
1.3725438,0.69015205,FP
-1.0992675,1.2364421,LC
0.80170107,0.79549503,FP
1.5366197,0.020941019,FP
1.7060087,0.09927356,FP
0.6856041,1.3095336,LC
0.33370996,0.2541393,FP
1.4868078,0.43809497,FP
-1.6330848,1.1137658,LC
1.7850807,1.5016407,LC
1.106137,0.5678481,FP
1.3166504,0.20612621,FP
-0.46038222,0.771806,LC
1.0440879,1.138611,LC
-1.335216,1.3356738,LC
1.5839021,0.6163471,FP
1.687741,1.3309177,LC
-1.6158466,1.9054049,LC
0.6390643,0.17793703,FP
-1.0276191,0.3531413,LC
1.6133332,1.122498,LC
-1.6972928,0.95614123,LC
-1.4943886,1.3542101,LC
1.3138316,0.86523175,FP
-1.4419496,1.8042608,LC
-0.8613601,1.1504873,LC
-0.9495876,0.27905953,LC
1.5950508,1.670837,LC
1.1847641,1.7720457,LC
1.7276404,1.1886653,LC
0.17171884,0.31218266,FP
-0.80913854,1.54345,LC
-0.4275241,1.841511,LC
0.7011287,1.650442,LC
0.2997899,0.3896464,FP
-0.50019765,1.7926474,LC
0.2365539,0.62077093,FP
0.9794471,0.48555028,FP
-0.3488984,0.0066399574,FP
0.62560534,1.3254472,LC
0.4562719,1.5195777,LC
1.6718946,1.6153538,LC
0.38878632,1.2784128,LC
-1.6896429,0.09521401,LC
1.0973549,1.0636857,FP
-1.5954056,0.92103386,LC
1.3932216,1.8695288,LC
0.25622535,1.2093711,LC
-1.7563803,0.5352185,LC
0.17917156,0.8322332,FP
0.61381817,1.9693266,LC
0.7528136,1.2966688,LC
0.036902905,1.9346033,LC
-1.351836,1.7793144,LC
1.6347551,1.1109325,LC
-1.6100879,0.7241709,LC
1.9361632,1.3549278,LC
1.7586756,1.8840798,LC
0.83523655,1.133901,FP
-1.543464,1.5316921,LC
-0.36337614,1.0290025,LC
0.7080653,1.2772753,LC
1.1887145,1.4542474,LC
-0.1446042,0.34168863,FP
-0.3873992,1.8133907,LC
-0.5785556,1.2543072,LC
-1.354748,1.4162322,LC
-0.6495867,1.8962169,LC
-1.8318684,1.5299534,LC
-1.306989,1.1241703,LC
1.3191664,1.3115969,LC
0.76122546,1.991458,LC
0.10616255,1.3181245,LC
1.0305145,0.093990445,FP
1.7197568,0.38237333,FP
-0.9447918,0.84977114,LC
-1.9632485,1.5007786,LC
-1.2801375,1.4012724,LC
0.3229959,1.3948255,LC
1.5720508,0.12977111,FP
-1.6318779,1.469255,LC
-0.4526627,0.019990921,FP
1.6640744,1.5613968,LC
-1.511828,1.620472,LC
0.6634264,1.2735996,LC
0.08755994,1.1147032,LC
1.9374852,1.0776017,LC
0.9872346,0.0654732,FP
-0.040311098,1.8425157,LC
-1.6008365,0.5539497,LC
