x1,x2,x3,label
-5.16123320102682,-6.39689505638662,0,unbounded
-6.46845735638956,-19.5791868239064,0,unbounded
-0.99770151137327,-1.15152820221022,0,unbounded
2.64691095427708,-13.8499341848545,0,unbounded
6.38163848022081,-3.4468836828886,0,unbounded
8.6158895116521,4.79836890096117,0,butterfly1
-0.199677552297654,-7.35443235262907,0,unbounded
7.7781140744015,4.52508273484905,0,butterfly1
6.35140921366852,2.34219064314871,0,butterfly1
0.704153118046595,-1.36651238200451,0,butterfly1
-4.64345995073468,-7.64815555403711,0,butterfly2
5.90759651657051,0.894190604915259,0,unbounded
3.45667604890387,12.9831383719421,0,unbounded
-7.47229020453234,4.08265326458002,0,butterfly2
-2.69825436715476,6.46620299428794,0,unbounded
7.4375163961184,1.64827347889851,0,unbounded
7.28335794730616,-17.958152288081,0,unbounded
2.05623164697738,-13.6943220652655,0,unbounded
6.73601751859587,-8.32362718335858,0,unbounded
1.41539852623133,-14.5407264044429,0,butterfly1
-7.10411941431216,10.3122372676029,0,unbounded
-0.0324829346636619,5.62504788008519,0,unbounded
-3.19492868378414,14.542337017347,0,unbounded
-3.96604807121505,7.48026302120489,0,unbounded
-9.0805273382816,4.97580296582763,0,butterfly2
-1.76364983253888,-15.1545392459645,0,unbounded
4.46905031424741,-18.2938613975984,0,unbounded
9.31663011012842,-12.4510254155378,0,unbounded
-2.56092237784018,-2.69691703423021,0,unbounded
7.51841729732829,17.6188993496333,0,unbounded
6.75517315149465,11.7571223936581,0,unbounded
-8.62924709831157,11.8012589242465,0,unbounded
8.42277491023296,11.5443747051251,0,butterfly1
8.11383749884473,-2.36495110056082,0,butterfly1
-1.73679458090867,-6.15311927067015,0,unbounded
-9.98778376866113,15.8931554900884,0,unbounded
-3.99029205146717,-10.0532754260634,0,unbounded
-7.0610915892386,1.54039696812942,0,unbounded
-9.89162662401671,-5.1925083269171,0,unbounded
5.72032889510065,-7.71496968752313,0,butterfly1
3.13603503721991,19.5468248230593,0,unbounded
-7.9875501176571,-19.7905348676847,0,unbounded
2.78378551384696,-11.5293004180078,0,unbounded
8.04580321163926,3.74777517639095,0,unbounded
9.0031535608755,16.665218565424,0,unbounded
6.73375444878487,18.066717800279,0,unbounded
4.66171425574731,3.81557431752146,0,butterfly1
-6.7812262051305,-15.8347350040328,0,unbounded
0.776235687406597,-10.6663941408698,0,unbounded
-2.49075710394459,-10.666191688279,0,unbounded
-6.42819278352723,14.0504768449474,0,unbounded
2.5018329676951,-3.2045302145814,0,unbounded
-7.26048583630772,-8.76249755317739,0,unbounded
7.78521122139114,-5.56669060121791,0,unbounded
-7.11343247490148,-16.5345374073848,0,unbounded
8.48586108966394,3.60336673101025,0,butterfly1
1.27131168374735,-8.558971800779,0,unbounded
7.95369141593033,-6.60615795658271,0,unbounded
-9.0522844778953,-6.64940837606075,0,unbounded
-7.07757854364679,19.6925315719633,0,unbounded
2.8911310492094,16.7684437118813,0,unbounded
6.60151672241847,-8.18258967961155,0,unbounded
2.35834173718604,-10.3443363430873,0,unbounded
9.5131114169558,3.86581569377706,0,unbounded
2.45568835713654,18.5604066002233,0,unbounded
4.59189746144123,-3.01019423535562,0,unbounded
2.69073674760961,13.0478541947748,0,unbounded
4.58541724555973,5.59352605464224,0,unbounded
-5.5318723867289,0.373938642395078,0,unbounded
-7.79563844092698,-1.03732526261368,0,butterfly2
9.87855003498849,16.2775139632891,0,unbounded
9.60203644798192,-2.63917428924897,0,butterfly1
-3.38703107945074,15.5270576110243,0,unbounded
-9.72449257970953,18.0138086675595,0,unbounded
6.38183975093266,-15.1332047030581,0,unbounded
-3.35846170783499,3.14192015556979,0,unbounded
-4.85547320895698,-11.3167020999179,0,unbounded
-1.40162342509877,3.64823822789353,0,unbounded
5.67276700728881,-16.8166059182515,0,unbounded
3.93962997358498,-18.2558911110143,0,unbounded
-8.98577696959454,-4.72024046539483,0,unbounded
0.267993868530873,-7.5795545302781,0,unbounded
-1.10651018308723,-13.3989502655771,0,unbounded
-9.55122092712654,5.98472972638644,0,butterfly2
4.3992321923985,-2.43020755193957,0,unbounded
3.97463750786192,-17.543530097016,0,unbounded
-1.97036556941752,16.4276716494685,0,butterfly2
2.89372020039677,-17.5847840366276,0,unbounded
3.3088210592614,7.74723695403162,0,unbounded
5.89331775402073,-16.2463337477226,0,butterfly1
8.01865354510157,13.5468736837498,0,unbounded
7.02751936864362,7.9805467539017,0,unbounded
-5.60572631366285,-3.03442359099936,0,butterfly2
-8.80681562527462,14.0098970501238,0,unbounded
9.92714628444163,-7.62796181628395,0,unbounded
4.91355181732367,3.7921477683042,0,butterfly1
-0.107851223931631,-13.4819109546399,0,unbounded
0.867848059786663,-18.0970381405726,0,unbounded
4.64076673004641,-6.94052404400728,0,unbounded
-5.22393436833235,11.881425178601,0,unbounded
-7.86758014812067,4.49596352559715,0,unbounded
-4.41879604835684,5.40759880746043,0,unbounded
5.76183605987747,8.7857674751822,0,unbounded
3.80992382722035,-5.30274599954615,0,unbounded
7.49461130072527,-17.7751217774054,0,butterfly1
-2.35401364869885,1.54840824122311,0,unbounded
-2.77150332243583,-2.90703843978501,0,unbounded
-9.77396991538349,13.6683070303815,0,unbounded
8.6721818143818,-10.5662346070338,0,unbounded
1.17628237238718,10.1958112631923,0,unbounded
-6.10666941060752,15.3008564367777,0,unbounded
5.17768803849043,4.51817477267985,0,unbounded
-4.43457227836561,-10.3124989148775,0,unbounded
-7.92314684441275,-8.58918755000082,0,unbounded
3.78424875111807,4.2184177868596,0,unbounded
8.62734462088382,9.75921176577461,0,unbounded
-4.96703445050034,3.34754335862172,0,butterfly2
-9.3204198606267,0.209255607340047,0,unbounded
-1.46719875084631,5.2217086854897,0,butterfly2
-4.71565337084568,0.932992226878365,0,unbounded
-5.36568390849193,11.5496134071899,0,unbounded
1.90417648453551,5.61405913265486,0,unbounded
-8.78507917843847,16.8608291027486,0,unbounded
3.96851687438369,11.1586880919488,0,unbounded
-3.20873028639109,9.81391941472241,0,unbounded
-1.15940375439495,-5.79988267672888,0,unbounded
-3.72146957739998,-11.981985854812,0,unbounded
7.93930520604045,-11.8024446035204,0,unbounded
6.93636569785721,14.7811091142823,0,unbounded
-9.67612757573003,-4.11781490938174,0,unbounded
-1.44449464490276,-15.7259795305215,0,unbounded
6.31622810130352,8.04510581406261,0,unbounded
7.33893186028235,15.8648961898668,0,unbounded
-1.34035976639911,-16.3215611690281,0,unbounded
0.998785613390403,4.79297635015387,0,unbounded
-7.09222826174019,-1.2686350451458,0,butterfly2
9.47295466150609,-3.86048718078784,0,unbounded
-2.2919863842627,-14.0089848930224,0,unbounded
-7.87559104304946,-0.39021366541364,0,unbounded
6.32933515013811,8.75935602185343,0,unbounded
-9.32753939609079,-8.19793057102492,0,unbounded
-9.90917433610142,5.73868207296441,0,unbounded
-1.2682256347452,0.714268581439647,0,unbounded
-8.49891490212427,-17.4823946558906,0,unbounded
-6.92356785102961,-3.06647932291616,0,butterfly2
-0.403432704199293,2.28217856972611,0,unbounded
-4.36123087374832,0.912372212522833,0,butterfly2
6.73543100645141,-15.4282119581365,0,butterfly1
0.267358495335989,-19.2849240781546,0,unbounded
0.148582232305591,-17.0725710864002,0,unbounded
-3.31896077745035,10.5617694405054,0,unbounded
5.15774117619526,10.2642680052159,0,unbounded
-4.71724576945746,-13.6608512347242,0,unbounded
9.07676304442929,15.3337570930398,0,unbounded
-2.13634974931438,-12.1325804917965,0,unbounded
-5.75535111580767,-18.3821286252249,0,unbounded
5.92456783822797,-16.6817279598646,0,unbounded
-6.56544893662089,-6.13961994814865,0,unbounded
7.21009345365457,16.5331388319479,0,unbounded
-8.69383032522808,-14.6465154863716,0,butterfly2
0.06003040719078,-17.4481954184585,0,unbounded
5.63240286058514,-7.46190146321148,0,unbounded
6.26820112646356,12.1826583262812,0,unbounded
-8.32923111022988,4.43656816383319,0,butterfly2
7.08610595447293,-3.29731546678018,0,unbounded
-6.65340623154837,-19.969632750701,0,unbounded
-7.16400703302832,-11.6502600270518,0,unbounded
-8.00123398101107,17.6955130595498,0,butterfly2
-5.41994534240959,-8.18454531368439,0,unbounded
-8.00716462099634,8.52219484550449,0,butterfly2
-9.57710980597409,8.45954041049281,0,butterfly2
-6.79356980981805,-1.91180913560498,0,unbounded
5.17475555248492,15.3479075990708,0,unbounded
-2.56016720437149,-11.8715149003282,0,unbounded
7.65735510760996,-16.2983618376773,0,unbounded
-9.5072519770873,18.0808267537502,0,butterfly2
-2.23966246745558,-2.61918065466549,0,unbounded
0.60606163593871,12.3852946348182,0,unbounded
2.62728788544221,19.4616744501167,0,butterfly1
-2.57105959233108,19.7680715298341,0,unbounded
-8.37314630709486,-9.65504828696009,0,unbounded
0.631716265285535,1.44872308213649,0,unbounded
5.92898016253952,-15.6984166810896,0,unbounded
-6.84335407806179,12.5846230411683,0,unbounded
1.65158223556437,-9.78850465587065,0,butterfly1
-9.67738496118871,-14.8918092970897,0,unbounded
9.11952800445662,7.91125149780764,0,unbounded
-0.833599091523276,4.34918943977391,0,unbounded
8.45261927430532,-17.3795296656757,0,unbounded
-6.94572753375551,-6.43224882928915,0,butterfly2
-1.54939326064257,-8.45213265943484,0,unbounded
7.46695003579117,10.6629903232405,0,unbounded
-8.82516391843152,-6.37016931291157,0,unbounded
-5.30458067812846,-6.35695157865539,0,unbounded
0.151598283589308,-11.4790750074268,0,unbounded
9.00490839588307,-3.99176804174273,0,butterfly1
5.32515972185474,3.71962287466681,0,unbounded
-9.99465914670587,15.3924965179263,0,unbounded
8.10183587338587,-7.61411096680475,0,unbounded
8.92731975640956,12.1042096274994,0,unbounded
9.12114657444234,-18.4491466918191,0,unbounded
5.92238264216567,-12.052840697062,0,unbounded
-0.908022904904495,4.09159095139438,0,butterfly2
-6.70882518739167,-14.3087695795491,0,unbounded
-3.62184006974381,-16.0159989897725,0,unbounded
-1.3740160322611,8.69074335361939,0,butterfly2
0.0771714074051832,-5.05153726460838,0,unbounded
8.09055146446983,-4.7803572928431,0,butterfly1
-9.46497216070249,10.648889287935,0,unbounded
-9.13345431058986,-8.02026773340264,0,unbounded
6.227728431353,6.19850923891739,0,unbounded
-8.18644195820901,1.96873444168214,0,butterfly2
6.43207945546023,-15.9296175363396,0,butterfly1
-7.63576698894821,-8.32095937110564,0,butterfly2
7.69493140890612,12.459897685142,0,butterfly1
-4.0283663245333,16.5159079062198,0,unbounded
-9.06786020080381,-1.92470782826908,0,unbounded
-7.56888450683298,-16.6170013591209,0,unbounded
-8.13392547678109,-11.1084853893505,0,unbounded
-9.23793044257822,-19.9238690160975,0,unbounded
1.38171515273772,4.43124943356135,0,unbounded
-4.45690822246696,-0.0429363924224582,0,unbounded
7.82858084328688,6.38094965309384,0,unbounded
7.74350581025298,-2.47041815249403,0,unbounded
-7.76312950184176,7.44969488718439,0,unbounded
-0.049380399914229,-0.942690528491319,0,unbounded
7.14871166588824,8.40923530730504,0,unbounded
4.82646343520352,-4.96385396481101,0,unbounded
5.98461411249191,-2.22352545707343,0,butterfly1
2.13056724850603,-16.5734779091826,0,butterfly1
6.27052682066766,-17.0287588654194,0,unbounded
-5.97956471674555,2.50786197977748,0,butterfly2
2.23336966311573,-4.48453988660386,0,unbounded
-8.99287946572232,14.2982545934217,0,unbounded
7.13820096373972,17.0530061012943,0,unbounded
2.73190634630835,-18.7701622403692,0,unbounded
1.61742573413335,-19.5463706073219,0,butterfly1
4.26531477004583,-18.2018152745454,0,unbounded
5.38459639203874,6.76463696107946,0,butterfly1
-6.65785022742403,3.53628423337408,0,butterfly2
4.07556508359242,-19.0184628922192,0,unbounded
9.79993662441633,-14.0933562569942,0,butterfly1
2.23382898159582,10.3271073054112,0,unbounded
6.04374723552975,12.4150587587304,0,unbounded
9.22963510038862,8.28806939071435,0,butterfly1
-8.73823524503656,18.2102712479297,0,butterfly2
-8.96505198932768,-12.4210467734048,0,unbounded
1.56072340880857,-10.6862617840617,0,unbounded
-1.08848335886913,-6.84067551827052,0,unbounded
-5.07698305892493,-0.721820865015779,0,unbounded
-6.44730285176894,9.78670285170639,0,unbounded
-4.69662048663337,-19.0733081295304,0,unbounded
3.89053833228005,2.69626501998683,0,butterfly1
-7.52829906221883,17.8295887630103,0,unbounded
-6.69919793437383,-6.41763789970883,0,unbounded
-1.81409115417425,-7.68974566063066,0,unbounded
-6.92410365599088,10.2895711523264,0,unbounded
-4.40871681021181,-5.35250118836747,0,unbounded
7.5720916496121,-1.53090807891985,0,unbounded
-4.81367343026574,6.59421529829019,0,unbounded
7.37821496956947,14.0942024202022,0,unbounded
9.44245291329809,-14.7342975357739,0,unbounded
5.20158726263396,-15.0925958602902,0,unbounded
5.21700219357595,-15.0881819015767,0,unbounded
-8.20538882984309,-9.33063519237068,0,unbounded
9.23493124936849,10.8489517250884,0,unbounded
-4.2359000133524,19.0006693623691,0,unbounded
-3.84993611233952,18.5584553835384,0,unbounded
-3.13277970975713,3.27864288544808,0,unbounded
7.85389568737263,-1.95734807408945,0,unbounded
1.52368219860375,9.41074166562407,0,unbounded
-6.13447953835576,4.44622387653089,0,unbounded
4.87717337032286,-5.61509031424181,0,unbounded
-1.9502926991627,17.7771270551287,0,unbounded
3.69951978441081,14.2571134052663,0,unbounded
8.80708560820108,18.6516090942054,0,unbounded
-3.36678168433108,16.8467325563689,0,unbounded
-7.58357408466315,18.7164492010835,0,unbounded
-4.28042379527964,12.2401472972241,0,unbounded
1.04344598983712,19.1100576341207,0,unbounded
-4.43244764205042,-11.8409046836425,0,unbounded
-7.1047737129283,5.27308480359833,0,unbounded
-1.41985528569254,-14.2423562792894,0,unbounded
1.82407335241749,8.78317490806347,0,butterfly1
6.93781990511141,-2.05035678899955,0,unbounded
-9.40019200561326,-18.4147793639146,0,unbounded
-6.09832333880165,19.0103132405814,0,unbounded
7.28994405390902,8.15157592734243,0,unbounded
8.66971760056713,-4.3024912250592,0,unbounded
-3.26508595571208,-16.3437009819556,0,unbounded
8.08807576038677,-0.0720513667324703,0,unbounded
-7.99364610497713,7.56806552782339,0,butterfly2
0.184019430399104,-1.39480907773043,0,unbounded
-6.19726253027427,-16.9477485998262,0,unbounded
-9.62092635370119,-12.2344748990178,0,unbounded
-2.67067837766163,13.2960754467032,0,unbounded
1.75793385546416,8.06085467868963,0,unbounded
4.89154113248189,14.1825186189477,0,unbounded
-8.61293824682287,-6.02359277905349,0,unbounded
3.65742806898922,15.4043698620992,0,unbounded
8.09849597249951,-4.51756502995905,0,butterfly1
-4.56735127902528,-1.70508993872901,0,unbounded
4.35430046446304,-15.2217394928463,0,unbounded
-7.92805771218919,-11.1439489466567,0,unbounded
6.4887637567097,-8.36267214599913,0,butterfly1
-2.37284917338451,13.7645590074352,0,unbounded
-9.18422726379304,12.1969012036832,0,unbounded
-3.21968109229771,-19.6968726132001,0,unbounded
-1.73165260747323,-10.6384125115899,0,unbounded
2.3102898539175,4.17816669256397,0,butterfly1
-7.68987140288649,-18.4603253996552,0,unbounded
-9.24514152969005,13.3483144151771,0,unbounded
-1.83082653461153,9.57231925313951,0,unbounded
-4.48153637900182,-0.782465951672723,0,unbounded
4.4575819492724,-2.48691696136554,0,butterfly1
3.94593914398777,-11.3656232177674,0,unbounded
-4.0297793478852,-12.1710903126363,0,unbounded
3.33437495124158,2.89141583969522,0,unbounded
6.38079094248823,14.3250713777493,0,unbounded
-7.60498364945997,13.1696276555207,0,unbounded
4.71823390536122,-14.2785197410696,0,unbounded
-2.91330290464636,11.3899308261412,0,unbounded
9.6309714738654,-9.90038114048276,0,unbounded
3.05235543386281,4.09244340145264,0,unbounded
-2.62803819877691,7.30994247611224,0,unbounded
7.00116522960008,-5.635912508986,0,unbounded
7.90257410666774,-4.25176911173518,0,unbounded
8.80378014724816,16.302376149153,0,unbounded
-8.6997028694135,15.5098317147308,0,unbounded
2.53828038188306,8.50001397796158,0,unbounded
-0.646917975887096,-4.39635698987151,0,unbounded
-4.33765858015645,-0.196760626758813,0,unbounded
2.87072445563164,15.3975850184055,0,unbounded
0.0577204025845592,7.55178892905912,0,unbounded
-2.76775095193702,5.43163242289955,0,unbounded
-9.97131990509863,2.04059430708046,0,unbounded
2.04136786256537,9.32633488758377,0,butterfly1
-8.30614969791553,-5.41549633269853,0,unbounded
-5.02963903974573,-14.1407648417152,0,unbounded
-9.06890128656523,-15.9149529406173,0,unbounded
-0.603536488313843,-18.3430550607379,0,unbounded
-0.714680384362634,-5.86148736347296,0,unbounded
3.17894711081001,-6.52413421040485,0,unbounded
9.01807364011275,1.97847126108648,0,unbounded
-5.68429309173593,-6.88616733208123,0,butterfly2
-1.19751813969012,7.4370035687724,0,unbounded
-1.89398822822774,15.196709085109,0,butterfly2
4.83759455288604,-6.32282333108422,0,unbounded
2.37827236647732,7.84194627061384,0,unbounded
-9.86871812035573,-16.0062336820488,0,unbounded
3.31710810948328,-12.4036739670891,0,unbounded
2.29182843864059,5.4252454163813,0,butterfly1
-3.09923331660806,12.2164347843542,0,unbounded
-1.725828315718,9.11165970864553,0,unbounded
-9.44640812204852,2.86125330906031,0,unbounded
-9.84209829137915,-3.21968345703139,0,unbounded
3.70207785931852,-14.4245530001055,0,unbounded
8.87058204067382,-9.01751548759076,0,unbounded
-5.04135084592929,13.5340899431017,0,unbounded
4.69064168263249,-18.6353463907573,0,unbounded
-1.21909810088864,16.8646745504413,0,unbounded
7.3160103931074,2.183242381139,0,unbounded
8.54035783040512,-19.5245512169587,0,unbounded
3.62754375608801,12.6248659936786,0,unbounded
-5.79713004002349,-6.04039342491887,0,unbounded
-4.01455860945492,-15.3672801954363,0,unbounded
5.80784145041187,-19.5966615113341,0,unbounded
-3.88397476388893,-1.6175482623396,0,butterfly2
-9.26850829238406,-1.53527916882341,0,butterfly2
-7.82259845751063,-7.26972403242394,0,unbounded
-7.58326449817873,-5.26454076736577,0,unbounded
-2.9079260847849,-1.85102139563691,0,unbounded
9.36988647405064,16.9834325886878,0,unbounded
-7.83227184859469,17.0993761189496,0,unbounded
9.041574364677,-2.70012579228577,0,butterfly1
-3.73775936112555,9.6072485641188,0,unbounded
6.06391845675141,16.2544611363821,0,unbounded
1.08731926906984,15.9512925068004,0,unbounded
3.6400827798711,17.4654111669746,0,butterfly1
0.644596421891549,8.7870900552112,0,unbounded
-8.57226771453519,-18.5938921543284,0,unbounded
-6.06583294579578,11.9918393784469,0,unbounded
4.76881308294982,6.04940818397019,0,unbounded
8.41828662094409,-16.7921269671666,0,unbounded
8.986052885771,3.64606864894623,0,unbounded
-8.26316741541072,3.16865946031562,0,butterfly2
9.75973270910216,-12.6397134806454,0,unbounded
0.86767502661859,5.2764350331663,0,unbounded
-6.35633108443982,19.456250489438,0,unbounded
1.06313369998885,8.78306047691822,0,unbounded
-3.56423862841477,-8.99379164673113,0,unbounded
0.37152146553807,10.5429922535982,0,unbounded
5.55523766718952,-8.62838327799831,0,unbounded
-0.566049233720845,-7.65387212934233,0,unbounded
2.00340904393775,-13.4002536526907,0,unbounded
8.88906185765243,-19.7350405763201,0,unbounded
-1.88823595837416,3.10120441179899,0,unbounded
6.89821604992902,3.97778152907387,0,butterfly1
-5.28994280969839,14.5527815064172,0,unbounded
4.12078501454401,6.62853916976458,0,butterfly1
-1.1405851411871,8.32750152132712,0,butterfly2
-4.55886348987232,19.655422812417,0,unbounded
8.08754016135284,18.2116519371413,0,unbounded
6.01326023105058,-13.061757126821,0,unbounded
6.68887831975717,7.83787995714691,0,unbounded
5.00546004320653,0.535829915406108,0,unbounded
-7.58814750440364,-3.07502827725925,0,unbounded
-9.3925151537351,-5.5948413453763,0,butterfly2
-2.71323203929458,8.60546250318815,0,unbounded
-1.23645986818655,1.10220760526768,0,unbounded
1.29688246704723,1.96400218813365,0,unbounded
6.94484169282733,12.8300256778929,0,unbounded
0.268760905253849,-13.0271764820896,0,unbounded
-2.34154669289014,16.5537666733484,0,butterfly2
-6.20484147149659,18.6271426287267,0,unbounded
-5.85095068859637,-16.7498201909303,0,unbounded
5.69272538936384,5.1522498388725,0,butterfly1
8.57220244478956,-16.7477629684207,0,unbounded
-8.10593851416977,-7.66797808941647,0,unbounded
3.55566319652281,-1.73016634907811,0,unbounded
-8.50563650283535,10.1472556943816,0,unbounded
-1.6731525863001,17.3552244824587,0,unbounded
8.12128961276007,15.6514512756484,0,unbounded
5.03492416233366,-10.5671173340179,0,unbounded
1.01652534475165,16.0568076623058,0,unbounded
-8.09428865889689,-4.18381017409388,0,unbounded
-9.20822157574003,16.3045080466526,0,unbounded
8.75893705332403,15.1806197761358,0,unbounded
9.867699548822,-5.36134244732799,0,unbounded
8.2821629656474,-8.92854512584024,0,butterfly1
-7.37319954273833,6.18677200270562,0,unbounded
-6.52857880223756,-14.0089367558441,0,unbounded
-4.55673859274525,-9.53129269982533,0,unbounded
-6.83389600650515,-3.60440962121666,0,unbounded
-6.05193546892503,7.49482355897192,0,unbounded
-0.875713623033771,0.0999129298772097,0,butterfly2
-1.92600411540503,13.3984690783043,0,unbounded
5.84486398448682,17.2845837341648,0,unbounded
6.59171873007969,0.760433210217752,0,unbounded
-5.00198566551866,-1.31503740674738,0,unbounded
5.20348662713795,2.93712666031916,0,unbounded
8.68469254757517,11.4425101139773,0,unbounded
-8.74619859931744,-15.1338607397504,0,unbounded
-6.44540109384719,0.934615053303922,0,unbounded
2.92974593821801,0.926360499166105,0,unbounded
-7.1916840832364,-19.123179232011,0,unbounded
3.86981435896915,-1.03671281240178,0,unbounded
-0.364372334381915,18.9185023465415,0,unbounded
3.83516128695233,-16.5666844535034,0,unbounded
-5.83961381254881,6.05362755767958,0,unbounded
-3.80262738890407,-18.7668313390199,0,unbounded
-2.7315895326228,14.6864793773231,0,unbounded
6.51750600725119,-17.1469305957605,0,unbounded
-9.86618870036022,0.00154613851527685,0,unbounded
-6.37144694678093,-11.9090218996061,0,unbounded
7.67881163153626,-14.2176670354997,0,unbounded
0.102408848736191,-14.7806233078573,0,unbounded
1.73926097417029,-3.9037339909759,0,unbounded
-5.41073566471075,17.4002005404902,0,unbounded
2.59939945169936,1.80809704629552,0,butterfly1
-4.77480012091618,9.86338029082287,0,unbounded
-2.7260100352456,-8.11147319773099,0,unbounded
8.99525304154846,5.20036967174203,0,unbounded
8.19417844001017,-8.5989275613373,0,unbounded
-5.29798300973559,10.6687693739431,0,unbounded
-5.56564269139264,10.9043422349201,0,unbounded
4.0965135219542,-13.9991785546408,0,unbounded
-0.777925387752921,-1.63252703013131,0,unbounded
7.55567498306338,15.1838546972418,0,unbounded
-7.27176148643262,-4.45557035732097,0,unbounded
4.31946681425811,-12.975189501302,0,unbounded
-9.18522773459018,-18.9330083052768,0,butterfly2
3.25118606673564,9.9491216845438,0,unbounded
-9.00688708620958,6.65348586503362,0,butterfly2
-8.3593772105543,-8.83205782343458,0,unbounded
7.5292864490856,14.5222879514755,0,unbounded
-3.47615752855577,1.4851257720035,0,butterfly2
7.63268096744849,-10.4631916455295,0,unbounded
3.37279774514712,-7.42356500194259,0,butterfly1
2.00577689194403,4.49990080757765,0,unbounded
3.22446226356278,-10.1278742654191,0,unbounded
-7.06449476362902,2.70158327754391,0,unbounded
7.48131371352675,-3.40587765463444,0,butterfly1
-6.39505147894369,-0.717296481641853,0,butterfly2
7.72730142951898,11.9637190936624,0,unbounded
-8.73654710219367,-17.4412950702963,0,unbounded
-2.98899857826437,11.4291891274361,0,unbounded
-6.57187516558271,-1.31455173838429,0,unbounded
2.11511940136974,-1.68249253865881,0,butterfly1
3.77720974519121,-12.4327900674288,0,unbounded
2.09119814278154,1.37758671423963,0,unbounded
-2.07715514805679,8.87404767817294,0,unbounded
-5.05915804596096,-18.251787387568,0,unbounded
-5.18873319810496,14.2845878215453,0,unbounded
-8.53791749442893,0.336037937482953,0,unbounded
7.80795250102376,-11.0416329864588,0,unbounded
-2.77433644669154,19.0953125336907,0,unbounded
1.31690809935318,11.9121261525917,0,unbounded
-1.84707828413806,-10.8679393908362,0,unbounded
9.47690588816024,12.1314833913607,0,butterfly1
-9.89711145209376,6.34641241650411,0,unbounded
-3.68572871231759,-3.29576890781883,0,unbounded
-7.77115753326886,2.84144279901508,0,unbounded
4.95570842572018,3.23471261481684,0,unbounded
-4.98041939030365,-7.41645336804008,0,unbounded
-3.07820269151423,5.95040477570385,0,unbounded
-3.45333716502364,1.01896118651932,0,butterfly2
-1.52620059456006,4.2145755574975,0,unbounded
7.68180590200862,-9.1955497123436,0,unbounded
3.26612108633168,-3.79392667151062,0,unbounded
3.42420302096499,0.740961549734866,0,unbounded
-7.97200756151503,-13.9775707222372,0,unbounded
-9.36211123849425,-19.0377133912646,0,unbounded
-4.54546515911963,-11.8410952672046,0,unbounded
7.49249382759734,-8.95422068125967,0,unbounded
-6.25931705483587,-1.15630755920266,0,butterfly2
-7.43051961565677,-12.2090641431457,0,unbounded
-6.57216190122741,14.8960016697895,0,unbounded
9.07674917595059,7.84308525689574,0,unbounded
4.35394820611957,-10.0071002026256,0,butterfly1
-9.92637889157186,-19.0145365107841,0,butterfly2
-0.890021353402316,12.1463623644941,0,unbounded
-1.66961153553161,9.19967316254277,0,butterfly2
-0.0134024444391869,-12.8662956315371,0,unbounded
0.848827586432099,16.1445622866042,0,unbounded
8.73602861931522,-1.56678401650116,0,unbounded
-3.87726177772623,3.49880266041427,0,unbounded
1.36077665553314,-13.9893782803941,0,butterfly1
-8.71089250710924,-6.4362574020783,0,butterfly2
-3.31189090488533,13.0739474992834,0,unbounded
-0.861728236705421,13.8058991911029,0,butterfly1
5.08753275147828,-19.1601353220889,0,unbounded
8.43079637471585,18.6056434285304,0,butterfly1
8.43050575491413,0.0720644178389804,0,unbounded
-9.38964966839877,-10.1812444601966,0,unbounded
-7.82840219322025,-4.49794873762726,0,butterfly2
9.2586604260457,-12.4160420739485,0,unbounded
-1.33005908201136,9.18519813726246,0,unbounded
3.51751920881489,-19.0059958390167,0,unbounded
-2.25995016884963,3.00195859509907,0,unbounded
-4.28776756307487,7.00313765926456,0,unbounded
-1.25173142893546,5.58787798031776,0,butterfly2
9.21896366382741,-18.3492454850507,0,unbounded
-9.53633629728201,-12.2991718948394,0,unbounded
-4.75893292370612,-3.13730154294568,0,unbounded
9.39821719382976,7.8115423691445,0,unbounded
9.69754541757141,-1.42741656002082,0,butterfly1
-6.23612659487912,-4.62289819686845,0,unbounded
-3.72860171214179,-1.38301455262446,0,unbounded
6.94892875038774,1.68991427033826,0,butterfly1
2.85134284275383,-16.6982743016735,0,butterfly1
-2.08514823033054,-18.546986376061,0,butterfly1
0.717910556794637,-15.7110662115968,0,unbounded
6.39936002224281,19.1147376930227,0,unbounded
8.71387163122251,-5.49056630145792,0,unbounded
-0.466499458110819,14.8964772780503,0,unbounded
4.45557193550643,-0.598577780238223,0,butterfly1
-3.27537194161736,10.6708466630297,0,butterfly2
-5.2094015157094,8.29679220318505,0,unbounded
-1.56422912514025,-19.6114284623377,0,unbounded
3.33262748149164,16.6545175085382,0,unbounded
2.34835940184204,13.299135720009,0,butterfly1
-9.2161087902639,5.77866038611177,0,unbounded
7.17845282948381,-10.3683815846908,0,unbounded
3.42885182478621,-10.2841244929142,0,unbounded
6.88483296805424,-2.82600868640875,0,unbounded
-3.7947769095507,-10.605167002338,0,unbounded
-5.05817980138709,15.4533886144473,0,unbounded
-3.69429931530679,7.25290999234935,0,unbounded
-5.84858802490484,10.7828402737917,0,unbounded
5.10651466515122,1.73022792313186,0,unbounded
2.62803459480621,10.2481767596099,0,unbounded
-0.965324359966051,16.2371078796476,0,butterfly1
-9.50220786709387,6.99261347744833,0,unbounded
2.25338182039761,12.3282593699767,0,butterfly1
8.73762002169558,16.572052343916,0,unbounded
-7.91035801452834,5.63255158949513,0,unbounded
3.47512746488264,4.68837745488314,0,unbounded
