x1,x2,label
-0.618789659814198,0.854831836664958,y1
-0.48307912046237,-0.343165975204293,y2
0.79657525056478,0.617619617143171,y1
0.187049601085988,0.594017437316853,y1
0.00785375583036063,0.576148457345737,y1
0.225978141097877,-0.300667707456369,y3
0.639554922859686,0.168274292359137,y1
0.0639996462650969,0.262853555303334,y2
-0.596189556215615,0.295436364783159,y3
-0.0921244421860909,0.789704581188261,y1
-0.144133733593285,0.516479740997172,y1
0.933065375165089,0.708816346447946,y1
0.240481397171601,0.296566211306618,y2
0.391279347190262,0.934097833178954,y1
0.440870812306083,-0.400886742176232,y1
-0.30630301094093,0.311992308885244,y3
0.0341768036220367,-0.0781321050281385,y3
0.113652768618236,0.220986952233314,y3
-0.687426848378224,0.527197329477897,y2
0.124384716178653,-0.188330480233911,y3
0.390105023581502,0.412043405170206,y1
-0.147046977610625,-0.0113004786233797,y3
0.673279940689226,0.821427294494385,y1
0.463334811446653,-0.300723487324153,y3
-0.280008961553928,-0.347244014108919,y2
-0.0914860873395013,0.938933618248704,y1
-0.227246408701331,-0.271437042771726,y3
0.551745098409599,-0.271983393837112,y5
0.469107796620627,-0.267457713689554,y2
-0.139395856637917,-0.366518288058851,y3
0.388001806229722,0.181238863845518,y3
0.891351399984892,0.503224433669754,y1
0.569115772702684,0.747044590784177,y1
0.411660480361824,0.685391375185192,y1
-0.781829034511659,0.569004243242013,y3
-0.220158868282327,0.208521909234814,y2
0.182131161227084,0.562814734394598,y1
-0.0811419442251292,0.937346110132437,y1
-0.899917896971715,0.258332135912856,y3
-0.542919309973014,-0.0430125301197248,y2
0.669113680787247,0.684754894259445,y1
-0.969367506259789,-0.146101042999038,y5
0.728207509209631,-0.149229948426037,y1
-0.844412593640075,0.196664479828399,y2
0.338539803231497,0.428896720812654,y1
0.000590067710755759,0.422805343478984,y2
-0.564325072031366,-0.316893559982191,y2
0.143520338120809,-0.31513759898211,y3
-0.756097343838947,-0.0739304942981154,y3
0.342790701638208,0.603567011715556,y1
0.199507563860898,0.116508112708479,y5
-0.888635967815445,0.743561890549784,y1
-0.88790162142582,0.902898227257077,y1
-0.695422807904571,0.0981300281602275,y3
-0.961407993792723,-0.422603898176387,y5
-0.129592123767194,0.356532997898698,y2
0.665175162120028,0.621488286671551,y1
0.235147098501129,-0.0202071140971632,y3
0.0404601330308885,0.239053573205512,y2
0.728522492651317,-0.16822151527739,y1
-0.805121472132041,0.909143075849898,y1
0.81696561584899,0.223096208555573,y1
-0.784466366602729,0.309707419070992,y2
0.0341894895463388,-0.169115771954382,y2
-0.714127934146508,-0.356946599648015,y3
0.119009201522337,-0.4106625012016,y1
-0.991516466877854,0.729340046310145,y1
0.533984717631843,0.657231737753238,y1
0.698178712278006,-0.207190801883255,y1
0.834518667305397,0.842852279027819,y1
0.974932005534335,0.526351143906926,y1
0.0104419953292536,0.48513494896622,y1
-0.457378533023159,0.985870718149407,y1
-0.799011091753839,-0.4504073593558,y2
0.0158780731986252,0.135942696223986,y2
0.171530943308495,0.234623767783207,y2
0.526388456587757,0.375026567580704,y1
-0.834617076841089,-0.375975962398656,y2
0.323634341944989,0.490101473584044,y1
0.0341539725810622,-0.42246301519747,y2
-0.658296495354436,0.334980979468119,y3
0.878028832232428,0.567974848694596,y1
0.181287337584681,0.231511500919827,y2
-0.118664566941353,0.42621516534408,y5
0.884756681801253,-0.18004452479395,y1
0.31225992983934,0.468338672879348,y1
-0.0960232684131112,0.0704695209919536,y2
0.680139770548289,-0.34528474172763,y1
0.0654695614237533,0.0657692913254541,y2
0.108032860141646,-0.106355853684487,y2
0.360604434688291,-0.138746699781521,y2
-0.265679056934209,0.43420719396798,y3
-0.521695228507968,0.284082738379954,y4
0.158148303692096,0.119405087053768,y3
0.734565291554144,-0.174017613721586,y1
-0.186438004754683,0.787957928710072,y1
-0.775261650270507,0.791643074694792,y1
-0.112236792415586,-0.0747111400143028,y2
-0.399804050209832,0.422900599146602,y5
-0.197226986487261,0.669258950236656,y1
0.667461281301034,0.932523679008432,y1
-0.192739554960709,0.87961175403425,y1
-0.219667889079277,0.0767350660035119,y3
-0.27917254814824,-0.256812851616603,y3
-0.719934194179109,0.695174272476273,y1
-0.479980601823384,-0.33011509407728,y2
-0.826905619809514,-0.262545893618574,y2
-0.141158370473113,0.0332159930460733,y3
-0.485680264321808,0.771751313021658,y1
-0.405066556635015,0.373940716904589,y2
-0.1502439425373,0.379039835643941,y2
-0.762066199428103,0.888971975036426,y1
-0.00970748454417436,0.362376307010677,y2
0.413332640246709,-0.48600979197574,y1
-0.513122409990891,0.714129488711827,y1
0.570792164775809,0.41301530342998,y1
-0.852378315589122,0.21950568531945,y3
-0.212246604456837,-0.0979795727876682,y2
-0.993889485535093,-0.11350868404246,y3
-0.558954321375499,0.221150893568659,y3
-0.99808015547034,-0.159681024079367,y3
-0.622002344117413,-0.42802221382962,y3
-0.715473011775341,-0.246906074121517,y2
-0.464075474954769,-0.112983343411193,y2
-0.650601860508971,-0.20386643283214,y2
-0.723149702206968,0.40833830955869,y5
0.198106497665935,0.735637656346457,y1
0.80296512263206,0.71598761331999,y1
0.879674033498552,0.703409799673573,y1
-0.557938329931068,0.56210195306895,y3
-0.0345196677906878,0.789195356223226,y1
-0.248021629694027,0.671653548441797,y1
0.0477675865229141,-0.19502858811029,y3
-0.470487735513451,0.990317642308838,y1
-0.863852779852358,-0.360430327317444,y3
-0.127287101295707,0.475784944888482,y2
-0.652681683972117,-0.177944278731239,y2
-0.948424877414929,-0.134862101084408,y3
0.910297074641194,0.00898453934131083,y1
-0.138757964960178,-0.203938070453827,y5
0.924069376970236,0.259920232875538,y1
0.525442428797998,0.926384368722205,y1
-0.985973682074817,0.0914350698479144,y3
0.360550609699104,0.376468371107511,y1
0.41241891714898,0.409605679886016,y1
0.290671515796256,0.571904679262649,y1
0.10487573451622,0.101837782899162,y3
-0.564095014452492,0.788164214600648,y1
0.54536281720322,0.880935504441323,y1
-0.544238952300189,0.626245777866674,y1
-0.258323178286626,-0.0722299506032667,y2
0.782689722428897,0.695270908341403,y1
0.713527118540085,-0.286654476957149,y1
-0.195131813923464,0.256492485050957,y2
-0.364104278474451,0.41583713526351,y2
0.217622723911279,0.555621378640254,y1
0.82125530842585,0.074519488284181,y1
0.819059364432952,0.592983790196968,y1
0.18351169146403,0.831091881522689,y1
-0.334974943460985,-0.417143757423957,y3
0.706894925186139,-0.293484623912438,y1
-0.115135142927515,0.794730837154177,y1
0.809565877301841,0.132179254883542,y1
-0.934268250923008,0.116517227935478,y3
0.0650751863187504,0.938970306176307,y1
0.433530042783751,0.625354611244337,y1
-0.641774801930779,0.971782385357717,y1
-0.327045167472321,-0.150411513253995,y3
-0.624938284041759,-0.356523594200958,y3
-0.356281498974556,0.0763845058803556,y2
-0.192283070107454,0.250070463419233,y2
0.0973822769588271,0.355136438284931,y3
-0.903123409064283,0.965228432682509,y1
0.105721030226544,0.238934763863754,y2
-0.45059320572625,0.100856702086009,y2
-0.517269195997981,0.992790301720991,y1
-0.513979524952088,-0.109152474591756,y3
-0.692102361714332,0.497863317284821,y3
0.913776205208041,0.94664987087272,y1
0.87223092729812,0.506610381602072,y1
0.638138108744109,-0.0518375618320103,y2
0.457079058365992,0.296391546063614,y1
-0.648760970163323,-0.498792192534694,y2
-0.279328513367034,0.825843529970493,y1
-0.622782403751207,0.10611274073125,y3
-0.998284672999055,-0.0487888261939091,y3
-0.367306207136679,0.92611955235776,y1
0.399740606883245,0.190582404019644,y3
0.250890495352805,-0.069143568707956,y3
0.0863646647016403,-0.373938861566596,y1
-0.121862239204271,0.373040144185016,y2
-0.425340019214593,-0.271186779365353,y2
0.00348809550801965,-0.391252355448371,y2
0.52370435504302,0.370613204698599,y1
0.525429547422305,-0.0700935294388603,y2
0.152408243622202,0.0423618665389422,y2
0.495914041608263,0.587190658595734,y1
0.291483644725505,0.787594705628935,y1
-0.754034856247946,0.0213370602870377,y2
0.00897026117546806,0.942880089587831,y1
-0.305570143251058,0.93060462713251,y1
-0.816231380512815,-0.19166488612291,y2
-0.704733058087231,0.652377364882752,y1
-0.604006990764829,0.423109326268938,y2
0.345000588630807,0.878589730695711,y1
-0.136927082914551,0.403600501668103,y3
0.389305585337405,0.553131461544844,y1
-0.486677554860738,0.615490561306268,y1
-0.981149604806136,0.0771652984750183,y2
0.0647881194787705,-0.123406148498956,y3
-0.441424292766891,-0.445801453709195,y2
0.893386462169387,0.20780934588984,y1
0.813745005485115,0.467458410041995,y1
-0.214646345873341,-0.0821712079467508,y2
-0.950930755635855,0.276475871620815,y3
0.343332289069633,-0.13216946429695,y2
0.67508190147288,-0.0543397520015774,y4
0.943968418429024,0.475568081063247,y1
-0.886720884201811,0.83726016212946,y1
-0.0992698205237066,0.791790522514418,y1
0.16524795582991,-0.185843294125904,y3
0.373760183823918,0.0981709437607036,y3
0.439405848474151,0.831990174601981,y1
0.300503802323503,-0.115863281504823,y3
0.454382172618526,0.950470662369103,y1
-0.25235221017327,0.428552250110566,y3
0.163470007807951,-0.252755212095263,y2
-0.768248947071243,0.739383976216063,y1
-0.885276705318518,0.483403379189691,y3
0.960513650593656,0.319400560108067,y1
-0.430551529419326,-0.123668134024453,y2
0.190277220900229,-0.440702066419753,y1
0.925275317644609,-0.150622285382457,y1
-0.628810945525985,0.0411500947926609,y5
-0.614275487544656,0.45001736416283,y3
-0.316814115004839,0.979440491010601,y1
0.866699266863047,-0.189984526786511,y1
-0.218683855832396,0.635621476282491,y1
-0.453785312187848,0.829655782116321,y1
-0.69653086388847,0.207969962875102,y2
-0.205790286082029,-0.262411936501936,y2
-0.250601119800393,0.716446745441415,y1
-0.738231048069094,0.21439236516789,y2
-0.129862008729452,-0.326406353006911,y2
-0.817501495094671,0.813730744122178,y1
0.229615971033757,0.452616632072889,y1
-0.978706643863724,-0.354940341115478,y3
0.146812451616089,0.862851552991533,y1
0.58011964384391,-0.448419294903003,y1
-0.52954956954316,-0.441312630895231,y2
-0.103881938634746,0.983148394944192,y1
0.139001413510021,0.529175768677602,y1
-0.87777616889479,0.0645347330335675,y3
-0.00726148214946132,0.256153284554225,y3
0.285039625534526,0.645247419939518,y1
-0.557775643297061,-0.427613111698549,y2
0.674853327530769,0.588846536917706,y1
0.943118882720296,0.55191515353678,y1
0.693502060331981,0.187944067857838,y1
0.0121761772935829,0.373210502412915,y2
-0.442457879367787,0.00808675608361498,y3
0.493821031252874,-0.24482887636754,y3
-0.526419687713748,0.0983203115730642,y3
0.915635626644896,0.879872902693104,y1
0.240891709761117,-0.161626779299889,y3
0.20086190961059,0.0409905965025389,y3
-0.655180879328263,-0.0137238169156808,y5
-0.819836337480848,-0.375507007104955,y2
-0.489724865847087,0.268676051772157,y4
0.717918097240633,0.749391337555154,y1
0.823000444922976,0.85710764161812,y1
0.399774197087029,0.58534588850895,y1
0.45091483414972,0.0740028807697722,y2
-0.540520281503021,-0.0535757679698807,y3
0.152403349112236,0.537478015161081,y1
0.621951688441748,0.820841373727674,y1
-0.192309778497651,0.887035776092964,y1
0.977876492715739,-0.379004043345273,y1
-0.820532775656016,0.223648274523799,y2
-0.358255477615074,-0.308424493635134,y2
0.0230043453841728,-0.121293263423456,y2
-0.87936767286711,0.826102842587487,y1
0.45192683123238,-0.206318272892646,y3
0.113374765459222,-0.31880058188848,y2
0.0589368096299372,0.315260588568852,y3
0.660693266717291,-0.0286486401535885,y3
0.718295423533598,0.0725692752708154,y1
0.578716582039265,0.687349259822422,y1
-0.364476722534114,0.758871530518373,y1
-0.0954993341465111,0.520250219431008,y1
0.505052072308101,0.124936268838406,y5
-0.780773204770392,0.464181790757778,y3
-0.781012082091966,-0.179588314501645,y3
-0.460457070720392,0.425719976277419,y3
0.0494836617768295,0.512675799080175,y1
0.946273254508272,0.401327868432227,y1
0.421342362727464,0.0189256978035588,y3
-0.3764331007253,0.0460870186955087,y3
-0.417273443568472,-0.243544269017628,y2
0.701477737761496,0.693087687493278,y1
0.824162173428912,0.238652115989028,y1
0.278956281033666,0.0314065333108218,y2
-0.489508491361226,0.662610739395441,y1
-0.823200993128822,-0.14547373447024,y5
0.677253651437818,0.767359836477738,y1
0.169748415564221,0.7248633128125,y1
0.897146821633439,0.769454022832931,y1
-0.878521828784647,0.0547727653512817,y4
0.169593652223395,0.0743537455434624,y2
-0.429982328092015,0.792133241370391,y1
0.656188921565191,0.19547814375032,y1
-0.618385731162065,0.355575344973084,y3
-0.114870779937274,0.542875449376259,y1
-0.21319124848336,0.941636514297801,y1
0.653870562515024,0.319190971373168,y1
0.354210127246613,0.454703730668624,y1
-0.585124276812006,0.356092196608102,y3
-0.363932915535952,0.890884868946033,y1
-0.732833904723108,0.795782634757624,y1
0.343384519268197,-0.24600914280028,y2
0.142269975626728,-0.232707955148791,y3
-0.66086057741729,-0.135415682321543,y5
-0.70512076934215,0.627657699088344,y1
-0.0477141953138512,-0.202028364534123,y2
0.817066127908733,0.974700008186459,y1
0.104605869589848,0.564391925529777,y1
-0.934747684770587,-0.237606523285675,y2
-0.892866024600341,0.787573258405153,y1
0.610812468965774,0.864310857105107,y1
-0.0971659486247605,0.942756194583077,y1
-0.234740115233207,0.35565263818762,y3
0.579947188612048,0.344061888799893,y1
-0.271490067010481,-0.235767341602376,y3
0.0649219610990603,0.270197659796851,y4
0.423840527179033,0.322432183613324,y1
0.743752025474256,-0.252857786801694,y1
-0.342745138226424,0.240492899646041,y2
0.300658480720493,0.302382846138818,y4
0.950647113648519,-0.202519612933175,y1
-0.848619552367398,0.434574805296666,y3
0.174353424733881,-0.461481549947041,y1
-0.17220643505104,-0.0223878981613756,y3
-0.381884771146983,0.299203492892437,y2
-0.472566606268971,-0.0104033539540709,y3
0.518139784858009,0.40307981980564,y1
0.991441448646665,0.0423808475611125,y1
-0.627223234756917,-0.298432468228192,y3
0.562935861359772,0.870919611724133,y1
-0.60875446544812,0.460682304519969,y3
0.985722572605272,0.488028947039436,y1
0.605204385390911,0.512884758256591,y1
-0.151508420746782,0.616815847644036,y1
0.458284122937703,0.763372569352297,y1
-0.00312857606445682,0.274668693173113,y3
0.618673226649037,-0.272988333680796,y3
-0.287059170327753,0.0705025240810333,y3
-0.854072039729476,0.731607800167105,y1
0.182304758496381,-0.243719466990259,y2
0.82124050391167,-0.00559687515289009,y1
-0.612822011940699,0.949975807586567,y1
-0.135212408446952,0.709498443793798,y1
0.49891037086766,-0.167418056139516,y3
-0.922247874109577,0.999970812095271,y1
0.893576296069343,-0.405297933425286,y1
0.527962249569362,0.137789066864891,y3
0.117908222076743,0.106044123474506,y3
-0.632684875640575,0.099970961180443,y2
-0.00393879963578414,-0.33295936109824,y2
0.035888617811318,0.136029025214016,y2
0.989493852526044,0.420127748153146,y1
0.710474074659629,0.982387828008699,y1
0.925761548265292,-0.17085175679251,y1
0.358353479519123,0.0305931638923171,y2
-0.19299431940876,-0.101279849822386,y2
0.870865187958207,-0.063362777561418,y1
-0.0408987485300544,-0.218159586245212,y3
-0.536705974332887,-0.466669698461878,y3
-0.207428867084535,0.173701766760088,y2
0.410670873315513,-0.135211767052627,y2
0.117384745306114,0.803230547802022,y1
0.513865023614177,0.292614635810727,y1
0.991972054428819,0.871402526870298,y1
0.925816524295565,0.961172790553161,y1
0.0703609238732106,0.377911298347661,y3
0.928696422964918,-0.322371082405124,y1
-0.769235052301285,0.890014778183771,y1
-0.897699398615865,0.390124096618851,y2
-0.391467876933312,0.825583047649688,y1
0.160687142671636,0.136276976740644,y5
0.0621486388917774,0.410686826167831,y1
0.803265752060447,-0.39475147158213,y1
0.0813368915410217,0.887372252862069,y1
-0.135987428447022,0.462965149974797,y2
0.0855736166206418,-0.344103477064565,y3
0.425358016421819,0.550259241983741,y1
-0.967305713574111,0.0932322922151744,y2
0.602520729294042,-0.37352133164158,y1
-0.715422428581975,-0.178991673732777,y2
-0.0429206122542457,-0.127467003072674,y2
-0.486575886639831,-0.160714438896766,y2
-0.261872254738372,0.554431831869951,y1
0.323972069525512,0.631220630188951,y1
-0.661177351769826,0.320652719314477,y4
-0.442641216587903,0.329955955982878,y3
-0.603902715252232,0.44569025147295,y2
-0.610208596715061,0.978477938780165,y1
-0.346448211898913,0.451253186467787,y4
0.761489784535734,0.400475321922097,y1
-0.0576783697924342,0.863973776213256,y1
-0.192057556575087,0.356008340957313,y3
-0.641915656431552,0.00257716415207465,y5
0.93881475430023,0.935964429390357,y1
-0.185078894550796,0.159467849216894,y2
0.689727870446996,0.402107206779982,y1
0.231013436894915,0.580341227907849,y1
-0.246820684864562,0.518061257180968,y2
0.755172193496565,-0.181573696202353,y1
0.570356485215002,-0.378447661948845,y1
-0.0699839910301085,-0.0889128456750363,y2
0.628655028848763,0.801416739446782,y1
0.797733139267013,0.338774064569231,y1
-0.141476228544246,0.19655694532029,y3
-0.331455928280324,0.14502200537654,y3
0.193625677831268,0.660996421299048,y1
0.804832515668991,0.480742054316127,y1
0.40464369966325,0.486460282470099,y1
-0.245131200993751,-0.259248128549911,y5
0.470478601076143,0.148138593908561,y3
0.909145120443524,0.257297022484231,y1
0.0858661165338073,0.0624976009549622,y2
0.0804469496091265,0.220194103124738,y3
-0.37793498817958,0.0130884903247602,y3
-0.858093182196164,0.665741311042449,y1
-0.63641299854996,0.0754261706195366,y2
-0.814547465319609,0.567271005878554,y3
-0.0729165543505211,0.221036601774591,y2
-0.982002605436781,0.59372961445807,y1
0.830924896131386,0.906569090974175,y1
0.285893360169789,0.275565322008939,y3
-0.997842974900688,0.854788508143615,y1
-0.939861271021487,-0.173416182912902,y4
-0.583388423760289,0.809975582847599,y1
-0.0899772587760382,-0.376841935896684,y3
-0.745934942598901,0.197721422192427,y3
-0.983373418710999,-0.46806560869057,y2
0.454712553862173,0.712482958973768,y1
-0.291848175074621,-0.231941583956117,y2
0.561536026843959,-0.252685431173277,y2
-0.126627412353881,-0.228347521571085,y2
-0.126831304155768,0.537065048884277,y1
-0.902173426580716,-0.180065626371206,y2
-0.901335271955804,-0.0534439481200311,y2
-0.818328181246497,0.652512914265955,y1
0.188401091755709,0.251387920027777,y3
-0.51810527966728,0.864390911636362,y1
0.683485976800255,-0.414134278175854,y1
0.715200253165053,0.154706934718004,y1
0.928180126153421,0.358137352434242,y1
-0.0220522509263232,0.347346627862813,y2
-0.55968852806405,0.735807185946234,y1
-0.547881413335327,-0.311676652712619,y2
0.0738052495195589,-0.050423455420987,y3
0.524832360752786,-0.49780306135389,y1
-0.304957947527095,0.926908885724602,y1
-0.0774353713730495,0.649456591583655,y1
0.279051591879423,0.626944291894404,y1
0.83554908422331,-0.292511038826697,y1
-0.677263501585462,0.0234446696574887,y5
0.431804691834025,-0.27378123184722,y2
0.155777055972538,0.244738035960154,y2
-0.133348453029685,0.713040996606878,y1
0.769306271819651,0.449137239527289,y1
-0.213911362447866,0.532508504018916,y1
-0.642428740063062,0.459198089882551,y2
0.267061038043256,0.59394205463617,y1
0.248379109337796,0.78989774523807,y1
-0.344242440094579,0.440259429388179,y3
0.606613074942523,-0.229866978956975,y5
0.99997245366634,0.359716421212791,y1
0.962941587869338,-0.255426941308664,y1
-0.746393514573233,0.859266867287802,y1
-0.535808142720414,-0.38487411278662,y3
-0.953378370095011,0.00725330751645115,y3
0.215215037291508,0.370692429164589,y1
-0.77887636168031,0.212481817599632,y2
-0.18507134798585,0.70803901434434,y1
0.768974037534697,0.295868514303388,y1
0.096514494720177,-0.159727793088413,y2
-0.262049629705577,0.564161134717246,y1
-0.583637116093455,-0.277846763956293,y2
-0.118046850452896,0.487041149896485,y1
0.913335412939913,0.450809319394333,y1
-0.752420687812546,-0.156731318096784,y2
-0.0583561841251873,-0.227409887317217,y5
0.714566842248952,-0.251243791240654,y1
-0.913828749343993,-0.27638368916178,y2
0.383743329331469,-0.196604132651486,y2
0.958952809523275,0.93269120969881,y1
-0.433665832822496,-0.47710566430888,y2
-0.732894927306075,0.936527705035589,y1
0.371041613300948,-0.462417022589029,y1
0.819772706558161,0.95693985344824,y1
0.222093626969522,-0.0542083847230751,y3
0.800813075231805,0.287303503487544,y1
-0.613486945484269,0.793641242583814,y1
0.509449031906185,0.844784075530468,y1
-0.307573037508678,-0.217227257902205,y3
-0.162720540479577,0.490949599353815,y2
-0.688978944933556,0.912081413579218,y1
0.638710888954052,0.963840524003069,y1
0.250226626503568,-0.338945632158636,y2
0.477693725153755,-0.232407396551322,y3
0.610910936944113,0.619809009419668,y1
-0.866123835706582,-0.426721751059643,y3
0.902514545570419,-0.393968844517022,y1
-0.00468304011626464,0.233335422090567,y3
0.510892905395236,0.774956974721192,y1
0.48538956353395,0.995869741920375,y1
0.662989505511572,-0.494394227328585,y1
-0.68741358183144,0.313627880372539,y2
-0.0852881226520288,0.792153401365721,y1
0.23656895613623,0.86390181497238,y1
0.865268969794293,0.768136178765352,y1
0.670913559404812,0.818463250741853,y1
0.79168675912295,0.619254745158212,y1
0.165344483726869,-0.324602018337902,y5
0.165801435451214,0.263206399335544,y3
0.710622712737088,-0.247521683176763,y1
-0.930892794126039,0.746759075366236,y1
0.771662900289205,0.892234102058242,y1
-0.184528279508217,-0.246541837202132,y2
-0.927857553851205,0.825766228984279,y1
0.492881674767204,0.0813098148212241,y3
-0.690762579949293,0.0733627802643603,y2
-0.712622041192663,-0.0934565068321078,y3
0.212265416423239,0.801964348285553,y1
-0.491288912224017,0.61222898945885,y1
-0.351823666875276,0.171402597711296,y3
-0.196418171056829,0.564392158759251,y1
-0.187245568684722,0.916735962441406,y1
-0.227644266880489,-0.239585645481214,y5
0.2199574945036,-0.133776388011897,y2
-0.666618157171563,0.461238216652765,y2
-0.624179389861558,0.712981330410078,y1
-0.811264789580523,0.780177273858915,y1
-0.353761177942905,0.0967052773171261,y2
0.53981953760932,-0.32759797031812,y2
-0.532049235248105,-0.380463042385178,y2
0.48130689180219,0.0401812814449309,y2
0.386131896497302,0.743447276673576,y1
0.648874785540557,-0.178795245517329,y2
0.656680090363572,0.686600202643892,y1
-0.413448580317247,0.481894892135963,y5
-0.381418743183826,-0.461735188012604,y2
0.0462658332219514,0.678697300902519,y1
-0.349532144465804,0.884055301174479,y1
0.66441658785817,0.238120983987327,y1
0.621284492902679,0.751113074262984,y1
0.114260543664084,-0.303787533130214,y4
-0.474308101858552,0.6396742808694,y1
0.361606630838972,0.888819130241441,y1
-0.532979740063518,0.749155257516753,y1
-0.0870563372318501,-0.111549822181094,y2
-0.230895518029437,-0.18117921865578,y3
0.0774356031173504,0.283162470622573,y2
0.984410953500167,0.0955634692499927,y1
0.511042026078891,0.218298793292523,y1
0.961894074644934,0.99115895544423,y1
-0.530718828204464,0.406514820623782,y2
0.0573338194842097,0.917602758313923,y1
-0.897723898763718,0.235312177515394,y3
0.514354980180413,0.156500435368612,y2
0.204300073042456,0.658999170026114,y1
0.715112068285033,0.616078488653364,y1
0.977551961031783,0.163943143129279,y1
0.859866613401415,-0.421419864111562,y1
-0.180957000319072,-0.369141898530289,y3
-1,0.697027684575165,y1
0.0819932445230298,0.483237142840739,y1
-0.584868884536735,-0.452443482360221,y5
-0.561743299067402,0.3353357300425,y2
-0.348516741053624,0.579649418712232,y1
-0.808621449668089,-0.33523322292051,y3
0.49565547005644,-0.175736090968508,y3
0.49760772047105,0.716596019679932,y1
0.0868395837904001,-0.292815734131758,y2
-0.323843665254907,0.823006659944688,y1
0.665399725638986,0.885546117000724,y1
0.105400847816075,-0.481838927763241,y1
0.916031633874315,0.0652404347014426,y1
0.786501958812563,-0.249053122033449,y1
-0.287069812079645,0.310047777162574,y3
0.0930497812913695,-0.348363015718992,y2
-0.306730252093786,-0.442036179897875,y2
0.245981544479766,0.90006826980775,y1
0.59392102740625,0.957662308821871,y1
0.492335127894511,0.0408724800462585,y2
-0.749397489157438,0.466156895793445,y3
0.645503507271565,-0.398979554113121,y1
-0.95033971818007,-0.188850519212978,y2
-0.171120746085484,-0.44153159154333,y3
0.463375649774793,0.203660410948985,y2
0.56339371394458,-0.275648605938053,y2
-0.265486873981037,0.987260501389392,y1
