x1,x2,x3,label
-7.553896,-6.33502,0.0,unbounded
-9.584184,-4.2010784,0.0,unbounded
-6.5084624,11.760786,0.0,unbounded
7.398102,18.772568,0.0,unbounded
6.6797028,8.26001,0.0,chaotic attractor 1
1.1550131,-4.6077137,0.0,chaotic attractor 1
-3.1514525,-11.624141,0.0,unbounded
-0.03659153,15.769054,0.0,unbounded
-6.682457,14.149715,0.0,unbounded
-1.5208721,-1.4945431,0.0,unbounded
-2.2915468,-1.7595901,0.0,unbounded
-8.1872425,-17.369015,0.0,unbounded
-5.9728804,3.8758678,0.0,unbounded
4.375206,17.991676,0.0,chaotic attractor 1
-9.741441,-19.513344,0.0,unbounded
-9.982847,15.765175,0.0,unbounded
-5.618044,8.189522,0.0,unbounded
-9.74184,-15.253498,0.0,unbounded
7.6705093,-2.8262901,0.0,unbounded
-6.1127663,-3.8549442,0.0,chaotic attractor 2
-1.6347303,-16.021769,0.0,unbounded
-4.4174743,-19.063042,0.0,chaotic attractor 2
1.9449692,-17.490656,0.0,chaotic attractor 1
-1.7501945,-10.545568,0.0,unbounded
-6.4215207,18.270393,0.0,unbounded
-8.140345,-12.784004,0.0,unbounded
6.4437084,9.226307,0.0,unbounded
9.20302,4.833147,0.0,unbounded
-5.473213,7.0374985,0.0,unbounded
-1.263382,4.461233,0.0,unbounded
-6.0755196,-11.021765,0.0,unbounded
0.9139652,6.251293,0.0,unbounded
-5.901444,15.6053505,0.0,unbounded
4.8151293,18.094372,0.0,unbounded
4.7786627,13.192352,0.0,unbounded
1.1229572,5.444809,0.0,unbounded
6.3692856,17.681095,0.0,unbounded
-5.2274933,11.845343,0.0,unbounded
-3.9225616,17.385262,0.0,chaotic attractor 2
-3.429978,16.026306,0.0,chaotic attractor 2
-2.6397204,10.486057,0.0,chaotic attractor 2
-5.6326494,11.294388,0.0,unbounded
0.39484024,-15.195889,0.0,unbounded
5.2117996,15.345863,0.0,unbounded
7.54792,12.319141,0.0,unbounded
2.784833,-18.240145,0.0,chaotic attractor 1
-0.9420986,13.285564,0.0,unbounded
4.587203,-11.997034,0.0,unbounded
-9.594654,1.3200397,0.0,chaotic attractor 2
-5.2791033,7.0005455,0.0,unbounded
-6.4561057,16.544746,0.0,unbounded
7.012005,-4.9674892,0.0,unbounded
-9.271359,-4.5123863,0.0,unbounded
5.7335567,15.9353485,0.0,unbounded
2.9539146,10.228155,0.0,unbounded
0.5051527,-14.249945,0.0,unbounded
-4.3887653,18.730885,0.0,unbounded
-1.2027111,9.338503,0.0,chaotic attractor 2
5.7969685,5.460552,0.0,unbounded
2.0584536,-5.6366367,0.0,unbounded
5.392687,5.4031544,0.0,unbounded
9.02803,-10.007942,0.0,unbounded
4.336893,12.502171,0.0,unbounded
-1.7605877,19.675068,0.0,chaotic attractor 1
-6.3709316,1.6766624,0.0,unbounded
-5.015875,-11.311386,0.0,unbounded
-9.415758,10.136707,0.0,unbounded
-0.37547874,-10.319109,0.0,unbounded
-9.721398,14.799339,0.0,unbounded
3.6371746,-4.5007496,0.0,unbounded
-9.726088,-0.98975754,0.0,chaotic attractor 2
-7.559898,-0.57616997,0.0,unbounded
-7.0021,10.769482,0.0,unbounded
-6.8307233,12.63023,0.0,unbounded
-3.2207775,11.0153885,0.0,unbounded
1.3218575,-3.456133,0.0,unbounded
0.9743681,8.5501175,0.0,unbounded
-8.11359,2.9437904,0.0,unbounded
-3.1894102,19.044765,0.0,chaotic attractor 2
-3.738258,-14.832945,0.0,unbounded
-6.282014,14.308258,0.0,unbounded
8.093346,11.484501,0.0,unbounded
9.479206,9.305557,0.0,unbounded
6.4258747,5.1560783,0.0,unbounded
5.9754124,9.128529,0.0,unbounded
-2.6300325,16.754631,0.0,chaotic attractor 2
-6.8078194,17.020306,0.0,unbounded
-4.1598167,-10.636334,0.0,unbounded
3.9366713,-9.785702,0.0,unbounded
-6.4255104,19.340649,0.0,unbounded
-4.2071724,4.8907185,0.0,unbounded
1.1564732,12.178982,0.0,unbounded
-5.4643116,-13.90066,0.0,unbounded
3.2829905,8.689787,0.0,unbounded
-9.68606,14.227798,0.0,unbounded
-8.786073,10.0710335,0.0,unbounded
-9.294888,-18.870579,0.0,unbounded
-3.7728739,-16.11436,0.0,chaotic attractor 2
-2.992425,13.179653,0.0,unbounded
-4.698683,-9.507141,0.0,chaotic attractor 2
-4.5161414,15.172169,0.0,unbounded
5.6927795,-10.132093,0.0,unbounded
-1.9257975,15.542095,0.0,chaotic attractor 2
-1.1323776,3.1390934,0.0,unbounded
2.090168,6.752329,0.0,chaotic attractor 1
-2.222221,-4.2468815,0.0,unbounded
2.831026,-6.2558556,0.0,unbounded
5.8014975,8.581711,0.0,unbounded
-3.0574918,-19.217972,0.0,chaotic attractor 2
-0.7075958,-19.403904,0.0,unbounded
-1.9571123,15.813499,0.0,chaotic attractor 2
-0.9935808,-9.292192,0.0,unbounded
-8.939997,-9.06518,0.0,unbounded
5.5727253,-7.6130056,0.0,unbounded
0.44481754,13.509628,0.0,unbounded
8.835613,-16.426561,0.0,unbounded
-0.62252617,3.4471035,0.0,chaotic attractor 2
1.4792213,19.882267,0.0,unbounded
-6.687281,-0.83226776,0.0,chaotic attractor 2
3.193592,4.050255,0.0,unbounded
-9.213628,4.809828,0.0,chaotic attractor 2
4.870263,-16.01553,0.0,unbounded
-8.9895935,11.047041,0.0,unbounded
-6.7153416,9.849621,0.0,unbounded
5.989212,0.08211517,0.0,chaotic attractor 1
5.2152767,14.485424,0.0,unbounded
-9.137623,4.4869404,0.0,chaotic attractor 2
-9.097923,-6.8300486,0.0,unbounded
-7.99172,16.46445,0.0,unbounded
5.7220783,-3.5586128,0.0,unbounded
-3.0985045,19.377998,0.0,chaotic attractor 2
-0.9339571,8.918268,0.0,chaotic attractor 1
1.3638964,-9.873312,0.0,chaotic attractor 1
0.29066086,15.003632,0.0,unbounded
9.936949,6.3577194,0.0,unbounded
6.9117184,-12.128307,0.0,unbounded
-1.562046,-15.933199,0.0,unbounded
-9.496217,-8.893809,0.0,unbounded
-3.5124755,16.67974,0.0,chaotic attractor 2
8.28167,19.116383,0.0,unbounded
3.969717,10.147709,0.0,unbounded
-7.9333153,1.534769,0.0,unbounded
2.2649755,-1.1745224,0.0,unbounded
7.0444508,4.808853,0.0,unbounded
-4.1536293,19.920902,0.0,unbounded
-0.8202915,-12.943079,0.0,unbounded
5.5508575,6.6199837,0.0,unbounded
-8.384214,-15.22984,0.0,unbounded
0.53287125,-19.617672,0.0,unbounded
0.9593439,16.600452,0.0,unbounded
3.2319984,-6.6308975,0.0,unbounded
-5.3708982,8.766575,0.0,unbounded
1.0093298,-14.426048,0.0,unbounded
-6.697775,-17.258093,0.0,unbounded
-7.4982176,4.203491,0.0,unbounded
0.81671333,8.677643,0.0,unbounded
2.4360838,10.096445,0.0,chaotic attractor 1
-8.251519,1.3843632,0.0,chaotic attractor 2
-2.5385761,-3.3975754,0.0,unbounded
7.203289,13.723507,0.0,unbounded
3.262621,10.886929,0.0,unbounded
-9.654637,5.409439,0.0,unbounded
7.8813915,19.675602,0.0,unbounded
8.006214,2.5042706,0.0,unbounded
4.5869675,18.130695,0.0,chaotic attractor 1
-1.5919609,-14.23992,0.0,unbounded
9.227789,15.391315,0.0,unbounded
3.4538918,-15.428972,0.0,chaotic attractor 1
-4.853607,4.7232513,0.0,unbounded
-6.578257,14.130573,0.0,unbounded
8.00164,8.355484,0.0,unbounded
2.423956,17.012943,0.0,chaotic attractor 2
5.4441967,-17.667625,0.0,unbounded
8.606201,-15.633123,0.0,unbounded
1.2481117,18.787903,0.0,unbounded
1.0932903,15.808998,0.0,unbounded
2.947174,11.462564,0.0,chaotic attractor 1
3.9717712,11.3186,0.0,unbounded
-7.493106,1.7835407,0.0,chaotic attractor 2
1.1500645,8.594915,0.0,unbounded
7.397539,1.745964,0.0,unbounded
9.521814,17.626907,0.0,unbounded
1.7165604,1.2495728,0.0,unbounded
-8.407455,-16.712324,0.0,unbounded
-0.5903864,-1.4046364,0.0,unbounded
8.744665,-15.767395,0.0,unbounded
4.066554,17.45811,0.0,unbounded
8.360035,5.7245674,0.0,unbounded
-7.6362143,-3.8836765,0.0,unbounded
8.138332,-1.8420563,0.0,unbounded
-9.743704,16.705761,0.0,unbounded
-5.4262743,-10.151453,0.0,unbounded
-1.5896149,-13.427227,0.0,unbounded
-5.459634,2.6468468,0.0,unbounded
-6.8201685,-3.209467,0.0,unbounded
-6.870385,19.250778,0.0,unbounded
2.4095097,-11.289382,0.0,chaotic attractor 1
-5.4277287,-18.294107,0.0,unbounded
-5.53496,-11.013353,0.0,unbounded
7.144493,-13.229254,0.0,chaotic attractor 1
4.4838314,-11.435186,0.0,unbounded
-5.2137613,9.6630745,0.0,unbounded
3.1195555,-13.817566,0.0,unbounded
1.398263,-5.454526,0.0,chaotic attractor 1
3.978468,-11.847275,0.0,chaotic attractor 1
-5.932095,8.17894,0.0,unbounded
-9.214533,17.168602,0.0,unbounded
-1.3682632,16.116997,0.0,chaotic attractor 1
-0.7358494,6.1499977,0.0,chaotic attractor 1
-1.5351391,16.313087,0.0,chaotic attractor 1
-0.14740181,19.60114,0.0,unbounded
-7.573906,3.9130821,0.0,chaotic attractor 2
2.1082802,-8.470492,0.0,unbounded
-1.7246437,10.854662,0.0,chaotic attractor 2
4.4709063,-7.691023,0.0,unbounded
4.9223413,-0.4608879,0.0,unbounded
-0.749074,11.96398,0.0,unbounded
-0.8407955,11.122913,0.0,unbounded
4.553832,6.9116383,0.0,unbounded
8.888023,2.8777008,0.0,unbounded
6.5869675,-14.767712,0.0,unbounded
7.9625454,4.474497,0.0,unbounded
9.635496,7.4637947,0.0,unbounded
-7.7091813,6.307829,0.0,unbounded
-7.1750116,10.780224,0.0,unbounded
9.085653,1.3834724,0.0,chaotic attractor 1
3.1934347,-1.8108597,0.0,unbounded
-1.3522835,-19.88862,0.0,unbounded
-9.158161,14.373981,0.0,chaotic attractor 2
-5.946665,-13.746206,0.0,unbounded
-2.7139702,-9.6733,0.0,chaotic attractor 2
-4.511162,16.295757,0.0,unbounded
-2.432393,10.247629,0.0,chaotic attractor 2
8.597157,-3.0782394,0.0,chaotic attractor 1
-6.61405,-12.574528,0.0,unbounded
7.6409035,19.414455,0.0,chaotic attractor 1
5.2776413,-12.472265,0.0,unbounded
-5.0342903,-6.0184937,0.0,unbounded
4.6501236,-16.07094,0.0,unbounded
-4.2834625,0.71907234,0.0,chaotic attractor 2
-4.2974844,-4.2121964,0.0,unbounded
-5.9612536,-17.659687,0.0,unbounded
9.66082,-7.7892923,0.0,unbounded
-5.229126,-17.794209,0.0,unbounded
-2.2362127,2.7570648,0.0,unbounded
6.1292,-11.488506,0.0,chaotic attractor 1
1.4103689,2.2146015,0.0,unbounded
0.96597576,-16.20465,0.0,unbounded
3.3227253,-2.526781,0.0,unbounded
6.866043,7.190611,0.0,unbounded
-0.6716957,8.356113,0.0,unbounded
4.5683384,19.724194,0.0,chaotic attractor 1
3.8349009,-15.928025,0.0,chaotic attractor 1
1.7222862,4.792061,0.0,unbounded
3.5194635,9.182308,0.0,unbounded
-3.8325238,0.75089455,0.0,unbounded
-9.591403,2.6673222,0.0,chaotic attractor 2
-9.953542,-2.8829918,0.0,unbounded
-0.04753685,-16.1209,0.0,unbounded
1.0569077,7.78891,0.0,unbounded
-2.70077,14.437881,0.0,chaotic attractor 2
3.618,-4.8867464,0.0,unbounded
6.8718033,-14.499741,0.0,unbounded
3.9086056,-0.9542694,0.0,unbounded
9.940102,0.89115906,0.0,chaotic attractor 1
-4.3439665,-8.162506,0.0,unbounded
-4.406569,5.9465427,0.0,unbounded
1.3384647,14.509186,0.0,unbounded
0.6377907,-2.2380066,0.0,chaotic attractor 1
-0.3803692,-17.225721,0.0,unbounded
7.8955097,1.7747383,0.0,chaotic attractor 1
0.57144356,-13.942695,0.0,unbounded
9.60384,17.187286,0.0,unbounded
-9.119874,-18.857042,0.0,unbounded
0.92531204,-18.375526,0.0,unbounded
8.751257,12.956219,0.0,unbounded
3.2737598,10.779175,0.0,unbounded
-8.419684,12.936409,0.0,unbounded
2.6557484,3.4561558,0.0,unbounded
4.087862,15.749363,0.0,unbounded
7.773844,-12.997082,0.0,unbounded
-8.416409,-13.437574,0.0,unbounded
-5.448532,-10.966272,0.0,unbounded
-8.415354,-5.224719,0.0,unbounded
3.9760437,-4.3225174,0.0,unbounded
5.4752064,-18.326807,0.0,unbounded
8.191338,-11.706576,0.0,unbounded
4.9082623,-10.862579,0.0,unbounded
2.9465199,-18.52266,0.0,chaotic attractor 1
-0.057712555,11.209614,0.0,unbounded
-8.007106,-15.354271,0.0,unbounded
4.89695,-1.5802345,0.0,unbounded
1.599987,5.419834,0.0,unbounded
-1.9575968,7.468094,0.0,chaotic attractor 2
8.105593,9.085827,0.0,unbounded
1.9087696,-11.709638,0.0,chaotic attractor 1
-0.31562042,3.6847801,0.0,chaotic attractor 1
-9.394064,7.4955826,0.0,unbounded
2.9765759,12.884438,0.0,chaotic attractor 1
7.9152985,16.723995,0.0,unbounded
7.439007,5.9586735,0.0,unbounded
-2.191535,17.61515,0.0,chaotic attractor 2
1.658083,17.933647,0.0,unbounded
-8.042152,3.9789543,0.0,unbounded
-6.7306604,-18.649002,0.0,unbounded
-9.75742,-4.591942,0.0,unbounded
-0.044150352,-9.746492,0.0,unbounded
-4.3993053,-0.30474663,0.0,unbounded
-5.7870235,-11.959398,0.0,unbounded
-9.82025,-3.2047386,0.0,unbounded
-5.8124123,-6.858366,0.0,unbounded
-1.9052658,2.8429585,0.0,unbounded
0.2691307,-3.71916,0.0,chaotic attractor 2
-4.314089,9.175907,0.0,unbounded
-9.814093,-16.346663,0.0,unbounded
4.1821957,-6.3148003,0.0,unbounded
-5.2390194,17.66256,0.0,unbounded
2.816208,-14.610598,0.0,chaotic attractor 1
6.0560436,18.821701,0.0,unbounded
0.37072754,8.813797,0.0,unbounded
1.2265072,-0.2442398,0.0,unbounded
2.779686,0.123485565,0.0,chaotic attractor 1
8.2040615,-0.6970482,0.0,chaotic attractor 1
-5.325601,18.098705,0.0,unbounded
-9.301556,8.8418865,0.0,unbounded
-4.4292927,2.5514984,0.0,unbounded
0.686059,-2.1038036,0.0,chaotic attractor 1
8.127165,9.973337,0.0,unbounded
4.9240227,-0.7769356,0.0,unbounded
8.021145,2.787859,0.0,unbounded
-0.9688988,-18.699694,0.0,unbounded
-1.6665478,11.472954,0.0,chaotic attractor 2
-5.509268,7.099922,0.0,unbounded
-9.111066,18.214752,0.0,chaotic attractor 2
-1.6274071,1.9037037,0.0,unbounded
7.9390984,-14.524927,0.0,unbounded
-8.80904,-8.367731,0.0,unbounded
-4.6890507,-0.7975235,0.0,chaotic attractor 2
-5.1668873,-19.186651,0.0,unbounded
-1.2565174,-13.518135,0.0,unbounded
-8.094563,11.180246,0.0,unbounded
2.9163656,-10.037804,0.0,chaotic attractor 1
3.3421516,1.3298893,0.0,unbounded
4.4181347,15.472939,0.0,unbounded
2.5973797,19.677364,0.0,chaotic attractor 2
9.678587,-8.495064,0.0,unbounded
-1.4673376,-18.215387,0.0,unbounded
3.376917,19.121704,0.0,chaotic attractor 1
-4.8731375,2.545824,0.0,unbounded
3.5827017,-15.717397,0.0,chaotic attractor 1
-8.497364,-9.131465,0.0,unbounded
-8.799558,16.196262,0.0,unbounded
5.346776,15.491783,0.0,unbounded
-1.6419592,-8.955038,0.0,unbounded
9.815598,6.4594154,0.0,unbounded
-4.0248227,14.743927,0.0,unbounded
-5.1766148,17.841843,0.0,unbounded
-0.9672966,16.350449,0.0,unbounded
2.6598072,19.083782,0.0,chaotic attractor 2
-2.645731,9.449766,0.0,unbounded
-2.0992684,5.1094894,0.0,unbounded
8.263325,-0.64893913,0.0,chaotic attractor 1
0.7103901,14.678085,0.0,unbounded
-8.029348,-3.6469364,0.0,unbounded
6.1087627,-14.687076,0.0,unbounded
8.966631,13.356796,0.0,chaotic attractor 1
-8.041496,14.322742,0.0,unbounded
3.34243,-8.705378,0.0,unbounded
8.694689,14.44759,0.0,chaotic attractor 1
-7.731931,19.6063,0.0,unbounded
4.687089,13.069969,0.0,chaotic attractor 1
-6.622386,-6.4739895,0.0,unbounded
-2.6919518,-9.989171,0.0,chaotic attractor 2
-7.025447,16.269371,0.0,unbounded
-0.6707096,-8.284068,0.0,unbounded
1.7121334,15.171944,0.0,unbounded
-2.1720562,-12.969232,0.0,chaotic attractor 1
-1.1837502,9.338699,0.0,chaotic attractor 2
1.0036612,11.784315,0.0,unbounded
-4.731345,-0.29227257,0.0,chaotic attractor 2
7.286541,-15.799804,0.0,unbounded
0.03401184,17.918,0.0,unbounded
-6.6149235,10.844944,0.0,unbounded
6.4274426,-13.099227,0.0,unbounded
3.9804096,10.063305,0.0,unbounded
9.410538,-12.693629,0.0,unbounded
-5.8382964,4.1780853,0.0,unbounded
8.973919,10.165447,0.0,unbounded
2.5642195,3.9080143,0.0,unbounded
-3.843008,-3.60771,0.0,unbounded
7.467619,-0.8673172,0.0,chaotic attractor 1
4.5769196,13.8653145,0.0,chaotic attractor 1
9.910938,13.889126,0.0,unbounded
-6.484166,-18.85033,0.0,unbounded
-6.624348,-6.9304466,0.0,unbounded
1.0576334,-18.551256,0.0,unbounded
5.737343,-11.276791,0.0,unbounded
-4.6501627,16.595654,0.0,unbounded
-1.7634668,15.085026,0.0,chaotic attractor 2
0.01426506,11.798756,0.0,unbounded
-1.0204878,1.157732,0.0,unbounded
-4.1571035,-14.528587,0.0,unbounded
2.2105703,-1.2822571,0.0,unbounded
-1.3510342,4.7229366,0.0,unbounded
4.382534,-16.75018,0.0,unbounded
-5.628588,14.162533,0.0,unbounded
-0.7676687,6.597542,0.0,chaotic attractor 1
0.5801544,-6.8304176,0.0,chaotic attractor 2
8.564175,16.463688,0.0,unbounded
0.83116627,11.748562,0.0,unbounded
1.0017452,17.346146,0.0,unbounded
4.882162,17.506184,0.0,unbounded
6.256935,-2.0717735,0.0,chaotic attractor 1
-5.7576632,12.154968,0.0,unbounded
-2.5281992,-9.420319,0.0,chaotic attractor 2
-9.716913,-8.762217,0.0,unbounded
-9.703237,-8.258106,0.0,chaotic attractor 2
4.3251133,12.684387,0.0,unbounded
7.232216,-14.717379,0.0,unbounded
1.9415388,-12.150168,0.0,chaotic attractor 1
-4.0070534,-12.027669,0.0,unbounded
-3.4746122,-8.1988125,0.0,unbounded
2.603465,-1.5999718,0.0,unbounded
6.39563,-18.300655,0.0,unbounded
0.43305016,10.86878,0.0,unbounded
-4.1156015,1.9355011,0.0,unbounded
-5.840186,-5.829851,0.0,unbounded
-1.7283096,14.131676,0.0,chaotic attractor 2
-0.8788414,19.271797,0.0,unbounded
8.083765,14.392818,0.0,unbounded
8.722658,0.39495087,0.0,chaotic attractor 1
1.0281906,-7.1992207,0.0,chaotic attractor 1
-4.21023,17.061565,0.0,unbounded
3.1182175,17.76836,0.0,chaotic attractor 1
-6.0657406,-6.605194,0.0,unbounded
4.9024677,-2.0441322,0.0,unbounded
-5.5543175,15.75264,0.0,unbounded
8.524996,16.643505,0.0,unbounded
5.133093,-3.7200394,0.0,unbounded
-3.506515,-5.3803253,0.0,unbounded
-5.942625,-17.378735,0.0,unbounded
-9.213768,-10.250113,0.0,unbounded
4.4336023,-6.143444,0.0,unbounded
-0.16717339,9.275288,0.0,unbounded
7.588461,16.201427,0.0,unbounded
-6.263106,17.684597,0.0,unbounded
8.010214,6.853647,0.0,unbounded
0.5401802,-11.519558,0.0,unbounded
-2.6252723,-19.415546,0.0,chaotic attractor 1
8.731949,-3.7757492,0.0,unbounded
7.450451,-14.5870495,0.0,unbounded
-9.835146,-0.67858505,0.0,chaotic attractor 2
5.283127,9.935677,0.0,unbounded
-0.17733097,-17.765846,0.0,unbounded
4.31944,4.9250107,0.0,unbounded
-7.059939,13.067455,0.0,unbounded
-7.15623,3.3486023,0.0,chaotic attractor 2
7.155735,11.647226,0.0,unbounded
0.71072006,19.186943,0.0,unbounded
5.9946384,-17.917269,0.0,chaotic attractor 1
9.93594,-18.338902,0.0,unbounded
-9.745108,-8.340712,0.0,unbounded
-2.608448,-14.9719095,0.0,chaotic attractor 2
1.4313364,4.8001747,0.0,unbounded
-3.6126828,7.4506855,0.0,unbounded
6.0794983,4.8156204,0.0,chaotic attractor 1
4.0409174,10.43457,0.0,unbounded
7.561781,0.34015656,0.0,unbounded
2.102272,-14.418306,0.0,chaotic attractor 1
6.078394,-11.202331,0.0,unbounded
8.576805,-9.344389,0.0,unbounded
-5.506097,-5.6353836,0.0,unbounded
1.3654461,-12.597861,0.0,chaotic attractor 2
-9.60547,11.748846,0.0,unbounded
-5.0288334,6.6559963,0.0,unbounded
2.7524757,-10.761762,0.0,chaotic attractor 1
-8.689576,11.0008545,0.0,unbounded
3.6837826,6.418331,0.0,chaotic attractor 1
3.2736826,-15.0720215,0.0,unbounded
-3.3593416,7.374485,0.0,unbounded
9.151558,-2.9331055,0.0,chaotic attractor 1
-6.597291,15.6371765,0.0,unbounded
-7.2856464,2.361681,0.0,unbounded
-5.304614,-3.4456253,0.0,unbounded
7.769638,-5.013323,0.0,unbounded
3.6277685,9.868828,0.0,chaotic attractor 1
3.213891,-3.7442436,0.0,unbounded
-5.907731,2.0844746,0.0,unbounded
2.8031921,-1.6069221,0.0,unbounded
-8.394167,-16.220985,0.0,unbounded
4.285923,12.498024,0.0,unbounded
5.3203096,-5.246358,0.0,unbounded
6.8810616,4.8951187,0.0,unbounded
-6.1415696,10.61776,0.0,chaotic attractor 2
-4.063568,-15.728745,0.0,unbounded
-0.7433367,-4.0099506,0.0,unbounded
-8.59515,-12.956257,0.0,unbounded
-6.159481,8.147583,0.0,chaotic attractor 2
-9.045088,0.9031639,0.0,unbounded
5.3714657,-12.956266,0.0,unbounded
-0.6763973,-9.691563,0.0,unbounded
7.05336,-5.7381363,0.0,unbounded
5.1974316,-16.837988,0.0,unbounded
-7.8959775,3.4783459,0.0,unbounded
-8.059519,-3.3628426,0.0,chaotic attractor 2
4.0350304,-15.961178,0.0,unbounded
-2.1582198,3.807907,0.0,unbounded
-0.34748268,-7.963484,0.0,unbounded
2.3274822,-4.4328995,0.0,unbounded
4.12436,-17.835482,0.0,unbounded
3.866497,14.360119,0.0,unbounded
4.9833717,-14.602634,0.0,chaotic attractor 1
7.7638855,-4.5579624,0.0,unbounded
7.8510933,-16.673147,0.0,unbounded
-2.0724201,-13.052853,0.0,unbounded
-8.337805,-10.970974,0.0,unbounded
2.6520357,-4.240446,0.0,unbounded
-6.534393,-12.022898,0.0,unbounded
-0.17296982,-10.489049,0.0,unbounded
-9.384302,-10.508647,0.0,unbounded
-2.4127808,-2.2900276,0.0,unbounded
-5.7422066,17.66354,0.0,unbounded
-6.503718,6.5217285,0.0,unbounded
2.6915636,19.055637,0.0,chaotic attractor 2
-9.130587,-16.39284,0.0,unbounded
-9.087734,4.112976,0.0,unbounded
3.5899973,10.345953,0.0,chaotic attractor 1
2.6832943,-10.9734745,0.0,chaotic attractor 1
-9.303565,4.899082,0.0,unbounded
2.3288393,-15.149136,0.0,chaotic attractor 1
-4.3978014,11.254347,0.0,unbounded
6.188263,0.57876396,0.0,unbounded
0.5375366,-1.384306,0.0,chaotic attractor 1
-8.447756,-15.801304,0.0,unbounded
9.889025,-9.21185,0.0,unbounded
1.6845703,7.9393215,0.0,unbounded
-5.931051,15.588963,0.0,unbounded
4.109459,-1.6521854,0.0,unbounded
-3.5284376,14.25983,0.0,unbounded
-2.1651545,9.793835,0.0,chaotic attractor 2
8.223249,-6.642289,0.0,unbounded
-1.4460669,-5.3748703,0.0,unbounded
-5.030655,-13.52253,0.0,unbounded
-9.109515,-17.43126,0.0,unbounded
3.8683395,-12.94791,0.0,chaotic attractor 1
-7.2741117,12.042793,0.0,unbounded
0.91743374,17.541191,0.0,unbounded
-3.0746841,-5.1504498,0.0,unbounded
-6.267461,-6.3461,0.0,unbounded
3.6136818,-12.117737,0.0,unbounded
-5.15685,-13.864157,0.0,unbounded
-3.4711003,-11.069853,0.0,unbounded
9.1334305,-2.8743095,0.0,unbounded
9.533356,13.546215,0.0,unbounded
8.29339,-15.567186,0.0,unbounded
-8.980584,1.5200043,0.0,unbounded
-9.72835,-3.0413647,0.0,chaotic attractor 2
5.6007576,11.42704,0.0,unbounded
5.959874,3.3045673,0.0,unbounded
-6.4893937,19.608913,0.0,unbounded
-7.3027897,14.520615,0.0,unbounded
2.7875042,-1.4060669,0.0,unbounded
0.69021034,8.506092,0.0,unbounded
-2.1256962,4.4306374,0.0,unbounded
-5.2499795,12.104065,0.0,unbounded
-2.7991304,-0.88306427,0.0,unbounded
-5.6856117,-19.934683,0.0,unbounded
0.76752853,-19.131268,0.0,unbounded
2.0728006,11.514805,0.0,unbounded
-3.7703648,-9.822602,0.0,unbounded
7.138191,-7.195999,0.0,chaotic attractor 1
-7.110134,-2.2681618,0.0,chaotic attractor 2
7.4796104,-14.741032,0.0,unbounded
-5.4024577,-16.272919,0.0,unbounded
0.67989254,13.685326,0.0,unbounded
8.154184,14.788475,0.0,unbounded
3.8891315,-3.2234077,0.0,unbounded
-8.748021,3.5161705,0.0,unbounded
-6.218771,17.788795,0.0,unbounded
-5.988907,-12.608158,0.0,unbounded
4.0069046,11.31962,0.0,unbounded
1.6210804,-16.529087,0.0,chaotic attractor 2
2.8860073,18.412727,0.0,chaotic attractor 1
5.8825855,10.309269,0.0,unbounded
-2.9160461,9.71924,0.0,chaotic attractor 2
-4.409001,13.432365,0.0,unbounded
-2.3853693,15.305904,0.0,chaotic attractor 2
8.632065,0.62461853,0.0,unbounded
-0.84381294,-15.5468445,0.0,unbounded
-1.9416895,15.934177,0.0,chaotic attractor 2
-8.376219,-1.106926,0.0,unbounded
2.8255825,3.7811546,0.0,unbounded
-9.134062,10.627617,0.0,chaotic attractor 2
-5.921581,-15.578299,0.0,unbounded
0.39157104,-7.920232,0.0,unbounded
-6.525813,18.223148,0.0,unbounded
-0.1634512,-19.447138,0.0,unbounded
-5.238699,-7.498619,0.0,unbounded
9.61788,-5.8677053,0.0,unbounded
3.6284084,-9.829042,0.0,unbounded
-1.2757349,7.870472,0.0,chaotic attractor 2
-4.128913,19.527828,0.0,unbounded
-4.63686,-8.312014,0.0,unbounded
-9.9819,18.745644,0.0,unbounded
-4.6932745,12.1096,0.0,unbounded
3.9104347,14.202869,0.0,unbounded
7.897547,-9.920411,0.0,unbounded
1.8125257,0.61967087,0.0,unbounded
3.6025438,-15.295755,0.0,chaotic attractor 1
-6.389196,19.706417,0.0,unbounded
4.7751665,-16.77223,0.0,unbounded
-4.375572,-12.009193,0.0,unbounded
-9.1678095,-19.986568,0.0,unbounded
-2.156217,-11.041958,0.0,chaotic attractor 1
3.2701797,-16.262997,0.0,chaotic attractor 1
7.820902,14.935364,0.0,unbounded
-6.747426,10.158447,0.0,unbounded
-2.6707697,9.503929,0.0,unbounded
-7.1525373,-10.055723,0.0,unbounded
7.078043,16.815529,0.0,unbounded
6.808424,8.956663,0.0,unbounded
8.545313,2.0472221,0.0,unbounded
6.8895226,-19.37151,0.0,unbounded
-0.45136547,13.9892235,0.0,unbounded
-2.7355728,17.399117,0.0,chaotic attractor 2
6.7460384,2.2863197,0.0,chaotic attractor 1
-9.468082,11.253399,0.0,unbounded
5.5462284,16.644436,0.0,unbounded
0.79930687,5.421505,0.0,unbounded
3.847702,5.0650597,0.0,unbounded
8.718613,-11.972566,0.0,unbounded
9.2489395,-19.792631,0.0,unbounded
-8.556762,19.244026,0.0,unbounded
-0.07732868,-0.29974365,0.0,unbounded
3.91265,-10.300882,0.0,unbounded
-8.921555,-15.223055,0.0,unbounded
-5.148925,-18.54696,0.0,unbounded
-9.34454,-18.13892,0.0,unbounded
