x1,x2,x3,label
3.0909739,-15.826864,0.0,chaotic attractor 1
9.98665,13.505901,0.0,unbounded
7.269457,2.2320824,0.0,chaotic attractor 1
-2.4239407,8.062675,0.0,unbounded
5.928911,-4.4377403,0.0,unbounded
9.7542305,-3.9734154,0.0,unbounded
8.693851,10.088985,0.0,unbounded
-3.7366176,4.664055,0.0,unbounded
-7.6869655,-3.450222,0.0,unbounded
8.8386135,4.4788437,0.0,unbounded
8.487873,0.0932045,0.0,unbounded
4.026291,10.495316,0.0,unbounded
-8.991194,-12.419804,0.0,unbounded
-5.387434,12.945145,0.0,unbounded
-5.014887,-3.9841423,0.0,unbounded
0.9195328,10.499863,0.0,unbounded
-4.4865904,-11.982977,0.0,unbounded
3.299286,7.9810715,0.0,unbounded
-7.4448385,16.852276,0.0,unbounded
-5.31415,15.8423195,0.0,unbounded
-0.47194862,-18.232216,0.0,unbounded
6.112814,7.4748325,0.0,chaotic attractor 1
-1.6528225,-5.2115803,0.0,unbounded
-4.331956,-18.23027,0.0,chaotic attractor 2
-7.9596243,-13.17745,0.0,unbounded
-2.4474573,-19.510748,0.0,unbounded
0.6070318,10.1635895,0.0,unbounded
4.539466,18.161549,0.0,chaotic attractor 1
0.9648342,19.483292,0.0,unbounded
4.0979156,15.109631,0.0,unbounded
-7.26215,13.937187,0.0,unbounded
5.6383743,13.9589615,0.0,unbounded
-3.51475,-9.004766,0.0,unbounded
9.75602,4.8869915,0.0,unbounded
2.8732214,-9.40708,0.0,chaotic attractor 1
1.0503044,-17.388977,0.0,unbounded
-7.810993,-16.963789,0.0,unbounded
8.551012,-5.806303,0.0,unbounded
7.7778416,-12.647805,0.0,unbounded
-6.0443773,14.350578,0.0,unbounded
-4.016688,15.612118,0.0,chaotic attractor 2
-0.47478104,-5.909343,0.0,unbounded
-8.288366,-13.921129,0.0,unbounded
2.9956303,-0.66007996,0.0,unbounded
-8.521833,14.872929,0.0,unbounded
-8.30451,-13.41818,0.0,unbounded
7.8343887,0.7638588,0.0,unbounded
-9.858959,12.43853,0.0,unbounded
8.397455,-4.820223,0.0,chaotic attractor 1
-8.447579,6.9559135,0.0,unbounded
-7.399547,-11.205389,0.0,unbounded
-4.999733,-11.0163355,0.0,unbounded
-2.7979064,13.206558,0.0,chaotic attractor 2
-1.4939575,6.632412,0.0,chaotic attractor 2
-0.56749535,-3.367447,0.0,unbounded
5.010124,-8.503225,0.0,unbounded
7.307808,-9.848297,0.0,unbounded
-7.509258,-9.051604,0.0,unbounded
-1.5263691,15.578953,0.0,chaotic attractor 1
-9.822506,-14.431049,0.0,unbounded
0.9312,12.339439,0.0,unbounded
4.7392387,12.294552,0.0,chaotic attractor 1
-8.956222,13.936207,0.0,unbounded
-5.5152664,7.0699596,0.0,unbounded
-2.1327677,-15.732579,0.0,unbounded
9.627525,7.9777794,0.0,unbounded
1.5299559,-15.591235,0.0,chaotic attractor 2
-2.5267992,10.855164,0.0,chaotic attractor 2
-7.7920866,-6.0988665,0.0,unbounded
2.7141094,-2.0289993,0.0,unbounded
0.9883871,-17.828848,0.0,unbounded
0.15938377,-12.275615,0.0,unbounded
-1.6778326,-4.3077517,0.0,unbounded
1.7954817,3.7643814,0.0,unbounded
1.8641195,8.663883,0.0,unbounded
7.8768883,14.611069,0.0,chaotic attractor 1
4.967843,-3.1987934,0.0,unbounded
0.14771557,-11.305351,0.0,unbounded
6.419222,14.617447,0.0,unbounded
-1.7943392,-4.7303677,0.0,unbounded
-9.316837,1.3283386,0.0,unbounded
-2.8263197,-11.504583,0.0,chaotic attractor 2
-2.2022047,16.626156,0.0,chaotic attractor 2
7.9983597,-15.243187,0.0,unbounded
-3.6038113,-19.909725,0.0,chaotic attractor 2
-0.7544594,-10.494785,0.0,unbounded
-7.1410704,1.056839,0.0,unbounded
4.7105293,-5.210476,0.0,unbounded
4.0452023,-14.025135,0.0,chaotic attractor 1
8.20562,5.3492928,0.0,unbounded
0.25006866,3.5763721,0.0,unbounded
1.0609198,-7.157378,0.0,chaotic attractor 1
2.5160322,-17.306698,0.0,chaotic attractor 1
5.7846584,-3.4196873,0.0,unbounded
-1.8377676,3.3937435,0.0,unbounded
-1.3497868,10.822943,0.0,chaotic attractor 2
-2.9827356,18.784813,0.0,chaotic attractor 2
5.3866425,1.9735909,0.0,unbounded
6.6739254,0.9716816,0.0,unbounded
-3.673726,15.64423,0.0,chaotic attractor 2
-0.35312557,18.348,0.0,unbounded
-0.013895035,11.5746,0.0,unbounded
5.3105593,5.63402,0.0,unbounded
-3.8213692,9.278595,0.0,unbounded
0.59077454,5.5017433,0.0,unbounded
7.1585484,-19.67867,0.0,unbounded
4.6504765,0.012901306,0.0,unbounded
-3.0973911,-15.832293,0.0,chaotic attractor 2
-3.4204664,8.490431,0.0,unbounded
-1.8830509,-4.229336,0.0,chaotic attractor 2
6.141157,-15.76726,0.0,unbounded
-3.2864676,17.940552,0.0,chaotic attractor 2
5.24417,1.7010422,0.0,chaotic attractor 1
-4.719204,-16.495684,0.0,chaotic attractor 2
6.9267406,10.932079,0.0,unbounded
-1.0792751,-0.34702682,0.0,unbounded
8.246157,2.4226685,0.0,chaotic attractor 1
-1.0041132,-2.6825562,0.0,unbounded
-4.878501,5.5872993,0.0,unbounded
-4.4907713,15.13718,0.0,unbounded
5.38101,-4.9115753,0.0,unbounded
-3.726542,-3.9781494,0.0,unbounded
2.6679478,-12.255492,0.0,chaotic attractor 1
3.02318,-7.725477,0.0,chaotic attractor 1
9.628187,-1.1181355,0.0,chaotic attractor 1
-4.4892645,12.34568,0.0,unbounded
7.020071,-12.137949,0.0,unbounded
-8.261457,7.3623295,0.0,unbounded
1.5219784,-13.452204,0.0,chaotic attractor 2
6.142908,10.268488,0.0,unbounded
-3.1341362,-1.9602203,0.0,chaotic attractor 2
7.2889385,-15.0322895,0.0,chaotic attractor 1
-3.3336568,-5.424962,0.0,unbounded
-2.003499,2.4454918,0.0,unbounded
3.1110096,-10.95726,0.0,unbounded
-4.0723443,-2.4831238,0.0,unbounded
-7.0625105,-0.43073463,0.0,chaotic attractor 2
-2.1255646,-13.948061,0.0,unbounded
6.832554,2.31106,0.0,unbounded
8.53479,2.8473186,0.0,unbounded
1.2602606,11.804409,0.0,unbounded
-0.33704948,-4.232211,0.0,unbounded
-1.6510439,19.673805,0.0,chaotic attractor 1
1.21976,12.584354,0.0,unbounded
8.927792,3.3223114,0.0,chaotic attractor 1
8.123848,-3.454811,0.0,unbounded
-7.6410666,-11.355333,0.0,unbounded
5.5649424,9.931286,0.0,unbounded
-3.9256835,-17.048948,0.0,chaotic attractor 2
2.9009514,5.203951,0.0,unbounded
2.2717323,15.836357,0.0,unbounded
1.1781025,-5.4830475,0.0,chaotic attractor 1
1.131607,-10.943615,0.0,chaotic attractor 2
3.3721848,-4.160509,0.0,unbounded
-0.22867203,-0.211483,0.0,unbounded
-8.871436,7.461691,0.0,unbounded
-2.5242376,0.43088913,0.0,chaotic attractor 2
-6.0426784,15.545933,0.0,unbounded
-5.531137,13.660706,0.0,unbounded
-4.5405006,-15.291559,0.0,unbounded
-7.389307,16.970451,0.0,unbounded
-6.1872587,-0.7921257,0.0,chaotic attractor 2
-1.8419447,9.107409,0.0,chaotic attractor 2
-8.432303,9.435162,0.0,unbounded
6.785618,-4.294219,0.0,unbounded
-1.9226418,15.539917,0.0,chaotic attractor 2
-5.8516083,10.450077,0.0,unbounded
-7.287201,18.665695,0.0,unbounded
6.750744,7.1329784,0.0,unbounded
-4.5830956,-16.963072,0.0,chaotic attractor 2
0.86600876,-10.568445,0.0,unbounded
-1.5972223,7.6197014,0.0,chaotic attractor 2
2.7216759,3.0776958,0.0,chaotic attractor 1
5.0468235,16.939018,0.0,unbounded
7.2417564,-17.21799,0.0,chaotic attractor 1
7.6859303,-14.563353,0.0,unbounded
0.24097347,6.0996437,0.0,unbounded
-8.686306,16.33744,0.0,unbounded
-5.4455686,-14.655004,0.0,unbounded
-7.140672,15.347385,0.0,unbounded
1.7077274,-12.988501,0.0,chaotic attractor 1
-8.223812,-15.94655,0.0,unbounded
-4.619987,9.960648,0.0,unbounded
-3.1710825,12.668884,0.0,unbounded
9.467306,9.810476,0.0,unbounded
-9.740589,-1.9995613,0.0,unbounded
-7.9581633,7.1479435,0.0,unbounded
5.432274,3.2335625,0.0,unbounded
-9.789372,12.608536,0.0,unbounded
8.118139,4.7785587,0.0,unbounded
9.76837,3.2747288,0.0,unbounded
-6.7380285,1.4181557,0.0,chaotic attractor 2
-8.073469,-2.8649254,0.0,unbounded
9.058121,12.321068,0.0,unbounded
2.0485764,1.3310204,0.0,chaotic attractor 1
-0.18539429,-0.087509155,0.0,unbounded
4.096691,15.3381195,0.0,unbounded
9.046886,10.53158,0.0,unbounded
4.565157,-18.081692,0.0,unbounded
-4.875263,17.30907,0.0,unbounded
7.2617455,-4.7324963,0.0,unbounded
6.9365025,15.197948,0.0,unbounded
-8.106986,-14.250655,0.0,unbounded
-1.5389099,19.474594,0.0,chaotic attractor 1
1.196415,-10.188038,0.0,chaotic attractor 2
8.680952,12.751797,0.0,unbounded
-6.327697,9.743414,0.0,unbounded
-5.169791,10.834515,0.0,unbounded
-5.616257,-8.313868,0.0,unbounded
-1.7017555,18.458965,0.0,chaotic attractor 1
-0.35425568,-18.804016,0.0,unbounded
-2.910715,-2.3002167,0.0,unbounded
-1.837059,12.772442,0.0,chaotic attractor 2
4.911174,9.866238,0.0,unbounded
-7.4346075,-0.82476616,0.0,unbounded
8.053474,1.3688183,0.0,chaotic attractor 1
4.6265755,14.84589,0.0,unbounded
3.4630718,11.969372,0.0,unbounded
3.517808,-16.392937,0.0,chaotic attractor 1
-4.0474596,0.3772316,0.0,unbounded
-6.650367,-9.047804,0.0,unbounded
9.720722,6.3295956,0.0,unbounded
6.8567657,-6.386366,0.0,unbounded
-5.947795,-13.731198,0.0,unbounded
7.7200623,-12.052436,0.0,unbounded
-2.4803352,-6.2372875,0.0,unbounded
-2.4872627,0.4127617,0.0,chaotic attractor 2
-1.1573753,-7.9170704,0.0,unbounded
-7.393199,-8.705318,0.0,unbounded
7.000641,-8.463826,0.0,unbounded
-6.0298657,17.516094,0.0,unbounded
3.639058,10.556633,0.0,unbounded
-0.8617773,9.360168,0.0,chaotic attractor 1
3.1480846,-2.4418144,0.0,unbounded
7.916195,-7.1568537,0.0,unbounded
8.364101,1.7675495,0.0,unbounded
6.509451,-5.934822,0.0,unbounded
-0.95146275,-2.068369,0.0,unbounded
3.7316341,-17.349106,0.0,chaotic attractor 1
-9.159344,-19.863405,0.0,unbounded
-5.3862677,6.9397964,0.0,unbounded
5.8993673,-9.617941,0.0,unbounded
-1.5054779,2.2842636,0.0,unbounded
-6.4615545,14.115852,0.0,unbounded
8.632008,10.415546,0.0,unbounded
-4.6837807,-10.631471,0.0,unbounded
2.6024733,10.507414,0.0,chaotic attractor 1
4.1715546,-8.763836,0.0,chaotic attractor 1
-3.810532,8.323799,0.0,unbounded
-2.3654327,-0.08382416,0.0,unbounded
9.372475,-19.631626,0.0,chaotic attractor 1
-7.3953114,15.568111,0.0,unbounded
7.148134,9.502428,0.0,unbounded
-3.3943977,4.247204,0.0,unbounded
2.9360285,2.4543095,0.0,unbounded
9.876818,-7.10067,0.0,unbounded
1.1390867,-9.661215,0.0,chaotic attractor 2
-1.1239891,-9.054167,0.0,unbounded
3.7755966,-6.8771505,0.0,unbounded
5.319886,-8.596129,0.0,unbounded
8.276409,18.522804,0.0,unbounded
-6.551347,-3.9528236,0.0,unbounded
4.811014,10.24585,0.0,chaotic attractor 1
-0.44116497,-10.75047,0.0,unbounded
-4.374788,2.0727844,0.0,unbounded
-2.0450854,4.2755165,0.0,chaotic attractor 2
4.4018946,-8.972919,0.0,unbounded
-3.0575857,-9.94339,0.0,unbounded
6.0231724,-19.143723,0.0,unbounded
-2.8863716,-5.0675793,0.0,unbounded
2.6326895,-19.599873,0.0,chaotic attractor 1
7.3025913,-8.859289,0.0,unbounded
-1.3893366,4.296522,0.0,unbounded
-4.2422104,11.855261,0.0,unbounded
-9.960569,-18.528961,0.0,unbounded
-0.12062168,-12.085789,0.0,unbounded
-3.9177608,5.575989,0.0,unbounded
-2.380557,-9.274182,0.0,chaotic attractor 2
-9.772263,-4.2032547,0.0,unbounded
0.5726299,16.126839,0.0,unbounded
-2.8098288,16.696953,0.0,chaotic attractor 2
9.948484,-19.166512,0.0,unbounded
-1.3624458,-19.29374,0.0,unbounded
-8.145093,16.629269,0.0,unbounded
1.2080374,-1.3415241,0.0,unbounded
-1.8059139,19.206055,0.0,chaotic attractor 1
6.9060726,-14.593174,0.0,unbounded
8.99218,1.911953,0.0,chaotic attractor 1
0.29463673,5.298374,0.0,unbounded
4.03981,4.866276,0.0,unbounded
-9.720476,6.179512,0.0,unbounded
5.6798067,-18.988245,0.0,unbounded
6.0250683,6.550102,0.0,unbounded
-5.165738,1.6457195,0.0,unbounded
4.3249264,18.483253,0.0,chaotic attractor 1
9.973,-17.019688,0.0,unbounded
7.40044,9.223415,0.0,unbounded
5.2745476,5.7032375,0.0,unbounded
-0.50093746,7.6823616,0.0,chaotic attractor 1
-4.213313,13.080982,0.0,unbounded
2.828702,-10.873985,0.0,chaotic attractor 1
9.375809,-9.346064,0.0,unbounded
-7.9473233,-12.541323,0.0,unbounded
8.817097,-1.5800571,0.0,chaotic attractor 1
7.5941124,16.226871,0.0,unbounded
-0.18157196,18.984863,0.0,unbounded
1.6314306,-14.526196,0.0,chaotic attractor 1
8.762899,-5.9627104,0.0,unbounded
5.105625,16.839363,0.0,unbounded
4.9241905,-6.0262346,0.0,unbounded
9.612745,6.0332203,0.0,unbounded
-8.369062,14.983913,0.0,chaotic attractor 2
-4.1510534,0.06435776,0.0,unbounded
-5.5415163,-13.235281,0.0,unbounded
1.8307724,0.87827873,0.0,unbounded
-5.9400797,-1.2210884,0.0,chaotic attractor 2
6.8943367,-10.563283,0.0,unbounded
-0.34262657,18.609146,0.0,unbounded
7.4040623,-2.12574,0.0,chaotic attractor 1
1.1721468,-4.285324,0.0,chaotic attractor 1
5.549223,3.9602394,0.0,unbounded
3.5694847,11.32559,0.0,unbounded
-2.7012253,-14.331825,0.0,chaotic attractor 2
-3.3473482,-4.0241833,0.0,unbounded
2.1800728,-18.725388,0.0,chaotic attractor 1
-2.086885,8.059475,0.0,chaotic attractor 2
-5.812932,16.379494,0.0,unbounded
8.5617695,13.183212,0.0,unbounded
4.297352,4.4865074,0.0,unbounded
-2.5076828,11.02907,0.0,chaotic attractor 2
-4.3628716,-4.5767612,0.0,unbounded
-9.011317,-9.737385,0.0,unbounded
-9.34943,-18.61697,0.0,unbounded
8.919809,18.345345,0.0,chaotic attractor 1
3.048171,0.46551514,0.0,chaotic attractor 1
9.739365,13.044575,0.0,unbounded
-6.0860023,-12.506013,0.0,unbounded
-8.855616,6.022045,0.0,unbounded
-1.0206718,-19.852552,0.0,unbounded
9.665548,-2.0792027,0.0,unbounded
1.9924498,-3.265953,0.0,unbounded
6.2980556,-0.5340805,0.0,unbounded
-8.028101,-16.353624,0.0,unbounded
2.7785254,-11.82295,0.0,chaotic attractor 1
-0.24205208,0.77747726,0.0,chaotic attractor 2
4.075679,15.553402,0.0,unbounded
-8.26501,1.4126778,0.0,unbounded
4.699053,-12.316444,0.0,unbounded
-7.7714634,-1.5154305,0.0,unbounded
4.84601,-18.8231,0.0,chaotic attractor 1
-7.5782156,-14.218452,0.0,unbounded
-3.0612955,8.578913,0.0,chaotic attractor 2
-6.6184235,-4.4907856,0.0,unbounded
9.046658,-18.533386,0.0,unbounded
-2.4180279,19.944069,0.0,chaotic attractor 2
-6.580001,-6.8977375,0.0,unbounded
-1.9224539,8.006386,0.0,chaotic attractor 2
-7.58092,-2.973606,0.0,unbounded
0.032152176,9.997028,0.0,unbounded
-3.9537263,-10.332386,0.0,unbounded
5.9849453,3.0912876,0.0,unbounded
-3.0579662,-1.2034626,0.0,unbounded
0.55412865,6.0513535,0.0,unbounded
3.2312775,-13.792367,0.0,unbounded
8.017281,-17.36288,0.0,unbounded
5.0209236,15.743584,0.0,unbounded
-4.0544214,-18.519226,0.0,chaotic attractor 2
0.73568153,9.442522,0.0,unbounded
4.9503937,-13.4252405,0.0,unbounded
-9.245414,-19.51235,0.0,unbounded
6.0186825,13.793182,0.0,unbounded
5.8158035,12.067074,0.0,chaotic attractor 1
5.8803844,13.369766,0.0,unbounded
5.6871567,-7.191574,0.0,unbounded
9.65576,-11.735458,0.0,unbounded
3.541092,5.029606,0.0,unbounded
-7.504089,16.849255,0.0,unbounded
-4.686823,-13.0043745,0.0,unbounded
9.172325,19.221004,0.0,unbounded
9.233337,9.863403,0.0,unbounded
9.988777,-18.721745,0.0,unbounded
-5.1281443,-1.1742554,0.0,chaotic attractor 2
8.063343,19.283028,0.0,unbounded
4.862772,-15.731489,0.0,unbounded
2.681178,11.123732,0.0,chaotic attractor 1
-0.61388874,-15.809099,0.0,unbounded
9.59548,11.603029,0.0,unbounded
1.200161,-3.9486408,0.0,unbounded
-3.550005,1.1384029,0.0,unbounded
-2.50348,-16.238344,0.0,chaotic attractor 1
-1.8739052,15.114544,0.0,chaotic attractor 2
4.7943573,-9.621177,0.0,unbounded
1.9198503,-7.110305,0.0,chaotic attractor 1
4.0816784,-4.104435,0.0,unbounded
-2.702752,11.680338,0.0,chaotic attractor 2
8.354744,-16.516111,0.0,chaotic attractor 1
3.0984879,14.305832,0.0,chaotic attractor 1
-1.7119675,-7.1128006,0.0,unbounded
-0.267725,-13.851479,0.0,unbounded
-8.082495,3.0142937,0.0,unbounded
1.6120386,-13.635204,0.0,chaotic attractor 1
-4.9815345,-2.8520985,0.0,unbounded
0.7643881,15.049461,0.0,unbounded
3.0185738,3.9214745,0.0,unbounded
-9.364053,-10.547855,0.0,unbounded
-8.322502,3.9442635,0.0,unbounded
0.93370247,14.621094,0.0,unbounded
-7.3761854,13.36327,0.0,unbounded
5.396205,17.402527,0.0,unbounded
8.573597,-5.030134,0.0,unbounded
9.296482,-7.3359184,0.0,unbounded
6.331999,5.1122932,0.0,unbounded
0.7517204,-9.475031,0.0,unbounded
2.263256,-4.889817,0.0,unbounded
0.33096886,-8.411937,0.0,unbounded
1.4474154,-9.63607,0.0,chaotic attractor 1
-2.2647142,-1.5077095,0.0,unbounded
-1.3001442,-12.958624,0.0,unbounded
0.7180681,-8.282749,0.0,unbounded
-2.3264742,3.2631474,0.0,unbounded
-7.778205,-5.1047974,0.0,unbounded
9.921726,-4.12039,0.0,unbounded
9.509134,10.48435,0.0,unbounded
-9.0570965,-15.30911,0.0,unbounded
2.7644634,-19.027369,0.0,chaotic attractor 1
-2.2810516,-3.177822,0.0,unbounded
-7.17335,12.364613,0.0,unbounded
0.740242,-0.34892273,0.0,chaotic attractor 1
-3.656652,-6.5349407,0.0,unbounded
-9.953713,3.0861874,0.0,unbounded
8.414555,-3.5701523,0.0,chaotic attractor 1
-0.25296402,-7.305188,0.0,unbounded
9.126989,-4.550379,0.0,unbounded
3.8067589,4.541847,0.0,chaotic attractor 1
-2.3271775,-12.015493,0.0,chaotic attractor 1
9.494492,8.168238,0.0,unbounded
6.0063934,16.17826,0.0,unbounded
-0.4670906,8.480896,0.0,unbounded
-6.782817,-7.436983,0.0,unbounded
5.401926,16.880363,0.0,unbounded
5.4457016,-5.661564,0.0,unbounded
-0.3755188,-10.8848715,0.0,unbounded
5.461751,-10.3734255,0.0,unbounded
1.7863846,-19.090527,0.0,chaotic attractor 2
2.0450592,-11.80387,0.0,chaotic attractor 1
-2.6258554,-14.847811,0.0,chaotic attractor 2
-9.798622,14.688564,0.0,unbounded
-3.8925657,6.354458,0.0,unbounded
-6.404972,13.543949,0.0,unbounded
1.7420101,-11.768768,0.0,chaotic attractor 1
9.676521,-7.171194,0.0,unbounded
-7.6647434,-15.723722,0.0,unbounded
2.2173166,-10.886507,0.0,chaotic attractor 1
-8.397731,17.91626,0.0,unbounded
-8.202796,2.2374992,0.0,unbounded
-6.9100294,8.94067,0.0,unbounded
1.6105661,-0.5457611,0.0,unbounded
-1.4781046,10.46756,0.0,chaotic attractor 2
-7.0674763,-13.50359,0.0,unbounded
4.458007,10.647791,0.0,unbounded
4.1160183,16.854584,0.0,unbounded
5.507923,1.7404785,0.0,unbounded
5.9900723,-7.0138626,0.0,unbounded
-6.9197106,-9.030315,0.0,unbounded
4.2511806,8.6496315,0.0,unbounded
-1.7360411,-13.59391,0.0,unbounded
-6.287682,12.733414,0.0,chaotic attractor 2
-1.4000263,1.4852257,0.0,unbounded
-1.7459087,13.424831,0.0,chaotic attractor 2
3.6613226,9.706348,0.0,unbounded
-6.4733243,-6.7370872,0.0,unbounded
-7.649009,-4.7076683,0.0,unbounded
7.0298996,-0.4226799,0.0,unbounded
0.5228472,-11.694536,0.0,unbounded
-8.66494,10.976128,0.0,unbounded
2.9251804,-13.667765,0.0,chaotic attractor 1
-9.27714,-0.90483475,0.0,chaotic attractor 2
7.833582,9.524689,0.0,unbounded
-8.058978,18.850449,0.0,unbounded
3.1809025,17.443653,0.0,chaotic attractor 1
2.1664152,-6.0778255,0.0,unbounded
4.314355,8.896715,0.0,unbounded
5.030258,10.684334,0.0,unbounded
8.365921,-11.334312,0.0,chaotic attractor 1
-2.707285,5.7859764,0.0,unbounded
0.70264244,8.896221,0.0,unbounded
3.7578115,10.641365,0.0,chaotic attractor 1
-5.611465,19.621178,0.0,unbounded
7.512985,5.382389,0.0,unbounded
-9.154512,10.621929,0.0,unbounded
-5.1925573,15.677437,0.0,unbounded
-4.345076,15.437424,0.0,unbounded
-0.93851566,-13.800654,0.0,unbounded
-2.139423,-0.04880905,0.0,unbounded
-7.382679,19.559818,0.0,unbounded
7.564047,-15.514715,0.0,unbounded
-3.457652,7.723921,0.0,unbounded
6.7695675,-15.804646,0.0,unbounded
-4.1623783,7.675684,0.0,chaotic attractor 2
-8.052271,-18.946007,0.0,unbounded
-7.7629805,-9.68774,0.0,unbounded
-3.6930394,-4.3288403,0.0,unbounded
-1.74193,-6.8848658,0.0,unbounded
3.4796772,4.045046,0.0,unbounded
-2.209073,-5.4362297,0.0,unbounded
-6.820483,6.238785,0.0,unbounded
0.8465576,0.3165779,0.0,unbounded
-4.822836,13.687176,0.0,unbounded
-6.6603613,-7.076008,0.0,unbounded
0.2541809,13.96051,0.0,unbounded
8.562857,6.161648,0.0,unbounded
4.0063276,4.76589,0.0,unbounded
-4.242053,-1.6265411,0.0,unbounded
-5.706745,15.295902,0.0,unbounded
-0.94102,-2.094469,0.0,unbounded
-4.866314,-5.757518,0.0,unbounded
9.790918,-1.2840652,0.0,chaotic attractor 1
1.9707861,-8.60919,0.0,chaotic attractor 1
-0.15562916,13.620369,0.0,unbounded
2.1937485,-1.5464516,0.0,unbounded
4.834757,-8.449495,0.0,unbounded
-0.99975586,1.170433,0.0,unbounded
0.22400475,-19.764751,0.0,unbounded
-9.122806,-19.287855,0.0,unbounded
-2.4086714,4.931383,0.0,unbounded
2.8278847,3.8536549,0.0,unbounded
-3.1260958,-12.001324,0.0,unbounded
4.0925407,-7.2714157,0.0,unbounded
2.8927746,-8.981433,0.0,chaotic attractor 1
-4.1100097,10.407909,0.0,chaotic attractor 2
2.236743,1.4801941,0.0,unbounded
-0.05104637,-11.661604,0.0,unbounded
-1.3661203,8.084887,0.0,chaotic attractor 2
-5.261346,-14.044735,0.0,unbounded
2.8460255,-7.500618,0.0,unbounded
1.3452625,6.4723377,0.0,unbounded
3.180646,13.981293,0.0,chaotic attractor 1
-5.838034,-13.854246,0.0,chaotic attractor 2
-6.47828,-14.601417,0.0,unbounded
-2.8337598,1.4420052,0.0,unbounded
7.205942,-18.02757,0.0,unbounded
-1.0978336,-8.964734,0.0,unbounded
-2.9744172,19.045471,0.0,chaotic attractor 2
1.1624641,11.933737,0.0,unbounded
-4.483675,6.3534527,0.0,unbounded
-0.11985302,12.997887,0.0,unbounded
6.5498333,1.1276817,0.0,unbounded
2.403244,-2.9087849,0.0,unbounded
-5.567151,0.47405243,0.0,chaotic attractor 2
-7.7374325,-9.454055,0.0,unbounded
9.929527,-7.0299797,0.0,unbounded
6.3109665,-14.496636,0.0,unbounded
5.2983418,12.767658,0.0,unbounded
6.482189,-2.0240364,0.0,unbounded
-4.504613,-4.191391,0.0,unbounded
6.5053463,12.765881,0.0,unbounded
-6.7051196,-6.2787457,0.0,unbounded
1.3870192,-4.4265556,0.0,unbounded
6.556484,7.813532,0.0,unbounded
-1.6177702,10.022446,0.0,chaotic attractor 2
-7.656151,-12.908461,0.0,unbounded
3.5192547,4.9028587,0.0,unbounded
6.744667,9.998655,0.0,unbounded
-8.9032,9.165651,0.0,unbounded
0.044299126,0.6704159,0.0,unbounded
-0.4740162,-17.605873,0.0,unbounded
-8.054558,-14.849553,0.0,unbounded
-2.2968397,-17.55476,0.0,unbounded
-0.48716068,2.4967098,0.0,chaotic attractor 2
7.370598,-3.5951138,0.0,chaotic attractor 1
-4.8769083,-14.370441,0.0,unbounded
-1.4334354,-12.470657,0.0,unbounded
-9.972452,19.766582,0.0,unbounded
1.9695225,7.9378986,0.0,unbounded
4.0946045,19.632626,0.0,chaotic attractor 1
-9.864164,11.195013,0.0,unbounded
9.84774,-12.301472,0.0,unbounded
-8.3361635,9.037861,0.0,unbounded
8.18951,-3.9801044,0.0,unbounded
1.4792786,13.649933,0.0,unbounded
6.3862057,-5.1006203,0.0,unbounded
-1.3734999,0.18007278,0.0,chaotic attractor 2
-5.3582883,-18.700565,0.0,unbounded
9.184509,4.5197906,0.0,unbounded
-7.7037287,-1.8022499,0.0,unbounded
7.8922234,16.998898,0.0,chaotic attractor 1
7.8024406,-2.831028,0.0,chaotic attractor 1
-2.9687586,4.9534206,0.0,unbounded
-4.034252,-0.04068756,0.0,chaotic attractor 2
9.113245,8.691874,0.0,unbounded
-4.250684,5.9149513,0.0,unbounded
-0.36914444,6.4323215,0.0,unbounded
-2.5621643,3.3926735,0.0,unbounded
-0.7506199,19.029243,0.0,unbounded
-9.596556,-9.355359,0.0,unbounded
-4.1836762,-2.4029274,0.0,chaotic attractor 2
-6.847643,2.6196938,0.0,unbounded
-4.24062,2.5992928,0.0,chaotic attractor 2
1.2616844,2.2725601,0.0,unbounded
7.9971447,-0.37096786,0.0,unbounded
8.572424,-0.37506104,0.0,chaotic attractor 1
-2.218616,19.077679,0.0,chaotic attractor 2
0.96136856,-14.19944,0.0,unbounded
5.266081,3.7928848,0.0,unbounded
6.8267,-7.817173,0.0,unbounded
-6.9610405,1.1698151,0.0,unbounded
1.2269936,15.0104065,0.0,unbounded
1.1759892,1.115797,0.0,unbounded
-2.3021364,-16.680916,0.0,unbounded
-9.237574,5.5658226,0.0,unbounded
-7.7745533,-12.636354,0.0,unbounded
-2.4515543,11.22772,0.0,chaotic attractor 2
-9.7767725,16.719746,0.0,unbounded
1.0342789,-9.514772,0.0,chaotic attractor 2
-0.40490246,7.9627914,0.0,unbounded
-2.2266245,-11.475164,0.0,chaotic attractor 1
3.4428997,1.2986755,0.0,unbounded
-9.725365,17.705708,0.0,unbounded
-0.360116,1.1867752,0.0,chaotic attractor 2
8.295399,11.04668,0.0,unbounded
4.180211,7.309067,0.0,unbounded
0.9562359,-0.5936985,0.0,unbounded
-6.542194,-18.848602,0.0,unbounded
-7.684246,-8.217802,0.0,unbounded
-8.399362,-4.1104145,0.0,unbounded
-1.6607685,-5.784319,0.0,unbounded
6.4121933,-18.587643,0.0,unbounded
3.0778675,-19.477703,0.0,chaotic attractor 1
4.8292437,-15.850355,0.0,unbounded
4.628971,2.1315117,0.0,unbounded
-2.205223,-12.128059,0.0,chaotic attractor 1
7.7505856,4.074108,0.0,unbounded
-6.0779,9.089205,0.0,unbounded
