x1,x2,x3,label
8.812988,-9.82992,0.0,unbounded
4.166417,2.318081,0.0,unbounded
1.4931211,10.995996,0.0,unbounded
-2.7612638,-9.538195,0.0,unbounded
-5.3666472,10.6220665,0.0,unbounded
9.744143,7.533375,0.0,unbounded
1.5605154,7.755989,0.0,unbounded
1.4683533,7.003639,0.0,unbounded
-8.843206,-1.0151176,0.0,unbounded
-5.450982,-10.707488,0.0,unbounded
2.2021627,-7.210908,0.0,unbounded
0.86354065,-2.3425941,0.0,chaotic attractor 1
6.3512497,-15.987217,0.0,unbounded
-1.0854902,7.607704,0.0,chaotic attractor 2
1.4403477,-18.640406,0.0,chaotic attractor 2
1.8808851,-2.5316277,0.0,unbounded
7.4035625,13.686935,0.0,unbounded
-6.576736,-0.15568733,0.0,chaotic attractor 2
-5.9099984,-15.285139,0.0,unbounded
-2.0625043,10.278503,0.0,chaotic attractor 2
-0.8037853,-0.18764305,0.0,unbounded
-9.035631,7.9485874,0.0,chaotic attractor 2
-0.24802017,0.8323765,0.0,chaotic attractor 2
5.8927393,-3.6946888,0.0,chaotic attractor 1
-8.316872,3.154686,0.0,unbounded
-5.2973976,-7.639861,0.0,unbounded
9.606215,-18.380306,0.0,unbounded
-5.699562,-15.993505,0.0,unbounded
2.072688,9.287693,0.0,chaotic attractor 1
-8.820743,3.1635208,0.0,unbounded
8.693781,-11.046106,0.0,unbounded
9.75037,-11.950014,0.0,unbounded
8.855242,7.5754013,0.0,unbounded
-8.900934,-19.206621,0.0,unbounded
4.0802593,-9.902246,0.0,unbounded
-1.3499374,12.223553,0.0,chaotic attractor 2
8.961409,5.545042,0.0,unbounded
4.603859,-16.445877,0.0,unbounded
-2.8442802,-12.416821,0.0,chaotic attractor 2
-8.170631,6.283123,0.0,unbounded
-7.984526,9.138107,0.0,unbounded
9.068825,15.156071,0.0,unbounded
8.263905,18.494976,0.0,unbounded
5.481516,14.374577,0.0,unbounded
5.7990284,12.730576,0.0,unbounded
2.8463697,9.53075,0.0,unbounded
-2.7353835,3.449442,0.0,unbounded
4.1212463,-14.227614,0.0,unbounded
9.845354,12.369087,0.0,unbounded
-7.9730806,14.041008,0.0,unbounded
-6.2024355,-15.41862,0.0,unbounded
-1.215085,4.7576714,0.0,chaotic attractor 2
-3.3610392,12.859848,0.0,unbounded
5.501072,2.9560242,0.0,unbounded
1.3258572,4.632328,0.0,unbounded
-3.5673976,2.0565434,0.0,unbounded
-5.8537173,-14.615059,0.0,unbounded
-1.1873398,3.7892418,0.0,unbounded
3.9496174,-17.012175,0.0,unbounded
-7.535019,-19.81947,0.0,unbounded
9.18578,17.91821,0.0,unbounded
2.541916,18.206501,0.0,chaotic attractor 2
6.962475,8.813908,0.0,unbounded
4.5189342,-1.9879513,0.0,unbounded
-4.2502856,-0.06438255,0.0,unbounded
-3.0906248,16.086258,0.0,chaotic attractor 2
-8.444403,-15.615115,0.0,unbounded
6.2866707,-4.111781,0.0,unbounded
6.95961,18.015892,0.0,unbounded
0.7177496,-9.626012,0.0,unbounded
-7.944974,-13.461702,0.0,unbounded
2.3528786,-16.18994,0.0,chaotic attractor 1
8.055721,-13.102775,0.0,unbounded
-1.8487568,-17.330982,0.0,unbounded
1.4829273,-15.371523,0.0,chaotic attractor 2
-7.067137,-4.129033,0.0,unbounded
-6.3526783,5.311325,0.0,unbounded
-6.0528812,-5.4673595,0.0,unbounded
-7.6655793,8.080141,0.0,unbounded
-7.1967196,-13.007528,0.0,unbounded
-0.8890104,13.249947,0.0,unbounded
-1.0945683,-2.7405624,0.0,unbounded
-0.9628601,-11.367495,0.0,unbounded
-7.39571,-1.4015579,0.0,chaotic attractor 2
-5.321251,-6.9606285,0.0,unbounded
-5.720357,-6.5969296,0.0,unbounded
-7.671852,-4.2452335,0.0,chaotic attractor 2
-8.059582,8.50518,0.0,chaotic attractor 2
7.344824,-15.238817,0.0,unbounded
5.983673,5.867138,0.0,unbounded
-3.556796,-19.111591,0.0,chaotic attractor 2
-2.984046,-0.17759323,0.0,unbounded
4.9100866,-0.9409809,0.0,chaotic attractor 1
8.793844,2.1561909,0.0,unbounded
-4.2087517,0.48353958,0.0,chaotic attractor 2
-6.712575,3.822342,0.0,unbounded
3.035801,-10.389838,0.0,unbounded
-8.999944,-10.329912,0.0,unbounded
-0.25927448,19.861393,0.0,unbounded
9.739841,2.8788204,0.0,unbounded
-1.7842541,6.9579983,0.0,chaotic attractor 2
0.26171875,7.8601437,0.0,unbounded
4.2466745,-4.675555,0.0,unbounded
-0.068769455,-12.916229,0.0,unbounded
-5.099809,6.444851,0.0,unbounded
3.0395594,7.420105,0.0,unbounded
2.990159,1.2229042,0.0,unbounded
0.5537338,-8.765116,0.0,unbounded
-2.2836947,5.3359966,0.0,unbounded
-0.7236967,-1.28442,0.0,unbounded
4.712697,8.680534,0.0,unbounded
-5.786866,-14.281001,0.0,unbounded
-0.8605051,-5.133274,0.0,unbounded
0.73594666,17.905258,0.0,unbounded
-4.7975597,-6.8374777,0.0,unbounded
-3.4251537,13.029751,0.0,unbounded
2.127964,-11.471769,0.0,chaotic attractor 1
0.21350956,-5.4841614,0.0,unbounded
5.6305037,-2.6896286,0.0,unbounded
0.36297607,-8.72452,0.0,unbounded
-4.155859,16.39112,0.0,unbounded
-8.835831,-2.4839134,0.0,unbounded
2.4128866,-13.731079,0.0,chaotic attractor 1
5.0985603,-16.325075,0.0,unbounded
-0.14111519,-1.8437748,0.0,unbounded
-2.7399826,-16.447926,0.0,chaotic attractor 2
8.705431,9.210644,0.0,unbounded
7.516857,-0.73272324,0.0,unbounded
1.4861946,1.8736305,0.0,unbounded
-4.9196424,-8.418527,0.0,unbounded
-8.194342,12.517857,0.0,unbounded
7.373354,13.457397,0.0,unbounded
-4.7980046,14.169914,0.0,unbounded
-4.9484596,6.9690037,0.0,unbounded
3.744505,-6.426037,0.0,unbounded
-4.9775934,-8.789007,0.0,unbounded
-3.537047,-13.61702,0.0,unbounded
5.5954247,18.402588,0.0,unbounded
4.144392,7.2546883,0.0,unbounded
3.8208523,-10.5248165,0.0,chaotic attractor 1
1.5398703,1.3361149,0.0,unbounded
3.414507,0.16129684,0.0,unbounded
-3.552773,18.742413,0.0,chaotic attractor 2
-1.2108526,18.078144,0.0,unbounded
-1.7893038,4.7172165,0.0,chaotic attractor 2
-1.2313318,-16.98759,0.0,unbounded
-6.4029145,-14.626101,0.0,unbounded
9.277378,-13.366637,0.0,unbounded
-6.7929277,9.83334,0.0,unbounded
-0.43374825,11.3716545,0.0,unbounded
0.4666958,-8.808031,0.0,unbounded
-2.8587236,16.593296,0.0,chaotic attractor 2
-7.4785957,-11.428116,0.0,unbounded
-9.274439,-5.2554817,0.0,unbounded
-1.7375889,-17.221188,0.0,unbounded
-4.8820972,2.365612,0.0,unbounded
-8.895872,-8.598822,0.0,unbounded
6.717964,-18.442505,0.0,unbounded
-6.944306,1.448761,0.0,chaotic attractor 2
-9.354719,-3.2341232,0.0,unbounded
-6.757678,-1.1298923,0.0,chaotic attractor 2
6.306797,13.489635,0.0,chaotic attractor 1
-3.0254173,-16.788967,0.0,chaotic attractor 2
1.3566923,16.538734,0.0,unbounded
-1.555666,14.680832,0.0,chaotic attractor 2
5.1434155,8.331787,0.0,unbounded
-9.224858,-5.228327,0.0,unbounded
-5.83606,-12.051301,0.0,unbounded
7.2878056,11.503498,0.0,chaotic attractor 1
3.6942005,10.815342,0.0,unbounded
-0.521307,-7.6017237,0.0,unbounded
1.7048159,15.47892,0.0,unbounded
-4.4511485,-8.849621,0.0,chaotic attractor 2
-3.247713,-3.2508698,0.0,unbounded
-9.613392,16.907711,0.0,unbounded
-0.6701889,-14.505038,0.0,unbounded
-8.489393,9.111122,0.0,unbounded
-6.1585164,-17.346943,0.0,unbounded
6.615959,3.8043709,0.0,unbounded
-9.551258,12.148853,0.0,chaotic attractor 2
-8.913932,-16.575447,0.0,unbounded
0.032039642,-10.760366,0.0,unbounded
-6.672349,14.174923,0.0,unbounded
6.3076496,-17.580738,0.0,unbounded
2.841219,1.6372089,0.0,unbounded
-7.88807,1.1629257,0.0,chaotic attractor 2
5.5397797,0.31225014,0.0,chaotic attractor 1
7.443163,-5.33906,0.0,unbounded
0.2587967,16.407036,0.0,unbounded
-4.202243,-3.8308525,0.0,unbounded
9.302385,5.403099,0.0,unbounded
-5.3309717,-17.598064,0.0,chaotic attractor 2
-3.5241709,-17.964745,0.0,chaotic attractor 2
-3.6938381,14.779812,0.0,chaotic attractor 2
9.522749,7.672619,0.0,chaotic attractor 1
1.7775021,-17.837105,0.0,chaotic attractor 1
5.1292944,11.672716,0.0,unbounded
-4.9950075,2.584917,0.0,unbounded
-7.3397374,7.6241283,0.0,unbounded
9.706516,6.6077404,0.0,unbounded
-5.085288,-0.57577896,0.0,unbounded
-4.464152,-5.0020933,0.0,chaotic attractor 2
8.121555,-2.487774,0.0,chaotic attractor 1
0.24554634,8.644554,0.0,unbounded
-1.2523069,-11.128573,0.0,unbounded
-6.764556,16.895569,0.0,unbounded
-1.9260426,1.029705,0.0,unbounded
0.4279318,15.099548,0.0,unbounded
9.67926,-0.24976349,0.0,chaotic attractor 1
-1.709609,4.2234077,0.0,unbounded
8.994873,19.990772,0.0,unbounded
1.2411137,-16.519548,0.0,chaotic attractor 2
-9.907137,-0.7836151,0.0,unbounded
6.845783,9.867748,0.0,unbounded
4.383194,-18.595125,0.0,unbounded
6.192442,6.038477,0.0,unbounded
9.235588,3.874796,0.0,chaotic attractor 1
4.0454903,-18.243824,0.0,unbounded
0.5418358,8.161409,0.0,unbounded
-1.4485168,-19.115555,0.0,unbounded
-5.915655,-18.869808,0.0,unbounded
3.0770588,-0.75424194,0.0,chaotic attractor 1
0.6906843,13.103214,0.0,unbounded
2.4466753,16.294846,0.0,chaotic attractor 2
6.508642,-3.1722069,0.0,unbounded
-8.986069,3.8753338,0.0,chaotic attractor 2
-6.5213785,-2.485752,0.0,unbounded
0.64933014,-14.707818,0.0,unbounded
-2.7156153,-1.1574173,0.0,unbounded
7.1114044,-0.4809227,0.0,chaotic attractor 1
-4.5371246,11.907291,0.0,unbounded
-7.670368,-10.077999,0.0,unbounded
-4.0943313,14.5605545,0.0,unbounded
-6.57794,1.4863605,0.0,unbounded
7.3955936,-14.204936,0.0,unbounded
-3.2440805,14.362373,0.0,unbounded
7.7581043,2.6106339,0.0,unbounded
-8.098483,-7.924857,0.0,unbounded
-8.159833,3.4233093,0.0,unbounded
-3.5357323,-15.820832,0.0,unbounded
8.028423,5.9917355,0.0,unbounded
8.048285,7.212322,0.0,unbounded
9.428173,-2.731781,0.0,unbounded
-6.4232445,2.7313004,0.0,unbounded
-0.5622921,-10.479124,0.0,unbounded
-9.023043,10.881794,0.0,unbounded
-0.1416111,15.3179245,0.0,unbounded
5.3118086,-11.608631,0.0,unbounded
-3.2207084,-15.792187,0.0,chaotic attractor 2
-8.319714,-1.2414913,0.0,chaotic attractor 2
-3.3115911,-12.438226,0.0,chaotic attractor 2
6.313383,-13.438366,0.0,unbounded
3.8331509,14.232796,0.0,unbounded
7.4169426,-10.18284,0.0,unbounded
-2.1498299,-10.586102,0.0,chaotic attractor 2
1.7476368,-16.186998,0.0,chaotic attractor 1
2.2779694,10.4698925,0.0,chaotic attractor 1
3.0642395,12.487022,0.0,unbounded
-1.1856079,9.807413,0.0,chaotic attractor 2
2.0959034,-1.4263535,0.0,unbounded
-2.1126118,-10.510576,0.0,chaotic attractor 2
3.4211216,10.989542,0.0,chaotic attractor 1
-3.9380798,-4.5683146,0.0,unbounded
5.8518133,-10.214846,0.0,unbounded
-3.2479167,-14.44112,0.0,chaotic attractor 2
2.033883,5.4653244,0.0,unbounded
-9.205103,-2.8395271,0.0,chaotic attractor 2
2.500328,9.997492,0.0,chaotic attractor 1
-7.5470886,-4.230339,0.0,unbounded
2.0303202,6.488764,0.0,chaotic attractor 1
2.7489796,2.5489445,0.0,unbounded
4.7817726,11.676195,0.0,unbounded
0.084890366,19.821514,0.0,unbounded
-0.7674589,9.634924,0.0,chaotic attractor 1
2.1705046,-12.721489,0.0,chaotic attractor 1
-2.1397772,9.153969,0.0,unbounded
-5.026373,-18.994335,0.0,unbounded
4.389292,14.002815,0.0,chaotic attractor 1
-9.178544,-0.039913177,0.0,chaotic attractor 2
-7.141533,11.482393,0.0,unbounded
1.1333647,-17.034275,0.0,unbounded
-8.096324,-2.5878067,0.0,unbounded
5.034149,-1.3259354,0.0,chaotic attractor 1
-6.604166,-14.456463,0.0,unbounded
-2.7236295,-13.432446,0.0,chaotic attractor 2
-6.3941407,4.9200153,0.0,unbounded
-9.325291,0.36911392,0.0,unbounded
-8.529195,14.011215,0.0,unbounded
6.8014565,-2.3613815,0.0,chaotic attractor 1
-3.5117984,15.843624,0.0,chaotic attractor 2
6.8087597,8.841276,0.0,unbounded
1.3702049,4.0878334,0.0,unbounded
-6.137909,-19.012583,0.0,unbounded
-0.29025173,10.230774,0.0,unbounded
4.583377,-14.357584,0.0,unbounded
-7.4738455,7.422241,0.0,unbounded
-4.947374,-1.2668724,0.0,unbounded
-7.5151625,-1.8859577,0.0,chaotic attractor 2
3.0677338,5.001667,0.0,unbounded
3.10071,5.60252,0.0,unbounded
-7.4114,8.244602,0.0,unbounded
0.8780174,-4.8437233,0.0,chaotic attractor 1
8.719847,-1.8253059,0.0,chaotic attractor 1
6.2271843,14.034485,0.0,unbounded
8.979866,4.739853,0.0,unbounded
1.803874,10.608437,0.0,unbounded
-0.9860172,19.805866,0.0,unbounded
9.184725,-14.186635,0.0,unbounded
9.081156,13.021961,0.0,unbounded
-8.825579,18.29332,0.0,unbounded
5.928484,-4.4714527,0.0,unbounded
-6.386473,-19.894163,0.0,unbounded
-4.278451,6.2934837,0.0,unbounded
-6.3410068,10.403175,0.0,unbounded
1.2715101,16.85521,0.0,unbounded
-8.936315,10.34996,0.0,unbounded
-9.408047,-2.0110416,0.0,chaotic attractor 2
-2.7393866,9.9426,0.0,chaotic attractor 2
0.8178606,2.7851315,0.0,unbounded
5.882002,-4.2727613,0.0,chaotic attractor 1
-4.3263865,5.764673,0.0,unbounded
-0.5917759,-11.03848,0.0,unbounded
-5.7164288,0.9875698,0.0,unbounded
-3.3426085,-19.460506,0.0,chaotic attractor 2
7.631071,-15.099829,0.0,unbounded
0.106282234,5.9847546,0.0,unbounded
7.2676563,-5.4877806,0.0,unbounded
-9.91703,-18.815666,0.0,unbounded
-5.924723,1.0587463,0.0,chaotic attractor 2
8.755024,-9.159,0.0,unbounded
-0.79780006,-6.066327,0.0,unbounded
9.36096,-8.337302,0.0,unbounded
-3.6159801,14.678047,0.0,chaotic attractor 2
5.77866,1.273859,0.0,chaotic attractor 1
2.4020624,-13.03129,0.0,chaotic attractor 1
-4.233446,-16.132343,0.0,unbounded
-0.35264015,-9.308369,0.0,unbounded
-3.5878334,-0.9575653,0.0,chaotic attractor 2
2.4820366,5.3665733,0.0,unbounded
2.763565,-1.643795,0.0,unbounded
1.0124645,-4.079216,0.0,chaotic attractor 1
4.197751,-3.1065292,0.0,unbounded
7.1224174,-11.009517,0.0,unbounded
-4.924411,9.996176,0.0,unbounded
-8.337856,-6.9771338,0.0,unbounded
8.538313,-6.705079,0.0,unbounded
-7.4633,18.737198,0.0,unbounded
-9.275461,-17.442781,0.0,unbounded
3.315114,-12.971689,0.0,unbounded
-4.877901,15.709114,0.0,unbounded
-3.402876,6.157692,0.0,unbounded
0.029125214,-7.6797085,0.0,unbounded
-7.621151,-14.087181,0.0,unbounded
8.647295,-15.231438,0.0,unbounded
9.176741,1.8186779,0.0,chaotic attractor 1
-1.8934498,-17.851654,0.0,unbounded
-0.67155266,-15.299023,0.0,unbounded
-7.590592,9.540998,0.0,unbounded
6.171854,-19.083015,0.0,unbounded
3.1771517,-7.2096586,0.0,unbounded
-7.750516,16.494629,0.0,unbounded
-9.320595,10.463047,0.0,unbounded
-3.341795,5.0667095,0.0,unbounded
3.0961847,4.1268997,0.0,unbounded
-8.487095,18.91808,0.0,unbounded
-9.167158,9.951153,0.0,unbounded
7.8916473,-1.8764191,0.0,chaotic attractor 1
3.236867,2.1541405,0.0,unbounded
-0.54914,15.250519,0.0,unbounded
-2.9050517,-2.1483917,0.0,unbounded
3.7528849,17.839245,0.0,unbounded
-7.871015,3.509346,0.0,unbounded
8.510099,-16.013754,0.0,unbounded
-7.6001573,8.727066,0.0,unbounded
5.6080103,-15.953625,0.0,unbounded
8.810284,10.477547,0.0,unbounded
-5.88358,15.821167,0.0,unbounded
6.5643616,16.729206,0.0,unbounded
-2.9056144,-12.733235,0.0,chaotic attractor 2
9.050926,10.3131275,0.0,unbounded
4.5212593,-10.694203,0.0,unbounded
-1.1338434,8.932829,0.0,chaotic attractor 2
-4.5782175,19.934273,0.0,chaotic attractor 2
5.212967,18.005043,0.0,unbounded
-7.092265,-4.875326,0.0,unbounded
5.820466,-0.21261024,0.0,unbounded
-2.8701234,-17.900711,0.0,chaotic attractor 2
8.861452,8.411804,0.0,unbounded
6.5789585,12.680637,0.0,unbounded
-1.011467,5.1098213,0.0,chaotic attractor 2
6.055525,7.784979,0.0,unbounded
3.8855753,11.833687,0.0,unbounded
2.5635185,8.878731,0.0,chaotic attractor 1
-6.9647207,13.940506,0.0,unbounded
-5.7746944,0.8264046,0.0,unbounded
-8.736675,-15.615608,0.0,unbounded
-8.6093025,-16.268301,0.0,unbounded
-7.385396,-3.8465023,0.0,unbounded
9.613754,-3.9974422,0.0,chaotic attractor 1
8.425743,-19.136684,0.0,unbounded
6.417162,18.263084,0.0,unbounded
7.7618713,7.14015,0.0,unbounded
-0.9841461,-4.416006,0.0,unbounded
-2.699236,17.8834,0.0,chaotic attractor 2
-6.0156727,-15.317354,0.0,unbounded
2.8071108,-3.655264,0.0,unbounded
-4.314964,-17.37534,0.0,chaotic attractor 2
-9.589184,-6.3214684,0.0,unbounded
1.2183495,5.250845,0.0,unbounded
3.2191706,17.685467,0.0,chaotic attractor 1
-7.846434,7.340517,0.0,unbounded
8.517132,8.180321,0.0,unbounded
5.2061424,-10.822196,0.0,unbounded
5.256653,6.6286354,0.0,unbounded
0.8394642,-15.693688,0.0,unbounded
3.170662,-2.587206,0.0,unbounded
-0.6058588,-1.6830521,0.0,unbounded
-8.534243,9.947508,0.0,unbounded
1.7826643,-17.701683,0.0,chaotic attractor 1
-3.7993574,-6.146784,0.0,unbounded
-8.636927,17.618977,0.0,unbounded
1.7045307,14.119095,0.0,unbounded
-0.387743,18.059128,0.0,unbounded
8.675438,-1.951088,0.0,chaotic attractor 1
-2.8865967,-9.301651,0.0,unbounded
5.2112484,2.4061031,0.0,unbounded
1.2064505,6.3103714,0.0,unbounded
-8.580304,11.847239,0.0,unbounded
1.3461008,18.183949,0.0,unbounded
-1.1047592,-13.697222,0.0,unbounded
-7.7871313,4.640772,0.0,chaotic attractor 2
-8.2553625,-4.6719217,0.0,chaotic attractor 2
-3.9356327,-17.8671,0.0,unbounded
-5.4883027,7.7991333,0.0,unbounded
2.7547083,-4.2880516,0.0,unbounded
1.1071701,4.011406,0.0,unbounded
-7.251548,-9.367687,0.0,chaotic attractor 2
6.290783,-19.658373,0.0,unbounded
-7.9426775,3.7623482,0.0,unbounded
-3.4494257,-13.069771,0.0,chaotic attractor 2
-6.651559,-11.548388,0.0,unbounded
-9.278331,3.624771,0.0,unbounded
-6.3506246,-4.4879675,0.0,chaotic attractor 2
-7.4066925,-4.585786,0.0,unbounded
-0.84269047,-2.6631126,0.0,unbounded
-0.04569435,-5.1813555,0.0,unbounded
-5.2859187,7.260351,0.0,unbounded
-6.9866524,1.7782688,0.0,chaotic attractor 2
6.891386,8.676052,0.0,unbounded
-3.5539007,-18.69755,0.0,chaotic attractor 2
-2.8916073,16.947388,0.0,chaotic attractor 2
5.7913685,3.841507,0.0,chaotic attractor 1
-7.5113416,16.602348,0.0,unbounded
-0.76689625,8.156334,0.0,chaotic attractor 1
2.3548012,-6.3152485,0.0,unbounded
-5.4774737,-14.365783,0.0,unbounded
-2.2974005,14.010307,0.0,chaotic attractor 2
9.676821,5.2381535,0.0,unbounded
-7.8089952,13.47113,0.0,unbounded
-6.2934804,-7.8995037,0.0,unbounded
-8.928971,19.429333,0.0,unbounded
5.3338223,-5.5841618,0.0,unbounded
-7.6544523,10.472969,0.0,unbounded
9.260151,-14.6911545,0.0,unbounded
8.277184,5.7216053,0.0,unbounded
-6.4018893,-1.8193035,0.0,chaotic attractor 2
5.547429,-15.112255,0.0,unbounded
9.249516,6.5955772,0.0,unbounded
6.746105,-9.903955,0.0,chaotic attractor 1
-6.6482363,-4.3286705,0.0,unbounded
9.477591,-7.8024817,0.0,unbounded
0.05388832,11.268532,0.0,unbounded
-0.9276047,11.555216,0.0,chaotic attractor 1
-0.342618,-0.12150192,0.0,unbounded
-6.1856613,16.37384,0.0,unbounded
1.8369637,-18.756626,0.0,chaotic attractor 1
-7.099061,15.510445,0.0,unbounded
-5.838958,-17.455193,0.0,unbounded
-6.507025,-7.644346,0.0,unbounded
1.8771849,-9.294765,0.0,chaotic attractor 1
0.3167963,-5.9247284,0.0,unbounded
5.0344896,1.0870743,0.0,unbounded
-3.047019,-2.346428,0.0,unbounded
-2.3985043,-0.31785583,0.0,unbounded
-1.7300119,-8.121195,0.0,unbounded
-7.0519886,7.5732727,0.0,unbounded
0.011631012,17.209297,0.0,unbounded
0.72562695,14.43679,0.0,unbounded
-2.274519,16.72908,0.0,chaotic attractor 2
4.52145,0.43151855,0.0,chaotic attractor 1
7.689987,-15.80385,0.0,chaotic attractor 1
6.608183,11.443579,0.0,unbounded
2.0657816,10.7812805,0.0,chaotic attractor 2
3.4321136,2.432579,0.0,unbounded
0.788394,5.436516,0.0,unbounded
-8.166379,-12.11088,0.0,unbounded
-0.85448456,15.627632,0.0,unbounded
8.171371,-0.19375992,0.0,unbounded
6.437191,11.399666,0.0,unbounded
0.4473791,13.707291,0.0,unbounded
-2.0888891,-17.227486,0.0,unbounded
3.1326628,-14.181459,0.0,unbounded
-6.901932,-13.740129,0.0,unbounded
1.8783283,9.537743,0.0,unbounded
-8.513214,-15.652928,0.0,unbounded
2.30968,-1.488493,0.0,unbounded
-5.936781,-15.764494,0.0,unbounded
7.0099373,-7.366371,0.0,unbounded
8.412779,-18.071724,0.0,unbounded
-1.0256462,-18.587133,0.0,unbounded
-7.0269117,-17.283749,0.0,unbounded
0.15073967,-15.466723,0.0,unbounded
0.7124233,-12.835215,0.0,unbounded
8.802399,10.2253895,0.0,unbounded
-0.710906,4.2647457,0.0,chaotic attractor 2
-0.91177845,-4.098566,0.0,unbounded
4.6702394,17.884594,0.0,unbounded
-9.024352,-2.4566097,0.0,unbounded
7.1035614,-9.215293,0.0,chaotic attractor 1
3.436822,19.282223,0.0,chaotic attractor 1
-6.2848377,12.458443,0.0,unbounded
3.7348003,2.0451927,0.0,unbounded
-8.817051,-13.864512,0.0,unbounded
-1.0948238,18.657211,0.0,unbounded
-6.563313,-11.768336,0.0,unbounded
2.9908752,-8.255947,0.0,unbounded
2.06571,13.314999,0.0,unbounded
-1.5158882,-17.901163,0.0,unbounded
-2.2856545,-6.734247,0.0,unbounded
0.20976448,19.431961,0.0,unbounded
2.7410421,-1.4498672,0.0,unbounded
1.2328386,-19.510366,0.0,unbounded
-9.114931,6.1400566,0.0,unbounded
-4.0694704,-16.730787,0.0,unbounded
-1.6207266,15.434784,0.0,chaotic attractor 2
2.1472511,-14.061401,0.0,chaotic attractor 1
-4.864044,4.345045,0.0,unbounded
-4.525609,-7.92815,0.0,unbounded
-4.5045495,3.6166096,0.0,unbounded
3.335186,-13.83842,0.0,unbounded
7.0992794,-8.642392,0.0,unbounded
-9.940434,17.387356,0.0,unbounded
6.4991074,-8.452048,0.0,unbounded
9.2225685,-6.299367,0.0,unbounded
4.743231,-4.457159,0.0,unbounded
-9.353327,4.656578,0.0,unbounded
-5.519925,-4.942524,0.0,unbounded
2.7678003,-1.8931599,0.0,unbounded
-0.44155216,-9.570799,0.0,unbounded
9.79851,-18.682102,0.0,chaotic attractor 1
8.980349,-10.959637,0.0,chaotic attractor 1
-9.651704,15.696793,0.0,unbounded
3.094328,19.794384,0.0,chaotic attractor 1
-3.3752418,-10.711594,0.0,unbounded
9.955322,19.809498,0.0,unbounded
1.8300877,-2.8246384,0.0,unbounded
7.553129,16.115788,0.0,unbounded
8.388775,-1.9066792,0.0,unbounded
-0.98059654,-15.248091,0.0,unbounded
4.1581345,11.284214,0.0,unbounded
9.415585,1.1098824,0.0,chaotic attractor 1
-3.2935452,13.415115,0.0,unbounded
-4.991235,-4.9795485,0.0,unbounded
8.837265,-17.49997,0.0,unbounded
-8.569229,-2.218277,0.0,chaotic attractor 2
-9.628902,-14.15284,0.0,unbounded
-3.589828,4.3251305,0.0,unbounded
-6.801946,-7.8217525,0.0,unbounded
9.267265,-9.859462,0.0,unbounded
-1.6642008,6.730255,0.0,chaotic attractor 2
-1.5942192,-11.709278,0.0,unbounded
-0.9062462,15.687145,0.0,unbounded
-8.127783,-9.267669,0.0,unbounded
-3.2437015,7.49551,0.0,unbounded
8.972446,11.60927,0.0,unbounded
7.7266293,-9.020133,0.0,chaotic attractor 1
-5.7169437,-2.770584,0.0,unbounded
-3.3408713,1.1546974,0.0,unbounded
4.194208,6.296118,0.0,unbounded
1.8525419,-17.195766,0.0,chaotic attractor 1
-4.403597,-9.332266,0.0,unbounded
1.6903982,-1.9633198,0.0,unbounded
5.289587,-4.2985487,0.0,chaotic attractor 1
6.951168,-17.016182,0.0,unbounded
-9.226108,-10.038781,0.0,unbounded
-1.0441914,6.1287975,0.0,chaotic attractor 2
-6.154847,11.555363,0.0,unbounded
-5.873859,13.299137,0.0,unbounded
3.6074457,3.6358852,0.0,unbounded
8.086203,2.0619087,0.0,unbounded
3.7242966,11.810415,0.0,unbounded
-0.76563835,18.185944,0.0,unbounded
-3.8269053,-15.035383,0.0,unbounded
2.5308132,-12.027008,0.0,chaotic attractor 1
9.350388,-17.384253,0.0,unbounded
-2.6438212,15.342388,0.0,chaotic attractor 2
-5.6895933,11.0914135,0.0,unbounded
-7.3659983,11.818846,0.0,unbounded
7.2447567,-3.2436523,0.0,unbounded
-1.182354,16.928745,0.0,chaotic attractor 1
6.387703,9.772148,0.0,unbounded
-3.805287,8.878231,0.0,unbounded
-2.175518,-9.584267,0.0,chaotic attractor 2
-9.188748,-12.727857,0.0,unbounded
6.210701,-12.027693,0.0,unbounded
8.546799,-10.935874,0.0,unbounded
2.4190416,15.929146,0.0,chaotic attractor 2
-6.5068746,5.0503807,0.0,unbounded
-3.5404468,7.4221134,0.0,unbounded
3.8442001,-16.22453,0.0,unbounded
-0.10690689,6.575218,0.0,unbounded
9.824934,9.007877,0.0,unbounded
5.40077,15.50605,0.0,unbounded
-1.065259,-12.738335,0.0,unbounded
-4.619956,-9.897904,0.0,unbounded
-9.099742,9.433762,0.0,unbounded
4.1411533,14.490437,0.0,unbounded
-1.9038372,-2.9735928,0.0,unbounded
-1.1266193,14.691956,0.0,chaotic attractor 1
-2.7612743,7.8780575,0.0,unbounded
-4.790927,-16.991522,0.0,unbounded
8.229286,10.744459,0.0,chaotic attractor 1
-3.4356413,-11.253674,0.0,chaotic attractor 2
9.437702,1.0431843,0.0,chaotic attractor 1
5.6333237,-15.89262,0.0,unbounded
-4.2329717,1.2718086,0.0,unbounded
-3.3358383,12.703632,0.0,unbounded
-9.569907,1.8293667,0.0,chaotic attractor 2
-1.4623718,-5.955513,0.0,unbounded
-1.6426907,-15.118006,0.0,unbounded
3.8041487,-16.615395,0.0,unbounded
2.0182562,10.810289,0.0,unbounded
6.422205,9.9490185,0.0,unbounded
7.8273697,5.5635147,0.0,unbounded
8.157875,2.2963352,0.0,unbounded
