x1,x2,x3,label
-1.7095804,10.5674095,0.0,chaotic attractor 2
-8.707569,13.484779,0.0,unbounded
6.3909245,-19.271278,0.0,unbounded
1.2303352,9.695454,0.0,unbounded
-8.308877,-5.8854246,0.0,unbounded
-5.424844,-19.425137,0.0,unbounded
-3.2681503,-10.529599,0.0,unbounded
8.989677,16.745506,0.0,unbounded
2.8750648,-2.5404778,0.0,unbounded
-9.425776,-19.116589,0.0,unbounded
7.7979984,-11.549606,0.0,unbounded
-1.7515192,-14.469307,0.0,unbounded
-1.1548052,12.79987,0.0,unbounded
8.866695,-14.191359,0.0,unbounded
5.4784384,-17.56947,0.0,chaotic attractor 1
-2.1358013,12.839741,0.0,chaotic attractor 2
9.9836235,-12.523611,0.0,unbounded
-6.412506,-19.941277,0.0,unbounded
-8.344078,-19.331196,0.0,unbounded
1.1832418,-18.039637,0.0,unbounded
4.446539,-8.945572,0.0,unbounded
2.790924,17.916672,0.0,chaotic attractor 2
2.0013924,-12.924454,0.0,chaotic attractor 1
1.7788134,18.912933,0.0,unbounded
-1.5060225,3.2229996,0.0,unbounded
3.0378246,3.6444187,0.0,unbounded
5.9989796,-5.275938,0.0,unbounded
-9.691505,4.201084,0.0,unbounded
-5.1032076,-8.962467,0.0,unbounded
2.0170107,-7.4239635,0.0,chaotic attractor 1
-1.7092752,15.169136,0.0,chaotic attractor 1
8.861393,10.8683815,0.0,unbounded
-8.738241,10.463108,0.0,unbounded
5.7228813,-7.0807724,0.0,chaotic attractor 1
4.6265984,-9.442182,0.0,unbounded
3.4404716,-19.287884,0.0,chaotic attractor 1
9.439896,-9.373379,0.0,unbounded
-3.8855352,-14.185753,0.0,chaotic attractor 2
-8.709268,6.0917435,0.0,unbounded
8.991375,4.7798386,0.0,unbounded
8.780212,-12.792511,0.0,unbounded
5.4479065,-7.4081087,0.0,unbounded
6.5039196,-3.689165,0.0,unbounded
1.6110716,8.414919,0.0,unbounded
-1.3675728,-0.68198967,0.0,unbounded
-5.006361,-16.69751,0.0,chaotic attractor 2
-3.7910995,-6.686146,0.0,unbounded
-1.4009857,-2.6230068,0.0,unbounded
7.776163,13.789097,0.0,unbounded
7.218214,-3.2682018,0.0,unbounded
-3.0867767,-5.3826714,0.0,unbounded
-6.4361596,-1.8568401,0.0,unbounded
1.3962841,-2.547184,0.0,unbounded
6.8213806,-2.068554,0.0,unbounded
-9.19813,-7.2781944,0.0,unbounded
6.250231,-5.9420033,0.0,unbounded
-9.392711,-13.217292,0.0,unbounded
1.7722883,14.152077,0.0,unbounded
1.0687628,19.351307,0.0,unbounded
-6.254874,-7.4471264,0.0,unbounded
-4.6572456,6.013592,0.0,unbounded
8.275482,-4.4194794,0.0,unbounded
-3.3162904,17.878891,0.0,chaotic attractor 2
8.870867,14.515785,0.0,unbounded
3.5893393,-1.9482956,0.0,unbounded
-2.8936853,-1.866497,0.0,chaotic attractor 2
-5.247751,-4.669795,0.0,unbounded
6.561493,13.977791,0.0,unbounded
2.8438473,10.343349,0.0,chaotic attractor 1
9.474333,-15.6123495,0.0,unbounded
-4.2512903,-5.6255245,0.0,unbounded
5.718316,-14.990244,0.0,unbounded
-3.1101632,-1.7542305,0.0,unbounded
0.67968464,-5.180113,0.0,chaotic attractor 2
6.384945,-3.3947582,0.0,unbounded
-4.165539,-2.154255,0.0,unbounded
-2.2407126,14.991116,0.0,chaotic attractor 2
6.6101227,18.246506,0.0,unbounded
-2.79523,19.48833,0.0,chaotic attractor 2
6.3235474,-5.0089855,0.0,unbounded
-7.2915626,13.979218,0.0,unbounded
4.186611,-17.128618,0.0,chaotic attractor 1
0.7925453,-17.786777,0.0,unbounded
8.290766,-16.471586,0.0,unbounded
2.281025,4.0685463,0.0,unbounded
-4.610703,11.107845,0.0,unbounded
-1.1130428,6.9307823,0.0,chaotic attractor 2
1.6225109,0.5152168,0.0,unbounded
7.3017464,17.58039,0.0,unbounded
-4.87204,-16.444767,0.0,unbounded
6.0753155,-15.189417,0.0,unbounded
6.2984295,-17.871483,0.0,unbounded
-0.8435364,-1.3143063,0.0,unbounded
-4.765958,-14.707653,0.0,unbounded
-9.242148,17.42928,0.0,unbounded
-7.394744,-6.621311,0.0,unbounded
4.9714956,-11.515324,0.0,unbounded
-2.902955,13.535,0.0,chaotic attractor 2
7.6039104,-17.255564,0.0,unbounded
-9.525929,-13.132138,0.0,unbounded
5.5267754,-10.334074,0.0,unbounded
3.725748,-15.800352,0.0,chaotic attractor 1
5.7341824,-4.4555855,0.0,chaotic attractor 1
-0.66808796,-0.5170708,0.0,unbounded
-9.012253,-14.821024,0.0,unbounded
6.5847054,9.349831,0.0,unbounded
-9.718994,0.43131065,0.0,unbounded
-0.1767435,15.878147,0.0,unbounded
-3.553989,15.212826,0.0,chaotic attractor 2
-0.7154703,14.414928,0.0,unbounded
-7.6677046,-2.0401192,0.0,unbounded
-6.3009367,-14.18544,0.0,chaotic attractor 2
-6.5128064,-12.537872,0.0,unbounded
5.0989914,15.590645,0.0,chaotic attractor 1
7.7253113,-19.010038,0.0,unbounded
-2.9793968,-10.075488,0.0,chaotic attractor 2
-7.242384,9.147799,0.0,unbounded
-1.1394062,-10.06916,0.0,unbounded
4.9811783,-4.668269,0.0,unbounded
-3.1771955,-11.348724,0.0,chaotic attractor 2
9.943991,-9.729345,0.0,unbounded
9.002535,-17.949318,0.0,unbounded
-0.08981228,11.476311,0.0,unbounded
3.732462,2.1734238,0.0,unbounded
-8.225271,-13.164582,0.0,unbounded
-3.9515266,-2.5448074,0.0,unbounded
5.8431053,-6.0335016,0.0,unbounded
2.822071,-3.159464,0.0,unbounded
4.778742,9.958111,0.0,unbounded
-9.835786,-4.6321507,0.0,unbounded
2.9400358,8.677742,0.0,chaotic attractor 1
8.272129,-19.89886,0.0,unbounded
-6.8858585,-2.0282326,0.0,unbounded
-3.0430164,7.302904,0.0,unbounded
9.508652,-5.969946,0.0,unbounded
9.633511,3.0291443,0.0,unbounded
7.8407745,4.831705,0.0,unbounded
-7.2362423,18.137924,0.0,unbounded
-9.021017,-6.7969418,0.0,unbounded
3.5618668,-11.064995,0.0,unbounded
-7.105995,2.2550945,0.0,unbounded
2.333211,-19.960503,0.0,chaotic attractor 1
-8.996483,3.1897469,0.0,unbounded
-0.9144325,9.29241,0.0,unbounded
-5.5309763,14.978287,0.0,chaotic attractor 2
-6.34753,-16.707088,0.0,chaotic attractor 2
2.1835032,-15.660229,0.0,chaotic attractor 1
3.095704,-5.4623966,0.0,unbounded
5.5204153,-15.645871,0.0,chaotic attractor 1
5.120407,13.102058,0.0,chaotic attractor 1
-1.5774841,-18.573313,0.0,unbounded
-5.148542,-11.635874,0.0,chaotic attractor 2
-1.0284748,-1.3056831,0.0,unbounded
7.53483,4.5969753,0.0,unbounded
7.134117,11.888695,0.0,unbounded
5.189337,-13.432612,0.0,unbounded
9.770367,-13.618019,0.0,unbounded
5.9198713,14.827801,0.0,unbounded
0.47224998,-2.7611637,0.0,chaotic attractor 2
1.6935196,17.17651,0.0,unbounded
4.2112246,11.053673,0.0,unbounded
-1.8390408,-3.6284447,0.0,unbounded
7.695442,4.5674095,0.0,unbounded
-4.132799,3.5580044,0.0,unbounded
-3.5237408,16.97847,0.0,chaotic attractor 2
-8.118898,3.8848515,0.0,unbounded
-2.3863554,13.440964,0.0,chaotic attractor 2
4.4780884,17.8009,0.0,chaotic attractor 1
-8.260725,8.868042,0.0,unbounded
7.3734455,-0.68491936,0.0,chaotic attractor 1
2.5107813,-18.132122,0.0,chaotic attractor 1
5.190838,0.19512177,0.0,chaotic attractor 1
0.9163761,1.4278812,0.0,unbounded
-7.995034,-9.928505,0.0,unbounded
2.897915,0.5987644,0.0,chaotic attractor 1
2.626957,-0.84833336,0.0,unbounded
-2.1626544,-4.6734314,0.0,unbounded
6.4569225,-18.931692,0.0,unbounded
-4.3430996,5.467684,0.0,unbounded
7.9396496,-8.713152,0.0,unbounded
5.6870174,12.964283,0.0,unbounded
9.466808,11.427919,0.0,unbounded
-5.078745,3.1844692,0.0,unbounded
5.1711807,11.700024,0.0,chaotic attractor 1
-6.345042,-14.884388,0.0,chaotic attractor 2
0.5767355,9.253368,0.0,unbounded
3.155593,13.754173,0.0,chaotic attractor 1
4.258606,6.0510025,0.0,unbounded
9.220497,15.969208,0.0,unbounded
-7.398038,-14.380205,0.0,unbounded
6.281822,16.383636,0.0,chaotic attractor 1
4.383813,-8.0816345,0.0,unbounded
-6.2505603,7.889061,0.0,unbounded
-4.381647,13.072788,0.0,chaotic attractor 2
7.799721,1.6974354,0.0,unbounded
-5.9736824,4.0774536,0.0,unbounded
8.532106,-7.058565,0.0,unbounded
-9.548801,16.263096,0.0,unbounded
6.263338,-10.156076,0.0,unbounded
1.6521034,-8.774109,0.0,chaotic attractor 1
7.8973026,9.067953,0.0,unbounded
1.364913,-3.8380241,0.0,unbounded
4.949085,-15.432034,0.0,unbounded
-5.7083616,-11.80582,0.0,unbounded
-5.8255854,1.5547466,0.0,chaotic attractor 2
2.3242664,-8.9857435,0.0,chaotic attractor 1
7.16889,-7.151993,0.0,unbounded
1.3389587,16.746815,0.0,unbounded
3.1173096,-5.686161,0.0,unbounded
2.480956,-9.787157,0.0,chaotic attractor 1
5.8094807,-3.4404106,0.0,unbounded
-6.2102118,13.823906,0.0,unbounded
2.5656233,12.915047,0.0,chaotic attractor 1
-6.1198616,-9.010141,0.0,unbounded
-2.0647802,-17.95603,0.0,unbounded
9.180021,-17.229187,0.0,unbounded
4.277052,-4.3722534,0.0,unbounded
7.9154854,13.542194,0.0,unbounded
-9.225906,-12.926998,0.0,unbounded
3.7802486,16.827904,0.0,chaotic attractor 1
8.647522,-14.382482,0.0,unbounded
3.1279097,-19.422358,0.0,chaotic attractor 1
0.042897224,-15.157313,0.0,unbounded
-0.36947823,9.953236,0.0,unbounded
7.957445,-4.1057825,0.0,unbounded
-7.877872,6.391098,0.0,unbounded
-6.8473554,-0.4043312,0.0,chaotic attractor 2
-1.6232777,7.1938114,0.0,chaotic attractor 2
-5.718627,17.058876,0.0,unbounded
7.4922924,-17.32049,0.0,unbounded
7.580374,-9.452915,0.0,unbounded
3.021741,16.323391,0.0,chaotic attractor 1
-1.27351,-4.68647,0.0,unbounded
-6.18443,16.245049,0.0,unbounded
6.1890564,-15.591731,0.0,unbounded
-8.688482,7.6864243,0.0,unbounded
7.440838,-7.669962,0.0,unbounded
-3.7905788,17.462898,0.0,chaotic attractor 2
5.091421,-2.4467297,0.0,unbounded
-9.981819,-8.339928,0.0,unbounded
-2.8022838,-12.0433855,0.0,chaotic attractor 2
0.773221,-14.489465,0.0,unbounded
1.0413513,4.015524,0.0,unbounded
-7.042401,13.306049,0.0,unbounded
-7.8747997,-0.9193001,0.0,chaotic attractor 2
9.936783,-15.655052,0.0,unbounded
-7.340211,-5.354142,0.0,unbounded
7.092392,2.1017265,0.0,unbounded
-3.6279163,-12.996078,0.0,chaotic attractor 2
-7.363244,14.380001,0.0,unbounded
6.2052593,-12.792335,0.0,unbounded
4.2767277,16.282803,0.0,chaotic attractor 1
-5.691588,16.972782,0.0,unbounded
-8.60135,-16.586897,0.0,chaotic attractor 2
6.1734447,11.100176,0.0,unbounded
6.503723,-13.6490965,0.0,unbounded
-5.85037,7.30814,0.0,unbounded
-7.890997,0.067873,0.0,unbounded
9.1953945,-11.798477,0.0,unbounded
7.6675014,-14.183491,0.0,unbounded
-5.4068184,16.909935,0.0,chaotic attractor 2
6.197426,-2.1939945,0.0,chaotic attractor 1
-1.2529325,-6.6999435,0.0,unbounded
-8.104404,1.9514885,0.0,chaotic attractor 2
5.341589,-5.2572107,0.0,unbounded
-7.8919435,12.0841255,0.0,unbounded
1.9550323,-8.678322,0.0,chaotic attractor 1
-0.89105606,15.404442,0.0,unbounded
4.4797745,7.6721687,0.0,unbounded
9.876711,5.3647118,0.0,unbounded
-8.1074095,8.554213,0.0,unbounded
0.8981457,-8.345335,0.0,chaotic attractor 2
3.402504,-18.296661,0.0,chaotic attractor 1
-8.4566555,-7.897854,0.0,unbounded
6.7104607,15.830658,0.0,unbounded
2.7593527,-8.765235,0.0,unbounded
-7.9270325,-7.532096,0.0,unbounded
7.810896,7.6166115,0.0,unbounded
7.578781,15.66164,0.0,unbounded
-8.855661,3.838234,0.0,unbounded
-2.8139582,4.286419,0.0,unbounded
-4.7735,0.875988,0.0,unbounded
-2.3124514,13.291428,0.0,chaotic attractor 2
-4.645067,-2.0918083,0.0,unbounded
9.145359,6.3393517,0.0,unbounded
-8.491372,-7.8570766,0.0,unbounded
-5.483733,-13.422465,0.0,unbounded
9.055885,5.586214,0.0,chaotic attractor 1
-4.9972224,18.379234,0.0,unbounded
-3.2920146,16.368504,0.0,chaotic attractor 2
6.765169,10.704494,0.0,unbounded
2.4200153,-19.176226,0.0,chaotic attractor 1
-3.7556791,5.187254,0.0,unbounded
4.4181232,14.2589,0.0,unbounded
4.977991,-4.0353565,0.0,unbounded
5.033946,5.4356785,0.0,unbounded
-6.098634,0.26730537,0.0,chaotic attractor 2
-6.4723644,-7.2681828,0.0,unbounded
8.176012,-15.569959,0.0,unbounded
5.752097,-6.1800623,0.0,chaotic attractor 1
6.0706444,-14.496172,0.0,unbounded
-4.069399,1.5128899,0.0,unbounded
-1.1510324,-17.45419,0.0,unbounded
-7.302842,-12.526164,0.0,unbounded
4.5838118,2.401886,0.0,unbounded
3.5920324,3.380043,0.0,unbounded
9.606327,18.840149,0.0,unbounded
7.766674,18.654816,0.0,unbounded
-2.2569122,-19.920103,0.0,unbounded
0.88505745,18.126976,0.0,unbounded
-5.024078,17.4178,0.0,unbounded
5.8203526,-15.548189,0.0,unbounded
6.137306,5.517502,0.0,unbounded
-8.633196,0.88869476,0.0,unbounded
2.1096716,16.383244,0.0,unbounded
-4.061469,9.707937,0.0,unbounded
-7.3392878,8.020067,0.0,unbounded
-1.8385963,-15.627918,0.0,unbounded
-8.880626,-10.403128,0.0,unbounded
3.4648457,-14.495931,0.0,chaotic attractor 1
8.423397,-11.776748,0.0,unbounded
2.751896,-3.2963448,0.0,unbounded
7.000538,-10.147276,0.0,unbounded
4.3767757,-14.984253,0.0,chaotic attractor 1
-7.5425625,5.95533,0.0,unbounded
-9.48834,-19.560177,0.0,unbounded
9.275999,-17.28937,0.0,unbounded
9.432751,-2.9121323,0.0,unbounded
7.167246,0.351305,0.0,unbounded
4.245268,19.201435,0.0,chaotic attractor 1
-7.495943,-7.808323,0.0,chaotic attractor 2
-6.8928328,-18.994057,0.0,unbounded
-7.9584274,-4.246397,0.0,unbounded
0.54460907,-2.5891895,0.0,chaotic attractor 1
-7.556816,-18.409153,0.0,unbounded
-0.874033,13.138649,0.0,unbounded
1.2728348,-3.2507153,0.0,unbounded
-8.115287,0.64647484,0.0,chaotic attractor 2
2.704607,-18.511963,0.0,chaotic attractor 1
-9.2729845,9.346399,0.0,unbounded
3.4803352,19.51672,0.0,chaotic attractor 1
7.9188805,-0.40001106,0.0,unbounded
-1.628665,-5.329134,0.0,unbounded
6.733595,-18.693565,0.0,chaotic attractor 1
1.5879211,-7.7937555,0.0,chaotic attractor 1
-4.0461445,-9.4872,0.0,chaotic attractor 2
3.3326797,-6.475029,0.0,chaotic attractor 1
-9.993713,-12.222355,0.0,unbounded
6.0278587,-2.9610462,0.0,unbounded
-8.929203,19.928364,0.0,unbounded
4.6327925,-16.42091,0.0,unbounded
-8.091587,4.3720264,0.0,unbounded
-3.6227312,-3.3387184,0.0,unbounded
6.318035,10.297615,0.0,chaotic attractor 1
-6.673398,-4.4379787,0.0,unbounded
5.8890476,-7.148509,0.0,unbounded
-9.296657,9.136921,0.0,unbounded
-8.490084,5.732174,0.0,unbounded
-6.957074,-3.0269814,0.0,unbounded
5.7050753,-2.0164146,0.0,unbounded
1.4767628,-5.4463406,0.0,chaotic attractor 1
1.486249,-5.376894,0.0,chaotic attractor 1
0.14072418,-11.088557,0.0,unbounded
-5.705694,2.052433,0.0,unbounded
2.5904617,-7.577877,0.0,unbounded
3.909153,9.370388,0.0,unbounded
3.9479065,-4.5733566,0.0,unbounded
7.545803,14.221451,0.0,unbounded
-9.282812,10.339714,0.0,unbounded
3.3677063,8.326433,0.0,unbounded
3.3826628,-16.512524,0.0,chaotic attractor 1
-5.153129,4.167692,0.0,unbounded
-1.4461994,-16.35377,0.0,unbounded
8.9351425,15.1909485,0.0,unbounded
-1.144227,3.0789871,0.0,unbounded
8.164515,-8.602958,0.0,unbounded
-0.82190514,-8.7483835,0.0,unbounded
8.880474,3.4715614,0.0,unbounded
-2.7226267,7.6647224,0.0,unbounded
6.984928,-17.596647,0.0,unbounded
-6.059705,12.100029,0.0,unbounded
5.3009996,10.496492,0.0,unbounded
-6.073966,0.7506161,0.0,chaotic attractor 2
-1.9105482,-12.923891,0.0,unbounded
3.8356495,17.347641,0.0,chaotic attractor 1
-3.2320166,17.102512,0.0,chaotic attractor 2
4.6678114,-9.123664,0.0,unbounded
-9.457531,-12.85343,0.0,unbounded
1.5391254,-16.508877,0.0,chaotic attractor 2
-9.421745,13.9989395,0.0,unbounded
6.668564,1.9822903,0.0,unbounded
6.4865,5.985794,0.0,unbounded
5.9765854,-17.152903,0.0,unbounded
2.396082,4.1407948,0.0,unbounded
-0.3873005,-16.225674,0.0,unbounded
2.543478,18.557068,0.0,unbounded
-5.019459,-18.93024,0.0,chaotic attractor 2
-4.9229455,-17.525166,0.0,chaotic attractor 2
-6.425631,-10.460014,0.0,unbounded
-0.1092577,-8.08661,0.0,unbounded
6.257063,4.973484,0.0,unbounded
5.540432,13.330097,0.0,unbounded
-8.502539,-3.639389,0.0,unbounded
6.1710567,19.584476,0.0,chaotic attractor 1
-2.1111097,-7.032463,0.0,chaotic attractor 2
-0.6091509,-16.314499,0.0,unbounded
1.3006735,18.012566,0.0,unbounded
-6.9954944,-9.072342,0.0,unbounded
-9.059745,-1.6437302,0.0,chaotic attractor 2
9.936668,9.719736,0.0,unbounded
-1.4315081,3.7122612,0.0,unbounded
5.1088543,-13.878344,0.0,unbounded
-3.2276926,-3.044157,0.0,unbounded
-3.9924278,17.406849,0.0,chaotic attractor 2
1.5128555,8.517084,0.0,unbounded
-0.5032768,4.854471,0.0,chaotic attractor 1
5.8987713,2.6940136,0.0,unbounded
8.925974,7.3829155,0.0,unbounded
-0.35655212,1.4586601,0.0,chaotic attractor 2
-3.6308756,18.649548,0.0,chaotic attractor 2
-0.8066826,18.949936,0.0,unbounded
7.8048725,16.1282,0.0,unbounded
8.973572,-12.690962,0.0,unbounded
5.4970207,18.751114,0.0,unbounded
9.455822,9.498543,0.0,unbounded
-8.469157,-18.77661,0.0,unbounded
-1.428379,-9.668989,0.0,unbounded
8.518421,15.945,0.0,unbounded
1.5310907,-8.914957,0.0,chaotic attractor 1
-1.2608585,5.8810062,0.0,chaotic attractor 2
8.144522,5.3540688,0.0,unbounded
2.747899,-9.362543,0.0,unbounded
9.502937,-8.483386,0.0,unbounded
2.1801996,18.948578,0.0,unbounded
5.422621,-18.60149,0.0,chaotic attractor 1
-5.8832073,2.4079704,0.0,unbounded
-6.231698,10.817272,0.0,unbounded
-3.6441994,-2.917593,0.0,unbounded
-7.728455,-17.060163,0.0,unbounded
6.27964,-13.389621,0.0,unbounded
9.106314,4.021456,0.0,unbounded
0.33529282,-13.969874,0.0,unbounded
-3.1085515,-8.827624,0.0,chaotic attractor 2
2.1219559,9.596531,0.0,unbounded
4.749695,-2.7581062,0.0,unbounded
-3.2455254,-9.357918,0.0,unbounded
-4.5649123,-6.8349667,0.0,unbounded
-2.8711996,5.173893,0.0,unbounded
-2.693274,8.280685,0.0,unbounded
4.375983,17.52697,0.0,chaotic attractor 1
-8.251482,19.61832,0.0,unbounded
-7.0781765,-0.43024254,0.0,unbounded
5.9732447,6.2754726,0.0,unbounded
1.8142376,-10.407515,0.0,chaotic attractor 1
1.3986988,-1.2030411,0.0,unbounded
-6.86816,-8.9838295,0.0,unbounded
9.775509,-14.680691,0.0,unbounded
4.071783,-15.50066,0.0,chaotic attractor 1
-9.246774,17.861504,0.0,unbounded
-4.9791265,6.27219,0.0,unbounded
-4.969201,3.580822,0.0,unbounded
-6.4207993,19.816711,0.0,unbounded
9.742458,3.5079155,0.0,chaotic attractor 1
-6.8974695,11.523396,0.0,unbounded
4.883834,14.484741,0.0,unbounded
2.762642,-19.575178,0.0,chaotic attractor 1
2.340845,-6.39373,0.0,unbounded
-8.5894375,-11.557398,0.0,chaotic attractor 2
3.0626307,-1.3615627,0.0,unbounded
-8.717913,-14.680872,0.0,unbounded
-9.0373745,-1.5321522,0.0,chaotic attractor 2
-6.614188,-17.293442,0.0,unbounded
2.642931,7.4569473,0.0,unbounded
7.9280357,-6.8833714,0.0,unbounded
-4.744494,4.454603,0.0,unbounded
-2.768662,12.1506195,0.0,chaotic attractor 2
-0.09166336,2.1819706,0.0,unbounded
7.175087,12.987648,0.0,unbounded
-6.508788,13.490253,0.0,unbounded
1.7392044,-18.29321,0.0,chaotic attractor 2
-6.2634697,0.8453789,0.0,chaotic attractor 2
-0.19773006,-3.2585316,0.0,unbounded
-3.882512,-12.957069,0.0,chaotic attractor 2
2.9516554,14.479977,0.0,chaotic attractor 1
7.761261,7.555254,0.0,unbounded
-5.276642,10.357967,0.0,unbounded
7.363367,-0.017017365,0.0,chaotic attractor 1
3.2800388,4.6196136,0.0,unbounded
4.7685194,-17.972486,0.0,unbounded
-7.8419647,-13.656885,0.0,unbounded
8.719967,-6.466501,0.0,unbounded
-9.89758,-7.0417213,0.0,unbounded
2.804905,7.2691,0.0,unbounded
4.9456644,13.631969,0.0,unbounded
-7.0272436,-10.308315,0.0,unbounded
-8.893717,8.691277,0.0,unbounded
-3.9990177,11.238136,0.0,unbounded
-4.169204,-13.144889,0.0,chaotic attractor 2
-8.565063,3.074072,0.0,unbounded
8.472956,-3.2811966,0.0,chaotic attractor 1
6.820299,-9.737709,0.0,unbounded
1.4734888,-9.85758,0.0,chaotic attractor 1
-0.35651016,-11.639247,0.0,unbounded
-5.0911975,12.558304,0.0,unbounded
-5.107917,-5.7886486,0.0,unbounded
8.658722,18.467953,0.0,unbounded
1.5975208,-17.6046,0.0,chaotic attractor 2
5.6494637,-1.598856,0.0,unbounded
5.4851637,-16.349009,0.0,chaotic attractor 1
-4.024372,-14.039588,0.0,chaotic attractor 2
-2.2687378,14.737469,0.0,chaotic attractor 2
3.0560865,6.8820305,0.0,unbounded
8.060976,-18.09861,0.0,unbounded
-5.487528,10.563786,0.0,unbounded
0.360528,-14.11077,0.0,unbounded
5.610753,8.927208,0.0,unbounded
9.925692,11.115416,0.0,unbounded
9.481274,19.86301,0.0,unbounded
-2.601955,12.854618,0.0,chaotic attractor 2
-2.7820563,3.7686825,0.0,unbounded
2.3110275,-6.652055,0.0,unbounded
-1.7859535,8.530233,0.0,chaotic attractor 2
-8.973547,-13.314888,0.0,unbounded
-8.580193,-17.75427,0.0,chaotic attractor 2
-1.5161705,-18.16668,0.0,unbounded
-6.321353,-16.771152,0.0,chaotic attractor 2
-5.2599096,17.985046,0.0,unbounded
3.2592115,-11.188496,0.0,chaotic attractor 1
9.327335,-18.044024,0.0,unbounded
-0.57544327,-7.5180454,0.0,unbounded
1.7538443,16.57624,0.0,unbounded
-3.093976,7.057173,0.0,unbounded
-9.245791,15.812946,0.0,unbounded
5.7663727,13.54388,0.0,unbounded
-0.17852306,-19.99564,0.0,unbounded
-7.720543,15.994331,0.0,unbounded
-0.8524027,7.3448963,0.0,chaotic attractor 1
-1.9582062,8.195171,0.0,chaotic attractor 2
-0.26949883,5.437565,0.0,unbounded
-8.55132,10.200287,0.0,unbounded
6.214102,16.992725,0.0,chaotic attractor 1
4.042473,9.888838,0.0,chaotic attractor 1
-1.5540066,-13.165617,0.0,unbounded
9.500372,-13.490243,0.0,unbounded
-4.835285,-13.579796,0.0,unbounded
-7.8649654,17.61871,0.0,unbounded
-8.519706,-5.698559,0.0,unbounded
4.7357216,-18.765451,0.0,unbounded
-2.0931873,-19.809353,0.0,unbounded
-0.07766533,-11.797726,0.0,unbounded
-8.30938,5.325014,0.0,unbounded
8.032803,-8.379059,0.0,chaotic attractor 1
2.2169285,10.6633835,0.0,chaotic attractor 2
8.778355,-14.829367,0.0,unbounded
-0.744586,-14.432247,0.0,unbounded
-7.064364,-18.366451,0.0,unbounded
-8.187031,-7.215214,0.0,unbounded
6.593914,-2.8071632,0.0,unbounded
8.210197,-12.592642,0.0,unbounded
5.6286917,15.166275,0.0,unbounded
-1.9434891,17.232517,0.0,chaotic attractor 2
-8.270545,-8.626326,0.0,unbounded
-2.2052145,2.8408165,0.0,chaotic attractor 2
8.627138,-9.600773,0.0,unbounded
-2.7772188,-7.795946,0.0,unbounded
-1.6194363,5.5392456,0.0,unbounded
-8.961268,9.8151,0.0,unbounded
0.84623146,-15.273557,0.0,unbounded
-7.0446672,16.403706,0.0,unbounded
-4.53086,19.701115,0.0,chaotic attractor 2
-6.5962696,3.0722313,0.0,unbounded
4.6904793,-17.31583,0.0,unbounded
-5.3363857,16.29351,0.0,unbounded
5.8649397,-13.343778,0.0,unbounded
-4.740411,18.225323,0.0,unbounded
6.4682255,-17.208225,0.0,unbounded
6.395046,15.945641,0.0,unbounded
-2.5309992,11.317081,0.0,chaotic attractor 2
-3.7737856,-6.294098,0.0,unbounded
8.319958,5.922764,0.0,unbounded
7.9218884,-18.008736,0.0,chaotic attractor 1
0.8865013,2.6299381,0.0,unbounded
5.8488293,18.349335,0.0,unbounded
6.7081776,1.6963024,0.0,unbounded
-9.511691,18.915829,0.0,unbounded
0.42834187,-0.023183823,0.0,chaotic attractor 1
-0.17557049,16.534298,0.0,unbounded
-6.0209084,-5.453146,0.0,unbounded
-8.074731,-4.592519,0.0,unbounded
-7.8599157,-15.364159,0.0,unbounded
3.5056677,-10.797251,0.0,unbounded
-9.957464,-17.16534,0.0,unbounded
7.866432,-11.282897,0.0,unbounded
-8.720245,13.059261,0.0,unbounded
1.3359337,-18.726204,0.0,unbounded
-3.7050781,-12.02898,0.0,unbounded
-7.6123977,0.20008469,0.0,unbounded
1.2810745,2.537075,0.0,unbounded
-5.0851974,-3.3600712,0.0,unbounded
-1.4742718,1.0797672,0.0,unbounded
6.307703,3.4923286,0.0,unbounded
-4.058597,-19.262983,0.0,chaotic attractor 2
7.0345573,-13.828709,0.0,unbounded
-7.4553213,-13.409071,0.0,chaotic attractor 2
6.554949,-15.432954,0.0,unbounded
-9.12743,11.472971,0.0,chaotic attractor 2
-7.225274,11.965172,0.0,unbounded
0.93006516,1.3419628,0.0,unbounded
-6.046965,8.118858,0.0,unbounded
-5.5264115,18.050072,0.0,chaotic attractor 2
2.3693676,-0.16952705,0.0,chaotic attractor 1
-3.1843615,-2.3251648,0.0,unbounded
-3.0452452,7.8361664,0.0,unbounded
9.161007,11.284063,0.0,unbounded
3.412962,1.1293335,0.0,unbounded
-0.78199005,4.0589027,0.0,chaotic attractor 2
4.115263,12.20406,0.0,chaotic attractor 1
-7.573004,-10.317423,0.0,unbounded
3.375267,6.5310135,0.0,unbounded
0.32940483,-2.6764717,0.0,chaotic attractor 2
-0.9447994,1.9902325,0.0,unbounded
-9.752142,9.482479,0.0,unbounded
-6.0405293,-15.309305,0.0,unbounded
-6.671002,-16.87709,0.0,unbounded
-9.819089,-12.419462,0.0,unbounded
-0.33617973,2.0897408,0.0,chaotic attractor 1
5.7523785,3.7565136,0.0,unbounded
7.2511463,-0.041934967,0.0,chaotic attractor 1
-9.698977,13.2474785,0.0,unbounded
-0.07013893,-15.459921,0.0,unbounded
9.258829,17.61813,0.0,unbounded
-5.926645,-11.915936,0.0,unbounded
-5.531987,19.22356,0.0,chaotic attractor 2
-6.9641886,-5.735218,0.0,unbounded
