x1,x2,x3,label
-9.776708,9.281321,0.0,chaotic attractor 2
-4.297081,5.0836773,0.0,unbounded
-0.2126255,-17.857454,0.0,unbounded
-5.839536,-9.201264,0.0,unbounded
-7.6285744,-19.381683,0.0,unbounded
2.7751837,10.274456,0.0,chaotic attractor 1
8.797224,-14.971941,0.0,unbounded
-2.9598942,16.202244,0.0,chaotic attractor 2
-9.926634,-8.016868,0.0,unbounded
3.6280441,-3.1816597,0.0,unbounded
-2.3545694,-18.434164,0.0,unbounded
4.926429,-10.540773,0.0,unbounded
-0.6298914,-13.640364,0.0,unbounded
7.5991154,2.5984783,0.0,unbounded
-9.632808,-7.040722,0.0,unbounded
8.812132,16.13153,0.0,unbounded
6.0151634,-16.606945,0.0,unbounded
2.979723,12.332237,0.0,chaotic attractor 1
4.7510624,-18.5663,0.0,unbounded
-0.6187458,18.471153,0.0,unbounded
1.7605171,-11.620307,0.0,chaotic attractor 1
-6.5828586,2.5544167,0.0,chaotic attractor 2
-5.3704023,10.543732,0.0,unbounded
3.9026546,-12.714953,0.0,unbounded
8.782961,7.853716,0.0,unbounded
-7.843559,-18.784523,0.0,unbounded
-0.24331284,-3.7144127,0.0,unbounded
7.9607735,18.535557,0.0,unbounded
-2.1086955,9.412004,0.0,chaotic attractor 2
1.6919994,-3.0632095,0.0,unbounded
-7.3452115,-2.091095,0.0,unbounded
-9.873104,-14.52491,0.0,unbounded
9.536245,-15.232494,0.0,unbounded
-8.393135,-16.491722,0.0,unbounded
0.81402206,16.300243,0.0,unbounded
-4.628434,-9.99645,0.0,unbounded
4.677698,9.081766,0.0,unbounded
-1.8182545,18.774399,0.0,chaotic attractor 1
-1.5853729,5.5649548,0.0,unbounded
9.849735,17.55894,0.0,unbounded
3.3578405,-10.154612,0.0,unbounded
-7.4452295,19.34893,0.0,unbounded
0.4091797,13.68631,0.0,unbounded
6.504719,-12.760272,0.0,chaotic attractor 1
5.4668827,19.70987,0.0,unbounded
3.8328228,-8.300884,0.0,unbounded
9.087898,15.695145,0.0,unbounded
-3.3714714,-11.369202,0.0,unbounded
-1.3461514,-14.126165,0.0,unbounded
-2.768301,13.010887,0.0,chaotic attractor 2
8.0039425,-15.687588,0.0,unbounded
4.579233,15.095295,0.0,unbounded
4.6984863,-0.25745773,0.0,chaotic attractor 1
3.687873,-12.214093,0.0,unbounded
6.017172,7.360899,0.0,unbounded
7.9841824,-18.602757,0.0,unbounded
8.069708,-7.634177,0.0,unbounded
-3.8150415,10.691616,0.0,unbounded
6.064026,-17.173653,0.0,unbounded
-8.734174,17.018242,0.0,unbounded
-2.7554855,12.214802,0.0,chaotic attractor 2
-2.240789,-16.248573,0.0,unbounded
-3.5404072,0.14022064,0.0,chaotic attractor 2
9.665186,4.6156235,0.0,unbounded
4.5235167,-14.834316,0.0,unbounded
4.637494,-3.416092,0.0,unbounded
-9.573454,-8.282914,0.0,unbounded
0.2334652,-9.716754,0.0,unbounded
-8.607169,-19.015085,0.0,unbounded
5.909959,3.4003048,0.0,unbounded
-3.9479294,1.6394596,0.0,unbounded
9.284225,9.074989,0.0,chaotic attractor 1
-3.6121788,-4.543438,0.0,unbounded
-0.04252529,-5.2496195,0.0,unbounded
7.3608074,2.9438,0.0,unbounded
6.9135227,-6.9144535,0.0,unbounded
2.3773785,-18.52896,0.0,chaotic attractor 1
9.188021,-7.108741,0.0,unbounded
-1.1291323,-8.803043,0.0,unbounded
-9.0906,19.916252,0.0,unbounded
-6.7889824,-14.830494,0.0,unbounded
6.463976,-0.9390373,0.0,unbounded
-8.559494,1.1234264,0.0,unbounded
8.8889675,-18.307688,0.0,unbounded
4.2372084,-19.50666,0.0,chaotic attractor 1
9.883471,10.982647,0.0,unbounded
3.3921633,5.597067,0.0,unbounded
-1.4344168,-19.7474,0.0,unbounded
5.730711,-17.807493,0.0,unbounded
-0.78632355,1.889885,0.0,chaotic attractor 2
6.2346992,17.33596,0.0,unbounded
0.2112217,16.494755,0.0,unbounded
-0.94733715,-6.5345,0.0,unbounded
3.034832,1.283886,0.0,unbounded
-8.393617,-6.0377502,0.0,unbounded
6.2509613,14.593197,0.0,unbounded
-0.99500847,16.841053,0.0,unbounded
-9.574274,14.567493,0.0,unbounded
-3.7674341,-12.076588,0.0,chaotic attractor 2
0.83109283,-15.709605,0.0,unbounded
-0.9669399,5.943115,0.0,chaotic attractor 2
-4.6298923,2.632925,0.0,unbounded
5.513315,6.3854218,0.0,unbounded
-8.144666,-6.252367,0.0,unbounded
-1.5391741,-9.392807,0.0,unbounded
2.0913715,7.90744,0.0,chaotic attractor 1
7.468651,0.3664856,0.0,chaotic attractor 1
0.73148346,16.591698,0.0,unbounded
3.9789057,6.282446,0.0,unbounded
4.2427254,17.555023,0.0,chaotic attractor 1
-2.1934676,13.765572,0.0,chaotic attractor 2
6.1155205,-13.221912,0.0,unbounded
-6.000676,13.200806,0.0,unbounded
4.755659,7.064064,0.0,unbounded
-8.566714,-1.0793266,0.0,chaotic attractor 2
3.7937317,-8.233292,0.0,unbounded
8.632198,-11.75769,0.0,unbounded
8.556229,7.970978,0.0,unbounded
1.8240271,-16.802595,0.0,chaotic attractor 2
4.275896,10.457638,0.0,unbounded
-3.3275042,5.7595215,0.0,unbounded
-5.7241335,-15.975445,0.0,unbounded
-0.25973415,8.122326,0.0,unbounded
6.3616257,12.660236,0.0,unbounded
7.055113,-5.0267696,0.0,unbounded
6.9801426,13.39954,0.0,unbounded
9.794844,11.595608,0.0,unbounded
3.5550785,2.6108055,0.0,unbounded
-0.61387634,5.304676,0.0,chaotic attractor 1
-4.189062,11.973785,0.0,chaotic attractor 2
-2.6073813,19.517464,0.0,chaotic attractor 2
-5.464364,-3.9974022,0.0,unbounded
0.037449837,11.854572,0.0,unbounded
8.894712,-3.7567825,0.0,unbounded
9.8174095,-6.273878,0.0,chaotic attractor 1
-2.8153048,15.324631,0.0,chaotic attractor 2
2.072772,17.812435,0.0,unbounded
-5.3652143,5.017107,0.0,unbounded
-4.329033,-12.330508,0.0,unbounded
9.027559,17.178127,0.0,unbounded
0.544096,-4.90596,0.0,chaotic attractor 2
-4.1602993,1.3093567,0.0,unbounded
-3.6194,-15.516925,0.0,chaotic attractor 2
8.11368,14.131935,0.0,unbounded
-7.761241,-13.532059,0.0,unbounded
-7.852417,0.14071655,0.0,chaotic attractor 2
3.185668,-14.0207815,0.0,chaotic attractor 1
6.2126827,2.9434032,0.0,unbounded
-3.0020976,-9.444391,0.0,chaotic attractor 2
0.7518501,-8.6293745,0.0,unbounded
2.4197407,-17.226654,0.0,chaotic attractor 1
-6.59714,10.910305,0.0,unbounded
-2.056632,17.972157,0.0,chaotic attractor 2
1.1973286,-11.1102915,0.0,chaotic attractor 2
-9.3054695,12.580292,0.0,unbounded
-5.373199,-7.185998,0.0,unbounded
1.5710344,10.644413,0.0,unbounded
-9.908284,18.69152,0.0,unbounded
-8.689314,18.617805,0.0,unbounded
-8.809923,7.5443764,0.0,unbounded
0.9396591,19.790676,0.0,unbounded
6.8759174,-14.137051,0.0,unbounded
-8.719748,17.976639,0.0,unbounded
0.21302223,-17.981361,0.0,unbounded
-4.4961357,-9.00235,0.0,unbounded
-0.32116032,-18.886887,0.0,unbounded
-9.884423,-2.0922012,0.0,unbounded
-4.1345873,-17.437593,0.0,chaotic attractor 2
-6.700858,6.6403294,0.0,unbounded
9.924202,10.823069,0.0,unbounded
-8.069326,-9.153578,0.0,unbounded
9.276838,-9.057577,0.0,unbounded
-3.2679453,13.212479,0.0,chaotic attractor 2
3.2664185,3.7532978,0.0,unbounded
-0.78129864,3.0122833,0.0,chaotic attractor 2
-2.0877037,7.617237,0.0,chaotic attractor 2
-6.3205433,-16.741133,0.0,unbounded
-0.5475092,19.273636,0.0,unbounded
-8.264185,-11.539898,0.0,unbounded
-0.45497894,9.049931,0.0,unbounded
0.83545685,-19.721525,0.0,unbounded
-8.150026,11.55382,0.0,unbounded
-6.6492534,-3.8042412,0.0,unbounded
-9.846612,-10.574341,0.0,unbounded
1.7441921,-16.449768,0.0,chaotic attractor 2
6.146591,0.11332321,0.0,chaotic attractor 1
7.3932114,-8.746719,0.0,unbounded
5.4881306,17.468384,0.0,unbounded
-8.806602,9.922941,0.0,unbounded
-0.53606224,-10.835894,0.0,unbounded
4.726592,-17.783913,0.0,unbounded
0.14481068,0.97480583,0.0,unbounded
6.9581394,1.6055641,0.0,unbounded
-4.8366046,-9.351074,0.0,unbounded
4.8209953,13.194267,0.0,unbounded
0.7850857,0.22778702,0.0,unbounded
7.3523903,7.96146,0.0,unbounded
-8.287098,1.8797703,0.0,unbounded
5.386142,-8.61039,0.0,unbounded
-1.3839436,-7.0552845,0.0,unbounded
5.155487,19.820011,0.0,unbounded
-5.9892426,-18.55539,0.0,chaotic attractor 2
7.290615,-6.5524025,0.0,unbounded
-0.5334244,-14.751331,0.0,unbounded
-1.406496,13.216309,0.0,chaotic attractor 1
7.6288834,-12.339849,0.0,chaotic attractor 1
6.86331,-10.24122,0.0,unbounded
1.8504629,-16.836367,0.0,chaotic attractor 1
-0.9108143,19.372631,0.0,unbounded
1.5883808,6.116678,0.0,unbounded
4.767254,-14.94369,0.0,unbounded
-9.984119,2.1738281,0.0,unbounded
-3.5056934,8.277512,0.0,unbounded
2.3941097,-6.854265,0.0,unbounded
-8.690287,0.6352711,0.0,unbounded
-6.249335,18.266685,0.0,unbounded
-3.3483372,-7.5787973,0.0,unbounded
-8.419315,-17.127937,0.0,unbounded
1.4880772,19.018166,0.0,unbounded
-2.932973,-9.861565,0.0,chaotic attractor 2
7.0986023,-18.897703,0.0,unbounded
-0.6434841,3.521572,0.0,chaotic attractor 2
-2.0196953,-0.17738342,0.0,chaotic attractor 2
0.77517605,13.4571,0.0,unbounded
-8.397629,-2.891634,0.0,unbounded
-1.4525118,1.5955238,0.0,unbounded
1.0051823,19.580223,0.0,unbounded
-4.0947366,-2.2816124,0.0,unbounded
-5.226884,-3.6619072,0.0,unbounded
-3.4611583,-17.804237,0.0,chaotic attractor 2
8.3932,-17.144987,0.0,unbounded
8.999235,11.2318535,0.0,unbounded
-0.58361435,15.426327,0.0,unbounded
-4.4138184,1.7796059,0.0,chaotic attractor 2
9.874346,15.118328,0.0,unbounded
8.428001,12.71743,0.0,unbounded
-0.2739277,7.8547,0.0,unbounded
-1.92377,6.854866,0.0,chaotic attractor 2
4.6330748,-19.724266,0.0,unbounded
8.182053,13.867477,0.0,chaotic attractor 1
3.517912,4.278942,0.0,unbounded
-0.61249256,19.095028,0.0,unbounded
5.539278,15.29076,0.0,unbounded
-7.9330864,-4.5246525,0.0,unbounded
-7.936412,-6.951111,0.0,unbounded
7.520197,15.963406,0.0,unbounded
8.416355,-4.398535,0.0,unbounded
8.516327,-18.66865,0.0,unbounded
5.273407,-14.442534,0.0,chaotic attractor 1
0.06842804,11.481171,0.0,unbounded
1.9624529,-19.600517,0.0,chaotic attractor 2
-5.915126,9.519548,0.0,unbounded
-3.9063478,-18.046139,0.0,chaotic attractor 2
4.298855,-12.807291,0.0,unbounded
-4.289097,11.273775,0.0,chaotic attractor 2
5.041313,18.996506,0.0,unbounded
4.9405117,-4.2220926,0.0,unbounded
2.4585485,-14.126339,0.0,chaotic attractor 1
2.2058544,-18.726486,0.0,chaotic attractor 1
0.43790054,-19.797207,0.0,unbounded
2.9422083,8.304655,0.0,chaotic attractor 1
7.538454,-17.703638,0.0,chaotic attractor 1
8.257544,2.91502,0.0,chaotic attractor 1
9.461525,1.7562027,0.0,chaotic attractor 1
-6.580449,-5.7971363,0.0,unbounded
-3.78237,-10.408831,0.0,unbounded
-8.156734,8.64106,0.0,unbounded
-8.907565,13.577713,0.0,unbounded
6.670986,-5.84997,0.0,unbounded
5.317568,-4.3259125,0.0,unbounded
-9.294848,-12.895811,0.0,chaotic attractor 2
-8.616948,0.18080711,0.0,unbounded
3.198203,-15.730906,0.0,chaotic attractor 1
-9.46316,-12.488813,0.0,unbounded
-2.9150543,-14.873713,0.0,chaotic attractor 2
-6.903026,-0.58358765,0.0,unbounded
-7.1182323,3.913971,0.0,unbounded
0.7512083,-16.65878,0.0,unbounded
-5.3408012,-9.486,0.0,unbounded
8.523899,16.89048,0.0,unbounded
-1.7377491,-17.983541,0.0,unbounded
3.1488152,18.092934,0.0,chaotic attractor 1
1.986309,-15.209791,0.0,chaotic attractor 1
-7.535312,-12.080393,0.0,unbounded
7.1566544,-12.235661,0.0,unbounded
6.1675415,-12.391896,0.0,unbounded
-7.7822113,-3.7142258,0.0,unbounded
3.790864,-17.122736,0.0,chaotic attractor 1
4.195882,7.812809,0.0,unbounded
6.576578,6.63315,0.0,unbounded
-9.1634655,-6.9157076,0.0,unbounded
-2.4432945,10.749723,0.0,chaotic attractor 2
-8.4927025,-7.0444727,0.0,unbounded
-1.1410408,-8.340988,0.0,unbounded
1.6787491,-3.311758,0.0,unbounded
-2.106639,-13.812022,0.0,unbounded
-4.1680145,-13.74221,0.0,unbounded
9.333704,9.553663,0.0,unbounded
-4.452319,-16.376633,0.0,unbounded
-8.016897,-14.0446615,0.0,unbounded
-4.4717026,-14.427066,0.0,unbounded
-7.732147,-15.271217,0.0,unbounded
-8.514666,5.4620056,0.0,unbounded
-9.199947,-6.1138325,0.0,unbounded
-9.009046,0.41606522,0.0,chaotic attractor 2
-8.286315,18.336365,0.0,unbounded
3.6315365,-9.058649,0.0,unbounded
-3.8581896,1.0191936,0.0,unbounded
-0.16591549,14.518475,0.0,unbounded
-2.9523191,-19.585918,0.0,chaotic attractor 2
8.390827,-4.770897,0.0,unbounded
4.5799294,-18.3684,0.0,unbounded
-1.3721905,11.823978,0.0,chaotic attractor 1
-0.39866543,-11.038189,0.0,unbounded
4.138955,-3.7129288,0.0,unbounded
2.1474705,11.888332,0.0,unbounded
-9.945316,18.123333,0.0,unbounded
7.6344795,-11.237181,0.0,chaotic attractor 1
-9.609285,5.2045097,0.0,unbounded
3.3475924,16.209064,0.0,chaotic attractor 1
8.3564,-7.8468113,0.0,unbounded
3.5282097,-7.9695244,0.0,unbounded
-4.547406,-10.351315,0.0,unbounded
-5.5483103,-13.344261,0.0,unbounded
5.999716,4.6354885,0.0,unbounded
6.9469852,6.35886,0.0,unbounded
-6.582838,-10.71291,0.0,unbounded
3.8787956,8.357317,0.0,chaotic attractor 1
3.140318,19.473885,0.0,chaotic attractor 1
-3.023734,7.4530754,0.0,unbounded
-2.0454335,-14.563365,0.0,unbounded
2.3733988,-14.68276,0.0,chaotic attractor 1
2.2906122,2.6117153,0.0,unbounded
-6.134701,0.056697845,0.0,unbounded
-3.4008894,15.683514,0.0,chaotic attractor 2
3.7303057,5.1848335,0.0,unbounded
-6.008394,18.560062,0.0,unbounded
-0.07275009,-9.543939,0.0,unbounded
5.778737,6.3457756,0.0,unbounded
-6.724086,8.396242,0.0,unbounded
-4.9204993,-18.660435,0.0,chaotic attractor 2
8.539749,-14.246246,0.0,unbounded
0.32966137,1.7056961,0.0,unbounded
4.0686846,4.0534325,0.0,unbounded
4.0919094,-11.355612,0.0,unbounded
8.690863,10.838028,0.0,unbounded
-1.1860552,-12.093439,0.0,unbounded
-6.922661,5.7335873,0.0,unbounded
-4.462348,8.754808,0.0,unbounded
1.7384863,19.37164,0.0,unbounded
-7.2099648,14.86467,0.0,unbounded
-4.4319763,15.5629425,0.0,unbounded
3.9023209,-17.35146,0.0,chaotic attractor 1
-2.1904373,8.963224,0.0,chaotic attractor 2
-7.6411476,-1.9459877,0.0,unbounded
1.8434582,-4.812128,0.0,unbounded
9.999006,-15.506744,0.0,unbounded
7.6513424,15.340012,0.0,unbounded
9.643843,-2.9704266,0.0,unbounded
0.17397022,14.843544,0.0,unbounded
6.8791084,-6.964135,0.0,unbounded
-5.3636923,5.77503,0.0,unbounded
-5.9416223,-0.5197239,0.0,unbounded
8.842417,-10.455645,0.0,unbounded
-5.072634,8.367664,0.0,unbounded
-2.9064999,8.162163,0.0,unbounded
-0.8403635,-0.055210114,0.0,unbounded
2.5776815,2.6675072,0.0,unbounded
0.84426117,17.998615,0.0,unbounded
-7.351005,-17.50032,0.0,unbounded
-5.427722,11.685984,0.0,chaotic attractor 2
-9.468079,18.946083,0.0,unbounded
4.0448017,2.6182728,0.0,unbounded
-1.8343153,14.353798,0.0,chaotic attractor 2
-2.4016142,18.393833,0.0,chaotic attractor 2
-4.386723,17.433048,0.0,unbounded
0.009121895,-0.7751961,0.0,unbounded
6.7340107,17.711243,0.0,unbounded
-2.5741491,6.3512135,0.0,unbounded
7.3815365,17.29905,0.0,unbounded
-7.160801,14.558472,0.0,unbounded
4.2898045,14.78368,0.0,unbounded
-1.3250074,-19.925602,0.0,unbounded
9.429962,18.37291,0.0,unbounded
-0.5568123,-11.445236,0.0,unbounded
-5.3717318,-8.179708,0.0,unbounded
-3.8643303,-17.17079,0.0,chaotic attractor 2
2.332859,-8.743472,0.0,unbounded
-4.464681,-11.966774,0.0,unbounded
5.2154303,-0.17403603,0.0,unbounded
3.9149466,8.261467,0.0,chaotic attractor 1
-8.637457,14.186531,0.0,unbounded
2.3232708,10.754147,0.0,chaotic attractor 1
2.9534645,-8.134258,0.0,unbounded
8.511831,2.762745,0.0,unbounded
-1.1497345,-4.8790913,0.0,unbounded
-8.625909,-7.750635,0.0,unbounded
-6.969688,-12.798905,0.0,unbounded
-6.2204647,-6.495945,0.0,unbounded
0.24402523,16.475449,0.0,unbounded
-2.0213223,9.751091,0.0,chaotic attractor 2
5.048313,-17.692501,0.0,unbounded
-2.595315,-11.636324,0.0,chaotic attractor 2
-1.3097906,-13.867071,0.0,unbounded
8.728773,-15.123892,0.0,unbounded
2.955824,17.755821,0.0,chaotic attractor 1
-3.2916546,15.723644,0.0,chaotic attractor 2
-3.6557045,19.480995,0.0,chaotic attractor 2
-1.9707031,16.757435,0.0,chaotic attractor 2
-8.327669,-19.19788,0.0,unbounded
2.3142328,-3.095127,0.0,unbounded
-2.6492858,13.216164,0.0,chaotic attractor 2
-6.7050467,-12.673929,0.0,unbounded
8.134012,-3.2349033,0.0,unbounded
-0.3905239,4.814678,0.0,chaotic attractor 1
-7.5099077,2.8174667,0.0,unbounded
7.08403,0.03903389,0.0,chaotic attractor 1
-1.0046082,-17.986874,0.0,unbounded
-2.0951724,-17.753832,0.0,unbounded
5.8838425,-1.0923882,0.0,chaotic attractor 1
9.696125,16.42582,0.0,unbounded
-2.153101,10.299725,0.0,chaotic attractor 2
-4.3620863,15.556526,0.0,unbounded
-7.8303804,4.800968,0.0,unbounded
2.108368,-10.593219,0.0,chaotic attractor 1
-6.3670325,17.857632,0.0,chaotic attractor 2
6.5713844,-7.8169537,0.0,chaotic attractor 1
8.889606,9.151926,0.0,unbounded
-5.863688,1.4417114,0.0,unbounded
0.9464178,-17.399147,0.0,unbounded
-5.29729,-12.556704,0.0,unbounded
2.3135529,4.3053246,0.0,unbounded
8.774406,7.701355,0.0,unbounded
-6.1364803,-18.110981,0.0,unbounded
9.187067,-5.0447483,0.0,unbounded
0.81476784,-9.987095,0.0,unbounded
3.9001846,-11.595817,0.0,unbounded
-9.082527,-10.0268,0.0,unbounded
-6.7040434,2.1109982,0.0,unbounded
-0.29759216,7.471609,0.0,unbounded
-8.316767,-7.9938526,0.0,unbounded
-7.2397947,-10.859434,0.0,unbounded
9.102852,-4.4716053,0.0,unbounded
-3.6208653,17.23558,0.0,chaotic attractor 2
2.3367224,-15.561919,0.0,chaotic attractor 1
8.57353,-12.394802,0.0,unbounded
-9.38895,-8.574703,0.0,unbounded
3.6047173,-10.798309,0.0,unbounded
7.2423573,13.362003,0.0,unbounded
-5.942836,-1.6590214,0.0,unbounded
-5.885353,17.568928,0.0,unbounded
-9.1164055,7.421829,0.0,chaotic attractor 2
-4.8928833,16.218597,0.0,unbounded
9.833439,4.188183,0.0,unbounded
0.8728123,-2.1475239,0.0,unbounded
4.3174343,-2.3626442,0.0,unbounded
-9.438653,-2.6335125,0.0,unbounded
8.893297,9.344255,0.0,unbounded
-1.9728994,12.889805,0.0,chaotic attractor 2
-4.5691338,11.344788,0.0,unbounded
8.923649,12.555862,0.0,unbounded
0.7087021,-6.102257,0.0,chaotic attractor 2
3.1727276,9.714872,0.0,unbounded
8.273645,-8.038847,0.0,unbounded
8.878046,-7.7072735,0.0,unbounded
-4.07897,-15.764019,0.0,chaotic attractor 2
-6.1037197,7.5686493,0.0,unbounded
3.5937138,15.52224,0.0,chaotic attractor 1
-9.480787,-16.807566,0.0,unbounded
4.6796494,12.342472,0.0,unbounded
8.157885,-8.637621,0.0,unbounded
-1.270318,16.645123,0.0,unbounded
0.16543388,-10.813448,0.0,unbounded
-1.3149471,15.957802,0.0,chaotic attractor 1
9.014011,-15.399947,0.0,unbounded
-9.102594,-2.3546772,0.0,unbounded
-2.0026484,6.054888,0.0,chaotic attractor 2
2.0068026,-8.269844,0.0,chaotic attractor 1
-2.7376628,-16.803139,0.0,chaotic attractor 1
7.702921,14.480091,0.0,unbounded
-4.4904146,7.586317,0.0,unbounded
-4.81913,15.016922,0.0,unbounded
7.4204655,6.017351,0.0,unbounded
7.365391,-2.5765133,0.0,unbounded
3.7233582,14.507851,0.0,chaotic attractor 1
-2.23812,5.4801846,0.0,unbounded
4.0548277,7.1568336,0.0,unbounded
-0.31253242,5.9586525,0.0,unbounded
-4.09433,8.39493,0.0,unbounded
7.300127,-2.6889114,0.0,unbounded
2.3760881,-15.814783,0.0,chaotic attractor 1
3.9537354,-13.261154,0.0,unbounded
0.6127157,-10.508041,0.0,unbounded
9.435532,18.788353,0.0,unbounded
-4.021944,-14.649291,0.0,chaotic attractor 2
-2.6453805,7.9735146,0.0,unbounded
9.477734,2.2189884,0.0,unbounded
-4.101815,-4.447401,0.0,unbounded
1.7274475,13.580978,0.0,unbounded
-0.26526928,15.770718,0.0,unbounded
8.072287,-9.460638,0.0,unbounded
2.8876352,-1.5222931,0.0,unbounded
-8.576159,-7.2609253,0.0,unbounded
9.130987,-14.517374,0.0,unbounded
-6.800576,11.599789,0.0,unbounded
2.4145842,-1.0885963,0.0,unbounded
9.231928,-4.624195,0.0,unbounded
7.854765,18.87645,0.0,unbounded
5.373619,-10.604532,0.0,chaotic attractor 1
-9.396247,2.6039886,0.0,unbounded
-1.8198595,-0.8198948,0.0,unbounded
1.9197426,-10.302202,0.0,chaotic attractor 1
-8.316111,-9.764473,0.0,unbounded
9.018703,9.288345,0.0,unbounded
5.475193,-2.1100311,0.0,chaotic attractor 1
8.697159,-2.018528,0.0,chaotic attractor 1
9.87447,-14.295643,0.0,unbounded
-0.18942833,16.16119,0.0,unbounded
6.4553337,14.624798,0.0,unbounded
5.345067,-15.574762,0.0,chaotic attractor 1
-7.5337706,0.5807648,0.0,unbounded
-1.8345938,-4.9743767,0.0,unbounded
-7.155842,-16.366364,0.0,unbounded
0.9848652,3.1591988,0.0,unbounded
-5.4386797,12.6478195,0.0,unbounded
-5.4586697,-18.410233,0.0,unbounded
6.1558495,-13.499086,0.0,unbounded
-5.9495153,-8.115916,0.0,unbounded
3.3227844,-17.082321,0.0,chaotic attractor 1
3.2347412,10.930576,0.0,unbounded
0.6042681,17.31274,0.0,unbounded
-4.2052746,14.946163,0.0,chaotic attractor 2
6.6723843,13.032677,0.0,unbounded
9.237484,9.136898,0.0,unbounded
0.5713835,14.363525,0.0,unbounded
0.2402029,-6.187479,0.0,unbounded
-4.399121,8.256968,0.0,unbounded
-9.83376,9.315155,0.0,unbounded
7.4257126,3.6285572,0.0,unbounded
-0.37238503,-4.334261,0.0,unbounded
-6.863555,6.095751,0.0,unbounded
-1.6961613,13.90752,0.0,chaotic attractor 2
0.3706894,2.2963676,0.0,unbounded
4.4701023,-1.9287472,0.0,unbounded
-5.709758,13.050739,0.0,unbounded
4.6333113,4.274044,0.0,unbounded
4.011011,-19.701786,0.0,chaotic attractor 1
6.27791,4.454727,0.0,unbounded
-9.527579,19.14392,0.0,unbounded
1.7091513,-2.6799107,0.0,unbounded
1.291789,-9.735125,0.0,chaotic attractor 1
8.869154,9.362431,0.0,unbounded
8.237335,14.705326,0.0,unbounded
7.8891373,8.202435,0.0,unbounded
-8.490958,12.095154,0.0,unbounded
1.6138792,16.3359,0.0,unbounded
-5.029516,3.9814663,0.0,unbounded
-6.08924,-14.736805,0.0,unbounded
-3.339138,1.3054428,0.0,chaotic attractor 2
-0.31673813,-14.213986,0.0,unbounded
2.5667858,11.780584,0.0,chaotic attractor 1
2.9027357,13.645367,0.0,chaotic attractor 1
6.0313187,-18.610447,0.0,unbounded
-2.6220083,13.555027,0.0,chaotic attractor 2
-3.051919,8.500481,0.0,chaotic attractor 2
-0.18095493,-13.994889,0.0,unbounded
9.781668,-15.3477,0.0,chaotic attractor 1
1.6299868,-16.006945,0.0,chaotic attractor 2
-3.5398827,-3.43758,0.0,unbounded
-0.26136875,7.8593407,0.0,unbounded
6.7361336,-19.434055,0.0,unbounded
-1.8085823,-8.700544,0.0,unbounded
-4.145782,10.98995,0.0,unbounded
-1.4831018,15.678505,0.0,chaotic attractor 1
7.183174,13.793587,0.0,unbounded
7.145952,12.027756,0.0,chaotic attractor 1
8.648132,18.4813,0.0,unbounded
6.859726,-10.186038,0.0,unbounded
9.620516,-15.211069,0.0,unbounded
-3.8196754,-1.4094696,0.0,unbounded
-0.8177767,7.3684883,0.0,chaotic attractor 1
-0.70312405,-9.208808,0.0,unbounded
2.3009224,8.333044,0.0,chaotic attractor 1
-7.9553423,-18.203337,0.0,unbounded
-5.3830013,-7.546859,0.0,unbounded
7.5870304,-3.4488316,0.0,unbounded
-2.1748376,-6.599428,0.0,chaotic attractor 2
-7.8478622,15.706421,0.0,unbounded
4.869053,2.7441807,0.0,unbounded
2.773695,-11.363897,0.0,chaotic attractor 1
8.829687,0.22061157,0.0,unbounded
-7.9456673,12.303638,0.0,unbounded
1.6257467,19.417797,0.0,unbounded
-0.282032,-9.756823,0.0,unbounded
-1.8666992,5.2297497,0.0,chaotic attractor 2
-6.0779333,-11.950428,0.0,chaotic attractor 2
-1.6224918,14.929527,0.0,chaotic attractor 1
1.0271845,-0.5542183,0.0,unbounded
-8.046794,-15.696387,0.0,unbounded
-0.08999443,-12.994787,0.0,unbounded
1.4458323,8.482916,0.0,unbounded
-3.8407145,12.2604065,0.0,unbounded
3.905364,-19.490868,0.0,chaotic attractor 1
9.664238,6.581829,0.0,unbounded
-2.8703508,-4.3177986,0.0,chaotic attractor 2
5.1335707,18.297916,0.0,unbounded
-9.429497,-15.648851,0.0,unbounded
8.199083,2.4335766,0.0,chaotic attractor 1
9.48024,-7.506852,0.0,unbounded
-5.376958,-0.8524399,0.0,chaotic attractor 2
-1.001894,17.431187,0.0,unbounded
7.9397926,5.505825,0.0,unbounded
-0.2531662,-15.518181,0.0,unbounded
-1.1870527,-8.0687,0.0,unbounded
1.0984249,2.064249,0.0,unbounded
3.048521,1.2928085,0.0,unbounded
-3.394061,-17.44463,0.0,chaotic attractor 2
-8.713695,7.5558777,0.0,chaotic attractor 2
0.5625925,2.3812695,0.0,unbounded
2.986518,18.128326,0.0,chaotic attractor 1
-8.846012,-7.4039,0.0,unbounded
-5.1484275,15.491413,0.0,unbounded
5.56808,8.525021,0.0,unbounded
1.1659327,12.938942,0.0,unbounded
-8.7197895,3.10635,0.0,chaotic attractor 2
8.887745,15.876728,0.0,unbounded
9.063934,-7.2446747,0.0,unbounded
4.499611,14.533188,0.0,unbounded
9.155735,4.449608,0.0,unbounded
-6.329793,15.297638,0.0,unbounded
-9.1127405,-18.641012,0.0,unbounded
8.029089,9.866482,0.0,unbounded
3.2894878,2.729988,0.0,unbounded
6.3700504,18.863472,0.0,unbounded
6.215233,6.6860275,0.0,unbounded
4.348934,-9.88204,0.0,unbounded
-9.069973,-2.492752,0.0,unbounded
