x1,x2,x3,label
-6.004429,10.402946,0.0,unbounded
0.31641102,-9.419577,0.0,unbounded
1.8073769,-3.9388466,0.0,chaotic attractor 1
-5.511291,-4.444248,0.0,unbounded
-3.448162,11.051128,0.0,unbounded
7.3591576,-12.618048,0.0,unbounded
-3.7941408,3.43581,0.0,unbounded
-2.6224194,3.5844955,0.0,unbounded
-6.440259,17.013191,0.0,unbounded
2.1586237,-14.64777,0.0,chaotic attractor 1
4.1153536,-6.238241,0.0,unbounded
2.9143887,-19.878141,0.0,chaotic attractor 1
0.084303856,-11.045467,0.0,unbounded
-4.528803,-0.3125286,0.0,chaotic attractor 2
6.103714,4.6443977,0.0,unbounded
6.706749,18.390697,0.0,unbounded
7.861225,-12.345655,0.0,unbounded
-7.6819634,-3.305359,0.0,unbounded
-6.5367913,-9.267697,0.0,unbounded
7.569906,-14.134319,0.0,unbounded
-9.320087,0.74508667,0.0,chaotic attractor 2
-2.260109,-3.410818,0.0,unbounded
9.773615,-12.929146,0.0,unbounded
-0.64868355,13.208218,0.0,unbounded
-7.056099,-0.786808,0.0,chaotic attractor 2
-0.83954716,4.067917,0.0,chaotic attractor 2
8.229855,13.7571945,0.0,unbounded
-9.762984,-13.197983,0.0,chaotic attractor 2
2.0546484,13.631588,0.0,unbounded
4.687853,3.0514698,0.0,unbounded
1.5456581,10.969814,0.0,unbounded
6.588232,11.331598,0.0,unbounded
3.1805782,-1.2963791,0.0,unbounded
-7.623225,10.923471,0.0,unbounded
7.296816,-9.613354,0.0,unbounded
1.9727697,-7.998438,0.0,unbounded
0.7699585,-4.985361,0.0,chaotic attractor 1
-2.5052428,-11.363964,0.0,chaotic attractor 2
-5.1699114,10.677788,0.0,unbounded
-7.8162804,-6.823435,0.0,unbounded
3.0012264,-14.848015,0.0,unbounded
6.3495693,9.893887,0.0,unbounded
9.212259,-3.018261,0.0,unbounded
7.098011,-16.960432,0.0,unbounded
1.6874552,15.508339,0.0,unbounded
-0.048196793,-14.98452,0.0,unbounded
-3.129847,-11.954157,0.0,unbounded
6.0986576,13.684769,0.0,unbounded
5.952402,8.74193,0.0,unbounded
0.5250683,18.514065,0.0,unbounded
4.130019,12.442379,0.0,unbounded
-6.795926,5.5810833,0.0,unbounded
-8.665742,10.445606,0.0,unbounded
-9.25284,11.738241,0.0,unbounded
-0.54507065,-4.9631615,0.0,unbounded
-5.8754086,17.61538,0.0,unbounded
-8.183001,-13.566492,0.0,unbounded
5.3292704,-9.704048,0.0,unbounded
0.32217503,-17.083342,0.0,unbounded
-3.3857002,6.0119743,0.0,unbounded
6.1001434,12.968964,0.0,unbounded
-9.2832985,-13.397314,0.0,unbounded
9.347212,2.4914284,0.0,unbounded
6.782686,-1.4330902,0.0,chaotic attractor 1
6.524149,-4.8611183,0.0,unbounded
-2.0176506,-16.505276,0.0,unbounded
7.9390774,2.0601883,0.0,chaotic attractor 1
-8.815136,7.0369453,0.0,unbounded
-7.6904545,-19.689657,0.0,unbounded
7.9888325,-14.072642,0.0,unbounded
-2.7916908,-18.752934,0.0,chaotic attractor 2
-5.99553,11.808756,0.0,unbounded
9.783152,-19.489063,0.0,unbounded
-2.7945495,11.6852665,0.0,unbounded
9.30171,-15.661473,0.0,chaotic attractor 1
9.369442,-7.364462,0.0,unbounded
-7.00325,5.5063534,0.0,unbounded
-0.5075035,3.2851982,0.0,chaotic attractor 2
-0.5124769,-19.738657,0.0,unbounded
6.4914246,-2.6566048,0.0,unbounded
5.176486,-12.212574,0.0,unbounded
5.6408606,-12.318289,0.0,chaotic attractor 1
0.3127718,-5.4314537,0.0,chaotic attractor 2
-2.545515,-18.492832,0.0,chaotic attractor 2
-6.690767,-12.490513,0.0,unbounded
2.5008812,-7.562578,0.0,unbounded
-7.767419,-0.18900108,0.0,unbounded
-7.668109,13.215965,0.0,unbounded
-9.955488,-5.9791775,0.0,unbounded
-1.7108898,-12.468565,0.0,unbounded
3.921237,5.2522087,0.0,unbounded
7.442108,-11.708696,0.0,unbounded
-1.0728655,12.454182,0.0,chaotic attractor 1
-6.851392,17.68188,0.0,unbounded
-2.4794064,-4.512458,0.0,unbounded
0.6989908,-15.473976,0.0,unbounded
-7.5002537,-9.707341,0.0,unbounded
-0.1233778,-16.124342,0.0,unbounded
8.730377,4.139673,0.0,unbounded
-5.867983,-3.444252,0.0,unbounded
2.254387,-8.798702,0.0,unbounded
5.9148617,7.431898,0.0,unbounded
-0.051698685,10.66811,0.0,unbounded
-7.0180426,16.256874,0.0,unbounded
-2.3004208,17.985905,0.0,chaotic attractor 2
-3.1975937,7.8571796,0.0,unbounded
3.140277,9.530394,0.0,unbounded
5.375164,-0.5249405,0.0,unbounded
7.281008,13.880798,0.0,unbounded
-7.7904916,11.22094,0.0,unbounded
4.9301567,15.940689,0.0,unbounded
-6.4604464,-11.859231,0.0,unbounded
1.1297626,-19.842003,0.0,unbounded
-5.713311,-14.995694,0.0,unbounded
-7.057712,17.683567,0.0,unbounded
-4.952166,-7.9339714,0.0,unbounded
-6.209717,-13.49256,0.0,unbounded
-7.122697,17.486584,0.0,unbounded
8.371262,4.090891,0.0,unbounded
0.9253788,-3.2857628,0.0,chaotic attractor 1
-6.7650557,13.917137,0.0,unbounded
8.240103,12.185398,0.0,unbounded
-4.3881836,-2.864025,0.0,chaotic attractor 2
-9.640219,14.4394455,0.0,unbounded
-8.908001,0.5753555,0.0,unbounded
-2.0858288,3.2093925,0.0,unbounded
-3.3294487,-2.1383476,0.0,unbounded
9.609135,-19.67162,0.0,unbounded
-0.43769932,-3.9694138,0.0,unbounded
-3.5383868,17.021336,0.0,unbounded
0.041111946,8.928263,0.0,unbounded
-1.3769732,-12.954817,0.0,unbounded
6.2030373,-15.632555,0.0,unbounded
7.2147503,2.7093048,0.0,unbounded
-1.853323,14.441391,0.0,chaotic attractor 2
3.4884872,16.457413,0.0,unbounded
6.7372246,12.666412,0.0,unbounded
8.124258,9.188814,0.0,unbounded
-5.25826,0.39567184,0.0,unbounded
-0.23582458,-18.855232,0.0,unbounded
-5.589328,-0.8061333,0.0,chaotic attractor 2
-9.06212,-10.752256,0.0,unbounded
6.100603,7.7349815,0.0,unbounded
7.5255604,11.5828285,0.0,unbounded
-8.236951,8.752489,0.0,unbounded
-0.13458347,19.179054,0.0,unbounded
2.5011454,13.602688,0.0,chaotic attractor 1
-8.311353,-12.063603,0.0,unbounded
6.506275,11.198175,0.0,unbounded
-2.7607718,12.741501,0.0,unbounded
-0.26668453,12.042076,0.0,unbounded
-0.60313225,-5.8298445,0.0,unbounded
-7.6159024,5.554203,0.0,unbounded
8.20912,-10.484805,0.0,unbounded
0.21420097,7.087921,0.0,unbounded
5.953121,-7.7746983,0.0,unbounded
-8.918181,-6.941931,0.0,chaotic attractor 2
2.863409,-16.792683,0.0,chaotic attractor 1
5.792412,-5.187497,0.0,unbounded
-5.557363,5.190237,0.0,unbounded
7.5017166,8.385866,0.0,unbounded
-0.7940197,-8.332088,0.0,unbounded
4.5034227,8.935127,0.0,unbounded
-0.700387,9.37866,0.0,unbounded
7.4293633,-9.714439,0.0,unbounded
6.927765,18.34201,0.0,unbounded
7.8026752,3.8086205,0.0,unbounded
-1.0543633,0.73358345,0.0,unbounded
1.1254272,-1.0814857,0.0,unbounded
5.849512,3.4415245,0.0,unbounded
1.0370579,-13.049175,0.0,chaotic attractor 2
-4.2344165,1.8080406,0.0,chaotic attractor 2
7.5286083,14.974857,0.0,unbounded
3.756897,17.640808,0.0,unbounded
-8.509511,11.475185,0.0,unbounded
7.7377663,16.426392,0.0,unbounded
9.043337,2.564705,0.0,chaotic attractor 1
-3.8478017,14.743721,0.0,unbounded
-8.387375,-2.1566887,0.0,unbounded
-8.963442,-17.758696,0.0,unbounded
-8.321209,7.527233,0.0,unbounded
4.0206995,-4.2124844,0.0,unbounded
5.9327106,11.94146,0.0,unbounded
8.075615,-7.6547737,0.0,unbounded
3.1414337,9.046253,0.0,unbounded
-8.481491,-1.4071198,0.0,unbounded
3.5417643,-15.4705925,0.0,chaotic attractor 1
-8.645367,6.493368,0.0,unbounded
-7.457918,8.067543,0.0,unbounded
-7.3610234,18.892395,0.0,unbounded
-6.5365896,-13.510761,0.0,unbounded
-3.7255516,18.976341,0.0,unbounded
-6.676303,9.962051,0.0,unbounded
5.930089,5.270275,0.0,unbounded
2.080059,-18.031282,0.0,chaotic attractor 1
2.410983,-9.134085,0.0,unbounded
7.7411003,-7.0473976,0.0,unbounded
-0.7433033,16.096195,0.0,unbounded
-8.6028,10.164814,0.0,unbounded
1.6595993,-10.955589,0.0,chaotic attractor 1
0.12046242,2.3636093,0.0,unbounded
6.0101337,-5.2990294,0.0,unbounded
-8.236828,14.045937,0.0,unbounded
-8.2221365,9.417456,0.0,unbounded
-4.097127,7.3375015,0.0,unbounded
-1.3730326,-1.3475208,0.0,unbounded
4.1707554,-11.872271,0.0,unbounded
1.1980572,-7.009077,0.0,chaotic attractor 1
9.946764,-3.3048172,0.0,unbounded
-1.389761,11.715099,0.0,chaotic attractor 2
-2.4292755,15.815308,0.0,chaotic attractor 2
0.24521923,-0.6522732,0.0,chaotic attractor 1
-2.8101254,13.837952,0.0,unbounded
2.06629,16.548088,0.0,unbounded
2.0908031,4.262562,0.0,unbounded
-8.096533,12.703896,0.0,unbounded
0.5630169,13.81908,0.0,unbounded
-5.7764697,-2.6365204,0.0,unbounded
-2.356945,13.5235405,0.0,chaotic attractor 2
2.1318922,16.971786,0.0,unbounded
2.7958965,17.439156,0.0,chaotic attractor 1
-7.617918,-7.1723633,0.0,unbounded
4.3005257,19.540436,0.0,unbounded
6.002043,-11.531124,0.0,unbounded
-1.7964134,13.236797,0.0,chaotic attractor 2
-8.819887,-18.39993,0.0,unbounded
-7.938224,9.466822,0.0,unbounded
-1.4545431,11.727207,0.0,chaotic attractor 2
8.468103,-1.1502953,0.0,chaotic attractor 1
-5.0777664,14.001312,0.0,unbounded
2.0141258,-19.743996,0.0,chaotic attractor 1
3.6963663,17.148983,0.0,unbounded
-9.795496,16.44482,0.0,unbounded
-8.97455,-19.690815,0.0,unbounded
-7.959814,6.1434975,0.0,unbounded
-2.466196,8.107262,0.0,unbounded
1.1309576,11.889036,0.0,unbounded
7.3853016,12.5144005,0.0,unbounded
-7.5159636,-19.655457,0.0,unbounded
-5.8031216,-11.182358,0.0,unbounded
1.6434183,-4.6703625,0.0,unbounded
3.7065601,-5.48295,0.0,unbounded
-4.757452,11.927557,0.0,unbounded
8.462204,8.223091,0.0,unbounded
7.483837,-5.725281,0.0,chaotic attractor 1
-8.867078,-3.2754917,0.0,chaotic attractor 2
8.684555,-19.629063,0.0,unbounded
-7.377409,19.234283,0.0,unbounded
1.8395519,-4.610915,0.0,chaotic attractor 1
-3.9609232,14.758198,0.0,unbounded
-3.2057571,11.612144,0.0,unbounded
0.39881134,17.611923,0.0,unbounded
-4.426445,-5.0631027,0.0,unbounded
-3.0327725,-11.849754,0.0,unbounded
-6.723199,13.891296,0.0,unbounded
-3.054018,-8.738968,0.0,unbounded
2.6408567,-11.882202,0.0,unbounded
-5.077567,-13.278046,0.0,unbounded
-2.8142319,-16.415142,0.0,chaotic attractor 2
-5.024637,3.5143394,0.0,unbounded
9.497833,5.6758804,0.0,unbounded
4.7058287,0.22802734,0.0,chaotic attractor 1
-4.4719553,-6.3188667,0.0,unbounded
-0.5467663,16.524529,0.0,unbounded
8.199524,16.254494,0.0,chaotic attractor 1
-7.365787,-14.797247,0.0,unbounded
9.152821,5.252594,0.0,unbounded
-7.763958,-16.227123,0.0,unbounded
3.0522175,14.770348,0.0,chaotic attractor 1
-9.846625,-5.5535126,0.0,chaotic attractor 2
-9.66865,14.698147,0.0,unbounded
-7.4307213,1.771595,0.0,unbounded
2.1251593,2.7591972,0.0,unbounded
-8.329815,-10.758879,0.0,unbounded
3.9199362,-16.393911,0.0,unbounded
3.3186035,-8.921232,0.0,unbounded
9.161995,10.957367,0.0,unbounded
-9.921769,-5.7131557,0.0,unbounded
-9.524706,17.61457,0.0,unbounded
6.1858273,-12.842727,0.0,unbounded
9.552223,-18.347507,0.0,chaotic attractor 1
-0.5801487,6.463892,0.0,chaotic attractor 1
4.363638,6.4680843,0.0,chaotic attractor 1
7.0314255,-6.5261097,0.0,unbounded
1.4057713,11.151169,0.0,unbounded
3.553297,-9.5669155,0.0,unbounded
2.8629417,-12.155223,0.0,unbounded
-1.2959614,12.93597,0.0,chaotic attractor 1
1.3309422,-9.531941,0.0,chaotic attractor 1
2.269329,19.70092,0.0,unbounded
3.361105,-19.414513,0.0,chaotic attractor 1
0.9201565,-13.713808,0.0,unbounded
4.7394133,11.553152,0.0,unbounded
-8.059431,12.496658,0.0,unbounded
-0.28827763,2.2606583,0.0,chaotic attractor 1
7.2151737,12.62603,0.0,unbounded
5.7402143,-9.489115,0.0,unbounded
-1.6026249,10.448645,0.0,chaotic attractor 2
-9.254121,-7.2332287,0.0,unbounded
-5.300988,-0.30172348,0.0,chaotic attractor 2
1.539341,17.899483,0.0,unbounded
-9.162007,-18.677143,0.0,unbounded
-4.105257,-13.214879,0.0,unbounded
2.657692,-0.07291031,0.0,unbounded
-7.256019,14.813797,0.0,unbounded
-5.7296276,10.859211,0.0,unbounded
-7.1841106,6.752928,0.0,unbounded
1.3611784,-8.311925,0.0,chaotic attractor 1
-2.3678565,-1.9296932,0.0,unbounded
-8.178992,5.19804,0.0,unbounded
-7.764306,15.156292,0.0,unbounded
-8.352223,18.63676,0.0,chaotic attractor 2
6.772854,-10.660257,0.0,unbounded
4.571847,19.7272,0.0,unbounded
0.5297699,4.771578,0.0,unbounded
-3.078741,-6.465764,0.0,unbounded
-3.16214,-17.24438,0.0,chaotic attractor 2
-0.3625536,17.928192,0.0,unbounded
-1.0371075,-0.987339,0.0,unbounded
8.545803,-11.080172,0.0,unbounded
6.3446693,9.357386,0.0,unbounded
-7.6858234,-12.546728,0.0,unbounded
5.6294956,18.354317,0.0,unbounded
7.956398,-16.470299,0.0,unbounded
-1.5062418,1.4422379,0.0,unbounded
9.48373,-6.575783,0.0,unbounded
-2.9135013,19.050144,0.0,chaotic attractor 2
5.810441,-1.5732002,0.0,chaotic attractor 1
4.4748545,-5.3031445,0.0,unbounded
-3.131071,-3.0094414,0.0,unbounded
3.336012,19.916489,0.0,chaotic attractor 1
-7.792332,2.5961895,0.0,chaotic attractor 2
2.0413542,0.72216797,0.0,unbounded
8.041622,14.592537,0.0,unbounded
-8.198189,19.784546,0.0,unbounded
4.254321,-11.893253,0.0,unbounded
8.854643,5.754587,0.0,chaotic attractor 1
-0.86889076,-3.861353,0.0,unbounded
-4.2256618,14.018505,0.0,unbounded
-8.583536,4.787981,0.0,unbounded
-0.47997952,-14.748788,0.0,unbounded
9.860891,4.5380383,0.0,chaotic attractor 1
6.747158,4.1208344,0.0,unbounded
-3.241315,13.254257,0.0,unbounded
-1.436595,-17.756186,0.0,unbounded
8.179333,0.864521,0.0,chaotic attractor 1
4.5160866,10.143049,0.0,unbounded
-2.939907,17.29301,0.0,chaotic attractor 2
3.3148937,19.980377,0.0,chaotic attractor 1
9.826834,0.49379158,0.0,chaotic attractor 1
2.7984085,-8.609505,0.0,unbounded
-8.219072,-19.951296,0.0,unbounded
-2.6424146,13.871922,0.0,unbounded
3.8997345,-3.536871,0.0,unbounded
1.659172,7.931492,0.0,unbounded
-2.7332807,18.81126,0.0,chaotic attractor 2
0.7918558,-3.2277527,0.0,chaotic attractor 1
-4.400208,7.3505707,0.0,unbounded
-5.740033,-1.6568203,0.0,unbounded
7.192772,8.0890255,0.0,unbounded
-4.610245,1.3339462,0.0,unbounded
-3.4344063,-10.10494,0.0,chaotic attractor 2
-1.6649485,3.7134933,0.0,unbounded
-1.914691,12.679237,0.0,chaotic attractor 2
-5.896326,-10.494282,0.0,unbounded
3.5590887,-3.6032104,0.0,unbounded
3.069209,18.85036,0.0,chaotic attractor 1
3.3995237,11.583975,0.0,chaotic attractor 1
-1.3550835,-18.60645,0.0,unbounded
-5.2965536,12.780834,0.0,unbounded
-9.841604,-19.959011,0.0,unbounded
3.7951813,14.942764,0.0,unbounded
-4.7998247,9.496668,0.0,unbounded
-5.334053,4.4610386,0.0,unbounded
1.7656937,-13.051912,0.0,chaotic attractor 1
-2.7339134,2.4552174,0.0,unbounded
-8.695385,-8.77486,0.0,unbounded
9.67692,18.380135,0.0,unbounded
0.53192616,-17.96186,0.0,unbounded
3.712656,4.5329704,0.0,unbounded
1.4479942,-12.500739,0.0,chaotic attractor 1
9.65152,3.3798237,0.0,unbounded
-4.348166,6.5005226,0.0,unbounded
-4.825782,-15.438597,0.0,unbounded
8.793934,1.234024,0.0,unbounded
-6.396544,11.469534,0.0,unbounded
1.6250496,7.429119,0.0,unbounded
6.167427,9.907827,0.0,chaotic attractor 1
-9.374084,-12.435019,0.0,unbounded
-1.5668869,11.198811,0.0,chaotic attractor 2
-1.9796095,-12.526517,0.0,unbounded
-3.9514494,-4.9554367,0.0,unbounded
7.1564713,-1.4326496,0.0,unbounded
3.6847172,-12.788031,0.0,unbounded
-1.4684181,-18.85289,0.0,unbounded
3.0650635,-19.938028,0.0,chaotic attractor 1
-4.2389574,-1.3132172,0.0,unbounded
4.3896914,-9.7783165,0.0,unbounded
-7.3125625,-12.957623,0.0,unbounded
-0.5863962,-13.387942,0.0,unbounded
-1.5670204,19.243587,0.0,chaotic attractor 1
-3.8479815,-9.612038,0.0,unbounded
1.010313,-3.5719986,0.0,chaotic attractor 1
4.0788975,-15.133042,0.0,unbounded
4.182062,9.168991,0.0,unbounded
5.262493,-10.530441,0.0,unbounded
-5.132971,-16.603935,0.0,unbounded
8.309687,-9.493804,0.0,unbounded
-4.636843,19.8816,0.0,unbounded
9.89835,11.607937,0.0,unbounded
-3.5585809,16.710789,0.0,unbounded
8.142002,-14.52755,0.0,unbounded
-2.6406264,-2.9263687,0.0,unbounded
-1.843463,0.2731018,0.0,unbounded
9.127457,5.314045,0.0,unbounded
-8.794512,-12.367568,0.0,unbounded
-5.548234,-10.753572,0.0,unbounded
0.07653427,-2.500328,0.0,unbounded
8.11507,-8.21785,0.0,unbounded
-8.300637,9.427044,0.0,unbounded
-0.3814516,-1.0039997,0.0,unbounded
5.6690884,16.216148,0.0,unbounded
7.971346,6.607044,0.0,chaotic attractor 1
1.6781826,10.51111,0.0,unbounded
4.388939,-15.302625,0.0,unbounded
4.271944,-18.538847,0.0,unbounded
1.4842606,-3.6038704,0.0,unbounded
1.4713936,17.692726,0.0,unbounded
-1.4688568,19.87331,0.0,chaotic attractor 1
9.050009,-9.375612,0.0,unbounded
4.9708633,-6.061311,0.0,unbounded
8.585245,-19.738861,0.0,unbounded
-0.31989574,19.607094,0.0,unbounded
-8.0149,-0.96546364,0.0,chaotic attractor 2
5.4769373,-17.483747,0.0,unbounded
9.724283,12.2163315,0.0,unbounded
4.3736734,-17.894602,0.0,unbounded
1.1570435,-17.929123,0.0,unbounded
-6.3370714,-13.887405,0.0,unbounded
7.7216454,11.252762,0.0,unbounded
-1.4446049,-19.388092,0.0,unbounded
1.5841179,-9.334979,0.0,chaotic attractor 1
-3.843081,-0.13138962,0.0,chaotic attractor 2
-8.371899,1.2750206,0.0,unbounded
9.406321,-4.150791,0.0,chaotic attractor 1
-9.32934,-12.956147,0.0,unbounded
1.6167879,4.8984985,0.0,unbounded
-4.0167007,16.219707,0.0,unbounded
4.1335144,18.700176,0.0,chaotic attractor 1
7.5582085,-12.800589,0.0,unbounded
-7.113491,-2.5631485,0.0,chaotic attractor 2
3.405882,-18.656113,0.0,chaotic attractor 1
-4.019742,12.978558,0.0,unbounded
-4.9560585,16.738121,0.0,unbounded
7.76449,18.383759,0.0,unbounded
2.7253246,-14.938919,0.0,chaotic attractor 1
-1.6292152,-9.950142,0.0,unbounded
1.4563189,4.144375,0.0,unbounded
-1.22365,16.038406,0.0,chaotic attractor 1
6.8469067,15.577877,0.0,unbounded
-4.822875,-7.0483418,0.0,unbounded
-4.1655183,18.405075,0.0,unbounded
-5.2466574,-15.309999,0.0,chaotic attractor 2
-5.544132,6.7169,0.0,unbounded
-3.480462,-16.73553,0.0,unbounded
-5.7900786,-18.486307,0.0,unbounded
-3.4784927,-9.430804,0.0,unbounded
3.6458502,8.432911,0.0,unbounded
3.8883448,18.07008,0.0,unbounded
-6.0298004,12.403091,0.0,unbounded
-4.0667715,12.984592,0.0,unbounded
-7.2781467,4.5506783,0.0,unbounded
9.607807,-9.634468,0.0,unbounded
-1.4326077,2.9936237,0.0,unbounded
-9.041782,10.797617,0.0,unbounded
4.481592,-12.005703,0.0,unbounded
-3.5960531,-12.2649975,0.0,unbounded
-5.8645487,-11.842027,0.0,unbounded
4.426837,-2.274084,0.0,unbounded
3.0919495,-5.6128025,0.0,unbounded
-5.367359,-4.706543,0.0,unbounded
3.0183296,13.34515,0.0,chaotic attractor 1
7.0493965,-7.1622734,0.0,unbounded
-4.276035,-1.444624,0.0,unbounded
1.170825,-2.8158379,0.0,unbounded
4.018219,16.582676,0.0,unbounded
-0.6733341,9.617643,0.0,unbounded
-5.9262037,-5.6131124,0.0,unbounded
-0.7471676,13.474518,0.0,unbounded
-5.8740306,-6.23378,0.0,unbounded
-1.8608084,-10.31912,0.0,unbounded
-1.5920916,-11.110079,0.0,unbounded
1.8099327,4.799013,0.0,chaotic attractor 1
5.0905466,-13.156034,0.0,unbounded
-6.7762194,-15.554514,0.0,unbounded
-5.6103954,0.8134842,0.0,unbounded
-5.7789793,-8.938026,0.0,unbounded
-1.0197277,10.977398,0.0,chaotic attractor 1
-0.12419891,2.964161,0.0,unbounded
-7.180752,16.174095,0.0,unbounded
7.4778557,5.1003094,0.0,unbounded
9.853355,11.098492,0.0,unbounded
8.69556,15.583103,0.0,unbounded
2.8528929,7.1682854,0.0,unbounded
7.081541,-13.186526,0.0,unbounded
6.4253006,-5.3246193,0.0,unbounded
5.501032,1.9031258,0.0,unbounded
-4.655961,-0.88763046,0.0,chaotic attractor 2
4.9934464,9.732925,0.0,unbounded
-4.451705,-17.301994,0.0,unbounded
2.7270784,-16.158451,0.0,chaotic attractor 1
9.464476,11.886993,0.0,unbounded
1.1137209,-2.1753597,0.0,unbounded
0.61299515,15.2089,0.0,unbounded
7.961952,11.077023,0.0,chaotic attractor 1
6.728962,15.503597,0.0,unbounded
-6.373031,17.895256,0.0,unbounded
-6.0356436,-1.814476,0.0,unbounded
-8.147215,-15.570133,0.0,unbounded
8.081453,7.5164146,0.0,unbounded
4.2578754,17.433311,0.0,chaotic attractor 1
9.32748,12.544777,0.0,unbounded
3.8570156,16.241169,0.0,unbounded
4.745059,19.51862,0.0,unbounded
0.22851849,-6.5117054,0.0,unbounded
-4.740325,7.18124,0.0,chaotic attractor 2
3.772581,-12.627921,0.0,unbounded
-8.150515,3.8731956,0.0,unbounded
6.3531837,-15.522001,0.0,unbounded
2.7194061,12.711117,0.0,chaotic attractor 1
-3.3447351,-13.716602,0.0,chaotic attractor 2
-7.8097653,15.0454445,0.0,unbounded
0.74227333,2.907877,0.0,unbounded
-7.042056,8.424831,0.0,unbounded
0.21739578,12.940487,0.0,unbounded
-1.2377968,-3.0971184,0.0,unbounded
2.4651108,-16.537542,0.0,chaotic attractor 1
1.1836052,2.0515785,0.0,unbounded
4.9957943,-4.8140335,0.0,unbounded
-1.2859449,-13.246098,0.0,unbounded
3.697791,14.719898,0.0,unbounded
0.15736103,-14.021923,0.0,unbounded
7.995163,-4.8751144,0.0,unbounded
4.2763424,-13.893118,0.0,unbounded
-7.680776,16.011143,0.0,unbounded
-9.656476,0.95671654,0.0,chaotic attractor 2
3.5247574,-5.384674,0.0,unbounded
3.9913902,-17.811485,0.0,unbounded
-8.094612,18.17162,0.0,unbounded
-4.6725836,10.352627,0.0,chaotic attractor 2
1.4595308,12.884434,0.0,unbounded
0.06707096,-13.601909,0.0,unbounded
-2.4968042,18.588902,0.0,chaotic attractor 2
3.2853117,1.969244,0.0,unbounded
8.770775,4.0586643,0.0,unbounded
3.141159,10.847038,0.0,unbounded
-3.19738,-3.6945362,0.0,unbounded
5.6070004,18.608921,0.0,unbounded
1.375042,12.021515,0.0,unbounded
8.740999,0.76420975,0.0,unbounded
1.0134621,-11.290693,0.0,chaotic attractor 2
-5.5139456,-5.921159,0.0,unbounded
-2.5547209,-9.464008,0.0,chaotic attractor 2
-6.8545256,12.454895,0.0,unbounded
7.135069,-11.118404,0.0,unbounded
5.544423,13.233803,0.0,unbounded
-3.3203793,-17.872868,0.0,chaotic attractor 2
-7.5919557,15.174843,0.0,unbounded
-4.9366865,-2.294283,0.0,unbounded
-0.26910305,-13.331823,0.0,unbounded
5.2236185,14.563869,0.0,chaotic attractor 1
5.8350525,10.4887295,0.0,unbounded
9.696508,-14.768009,0.0,unbounded
-7.9720535,-11.165395,0.0,chaotic attractor 2
7.548464,-10.163732,0.0,unbounded
-7.037243,-10.059044,0.0,unbounded
1.9510832,-4.103615,0.0,unbounded
6.6898575,-13.547819,0.0,unbounded
5.1538935,-2.7806644,0.0,chaotic attractor 1
-9.47647,4.254925,0.0,unbounded
-4.8632574,-18.098145,0.0,unbounded
2.6752415,11.350277,0.0,chaotic attractor 1
-9.44899,-15.059323,0.0,unbounded
8.7470455,0.7275772,0.0,unbounded
1.9420414,11.853525,0.0,unbounded
-5.104525,14.5448,0.0,unbounded
-5.7652082,-11.390524,0.0,unbounded
2.3259068,14.971439,0.0,chaotic attractor 2
-3.788477,4.3377476,0.0,unbounded
-5.5566406,-0.34658432,0.0,chaotic attractor 2
5.2205267,-6.7963715,0.0,unbounded
-2.5295553,-19.209877,0.0,chaotic attractor 1
-3.0738297,-7.1477146,0.0,unbounded
3.7361736,-14.287882,0.0,unbounded
5.524646,-11.9454365,0.0,unbounded
1.1285515,-18.139591,0.0,unbounded
-9.067354,-18.929245,0.0,unbounded
5.6173515,-19.035362,0.0,unbounded
7.602667,-4.8405247,0.0,unbounded
-8.34856,10.600895,0.0,unbounded
-7.5725245,10.282978,0.0,unbounded
-8.741772,11.924227,0.0,unbounded
-6.8402624,-12.040356,0.0,unbounded
2.5616665,-16.959198,0.0,chaotic attractor 1
-8.396318,4.7280407,0.0,chaotic attractor 2
-0.55519485,13.876854,0.0,unbounded
0.06749344,-11.354241,0.0,unbounded
9.731644,-12.083103,0.0,unbounded
7.361128,15.461811,0.0,unbounded
7.6969357,16.471611,0.0,unbounded
-3.282311,-4.252472,0.0,unbounded
-4.093772,6.578579,0.0,unbounded
9.658314,6.99514,0.0,unbounded
-3.373413,9.002262,0.0,unbounded
7.0689716,-0.40244293,0.0,unbounded
8.053253,-7.307207,0.0,unbounded
-1.8424082,18.973434,0.0,chaotic attractor 2
6.364334,-4.049595,0.0,unbounded
-4.459511,0.05329895,0.0,unbounded
1.6690216,14.657738,0.0,unbounded
4.9354954,-17.659172,0.0,unbounded
-9.769416,-3.6285973,0.0,chaotic attractor 2
-5.1108074,19.91071,0.0,unbounded
5.369465,-6.564946,0.0,unbounded
-9.632656,-2.9637642,0.0,unbounded
-4.2850456,-4.4982834,0.0,unbounded
-9.502489,19.238499,0.0,chaotic attractor 2
-7.7432704,14.777664,0.0,unbounded
3.4427834,-0.9088745,0.0,unbounded
-9.462057,-6.621582,0.0,unbounded
9.451492,6.9993744,0.0,unbounded
5.4957294,-12.846756,0.0,unbounded
6.205332,8.908579,0.0,unbounded
2.2349472,-7.4188757,0.0,unbounded
-0.36954784,-14.194503,0.0,unbounded
-1.9058704,-16.591719,0.0,unbounded
6.5645638,-1.6028118,0.0,unbounded
-6.80365,-4.4129944,0.0,unbounded
9.69874,-0.7103424,0.0,chaotic attractor 1
-9.618745,-11.508816,0.0,unbounded
6.9888268,11.318901,0.0,unbounded
