x1,x2,x3,label
-0.034703255,-10.524273,0.0,unbounded
-0.17228222,-8.173113,0.0,unbounded
3.2422934,1.3327141,0.0,unbounded
-2.4056492,-10.324705,0.0,chaotic attractor 2
-6.4414415,-18.0832,0.0,unbounded
1.5975456,4.882471,0.0,unbounded
-4.4468107,-6.34336,0.0,unbounded
-5.656991,13.431877,0.0,unbounded
3.9489613,-5.3505373,0.0,unbounded
2.1970549,-19.972004,0.0,chaotic attractor 1
8.9078865,15.792786,0.0,unbounded
4.759016,11.433643,0.0,unbounded
0.58524895,11.008564,0.0,unbounded
4.164942,-4.6730785,0.0,unbounded
1.4325256,-17.710104,0.0,chaotic attractor 2
2.5306187,15.153664,0.0,chaotic attractor 1
2.2759924,5.094881,0.0,unbounded
6.7159348,5.3918056,0.0,unbounded
4.090539,-4.2178326,0.0,chaotic attractor 1
2.435854,-13.194509,0.0,chaotic attractor 1
8.289928,11.606083,0.0,unbounded
-4.776802,-17.56974,0.0,unbounded
0.6602783,-6.9586163,0.0,chaotic attractor 2
2.0712776,-13.78696,0.0,chaotic attractor 1
-5.1776123,8.759045,0.0,unbounded
-1.0092983,10.920107,0.0,chaotic attractor 1
-3.0478096,-18.886889,0.0,chaotic attractor 2
-7.806267,18.444546,0.0,unbounded
7.402298,-10.61796,0.0,unbounded
-5.3447175,2.9811096,0.0,unbounded
8.711315,-9.346366,0.0,unbounded
5.796444,-13.013449,0.0,unbounded
-2.5776553,-6.3154526,0.0,unbounded
-8.2863035,9.729095,0.0,unbounded
-0.6807051,-11.797707,0.0,unbounded
-3.088728,-9.246962,0.0,unbounded
3.3466072,-8.897713,0.0,unbounded
-2.8046942,18.6039,0.0,chaotic attractor 2
0.12891006,-13.308641,0.0,unbounded
-3.916502,13.532875,0.0,chaotic attractor 2
-4.047638,-15.238945,0.0,unbounded
0.6640253,-15.696213,0.0,unbounded
-2.3810506,-14.157745,0.0,chaotic attractor 1
2.0088434,17.488232,0.0,unbounded
-7.6307464,-6.4575386,0.0,unbounded
-4.351206,12.401493,0.0,unbounded
7.5665245,-13.517378,0.0,unbounded
-0.05277729,14.74374,0.0,unbounded
9.827253,-8.102226,0.0,unbounded
0.90224075,12.496651,0.0,unbounded
-4.7407064,-12.238485,0.0,unbounded
7.9044876,6.324129,0.0,unbounded
1.1295805,-5.3660183,0.0,chaotic attractor 1
4.949398,-9.282114,0.0,unbounded
-6.376671,-9.602129,0.0,unbounded
2.568822,-0.24578476,0.0,unbounded
8.852404,-13.594095,0.0,unbounded
-1.191185,-6.7599697,0.0,unbounded
-3.0427885,2.8768387,0.0,unbounded
-1.0605984,-7.1142406,0.0,unbounded
-5.5037737,-9.531624,0.0,unbounded
-0.05255127,-17.766441,0.0,unbounded
-5.756508,3.3125114,0.0,unbounded
-5.5670652,3.610283,0.0,unbounded
-5.929323,16.689152,0.0,chaotic attractor 2
-1.3090143,-18.680506,0.0,unbounded
-1.7154703,18.06636,0.0,chaotic attractor 1
6.4140015,-0.66106033,0.0,chaotic attractor 1
4.2450285,4.9036407,0.0,unbounded
8.250294,0.43047142,0.0,unbounded
-7.595071,-0.13295746,0.0,chaotic attractor 2
7.9270782,-8.072014,0.0,unbounded
6.0772266,16.549618,0.0,unbounded
-9.351994,10.969679,0.0,unbounded
7.5709076,-14.869285,0.0,unbounded
9.167534,-10.815372,0.0,unbounded
-0.46912956,-5.3263187,0.0,unbounded
-6.173122,-11.067507,0.0,unbounded
-6.153047,-12.130564,0.0,unbounded
9.753767,-8.954494,0.0,unbounded
4.9710083,2.394535,0.0,unbounded
4.4706335,-8.757885,0.0,unbounded
-7.50039,10.798336,0.0,unbounded
1.3565273,-9.968944,0.0,chaotic attractor 1
-0.5968847,17.53101,0.0,unbounded
4.096513,-0.14287758,0.0,chaotic attractor 1
-2.95259,-0.5242996,0.0,chaotic attractor 2
-4.72862,12.490505,0.0,unbounded
-3.6078215,9.229176,0.0,unbounded
8.961216,-7.967804,0.0,unbounded
0.9207878,19.48795,0.0,unbounded
-0.0732851,8.824188,0.0,unbounded
-5.708692,6.757557,0.0,unbounded
3.0619316,18.82415,0.0,chaotic attractor 1
8.770454,15.235184,0.0,unbounded
3.20467,9.531935,0.0,unbounded
8.738802,-1.3068867,0.0,unbounded
-1.1891975,2.8919811,0.0,unbounded
-9.924096,-9.314876,0.0,chaotic attractor 2
-0.6299019,3.5509472,0.0,chaotic attractor 2
-0.10911369,-9.699097,0.0,unbounded
5.722786,-15.694423,0.0,unbounded
-6.9522533,-14.892071,0.0,unbounded
-8.020557,-19.041616,0.0,unbounded
5.123811,10.9935,0.0,unbounded
1.261383,19.290573,0.0,unbounded
7.4305325,-19.41738,0.0,unbounded
-4.619402,13.6115,0.0,unbounded
-1.651371,-9.60402,0.0,unbounded
-0.80771446,-3.1594849,0.0,unbounded
-2.082677,-2.40205,0.0,unbounded
1.9532127,-19.05776,0.0,chaotic attractor 1
3.9808712,14.761482,0.0,unbounded
8.8318,-10.420585,0.0,unbounded
9.6825485,-2.608387,0.0,unbounded
-8.889732,-7.5265713,0.0,unbounded
-8.212793,-5.2034283,0.0,unbounded
-5.269784,0.01896286,0.0,chaotic attractor 2
3.0637598,6.365246,0.0,unbounded
9.042814,16.21592,0.0,unbounded
-2.7684689,-1.0451221,0.0,unbounded
-6.18284,6.2650394,0.0,unbounded
2.745885,12.864071,0.0,chaotic attractor 1
-8.277777,1.5123081,0.0,chaotic attractor 2
5.6754265,7.704693,0.0,unbounded
-1.3233042,12.304768,0.0,chaotic attractor 1
0.5434618,-19.242413,0.0,unbounded
5.8748684,-1.9154701,0.0,unbounded
2.2528563,-5.5068493,0.0,unbounded
5.041356,16.547398,0.0,unbounded
-1.4247313,3.274374,0.0,unbounded
-3.1313314,-14.446206,0.0,chaotic attractor 2
1.3987961,-6.6812057,0.0,chaotic attractor 1
-0.52585983,-9.823172,0.0,unbounded
8.9615135,1.0418892,0.0,chaotic attractor 1
-7.519394,-0.106458664,0.0,unbounded
7.1011333,16.79758,0.0,unbounded
6.3511696,5.1756268,0.0,unbounded
-5.832123,0.52669716,0.0,unbounded
5.445486,-16.48912,0.0,unbounded
9.224831,-4.0599394,0.0,unbounded
8.478382,14.043087,0.0,unbounded
7.894438,18.30851,0.0,unbounded
3.390583,3.2217216,0.0,unbounded
-9.905792,14.869923,0.0,unbounded
0.45273876,-11.312696,0.0,unbounded
0.6847038,-18.784258,0.0,unbounded
-9.09272,-16.844471,0.0,unbounded
-2.712295,-9.052275,0.0,chaotic attractor 2
-1.4537821,-14.655064,0.0,unbounded
-9.521216,-17.01066,0.0,chaotic attractor 2
8.217709,-11.808934,0.0,unbounded
0.9136772,-13.487382,0.0,unbounded
4.015438,-12.916689,0.0,unbounded
6.6506805,6.5089397,0.0,unbounded
-0.3701353,8.026989,0.0,unbounded
-5.154152,4.602682,0.0,unbounded
-4.0294886,13.417507,0.0,unbounded
-1.1230183,-10.356755,0.0,unbounded
9.771996,-0.9177952,0.0,unbounded
-4.6922026,11.9105625,0.0,unbounded
7.045868,-11.426282,0.0,chaotic attractor 1
1.8915377,0.5416565,0.0,unbounded
3.114357,13.134983,0.0,chaotic attractor 1
-2.0962787,11.487736,0.0,chaotic attractor 2
0.5063572,-18.663263,0.0,unbounded
1.4900732,2.7450256,0.0,unbounded
-5.8139286,9.279882,0.0,unbounded
-9.884301,-10.576412,0.0,unbounded
-1.1966915,11.583485,0.0,chaotic attractor 1
-1.3621626,5.941883,0.0,chaotic attractor 2
2.273593,16.001087,0.0,unbounded
2.742653,17.634579,0.0,chaotic attractor 1
-2.764361,-9.1661,0.0,chaotic attractor 2
-6.534443,0.01473999,0.0,chaotic attractor 2
-2.938075,18.738075,0.0,chaotic attractor 2
3.2520142,-1.6237183,0.0,unbounded
4.351697,-6.8502636,0.0,unbounded
-6.9070554,3.6966896,0.0,unbounded
-5.3911934,19.750439,0.0,unbounded
5.1810923,7.318466,0.0,unbounded
-8.613201,-5.9088755,0.0,chaotic attractor 2
6.626549,-12.662587,0.0,unbounded
4.897723,-18.456411,0.0,chaotic attractor 1
4.310848,7.4648685,0.0,unbounded
-3.7413893,-12.424725,0.0,unbounded
7.927803,8.173454,0.0,unbounded
-1.9284229,-0.13210487,0.0,chaotic attractor 2
-5.0077653,5.803623,0.0,unbounded
-4.749241,-6.717165,0.0,unbounded
-4.740298,1.2733479,0.0,unbounded
-6.5536165,-7.3670845,0.0,unbounded
8.506699,1.9416218,0.0,unbounded
-0.08218384,-16.10505,0.0,unbounded
7.8449554,-17.404255,0.0,unbounded
9.207087,17.088467,0.0,unbounded
-0.33251953,-17.006035,0.0,unbounded
9.082455,-16.128231,0.0,unbounded
-5.308521,7.189396,0.0,unbounded
-8.03217,0.75995255,0.0,chaotic attractor 2
4.7826376,-6.303582,0.0,unbounded
3.7330513,-14.885252,0.0,chaotic attractor 1
0.31094933,0.8061447,0.0,unbounded
-8.864735,-13.4466505,0.0,chaotic attractor 2
4.2044554,-13.479853,0.0,unbounded
-0.4179821,-5.475087,0.0,unbounded
-2.9319477,-13.37557,0.0,chaotic attractor 2
-7.298666,18.305939,0.0,unbounded
0.17901039,18.049923,0.0,unbounded
1.7537546,-9.477093,0.0,chaotic attractor 1
1.7331581,13.66325,0.0,unbounded
3.3585434,-4.280491,0.0,unbounded
-6.671439,-16.797827,0.0,unbounded
-8.006676,-12.934341,0.0,unbounded
-2.522191,11.249783,0.0,chaotic attractor 2
6.744915,-3.213625,0.0,unbounded
-2.6005936,1.1664352,0.0,unbounded
-6.3477325,-12.655689,0.0,unbounded
6.6743927,-10.518658,0.0,unbounded
-4.6658278,-17.543102,0.0,unbounded
8.834425,-17.091743,0.0,unbounded
-8.809934,7.2788067,0.0,unbounded
-2.7903328,17.024471,0.0,chaotic attractor 2
1.6828356,5.0467587,0.0,unbounded
3.0089169,-5.2986193,0.0,chaotic attractor 1
3.724227,7.4309998,0.0,unbounded
1.6958437,4.6086807,0.0,unbounded
3.3775253,14.431549,0.0,chaotic attractor 1
-8.534006,-8.139647,0.0,unbounded
-2.9643164,1.4546413,0.0,unbounded
1.9479179,13.983139,0.0,unbounded
5.5311337,9.773659,0.0,unbounded
-0.119496346,-8.009289,0.0,unbounded
-9.884659,5.836567,0.0,unbounded
-5.4566917,15.6763115,0.0,unbounded
7.1521225,-12.476234,0.0,unbounded
4.126644,-15.968035,0.0,unbounded
-1.5997295,-9.954102,0.0,unbounded
-2.4336252,-1.2676163,0.0,unbounded
1.7910061,-2.694889,0.0,unbounded
0.39271545,-11.583216,0.0,unbounded
8.915804,-18.148087,0.0,unbounded
-2.902615,-3.5782604,0.0,unbounded
8.623302,-11.750805,0.0,unbounded
-7.747034,8.71785,0.0,unbounded
7.4011326,12.414513,0.0,unbounded
2.2255058,-13.669474,0.0,chaotic attractor 1
-7.609482,-8.061309,0.0,chaotic attractor 2
-4.262321,10.395773,0.0,unbounded
9.374624,-8.924892,0.0,unbounded
9.103096,11.465719,0.0,unbounded
-0.16014576,14.38673,0.0,unbounded
8.111155,-13.130905,0.0,unbounded
3.245902,-0.2703514,0.0,chaotic attractor 1
8.012552,-6.8976955,0.0,unbounded
-0.2072258,15.469162,0.0,unbounded
-3.6763992,-15.703638,0.0,chaotic attractor 2
0.92728806,16.730625,0.0,unbounded
-4.3704295,5.3182907,0.0,unbounded
-5.4023275,4.9018974,0.0,unbounded
9.364754,-16.45102,0.0,unbounded
-3.815054,-3.2634583,0.0,unbounded
5.933325,0.06581497,0.0,chaotic attractor 1
7.774479,-9.852757,0.0,unbounded
-5.1651134,-6.671047,0.0,unbounded
-7.722099,6.5922165,0.0,unbounded
0.4529333,5.496681,0.0,unbounded
2.529479,4.748398,0.0,unbounded
5.739726,11.565273,0.0,unbounded
-5.684122,-6.1123657,0.0,unbounded
6.936926,5.226095,0.0,unbounded
9.425892,-0.59726334,0.0,chaotic attractor 1
4.3937387,-8.72649,0.0,unbounded
5.151285,-10.303502,0.0,unbounded
-1.5846233,-19.536556,0.0,unbounded
-8.437494,0.30709267,0.0,chaotic attractor 2
8.211395,-7.632807,0.0,unbounded
7.8221664,0.009128571,0.0,chaotic attractor 1
-6.261146,6.692444,0.0,unbounded
7.0589714,9.894447,0.0,unbounded
3.7608204,7.739311,0.0,unbounded
-5.820122,-16.149443,0.0,unbounded
-2.534082,0.039461136,0.0,chaotic attractor 2
-6.3053727,-7.845359,0.0,unbounded
4.1650524,-15.733593,0.0,unbounded
-4.2377462,5.4017563,0.0,unbounded
-1.6553555,-11.507382,0.0,unbounded
8.8441925,-16.953259,0.0,unbounded
-5.2387047,18.327362,0.0,unbounded
2.5031757,11.01989,0.0,chaotic attractor 1
-3.4582734,6.5702095,0.0,unbounded
1.3051624,-2.6945534,0.0,unbounded
-9.128289,12.808136,0.0,unbounded
7.4614487,2.8071556,0.0,unbounded
9.800095,2.1348305,0.0,chaotic attractor 1
-7.4636364,4.689646,0.0,chaotic attractor 2
4.2666607,-14.425492,0.0,unbounded
7.539955,-2.055664,0.0,unbounded
4.6144876,16.71616,0.0,unbounded
2.7903414,-13.98897,0.0,chaotic attractor 1
6.602787,16.748398,0.0,unbounded
0.14987087,2.112093,0.0,unbounded
-6.2598753,12.301819,0.0,unbounded
-7.3863115,-5.5744343,0.0,unbounded
7.0049706,16.323227,0.0,unbounded
-3.0643153,-6.1942673,0.0,unbounded
-8.084019,-12.590222,0.0,unbounded
0.9537716,-11.566822,0.0,chaotic attractor 2
-2.494328,10.9139805,0.0,chaotic attractor 2
3.6119976,-1.6400414,0.0,unbounded
-4.747862,1.1100616,0.0,unbounded
9.856291,6.1671486,0.0,unbounded
-1.6387701,-2.0666008,0.0,unbounded
9.254377,-12.221003,0.0,chaotic attractor 1
-3.3070636,11.154232,0.0,unbounded
-6.8164134,19.522274,0.0,unbounded
-3.405775,17.741447,0.0,chaotic attractor 2
9.544254,1.3153172,0.0,chaotic attractor 1
1.224329,-19.20921,0.0,unbounded
0.24539566,-17.850515,0.0,unbounded
7.911089,-5.2281523,0.0,unbounded
-4.4528475,-19.311464,0.0,chaotic attractor 2
-9.284211,-7.149603,0.0,unbounded
-3.0560913,7.1526127,0.0,unbounded
-7.671956,19.537888,0.0,unbounded
-4.770378,-5.4163504,0.0,unbounded
-6.171631,-15.192704,0.0,unbounded
-2.6364994,5.8363934,0.0,unbounded
-2.7668786,6.198063,0.0,unbounded
-2.250502,-18.773117,0.0,unbounded
5.690481,19.225258,0.0,unbounded
6.1617527,-12.616442,0.0,unbounded
-7.5309553,-1.9210415,0.0,unbounded
9.550276,-15.20541,0.0,unbounded
8.616547,-12.816669,0.0,unbounded
-3.7460232,12.273067,0.0,unbounded
6.2980537,-7.4363804,0.0,unbounded
-1.4034424,16.400887,0.0,chaotic attractor 1
-2.6279283,6.1311436,0.0,unbounded
-8.469682,11.077654,0.0,unbounded
-7.5643635,-9.459014,0.0,chaotic attractor 2
-2.825242,-19.358938,0.0,chaotic attractor 2
9.823772,-17.0298,0.0,unbounded
-2.3815966,-14.578209,0.0,chaotic attractor 1
9.221195,11.262718,0.0,unbounded
5.8575134,-19.505987,0.0,chaotic attractor 1
-0.9776001,-19.375174,0.0,unbounded
-6.4253426,14.575264,0.0,unbounded
-8.640854,7.1263237,0.0,unbounded
-0.89942074,-15.772867,0.0,unbounded
7.7208576,-11.53754,0.0,unbounded
-2.400137,-5.494873,0.0,unbounded
5.6632347,2.5995102,0.0,chaotic attractor 1
5.773508,-6.368232,0.0,unbounded
6.5956764,15.635685,0.0,chaotic attractor 1
4.167883,-9.679701,0.0,unbounded
-6.9585857,-0.28674126,0.0,chaotic attractor 2
1.4572773,-11.866636,0.0,chaotic attractor 1
1.8991709,-2.7269573,0.0,unbounded
-7.20912,-17.22739,0.0,unbounded
-9.891324,-6.3259172,0.0,unbounded
-0.042485237,11.3158455,0.0,unbounded
-3.3020449,-15.941229,0.0,chaotic attractor 2
-7.0287523,-12.393188,0.0,unbounded
-2.2712336,17.589317,0.0,chaotic attractor 2
5.9650345,-15.244441,0.0,chaotic attractor 1
2.9016685,-17.844946,0.0,chaotic attractor 1
-5.2544775,16.575294,0.0,unbounded
-3.6837378,-7.4498987,0.0,chaotic attractor 2
5.579132,-8.870098,0.0,unbounded
2.9456701,3.8140717,0.0,unbounded
1.9371357,5.6929607,0.0,chaotic attractor 1
6.150566,15.189388,0.0,unbounded
-8.885507,7.141033,0.0,unbounded
5.0634117,-17.203543,0.0,unbounded
-6.4776793,-8.774101,0.0,unbounded
7.538639,19.020954,0.0,chaotic attractor 1
8.024796,13.114143,0.0,unbounded
-3.8468385,7.7722893,0.0,unbounded
-2.5251446,17.861694,0.0,chaotic attractor 2
-1.2322655,-5.010872,0.0,unbounded
-6.153476,2.7421875,0.0,chaotic attractor 2
-8.4230385,17.83905,0.0,unbounded
-8.424255,15.315941,0.0,unbounded
-5.9580755,11.191614,0.0,unbounded
-7.974654,4.919882,0.0,unbounded
5.429702,-3.3719254,0.0,unbounded
-0.5887928,-18.385859,0.0,unbounded
3.4085836,-0.5754776,0.0,chaotic attractor 1
4.783457,4.1131687,0.0,unbounded
-3.0597353,-6.9393682,0.0,unbounded
-5.999876,-12.350044,0.0,unbounded
7.063467,-2.372673,0.0,chaotic attractor 1
4.52684,17.046028,0.0,chaotic attractor 1
4.083186,6.071146,0.0,unbounded
2.1523132,17.645477,0.0,unbounded
4.528429,3.6591244,0.0,unbounded
-9.828197,15.510796,0.0,unbounded
7.811054,14.908833,0.0,unbounded
4.7066708,9.8394985,0.0,unbounded
4.3490896,6.9655,0.0,unbounded
1.3032112,-5.763981,0.0,chaotic attractor 1
5.0566816,-13.732443,0.0,unbounded
9.594818,-11.065828,0.0,unbounded
0.3556862,-16.556852,0.0,unbounded
0.676919,-5.406206,0.0,chaotic attractor 2
3.1493435,-10.272615,0.0,unbounded
1.9870481,-5.503845,0.0,unbounded
-9.381461,-16.600016,0.0,unbounded
-7.8548136,-16.153156,0.0,unbounded
-9.445624,-8.354816,0.0,unbounded
6.0632668,8.3095665,0.0,unbounded
-8.437758,19.272343,0.0,unbounded
6.636654,14.516033,0.0,unbounded
3.1708336,-11.515665,0.0,unbounded
-0.6720619,7.599266,0.0,chaotic attractor 1
-4.804121,11.250774,0.0,unbounded
-2.05132,-5.4219074,0.0,unbounded
-5.0560484,15.818962,0.0,unbounded
0.5581856,11.691692,0.0,unbounded
8.827299,18.594421,0.0,unbounded
-1.872366,-6.65242,0.0,unbounded
-2.0985365,-1.7790699,0.0,unbounded
-5.038892,17.185196,0.0,unbounded
0.51250076,-15.490276,0.0,unbounded
-5.719634,-11.930225,0.0,unbounded
2.7309647,14.478813,0.0,chaotic attractor 1
-0.23567009,6.090601,0.0,unbounded
-3.6906328,0.6754112,0.0,unbounded
9.520208,-13.6063175,0.0,unbounded
5.218445,-12.963867,0.0,unbounded
-6.8017793,9.440975,0.0,unbounded
8.021067,-17.807983,0.0,unbounded
6.412592,-13.3498955,0.0,unbounded
7.162092,4.6456337,0.0,unbounded
-0.9039726,-12.843515,0.0,unbounded
-8.27304,-9.707729,0.0,unbounded
-0.8618641,14.394421,0.0,unbounded
-3.4129896,4.7670593,0.0,unbounded
-1.9751844,14.664387,0.0,chaotic attractor 2
-8.569368,-6.447132,0.0,chaotic attractor 2
-5.2555666,-9.284158,0.0,unbounded
-5.659013,-3.490574,0.0,chaotic attractor 2
-3.7072206,-1.2474174,0.0,chaotic attractor 2
-5.3203735,7.307272,0.0,unbounded
-6.031382,12.015663,0.0,chaotic attractor 2
-1.9546967,15.878998,0.0,chaotic attractor 2
3.6344223,-3.3936844,0.0,unbounded
-7.639394,-9.154308,0.0,unbounded
-2.144525,-9.872959,0.0,chaotic attractor 2
8.489147,6.208996,0.0,unbounded
3.1876793,-3.455532,0.0,unbounded
8.823883,16.196785,0.0,unbounded
9.713894,-10.685379,0.0,unbounded
2.8592405,6.5815163,0.0,unbounded
8.618233,2.8888874,0.0,chaotic attractor 1
9.528339,-16.401604,0.0,unbounded
2.2135792,7.194969,0.0,chaotic attractor 1
4.0650444,-6.3432198,0.0,chaotic attractor 1
-1.0456676,5.764454,0.0,chaotic attractor 2
5.5077686,5.3112946,0.0,unbounded
-7.1554255,15.396732,0.0,unbounded
-3.7099504,-4.644396,0.0,unbounded
6.6140385,-3.8798523,0.0,unbounded
-9.331807,4.180319,0.0,unbounded
2.7679873,-9.6941395,0.0,chaotic attractor 1
-9.3416605,-1.6785622,0.0,unbounded
3.971033,5.806921,0.0,unbounded
-6.382959,13.647873,0.0,unbounded
5.170187,-15.425846,0.0,unbounded
5.493617,-3.9097939,0.0,chaotic attractor 1
-9.657983,-0.12450218,0.0,chaotic attractor 2
-9.1757145,-13.23688,0.0,unbounded
7.3290043,12.151516,0.0,unbounded
-1.0126247,-19.304247,0.0,unbounded
7.200899,9.042627,0.0,unbounded
-1.2864952,-0.9019623,0.0,unbounded
3.7395334,-16.67229,0.0,chaotic attractor 1
2.2116127,11.134052,0.0,chaotic attractor 1
-7.1867204,-2.0311527,0.0,unbounded
-1.3103247,-6.379778,0.0,unbounded
5.141429,-5.7964344,0.0,unbounded
-3.45057,17.407845,0.0,chaotic attractor 2
3.5408382,9.57922,0.0,unbounded
5.4800415,5.7148647,0.0,unbounded
-3.7796545,5.410679,0.0,unbounded
1.6258726,12.707134,0.0,unbounded
-5.593281,-4.7617416,0.0,unbounded
-3.5898771,17.540161,0.0,chaotic attractor 2
3.4095564,-15.782921,0.0,chaotic attractor 1
3.1963549,-15.624468,0.0,chaotic attractor 1
-8.292047,5.821392,0.0,unbounded
0.275877,-19.927177,0.0,unbounded
3.0403538,19.076591,0.0,chaotic attractor 1
0.48410416,-2.3931046,0.0,chaotic attractor 1
7.506531,14.044991,0.0,unbounded
4.691536,-6.746605,0.0,unbounded
-9.3285885,-19.642553,0.0,unbounded
0.50429916,12.655666,0.0,unbounded
9.655321,-2.6897926,0.0,unbounded
-8.536865,-18.646109,0.0,chaotic attractor 2
-8.548459,18.9957,0.0,unbounded
-3.0571127,-4.213462,0.0,unbounded
-6.3887634,-1.9164639,0.0,unbounded
5.535144,7.136629,0.0,unbounded
4.6104164,6.130211,0.0,unbounded
-2.0210862,1.0298996,0.0,unbounded
-6.954671,0.19681168,0.0,unbounded
-8.195955,-17.734184,0.0,unbounded
0.51811314,-2.7270546,0.0,chaotic attractor 1
-8.313841,15.986286,0.0,unbounded
-4.5874844,-15.926115,0.0,chaotic attractor 2
3.1046696,12.644814,0.0,chaotic attractor 1
1.9863548,-13.9576645,0.0,chaotic attractor 1
4.3844233,3.2493877,0.0,unbounded
-7.201339,11.057835,0.0,unbounded
-1.8320465,-17.684326,0.0,unbounded
-4.8674655,-15.710871,0.0,unbounded
9.710659,4.6927223,0.0,unbounded
-2.814362,-9.076689,0.0,unbounded
-6.6950417,-12.834144,0.0,unbounded
-3.7777448,0.5682869,0.0,unbounded
3.2776365,6.355522,0.0,unbounded
-8.044534,-9.849932,0.0,unbounded
9.413956,-18.058605,0.0,unbounded
9.569952,-6.0091,0.0,unbounded
-0.055440903,-18.021128,0.0,unbounded
5.598999,14.003498,0.0,chaotic attractor 1
7.3704586,-14.768462,0.0,unbounded
4.4003944,5.5320244,0.0,unbounded
-0.26818657,19.308315,0.0,unbounded
5.9210386,9.82086,0.0,unbounded
-5.267725,-17.959898,0.0,unbounded
4.033923,4.011894,0.0,unbounded
8.9387665,-2.2030983,0.0,unbounded
-3.1110048,8.477285,0.0,unbounded
5.035284,-19.091953,0.0,unbounded
-0.5089674,-9.164583,0.0,unbounded
-4.166491,-14.101374,0.0,unbounded
-6.486307,0.17602539,0.0,chaotic attractor 2
4.214035,13.630337,0.0,unbounded
-8.708017,8.303059,0.0,unbounded
-3.4609976,3.4882774,0.0,unbounded
-8.782257,-6.4156322,0.0,unbounded
-4.162341,-13.350914,0.0,unbounded
7.525503,5.863426,0.0,unbounded
0.1278162,9.843029,0.0,unbounded
1.0856924,8.785786,0.0,unbounded
-1.657897,18.584908,0.0,chaotic attractor 1
8.474733,-19.091787,0.0,unbounded
-6.602292,16.875893,0.0,unbounded
2.745802,-5.8669662,0.0,unbounded
1.6717758,4.435795,0.0,unbounded
-6.2577033,-12.428263,0.0,unbounded
-6.7236614,15.089386,0.0,unbounded
8.923975,5.8882294,0.0,unbounded
-0.2325306,-17.70536,0.0,unbounded
-9.48071,-0.1680088,0.0,unbounded
-4.513519,7.283741,0.0,unbounded
-7.490677,-3.1139984,0.0,unbounded
4.977318,-10.739986,0.0,unbounded
-3.4063616,-0.69171524,0.0,unbounded
-0.66778755,-3.9527607,0.0,unbounded
-6.065317,-9.084347,0.0,unbounded
3.8274384,-17.315128,0.0,chaotic attractor 1
-6.5207458,-13.525944,0.0,unbounded
-6.6014805,-3.571062,0.0,chaotic attractor 2
-8.157014,-0.32647896,0.0,unbounded
-4.4940796,17.909996,0.0,unbounded
-5.4683123,4.6529274,0.0,chaotic attractor 2
4.871064,-5.0536156,0.0,unbounded
-3.5486364,-16.65593,0.0,chaotic attractor 2
-1.9645262,17.157291,0.0,chaotic attractor 2
3.2761822,-4.2111187,0.0,unbounded
-1.6105089,-10.598095,0.0,unbounded
4.433775,8.565781,0.0,unbounded
-3.3312893,9.404135,0.0,unbounded
3.2922916,-1.1564426,0.0,unbounded
-8.468342,15.712894,0.0,unbounded
1.4348125,9.76815,0.0,unbounded
2.2412052,9.951748,0.0,chaotic attractor 1
7.137968,5.6001244,0.0,unbounded
-1.8635168,-7.8852224,0.0,unbounded
-3.3735552,-8.341002,0.0,unbounded
-0.31462193,-6.152835,0.0,unbounded
-2.8929195,8.067358,0.0,chaotic attractor 2
9.778166,-12.028849,0.0,unbounded
-6.4447975,16.934544,0.0,unbounded
-6.126708,16.328907,0.0,unbounded
6.5939083,-9.886785,0.0,unbounded
6.0498962,-18.993351,0.0,unbounded
-9.155096,-1.2452221,0.0,unbounded
2.6252565,16.614971,0.0,chaotic attractor 1
4.788744,11.72887,0.0,unbounded
8.499811,4.1791706,0.0,unbounded
3.7325144,0.55264664,0.0,chaotic attractor 1
-9.643442,-17.717047,0.0,unbounded
0.25865173,13.001904,0.0,unbounded
-2.8001966,-16.640642,0.0,chaotic attractor 2
-2.5013661,-18.869698,0.0,chaotic attractor 1
-7.009275,-8.134737,0.0,unbounded
-7.181883,12.522793,0.0,unbounded
1.938673,-14.191718,0.0,chaotic attractor 1
7.565584,3.8046188,0.0,chaotic attractor 1
5.877405,7.0914173,0.0,unbounded
6.899969,-10.2947235,0.0,unbounded
1.0137558,1.5777111,0.0,unbounded
0.42012596,-16.139221,0.0,unbounded
6.2478046,-16.481579,0.0,unbounded
4.1071243,-1.0039425,0.0,chaotic attractor 1
0.25836945,-18.271217,0.0,unbounded
-7.8785458,7.431486,0.0,unbounded
-8.751986,-14.279945,0.0,unbounded
-8.198332,18.458694,0.0,unbounded
5.6509285,-12.160313,0.0,unbounded
-3.1599226,8.525312,0.0,unbounded
-2.1192226,14.858696,0.0,chaotic attractor 2
4.409464,-0.3247528,0.0,chaotic attractor 1
-1.6374302,-1.0386086,0.0,chaotic attractor 2
-9.058205,-12.140465,0.0,unbounded
-1.7658749,-18.45188,0.0,unbounded
2.8976736,8.222717,0.0,unbounded
-8.601798,9.4692,0.0,unbounded
-5.257019,2.9545288,0.0,unbounded
-3.7790036,-10.465118,0.0,unbounded
-7.1198454,-6.627865,0.0,unbounded
1.0546103,8.7274475,0.0,unbounded
2.1137762,13.8402405,0.0,unbounded
7.4058456,14.032711,0.0,unbounded
-8.984802,0.603426,0.0,unbounded
-4.27886,6.93342,0.0,unbounded
4.131748,-7.164216,0.0,unbounded
4.8099804,-14.874228,0.0,unbounded
-4.331746,13.466103,0.0,unbounded
-3.964139,0.47039986,0.0,unbounded
