x1,x2,x3,label
-2.0450497,15.366196,0.0,chaotic attractor 2
8.530043,-18.014528,0.0,unbounded
3.095336,3.337099,0.0,unbounded
7.43404,-11.2381,0.0,unbounded
1.1376581,17.850807,0.0,unbounded
5.5306854,-8.643038,0.0,unbounded
-7.938738,-4.6038227,0.0,chaotic attractor 2
5.22044,2.7722187,0.0,unbounded
3.356738,15.83902,0.0,unbounded
8.438705,6.618355,0.0,chaotic attractor 1
9.054049,6.390644,0.0,unbounded
-5.138096,-12.937174,0.0,unbounded
1.2249804,-16.972927,0.0,chaotic attractor 2
-7.471943,7.084202,0.0,unbounded
-1.347683,-14.419497,0.0,unbounded
-4.3068004,3.0097466,0.0,unbounded
-7.209405,15.950508,0.0,unbounded
5.9238205,15.440914,0.0,unbounded
1.886653,1.7171879,0.0,unbounded
-4.0456924,10.8689995,0.0,unbounded
8.41511,7.0112877,0.0,unbounded
1.498949,-12.207071,0.0,chaotic attractor 1
7.9264736,2.3655396,0.0,chaotic attractor 1
4.897236,-10.288994,0.0,unbounded
-9.9336,6.256054,0.0,unbounded
2.2813597,10.391556,0.0,chaotic attractor 1
6.1535378,3.8878632,0.0,unbounded
-8.448215,-18.09572,0.0,chaotic attractor 2
0.6368561,-15.954056,0.0,unbounded
6.9661083,17.390575,0.0,unbounded
2.093711,-17.563803,0.0,chaotic attractor 1
0.8958578,-3.3553352,0.0,chaotic attractor 1
9.693266,7.5281353,0.0,unbounded
0.184515,18.692066,0.0,unbounded
7.793144,16.34755,0.0,unbounded
-8.05044,-5.5165815,0.0,unbounded
3.5492783,17.586754,0.0,unbounded
4.1761827,2.6780205,0.0,chaotic attractor 1
5.316921,-3.6337624,0.0,unbounded
3.540326,5.5455055,0.0,unbounded
4.542474,-1.4460411,0.0,unbounded
-1.9369965,16.267815,0.0,chaotic attractor 2
2.5430717,-13.54748,0.0,unbounded
-3.2479334,17.92434,0.0,unbounded
5.299534,-13.069889,0.0,unbounded
6.595833,6.2319374,0.0,unbounded
9.914581,1.0616264,0.0,unbounded
5.1525726,-18.120192,0.0,unbounded
-6.1762667,-9.447918,0.0,unbounded
-9.816242,10.015572,0.0,unbounded
4.012724,3.2299595,0.0,unbounded
7.8602543,-17.404577,0.0,unbounded
4.6925497,-4.5266266,0.0,unbounded
8.320372,11.227936,0.0,unbounded
6.2047195,6.634264,0.0,unbounded
0.43779945,2.2940636,0.0,unbounded
0.77601624,9.872345,0.0,unbounded
-0.20155525,16.850315,0.0,unbounded
-4.4605026,15.182697,0.0,unbounded
-5.2986107,1.1719799,0.0,unbounded
0.25549698,11.993788,0.0,unbounded
-1.7025509,14.469814,0.0,chaotic attractor 2
3.5394936,-17.231102,0.0,unbounded
6.7190285,2.0475426,0.0,unbounded
6.3319473,18.724205,0.0,unbounded
-7.8791704,-6.042555,0.0,unbounded
-2.393342,11.69162,0.0,chaotic attractor 2
7.259739,9.940329,0.0,unbounded
-4.700854,-8.247433,0.0,unbounded
8.082092,-3.9047012,0.0,chaotic attractor 1
4.6479855,-5.5077343,0.0,unbounded
7.574274,4.4212914,0.0,unbounded
-8.662763,15.119835,0.0,unbounded
1.65094,-14.18438,0.0,chaotic attractor 1
-6.81103,15.473217,0.0,unbounded
3.371807,10.341618,0.0,unbounded
7.2866535,6.7050343,0.0,unbounded
-9.56645,10.350174,0.0,unbounded
-1.8894491,-17.042908,0.0,unbounded
5.98956,-3.2237892,0.0,unbounded
1.6142225,9.144993,0.0,unbounded
5.6973476,-1.5488243,0.0,chaotic attractor 1
-4.3800793,-4.582903,0.0,unbounded
-2.9010558,-10.550501,0.0,unbounded
6.909357,3.44516,0.0,unbounded
3.316411,-11.703949,0.0,unbounded
7.3514423,4.0300007,0.0,unbounded
-8.928932,5.6518536,0.0,chaotic attractor 2
-1.4111919,6.7194767,0.0,chaotic attractor 2
-3.8680782,9.656466,0.0,unbounded
-9.1395855,-15.526943,0.0,unbounded
-9.636761,11.291519,0.0,unbounded
0.4024582,-18.166191,0.0,unbounded
1.0629187,6.3387146,0.0,unbounded
2.3433876,-0.6162567,0.0,chaotic attractor 1
-4.9789476,-10.453127,0.0,unbounded
7.412531,10.948963,0.0,unbounded
3.9545288,11.004293,0.0,unbounded
8.027952,-15.023146,0.0,unbounded
5.089018,-10.684778,0.0,unbounded
-2.0298219,15.846687,0.0,chaotic attractor 2
-0.14181042,-12.5877075,0.0,unbounded
4.4210615,-15.472326,0.0,chaotic attractor 1
5.0810423,-9.699202,0.0,unbounded
0.4584446,-11.311808,0.0,unbounded
0.3272972,-11.118903,0.0,unbounded
3.3683739,-13.069994,0.0,unbounded
7.499258,7.2920017,0.0,unbounded
-5.2143836,-8.338863,0.0,unbounded
-3.9819837,-15.612572,0.0,unbounded
9.592403,-8.350153,0.0,unbounded
3.8394852,-11.762638,0.0,unbounded
-0.07021332,13.868027,0.0,unbounded
5.062394,-17.19191,0.0,unbounded
-5.5376377,2.345768,0.0,chaotic attractor 2
-2.5617514,-5.0992565,0.0,unbounded
-9.513516,-13.24795,0.0,unbounded
5.0217705,2.7441616,0.0,chaotic attractor 1
-0.44007492,18.665169,0.0,unbounded
3.1235228,6.0051746,0.0,unbounded
8.903297,13.881443,0.0,unbounded
4.2517147,13.691132,0.0,unbounded
8.175089,16.792408,0.0,unbounded
7.728958,-8.835101,0.0,unbounded
-4.5859528,-4.768038,0.0,unbounded
7.5531216,-10.971096,0.0,unbounded
5.793255,17.905544,0.0,unbounded
5.3036795,-9.022884,0.0,unbounded
2.6403275,3.7434406,0.0,unbounded
7.6197777,-2.257557,0.0,unbounded
-4.065586,17.153988,0.0,unbounded
-2.9211988,6.0910187,0.0,unbounded
6.9319267,6.844721,0.0,unbounded
6.4935417,-9.969795,0.0,chaotic attractor 1
0.41324234,-14.63723,0.0,unbounded
0.26427746,0.6823425,0.0,unbounded
8.810337,-8.253703,0.0,unbounded
9.981716,14.777237,0.0,unbounded
4.8500547,-14.715988,0.0,unbounded
-9.533941,-4.9572163,0.0,unbounded
-7.0514402,-9.397839,0.0,unbounded
-4.094069,-4.629738,0.0,unbounded
-5.8391595,19.955055,0.0,unbounded
-8.2269745,7.6267624,0.0,unbounded
-6.3286505,-15.9593315,0.0,unbounded
-1.2121248,10.958294,0.0,chaotic attractor 2
-9.294348,18.35299,0.0,unbounded
-1.1103716,15.326511,0.0,chaotic attractor 1
5.9600353,-14.169178,0.0,unbounded
-0.99495983,-11.0588,0.0,unbounded
7.266773,-11.166787,0.0,unbounded
-2.9776883,5.552225,0.0,unbounded
6.0202866,0.18299103,0.0,chaotic attractor 1
-6.458601,-13.231237,0.0,unbounded
-2.9163718,16.386383,0.0,chaotic attractor 2
7.782572,0.570261,0.0,chaotic attractor 1
-1.407177,0.097537994,0.0,unbounded
-2.1577072,3.0015984,0.0,unbounded
4.9821234,17.632198,0.0,chaotic attractor 1
-3.8520727,-19.349285,0.0,chaotic attractor 2
-6.8240905,-17.862747,0.0,unbounded
0.5837202,19.557598,0.0,unbounded
6.58111,-1.864296,0.0,chaotic attractor 1
-8.377891,-18.917938,0.0,unbounded
-1.0959663,19.077705,0.0,unbounded
-8.576385,3.0233116,0.0,unbounded
-7.5444818,9.355282,0.0,unbounded
-1.5307827,11.543531,0.0,chaotic attractor 2
0.78394413,7.8846626,0.0,unbounded
-4.149169,-1.4431477,0.0,unbounded
5.137396,12.508339,0.0,unbounded
5.234106,2.2989101,0.0,unbounded
-4.125723,-2.4469414,0.0,unbounded
2.4999619,-8.555837,0.0,unbounded
2.9992018,-4.0545254,0.0,unbounded
0.9360962,-3.928112,0.0,chaotic attractor 1
-4.1630545,17.017643,0.0,unbounded
6.8587093,12.756058,0.0,unbounded
-2.088109,-1.0372906,0.0,unbounded
-2.2572384,-5.3164577,0.0,unbounded
-2.6165543,16.64603,0.0,chaotic attractor 2
-4.857024,17.868725,0.0,unbounded
-6.9338965,3.7827492,0.0,unbounded
-8.655406,12.7144165,0.0,unbounded
-5.844779,-5.8357716,0.0,unbounded
-7.0313,8.152939,0.0,unbounded
2.6147022,-5.3347797,0.0,unbounded
-3.8538017,6.01243,0.0,unbounded
6.476372,-7.124343,0.0,unbounded
2.1578941,-19.262106,0.0,chaotic attractor 1
8.798878,-17.70317,0.0,unbounded
9.707062,-11.12439,0.0,chaotic attractor 1
-3.1919646,-12.562296,0.0,chaotic attractor 2
6.082121,8.963497,0.0,unbounded
7.0613937,-14.660341,0.0,unbounded
4.846155,11.28088,0.0,unbounded
-6.3027787,10.983471,0.0,unbounded
-8.005372,-18.30791,0.0,unbounded
-0.08360672,0.0041046143,0.0,chaotic attractor 2
-7.5761566,-10.628279,0.0,unbounded
-5.115068,-2.6574554,0.0,chaotic attractor 2
-4.2960606,-10.368044,0.0,unbounded
-4.5093226,-12.672884,0.0,unbounded
-0.05551529,-13.999393,0.0,unbounded
-1.1239395,17.02124,0.0,chaotic attractor 1
-2.0111904,5.277422,0.0,unbounded
8.363268,-12.52136,0.0,unbounded
-5.453409,14.157349,0.0,unbounded
-6.0198555,1.2429314,0.0,unbounded
-2.2563038,0.69446564,0.0,chaotic attractor 2
8.455187,-16.29192,0.0,unbounded
0.46960258,17.853687,0.0,unbounded
8.692001,12.0183525,0.0,unbounded
5.2885704,9.358694,0.0,unbounded
-5.212063,-16.049458,0.0,unbounded
3.2543478,-18.690493,0.0,unbounded
7.981285,3.6153908,0.0,chaotic attractor 1
-6.7972803,-3.3863754,0.0,chaotic attractor 2
-8.815676,-19.59879,0.0,unbounded
9.468758,19.54409,0.0,unbounded
-0.46042633,-1.6344662,0.0,unbounded
-9.437142,-19.338484,0.0,unbounded
6.2014847,3.658617,0.0,unbounded
5.5807323,-16.400455,0.0,unbounded
7.6256027,-17.518599,0.0,unbounded
-1.470232,-18.22137,0.0,unbounded
4.0704975,19.289928,0.0,unbounded
-3.412815,-1.1561012,0.0,chaotic attractor 2
7.267292,2.6014137,0.0,unbounded
9.872585,3.1589622,0.0,unbounded
3.3872356,13.723228,0.0,unbounded
-9.961512,12.39547,0.0,unbounded
-2.865428,5.410368,0.0,unbounded
3.9732456,3.3133163,0.0,unbounded
5.451191,2.914688,0.0,unbounded
9.716036,-9.545608,0.0,chaotic attractor 1
-2.0405807,5.6344414,0.0,unbounded
6.832859,-15.912313,0.0,unbounded
8.494137,4.3871384,0.0,chaotic attractor 1
1.9493093,-6.4897366,0.0,unbounded
2.5757742,-7.191828,0.0,unbounded
-1.1785021,-5.9998245,0.0,unbounded
-8.212568,6.894045,0.0,unbounded
9.799139,-0.6336498,0.0,chaotic attractor 1
-2.1599936,19.42554,0.0,chaotic attractor 2
8.528152,-10.877466,0.0,unbounded
-1.7427149,12.539482,0.0,chaotic attractor 2
-8.542879,18.280334,0.0,unbounded
-7.2973323,13.209377,0.0,unbounded
6.0384674,13.396511,0.0,unbounded
-2.6261663,6.0260315,0.0,unbounded
3.1301737,-7.3324127,0.0,unbounded
-1.6502905,-5.4990625,0.0,unbounded
4.1987505,16.766209,0.0,unbounded
-2.697116,-2.2561874,0.0,unbounded
-7.838702,9.4746895,0.0,unbounded
7.4224777,-17.010748,0.0,unbounded
5.4791393,-7.6038055,0.0,unbounded
-8.629177,19.410244,0.0,unbounded
-8.331389,19.536964,0.0,unbounded
4.017128,-9.081251,0.0,unbounded
-8.943752,-19.279705,0.0,unbounded
-4.9943757,-3.9978619,0.0,unbounded
-7.0971766,-1.0599632,0.0,chaotic attractor 2
4.172535,-8.126194,0.0,unbounded
6.562483,9.219095,0.0,unbounded
5.678385,-3.7024155,0.0,unbounded
9.55665,14.926304,0.0,unbounded
-3.3550858,16.907383,0.0,unbounded
-7.792219,6.989403,0.0,unbounded
-8.784868,16.539074,0.0,unbounded
-7.290256,12.283337,0.0,unbounded
0.6358433,-12.018005,0.0,unbounded
6.962658,9.24452,0.0,unbounded
2.3243465,-1.8139229,0.0,unbounded
-6.8632364,-9.322829,0.0,unbounded
-6.6746864,-6.6204643,0.0,unbounded
-0.7876816,19.831657,0.0,unbounded
-2.308619,17.137218,0.0,chaotic attractor 2
3.982151,16.744732,0.0,chaotic attractor 1
9.555513,4.7785473,0.0,unbounded
-7.102611,-1.2613659,0.0,chaotic attractor 2
-6.3803625,-16.66215,0.0,unbounded
2.698166,-5.129902,0.0,unbounded
-3.2461166,-12.048016,0.0,chaotic attractor 2
-6.0276594,-1.6166897,0.0,chaotic attractor 2
-3.367363,19.926693,0.0,unbounded
-7.5531125,-4.612355,0.0,unbounded
-4.778826,2.178856,0.0,unbounded
1.715498,9.41341,0.0,unbounded
-3.989128,-5.102957,0.0,unbounded
4.72151,14.377129,0.0,unbounded
-4.2272196,6.2029724,0.0,unbounded
-4.030451,-2.3937607,0.0,unbounded
2.438941,-17.172987,0.0,chaotic attractor 1
-3.7277498,11.504078,0.0,unbounded
-4.652188,3.353485,0.0,unbounded
-3.6999454,8.85667,0.0,unbounded
6.8990364,10.170795,0.0,unbounded
5.9043427,10.610285,0.0,chaotic attractor 1
-8.156576,-5.54502,0.0,unbounded
-4.2912445,-1.8395004,0.0,unbounded
9.695503,2.7226562,0.0,chaotic attractor 1
-9.609636,-5.7822495,0.0,chaotic attractor 2
-3.2931843,-19.396435,0.0,chaotic attractor 2
1.233221,-7.0382643,0.0,chaotic attractor 1
3.4336796,-10.125887,0.0,unbounded
-3.7968588,6.697218,0.0,unbounded
-9.748966,1.5242748,0.0,chaotic attractor 2
8.255795,-17.630922,0.0,chaotic attractor 1
6.3358364,17.5597,0.0,unbounded
-3.0431008,-12.448414,0.0,unbounded
3.6041775,17.422588,0.0,unbounded
1.0453453,5.2666836,0.0,unbounded
2.4364195,-3.6211586,0.0,unbounded
-8.243932,11.718231,0.0,unbounded
-3.0259252,-12.895176,0.0,unbounded
0.48078537,-19.398857,0.0,unbounded
8.292238,8.340452,0.0,unbounded
6.7752323,-19.486076,0.0,unbounded
9.587112,6.9463043,0.0,unbounded
-2.5582733,-17.406094,0.0,chaotic attractor 2
-8.661004,-16.11313,0.0,chaotic attractor 2
4.22418,-6.7651005,0.0,unbounded
8.126242,0.2473545,0.0,unbounded
2.1924925,2.0623875,0.0,unbounded
-9.206552,10.632362,0.0,chaotic attractor 2
1.4218988,4.1402607,0.0,unbounded
0.9559212,-13.000467,0.0,chaotic attractor 2
-6.336999,18.114616,0.0,unbounded
0.54623604,13.323093,0.0,unbounded
5.220339,0.50756073,0.0,chaotic attractor 1
-7.3970127,-10.752804,0.0,unbounded
2.0577002,5.157402,0.0,unbounded
-8.9014,9.974421,0.0,chaotic attractor 2
-3.5777926,19.704681,0.0,unbounded
3.327073,9.187157,0.0,chaotic attractor 1
-7.551892,0.17816162,0.0,chaotic attractor 2
7.4438686,17.499111,0.0,unbounded
9.019754,-14.651907,0.0,unbounded
-1.0356388,-9.356134,0.0,unbounded
-5.5931387,-9.68286,0.0,unbounded
7.777508,12.972073,0.0,unbounded
5.135169,0.16202164,0.0,chaotic attractor 1
-0.8115568,15.983913,0.0,unbounded
5.810461,-19.505072,0.0,unbounded
-6.208787,18.068527,0.0,chaotic attractor 2
-1.6188374,19.964909,0.0,chaotic attractor 1
-6.3788614,-18.70363,0.0,unbounded
8.256294,9.421394,0.0,unbounded
8.615929,-1.9010906,0.0,unbounded
2.1258965,-2.8643265,0.0,unbounded
5.3427334,1.6291218,0.0,chaotic attractor 1
-4.567395,-9.445665,0.0,unbounded
4.5404253,10.523766,0.0,unbounded
-5.509491,19.285889,0.0,unbounded
-5.587696,7.3531647,0.0,unbounded
-4.8342013,-12.904928,0.0,unbounded
-8.183575,-18.027899,0.0,unbounded
-9.982372,-2.6374016,0.0,unbounded
6.382906,-19.655783,0.0,unbounded
-9.882242,-9.24757,0.0,unbounded
-9.055266,6.512356,0.0,unbounded
-6.0565243,-8.719625,0.0,unbounded
3.5146818,-8.418924,0.0,unbounded
-9.165049,6.010683,0.0,unbounded
1.5629015,-18.845606,0.0,chaotic attractor 2
-5.138259,-8.616362,0.0,unbounded
5.626754,-6.2730236,0.0,unbounded
-6.3533354,-17.590218,0.0,unbounded
5.5546103,2.9508896,0.0,unbounded
4.46249,-11.338036,0.0,chaotic attractor 1
-9.441961,6.488201,0.0,unbounded
-4.8940716,16.469322,0.0,unbounded
0.4751625,-12.550505,0.0,unbounded
-0.02306366,6.3251877,0.0,unbounded
6.8049736,-11.024089,0.0,unbounded
-3.0097857,-1.6327438,0.0,unbounded
0.3463068,-4.720907,0.0,chaotic attractor 2
-0.1763525,-1.2069817,0.0,unbounded
8.760813,12.985912,0.0,unbounded
-3.8051567,10.971195,0.0,unbounded
4.7215595,9.751852,0.0,unbounded
-1.7830715,7.9310913,0.0,unbounded
2.7570286,11.56148,0.0,unbounded
-8.898831,4.408848,0.0,chaotic attractor 2
0.74737644,1.4703903,0.0,unbounded
-1.0184145,-9.134415,0.0,unbounded
0.40719032,19.474003,0.0,unbounded
3.3224058,-1.0254402,0.0,unbounded
6.8375587,-6.3415337,0.0,unbounded
-6.7563877,-19.018356,0.0,unbounded
-0.94382286,-18.072483,0.0,unbounded
0.30460262,-4.181135,0.0,chaotic attractor 2
-5.2737045,-14.486544,0.0,unbounded
-1.7733583,14.645199,0.0,chaotic attractor 2
-2.150395,-3.3910542,0.0,unbounded
5.4312763,-13.128254,0.0,unbounded
-1.2219276,12.4524765,0.0,chaotic attractor 1
-5.0684013,4.1870403,0.0,unbounded
1.2931004,17.589363,0.0,unbounded
-3.790494,13.059036,0.0,unbounded
3.5558987,-19.17816,0.0,unbounded
-5.3023586,-9.70154,0.0,chaotic attractor 2
2.5208874,-13.011985,0.0,unbounded
-4.173437,14.771114,0.0,unbounded
8.39563,16.357533,0.0,unbounded
9.811781,-17.7957,0.0,unbounded
-5.2693596,19.016403,0.0,chaotic attractor 2
-8.469287,5.205208,0.0,unbounded
-6.0687933,12.007515,0.0,unbounded
9.69824,4.79953,0.0,unbounded
5.2366943,19.775055,0.0,unbounded
0.06124592,9.940269,0.0,unbounded
4.5416203,-1.5535717,0.0,unbounded
9.11595,-17.739082,0.0,unbounded
-1.6934795,-5.7996864,0.0,unbounded
1.1098299,-14.879463,0.0,chaotic attractor 2
3.1018496,-19.321419,0.0,chaotic attractor 1
-9.118667,-7.0559263,0.0,unbounded
4.128418,11.644783,0.0,chaotic attractor 1
-9.401485,-6.6181583,0.0,unbounded
6.875908,8.058266,0.0,unbounded
5.539915,15.755592,0.0,unbounded
-3.569777,-15.054914,0.0,unbounded
4.3187103,15.925522,0.0,unbounded
-2.5830007,-0.5572109,0.0,chaotic attractor 2
7.205202,-1.8849545,0.0,chaotic attractor 1
9.144157,13.537613,0.0,unbounded
-2.1161342,-6.3757057,0.0,unbounded
-1.6710758,18.419373,0.0,chaotic attractor 2
-9.284391,18.004814,0.0,unbounded
-9.030325,6.1811657,0.0,unbounded
1.6037598,2.334116,0.0,chaotic attractor 1
-0.09534645,-9.3893,0.0,unbounded
-6.2309766,19.981071,0.0,unbounded
8.367819,17.968082,0.0,unbounded
3.2048721,-17.38106,0.0,chaotic attractor 1
5.1312294,-8.004532,0.0,unbounded
-2.4015045,-5.4598713,0.0,unbounded
4.43886,5.0516014,0.0,unbounded
-5.0074124,-14.156656,0.0,chaotic attractor 2
-2.3821545,-2.8823013,0.0,unbounded
-5.3115597,6.955921,0.0,unbounded
4.086111,16.338165,0.0,chaotic attractor 1
9.413124,6.2115784,0.0,unbounded
5.000345,-18.02387,0.0,unbounded
-4.5242524,-19.920376,0.0,unbounded
-6.543205,3.0610447,0.0,unbounded
-2.5396624,-0.88739395,0.0,unbounded
-9.906411,-9.839554,0.0,unbounded
8.716549,18.805561,0.0,unbounded
-4.1365743,-5.395735,0.0,unbounded
1.4969101,8.160059,0.0,unbounded
2.1024609,17.00135,0.0,unbounded
4.5943785,-9.30346,0.0,unbounded
7.1210766,7.152033,0.0,unbounded
-5.443434,5.485037,0.0,chaotic attractor 2
9.880157,16.258217,0.0,unbounded
5.8660316,6.314745,0.0,unbounded
-2.943162,-1.1495781,0.0,unbounded
1.8534584,-16.225704,0.0,chaotic attractor 1
9.693859,-10.80723,0.0,chaotic attractor 1
-1.6880207,-11.994045,0.0,unbounded
4.894224,-9.325989,0.0,unbounded
-5.323138,-3.9581184,0.0,unbounded
2.7640781,8.655588,0.0,unbounded
3.6798868,6.299055,0.0,unbounded
-2.1972713,12.144928,0.0,chaotic attractor 2
-6.0163736,-8.357002,0.0,unbounded
5.576392,18.597786,0.0,unbounded
5.8180504,-3.7272682,0.0,chaotic attractor 1
9.220766,-6.774764,0.0,chaotic attractor 1
2.1128368,0.5740242,0.0,unbounded
-2.4470987,7.5946636,0.0,unbounded
-1.0713816,-1.3866806,0.0,unbounded
-8.427349,19.067436,0.0,unbounded
9.663631,-10.904667,0.0,unbounded
-1.17346,8.0774975,0.0,chaotic attractor 2
-4.8682356,10.528301,0.0,unbounded
6.8999577,9.593433,0.0,unbounded
-2.027557,17.564423,0.0,chaotic attractor 2
2.6454868,6.059902,0.0,unbounded
7.825596,-9.667751,0.0,unbounded
-4.8573837,14.485443,0.0,unbounded
1.0213013,13.363556,0.0,unbounded
-9.749799,-11.589899,0.0,unbounded
-0.23703575,-6.8357296,0.0,unbounded
8.870718,-0.7683449,0.0,chaotic attractor 1
-5.3817797,-6.3072824,0.0,chaotic attractor 2
-0.42144966,4.1920204,0.0,chaotic attractor 1
-8.385942,2.785904,0.0,chaotic attractor 2
5.049571,-15.381668,0.0,unbounded
6.839863,-8.897114,0.0,unbounded
-5.4587927,-3.921032,0.0,unbounded
2.9235134,19.16024,0.0,chaotic attractor 1
-8.658681,5.13332,0.0,unbounded
3.424282,12.496357,0.0,unbounded
8.168896,19.491253,0.0,unbounded
5.0563374,-1.2296696,0.0,unbounded
0.6029186,-5.599882,0.0,chaotic attractor 2
-0.73322105,-8.484219,0.0,unbounded
3.0826645,-9.3453455,0.0,unbounded
5.261917,12.325794,0.0,unbounded
-2.416091,-1.8983383,0.0,unbounded
7.885317,9.226339,0.0,unbounded
2.0232544,-17.6371,0.0,chaotic attractor 1
0.17865276,-1.4741287,0.0,chaotic attractor 2
2.5847998,7.2656326,0.0,unbounded
9.700958,-6.6143036,0.0,chaotic attractor 1
-8.378876,5.4810543,0.0,chaotic attractor 2
-6.9341207,-10.024263,0.0,unbounded
3.4961786,3.5289783,0.0,unbounded
-1.7933617,13.071926,0.0,chaotic attractor 2
6.8043118,-4.0908575,0.0,unbounded
7.9716244,-19.337631,0.0,chaotic attractor 1
9.504589,17.663223,0.0,unbounded
0.62568665,-4.6525936,0.0,chaotic attractor 1
1.5133324,-17.558119,0.0,chaotic attractor 2
0.3731861,-18.964417,0.0,unbounded
3.484768,1.6991501,0.0,unbounded
-5.762584,-8.657238,0.0,unbounded
9.451195,16.013191,0.0,unbounded
6.1873302,-0.7562332,0.0,unbounded
0.6904888,-2.4375877,0.0,chaotic attractor 1
3.8685217,9.22403,0.0,unbounded
6.249172,-12.793272,0.0,chaotic attractor 1
-9.870769,7.4678535,0.0,unbounded
4.4337997,-10.358286,0.0,unbounded
-3.207265,-8.395486,0.0,unbounded
9.138678,18.136524,0.0,unbounded
0.63931465,-5.437846,0.0,chaotic attractor 2
7.8014145,-4.7308445,0.0,unbounded
0.3734455,7.7043304,0.0,unbounded
-8.582009,10.411139,0.0,unbounded
-1.935111,-11.467159,0.0,unbounded
1.7716427,6.3574123,0.0,unbounded
9.666927,-6.012947,0.0,unbounded
3.2806768,2.2389145,0.0,unbounded
0.4323616,10.162422,0.0,unbounded
-0.25256062,4.9567566,0.0,unbounded
5.912401,8.304493,0.0,chaotic attractor 1
-1.0102596,2.5558453,0.0,unbounded
-2.242774,-10.413141,0.0,chaotic attractor 2
-4.000806,3.3485298,0.0,unbounded
-0.54495335,-11.991105,0.0,unbounded
-6.604353,11.995705,0.0,unbounded
9.589346,-9.1971855,0.0,unbounded
6.7985325,5.103348,0.0,chaotic attractor 1
7.079859,10.859135,0.0,chaotic attractor 1
2.5299435,6.856781,0.0,unbounded
1.1887512,15.302021,0.0,unbounded
6.806835,-7.571438,0.0,unbounded
0.057476997,0.62791634,0.0,unbounded
5.107481,14.962101,0.0,unbounded
0.96316147,-2.0101357,0.0,unbounded
-3.7037125,7.376013,0.0,unbounded
-5.0533953,6.552906,0.0,unbounded
-9.963288,-11.497728,0.0,unbounded
-3.1049514,18.530228,0.0,chaotic attractor 2
-7.9235077,-15.424957,0.0,unbounded
-0.14048672,-8.915976,0.0,unbounded
4.9948483,6.6346474,0.0,unbounded
-3.6599731,8.912922,0.0,unbounded
-1.4294777,-11.0658455,0.0,unbounded
0.66584206,6.529825,0.0,unbounded
-7.166032,-10.795013,0.0,unbounded
0.6467333,-1.24226,0.0,chaotic attractor 1
7.848055,-9.024532,0.0,unbounded
-1.3358412,-3.5500374,0.0,unbounded
-0.48801517,-4.0576696,0.0,unbounded
-9.669274,-11.631618,0.0,unbounded
1.3275099,-3.031351,0.0,unbounded
5.4389343,0.2041893,0.0,unbounded
7.9651947,8.502539,0.0,chaotic attractor 1
-6.019202,-16.297798,0.0,unbounded
-6.3704357,-14.420762,0.0,unbounded
-6.264043,-7.156994,0.0,unbounded
-7.240711,15.520187,0.0,unbounded
4.870165,19.178444,0.0,unbounded
-4.8679914,-12.924698,0.0,unbounded
-2.8673077,0.53004265,0.0,chaotic attractor 2
9.428854,1.1413231,0.0,chaotic attractor 1
7.770895,19.887928,0.0,unbounded
0.37390518,-18.01463,0.0,unbounded
1.2154818,8.658234,0.0,unbounded
3.4904528,5.985546,0.0,unbounded
3.8206654,12.318939,0.0,unbounded
-9.928217,-8.574287,0.0,unbounded
-8.437251,-14.050975,0.0,chaotic attractor 2
1.9494877,4.8113804,0.0,unbounded
-4.604652,10.968561,0.0,unbounded
6.6239433,17.86472,0.0,unbounded
6.216652,-15.0118685,0.0,chaotic attractor 1
-4.0822163,11.958952,0.0,unbounded
2.861495,4.372406,0.0,unbounded
-7.5875435,11.374016,0.0,unbounded
-3.2390795,-17.139053,0.0,unbounded
-0.40751266,-2.9254036,0.0,unbounded
-9.696575,-3.587616,0.0,unbounded
-0.3148117,4.7734528,0.0,chaotic attractor 1
0.60721016,18.018345,0.0,unbounded
8.548435,5.2360744,0.0,chaotic attractor 1
-5.0013027,7.38859,0.0,unbounded
8.049128,6.6100674,0.0,unbounded
6.443569,18.318394,0.0,unbounded
-0.3685341,1.8704224,0.0,chaotic attractor 2
8.156998,-17.786951,0.0,unbounded
-7.5983324,-1.3184662,0.0,chaotic attractor 2
-0.5082121,-19.11976,0.0,unbounded
-0.006111145,10.110645,0.0,unbounded
-3.7064528,15.262371,0.0,unbounded
-5.0783052,-7.9825926,0.0,unbounded
0.7175751,-0.5513344,0.0,chaotic attractor 1
-3.3404913,-2.9077568,0.0,chaotic attractor 2
6.6525955,5.0631924,0.0,unbounded
-0.46139145,-17.299604,0.0,unbounded
3.536974,6.6345997,0.0,unbounded
-5.699958,10.069391,0.0,chaotic attractor 2
2.5362186,5.834551,0.0,unbounded
0.612587,-9.953297,0.0,unbounded
-4.543461,-1.0367298,0.0,chaotic attractor 2
-4.8027825,5.946682,0.0,unbounded
-0.45971107,-14.426878,0.0,unbounded
-8.822633,-3.1411743,0.0,chaotic attractor 2
-0.46167564,5.100067,0.0,chaotic attractor 1
-4.056946,-1.8645134,0.0,unbounded
-6.3721323,3.0305119,0.0,chaotic attractor 2
-0.41254902,-0.9400215,0.0,unbounded
8.962925,0.4646454,0.0,unbounded
-4.3139944,13.725662,0.0,unbounded
-4.358386,17.418926,0.0,chaotic attractor 2
3.9800968,-4.3455715,0.0,unbounded
6.305794,-5.157854,0.0,chaotic attractor 1
-0.86604977,15.183746,0.0,unbounded
8.630863,-3.9877415,0.0,unbounded
