x1,x2,x3,label
0.12815857,12.647369,0.0,unbounded
-2.7710352,-0.3846531,0.0,chaotic attractor 2
3.4905376,1.3493195,0.0,unbounded
-9.774236,5.4660816,0.0,unbounded
-4.20483,19.345806,0.0,chaotic attractor 2
-4.462694,-3.048954,0.0,unbounded
9.060173,-12.693644,0.0,unbounded
-1.9540882,-18.69548,0.0,unbounded
-2.2751427,17.33899,0.0,chaotic attractor 2
7.0012646,-8.560707,0.0,unbounded
-9.30555,6.596586,0.0,unbounded
5.5748568,9.405544,0.0,unbounded
-7.3588095,0.77506256,0.0,unbounded
9.530689,9.661474,0.0,chaotic attractor 1
2.384595,-0.15365219,0.0,chaotic attractor 1
1.7873096,14.028679,0.0,unbounded
0.5983782,-14.462862,0.0,unbounded
-1.2562695,7.0213814,0.0,chaotic attractor 2
3.8459473,-0.06194687,0.0,unbounded
3.1844606,-8.955822,0.0,unbounded
-8.596243,-3.8503475,0.0,unbounded
4.42834,1.984333,0.0,unbounded
8.901186,17.177532,0.0,unbounded
-2.6207933,12.262062,0.0,chaotic attractor 2
8.720188,-6.696617,0.0,unbounded
-3.4640694,9.656847,0.0,unbounded
-4.324105,-14.366021,0.0,unbounded
-6.5427866,-15.082631,0.0,unbounded
-3.2212172,-18.118765,0.0,chaotic attractor 2
4.048524,-14.206068,0.0,chaotic attractor 1
-3.4417334,-6.037491,0.0,unbounded
-4.5723495,-13.977488,0.0,unbounded
1.8856096,12.2253,0.0,unbounded
4.577467,-14.902409,0.0,unbounded
-5.875143,3.3540573,0.0,unbounded
0.6395922,-5.789418,0.0,chaotic attractor 2
-5.3975716,-11.18525,0.0,unbounded
6.8642273,-12.17881,0.0,unbounded
6.0528755,1.0226364,0.0,chaotic attractor 1
9.061583,17.793839,0.0,unbounded
1.3866024,5.221672,0.0,unbounded
-9.003687,14.051319,0.0,unbounded
-5.9143867,-1.9348736,0.0,unbounded
-6.7711153,-1.5332527,0.0,unbounded
-0.7024498,9.526691,0.0,unbounded
7.524822,7.683943,0.0,unbounded
3.428463,17.060555,0.0,chaotic attractor 1
0.7038679,-1.466217,0.0,chaotic attractor 1
4.1087923,19.686504,0.0,chaotic attractor 1
6.3381557,4.974806,0.0,unbounded
0.9593029,-17.926922,0.0,unbounded
5.238945,13.490833,0.0,unbounded
-5.0479913,-0.3364544,0.0,chaotic attractor 2
-3.7654686,-5.47118,0.0,unbounded
-8.235096,11.786724,0.0,unbounded
5.9499598,5.7240524,0.0,unbounded
-6.227049,3.309307,0.0,unbounded
-7.7939153,4.2992687,0.0,unbounded
5.255234,-1.418869,0.0,unbounded
4.130043,18.697819,0.0,chaotic attractor 1
9.076569,-11.4587,0.0,unbounded
5.340825,3.870533,0.0,chaotic attractor 1
7.6586304,-8.222858,0.0,unbounded
6.376465,-8.755617,0.0,unbounded
-3.2024646,1.3494759,0.0,unbounded
9.430916,11.678829,0.0,unbounded
2.3055859,-14.328415,0.0,chaotic attractor 1
-8.642513,-12.784882,0.0,unbounded
-8.002802,-10.8817625,0.0,unbounded
-7.296877,-0.2399559,0.0,chaotic attractor 2
-6.285733,2.923872,0.0,unbounded
8.092287,12.550854,0.0,chaotic attractor 1
-3.2900372,0.24431229,0.0,chaotic attractor 2
-3.0724025,-2.9056244,0.0,chaotic attractor 2
-5.800248,6.2275047,0.0,unbounded
-5.361531,-18.107353,0.0,unbounded
1.2398777,-13.36776,0.0,chaotic attractor 2
1.6054811,-11.054295,0.0,chaotic attractor 1
5.643382,8.7934,0.0,unbounded
-8.751411,3.575512,0.0,unbounded
-8.849947,-19.937418,0.0,unbounded
-7.984307,5.233362,0.0,chaotic attractor 2
8.332912,18.812176,0.0,unbounded
-9.454814,3.4252052,0.0,unbounded
9.914429,13.862034,0.0,unbounded
-0.23764992,-10.805338,0.0,unbounded
1.1704006,13.613018,0.0,unbounded
8.305771,2.297289,0.0,unbounded
5.573044,-1.2193089,0.0,unbounded
5.044899,-0.97421455,0.0,unbounded
-6.8448973,-12.671242,0.0,unbounded
-6.5059223,10.331642,0.0,unbounded
0.062228203,-15.620497,0.0,unbounded
8.807394,-18.557585,0.0,unbounded
6.043955,3.4702282,0.0,unbounded
-7.196356,-6.4302654,0.0,unbounded
-1.4456882,-9.505989,0.0,unbounded
-8.90463,1.6408253,0.0,chaotic attractor 2
4.593629,16.56522,0.0,unbounded
-1.27384,-16.976395,0.0,unbounded
-5.244051,4.4684753,0.0,unbounded
3.6236382,-7.986004,0.0,unbounded
-2.7300367,14.645981,0.0,chaotic attractor 2
9.684898,-7.997019,0.0,chaotic attractor 1
0.6251764,-15.067312,0.0,unbounded
3.7254467,19.07716,0.0,chaotic attractor 1
5.4536066,-3.6161652,0.0,chaotic attractor 1
-8.023836,-11.969619,0.0,unbounded
5.265463,15.795567,0.0,unbounded
6.0417843,-19.579477,0.0,unbounded
-1.7762909,-7.845194,0.0,unbounded
6.7525063,15.676426,0.0,unbounded
-9.126025,8.521732,0.0,unbounded
7.59153,14.322754,0.0,unbounded
-5.088501,-5.104184,0.0,unbounded
-6.210476,-12.46093,0.0,unbounded
8.909143,17.875237,0.0,unbounded
-6.072986,-4.0998573,0.0,unbounded
-2.5372362,-18.109913,0.0,unbounded
4.9766054,-18.120464,0.0,unbounded
0.6258259,4.0197735,0.0,unbounded
-9.744602,-10.394378,0.0,unbounded
2.5264606,-18.954466,0.0,chaotic attractor 1
4.0255833,-9.921705,0.0,unbounded
1.5409555,6.134918,0.0,unbounded
-6.8312845,-9.982338,0.0,unbounded
4.8786163,-11.582594,0.0,unbounded
-6.924269,-19.166466,0.0,chaotic attractor 2
6.105545,-18.658411,0.0,unbounded
-0.6081886,13.913906,0.0,unbounded
2.8414717,-3.397705,0.0,unbounded
-7.0192327,1.2742538,0.0,unbounded
-8.928698,5.5080185,0.0,unbounded
6.19796,-6.8968725,0.0,unbounded
6.912922,-12.002783,0.0,unbounded
5.183667,-1.2044735,0.0,unbounded
-9.792136,13.929401,0.0,unbounded
5.7982006,-2.0290165,0.0,unbounded
3.7519245,-7.370343,0.0,unbounded
4.5305204,14.420082,0.0,unbounded
8.495272,15.67963,0.0,unbounded
1.4597273,12.06654,0.0,unbounded
-8.748493,0.6743698,0.0,chaotic attractor 2
-5.5554795,18.33025,0.0,unbounded
6.310444,6.245346,0.0,unbounded
9.99543,-5.0464106,0.0,unbounded
4.459854,12.852715,0.0,unbounded
-1.1844873,8.931118,0.0,chaotic attractor 1
-7.7190638,-4.939068,0.0,unbounded
6.9913235,8.734566,0.0,unbounded
-3.497913,7.5945683,0.0,unbounded
6.3079586,4.700012,0.0,unbounded
-0.38349247,-7.2175236,0.0,unbounded
1.2659073,15.064407,0.0,unbounded
-5.6994343,12.256935,0.0,unbounded
9.967129,-7.6425095,0.0,unbounded
-6.91111,16.434303,0.0,unbounded
-7.746744,-10.626232,0.0,unbounded
7.5545464,11.974686,0.0,unbounded
2.8423443,-10.99778,0.0,chaotic attractor 1
-2.6790657,-1.5000648,0.0,unbounded
0.7497082,4.2710953,0.0,unbounded
-6.549672,-10.033069,0.0,unbounded
-3.2284164,-13.889074,0.0,chaotic attractor 2
5.8061543,-7.5130157,0.0,unbounded
-1.0054007,-14.223949,0.0,unbounded
-0.4841175,-0.45889664,0.0,unbounded
-4.84998,15.386124,0.0,unbounded
-8.716751,5.827736,0.0,unbounded
7.0539436,12.405556,0.0,chaotic attractor 1
-8.699378,3.335556,0.0,unbounded
-5.005265,-7.0252533,0.0,unbounded
-4.8057604,17.640465,0.0,unbounded
0.7903938,-15.175535,0.0,unbounded
6.190975,-9.176691,0.0,unbounded
-5.39791,17.224983,0.0,unbounded
-7.884643,-8.836176,0.0,unbounded
2.3809376,-3.7101364,0.0,unbounded
-7.1707783,1.6508579,0.0,unbounded
-8.9706745,-17.851624,0.0,unbounded
5.6818733,-9.174657,0.0,unbounded
-1.1120653,8.034393,0.0,chaotic attractor 2
-6.4425335,5.272875,0.0,unbounded
-3.455988,-7.910202,0.0,unbounded
6.5321465,-10.1207905,0.0,unbounded
9.195902,-17.48596,0.0,unbounded
-2.8681445,19.044598,0.0,chaotic attractor 2
7.574972,18.086037,0.0,unbounded
-4.6639404,-12.789047,0.0,unbounded
-0.46369362,17.49907,0.0,unbounded
7.134762,-2.3770237,0.0,unbounded
6.847761,1.9216614,0.0,unbounded
-7.8861666,-3.3183022,0.0,unbounded
-4.898436,2.463503,0.0,unbounded
-5.118376,19.131363,0.0,chaotic attractor 2
-1.1833,-19.241362,0.0,unbounded
1.6326628,6.452219,0.0,unbounded
6.246029,-15.615637,0.0,unbounded
8.216476,16.29647,0.0,unbounded
-2.9795027,6.1606426,0.0,unbounded
9.306719,-3.276291,0.0,unbounded
-8.1661,2.0084972,0.0,unbounded
8.302292,15.921566,0.0,unbounded
-7.938442,-2.5829086,0.0,unbounded
-9.015377,5.5261517,0.0,chaotic attractor 2
-8.611048,-8.436068,0.0,unbounded
-0.4994154,18.935799,0.0,unbounded
8.817549,-3.3755398,0.0,unbounded
8.841288,-10.092201,0.0,unbounded
-7.051634,5.752249,0.0,unbounded
6.4998436,14.8549,0.0,unbounded
-7.132324,-11.72308,0.0,unbounded
-5.318036,6.757288,0.0,unbounded
2.7246342,13.327007,0.0,chaotic attractor 1
2.088479,-3.0273552,0.0,chaotic attractor 1
-1.5445805,-2.857706,0.0,unbounded
1.5163364,17.947212,0.0,unbounded
7.5201893,-1.9860191,0.0,unbounded
-7.9205084,13.488945,0.0,unbounded
4.3652763,-1.587038,0.0,chaotic attractor 1
-0.07327938,18.458294,0.0,unbounded
9.60531,-7.3070955,0.0,unbounded
-4.1441584,-11.147167,0.0,unbounded
-2.4963179,0.6398468,0.0,unbounded
6.172968,-10.988323,0.0,unbounded
0.7206526,-6.504629,0.0,chaotic attractor 2
-9.997536,2.4047737,0.0,unbounded
4.6459255,1.8304291,0.0,unbounded
0.26526928,-14.603643,0.0,unbounded
-6.3779964,-5.9452744,0.0,chaotic attractor 2
-5.8818603,17.261726,0.0,unbounded
-8.264092,-15.978878,0.0,unbounded
1.9791889,19.493896,0.0,unbounded
-4.9498844,-13.857271,0.0,unbounded
-9.250149,6.1482735,0.0,unbounded
-7.537326,-5.3334312,0.0,unbounded
9.16445,-7.9596024,0.0,unbounded
-0.40726185,-15.960262,0.0,unbounded
-1.4600811,0.16267586,0.0,chaotic attractor 2
2.2199745,-4.4283943,0.0,unbounded
-8.3119335,-2.3047905,0.0,unbounded
-6.8508444,-6.0847807,0.0,unbounded
-3.8669229,-17.46555,0.0,chaotic attractor 2
9.792713,-12.14602,0.0,unbounded
0.22934723,6.9195366,0.0,unbounded
-1.2521057,14.761814,0.0,chaotic attractor 1
-3.3720245,-18.362484,0.0,chaotic attractor 2
-6.9086003,0.012561798,0.0,chaotic attractor 2
-8.892756,-14.482777,0.0,unbounded
7.3490086,12.679562,0.0,unbounded
4.5818844,11.301573,0.0,unbounded
1.211853,-1.2670631,0.0,unbounded
-1.8919411,0.030082703,0.0,unbounded
8.647585,2.37282,0.0,unbounded
2.11666,-10.607777,0.0,chaotic attractor 1
3.8861551,-18.940353,0.0,chaotic attractor 1
1.5501728,-0.14378738,0.0,unbounded
2.209549,0.7106285,0.0,unbounded
-4.7779465,16.10316,0.0,unbounded
-0.72944546,-18.344948,0.0,unbounded
5.995762,17.209293,0.0,unbounded
7.321684,-7.7524166,0.0,unbounded
4.178446,8.907213,0.0,unbounded
8.256565,0.37143326,0.0,chaotic attractor 1
-2.7896237,1.8366222,0.0,unbounded
8.589352,-10.933166,0.0,chaotic attractor 1
2.9165735,-4.19137,0.0,unbounded
-1.6773748,10.3850975,0.0,chaotic attractor 2
-1.9538422,9.7679825,0.0,chaotic attractor 2
-1.4946728,-12.875978,0.0,unbounded
6.1288605,-8.586342,0.0,unbounded
-6.43979,-12.508677,0.0,unbounded
-3.489872,18.479362,0.0,chaotic attractor 2
0.5197296,-13.009588,0.0,unbounded
1.5862474,-13.692839,0.0,chaotic attractor 2
-4.536766,-17.378788,0.0,unbounded
-1.6018887,0.49549866,0.0,unbounded
0.58229446,14.571846,0.0,unbounded
-5.276389,-2.4470062,0.0,unbounded
-8.470633,2.6857948,0.0,unbounded
-4.065435,-1.017971,0.0,unbounded
4.874981,17.173965,0.0,chaotic attractor 1
4.0697346,-7.925293,0.0,unbounded
-3.623477,-13.155737,0.0,chaotic attractor 2
1.2413988,8.507059,0.0,unbounded
-1.2656193,7.07551,0.0,chaotic attractor 2
-6.580454,-12.0502615,0.0,unbounded
-9.664326,-3.805359,0.0,unbounded
-8.853073,11.100231,0.0,unbounded
7.445427,-8.114965,0.0,unbounded
-5.0551724,8.613422,0.0,unbounded
9.828793,15.75375,0.0,unbounded
-5.063534,-6.151643,0.0,unbounded
-8.983642,5.355337,0.0,unbounded
8.858673,-19.912683,0.0,unbounded
5.5727863,-12.841194,0.0,unbounded
-5.559841,4.9973507,0.0,unbounded
-6.630447,10.809147,0.0,unbounded
-2.0274067,4.248865,0.0,chaotic attractor 2
-0.29270744,-8.38619,0.0,unbounded
9.921371,-13.054636,0.0,unbounded
4.596609,-17.540358,0.0,unbounded
3.1109295,17.045158,0.0,chaotic attractor 1
-0.52918625,-16.604965,0.0,unbounded
8.789902,-6.3163376,0.0,unbounded
-0.5029869,-15.867617,0.0,unbounded
7.499159,2.9555435,0.0,chaotic attractor 1
-5.9804764,-11.734085,0.0,chaotic attractor 2
3.6753664,13.208969,0.0,chaotic attractor 1
-6.9717383,-6.6735,0.0,unbounded
0.42879486,17.94373,0.0,unbounded
-0.11310196,3.4431572,0.0,unbounded
8.999294,4.7133427,0.0,unbounded
-7.0858216,-6.486576,0.0,unbounded
-7.5195227,0.12841415,0.0,unbounded
-6.9260225,-1.6519699,0.0,unbounded
3.7011108,5.354109,0.0,unbounded
-1.825551,6.734211,0.0,chaotic attractor 2
2.9952717,3.2164726,0.0,unbounded
1.3988228,12.005211,0.0,unbounded
4.866041,14.474442,0.0,chaotic attractor 1
3.9366093,6.0431957,0.0,unbounded
4.7068787,-19.583376,0.0,unbounded
5.522587,2.4699974,0.0,unbounded
-5.0734816,10.984728,0.0,unbounded
1.69244,1.3278275,0.0,chaotic attractor 1
-7.340555,-17.677814,0.0,unbounded
-4.576769,10.050274,0.0,unbounded
8.079327,8.04178,0.0,chaotic attractor 1
3.5099068,-8.375618,0.0,unbounded
-9.774019,-9.195841,0.0,unbounded
6.541403,0.781868,0.0,unbounded
-4.7939577,-14.168503,0.0,chaotic attractor 2
3.0168,18.423168,0.0,chaotic attractor 1
9.098522,9.642832,0.0,unbounded
6.8677616,-3.8705177,0.0,unbounded
9.916571,3.4281387,0.0,unbounded
4.364682,13.584572,0.0,unbounded
-7.2122774,8.2374,0.0,unbounded
-6.637331,-1.2161636,0.0,unbounded
2.5731316,19.382812,0.0,unbounded
6.7756634,1.1476154,0.0,unbounded
-2.8567338,-11.014528,0.0,chaotic attractor 2
-2.981614,-6.121357,0.0,unbounded
6.5674343,-0.9039402,0.0,chaotic attractor 1
0.09927559,-14.308238,0.0,unbounded
-6.1726656,2.2152824,0.0,unbounded
0.7807789,-10.903837,0.0,unbounded
-1.0594826,-4.6252136,0.0,unbounded
7.067711,15.264786,0.0,unbounded
-6.896615,17.151321,0.0,unbounded
5.6780586,-15.592096,0.0,unbounded
8.68466,2.2874165,0.0,unbounded
-0.5704956,3.5336094,0.0,chaotic attractor 1
1.1963701,19.644886,0.0,unbounded
-0.97016335,7.969301,0.0,chaotic attractor 1
-2.6933503,7.134571,0.0,unbounded
-3.924837,-10.885908,0.0,unbounded
-9.566986,-4.7930956,0.0,chaotic attractor 2
1.0821133,1.7115688,0.0,unbounded
-3.3569584,-9.630127,0.0,unbounded
4.410589,-13.205705,0.0,unbounded
4.305087,-18.072346,0.0,unbounded
7.6348267,12.007702,0.0,unbounded
-7.0963182,10.805883,0.0,unbounded
-3.0174932,-0.03648758,0.0,chaotic attractor 2
6.624138,-0.9530239,0.0,chaotic attractor 1
-7.344185,-12.342035,0.0,unbounded
1.5217094,-1.4883118,0.0,unbounded
7.859627,-16.78888,0.0,unbounded
4.407901,-10.165787,0.0,unbounded
3.5418072,13.320942,0.0,chaotic attractor 1
-3.5438013,3.867815,0.0,unbounded
1.0043993,9.5580845,0.0,unbounded
7.0162506,7.177067,0.0,unbounded
-9.799797,15.965759,0.0,unbounded
4.1215687,-17.5782,0.0,chaotic attractor 1
9.251221,7.4782257,0.0,unbounded
8.167461,10.125883,0.0,unbounded
5.8563423,-0.5564213,0.0,chaotic attractor 1
-8.606476,-1.9959354,0.0,unbounded
2.4513035,6.380207,0.0,unbounded
-8.402824,6.1427593,0.0,unbounded
-4.2180276,13.035305,0.0,chaotic attractor 2
-5.809273,-17.145222,0.0,unbounded
-7.7400246,18.14016,0.0,unbounded
-1.1615849,-7.918045,0.0,unbounded
4.881997,1.4875298,0.0,chaotic attractor 1
9.83325,6.0785637,0.0,unbounded
0.44845676,9.559219,0.0,unbounded
-3.8162518,-5.6306725,0.0,unbounded
1.3398418,15.200554,0.0,unbounded
-3.1754456,16.203293,0.0,chaotic attractor 2
1.837369,2.6902924,0.0,unbounded
-2.283287,9.186905,0.0,chaotic attractor 2
7.9362087,-17.952253,0.0,unbounded
2.4343948,5.7742786,0.0,unbounded
7.4183216,-5.5943584,0.0,unbounded
-7.7081976,-5.6553955,0.0,unbounded
9.564747,-2.6386852,0.0,unbounded
8.798767,-17.6773,0.0,unbounded
-5.8379197,13.234756,0.0,unbounded
-9.530462,15.649361,0.0,unbounded
-2.5628242,0.82053375,0.0,unbounded
-9.502947,-17.484219,0.0,unbounded
7.325485,-10.446627,0.0,unbounded
-6.80215,-14.81015,0.0,unbounded
-0.58230877,8.803059,0.0,unbounded
-2.1161675,-11.864581,0.0,unbounded
6.2497787,-6.362009,0.0,unbounded
5.182228,11.379696,0.0,unbounded
-1.9731293,15.614769,0.0,chaotic attractor 2
-0.4107933,-9.719954,0.0,unbounded
-5.1519012,-0.56010246,0.0,chaotic attractor 2
0.06680393,1.4142399,0.0,unbounded
1.2160244,18.298588,0.0,unbounded
2.8613338,8.564304,0.0,chaotic attractor 1
-1.2659931,-8.672209,0.0,unbounded
3.3099566,-6.3317776,0.0,unbounded
-0.28996563,4.8671703,0.0,unbounded
5.733946,19.766949,0.0,unbounded
-4.398694,-11.239648,0.0,unbounded
3.1351423,-18.77626,0.0,chaotic attractor 1
-7.207838,-14.170826,0.0,unbounded
7.135971,-8.939859,0.0,unbounded
3.3816166,9.04406,0.0,unbounded
-8.619543,-9.561184,0.0,unbounded
-8.170269,-3.161419,0.0,unbounded
3.4856548,-12.975809,0.0,unbounded
9.412806,16.565804,0.0,unbounded
7.4173317,19.192947,0.0,unbounded
2.1087608,18.802422,0.0,unbounded
0.5040264,8.157156,0.0,unbounded
3.5565672,-18.596125,0.0,chaotic attractor 1
-8.349831,7.775202,0.0,unbounded
-1.6277599,19.054432,0.0,chaotic attractor 1
-1.8769951,-17.806591,0.0,unbounded
4.9601746,4.7200737,0.0,chaotic attractor 1
-7.691389,-12.738083,0.0,unbounded
2.7863312,1.2441158,0.0,chaotic attractor 1
-2.54665,2.7292404,0.0,unbounded
0.23730755,-5.3412743,0.0,unbounded
-8.076937,2.885147,0.0,unbounded
-0.61091805,-0.50634384,0.0,unbounded
4.7093973,-6.016243,0.0,unbounded
-4.0389767,-17.844896,0.0,chaotic attractor 2
-7.076353,17.720768,0.0,unbounded
-0.1458683,0.2617073,0.0,chaotic attractor 2
-5.6093082,4.2743587,0.0,unbounded
-9.442518,-8.60111,0.0,chaotic attractor 2
-0.84307194,15.052025,0.0,unbounded
4.9212437,-11.876559,0.0,unbounded
3.7958317,8.818806,0.0,unbounded
-7.5003004,-9.444418,0.0,unbounded
-6.2736692,-9.907749,0.0,unbounded
-8.66444,6.403019,0.0,unbounded
3.1798878,-18.251251,0.0,chaotic attractor 1
-7.134099,-16.135208,0.0,unbounded
7.9362717,-6.523981,0.0,chaotic attractor 1
-9.206048,8.433876,0.0,unbounded
2.0673199,8.835772,0.0,chaotic attractor 2
6.565731,-2.6217995,0.0,unbounded
0.3379364,-7.8521614,0.0,unbounded
-8.827911,1.3345509,0.0,chaotic attractor 2
-7.1626997,-13.955612,0.0,unbounded
-9.784012,16.345669,0.0,unbounded
9.0413265,9.684578,0.0,unbounded
-1.5488758,-0.30944633,0.0,unbounded
6.552372,1.9565029,0.0,unbounded
9.506191,16.617588,0.0,unbounded
4.349942,-5.0910263,0.0,chaotic attractor 1
3.9458733,2.5558167,0.0,unbounded
9.722668,7.877575,0.0,unbounded
-1.5866165,-9.567478,0.0,unbounded
-2.0465193,-4.352539,0.0,unbounded
9.659016,-6.5683155,0.0,chaotic attractor 1
4.819668,13.778133,0.0,chaotic attractor 1
8.068205,7.352665,0.0,unbounded
8.989063,-12.642834,0.0,unbounded
-1.6709051,-18.730814,0.0,unbounded
-8.999176,5.0313854,0.0,unbounded
-8.460365,-10.019005,0.0,unbounded
4.8456144,-16.365644,0.0,unbounded
3.3574066,-15.114353,0.0,chaotic attractor 1
1.3888569,-16.705803,0.0,chaotic attractor 2
-5.371833,-11.252055,0.0,unbounded
-7.171274,-10.558674,0.0,unbounded
-9.552105,8.091221,0.0,unbounded
1.2513294,12.873905,0.0,unbounded
7.0247383,-19.970705,0.0,unbounded
-6.858475,-5.0805454,0.0,unbounded
-6.598196,3.5280304,0.0,unbounded
-8.246023,9.904852,0.0,unbounded
5.655987,-15.902815,0.0,unbounded
-6.0077405,1.6704464,0.0,unbounded
0.9078407,-10.036261,0.0,unbounded
-2.9906511,-4.1082306,0.0,unbounded
-0.34065437,-3.5288162,0.0,unbounded
4.914234,-3.6640244,0.0,unbounded
4.9504547,-4.3984528,0.0,unbounded
7.736309,-1.1720448,0.0,chaotic attractor 1
0.9675751,-13.83506,0.0,unbounded
-6.537781,-9.21267,0.0,unbounded
-7.6714015,-15.62192,0.0,unbounded
1.4158716,-9.136923,0.0,chaotic attractor 1
-9.0685425,18.662884,0.0,unbounded
4.756195,9.22764,0.0,unbounded
4.585413,11.886866,0.0,unbounded
-3.2938395,14.962345,0.0,chaotic attractor 2
8.970711,7.6652565,0.0,unbounded
7.5972843,2.9791756,0.0,unbounded
-0.8759804,-15.038864,0.0,unbounded
0.10468292,-17.501554,0.0,unbounded
2.3045368,5.6686554,0.0,unbounded
-4.2628,-8.084164,0.0,unbounded
-5.0823545,-8.625938,0.0,unbounded
1.2859402,9.718008,0.0,unbounded
0.58738613,-0.10616112,0.0,chaotic attractor 1
0.76449203,-19.808735,0.0,unbounded
-7.3423696,4.862509,0.0,unbounded
-7.4652157,-7.425604,0.0,unbounded
-5.5798426,-0.96500015,0.0,unbounded
-7.494274,15.072964,0.0,chaotic attractor 2
6.404436,-10.016172,0.0,unbounded
7.1333866,15.518669,0.0,unbounded
8.768425,-12.673309,0.0,unbounded
8.627781,18.59048,0.0,unbounded
9.740852,-17.75604,0.0,unbounded
-9.531574,-16.261847,0.0,unbounded
4.2244167,-7.470253,0.0,unbounded
7.6704884,-13.59833,0.0,unbounded
-7.771516,1.51964,0.0,unbounded
-0.77585125,-1.5903072,0.0,unbounded
-4.7471666,5.3715973,0.0,unbounded
9.743132,12.9790535,0.0,unbounded
-7.4147663,2.5170536,0.0,unbounded
-6.630051,4.6543026,0.0,unbounded
8.247454,-16.570267,0.0,unbounded
-2.8557444,14.771721,0.0,chaotic attractor 2
3.7883282,2.8310852,0.0,unbounded
9.203548,11.919704,0.0,unbounded
1.7315636,2.3065796,0.0,chaotic attractor 1
-8.901743,-16.05597,0.0,unbounded
4.5008,16.312546,0.0,unbounded
-8.174734,-8.455305,0.0,unbounded
8.213959,13.154873,0.0,unbounded
0.93758965,10.233612,0.0,unbounded
-2.6966581,13.992962,0.0,chaotic attractor 2
4.978195,-15.33963,0.0,unbounded
-9.001676,19.04662,0.0,unbounded
-8.970147,1.3397331,0.0,chaotic attractor 2
0.017676353,18.360207,0.0,unbounded
3.081997,14.226116,0.0,chaotic attractor 1
-3.6887074,11.566132,0.0,unbounded
-6.7667284,7.2070274,0.0,unbounded
1.4717722,5.147461,0.0,unbounded
4.0382137,13.24678,0.0,unbounded
-5.664623,8.301468,0.0,unbounded
5.149786,13.160683,0.0,unbounded
9.343607,6.399719,0.0,unbounded
3.522972,-1.3282242,0.0,unbounded
0.4241352,6.118166,0.0,unbounded
5.86131,-7.7728367,0.0,unbounded
2.4941435,-10.125454,0.0,chaotic attractor 1
-0.099829674,-18.545956,0.0,unbounded
-7.102487,-5.897562,0.0,unbounded
4.738199,5.5826263,0.0,unbounded
2.2595196,-13.524537,0.0,chaotic attractor 1
0.6416235,16.514656,0.0,unbounded
-7.579399,5.4602795,0.0,chaotic attractor 2
-4.36599,10.693037,0.0,unbounded
-4.3499575,15.437645,0.0,unbounded
3.4499254,4.94919,0.0,unbounded
1.903883,14.433716,0.0,unbounded
-7.4493017,-18.642988,0.0,unbounded
-8.865509,2.6970253,0.0,unbounded
-1.0344772,-0.13953781,0.0,unbounded
-3.7647638,5.5213127,0.0,unbounded
-6.1476183,-9.992671,0.0,unbounded
-2.0183125,-5.7710247,0.0,chaotic attractor 2
-9.648905,15.932407,0.0,chaotic attractor 2
2.9502068,10.587587,0.0,chaotic attractor 1
-7.4621973,-10.2993965,0.0,unbounded
2.6656914,18.874725,0.0,chaotic attractor 2
1.6875887,-11.207185,0.0,chaotic attractor 1
6.1939716,-15.920353,0.0,unbounded
-8.558023,-13.424225,0.0,unbounded
6.095598,-8.035719,0.0,unbounded
3.26365,18.329948,0.0,chaotic attractor 1
-6.451498,19.559208,0.0,unbounded
-8.384805,-1.7763062,0.0,unbounded
6.7400303,-5.577917,0.0,unbounded
-5.8575463,0.5053787,0.0,chaotic attractor 2
6.665247,5.327959,0.0,unbounded
3.1359825,-9.326835,0.0,chaotic attractor 1
7.1486397,-17.58137,0.0,unbounded
-0.50697803,15.444302,0.0,unbounded
4.3370705,5.1487064,0.0,unbounded
2.4840984,11.200554,0.0,chaotic attractor 1
4.687422,10.790382,0.0,unbounded
6.191761,14.823883,0.0,unbounded
-9.865534,-8.501575,0.0,unbounded
-8.999437,5.0649853,0.0,unbounded
-7.010002,-1.3004131,0.0,chaotic attractor 2
-4.5743704,0.5804367,0.0,chaotic attractor 2
1.594387,7.9292526,0.0,unbounded
2.344284,19.758636,0.0,unbounded
-9.108876,12.514034,0.0,unbounded
8.824482,3.497795,0.0,unbounded
-5.110457,-19.943974,0.0,unbounded
3.672968,-8.439367,0.0,unbounded
-2.4839091,4.7040386,0.0,unbounded
9.449741,13.369564,0.0,unbounded
-5.8488965,-13.249628,0.0,unbounded
-3.3273363,-10.236077,0.0,unbounded
-3.2812476,9.700081,0.0,unbounded
-7.75496,-15.874159,0.0,unbounded
-7.0803022,-16.14775,0.0,unbounded
-1.7495098,-4.0535307,0.0,unbounded
-6.6470203,-10.267544,0.0,unbounded
-3.56493,-2.2555752,0.0,unbounded
0.43042278,-13.551367,0.0,unbounded
1.4638691,-11.487966,0.0,chaotic attractor 1
4.22871,1.078167,0.0,chaotic attractor 1
-5.5949473,6.868391,0.0,unbounded
4.744979,-12.436354,0.0,unbounded
3.6969423,5.5764103,0.0,unbounded
-9.670376,8.123867,0.0,chaotic attractor 2
2.852419,4.1385765,0.0,unbounded
-1.8513403,1.7601814,0.0,unbounded
6.734947,12.732334,0.0,unbounded
1.9668789,15.337505,0.0,unbounded
-6.3157854,15.018497,0.0,unbounded
6.317686,-4.699518,0.0,unbounded
-0.9583998,9.855198,0.0,chaotic attractor 1
-1.7515717,-15.955736,0.0,unbounded
9.371887,18.174034,0.0,unbounded
2.6436234,-1.7359829,0.0,unbounded
3.928071,5.1630898,0.0,unbounded
