x1,x2,x3,label
-7.242285,14.39143,0.0,unbounded
-3.8615265,1.356678,0.0,chaotic attractor 2
-2.9999819,-13.176487,0.0,chaotic attractor 2
-1.5983858,-2.2324028,0.0,unbounded
9.093624,7.5166492,0.0,unbounded
-2.051734,-18.73954,0.0,unbounded
-7.6431856,-19.68566,0.0,unbounded
-5.3727555,-7.3464413,0.0,unbounded
3.1360617,3.4142647,0.0,unbounded
8.424128,11.813759,0.0,chaotic attractor 1
0.97613335,-11.46557,0.0,unbounded
-7.6851406,-6.5054684,0.0,unbounded
6.93264,-16.011038,0.0,unbounded
-8.255169,2.1588287,0.0,chaotic attractor 2
-3.8548288,-6.0674934,0.0,unbounded
5.508131,6.0140495,0.0,unbounded
-6.541175,4.1888905,0.0,unbounded
-1.0794916,16.965832,0.0,unbounded
-2.7349367,17.605507,0.0,chaotic attractor 2
-7.6351905,-10.092945,0.0,unbounded
3.0432854,15.0607605,0.0,chaotic attractor 1
-2.4554777,-9.947772,0.0,chaotic attractor 2
3.6637077,0.16213417,0.0,unbounded
5.5168324,18.77707,0.0,unbounded
7.304184,18.209866,0.0,chaotic attractor 1
-8.368731,-14.647406,0.0,chaotic attractor 2
-2.9730043,-1.5567474,0.0,unbounded
-9.9533825,-4.826687,0.0,chaotic attractor 2
7.940624,7.114813,0.0,unbounded
-1.9499702,-18.974459,0.0,unbounded
2.3082542,10.926256,0.0,chaotic attractor 2
-8.804096,-12.138786,0.0,unbounded
-4.3779554,-15.021663,0.0,unbounded
-0.7370205,-1.122715,0.0,unbounded
4.8468456,7.1956177,0.0,unbounded
-8.599681,-14.390671,0.0,unbounded
-3.6133385,-14.442551,0.0,chaotic attractor 2
3.9397726,-12.030168,0.0,unbounded
-3.407198,-16.637535,0.0,chaotic attractor 2
0.81724644,-13.876789,0.0,unbounded
-3.5413694,-3.0103493,0.0,unbounded
-5.1736283,-5.79618,0.0,unbounded
9.920277,4.7583046,0.0,unbounded
-2.657052,18.03468,0.0,chaotic attractor 2
-8.040494,-3.1130886,0.0,unbounded
7.061716,-18.881609,0.0,unbounded
0.3108015,2.285452,0.0,unbounded
-0.34846306,-0.87177086,0.0,unbounded
-0.14891815,9.439135,0.0,unbounded
-7.8663015,-3.4572906,0.0,unbounded
4.299506,-4.432432,0.0,unbounded
4.056343,-13.111704,0.0,unbounded
6.762701,-1.5611839,0.0,chaotic attractor 1
-6.241521,10.619259,0.0,unbounded
9.594229,0.6005001,0.0,chaotic attractor 1
4.8669167,16.327904,0.0,chaotic attractor 1
0.7984648,-10.34931,0.0,unbounded
9.188953,17.408745,0.0,unbounded
-0.25390244,14.130985,0.0,unbounded
0.045324326,-8.311918,0.0,unbounded
6.5880814,18.33995,0.0,unbounded
1.156784,1.1397247,0.0,unbounded
-4.5697775,9.278217,0.0,unbounded
-4.9996305,19.777,0.0,chaotic attractor 2
1.7767143,-5.416834,0.0,unbounded
-9.939615,-1.1126862,0.0,chaotic attractor 2
-5.3255167,-11.093144,0.0,unbounded
7.715456,-8.710103,0.0,unbounded
-1.5242338,0.6521454,0.0,unbounded
1.9481039,9.928741,0.0,unbounded
-4.2637253,-11.84936,0.0,unbounded
-3.9727077,-11.683459,0.0,chaotic attractor 2
-9.030313,-6.894285,0.0,unbounded
1.7933702,7.678028,0.0,unbounded
-0.61670494,-2.6825619,0.0,unbounded
-2.161642,-1.588356,0.0,unbounded
3.9403677,-7.61874,0.0,unbounded
2.0001278,-16.826714,0.0,chaotic attractor 1
-3.5426369,-1.9477196,0.0,unbounded
3.8533344,10.786755,0.0,chaotic attractor 1
-4.0450773,-4.859497,0.0,unbounded
-0.9395561,-8.99312,0.0,unbounded
0.30089474,-6.2000513,0.0,unbounded
-5.146557,-18.621187,0.0,chaotic attractor 2
-4.149692,-2.992817,0.0,unbounded
-4.0030518,15.081207,0.0,chaotic attractor 2
7.4533463,8.259657,0.0,unbounded
-4.6602736,4.912653,0.0,unbounded
-0.049690247,-1.7438488,0.0,unbounded
4.845089,-9.774397,0.0,unbounded
-6.473162,-4.3406563,0.0,unbounded
-8.423463,2.6461697,0.0,unbounded
9.682985,4.6824417,0.0,unbounded
-9.32518,-6.2346363,0.0,unbounded
-6.859038,5.641651,0.0,unbounded
-5.988393,-17.206507,0.0,unbounded
-5.7273855,-15.729607,0.0,unbounded
4.4970665,-0.42787933,0.0,chaotic attractor 1
8.449881,-0.28697205,0.0,unbounded
-4.965124,3.9946442,0.0,unbounded
4.619673,-3.4678955,0.0,unbounded
2.3804398,2.1589546,0.0,unbounded
-2.4236116,11.612228,0.0,chaotic attractor 2
2.2504654,15.25853,0.0,unbounded
-2.740357,15.768204,0.0,chaotic attractor 2
-5.763068,16.890854,0.0,unbounded
-3.3693037,-14.944711,0.0,chaotic attractor 2
-8.978321,-0.906868,0.0,unbounded
8.651205,12.085567,0.0,unbounded
8.810413,13.000973,0.0,unbounded
-4.638892,12.72184,0.0,unbounded
0.37860107,-19.864618,0.0,unbounded
-9.916701,14.009472,0.0,unbounded
-9.526131,15.287968,0.0,unbounded
-9.578748,9.234446,0.0,unbounded
6.4603157,-2.4423904,0.0,unbounded
2.4018898,-8.08243,0.0,unbounded
5.2013664,-16.065315,0.0,unbounded
-5.5843773,16.713966,0.0,unbounded
-9.161626,-5.5347843,0.0,unbounded
-3.870747,-10.088566,0.0,unbounded
-0.286726,3.1536312,0.0,chaotic attractor 1
0.35650635,-15.247235,0.0,unbounded
-7.6003227,3.951397,0.0,unbounded
6.435236,2.9806347,0.0,unbounded
8.544077,1.0899963,0.0,chaotic attractor 1
8.523365,-14.535854,0.0,unbounded
2.7809582,1.3333416,0.0,unbounded
-6.938444,12.526863,0.0,unbounded
-9.364265,5.561104,0.0,unbounded
6.9414062,-15.632961,0.0,unbounded
0.5080452,-17.640211,0.0,unbounded
-6.89991,1.6616802,0.0,unbounded
8.605286,0.41859627,0.0,chaotic attractor 1
1.2987185,13.1217,0.0,unbounded
0.31212044,-7.541156,0.0,unbounded
4.6819496,11.953306,0.0,unbounded
7.7147503,15.202133,0.0,unbounded
-1.9782171,-7.3842335,0.0,unbounded
7.839237,2.129673,0.0,unbounded
9.200012,-14.049034,0.0,unbounded
3.0905933,-2.8978157,0.0,unbounded
0.31962967,-6.0023165,0.0,unbounded
-3.8191643,18.062283,0.0,chaotic attractor 2
6.6272106,11.621948,0.0,unbounded
9.084452,-13.077375,0.0,unbounded
-3.1250677,2.69479,0.0,unbounded
-7.631322,-0.42152405,0.0,chaotic attractor 2
-0.35879898,4.062248,0.0,chaotic attractor 1
-4.85811,-6.075778,0.0,unbounded
-6.982088,18.91727,0.0,unbounded
0.33861542,16.245762,0.0,unbounded
7.253872,3.9333363,0.0,unbounded
-1.1989689,-9.675186,0.0,unbounded
7.879175,-12.259542,0.0,unbounded
5.549469,18.393002,0.0,unbounded
-7.0604935,-19.58757,0.0,unbounded
-2.5165405,-2.8407383,0.0,unbounded
0.56977177,18.819675,0.0,unbounded
5.69158,16.151928,0.0,unbounded
-4.579315,18.506123,0.0,unbounded
-4.4968033,4.412079,0.0,chaotic attractor 2
-9.459952,-6.874077,0.0,unbounded
9.579317,17.291046,0.0,unbounded
-0.3909397,-10.251644,0.0,unbounded
3.165637,-10.289202,0.0,chaotic attractor 1
-5.922364,14.694275,0.0,unbounded
4.024534,1.9354916,0.0,unbounded
7.75202,15.096485,0.0,unbounded
5.8518515,-16.444256,0.0,unbounded
2.7364197,6.300249,0.0,unbounded
8.966801,9.065264,0.0,unbounded
0.23475742,-2.3535614,0.0,chaotic attractor 2
-0.25183296,12.781029,0.0,unbounded
8.084507,-17.871975,0.0,unbounded
-4.581504,18.770947,0.0,unbounded
7.2554665,-2.4801807,0.0,unbounded
-5.595691,10.717661,0.0,unbounded
8.015629,-8.530726,0.0,unbounded
7.754368,0.9380226,0.0,chaotic attractor 1
-7.668085,1.990139,0.0,unbounded
5.5431366,-6.341777,0.0,unbounded
-9.323691,18.936306,0.0,unbounded
-5.3126993,12.162338,0.0,unbounded
-9.744386,-8.688553,0.0,unbounded
-5.4806414,9.205606,0.0,unbounded
7.67017,-8.504545,0.0,unbounded
2.7687721,-19.920824,0.0,chaotic attractor 1
-6.880561,-3.9832096,0.0,unbounded
6.644226,7.6032352,0.0,unbounded
-3.804102,1.274601,0.0,chaotic attractor 2
1.9099064,-11.667781,0.0,chaotic attractor 1
-1.4020262,3.2630444,0.0,unbounded
0.3934574,-18.481455,0.0,unbounded
4.062975,19.863201,0.0,chaotic attractor 1
-4.5633054,-5.8895206,0.0,unbounded
-2.033689,19.633102,0.0,chaotic attractor 1
-8.177101,2.0149918,0.0,unbounded
9.970289,8.876104,0.0,unbounded
9.923855,14.296112,0.0,unbounded
-5.9249377,6.217407,0.0,chaotic attractor 2
6.9550953,-8.215418,0.0,unbounded
1.0168476,19.901497,0.0,unbounded
-8.665955,7.6611023,0.0,unbounded
-5.587349,7.0143013,0.0,chaotic attractor 2
5.0681324,0.11033249,0.0,chaotic attractor 1
-4.998989,14.469894,0.0,unbounded
-9.589916,7.499008,0.0,unbounded
7.000128,7.31168,0.0,unbounded
3.037691,-8.481873,0.0,unbounded
-9.415291,19.03917,0.0,unbounded
3.382475,6.919712,0.0,unbounded
-2.879156,3.0834312,0.0,unbounded
8.34811,19.807617,0.0,chaotic attractor 1
-1.6597748,14.345058,0.0,chaotic attractor 1
-3.1089792,-2.380581,0.0,unbounded
-6.769067,18.734291,0.0,unbounded
-6.967385,16.250576,0.0,unbounded
-8.079797,3.3362465,0.0,unbounded
8.897377,-5.5108337,0.0,unbounded
-9.897504,-14.859808,0.0,unbounded
9.684906,3.0454597,0.0,unbounded
-2.3698616,4.332184,0.0,unbounded
9.874918,0.68247986,0.0,chaotic attractor 1
-7.438468,-13.622603,0.0,unbounded
-4.603958,2.4674435,0.0,unbounded
-9.111364,-9.98844,0.0,unbounded
-7.279191,-11.933541,0.0,chaotic attractor 2
7.030489,-16.989544,0.0,unbounded
3.764553,-14.300062,0.0,unbounded
-2.5044928,9.457836,0.0,unbounded
6.2984867,-6.301424,0.0,unbounded
0.79240036,-8.848171,0.0,unbounded
9.571234,7.8731747,0.0,unbounded
-0.06715679,-18.110857,0.0,unbounded
9.123806,-18.45293,0.0,unbounded
-1.3273239,2.8764248,0.0,unbounded
-2.6940846,-2.741022,0.0,unbounded
-6.430188,19.89433,0.0,chaotic attractor 2
-3.964757,-15.908208,0.0,chaotic attractor 2
-8.5248995,13.234898,0.0,unbounded
-9.9596405,19.035812,0.0,chaotic attractor 2
9.546661,-17.782,0.0,unbounded
-4.871671,-17.637789,0.0,chaotic attractor 2
-9.4335165,1.537075,0.0,chaotic attractor 2
-0.21319866,2.513298,0.0,chaotic attractor 1
1.7129717,-18.444574,0.0,chaotic attractor 2
-9.418365,0.13335037,0.0,chaotic attractor 2
-9.017845,-1.5082932,0.0,unbounded
-3.2459378,0.888937,0.0,unbounded
-3.4246025,-14.282753,0.0,chaotic attractor 2
-8.71983,18.867188,0.0,unbounded
2.6138706,-17.365543,0.0,chaotic attractor 1
0.18014812,13.375614,0.0,unbounded
-1.517662,-18.835625,0.0,unbounded
5.6455984,-12.27901,0.0,unbounded
-5.356946,15.855679,0.0,chaotic attractor 2
7.8500404,2.2250843,0.0,unbounded
4.827404,16.924099,0.0,chaotic attractor 1
-7.3455086,-4.410095,0.0,chaotic attractor 2
-0.32312202,10.427521,0.0,unbounded
6.515152,7.843502,0.0,unbounded
4.794965,8.393467,0.0,unbounded
0.9520292,-4.467001,0.0,chaotic attractor 1
-8.700407,-12.611356,0.0,unbounded
-5.316987,-7.991476,0.0,unbounded
1.835146,-5.6682825,0.0,chaotic attractor 1
-3.8681545,-9.6886425,0.0,unbounded
-4.552354,0.5610237,0.0,chaotic attractor 2
1.7480869,3.4811554,0.0,unbounded
1.6599035,-6.1357307,0.0,chaotic attractor 1
8.364864,15.006378,0.0,chaotic attractor 1
-0.6938381,-15.557087,0.0,unbounded
0.3042364,5.784546,0.0,unbounded
-8.580267,-15.793219,0.0,unbounded
5.301219,-15.540569,0.0,unbounded
-5.9485793,-15.379904,0.0,unbounded
-1.081872,-7.5223494,0.0,unbounded
2.800642,12.916344,0.0,chaotic attractor 1
-3.8492546,-13.573656,0.0,chaotic attractor 2
9.76177,-16.902292,0.0,unbounded
-9.546609,5.655081,0.0,unbounded
1.1494265,17.455383,0.0,unbounded
5.4480124,17.83247,0.0,unbounded
6.8409176,6.8685493,0.0,unbounded
9.413036,-14.992871,0.0,unbounded
0.26599312,6.6150017,0.0,unbounded
-0.32606506,7.4479256,0.0,unbounded
5.9229736,-13.794827,0.0,unbounded
8.346775,9.7017,0.0,unbounded
-0.593277,11.262585,0.0,unbounded
0.45622063,8.152201,0.0,unbounded
7.6424465,17.078114,0.0,unbounded
1.9381313,10.144428,0.0,unbounded
2.2298918,15.329319,0.0,unbounded
7.7713814,-8.512044,0.0,unbounded
-5.6142807,15.992416,0.0,unbounded
0.43608093,-13.467323,0.0,unbounded
-6.953512,1.5420322,0.0,unbounded
7.4697094,-1.705967,0.0,unbounded
6.7144814,-15.6025715,0.0,unbounded
5.808959,-13.365166,0.0,unbounded
3.1184206,-14.559855,0.0,chaotic attractor 1
-7.904481,3.3581963,0.0,unbounded
9.932415,-15.11215,0.0,unbounded
4.1760616,16.661114,0.0,chaotic attractor 1
4.5861807,13.4314995,0.0,unbounded
-9.703454,8.807375,0.0,unbounded
7.6504383,-15.494463,0.0,unbounded
-4.9530115,-1.1201878,0.0,unbounded
-2.769827,-9.12925,0.0,chaotic attractor 2
4.0027275,6.3747635,0.0,chaotic attractor 1
-4.027816,-5.5191135,0.0,chaotic attractor 2
-4.3976235,12.567757,0.0,chaotic attractor 2
3.7275457,18.658852,0.0,chaotic attractor 1
-3.2505488,2.540226,0.0,unbounded
-8.394222,-1.7966175,0.0,chaotic attractor 2
7.713154,-13.194735,0.0,unbounded
-6.3438225,-2.8176594,0.0,unbounded
-3.2784104,7.5283413,0.0,chaotic attractor 2
-1.9451628,16.161514,0.0,chaotic attractor 2
0.45423985,3.6938,0.0,unbounded
-3.1570492,17.946102,0.0,chaotic attractor 2
-4.380926,1.2758846,0.0,unbounded
5.867091,0.99601746,0.0,unbounded
2.7288141,4.0114765,0.0,unbounded
-2.6797237,18.417908,0.0,chaotic attractor 2
-1.2078304,8.559416,0.0,chaotic attractor 2
-3.182355,-16.255356,0.0,chaotic attractor 2
2.854043,-14.0334015,0.0,chaotic attractor 1
-7.537903,-4.5289497,0.0,unbounded
2.0860186,7.0745754,0.0,chaotic attractor 1
1.5650282,-17.408392,0.0,chaotic attractor 2
4.2634373,-4.274328,0.0,unbounded
-2.4630938,4.3686275,0.0,unbounded
-4.474299,11.521145,0.0,unbounded
-8.213808,5.670208,0.0,unbounded
5.594494,19.696857,0.0,unbounded
-0.50004005,5.6206474,0.0,unbounded
-2.5194445,10.727856,0.0,chaotic attractor 2
5.0704784,15.01366,0.0,chaotic attractor 1
-8.811217,-1.8231373,0.0,chaotic attractor 2
3.659997,3.494053,0.0,unbounded
6.7202034,-5.814001,0.0,chaotic attractor 1
-5.067836,-10.774471,0.0,chaotic attractor 2
-2.6439772,4.5701885,0.0,unbounded
-2.1106968,-14.347155,0.0,unbounded
-6.9565334,0.6128597,0.0,chaotic attractor 2
-8.988872,6.5038967,0.0,unbounded
-0.90483475,-16.655891,0.0,unbounded
-5.00659,18.612793,0.0,unbounded
2.2862864,4.397337,0.0,unbounded
9.542669,-16.172005,0.0,unbounded
-4.3135395,5.161085,0.0,unbounded
-8.308989,-18.20887,0.0,unbounded
-2.4341574,-17.604532,0.0,unbounded
8.365496,-18.246628,0.0,unbounded
-6.538143,10.378836,0.0,unbounded
-6.290915,7.869953,0.0,unbounded
-3.6450553,-14.366622,0.0,chaotic attractor 2
2.17,1.8879032,0.0,unbounded
-8.425259,6.5974827,0.0,unbounded
6.3420277,4.0453033,0.0,unbounded
-2.1544862,13.871525,0.0,chaotic attractor 2
5.8350086,-17.164927,0.0,unbounded
5.5033493,5.92922,0.0,unbounded
-4.6271524,13.394066,0.0,unbounded
-3.2858696,-15.063522,0.0,chaotic attractor 2
-3.7692642,15.278603,0.0,chaotic attractor 2
-1.0865927,-2.8453236,0.0,unbounded
4.769615,-6.857641,0.0,unbounded
-6.5411377,-4.08442,0.0,unbounded
3.8020992,-2.973137,0.0,unbounded
7.870409,-10.965352,0.0,unbounded
9.340399,-19.266537,0.0,unbounded
-2.8162966,-18.10752,0.0,chaotic attractor 1
8.071583,-5.3603983,0.0,unbounded
-3.4155617,-14.924927,0.0,chaotic attractor 2
1.3881121,2.7280636,0.0,unbounded
6.2375183,15.877251,0.0,unbounded
-9.130101,-10.116892,0.0,unbounded
-6.1407795,-7.30422,0.0,unbounded
-0.81732273,6.900673,0.0,chaotic attractor 1
-2.895043,3.7423058,0.0,unbounded
2.5100842,1.8586082,0.0,unbounded
2.4458876,7.0811234,0.0,unbounded
9.308556,-13.386197,0.0,unbounded
3.718937,2.4977303,0.0,unbounded
-3.4238958,-11.901295,0.0,unbounded
2.770935,6.622637,0.0,unbounded
-9.873363,2.680338,0.0,unbounded
-0.34567833,16.336731,0.0,unbounded
3.7191448,-18.625198,0.0,chaotic attractor 1
7.7290745,-13.950054,0.0,unbounded
7.651058,5.621277,0.0,unbounded
1.1189222,1.4931202,0.0,unbounded
-0.43049717,-10.744467,0.0,unbounded
8.7197,-14.783764,0.0,unbounded
3.3002234,3.9405727,0.0,unbounded
9.251051,6.02948,0.0,unbounded
-0.9566307,2.5982647,0.0,unbounded
-2.0378327,-4.272418,0.0,unbounded
1.6964808,10.01878,0.0,unbounded
-4.852668,-10.25774,0.0,unbounded
0.75385475,-7.139001,0.0,chaotic attractor 2
4.5729017,16.355408,0.0,unbounded
-0.5098419,13.3702545,0.0,unbounded
2.9500256,-3.910221,0.0,unbounded
3.8118162,-11.932282,0.0,unbounded
4.820796,-10.184207,0.0,unbounded
3.4669342,17.050976,0.0,chaotic attractor 1
7.6478405,-11.599636,0.0,unbounded
5.4860706,1.4552155,0.0,chaotic attractor 1
3.3579578,6.7022133,0.0,unbounded
-2.861539,10.531151,0.0,chaotic attractor 2
5.2562723,-6.934187,0.0,unbounded
5.190855,9.0396385,0.0,unbounded
3.5681915,12.282604,0.0,unbounded
-0.38783264,11.21352,0.0,unbounded
-5.8765507,-8.006489,0.0,unbounded
5.069662,7.116459,0.0,chaotic attractor 1
2.631668,-13.616865,0.0,chaotic attractor 1
-0.40175247,-19.190561,0.0,unbounded
-6.62372,-2.9684238,0.0,chaotic attractor 2
-1.593751,-19.919718,0.0,unbounded
-8.227557,-8.429729,0.0,unbounded
-1.811471,-6.922243,0.0,unbounded
8.610697,3.3252792,0.0,unbounded
2.214841,1.4597492,0.0,unbounded
0.20340061,-9.200737,0.0,unbounded
-3.6177468,3.0798798,0.0,unbounded
-3.4133387,-5.5709248,0.0,unbounded
-5.741954,9.257973,0.0,unbounded
-0.18180275,0.121393204,0.0,chaotic attractor 2
0.17917442,13.804623,0.0,unbounded
-2.2102284,13.161613,0.0,chaotic attractor 2
-8.247982,-8.301482,0.0,unbounded
7.5934258,1.3967628,0.0,unbounded
-7.5626564,12.477917,0.0,unbounded
-9.634075,-8.698692,0.0,unbounded
3.1493082,-14.799075,0.0,chaotic attractor 1
8.302563,-13.541384,0.0,unbounded
1.6660986,4.6961517,0.0,unbounded
-1.3118219,-16.85883,0.0,unbounded
4.760071,5.6450424,0.0,unbounded
2.6537428,-13.498905,0.0,chaotic attractor 1
-5.7673454,-3.441101,0.0,unbounded
7.877514,1.0496941,0.0,unbounded
-3.8019037,-8.759357,0.0,unbounded
-0.27134705,-9.008799,0.0,unbounded
5.602255,6.520117,0.0,unbounded
-5.2386975,-19.664078,0.0,unbounded
-4.796118,16.538574,0.0,unbounded
-8.833975,8.226181,0.0,unbounded
-3.748125,-17.964935,0.0,chaotic attractor 2
-0.47672272,3.6153145,0.0,chaotic attractor 1
-6.652653,8.3139,0.0,unbounded
8.97016,16.09943,0.0,unbounded
-3.2581768,-14.071498,0.0,chaotic attractor 2
-5.3727436,-12.966843,0.0,unbounded
7.095211,-17.884914,0.0,unbounded
3.8551512,17.852562,0.0,chaotic attractor 1
6.609165,0.70467377,0.0,chaotic attractor 1
-4.8165655,-13.265646,0.0,unbounded
3.6563492,-13.235731,0.0,unbounded
2.3406506,0.6310444,0.0,unbounded
-1.0509853,-3.5032692,0.0,unbounded
-1.3057089,11.271645,0.0,chaotic attractor 1
0.9486618,-9.828343,0.0,chaotic attractor 2
2.876711,-10.356167,0.0,chaotic attractor 1
-9.2388935,-19.140049,0.0,unbounded
-7.714196,-12.835441,0.0,unbounded
2.3245802,-15.55428,0.0,chaotic attractor 1
6.8838463,-18.067953,0.0,unbounded
2.8775253,-2.2299767,0.0,unbounded
-8.116717,-16.597807,0.0,unbounded
2.93571,19.007698,0.0,chaotic attractor 2
7.962841,-17.499516,0.0,unbounded
3.2007227,12.349865,0.0,chaotic attractor 1
-0.6864023,-9.913049,0.0,unbounded
2.7836246,-19.797169,0.0,chaotic attractor 1
7.5990562,-1.1276608,0.0,unbounded
-7.450448,12.512615,0.0,unbounded
4.2890205,1.3874722,0.0,unbounded
6.8988686,-10.418277,0.0,unbounded
1.2099915,1.4057083,0.0,unbounded
5.269148,-3.117773,0.0,unbounded
7.0477295,-7.9356785,0.0,unbounded
2.8098946,-14.8092,0.0,chaotic attractor 1
7.4465714,8.987093,0.0,unbounded
4.0530195,-0.89263725,0.0,unbounded
-7.3479548,7.0208855,0.0,unbounded
-2.7322197,-9.276342,0.0,chaotic attractor 2
-7.5378156,19.556366,0.0,unbounded
-0.14200783,1.3748894,0.0,chaotic attractor 1
-7.9367495,-19.447687,0.0,unbounded
6.9493256,-17.635592,0.0,unbounded
1.8742313,17.805408,0.0,unbounded
-3.1107545,-10.03907,0.0,chaotic attractor 2
3.918686,-15.803711,0.0,chaotic attractor 1
-8.284116,5.2793617,0.0,chaotic attractor 2
-0.961813,-0.9996395,0.0,unbounded
9.364065,-7.111189,0.0,chaotic attractor 1
-7.4258327,-16.0644,0.0,unbounded
9.831795,-4.5632153,0.0,unbounded
-2.017529,11.362202,0.0,chaotic attractor 2
-4.8275986,-7.810829,0.0,unbounded
-8.114368,-7.962494,0.0,unbounded
3.4932556,-6.0873795,0.0,unbounded
3.7732372,6.1349316,0.0,unbounded
-8.224658,-19.548933,0.0,unbounded
6.3885956,13.617405,0.0,unbounded
-7.7792215,6.8801727,0.0,unbounded
-8.103432,-1.1070099,0.0,unbounded
8.140663,12.635033,0.0,unbounded
-3.1983185,9.267921,0.0,chaotic attractor 2
-6.7953157,-14.741041,0.0,unbounded
1.7861004,7.512306,0.0,unbounded
9.173286,-11.493168,0.0,unbounded
8.569767,2.4157448,0.0,unbounded
-1.0616417,16.938889,0.0,unbounded
-7.249502,-16.233364,0.0,chaotic attractor 2
-1.4458656,14.954193,0.0,chaotic attractor 1
8.583887,15.936733,0.0,unbounded
8.629742,18.526665,0.0,unbounded
9.484596,-4.202647,0.0,unbounded
5.6496,15.798355,0.0,unbounded
4.532794,-9.800124,0.0,unbounded
7.429579,-4.1766405,0.0,unbounded
6.036564,17.434807,0.0,chaotic attractor 1
-2.307025,-19.27078,0.0,unbounded
3.6605349,6.663637,0.0,unbounded
-0.9018154,-18.288254,0.0,unbounded
-9.045452,8.795164,0.0,unbounded
-6.349101,13.268009,0.0,unbounded
-7.065923,4.552128,0.0,unbounded
-1.7695656,3.0243454,0.0,unbounded
8.158741,-15.279264,0.0,unbounded
0.5875168,16.344238,0.0,unbounded
1.6619444,-2.093979,0.0,unbounded
5.6975317,-9.227646,0.0,unbounded
-5.3164043,17.17315,0.0,chaotic attractor 2
-7.3469725,0.34335136,0.0,unbounded
-6.873168,4.6241207,0.0,unbounded
5.0622673,5.7769375,0.0,unbounded
3.705536,-0.7851677,0.0,unbounded
-8.503289,9.101982,0.0,unbounded
-2.4441109,3.7181664,0.0,unbounded
1.2569237,8.5072155,0.0,unbounded
-7.567214,15.119537,0.0,unbounded
1.7431622,-16.828878,0.0,chaotic attractor 2
0.40536118,-16.754898,0.0,unbounded
8.649504,-8.343422,0.0,unbounded
-8.022589,17.283398,0.0,unbounded
-9.557585,-9.360811,0.0,unbounded
-8.45735,-4.020109,0.0,chaotic attractor 2
-6.177,-1.3893394,0.0,chaotic attractor 2
-3.4107137,2.3336906,0.0,unbounded
2.2225056,-12.896576,0.0,chaotic attractor 1
-6.105446,-11.460026,0.0,unbounded
1.249219,8.271482,0.0,unbounded
-3.0081425,10.302954,0.0,chaotic attractor 2
-3.4772167,-7.507803,0.0,unbounded
-5.6493974,-2.8069382,0.0,unbounded
-5.834032,-13.060327,0.0,unbounded
-6.2782693,6.0050125,0.0,unbounded
9.539307,-3.043787,0.0,unbounded
6.4484444,-17.872849,0.0,unbounded
-2.9872513,-9.381725,0.0,chaotic attractor 2
7.7910843,17.347904,0.0,unbounded
8.38821,-11.785858,0.0,unbounded
-2.3954606,-13.765409,0.0,unbounded
3.557477,14.761337,0.0,chaotic attractor 1
-3.5586429,-17.333603,0.0,chaotic attractor 2
-6.650963,2.4488792,0.0,unbounded
8.193764,6.548538,0.0,unbounded
1.085186,18.244099,0.0,unbounded
4.1496887,1.7500973,0.0,unbounded
-4.9118223,-8.293592,0.0,unbounded
-4.802924,3.8984833,0.0,unbounded
2.1317902,-5.163026,0.0,chaotic attractor 1
-1.8359509,-4.1834116,0.0,unbounded
-1.7659969,-7.0345592,0.0,unbounded
-8.121101,-11.500961,0.0,unbounded
9.501171,19.872402,0.0,chaotic attractor 1
4.598259,-16.656485,0.0,unbounded
-3.3597603,18.749722,0.0,chaotic attractor 2
8.417271,-1.959507,0.0,unbounded
7.532379,6.3795547,0.0,unbounded
5.470544,18.161552,0.0,unbounded
9.309923,-14.546862,0.0,unbounded
5.052889,-3.0302773,0.0,unbounded
-7.4459686,14.646736,0.0,unbounded
-2.3683357,-9.333982,0.0,chaotic attractor 2
0.635973,-11.224523,0.0,unbounded
2.7197018,-11.571215,0.0,chaotic attractor 1
3.8580332,8.2384205,0.0,unbounded
-2.8356018,-5.9580374,0.0,unbounded
9.017666,-9.788432,0.0,unbounded
7.650278,6.7292957,0.0,unbounded
6.496519,19.62814,0.0,unbounded
-8.787947,2.721939,0.0,unbounded
5.4487705,16.573174,0.0,unbounded
7.543728,7.2883224,0.0,unbounded
-7.0945716,-7.8231287,0.0,unbounded
8.0478115,-0.69158554,0.0,chaotic attractor 1
-7.9972434,-15.446224,0.0,unbounded
-9.998787,-3.927166,0.0,unbounded
-7.406454,16.292034,0.0,unbounded
5.003934,7.944153,0.0,unbounded
-8.879381,-10.030479,0.0,unbounded
9.29789,19.893303,0.0,unbounded
9.809252,-17.191101,0.0,unbounded
-3.784317,-0.27300262,0.0,unbounded
6.1604176,7.5570965,0.0,unbounded
-6.8116007,-16.337378,0.0,unbounded
1.4808321,7.8536777,0.0,unbounded
5.6425114,2.8336105,0.0,unbounded
8.486141,3.832264,0.0,unbounded
-8.246087,-17.938192,0.0,unbounded
-0.30496025,-13.733449,0.0,unbounded
-1.2374125,-16.74856,0.0,unbounded
9.791391,-13.872145,0.0,unbounded
-1.2224102,10.873577,0.0,chaotic attractor 1
5.1547127,-2.8510742,0.0,unbounded
5.7877827,16.839195,0.0,unbounded
1.0581799,-4.009302,0.0,chaotic attractor 1
-5.7324767,12.992012,0.0,unbounded
1.8547878,16.776432,0.0,unbounded
1.3132715,3.530035,0.0,unbounded
4.1984415,19.904884,0.0,chaotic attractor 1
2.3869743,1.008831,0.0,unbounded
-1.6406641,-18.676264,0.0,unbounded
4.037016,2.7001972,0.0,unbounded
