x1,x2,x3,label
6.1688213,19.982277,0.0,chaotic attractor 1
7.3771,10.881573,0.0,chaotic attractor 1
-7.3831964,6.771658,0.0,unbounded
-2.5111618,-9.605889,0.0,chaotic attractor 2
2.1325035,-15.852594,0.0,chaotic attractor 1
-3.8982,6.931568,0.0,unbounded
5.4175386,15.804462,0.0,unbounded
3.642068,-3.5096817,0.0,unbounded
-2.1325612,4.977825,0.0,chaotic attractor 2
9.670254,10.945408,0.0,unbounded
0.9429951,0.87314224,0.0,unbounded
-3.9308357,19.806522,0.0,chaotic attractor 2
-6.50717,-4.031742,0.0,unbounded
-0.14112854,-8.437492,0.0,unbounded
4.8655787,11.562395,0.0,unbounded
8.559956,8.289879,0.0,unbounded
-8.158365,-4.454195,0.0,unbounded
7.858267,19.719284,0.0,unbounded
8.041073,4.226513,0.0,unbounded
-8.430111,-16.254917,0.0,unbounded
-0.2836609,5.28944,0.0,unbounded
3.2299957,-19.919315,0.0,chaotic attractor 1
8.14679,1.3451672,0.0,unbounded
-6.433878,-5.9494257,0.0,unbounded
5.5123997,9.440514,0.0,unbounded
1.0284986,-10.86328,0.0,unbounded
5.435418,-11.999752,0.0,unbounded
5.611516,-13.391951,0.0,chaotic attractor 1
4.500721,11.03277,0.0,unbounded
0.22619247,1.7450886,0.0,unbounded
9.837654,-19.474325,0.0,unbounded
3.873558,8.428719,0.0,unbounded
-1.4712067,9.935471,0.0,chaotic attractor 2
-1.8347187,15.017288,0.0,chaotic attractor 2
-1.1138773,-1.8784523,0.0,unbounded
5.825959,6.6638107,0.0,unbounded
8.956224,-15.875363,0.0,unbounded
1.7516251,-10.45101,0.0,chaotic attractor 1
-2.8084269,-10.181206,0.0,chaotic attractor 2
9.951328,-19.986784,0.0,unbounded
-7.2696695,16.468147,0.0,unbounded
-9.751276,-17.530306,0.0,unbounded
-7.827386,19.029968,0.0,chaotic attractor 2
7.391016,11.022778,0.0,chaotic attractor 1
5.5881805,-10.617268,0.0,chaotic attractor 1
5.39742,-6.1295147,0.0,unbounded
0.39886093,-18.896385,0.0,unbounded
-5.179905,4.0802803,0.0,unbounded
-7.4255695,4.2119713,0.0,unbounded
1.6202364,3.8903542,0.0,unbounded
-7.3884535,-12.005072,0.0,chaotic attractor 2
-8.891177,16.767944,0.0,unbounded
7.862129,-13.65931,0.0,chaotic attractor 1
-7.659676,17.746502,0.0,unbounded
8.136309,16.385365,0.0,unbounded
-3.6197162,4.727848,0.0,unbounded
7.580122,5.9046383,0.0,unbounded
-0.08538151,17.932999,0.0,unbounded
-7.7548885,16.649517,0.0,unbounded
-4.541664,6.170225,0.0,chaotic attractor 2
8.953674,-12.769642,0.0,unbounded
-5.4240665,-2.0794106,0.0,unbounded
3.0531998,13.266022,0.0,chaotic attractor 1
-3.4415889,14.133087,0.0,chaotic attractor 2
6.1292477,13.489582,0.0,unbounded
-0.8158684,-18.18317,0.0,unbounded
7.7320995,15.494919,0.0,unbounded
-7.3987284,10.177975,0.0,unbounded
3.5769253,-4.841358,0.0,unbounded
6.9249268,18.16769,0.0,unbounded
-1.9355087,-1.4556885,0.0,unbounded
-3.705635,4.5043945,0.0,unbounded
-9.631462,-12.781879,0.0,chaotic attractor 2
-8.004489,-4.8750734,0.0,unbounded
-1.395628,3.6697006,0.0,unbounded
-5.275297,-13.094282,0.0,unbounded
6.3778896,16.079697,0.0,unbounded
0.18065262,7.143469,0.0,unbounded
-0.85972595,14.401077,0.0,unbounded
-8.752043,19.311035,0.0,unbounded
-8.956991,-9.203839,0.0,unbounded
1.0434284,11.417391,0.0,unbounded
2.0011253,-11.155169,0.0,chaotic attractor 1
3.9093418,5.603277,0.0,unbounded
-2.8336153,-10.467153,0.0,chaotic attractor 2
-9.036491,-12.884195,0.0,unbounded
-4.8961983,13.074234,0.0,unbounded
-6.7699647,-1.2940006,0.0,unbounded
-7.4612675,-7.7452517,0.0,unbounded
-4.7397146,8.64629,0.0,unbounded
-5.1752973,9.189117,0.0,unbounded
6.969965,-15.859081,0.0,unbounded
-9.092192,10.753691,0.0,unbounded
3.8595686,-10.9346695,0.0,unbounded
-8.749799,-5.8423786,0.0,unbounded
2.7514086,6.197853,0.0,unbounded
-2.7370605,-12.7610035,0.0,chaotic attractor 2
8.210953,-1.081564,0.0,chaotic attractor 1
2.7969952,-18.44695,0.0,chaotic attractor 1
-1.2603846,8.229042,0.0,chaotic attractor 2
0.86921597,5.804222,0.0,unbounded
-1.2886229,10.535301,0.0,chaotic attractor 1
3.7677631,4.9768143,0.0,unbounded
8.435123,-17.365646,0.0,unbounded
1.839242,9.783821,0.0,unbounded
-6.8694735,-5.445094,0.0,unbounded
2.4016085,-11.928785,0.0,chaotic attractor 1
6.0993557,17.542664,0.0,unbounded
-7.433388,10.223965,0.0,unbounded
0.52924633,0.029268265,0.0,unbounded
9.679195,3.2261124,0.0,chaotic attractor 1
-5.5247974,-16.618153,0.0,unbounded
4.4025183,5.9906807,0.0,unbounded
3.4882402,-9.167552,0.0,unbounded
0.13820457,6.061123,0.0,unbounded
9.67182,-19.523657,0.0,unbounded
8.344753,-0.26294327,0.0,chaotic attractor 1
-1.2046041,-19.45815,0.0,unbounded
3.4752178,-5.7919884,0.0,unbounded
7.835226,-6.837864,0.0,unbounded
-0.13468361,-0.10670662,0.0,unbounded
-8.820748,-3.8949757,0.0,unbounded
-5.2935195,2.3764496,0.0,unbounded
-2.9396486,14.6894,0.0,chaotic attractor 2
0.38216972,5.969692,0.0,unbounded
-0.6108818,1.6815281,0.0,chaotic attractor 2
5.424181,-16.782549,0.0,chaotic attractor 1
3.754755,6.5688896,0.0,unbounded
-3.4604683,-7.635803,0.0,unbounded
-7.1880174,18.649078,0.0,unbounded
-9.252791,-8.518791,0.0,unbounded
-7.2537184,-5.413273,0.0,unbounded
-8.808929,10.854763,0.0,unbounded
-0.60144234,1.4082718,0.0,chaotic attractor 2
3.3589764,18.451668,0.0,chaotic attractor 1
9.564915,14.021866,0.0,unbounded
-3.5645828,-14.284081,0.0,chaotic attractor 2
0.22319031,6.770012,0.0,unbounded
-2.105577,-1.5306702,0.0,unbounded
4.2455244,-1.1341877,0.0,unbounded
3.4739952,8.523579,0.0,unbounded
0.8406687,4.4071617,0.0,unbounded
2.5712032,9.726332,0.0,chaotic attractor 1
5.2473583,10.49515,0.0,unbounded
7.291588,-11.778166,0.0,unbounded
-5.824573,11.148825,0.0,unbounded
3.086485,5.379038,0.0,unbounded
8.08769,15.73856,0.0,unbounded
4.145298,6.7536354,0.0,unbounded
-0.3746643,16.347294,0.0,unbounded
7.588497,-11.393242,0.0,unbounded
-0.07979584,14.511093,0.0,unbounded
8.836721,12.197063,0.0,unbounded
-0.38465595,-11.525419,0.0,unbounded
-2.4273643,-11.847994,0.0,chaotic attractor 1
7.789501,-11.230226,0.0,unbounded
-6.2369957,-13.113096,0.0,chaotic attractor 2
5.417348,-15.355821,0.0,chaotic attractor 1
7.2309666,-3.0527725,0.0,unbounded
-9.549995,-5.2618074,0.0,unbounded
0.57478523,-15.926144,0.0,unbounded
-1.9019327,-16.69357,0.0,unbounded
-7.5132084,-3.0369797,0.0,unbounded
-7.748185,7.5941277,0.0,unbounded
3.4997978,-19.593794,0.0,chaotic attractor 1
-7.8483176,-11.676338,0.0,unbounded
-7.583667,-17.447735,0.0,unbounded
-0.5073652,19.994823,0.0,unbounded
-2.055664,-17.39317,0.0,unbounded
5.550069,10.468624,0.0,unbounded
-8.886075,1.3984222,0.0,unbounded
4.9806576,-13.822725,0.0,unbounded
0.9649172,13.97266,0.0,unbounded
-2.4061704,16.17123,0.0,chaotic attractor 2
-1.9669771,18.72108,0.0,chaotic attractor 1
1.796504,15.19836,0.0,unbounded
-4.9139643,-6.5872784,0.0,unbounded
6.3911476,12.946388,0.0,unbounded
-4.109336,-7.9971905,0.0,unbounded
0.4575348,-17.851921,0.0,unbounded
-1.5092964,1.6123123,0.0,unbounded
-6.4975405,13.364006,0.0,unbounded
0.30904007,-8.932776,0.0,unbounded
-5.057149,-5.8627815,0.0,unbounded
-6.4193287,1.5995388,0.0,unbounded
7.48184,-0.97813606,0.0,unbounded
-9.520236,0.6743355,0.0,chaotic attractor 2
-5.1897335,17.43583,0.0,unbounded
3.3448925,-8.791256,0.0,unbounded
9.688368,12.498596,0.0,unbounded
-5.4404926,-7.9822683,0.0,unbounded
4.723859,12.034325,0.0,unbounded
7.73324,-18.27283,0.0,unbounded
-7.393936,-9.938671,0.0,chaotic attractor 2
8.039995,6.184023,0.0,unbounded
-8.16649,3.7183075,0.0,unbounded
-0.53829765,-11.524386,0.0,unbounded
-6.670897,-4.95749,0.0,unbounded
7.380089,6.24069,0.0,chaotic attractor 1
-9.289927,-1.4062958,0.0,unbounded
7.188139,7.1144314,0.0,unbounded
-6.992166,5.966461,0.0,unbounded
0.43826962,1.3971157,0.0,unbounded
2.2603998,11.979031,0.0,chaotic attractor 2
-0.34852505,3.9992428,0.0,chaotic attractor 1
0.35425758,10.463526,0.0,unbounded
-4.3091655,-11.747435,0.0,unbounded
-2.277731,4.4618225,0.0,unbounded
-8.334261,-19.184574,0.0,unbounded
-5.206829,-11.311607,0.0,unbounded
-5.217,10.640606,0.0,unbounded
-7.351837,11.52478,0.0,unbounded
-1.6980352,-18.080498,0.0,unbounded
-1.5692825,3.6628647,0.0,unbounded
-5.057596,18.494385,0.0,unbounded
1.4655676,14.957798,0.0,unbounded
-1.0854349,-10.266504,0.0,unbounded
-0.90441513,-14.278648,0.0,unbounded
1.2400103,-14.621668,0.0,unbounded
-5.092229,-8.615616,0.0,unbounded
0.6786995,-5.9864883,0.0,chaotic attractor 2
-2.1988058,-5.68981,0.0,unbounded
-8.752599,5.6594124,0.0,unbounded
8.341106,19.183163,0.0,unbounded
-1.7230091,15.320568,0.0,chaotic attractor 1
-9.892067,-5.0751686,0.0,unbounded
-5.6355295,-8.620661,0.0,unbounded
4.3797207,15.228867,0.0,unbounded
1.9183235,-1.2890167,0.0,unbounded
-3.7761126,1.5642014,0.0,unbounded
-8.022285,11.954575,0.0,unbounded
4.0003166,2.6490765,0.0,chaotic attractor 1
7.1566124,9.768122,0.0,unbounded
3.721199,8.702166,0.0,unbounded
0.40246773,5.800722,0.0,unbounded
3.6570148,10.214195,0.0,unbounded
1.2240648,8.278706,0.0,unbounded
5.2995167,-6.710744,0.0,unbounded
-4.509585,-15.477271,0.0,unbounded
-2.175459,-17.224194,0.0,unbounded
-4.307585,11.874693,0.0,chaotic attractor 2
-3.8965359,1.1286259,0.0,chaotic attractor 2
-5.8288574,2.090908,0.0,unbounded
8.717052,-1.8976593,0.0,unbounded
-8.117171,13.992836,0.0,unbounded
2.7518034,-19.106104,0.0,chaotic attractor 1
5.3336315,-19.063856,0.0,chaotic attractor 1
-2.4016738,14.5192795,0.0,chaotic attractor 2
4.0511274,1.4650364,0.0,chaotic attractor 1
1.6215172,0.27788162,0.0,chaotic attractor 1
1.2825022,-2.3109398,0.0,unbounded
-7.6806116,12.281025,0.0,unbounded
-1.4776402,8.717541,0.0,chaotic attractor 2
6.484112,15.194431,0.0,unbounded
0.042085648,19.275372,0.0,unbounded
6.5725594,18.493195,0.0,unbounded
-9.78448,-7.817726,0.0,unbounded
6.0890865,12.102055,0.0,unbounded
9.443045,15.31572,0.0,unbounded
-2.6835308,6.306839,0.0,unbounded
0.70781803,6.5920277,0.0,unbounded
7.4118767,-4.9417686,0.0,unbounded
-8.453598,14.074043,0.0,unbounded
-5.8116293,8.019802,0.0,unbounded
-9.799404,5.6795616,0.0,unbounded
0.041636467,9.74128,0.0,unbounded
4.71187,-5.7858963,0.0,unbounded
3.1010447,-9.571304,0.0,chaotic attractor 1
-2.473012,-12.788744,0.0,chaotic attractor 1
5.589505,2.6879272,0.0,chaotic attractor 1
-0.92620087,-6.400919,0.0,unbounded
6.34972,5.309124,0.0,unbounded
6.454565,-12.273703,0.0,unbounded
8.004368,-15.885685,0.0,unbounded
9.963394,17.363155,0.0,unbounded
-5.3302727,-3.4064674,0.0,unbounded
8.99144,-2.9195824,0.0,unbounded
-6.037073,2.1073895,0.0,unbounded
2.110836,-6.9721317,0.0,chaotic attractor 1
-0.30623913,8.62014,0.0,unbounded
-8.864545,12.182163,0.0,unbounded
-8.098654,-11.089079,0.0,unbounded
5.7969904,5.6411552,0.0,unbounded
9.533422,10.765812,0.0,unbounded
3.464342,12.289871,0.0,unbounded
-6.556572,-11.177821,0.0,unbounded
-9.271003,14.530098,0.0,unbounded
-9.595787,-11.88936,0.0,unbounded
-0.3182888,7.9987354,0.0,unbounded
-6.896124,13.250862,0.0,unbounded
-0.9758148,18.036076,0.0,unbounded
-7.620226,9.927958,0.0,unbounded
3.3929348,-2.9443455,0.0,chaotic attractor 1
-2.946087,0.03604889,0.0,unbounded
8.279684,-16.722649,0.0,unbounded
-1.3983936,19.971764,0.0,unbounded
8.002592,-0.89961815,0.0,chaotic attractor 1
-9.234371,-14.348979,0.0,unbounded
8.878117,12.711391,0.0,unbounded
7.269226,-8.315069,0.0,unbounded
-9.984946,-1.2811394,0.0,chaotic attractor 2
9.253555,14.159351,0.0,unbounded
4.6229115,-1.9257545,0.0,unbounded
0.980566,-14.164803,0.0,unbounded
-3.5778131,15.912262,0.0,chaotic attractor 2
3.0312214,-15.172129,0.0,chaotic attractor 1
-8.226514,2.732872,0.0,unbounded
4.7597036,13.270935,0.0,unbounded
0.27929783,-5.636511,0.0,unbounded
3.7154999,5.537283,0.0,unbounded
-2.3607588,-0.90177536,0.0,unbounded
5.1909275,17.281044,0.0,chaotic attractor 1
3.6638784,9.440224,0.0,unbounded
-1.9737339,-1.0451584,0.0,unbounded
-5.135627,15.706184,0.0,unbounded
-9.183388,-14.8987055,0.0,unbounded
5.8662777,-3.9318733,0.0,unbounded
-3.139511,-7.337556,0.0,unbounded
-5.2897778,0.31259727,0.0,unbounded
-5.902679,-11.959934,0.0,unbounded
-3.3324218,6.298525,0.0,chaotic attractor 2
6.001297,-17.782948,0.0,unbounded
-8.39731,0.35802078,0.0,chaotic attractor 2
-3.2277489,-9.046181,0.0,unbounded
4.300127,-7.224657,0.0,unbounded
-6.624222,-5.2983665,0.0,unbounded
4.286619,3.7484627,0.0,unbounded
-2.9403868,8.203262,0.0,unbounded
9.8808975,-12.384331,0.0,unbounded
9.935589,-11.156001,0.0,unbounded
-6.4476767,3.8305435,0.0,unbounded
7.2310143,-3.6599503,0.0,unbounded
7.214649,-15.6915455,0.0,unbounded
-0.52696705,0.8940048,0.0,chaotic attractor 2
-1.6705112,16.714642,0.0,chaotic attractor 1
1.7586699,8.791183,0.0,unbounded
-3.6105084,1.1005878,0.0,unbounded
6.254692,-0.10725212,0.0,unbounded
4.4671555,0.8321781,0.0,chaotic attractor 1
8.4418125,1.4303875,0.0,unbounded
-7.8638053,3.8283844,0.0,unbounded
4.2836456,8.599817,0.0,unbounded
-3.2559443,-11.13668,0.0,chaotic attractor 2
9.198505,-14.751551,0.0,unbounded
-4.106128,4.601038,0.0,unbounded
4.5109262,-17.80991,0.0,chaotic attractor 1
-6.410687,16.407387,0.0,unbounded
-6.2323704,1.8512516,0.0,unbounded
5.9910583,0.70046616,0.0,unbounded
9.487217,-1.8806915,0.0,chaotic attractor 1
1.5358028,-17.861752,0.0,chaotic attractor 2
3.5849962,16.271626,0.0,chaotic attractor 1
3.5432568,-6.689582,0.0,unbounded
-1.269454,-12.1431465,0.0,unbounded
-8.851905,12.06712,0.0,unbounded
-7.06328,17.474678,0.0,unbounded
-4.54764,16.661903,0.0,unbounded
-8.035271,10.117758,0.0,unbounded
-8.817419,16.797241,0.0,unbounded
-7.15122,16.742031,0.0,unbounded
3.7210236,-7.085783,0.0,unbounded
1.8868399,1.2612247,0.0,unbounded
3.5498629,5.499138,0.0,unbounded
1.7063189,14.001961,0.0,unbounded
-0.5505762,14.807335,0.0,unbounded
8.157494,3.9667683,0.0,unbounded
8.402031,11.881012,0.0,unbounded
-9.915546,18.401493,0.0,unbounded
-2.2747898,11.226786,0.0,chaotic attractor 2
-3.5971365,-1.9911556,0.0,unbounded
2.6377945,1.5475368,0.0,unbounded
2.9096317,7.6153107,0.0,chaotic attractor 1
0.029730797,-2.6674614,0.0,unbounded
1.3049593,-12.045509,0.0,chaotic attractor 2
4.5534716,-4.515128,0.0,chaotic attractor 1
9.460724,-9.913449,0.0,unbounded
-1.1501064,-16.14603,0.0,unbounded
7.4951,0.7704735,0.0,chaotic attractor 1
-1.3628101,-15.654514,0.0,unbounded
-5.8328176,-2.1245403,0.0,unbounded
-9.8024235,-17.112066,0.0,unbounded
0.8314762,-8.524673,0.0,unbounded
-8.184105,-2.2473183,0.0,unbounded
6.0217266,15.111404,0.0,unbounded
-9.428242,-19.494835,0.0,unbounded
7.945982,1.4389267,0.0,unbounded
-0.71377754,-15.751882,0.0,unbounded
6.412657,19.428467,0.0,unbounded
-5.748329,-5.7487345,0.0,unbounded
-2.6182032,7.075636,0.0,unbounded
4.2508163,12.836491,0.0,unbounded
-9.333685,-10.856483,0.0,unbounded
2.4340296,-1.5385704,0.0,unbounded
-8.279296,6.663473,0.0,unbounded
8.973816,-13.149118,0.0,unbounded
4.804697,-10.890865,0.0,unbounded
-8.941016,12.635998,0.0,unbounded
3.083929,19.815277,0.0,chaotic attractor 1
-7.9859567,15.064781,0.0,unbounded
8.66544,0.8470993,0.0,chaotic attractor 1
4.5885983,7.324526,0.0,unbounded
1.3752451,-4.5565434,0.0,unbounded
1.8070936,19.71624,0.0,unbounded
-7.522466,7.8332634,0.0,unbounded
8.21751,11.578724,0.0,unbounded
7.93565,14.713062,0.0,unbounded
4.8815393,5.1954937,0.0,unbounded
7.947027,-15.6389065,0.0,unbounded
3.8008633,-10.21035,0.0,unbounded
-5.2206907,11.166077,0.0,unbounded
-4.634062,14.522713,0.0,unbounded
7.9740295,-9.907966,0.0,unbounded
3.916603,-4.4593544,0.0,unbounded
-7.2091,-17.28001,0.0,unbounded
-7.0266733,17.017067,0.0,unbounded
-5.27498,-7.3814983,0.0,unbounded
9.306728,-12.575974,0.0,unbounded
1.5536003,5.569536,0.0,unbounded
0.8381548,-9.375491,0.0,unbounded
8.824751,-2.9545803,0.0,unbounded
2.7505255,-11.065027,0.0,chaotic attractor 1
-4.656171,19.2859,0.0,chaotic attractor 2
-4.9030495,3.8333359,0.0,unbounded
7.543928,15.442268,0.0,unbounded
5.6659966,14.893841,0.0,unbounded
-3.9971828,-3.6826897,0.0,unbounded
-9.255213,-15.324518,0.0,unbounded
1.1372385,-0.7361984,0.0,unbounded
0.7638645,-6.9952297,0.0,chaotic attractor 2
-4.921459,4.060402,0.0,unbounded
9.3024235,14.805389,0.0,unbounded
1.5341873,-10.69469,0.0,chaotic attractor 1
-5.7694206,10.911816,0.0,unbounded
1.7575035,11.775295,0.0,unbounded
2.7944813,-1.8618469,0.0,unbounded
-8.891996,2.5124454,0.0,unbounded
3.149603,-10.60256,0.0,chaotic attractor 1
7.703861,-14.554191,0.0,unbounded
2.3864803,2.518156,0.0,unbounded
-3.714764,9.121044,0.0,unbounded
-5.616958,4.7198677,0.0,unbounded
6.388878,-13.164034,0.0,unbounded
-1.2395153,16.712605,0.0,unbounded
3.1806555,-15.723338,0.0,chaotic attractor 1
2.6211758,-8.182874,0.0,unbounded
2.2174911,3.5224953,0.0,unbounded
3.8404427,19.530167,0.0,chaotic attractor 1
-2.743783,-14.464151,0.0,chaotic attractor 2
3.2962666,-0.91718674,0.0,unbounded
7.660471,1.6416016,0.0,unbounded
-6.6765714,18.205627,0.0,chaotic attractor 2
-1.7210541,-15.084581,0.0,unbounded
0.31544876,19.229836,0.0,unbounded
-1.2954655,-1.6740818,0.0,unbounded
-1.8511658,11.160048,0.0,chaotic attractor 2
1.3334141,-17.789337,0.0,unbounded
4.9486685,11.834944,0.0,unbounded
2.8268185,-12.108671,0.0,chaotic attractor 1
-7.845266,19.48108,0.0,chaotic attractor 2
-7.5159492,-8.111877,0.0,unbounded
1.8873901,-9.84309,0.0,chaotic attractor 1
-8.00797,17.652851,0.0,unbounded
1.0545912,10.570734,0.0,unbounded
4.3947105,17.778748,0.0,chaotic attractor 1
-9.963598,2.104248,0.0,unbounded
6.412838,-5.02392,0.0,unbounded
5.961941,16.081558,0.0,unbounded
0.38611317,14.029896,0.0,unbounded
-2.599617,-18.281317,0.0,unbounded
0.99307823,16.014313,0.0,unbounded
9.032558,-16.986217,0.0,chaotic attractor 1
-1.7329884,-11.751406,0.0,unbounded
3.2764158,-2.6450233,0.0,unbounded
-1.8438578,18.35595,0.0,chaotic attractor 1
9.200232,-5.8579655,0.0,unbounded
-9.214563,4.604065,0.0,unbounded
8.348087,10.736328,0.0,unbounded
-2.3365998,5.85828,0.0,unbounded
6.261139,-14.296883,0.0,unbounded
8.855537,-5.888403,0.0,unbounded
7.4606667,-18.550812,0.0,unbounded
1.9838343,-13.666925,0.0,chaotic attractor 1
-1.644661,-11.958084,0.0,unbounded
5.894102,-4.4768524,0.0,unbounded
-5.0568113,17.91772,0.0,unbounded
-9.921734,-14.542463,0.0,unbounded
9.589966,-12.968634,0.0,unbounded
4.419962,-18.049812,0.0,chaotic attractor 1
-2.030685,3.8591347,0.0,unbounded
-7.0517836,6.593834,0.0,unbounded
-8.791855,-7.343483,0.0,unbounded
0.12785053,-5.170347,0.0,unbounded
-8.082754,9.523573,0.0,unbounded
-9.261279,-18.761244,0.0,unbounded
-0.6036377,12.479218,0.0,unbounded
-0.30082703,5.309204,0.0,unbounded
8.007,-3.62751,0.0,unbounded
-3.2115483,5.756508,0.0,unbounded
-8.686762,-4.686351,0.0,unbounded
4.29525,3.6725063,0.0,unbounded
-6.4774046,-17.082306,0.0,unbounded
-7.6411285,-10.186229,0.0,unbounded
-6.56935,7.820553,0.0,unbounded
-3.9848375,-1.0635872,0.0,chaotic attractor 2
4.3288345,-10.630255,0.0,unbounded
5.955802,2.3578796,0.0,unbounded
4.432411,2.7454376,0.0,unbounded
2.6620092,14.879196,0.0,chaotic attractor 2
1.0460396,9.2145,0.0,unbounded
-6.907736,-19.407547,0.0,unbounded
6.6045456,7.1892395,0.0,unbounded
-4.446434,6.586399,0.0,unbounded
-7.6327014,-15.132935,0.0,unbounded
5.2786818,14.657619,0.0,unbounded
4.660761,-18.25063,0.0,unbounded
2.8834743,15.278862,0.0,chaotic attractor 1
5.467805,8.432257,0.0,unbounded
8.780987,-8.8993,0.0,unbounded
-8.705336,-0.42729378,0.0,chaotic attractor 2
2.7387848,11.999718,0.0,chaotic attractor 1
7.2009983,-9.849467,0.0,unbounded
-3.1071281,0.112701416,0.0,unbounded
5.573887,-4.967844,0.0,unbounded
9.508722,6.719553,0.0,unbounded
5.965399,10.371239,0.0,unbounded
7.3779564,-1.4521904,0.0,unbounded
3.7391376,13.05735,0.0,chaotic attractor 1
1.5248547,6.950268,0.0,unbounded
8.540108,-19.06255,0.0,unbounded
8.928749,2.946741,0.0,unbounded
-6.987891,7.9564705,0.0,unbounded
2.2105417,-15.730624,0.0,chaotic attractor 1
-9.111546,0.96743584,0.0,chaotic attractor 2
6.678438,-19.32565,0.0,chaotic attractor 1
-2.0656824,-16.515379,0.0,unbounded
-0.89479923,14.888844,0.0,unbounded
4.9719667,-8.059967,0.0,unbounded
7.6931057,-2.6686668,0.0,unbounded
-8.623148,7.7536507,0.0,unbounded
-0.12402725,0.7950859,0.0,chaotic attractor 1
-3.938345,16.554504,0.0,chaotic attractor 2
0.17985153,-8.939519,0.0,unbounded
-3.9891586,-17.774267,0.0,chaotic attractor 2
1.3217697,-18.403322,0.0,unbounded
-1.1056604,8.517097,0.0,chaotic attractor 1
9.823399,-19.74255,0.0,unbounded
9.371483,-11.515503,0.0,unbounded
0.26508904,-16.240614,0.0,unbounded
-1.6092672,16.340073,0.0,chaotic attractor 1
2.0312319,-12.916126,0.0,chaotic attractor 1
5.020582,-8.2597065,0.0,unbounded
-0.09129715,6.626114,0.0,unbounded
1.7302055,19.517418,0.0,unbounded
2.5519218,-16.86456,0.0,chaotic attractor 1
-9.879676,-12.327881,0.0,unbounded
-7.5678406,-9.998164,0.0,unbounded
6.213188,-1.7913284,0.0,unbounded
-5.2059546,-9.019411,0.0,unbounded
-5.8863745,17.086372,0.0,unbounded
-6.6898823,18.135887,0.0,chaotic attractor 2
4.3280354,5.141527,0.0,unbounded
-2.0779681,16.13982,0.0,chaotic attractor 2
4.279952,-14.853762,0.0,chaotic attractor 1
-3.7362075,1.3250847,0.0,unbounded
-9.27309,-0.053588867,0.0,unbounded
-8.334667,-4.836831,0.0,unbounded
-8.4816065,-4.9704504,0.0,unbounded
-0.15022278,19.764503,0.0,unbounded
-2.8477335,15.879124,0.0,chaotic attractor 2
-9.7739525,-17.997559,0.0,unbounded
-4.0629425,-18.655533,0.0,chaotic attractor 2
2.9810047,-3.6781845,0.0,unbounded
-9.351405,-18.770351,0.0,unbounded
8.29434,5.0113373,0.0,unbounded
0.76244926,10.585564,0.0,unbounded
5.5978127,10.302584,0.0,unbounded
-9.840969,5.833433,0.0,unbounded
-8.901949,2.2222881,0.0,unbounded
3.8777504,10.394163,0.0,unbounded
3.2136145,-12.867958,0.0,chaotic attractor 1
-8.793263,10.861578,0.0,unbounded
8.171274,-8.887897,0.0,unbounded
-4.850154,16.66661,0.0,unbounded
1.8862648,-9.55987,0.0,chaotic attractor 1
-4.5064316,18.018856,0.0,chaotic attractor 2
-3.3052778,7.7467117,0.0,chaotic attractor 2
-3.3997774,9.602625,0.0,unbounded
-0.549345,-6.871853,0.0,unbounded
-2.3174992,12.051323,0.0,chaotic attractor 2
1.1000824,6.1115227,0.0,unbounded
9.239937,-11.535406,0.0,unbounded
9.8957,17.269394,0.0,unbounded
5.49469,0.2947197,0.0,chaotic attractor 1
-7.1510243,7.31411,0.0,chaotic attractor 2
6.516382,9.63188,0.0,unbounded
-2.819748,3.0101776,0.0,unbounded
-3.0149317,14.44738,0.0,chaotic attractor 2
1.8502846,8.26923,0.0,unbounded
6.4493065,-4.409127,0.0,unbounded
-4.336033,5.9685345,0.0,unbounded
8.986441,11.909534,0.0,unbounded
-7.3021173,7.040344,0.0,unbounded
1.6146202,1.156702,0.0,unbounded
6.420019,-5.597458,0.0,unbounded
6.010832,15.813965,0.0,unbounded
0.8765564,7.19421,0.0,unbounded
-1.8758478,4.8117065,0.0,unbounded
-8.402108,16.296646,0.0,unbounded
-7.4196053,5.910204,0.0,unbounded
6.8960266,16.990883,0.0,unbounded
-1.1354532,-12.366524,0.0,unbounded
-9.862772,-5.3844213,0.0,unbounded
9.375214,8.311325,0.0,unbounded
-4.480466,-12.6372,0.0,unbounded
5.7974157,15.43095,0.0,unbounded
-7.766165,-9.834151,0.0,unbounded
-8.811456,18.682072,0.0,unbounded
-8.492943,6.093212,0.0,unbounded
6.8074512,-7.097456,0.0,chaotic attractor 1
8.421597,3.3665123,0.0,unbounded
5.885768,-16.85667,0.0,unbounded
-3.020729,11.847,0.0,chaotic attractor 2
-2.980864,15.515663,0.0,chaotic attractor 2
-2.0126638,16.816174,0.0,chaotic attractor 2
6.391699,16.384998,0.0,unbounded
9.134075,17.870785,0.0,unbounded
4.951564,12.487446,0.0,unbounded
1.8644371,4.8874664,0.0,unbounded
9.542339,-8.585782,0.0,unbounded
1.8575745,-9.128051,0.0,chaotic attractor 1
-4.8731575,19.887726,0.0,unbounded
1.2701845,14.140587,0.0,unbounded
-1.0744047,-14.352514,0.0,unbounded
-6.535976,1.3181381,0.0,unbounded
-2.8384485,8.364172,0.0,unbounded
1.2108307,-16.951895,0.0,unbounded
2.5678635,16.891418,0.0,unbounded
6.789299,-12.995911,0.0,unbounded
7.8079624,-17.575743,0.0,chaotic attractor 1
-5.5613623,5.8690434,0.0,unbounded
