x1,x2,x3,label
-2.172042,-4.7454567,0.0,unbounded
7.411955,-9.724956,0.0,unbounded
6.196245,9.50638,0.0,unbounded
-9.390562,-14.766123,0.0,chaotic attractor 2
0.8372326,-15.364868,0.0,unbounded
7.650511,-17.90657,0.0,chaotic attractor 1
0.42455292,4.459915,0.0,unbounded
5.860615,-12.970264,0.0,unbounded
8.256706,-14.070347,0.0,unbounded
-3.8878822,-14.821634,0.0,chaotic attractor 2
5.5700483,4.0907555,0.0,unbounded
1.0768328,-12.298134,0.0,unbounded
2.1887264,18.386719,0.0,unbounded
-9.539498,-5.29459,0.0,unbounded
0.74992085,1.8471737,0.0,unbounded
5.743904,15.343063,0.0,unbounded
-9.091217,10.136469,0.0,unbounded
-7.4485207,-8.433277,0.0,unbounded
-9.601494,-8.450971,0.0,unbounded
-4.187205,9.16251,0.0,unbounded
1.7258129,0.32074928,0.0,chaotic attractor 1
9.492083,17.00539,0.0,unbounded
-1.5175257,-15.630255,0.0,unbounded
5.2260017,14.853943,0.0,unbounded
4.835247,17.78659,0.0,chaotic attractor 1
1.2253399,15.833065,0.0,unbounded
-0.4926052,13.617588,0.0,unbounded
9.248592,7.1811123,0.0,unbounded
-6.7222395,-16.62514,0.0,unbounded
6.1729164,-5.539441,0.0,unbounded
3.1739578,-5.4224796,0.0,unbounded
-5.385163,-14.931126,0.0,unbounded
-1.6141224,17.179352,0.0,chaotic attractor 1
2.963049,-1.4216404,0.0,unbounded
1.8228455,-5.084179,0.0,unbounded
-0.68512344,6.7307644,0.0,chaotic attractor 1
5.6292744,7.571804,0.0,unbounded
-0.77784157,9.898663,0.0,unbounded
-5.287013,14.402424,0.0,unbounded
4.9953566,18.5428,0.0,chaotic attractor 1
9.008131,4.942419,0.0,unbounded
-4.2817903,12.127819,0.0,chaotic attractor 2
-4.805722,2.2566605,0.0,unbounded
-0.18931961,7.907503,0.0,unbounded
3.6743402,16.639637,0.0,chaotic attractor 1
6.304491,-6.2849884,0.0,unbounded
-3.8658047,-0.70988846,0.0,unbounded
-6.4648175,11.548185,0.0,unbounded
-8.199271,-1.0443954,0.0,unbounded
-3.3112803,4.6530895,0.0,chaotic attractor 2
4.6185837,7.04858,0.0,unbounded
-9.757223,6.8151245,0.0,unbounded
3.4802914,-18.911554,0.0,chaotic attractor 1
-3.9030018,-0.33248138,0.0,chaotic attractor 2
-6.4459696,-12.709684,0.0,unbounded
9.589785,5.987091,0.0,unbounded
8.994659,-16.546028,0.0,unbounded
-9.19805,-1.2248249,0.0,unbounded
-0.46192646,6.4734306,0.0,unbounded
9.600481,13.978775,0.0,unbounded
3.1454182,4.4678288,0.0,unbounded
-6.3512764,2.9024734,0.0,unbounded
-7.5333223,17.10646,0.0,unbounded
4.6466436,-5.570677,0.0,unbounded
-8.714198,-1.1079788,0.0,chaotic attractor 2
-3.933815,-6.7444324,0.0,chaotic attractor 2
-3.3412256,12.719246,0.0,unbounded
-3.9791737,19.7771,0.0,chaotic attractor 2
-8.922537,-14.628336,0.0,unbounded
4.564906,7.537586,0.0,unbounded
-1.807498,-12.755351,0.0,unbounded
-2.0841799,-14.807655,0.0,unbounded
8.20747,-10.545478,0.0,unbounded
7.0237255,11.249695,0.0,unbounded
1.3653584,-17.366062,0.0,unbounded
-6.032617,-16.465717,0.0,chaotic attractor 2
3.631116,2.2560577,0.0,unbounded
-6.092578,-12.031811,0.0,chaotic attractor 2
2.5897837,-11.612558,0.0,chaotic attractor 1
-9.994534,-9.423197,0.0,unbounded
-4.5275793,13.598976,0.0,unbounded
-2.8640819,17.595535,0.0,chaotic attractor 2
-5.4018426,-16.731342,0.0,unbounded
9.592365,-8.3995075,0.0,unbounded
-1.5200729,-0.90236855,0.0,unbounded
-4.7249184,-19.448925,0.0,chaotic attractor 2
-8.095407,1.9120102,0.0,unbounded
-8.413305,8.372215,0.0,unbounded
-7.4812317,-18.45396,0.0,unbounded
1.5644541,6.5594826,0.0,unbounded
-8.112115,-8.393499,0.0,unbounded
8.099808,11.707983,0.0,unbounded
-9.039156,-8.581131,0.0,unbounded
3.2683582,3.000637,0.0,unbounded
1.0512056,-14.497482,0.0,unbounded
8.965408,-13.502212,0.0,unbounded
7.7172794,-10.449872,0.0,chaotic attractor 1
-9.016369,15.231949,0.0,unbounded
1.4333429,-6.288748,0.0,chaotic attractor 1
-8.341644,-3.7979202,0.0,chaotic attractor 2
-0.019256592,3.009491,0.0,unbounded
-6.7665052,-15.055385,0.0,unbounded
1.6553345,17.29084,0.0,unbounded
9.956762,14.438179,0.0,unbounded
-0.6525593,-17.202795,0.0,unbounded
-6.9156766,1.4366741,0.0,unbounded
-3.4574533,-15.289321,0.0,chaotic attractor 2
-2.6798067,-5.5449104,0.0,unbounded
-0.38842678,8.600533,0.0,unbounded
-9.21784,4.409153,0.0,unbounded
7.5856934,-0.3018837,0.0,unbounded
1.4000015,9.621296,0.0,unbounded
-1.7814293,-0.7923031,0.0,unbounded
-4.6133175,-6.2428713,0.0,unbounded
1.2579327,0.9674797,0.0,unbounded
-7.1963396,-18.691948,0.0,chaotic attractor 2
-1.3537884,14.523636,0.0,chaotic attractor 1
6.400625,7.140066,0.0,unbounded
-5.2858424,4.467167,0.0,unbounded
-3.312317,14.241627,0.0,chaotic attractor 2
-4.5998106,-8.367281,0.0,unbounded
1.2212563,12.40416,0.0,unbounded
3.0436058,4.191017,0.0,unbounded
9.103603,13.922924,0.0,unbounded
8.511831,0.2780037,0.0,chaotic attractor 1
-9.418683,14.632942,0.0,unbounded
-9.656374,6.4075375,0.0,unbounded
-7.632848,6.4853077,0.0,unbounded
-0.0072155,6.009033,0.0,unbounded
3.711339,-8.990278,0.0,unbounded
9.050362,-13.330118,0.0,unbounded
7.297867,-7.6377125,0.0,unbounded
3.5329828,14.314766,0.0,chaotic attractor 1
-3.8980637,-2.2818604,0.0,unbounded
-2.7034545,-14.988176,0.0,chaotic attractor 2
0.70656395,11.358225,0.0,unbounded
-1.203165,-4.165842,0.0,unbounded
0.32667923,-18.031862,0.0,unbounded
7.934906,-17.348976,0.0,unbounded
-8.658155,-11.069546,0.0,unbounded
2.2822752,-10.192332,0.0,chaotic attractor 1
-4.8739157,-17.386566,0.0,chaotic attractor 2
-9.510332,-18.300785,0.0,unbounded
-9.489757,-2.897272,0.0,unbounded
-1.2022963,-7.071724,0.0,unbounded
9.432848,14.241566,0.0,unbounded
3.956215,16.314342,0.0,chaotic attractor 1
-3.1403675,5.2099075,0.0,unbounded
-2.5514688,-4.3198776,0.0,unbounded
-0.43387318,-13.575518,0.0,unbounded
-8.655394,-19.634052,0.0,unbounded
-9.073914,-12.409,0.0,unbounded
-3.5807028,7.9329376,0.0,unbounded
6.146082,7.635647,0.0,chaotic attractor 1
5.4232407,12.841305,0.0,unbounded
5.6761065,12.535213,0.0,unbounded
-5.293895,-15.358179,0.0,unbounded
2.7365856,18.09425,0.0,chaotic attractor 2
-9.575127,-11.503408,0.0,unbounded
-7.1379557,-9.59635,0.0,unbounded
-2.898035,-16.360159,0.0,chaotic attractor 2
4.3636436,11.656616,0.0,unbounded
4.738388,17.859219,0.0,chaotic attractor 1
2.0762901,-14.25997,0.0,chaotic attractor 1
-4.2152653,-6.424656,0.0,unbounded
-5.7030354,4.103092,0.0,unbounded
5.456191,-19.564022,0.0,unbounded
0.8428688,12.680458,0.0,unbounded
-2.5875912,-6.070051,0.0,unbounded
1.9571924,4.348427,0.0,chaotic attractor 1
-4.1013813,-1.3439674,0.0,unbounded
6.7158165,10.214121,0.0,unbounded
-3.622202,-5.1765633,0.0,unbounded
1.4271879,-2.6923466,0.0,unbounded
-2.699913,-0.13792038,0.0,unbounded
3.230628,14.459187,0.0,chaotic attractor 1
0.8469925,8.984804,0.0,unbounded
-0.6663885,19.40015,0.0,unbounded
1.0424652,-7.096283,0.0,chaotic attractor 1
0.7503338,-6.7811317,0.0,chaotic attractor 2
8.956106,16.594028,0.0,unbounded
4.390517,11.423286,0.0,unbounded
7.4240513,2.9061508,0.0,unbounded
-5.5471764,11.690779,0.0,unbounded
-2.3621264,2.01474,0.0,unbounded
0.526906,18.659164,0.0,unbounded
-9.691217,-10.66057,0.0,unbounded
-5.806512,-13.006234,0.0,unbounded
-2.356162,6.1813946,0.0,unbounded
4.2433558,-16.285715,0.0,chaotic attractor 1
-8.062196,-4.337635,0.0,unbounded
5.067049,-8.914692,0.0,unbounded
-1.0757885,-19.479647,0.0,unbounded
-1.5508728,9.48366,0.0,chaotic attractor 2
-4.6685925,16.758217,0.0,unbounded
7.3006496,-8.7180805,0.0,unbounded
8.475559,-18.633577,0.0,unbounded
7.7667923,-6.9403553,0.0,chaotic attractor 1
-1.9922066,8.421597,0.0,chaotic attractor 2
0.8252716,10.385292,0.0,unbounded
9.104284,13.673462,0.0,unbounded
-7.194544,15.46077,0.0,unbounded
-3.3247304,2.7214718,0.0,chaotic attractor 2
-8.787837,16.028156,0.0,chaotic attractor 2
9.053627,9.96805,0.0,unbounded
1.4996872,-9.987642,0.0,chaotic attractor 1
4.5538664,8.045694,0.0,unbounded
-7.1488085,1.9800224,0.0,unbounded
-7.575979,-7.2028637,0.0,unbounded
3.7289143,-3.2989712,0.0,unbounded
-8.532776,14.749847,0.0,unbounded
4.733341,8.402689,0.0,unbounded
9.756226,-2.5501862,0.0,unbounded
-3.2970915,-14.623351,0.0,chaotic attractor 2
-8.140429,-9.40048,0.0,unbounded
-2.645123,-18.793354,0.0,chaotic attractor 1
2.2766066,18.968235,0.0,unbounded
-6.669265,-16.19333,0.0,unbounded
-3.3948526,-8.572869,0.0,unbounded
7.9699497,13.4548,0.0,unbounded
-8.424729,13.806755,0.0,unbounded
-6.175511,-19.3711,0.0,unbounded
9.180119,6.8035965,0.0,unbounded
6.519699,13.746735,0.0,unbounded
8.793009,12.074718,0.0,unbounded
4.983653,6.753422,0.0,unbounded
-7.977016,-16.113613,0.0,unbounded
-1.8247747,-10.892202,0.0,unbounded
-4.9586525,-2.1829052,0.0,unbounded
2.9054632,-1.6946621,0.0,unbounded
1.7089663,2.973116,0.0,unbounded
9.559612,5.8762264,0.0,unbounded
6.5089817,-1.3596687,0.0,unbounded
4.5281353,-16.828232,0.0,unbounded
2.6243315,9.5595665,0.0,chaotic attractor 1
-4.079689,-10.601332,0.0,unbounded
-1.5617008,-9.523444,0.0,unbounded
-1.6620932,-18.718279,0.0,unbounded
5.8313475,18.765156,0.0,unbounded
-8.818059,-12.685509,0.0,unbounded
0.20016861,-17.363007,0.0,unbounded
1.7202129,-17.771788,0.0,chaotic attractor 2
-3.0665398,-16.518585,0.0,chaotic attractor 2
-7.0506024,13.130466,0.0,unbounded
-9.127574,15.255112,0.0,unbounded
3.852147,-16.305935,0.0,chaotic attractor 1
-5.554699,-10.854692,0.0,unbounded
7.6457367,10.538042,0.0,unbounded
-4.1892695,7.3707695,0.0,unbounded
-3.1390405,14.131531,0.0,chaotic attractor 2
-4.0429344,-3.552971,0.0,unbounded
-0.008161545,15.893749,0.0,unbounded
0.6774006,0.4375248,0.0,unbounded
-0.901144,12.241291,0.0,unbounded
7.689024,11.848156,0.0,unbounded
9.161488,-1.7925491,0.0,unbounded
0.2591629,-10.326114,0.0,unbounded
-9.873233,16.143871,0.0,chaotic attractor 2
3.3428001,-2.384718,0.0,chaotic attractor 1
3.4295979,-0.12729454,0.0,chaotic attractor 1
5.9807253,-5.0158024,0.0,unbounded
-2.238637,-11.801782,0.0,chaotic attractor 1
-3.8921905,14.268612,0.0,unbounded
-3.5591269,-6.8108797,0.0,unbounded
-5.8375835,-17.611856,0.0,unbounded
2.224969,-11.759035,0.0,chaotic attractor 1
-7.5882792,2.9345856,0.0,unbounded
5.1700916,11.408871,0.0,unbounded
-0.23975182,4.264076,0.0,unbounded
3.0365067,6.2095375,0.0,unbounded
8.157274,3.6702728,0.0,unbounded
-8.207635,7.0421257,0.0,unbounded
6.2287827,-17.7705,0.0,unbounded
-3.300685,9.821171,0.0,unbounded
2.56359,-1.3713112,0.0,unbounded
-4.2582417,14.680378,0.0,chaotic attractor 2
-8.7306385,14.2408905,0.0,unbounded
4.4780912,-10.988543,0.0,unbounded
-5.1173744,-0.99412537,0.0,chaotic attractor 2
3.452548,4.174402,0.0,unbounded
-7.9093027,-1.6468277,0.0,unbounded
-5.1925373,-8.712859,0.0,unbounded
5.5029955,-9.074724,0.0,chaotic attractor 1
9.435162,12.819073,0.0,unbounded
0.22631645,11.37059,0.0,unbounded
5.026312,10.486269,0.0,chaotic attractor 1
6.6529713,5.6697464,0.0,unbounded
1.2406111,3.668953,0.0,unbounded
-6.2958097,2.0636444,0.0,unbounded
4.6970367,-13.124304,0.0,unbounded
-6.273814,15.970753,0.0,unbounded
-9.851666,-17.106058,0.0,unbounded
-3.9184532,-18.049923,0.0,chaotic attractor 2
-0.49650192,15.458172,0.0,unbounded
4.166232,14.597401,0.0,unbounded
6.8976994,-7.7108383,0.0,unbounded
3.5066652,6.5753193,0.0,unbounded
6.1117706,-18.150919,0.0,unbounded
-5.1775694,19.278091,0.0,chaotic attractor 2
5.119233,-15.359915,0.0,unbounded
-8.863765,15.660965,0.0,unbounded
3.6348362,-10.722267,0.0,unbounded
9.418118,-17.0154,0.0,unbounded
2.9112635,-4.715521,0.0,unbounded
-2.2381282,-7.486706,0.0,chaotic attractor 2
6.668789,15.930508,0.0,unbounded
3.0285664,-6.897518,0.0,unbounded
-7.4323583,11.18293,0.0,unbounded
3.731411,-1.1879807,0.0,unbounded
-9.423352,18.899208,0.0,unbounded
-6.2582054,1.9044037,0.0,unbounded
9.31772,-5.925905,0.0,unbounded
-3.206953,16.73436,0.0,chaotic attractor 2
-8.821893,-2.3472805,0.0,unbounded
-4.399132,-4.8686886,0.0,unbounded
8.871098,1.3774033,0.0,unbounded
-3.8126802,8.657524,0.0,unbounded
2.8108206,1.8105221,0.0,chaotic attractor 1
-4.9583983,-2.6707993,0.0,unbounded
-4.715229,8.859535,0.0,unbounded
-6.6648235,14.758644,0.0,unbounded
4.1978636,7.1223106,0.0,unbounded
-5.3632426,-2.7325478,0.0,unbounded
-5.440953,-14.947168,0.0,unbounded
7.445757,14.704224,0.0,unbounded
-0.5191698,-19.597242,0.0,unbounded
-8.410152,-2.513157,0.0,unbounded
2.7542171,-2.539568,0.0,unbounded
-3.1848097,-15.746328,0.0,chaotic attractor 2
-1.4051743,-13.640793,0.0,unbounded
-2.8114104,11.598656,0.0,chaotic attractor 2
2.5781832,8.300135,0.0,chaotic attractor 1
4.121003,3.282755,0.0,unbounded
-0.13484383,8.065735,0.0,unbounded
-0.88781166,-4.2595816,0.0,unbounded
-8.049471,8.677383,0.0,unbounded
9.931889,0.11930466,0.0,unbounded
3.4647198,-10.360462,0.0,unbounded
-0.8502445,4.750862,0.0,chaotic attractor 2
-4.143506,12.828598,0.0,chaotic attractor 2
4.0428543,7.744978,0.0,unbounded
6.4283314,-7.441716,0.0,unbounded
-1.8786812,-17.785578,0.0,unbounded
-1.0451164,-5.8608627,0.0,unbounded
-4.008545,-0.7819576,0.0,chaotic attractor 2
-3.728242,8.989298,0.0,unbounded
-5.642248,4.473076,0.0,unbounded
-1.4545536,2.8679276,0.0,unbounded
0.025716782,-6.1459656,0.0,unbounded
-2.8286123,6.348898,0.0,unbounded
-3.5482788,-17.288708,0.0,chaotic attractor 2
-5.6405964,7.623657,0.0,unbounded
-4.014634,-6.145997,0.0,unbounded
-4.478565,-17.993362,0.0,chaotic attractor 2
-8.426552,18.342125,0.0,unbounded
1.4356089,-13.352125,0.0,chaotic attractor 2
9.147932,6.403448,0.0,unbounded
-4.099674,-6.270487,0.0,unbounded
-9.579267,-17.79147,0.0,unbounded
-1.3063812,2.5493145,0.0,unbounded
6.956217,4.427109,0.0,unbounded
-1.9397879,-10.563175,0.0,unbounded
-4.2349243,-4.4159393,0.0,unbounded
-7.3579206,8.977976,0.0,unbounded
-4.584199,15.861126,0.0,unbounded
3.7123356,-12.428883,0.0,unbounded
-0.17895508,18.772476,0.0,unbounded
-1.1993551,-18.528767,0.0,unbounded
1.0824986,-19.43024,0.0,unbounded
1.9069624,19.681984,0.0,unbounded
9.762415,-4.014282,0.0,unbounded
2.356207,-5.025118,0.0,unbounded
1.2139597,-7.0093517,0.0,chaotic attractor 1
5.8133717,10.557816,0.0,unbounded
1.7847586,2.2702942,0.0,chaotic attractor 1
8.146975,8.678038,0.0,unbounded
3.5338478,-9.76562,0.0,unbounded
-2.5747356,-6.2836123,0.0,unbounded
6.2529488,8.263008,0.0,unbounded
2.2477922,12.708748,0.0,unbounded
2.3566961,10.299826,0.0,chaotic attractor 1
-7.7806864,17.072052,0.0,unbounded
-6.1361217,12.116081,0.0,unbounded
3.1456795,13.419617,0.0,chaotic attractor 1
-4.9384713,-11.2228565,0.0,unbounded
8.367575,-18.431547,0.0,unbounded
-1.9961119,6.7254333,0.0,chaotic attractor 2
-7.5766745,-8.279999,0.0,unbounded
-4.5699787,-18.228891,0.0,chaotic attractor 2
-9.409505,6.7053394,0.0,unbounded
-5.109414,16.918312,0.0,unbounded
-5.829482,-8.249786,0.0,unbounded
7.720997,-15.597506,0.0,unbounded
7.1973057,-6.2586384,0.0,unbounded
4.65963,6.102808,0.0,unbounded
-9.874508,-19.873152,0.0,unbounded
-7.8387537,-1.1372566,0.0,unbounded
3.7258234,-15.942537,0.0,chaotic attractor 1
-2.2593641,1.5697289,0.0,unbounded
-0.85436916,5.3442764,0.0,chaotic attractor 2
7.1478004,2.9386444,0.0,unbounded
7.6084175,-13.467374,0.0,unbounded
-5.1283097,12.553558,0.0,unbounded
1.9763842,12.877602,0.0,unbounded
1.223074,-10.022505,0.0,chaotic attractor 2
0.67316055,18.676426,0.0,unbounded
6.092552,-5.4842834,0.0,unbounded
-5.029522,-18.41238,0.0,chaotic attractor 2
8.938047,8.408682,0.0,unbounded
-3.5850182,12.495506,0.0,unbounded
-9.217381,13.505157,0.0,unbounded
-0.5578842,12.559338,0.0,unbounded
8.061834,-8.772244,0.0,chaotic attractor 1
-0.101418495,10.352976,0.0,unbounded
-4.310995,-1.0584259,0.0,unbounded
-8.088863,-13.093662,0.0,unbounded
-9.616819,4.722471,0.0,unbounded
-4.0503893,17.601055,0.0,chaotic attractor 2
-4.7952867,2.722004,0.0,unbounded
6.4970665,-11.2171,0.0,unbounded
-1.4251842,-17.469177,0.0,unbounded
7.5999527,1.6633701,0.0,chaotic attractor 1
1.3520756,2.5080109,0.0,unbounded
-6.2710533,16.358791,0.0,unbounded
-7.9457912,18.703327,0.0,unbounded
7.787842,18.11023,0.0,unbounded
-9.015432,-13.038691,0.0,unbounded
-1.4461689,-1.9556007,0.0,unbounded
6.6284943,13.671631,0.0,unbounded
3.1180058,18.001617,0.0,chaotic attractor 1
-8.824007,-3.3861752,0.0,unbounded
-6.176711,-13.566704,0.0,unbounded
-7.814168,2.8998566,0.0,chaotic attractor 2
1.7855883,-13.199537,0.0,chaotic attractor 1
-3.2633662,18.616478,0.0,chaotic attractor 2
1.7601299,15.833591,0.0,unbounded
6.7921333,14.977089,0.0,unbounded
8.361284,15.297073,0.0,unbounded
6.860857,5.894106,0.0,unbounded
-1.0145893,17.581284,0.0,unbounded
4.436921,5.3097878,0.0,unbounded
3.4877691,8.447626,0.0,unbounded
5.1019554,11.158464,0.0,unbounded
3.5219822,-9.795801,0.0,unbounded
6.7254333,-7.006998,0.0,unbounded
4.5495453,10.917189,0.0,unbounded
5.805357,-15.133519,0.0,unbounded
-9.2665,-4.269061,0.0,unbounded
2.6228132,-14.502506,0.0,chaotic attractor 1
-7.169144,-3.2014885,0.0,unbounded
8.328365,-9.978712,0.0,unbounded
-3.1605902,1.6034393,0.0,unbounded
7.6077023,4.488304,0.0,unbounded
4.46212,-11.992958,0.0,unbounded
-1.3967667,-10.354896,0.0,unbounded
7.0574417,-16.862442,0.0,unbounded
-2.5419092,-5.512026,0.0,unbounded
8.668674,-17.116947,0.0,unbounded
2.7685585,11.391205,0.0,chaotic attractor 1
-1.1875525,-4.5469046,0.0,unbounded
0.91156864,-3.7692337,0.0,chaotic attractor 1
7.583145,11.576771,0.0,unbounded
-6.578207,-0.55911255,0.0,chaotic attractor 2
3.0202408,12.752602,0.0,chaotic attractor 1
2.2917118,-14.794846,0.0,chaotic attractor 1
-9.1909075,-19.987879,0.0,unbounded
9.754375,-8.588839,0.0,unbounded
-8.116103,13.796989,0.0,unbounded
-2.3818326,-18.081024,0.0,unbounded
2.3732367,-6.8337774,0.0,unbounded
-4.649272,6.6740055,0.0,unbounded
9.02227,7.6915073,0.0,unbounded
0.18878078,16.813423,0.0,unbounded
-4.3373165,-6.4025,0.0,unbounded
3.996705,9.951538,0.0,chaotic attractor 1
7.0741863,13.350559,0.0,unbounded
-1.3811111,-14.0575485,0.0,unbounded
-1.4789762,-4.802232,0.0,unbounded
-8.977742,-18.005945,0.0,unbounded
4.771619,12.869385,0.0,unbounded
7.7571373,11.302168,0.0,unbounded
0.28240013,-2.4779625,0.0,chaotic attractor 2
-8.072581,17.47802,0.0,unbounded
0.24007988,15.824474,0.0,unbounded
9.876942,-17.191776,0.0,chaotic attractor 1
7.4312687,-11.23508,0.0,unbounded
-3.4316611,-15.094886,0.0,chaotic attractor 2
4.274311,13.371712,0.0,unbounded
3.1671438,-8.787732,0.0,chaotic attractor 1
6.7425346,-0.46014595,0.0,chaotic attractor 1
-1.7490196,-11.750204,0.0,unbounded
6.966816,-16.983456,0.0,unbounded
9.201563,12.109333,0.0,unbounded
1.4148426,-8.951046,0.0,chaotic attractor 1
-4.5734954,7.0166016,0.0,unbounded
2.5342188,-15.593632,0.0,chaotic attractor 1
-0.8271313,12.714439,0.0,unbounded
5.621414,-9.57581,0.0,unbounded
-5.2679405,-4.6889954,0.0,unbounded
-5.921607,-17.468721,0.0,unbounded
-2.0131245,12.603119,0.0,chaotic attractor 2
9.61664,-8.835699,0.0,unbounded
-9.304693,-5.8997726,0.0,unbounded
2.3468876,13.873058,0.0,unbounded
9.341295,-17.873114,0.0,unbounded
2.2266855,-12.1727705,0.0,chaotic attractor 1
-1.5157452,6.7936993,0.0,chaotic attractor 2
-0.5674944,-12.552018,0.0,unbounded
-0.7826767,17.771233,0.0,unbounded
-5.199487,5.125038,0.0,unbounded
9.030497,-4.0316124,0.0,unbounded
-6.7776537,14.159473,0.0,unbounded
7.426281,-1.6787872,0.0,unbounded
7.4559574,13.330654,0.0,unbounded
7.895298,8.387049,0.0,unbounded
3.7703838,-6.3210564,0.0,unbounded
-1.2730837,-14.05382,0.0,unbounded
-2.3159337,16.839378,0.0,chaotic attractor 2
7.32992,-11.652815,0.0,unbounded
6.530216,2.2493668,0.0,unbounded
-7.2421303,14.849438,0.0,unbounded
3.9330578,-5.654581,0.0,unbounded
-5.0203695,-5.522812,0.0,chaotic attractor 2
6.2196617,0.09122658,0.0,chaotic attractor 1
5.247842,-8.712635,0.0,unbounded
-1.5035715,-0.8332863,0.0,unbounded
7.119711,-13.733878,0.0,unbounded
8.111816,15.411461,0.0,unbounded
-6.024214,0.22909355,0.0,chaotic attractor 2
-0.91803455,4.587553,0.0,chaotic attractor 2
-5.342759,-9.053709,0.0,unbounded
-3.8098836,13.876881,0.0,unbounded
-5.7960377,-19.492596,0.0,unbounded
-7.874439,5.7476997,0.0,unbounded
7.92153,1.4784393,0.0,unbounded
-9.402904,13.549686,0.0,unbounded
8.2499485,12.345158,0.0,unbounded
-6.4485073,-17.681107,0.0,unbounded
8.099894,0.2908516,0.0,unbounded
1.5565605,18.086246,0.0,unbounded
1.6928148,14.34486,0.0,unbounded
1.7465839,-17.260923,0.0,chaotic attractor 2
-7.6093473,6.0207596,0.0,unbounded
-1.0955029,13.276798,0.0,unbounded
-1.2467976,7.6327343,0.0,chaotic attractor 2
5.965604,-12.463438,0.0,unbounded
-8.981541,6.697323,0.0,unbounded
5.218729,-15.379081,0.0,unbounded
-3.9611282,-3.3002052,0.0,chaotic attractor 2
-9.172689,5.542326,0.0,unbounded
-1.0615358,-12.918634,0.0,unbounded
0.3888893,-3.9943047,0.0,chaotic attractor 2
4.6136074,-5.8125706,0.0,unbounded
9.431494,8.416855,0.0,chaotic attractor 1
-9.413368,15.526669,0.0,unbounded
-8.460742,13.854805,0.0,unbounded
5.0603104,-9.46171,0.0,unbounded
-1.5253296,13.169846,0.0,chaotic attractor 1
-5.0681353,-10.489189,0.0,chaotic attractor 2
-4.354705,-2.582178,0.0,chaotic attractor 2
3.2480717,-11.08392,0.0,unbounded
-3.52628,15.633743,0.0,chaotic attractor 2
-3.9419198,18.620716,0.0,chaotic attractor 2
0.078113556,1.1410484,0.0,unbounded
8.467461,9.680693,0.0,unbounded
-8.516961,-10.990481,0.0,unbounded
9.288097,7.004816,0.0,unbounded
-2.1363664,-18.798946,0.0,unbounded
8.747536,-17.24352,0.0,chaotic attractor 1
7.9710674,-14.254105,0.0,unbounded
1.4185581,16.163681,0.0,unbounded
-6.669239,10.301735,0.0,unbounded
7.54529,-13.447523,0.0,unbounded
-3.97192,-14.460287,0.0,chaotic attractor 2
-2.5085554,-3.0979958,0.0,unbounded
8.975555,-3.05085,0.0,unbounded
4.08362,7.0695343,0.0,unbounded
-8.6082,-18.500996,0.0,unbounded
6.8273907,17.921417,0.0,unbounded
1.3673801,-10.472221,0.0,chaotic attractor 1
-7.115164,-10.718131,0.0,unbounded
-1.957406,-4.1342306,0.0,chaotic attractor 2
7.9163322,-17.725224,0.0,unbounded
9.289326,-0.40737343,0.0,chaotic attractor 1
1.3219786,17.470043,0.0,unbounded
7.28092,-19.354618,0.0,unbounded
-8.30537,-11.110289,0.0,chaotic attractor 2
-7.1671605,-10.741127,0.0,unbounded
-6.9902325,8.608435,0.0,unbounded
-9.033512,-2.7618885,0.0,unbounded
1.8457232,-17.927849,0.0,chaotic attractor 2
-5.4183493,-7.0665026,0.0,unbounded
-1.455822,-4.0259933,0.0,unbounded
-5.25529,18.297535,0.0,chaotic attractor 2
5.9919224,15.258575,0.0,unbounded
7.748337,-12.928953,0.0,unbounded
4.944809,17.006672,0.0,chaotic attractor 1
-6.243348,-5.7338667,0.0,unbounded
-6.1311913,3.265154,0.0,unbounded
-4.825964,-19.358276,0.0,chaotic attractor 2
-5.9557223,-17.41953,0.0,unbounded
7.674177,-0.04802513,0.0,unbounded
4.904995,-12.476223,0.0,unbounded
-2.520217,2.9861832,0.0,unbounded
-4.709488,16.599426,0.0,unbounded
1.270381,-1.1497116,0.0,unbounded
-2.9135656,-0.626564,0.0,unbounded
1.0774326,-1.4670601,0.0,unbounded
-4.408101,7.252617,0.0,chaotic attractor 2
1.6188612,-16.698269,0.0,chaotic attractor 2
7.0132465,0.9919567,0.0,unbounded
9.789431,14.017853,0.0,unbounded
-6.7279434,-10.300636,0.0,unbounded
-4.1739726,5.377426,0.0,unbounded
-2.190136,3.7403336,0.0,unbounded
-9.611004,5.2349377,0.0,unbounded
-7.524618,-15.818367,0.0,unbounded
2.5885239,-11.103601,0.0,chaotic attractor 1
7.8621445,2.5845718,0.0,unbounded
-7.6791754,4.306385,0.0,unbounded
9.876028,4.140072,0.0,unbounded
-4.008025,14.233376,0.0,chaotic attractor 2
-4.018047,0.2084732,0.0,unbounded
7.3304977,12.359398,0.0,unbounded
8.285616,15.630554,0.0,chaotic attractor 1
-8.153916,2.2446404,0.0,chaotic attractor 2
-9.596729,4.0585537,0.0,unbounded
-3.7565851,-13.741161,0.0,chaotic attractor 2
6.544779,-6.881201,0.0,unbounded
0.35144234,-2.1304626,0.0,chaotic attractor 2
0.44085407,-3.0764103,0.0,chaotic attractor 2
-8.29364,-18.418066,0.0,chaotic attractor 2
2.663083,-7.1653633,0.0,unbounded
-7.3452005,-14.827021,0.0,unbounded
5.232216,8.672863,0.0,unbounded
