x1,x2,x3,label
3.4956465,-16.985603,0.0,unbounded
3.7424002,-15.505872,0.0,unbounded
7.1436195,-10.074182,0.0,unbounded
8.457188,-5.253358,0.0,unbounded
2.4696627,12.508518,0.0,unbounded
1.688158,11.154566,0.0,unbounded
5.5778513,-17.395298,0.0,unbounded
-9.681468,2.9295502,0.0,chaotic attractor 2
-6.338421,12.6321335,0.0,unbounded
4.388033,15.172062,0.0,unbounded
-9.63517,-10.101479,0.0,unbounded
8.138844,-4.886486,0.0,chaotic attractor 1
-6.5393534,-15.791294,0.0,unbounded
9.741669,-7.5178356,0.0,unbounded
2.75566,15.653351,0.0,unbounded
4.148487,-4.226959,0.0,unbounded
-5.6480837,8.818085,0.0,unbounded
7.7948856,-12.860048,0.0,unbounded
3.666666,-19.175165,0.0,unbounded
8.959932,13.674477,0.0,unbounded
