x1,x2,x3,label
2.6217384,-14.748802,0.0,unbounded
3.1245384,-14.053116,0.0,chaotic attractor 1
9.820984,6.493786,0.0,unbounded
5.1971264,-2.173006,0.0,chaotic attractor 1
-7.4543524,16.51191,0.0,unbounded
4.611253,9.443552,0.0,chaotic attractor 1
-9.449467,17.269585,0.0,unbounded
6.2974815,18.91996,0.0,unbounded
2.3567686,-1.3737679,0.0,unbounded
1.0884056,-8.0481,0.0,chaotic attractor 1
-0.13864708,-4.0247393,0.0,unbounded
3.1987047,8.554525,0.0,unbounded
-9.324753,-3.1920834,0.0,chaotic attractor 2
-6.3446655,-5.295949,0.0,unbounded
-8.391075,6.626751,0.0,unbounded
-3.005817,8.160143,0.0,unbounded
-1.4093637,2.5456467,0.0,unbounded
-9.971284,18.042767,0.0,unbounded
3.0332937,-3.378027,0.0,unbounded
-4.809904,1.7821922,0.0,unbounded
5.7501526,-14.344287,0.0,unbounded
-8.529552,-6.9418335,0.0,unbounded
-3.5865793,9.506464,0.0,unbounded
-8.31965,5.918461,0.0,chaotic attractor 2
8.768637,-0.120601654,0.0,chaotic attractor 1
3.3059359,-18.696392,0.0,unbounded
-6.5756407,13.149502,0.0,unbounded
5.406604,-18.26434,0.0,unbounded
-6.6127086,18.776794,0.0,unbounded
6.6395245,-9.60937,0.0,unbounded
-4.8736057,-4.0476685,0.0,unbounded
-3.3468018,11.064888,0.0,unbounded
-5.1411176,-1.2478161,0.0,unbounded
2.0602093,-17.5938,0.0,unbounded
1.3006325,-17.45764,0.0,chaotic attractor 2
2.7263184,17.892593,0.0,unbounded
5.829568,7.886181,0.0,unbounded
5.054494,-9.576917,0.0,unbounded
9.394428,-16.539087,0.0,unbounded
-7.056652,14.502502,0.0,unbounded
-2.2760448,-8.684719,0.0,chaotic attractor 2
8.439566,-16.236805,0.0,unbounded
-5.867752,-2.1824055,0.0,unbounded
7.081909,2.9573898,0.0,chaotic attractor 1
5.787157,-4.6000595,0.0,chaotic attractor 1
-7.5287094,-10.052366,0.0,unbounded
6.2877617,0.46233368,0.0,unbounded
7.3183556,-9.362814,0.0,unbounded
9.862722,18.534176,0.0,unbounded
8.940002,-4.1168385,0.0,chaotic attractor 1
0.16784573,0.4130535,0.0,unbounded
-8.904829,12.1948395,0.0,unbounded
-8.943588,0.95609665,0.0,chaotic attractor 2
-4.008173,-19.463268,0.0,unbounded
-9.004793,4.8137627,0.0,chaotic attractor 2
-8.772247,-17.881317,0.0,unbounded
-1.2290907,-19.088076,0.0,unbounded
-7.735646,-15.277912,0.0,unbounded
8.764059,9.415197,0.0,unbounded
9.301266,1.4430447,0.0,chaotic attractor 1
-9.151467,10.824795,0.0,unbounded
-6.6164207,9.178259,0.0,unbounded
2.0876007,15.668106,0.0,unbounded
-9.000983,-5.252161,0.0,unbounded
6.7226048,-17.576744,0.0,unbounded
-5.63898,-18.432276,0.0,unbounded
1.3368502,2.0186348,0.0,unbounded
-4.0810194,-6.8948345,0.0,unbounded
-7.583928,5.4806747,0.0,unbounded
7.4122906,-17.271687,0.0,unbounded
5.598091,-3.3066292,0.0,unbounded
-0.2499857,-12.9463625,0.0,unbounded
9.534843,-12.481392,0.0,chaotic attractor 1
-0.0806694,8.555145,0.0,unbounded
-2.264575,-4.8431635,0.0,unbounded
6.346304,13.088009,0.0,unbounded
5.8660126,11.412769,0.0,unbounded
3.2919292,16.811825,0.0,unbounded
-8.084589,-19.520605,0.0,unbounded
4.2183285,15.131088,0.0,unbounded
-8.362123,12.352558,0.0,unbounded
-8.702518,15.996719,0.0,unbounded
4.7505484,-17.591494,0.0,unbounded
-6.805892,5.9165306,0.0,chaotic attractor 2
-5.1101503,-12.899232,0.0,unbounded
9.832079,1.6248703,0.0,unbounded
2.4199123,-1.8225174,0.0,unbounded
-2.6848993,-9.653411,0.0,unbounded
-9.156725,-2.7675076,0.0,chaotic attractor 2
2.3265133,-5.330305,0.0,unbounded
-1.786211,13.795418,0.0,chaotic attractor 2
-0.3025589,-15.409894,0.0,unbounded
-9.7518015,18.861694,0.0,unbounded
-8.959003,-6.3829594,0.0,unbounded
0.78788567,9.352215,0.0,unbounded
-1.8109417,-4.9464626,0.0,unbounded
-6.8485317,-19.384127,0.0,unbounded
-2.1549072,6.804493,0.0,unbounded
-4.356269,8.497105,0.0,unbounded
-5.4226375,4.902931,0.0,unbounded
0.12463951,4.097866,0.0,unbounded
4.459667,4.8181515,0.0,unbounded
-4.6807375,13.108639,0.0,unbounded
0.93332195,-9.338581,0.0,unbounded
6.4628944,-14.113176,0.0,chaotic attractor 1
4.5848637,-1.9687119,0.0,unbounded
9.279615,-9.602966,0.0,unbounded
-7.163497,17.209839,0.0,unbounded
5.4771814,5.354727,0.0,unbounded
-2.8531704,-13.210524,0.0,chaotic attractor 2
-7.2013903,-16.490795,0.0,unbounded
0.2509079,5.016901,0.0,unbounded
4.4439583,-9.8160095,0.0,unbounded
-6.9683323,7.237818,0.0,unbounded
-5.0214076,-0.6449795,0.0,unbounded
5.0892124,-0.83120346,0.0,chaotic attractor 1
6.904396,5.8592377,0.0,chaotic attractor 1
-0.36451817,-10.91851,0.0,unbounded
4.624161,-6.4323616,0.0,unbounded
3.7570238,10.825314,0.0,unbounded
-0.14369392,2.3491173,0.0,unbounded
-0.13309383,-2.1788406,0.0,unbounded
7.9749603,16.905231,0.0,unbounded
-8.992788,19.297874,0.0,unbounded
-1.624157,-11.705559,0.0,unbounded
-7.054886,-16.105984,0.0,unbounded
0.24823284,1.2636013,0.0,unbounded
8.730957,-3.8672562,0.0,unbounded
4.0491447,18.113087,0.0,unbounded
-2.1598196,11.737209,0.0,unbounded
8.2628975,9.911358,0.0,unbounded
-0.58646965,10.489143,0.0,unbounded
-2.920103,-4.716427,0.0,unbounded
-5.246805,14.177387,0.0,unbounded
-8.602796,-12.657504,0.0,unbounded
-5.556493,-14.26899,0.0,unbounded
-1.5995321,-3.1435013,0.0,chaotic attractor 2
7.9487286,8.098555,0.0,chaotic attractor 1
4.194746,12.536873,0.0,unbounded
-2.1564174,-18.508503,0.0,unbounded
-2.1373463,-1.818285,0.0,unbounded
-5.2154303,-11.195011,0.0,unbounded
3.647088,-6.0243015,0.0,unbounded
4.236061,12.290363,0.0,unbounded
5.3362093,0.0753746,0.0,unbounded
-8.894481,-6.421442,0.0,unbounded
1.886487,-17.019756,0.0,unbounded
-9.430016,1.0232697,0.0,unbounded
6.6263466,-13.056229,0.0,unbounded
-0.32452202,-3.8322906,0.0,unbounded
-3.2075129,-10.489141,0.0,unbounded
-1.0173368,-13.407337,0.0,unbounded
3.8059654,12.227337,0.0,chaotic attractor 1
-2.004292,-12.641098,0.0,unbounded
-8.314376,-0.98750305,0.0,unbounded
-5.347995,-14.0259695,0.0,chaotic attractor 2
-2.6867428,17.289055,0.0,chaotic attractor 2
-5.057142,2.8402061,0.0,chaotic attractor 2
-0.6632185,-11.298132,0.0,unbounded
-4.8380566,17.02636,0.0,chaotic attractor 2
-9.410229,-7.3661184,0.0,chaotic attractor 2
4.8633814,1.2972908,0.0,chaotic attractor 1
-9.210547,9.904297,0.0,unbounded
-0.28484154,-11.019673,0.0,unbounded
4.1649,-12.41055,0.0,unbounded
-5.8550177,17.971416,0.0,unbounded
2.7541122,5.3952637,0.0,unbounded
3.0300808,19.431477,0.0,unbounded
1.1530876,-7.916973,0.0,chaotic attractor 1
9.596626,6.035223,0.0,unbounded
6.2451344,-5.764041,0.0,unbounded
4.9852962,10.515459,0.0,unbounded
-1.8239737,12.168827,0.0,unbounded
8.506376,2.9472084,0.0,chaotic attractor 1
-6.622739,-1.7864437,0.0,unbounded
-8.806085,-12.617929,0.0,unbounded
3.9621277,-7.9312468,0.0,unbounded
9.853928,-6.25066,0.0,chaotic attractor 1
4.4582853,2.947834,0.0,unbounded
-3.4754896,18.265377,0.0,unbounded
-3.647791,-12.509117,0.0,unbounded
-9.573354,15.569332,0.0,unbounded
4.916754,-9.513593,0.0,chaotic attractor 1
3.4355354,-9.753502,0.0,unbounded
9.725779,15.026398,0.0,unbounded
5.7598257,-3.3395386,0.0,chaotic attractor 1
-8.039406,-7.847481,0.0,unbounded
-0.108181,-16.54572,0.0,unbounded
9.08736,-17.91956,0.0,unbounded
-6.7094636,-12.240534,0.0,unbounded
5.1589756,10.2255535,0.0,unbounded
-8.107559,-2.0526466,0.0,unbounded
2.198142,-14.605371,0.0,unbounded
1.8302498,7.007101,0.0,chaotic attractor 1
-7.0210433,1.910492,0.0,unbounded
-8.771295,-1.0803299,0.0,unbounded
9.849453,-18.694405,0.0,unbounded
0.6745863,16.652996,0.0,unbounded
2.1355267,-16.297989,0.0,chaotic attractor 1
8.913595,6.872532,0.0,unbounded
-7.622203,7.612936,0.0,unbounded
1.010315,-7.4713593,0.0,unbounded
-9.279732,-10.13381,0.0,unbounded
-5.580016,-17.779762,0.0,unbounded
0.61339474,-3.4663792,0.0,unbounded
3.2067013,-1.6789017,0.0,unbounded
6.293434,18.759384,0.0,unbounded
1.2170496,2.0489883,0.0,unbounded
7.268858,-9.468017,0.0,chaotic attractor 1
-3.4757462,-12.072065,0.0,unbounded
-1.2755833,3.3647995,0.0,unbounded
9.362131,19.48524,0.0,unbounded
-4.2384315,-0.32011032,0.0,unbounded
-9.801827,10.3117485,0.0,chaotic attractor 2
5.9655533,17.221592,0.0,unbounded
9.928457,12.721336,0.0,chaotic attractor 1
-3.2146192,6.590542,0.0,unbounded
1.7985973,-18.544062,0.0,unbounded
4.0071297,2.921421,0.0,unbounded
-5.1313534,17.148022,0.0,unbounded
-8.035441,17.854942,0.0,unbounded
6.1038475,1.0408516,0.0,unbounded
1.0452328,-15.694525,0.0,unbounded
7.899069,8.431164,0.0,unbounded
1.2098141,-5.8645363,0.0,chaotic attractor 1
1.473136,-19.301882,0.0,unbounded
-3.4235563,19.790482,0.0,unbounded
-4.250952,18.756771,0.0,unbounded
3.5919485,-12.012508,0.0,unbounded
-6.7379856,17.707767,0.0,unbounded
-3.1071196,3.5228233,0.0,unbounded
0.8121624,-12.576251,0.0,chaotic attractor 2
-5.7645693,18.38105,0.0,unbounded
-0.7045002,-0.58838844,0.0,unbounded
5.5069265,-3.1050396,0.0,unbounded
0.3300047,4.394024,0.0,unbounded
2.422576,-10.350731,0.0,unbounded
8.18478,-8.494423,0.0,unbounded
-6.1444163,-4.355893,0.0,chaotic attractor 2
1.6402807,-16.447115,0.0,unbounded
8.240112,0.6715698,0.0,unbounded
-1.9144516,-11.6313,0.0,unbounded
-0.20993614,9.909437,0.0,unbounded
4.695122,19.277119,0.0,unbounded
-7.772825,1.3350067,0.0,unbounded
-3.5501122,14.168926,0.0,unbounded
5.4862127,-1.5218697,0.0,unbounded
1.143137,6.433487,0.0,unbounded
4.799021,-16.705091,0.0,chaotic attractor 1
1.4649115,2.3890839,0.0,unbounded
6.638447,7.001377,0.0,unbounded
-9.598007,16.82072,0.0,unbounded
-9.98919,10.30287,0.0,unbounded
-7.1927238,-4.824869,0.0,chaotic attractor 2
9.103523,8.614645,0.0,unbounded
0.034856796,16.885498,0.0,unbounded
8.949217,17.27597,0.0,unbounded
8.0444565,5.1473446,0.0,unbounded
6.452385,-14.241471,0.0,chaotic attractor 1
-7.7924814,17.074219,0.0,unbounded
4.1686544,-18.036366,0.0,unbounded
1.6106882,17.973827,0.0,unbounded
3.496232,8.842791,0.0,unbounded
-3.0588388,11.132269,0.0,unbounded
-5.9464703,16.106815,0.0,unbounded
-8.7470875,-0.55041504,0.0,unbounded
5.3624306,-3.57086,0.0,unbounded
9.497429,11.96323,0.0,unbounded
-3.3063326,-8.619094,0.0,unbounded
3.799223,14.86747,0.0,unbounded
-1.2795696,-7.8380775,0.0,unbounded
0.93255615,-18.727203,0.0,unbounded
-6.2714014,4.698065,0.0,unbounded
-2.8573537,3.2428722,0.0,unbounded
3.8400974,-15.984187,0.0,unbounded
0.66566277,-0.2694149,0.0,chaotic attractor 1
1.5199852,10.81546,0.0,unbounded
2.6719894,2.8173752,0.0,unbounded
-9.868172,-5.8404255,0.0,unbounded
-9.707735,9.631832,0.0,unbounded
6.6842175,2.8223915,0.0,unbounded
2.7300644,12.2230835,0.0,unbounded
-9.725789,-18.32041,0.0,unbounded
-1.3000002,-10.523806,0.0,unbounded
1.1766605,-8.35228,0.0,chaotic attractor 1
-0.50328255,16.347553,0.0,unbounded
-7.0530343,-12.714766,0.0,unbounded
-2.776947,11.870794,0.0,unbounded
1.6451597,-19.77037,0.0,unbounded
9.973665,-7.306278,0.0,unbounded
2.5008535,-6.4221287,0.0,chaotic attractor 1
-8.343319,3.9268456,0.0,unbounded
1.8845758,-9.592266,0.0,unbounded
1.2851791,-15.304999,0.0,chaotic attractor 2
-6.938285,7.5876045,0.0,unbounded
1.4947901,-1.2403831,0.0,unbounded
8.444513,-7.149971,0.0,unbounded
-2.6795826,8.753124,0.0,unbounded
-6.0412,-0.39068604,0.0,unbounded
0.8613262,-10.755787,0.0,unbounded
8.9896755,17.187988,0.0,unbounded
-9.41548,18.411537,0.0,unbounded
-5.4547,4.5299187,0.0,unbounded
0.72382355,-13.617468,0.0,unbounded
-9.06712,17.625206,0.0,unbounded
1.1782341,-8.509541,0.0,chaotic attractor 1
-0.25598145,-16.368038,0.0,unbounded
-0.9545469,18.462746,0.0,unbounded
4.2141323,18.368076,0.0,unbounded
0.87641335,-7.55373,0.0,chaotic attractor 1
-5.517299,-2.4046364,0.0,chaotic attractor 2
-0.5903063,9.691566,0.0,chaotic attractor 1
-7.112415,-14.292207,0.0,unbounded
3.2936668,17.694542,0.0,unbounded
-2.237731,14.130146,0.0,unbounded
3.4303112,-16.466778,0.0,unbounded
-8.2713585,4.115711,0.0,chaotic attractor 2
9.3659725,5.416563,0.0,chaotic attractor 1
7.1328278,13.1959305,0.0,unbounded
-9.44536,-4.5085163,0.0,chaotic attractor 2
7.477354,19.78756,0.0,unbounded
-4.6534777,19.967152,0.0,unbounded
2.5175896,-7.1840935,0.0,unbounded
-2.7422533,-18.16653,0.0,unbounded
-7.237718,-10.768471,0.0,unbounded
-2.9735336,-12.265663,0.0,chaotic attractor 2
2.2514963,-4.502533,0.0,unbounded
6.6289387,15.4045105,0.0,unbounded
4.0680504,-12.583277,0.0,chaotic attractor 1
-2.8622923,2.9832249,0.0,unbounded
4.5991697,-13.00158,0.0,unbounded
-4.5609818,-9.915731,0.0,unbounded
-4.215486,7.6527863,0.0,unbounded
6.823162,16.414268,0.0,unbounded
-6.0443997,-9.471335,0.0,unbounded
-7.3009777,18.405842,0.0,unbounded
1.5760765,-16.759567,0.0,unbounded
-9.37492,16.70073,0.0,unbounded
-9.571499,-4.7387676,0.0,unbounded
-2.9222608,0.8506355,0.0,chaotic attractor 2
4.347683,-1.4772415,0.0,chaotic attractor 1
-5.798285,14.457718,0.0,unbounded
-3.9204445,0.7823372,0.0,unbounded
7.5615997,16.998627,0.0,unbounded
1.4494896,12.597431,0.0,unbounded
-8.654853,6.633032,0.0,unbounded
-5.5535374,-1.0128059,0.0,chaotic attractor 2
-8.999463,8.051975,0.0,unbounded
-7.472315,9.37027,0.0,unbounded
-1.0565519,-19.342419,0.0,unbounded
5.8058844,6.526222,0.0,unbounded
-1.4664669,8.579805,0.0,chaotic attractor 2
-0.023797989,11.537331,0.0,unbounded
3.3674135,18.899002,0.0,unbounded
-0.0622406,-3.550499,0.0,unbounded
4.9852657,0.8390331,0.0,unbounded
-1.3270655,3.575737,0.0,unbounded
-0.075279236,14.8049965,0.0,unbounded
1.4542732,-0.8520241,0.0,unbounded
1.5991964,16.885826,0.0,unbounded
5.6649723,-12.36581,0.0,unbounded
8.019623,-2.0412426,0.0,unbounded
-5.108936,-5.559907,0.0,unbounded
-6.7657804,7.643221,0.0,unbounded
1.7776022,11.330061,0.0,unbounded
3.5760727,13.494976,0.0,unbounded
-0.06660271,16.765923,0.0,unbounded
3.610096,12.508644,0.0,unbounded
1.3973179,15.3287735,0.0,unbounded
-3.4295034,-2.8115826,0.0,unbounded
7.3223343,-11.532547,0.0,unbounded
5.2064943,6.629711,0.0,unbounded
-9.535751,14.453232,0.0,chaotic attractor 2
-7.648488,-19.001575,0.0,chaotic attractor 2
-4.9723625,-13.3933115,0.0,unbounded
-8.308028,-17.301233,0.0,unbounded
-7.3564186,2.5250778,0.0,chaotic attractor 2
0.957407,4.418087,0.0,unbounded
-9.989959,17.353657,0.0,unbounded
2.7824259,5.2420044,0.0,unbounded
6.701563,-15.201065,0.0,unbounded
-8.385535,12.644737,0.0,unbounded
-3.8201046,7.3782005,0.0,unbounded
0.48421,-11.414132,0.0,unbounded
8.852596,11.260361,0.0,unbounded
-8.496113,-12.359493,0.0,unbounded
7.8606644,-10.6785965,0.0,unbounded
2.0264187,19.532295,0.0,unbounded
-1.9206676,0.5410347,0.0,chaotic attractor 2
-2.3855495,-0.10835457,0.0,chaotic attractor 2
1.4962587,16.557697,0.0,unbounded
-5.823065,-9.593925,0.0,unbounded
5.3027115,13.465485,0.0,unbounded
6.7202454,-0.938591,0.0,chaotic attractor 1
4.785181,-5.1293545,0.0,unbounded
1.3996401,-8.987844,0.0,unbounded
4.879051,-0.7108078,0.0,unbounded
-4.132488,-19.0863,0.0,unbounded
4.4076443,1.24119,0.0,unbounded
5.1413536,-14.867778,0.0,unbounded
7.7686367,18.268257,0.0,unbounded
7.3596306,16.668,0.0,unbounded
-5.75917,-0.012018204,0.0,unbounded
-5.92052,-5.788906,0.0,unbounded
1.9938288,-0.11048317,0.0,chaotic attractor 1
2.1277351,11.076542,0.0,chaotic attractor 1
4.6524143,5.043083,0.0,chaotic attractor 1
5.0027065,17.342216,0.0,unbounded
7.6198063,-19.701584,0.0,unbounded
9.609133,15.063087,0.0,unbounded
-5.88907,17.283493,0.0,unbounded
-4.9387026,8.320335,0.0,chaotic attractor 2
1.3217373,14.825569,0.0,unbounded
-7.7132273,5.8596306,0.0,unbounded
-4.4331193,-7.217081,0.0,unbounded
-7.6875486,-8.038244,0.0,chaotic attractor 2
0.41527843,-9.54968,0.0,unbounded
5.360325,-7.8647137,0.0,unbounded
1.6213026,-12.769602,0.0,chaotic attractor 1
4.3014164,10.511391,0.0,unbounded
-7.13406,0.55342674,0.0,unbounded
8.109024,-12.61998,0.0,unbounded
1.9900503,14.08704,0.0,unbounded
3.446988,19.077873,0.0,unbounded
-3.6723065,-9.653897,0.0,unbounded
8.517727,11.891623,0.0,unbounded
-1.1500845,-6.8314314,0.0,unbounded
5.8168173,11.988865,0.0,unbounded
7.3337517,19.18399,0.0,unbounded
4.4566383,1.8181343,0.0,unbounded
7.571476,5.3197784,0.0,unbounded
1.7359447,2.8034706,0.0,unbounded
0.35670185,4.976904,0.0,unbounded
5.8191814,14.953068,0.0,unbounded
5.0787535,-14.621925,0.0,unbounded
9.730532,18.061901,0.0,unbounded
3.352747,-0.46149826,0.0,unbounded
-6.045015,11.181202,0.0,unbounded
8.432566,0.7037926,0.0,unbounded
-6.610779,-4.80056,0.0,unbounded
1.1165247,-19.144133,0.0,chaotic attractor 2
-9.191116,8.647583,0.0,unbounded
4.2543135,2.6244583,0.0,unbounded
0.22264671,1.4859486,0.0,unbounded
-5.418371,-2.2568054,0.0,chaotic attractor 2
-9.850449,-6.2029343,0.0,unbounded
-2.2358932,-7.924549,0.0,chaotic attractor 2
3.2363815,-10.530832,0.0,chaotic attractor 1
-7.4952927,11.768158,0.0,unbounded
7.1093864,2.667551,0.0,chaotic attractor 1
7.173464,10.825077,0.0,unbounded
4.698758,-18.35244,0.0,unbounded
-2.9167566,3.0425034,0.0,chaotic attractor 2
8.667442,5.7770348,0.0,chaotic attractor 1
-6.047399,-7.6374893,0.0,unbounded
4.165802,-12.768812,0.0,unbounded
-8.330265,-0.5081749,0.0,unbounded
2.1917362,-3.6336746,0.0,unbounded
-3.776225,-0.68842316,0.0,unbounded
-4.483844,-2.700817,0.0,unbounded
-6.936326,-9.418716,0.0,chaotic attractor 2
7.2780094,19.042591,0.0,unbounded
-2.2218618,-2.1484604,0.0,unbounded
-0.17544746,-11.834941,0.0,unbounded
7.3791466,3.4495811,0.0,unbounded
1.9462309,5.2488804,0.0,unbounded
4.9385757,3.7309723,0.0,unbounded
-9.115167,-7.5523643,0.0,unbounded
0.15036583,2.4898357,0.0,unbounded
-3.2333336,12.867813,0.0,unbounded
-6.496296,0.107357025,0.0,unbounded
3.225275,2.8183594,0.0,unbounded
-9.269458,3.004799,0.0,unbounded
-6.8068323,-10.448403,0.0,unbounded
9.605076,6.4781094,0.0,unbounded
9.043322,-12.445791,0.0,chaotic attractor 1
-3.0817318,-8.5651,0.0,chaotic attractor 2
7.080204,13.851055,0.0,unbounded
1.7896948,3.1951065,0.0,unbounded
-2.458087,-10.914585,0.0,unbounded
-7.05556,-1.9286194,0.0,chaotic attractor 2
-3.1938958,1.5726624,0.0,unbounded
-7.3185005,9.965765,0.0,unbounded
-4.0636253,-10.601337,0.0,unbounded
-4.720676,1.8123646,0.0,unbounded
4.3216763,5.441101,0.0,unbounded
-6.419685,-4.4028473,0.0,chaotic attractor 2
8.798496,4.840803,0.0,unbounded
-7.8013144,-16.269615,0.0,unbounded
3.5656624,3.5072174,0.0,unbounded
-2.1979342,-2.635271,0.0,unbounded
-8.791356,19.324177,0.0,unbounded
4.0265408,-18.9271,0.0,unbounded
-1.026063,-9.104996,0.0,unbounded
7.7422123,-15.026304,0.0,unbounded
-1.9076118,-8.850093,0.0,unbounded
-3.1987143,-14.008222,0.0,unbounded
3.2720423,6.3395844,0.0,unbounded
9.261707,15.16383,0.0,unbounded
1.6755085,9.146076,0.0,unbounded
6.946884,-19.134277,0.0,unbounded
-3.1031046,-13.727274,0.0,unbounded
-6.185913,11.553385,0.0,unbounded
-0.6602688,-14.460287,0.0,unbounded
-4.7173796,-10.699045,0.0,unbounded
7.1799774,-12.388306,0.0,unbounded
2.7215776,8.120565,0.0,unbounded
-1.9849472,-19.947214,0.0,unbounded
1.6942406,8.866001,0.0,unbounded
-1.6514282,1.3709278,0.0,unbounded
-3.2157922,-18.83299,0.0,unbounded
2.8528175,15.189613,0.0,unbounded
7.047161,2.6317196,0.0,chaotic attractor 1
-6.342528,-13.600952,0.0,unbounded
-3.1291842,17.3545,0.0,unbounded
-6.690978,-19.803253,0.0,unbounded
-1.6736174,3.08247,0.0,unbounded
-1.80231,-5.088415,0.0,unbounded
7.911928,18.624908,0.0,unbounded
-0.6398287,-18.332016,0.0,unbounded
2.71986,-9.439543,0.0,unbounded
1.9266663,18.18383,0.0,unbounded
-2.468585,10.722559,0.0,unbounded
-5.286207,16.6153,0.0,unbounded
-8.274231,-2.1776161,0.0,unbounded
-5.6729054,6.981701,0.0,unbounded
7.56254,-7.659445,0.0,chaotic attractor 1
6.082409,-0.055196762,0.0,chaotic attractor 1
1.6669655,14.40625,0.0,unbounded
-1.4490871,1.628685,0.0,unbounded
-4.0439262,-14.941185,0.0,unbounded
-4.2678843,-1.9175739,0.0,unbounded
-7.647649,5.5609684,0.0,unbounded
7.443815,4.2016945,0.0,unbounded
5.199999,16.736881,0.0,unbounded
3.8928795,2.212574,0.0,chaotic attractor 1
5.424427,-12.729471,0.0,unbounded
-4.874135,-19.39683,0.0,unbounded
8.841753,5.261095,0.0,unbounded
-7.149842,-3.0831928,0.0,chaotic attractor 2
4.7531404,8.974102,0.0,unbounded
0.622839,13.612152,0.0,unbounded
8.149397,17.004787,0.0,unbounded
1.8686724,-8.691773,0.0,unbounded
1.3493023,10.405483,0.0,unbounded
0.07442093,13.226219,0.0,unbounded
-6.599567,-1.1881847,0.0,unbounded
3.247551,17.31873,0.0,unbounded
4.9144793,-14.448075,0.0,unbounded
-3.3424902,16.944912,0.0,unbounded
7.3589287,5.2575016,0.0,unbounded
2.3896503,1.4604874,0.0,unbounded
8.24695,-9.466553,0.0,unbounded
1.4991283,1.5002251,0.0,chaotic attractor 1
-6.4789653,4.0707436,0.0,chaotic attractor 2
3.6384068,-1.359436,0.0,unbounded
8.549259,-13.175077,0.0,unbounded
-2.9676018,6.078436,0.0,unbounded
4.4311857,-8.10236,0.0,chaotic attractor 1
-9.175181,-19.339962,0.0,chaotic attractor 2
7.861532,15.677963,0.0,unbounded
4.081745,-18.19741,0.0,unbounded
2.3641539,10.2367935,0.0,unbounded
-2.0902395,13.177124,0.0,unbounded
-3.5195923,7.5492744,0.0,unbounded
1.554843,0.25962067,0.0,chaotic attractor 1
-2.7166834,18.570866,0.0,unbounded
-4.8843775,-6.184023,0.0,unbounded
-4.063588,9.127346,0.0,unbounded
6.3917866,19.757347,0.0,unbounded
-5.183955,3.4345531,0.0,unbounded
8.195539,-6.807575,0.0,unbounded
-7.0799627,-0.0072784424,0.0,chaotic attractor 2
0.09080124,2.1243954,0.0,unbounded
9.324911,-18.488312,0.0,unbounded
9.182953,-9.704477,0.0,unbounded
-9.960615,9.921129,0.0,unbounded
-4.637104,-8.237896,0.0,chaotic attractor 2
-8.151959,6.7647915,0.0,unbounded
-3.6336875,-8.815408,0.0,unbounded
0.77718544,-8.673859,0.0,chaotic attractor 2
9.186888,-15.1762295,0.0,unbounded
-8.098287,-12.955613,0.0,unbounded
2.8405876,10.468662,0.0,unbounded
-6.7588115,-18.732124,0.0,unbounded
-8.399563,-7.1543026,0.0,unbounded
5.693803,9.925072,0.0,unbounded
3.405589,-3.476469,0.0,chaotic attractor 1
-9.946555,-16.703308,0.0,chaotic attractor 2
3.788251,-2.5782204,0.0,unbounded
-8.362332,8.88781,0.0,unbounded
-4.526627,3.3674583,0.0,unbounded
9.816185,3.8963413,0.0,unbounded
-4.4816313,2.2338467,0.0,chaotic attractor 2
-7.483504,-11.075649,0.0,unbounded
-1.1253738,-18.828457,0.0,unbounded
-0.86673546,2.3701591,0.0,unbounded
-6.6474533,2.1477299,0.0,chaotic attractor 2
-2.0135283,8.10829,0.0,unbounded
-2.4124908,-13.146708,0.0,chaotic attractor 2
2.0484142,9.779324,0.0,chaotic attractor 1
4.3371305,8.872339,0.0,unbounded
-8.09656,10.514784,0.0,unbounded
8.207699,8.875027,0.0,unbounded
9.894068,-16.31718,0.0,unbounded
7.7188625,11.049664,0.0,unbounded
-1.4339561,-12.730314,0.0,unbounded
3.2665968,19.028095,0.0,unbounded
-9.036732,-8.771841,0.0,unbounded
-0.004187584,-18.72596,0.0,unbounded
-0.03934765,-16.33931,0.0,unbounded
6.780695,13.595196,0.0,unbounded
9.887892,12.4398575,0.0,unbounded
-8.103013,7.9258614,0.0,unbounded
-9.741906,-15.764496,0.0,unbounded
-3.7745323,-10.132561,0.0,unbounded
2.0770512,-15.105548,0.0,chaotic attractor 1
3.2806034,-18.629263,0.0,unbounded
2.6099405,-1.4271164,0.0,unbounded
-4.0548363,9.4243145,0.0,unbounded
4.374281,-16.7872,0.0,unbounded
-0.9406767,-1.4862843,0.0,unbounded
-2.4985814,-8.667603,0.0,unbounded
-9.394604,-2.2357903,0.0,chaotic attractor 2
6.2381954,-9.316809,0.0,unbounded
-6.398925,-15.099642,0.0,chaotic attractor 2
-1.000948,16.898739,0.0,chaotic attractor 1
-0.30021763,3.2410088,0.0,unbounded
2.325736,0.5856209,0.0,chaotic attractor 1
6.8061028,-12.897614,0.0,unbounded
3.69108,-7.148836,0.0,unbounded
-1.3636837,11.527454,0.0,unbounded
6.0707874,-16.501251,0.0,unbounded
2.7789106,5.908449,0.0,unbounded
4.9083214,13.14072,0.0,unbounded
7.922724,-15.663116,0.0,unbounded
-2.4433622,1.8401566,0.0,unbounded
0.889061,16.948772,0.0,unbounded
-6.117277,-9.252777,0.0,chaotic attractor 2
-7.7171087,1.7670612,0.0,unbounded
-8.859688,18.395031,0.0,unbounded
5.413887,-4.565508,0.0,unbounded
-1.4016895,15.55571,0.0,unbounded
