x1,x2,x3,label
9.51137,0.35334396,0.0,chaotic attractor 1
-8.701132,4.5693607,0.0,unbounded
-6.2628675,9.854919,0.0,unbounded
6.8771744,-0.8774357,0.0,unbounded
-5.385754,17.654861,0.0,unbounded
9.508907,-5.977621,0.0,unbounded
7.846941,15.903904,0.0,unbounded
4.38157,-6.63336,0.0,unbounded
6.243931,2.3490143,0.0,chaotic attractor 1
7.533844,1.5260048,0.0,unbounded
-8.357723,3.2935314,0.0,chaotic attractor 2
8.521156,-9.223027,0.0,unbounded
-5.3713026,19.302773,0.0,unbounded
9.519543,7.09614,0.0,unbounded
-7.103431,17.677895,0.0,unbounded
-6.3337684,6.928528,0.0,unbounded
-6.9328938,-1.2837677,0.0,chaotic attractor 2
8.40847,12.995605,0.0,chaotic attractor 1
-6.2836075,-19.408459,0.0,unbounded
1.8476791,5.6111145,0.0,unbounded
-4.248928,-16.040752,0.0,unbounded
9.481241,-15.4704075,0.0,unbounded
0.40573502,5.1401634,0.0,unbounded
-4.847518,14.617912,0.0,chaotic attractor 2
-2.7814903,16.481583,0.0,chaotic attractor 2
-5.2502656,8.809326,0.0,unbounded
-8.866296,-15.739983,0.0,unbounded
2.9025183,-8.544397,0.0,unbounded
-3.7620616,15.629086,0.0,unbounded
0.66033936,-0.27363586,0.0,chaotic attractor 1
-0.80066586,-12.083405,0.0,unbounded
2.103404,-14.577928,0.0,unbounded
-2.7068233,17.509247,0.0,chaotic attractor 2
8.934912,15.725559,0.0,unbounded
-8.91593,-5.0108547,0.0,unbounded
1.5991936,13.245213,0.0,unbounded
-7.171285,18.553696,0.0,unbounded
7.03034,4.681286,0.0,unbounded
-1.7356062,16.89946,0.0,chaotic attractor 2
8.980301,-8.871174,0.0,unbounded
-8.487196,16.046185,0.0,unbounded
-5.36924,15.6378975,0.0,unbounded
-7.5022435,4.896059,0.0,chaotic attractor 2
-2.106429,16.076477,0.0,chaotic attractor 2
3.481224,-10.583172,0.0,unbounded
1.9757309,-14.044476,0.0,unbounded
6.865862,-4.67675,0.0,unbounded
1.6130686,0.099113464,0.0,chaotic attractor 1
-0.06971264,5.5971184,0.0,unbounded
3.781145,-5.386236,0.0,unbounded
-4.7243905,3.8620281,0.0,unbounded
-3.635683,-11.744402,0.0,unbounded
1.3638678,-4.288726,0.0,unbounded
0.026067734,-1.6240311,0.0,unbounded
1.3940468,10.366859,0.0,unbounded
-8.633572,10.673027,0.0,unbounded
9.490101,-2.178463,0.0,unbounded
2.0811234,18.28978,0.0,unbounded
7.542551,3.2659721,0.0,unbounded
8.722004,-6.4760303,0.0,unbounded
-2.2359333,-5.1422453,0.0,unbounded
-7.033633,-7.7797146,0.0,unbounded
-7.953708,-5.3258247,0.0,chaotic attractor 2
-3.0185795,10.931461,0.0,unbounded
9.990957,13.6483,0.0,unbounded
-1.7363682,2.4002934,0.0,unbounded
-3.1675396,-0.11268234,0.0,unbounded
-7.7826223,16.640858,0.0,unbounded
2.2381363,14.237778,0.0,chaotic attractor 1
-8.62241,2.2376537,0.0,unbounded
1.136982,-9.842238,0.0,chaotic attractor 1
3.9346771,-18.625,0.0,unbounded
0.4316578,-18.592274,0.0,unbounded
8.527758,12.369007,0.0,unbounded
-1.4343739,5.565674,0.0,chaotic attractor 2
4.287052,-9.351627,0.0,unbounded
-9.043184,-18.172796,0.0,unbounded
3.154375,-2.5338097,0.0,unbounded
-9.815508,-11.316679,0.0,unbounded
6.1777973,-10.421219,0.0,unbounded
2.9413786,0.9586601,0.0,unbounded
-2.7199783,-1.5587082,0.0,unbounded
-4.7577596,-2.536211,0.0,unbounded
-3.4021163,-8.188438,0.0,unbounded
1.6196022,7.9249077,0.0,unbounded
7.5306664,5.091402,0.0,unbounded
-5.366312,-16.430521,0.0,chaotic attractor 2
1.3899088,4.194309,0.0,unbounded
3.7468529,-7.197363,0.0,unbounded
-3.1013083,-14.465363,0.0,unbounded
2.7235985,-14.062028,0.0,unbounded
0.48460007,8.65061,0.0,unbounded
4.432131,-15.6919365,0.0,unbounded
-2.8544092,3.6275768,0.0,unbounded
9.158245,12.94479,0.0,chaotic attractor 1
-9.420915,11.481926,0.0,unbounded
-5.021205,-13.099001,0.0,unbounded
3.4274597,-4.662485,0.0,chaotic attractor 1
8.665016,1.7566109,0.0,chaotic attractor 1
4.417405,6.6552963,0.0,unbounded
1.5893097,9.300678,0.0,unbounded
-8.540325,-10.813667,0.0,unbounded
3.3276892,-1.2602539,0.0,unbounded
-4.1555166,-1.8449821,0.0,chaotic attractor 2
9.438194,-5.3985004,0.0,unbounded
5.0984898,-2.0213814,0.0,chaotic attractor 1
-5.608658,-9.262404,0.0,unbounded
7.3366394,17.157284,0.0,unbounded
-6.1228967,15.174244,0.0,unbounded
-8.881159,11.110405,0.0,unbounded
7.1856537,4.9739056,0.0,chaotic attractor 1
-3.3919263,13.859726,0.0,unbounded
5.1829863,-6.311517,0.0,unbounded
-4.539527,0.66972923,0.0,unbounded
-7.51206,1.9960423,0.0,chaotic attractor 2
8.060661,7.0268135,0.0,unbounded
-6.755615,-12.21272,0.0,unbounded
-8.5677805,-18.519482,0.0,unbounded
7.328787,19.51506,0.0,unbounded
9.364317,-17.200947,0.0,unbounded
9.463985,-7.471938,0.0,unbounded
-8.329984,12.644325,0.0,unbounded
3.0033646,12.806339,0.0,unbounded
3.6525917,-7.264698,0.0,unbounded
9.505375,-14.48662,0.0,chaotic attractor 1
-4.85322,-4.5248775,0.0,unbounded
0.37238503,11.595322,0.0,unbounded
1.7733183,-19.947243,0.0,chaotic attractor 1
2.1186428,9.13537,0.0,chaotic attractor 1
8.094803,7.513048,0.0,unbounded
6.8831043,-8.142422,0.0,unbounded
6.6128273,-3.2144814,0.0,chaotic attractor 1
9.20677,-11.790531,0.0,unbounded
7.2893963,-5.6410885,0.0,chaotic attractor 1
7.966877,-7.6635456,0.0,unbounded
-4.047002,13.624855,0.0,chaotic attractor 2
0.85005856,12.665791,0.0,unbounded
8.576931,12.191608,0.0,unbounded
5.977441,10.857948,0.0,unbounded
8.700674,-12.27894,0.0,unbounded
-4.573519,-9.369581,0.0,unbounded
-6.392151,19.782787,0.0,chaotic attractor 2
1.7853527,14.526825,0.0,unbounded
5.3642836,17.571602,0.0,unbounded
6.685173,2.229885,0.0,unbounded
4.2053337,9.138893,0.0,unbounded
9.230877,-6.1691265,0.0,unbounded
8.9314575,-18.465298,0.0,unbounded
-4.5043125,-2.416687,0.0,unbounded
-2.7966871,18.213642,0.0,unbounded
3.5954876,-5.99422,0.0,unbounded
-4.7513685,17.656967,0.0,unbounded
1.216877,-17.182922,0.0,unbounded
5.9599285,-7.983718,0.0,unbounded
-3.568121,-4.358177,0.0,unbounded
-2.6226306,16.950775,0.0,chaotic attractor 2
-0.60240555,10.381493,0.0,unbounded
6.5376377,14.8766365,0.0,unbounded
9.469765,8.616764,0.0,chaotic attractor 1
9.618153,-15.359464,0.0,unbounded
3.1833944,-10.885237,0.0,unbounded
-2.8914318,-11.217163,0.0,unbounded
-3.491496,19.428562,0.0,unbounded
-6.3400364,2.3843994,0.0,unbounded
-2.6586304,-12.995305,0.0,unbounded
-3.231,-2.0691452,0.0,unbounded
1.58669,-19.193724,0.0,unbounded
5.487755,-15.726011,0.0,unbounded
1.6159964,-18.322437,0.0,unbounded
8.590849,-14.202323,0.0,unbounded
-0.5159559,18.68748,0.0,unbounded
1.9544268,-7.089369,0.0,unbounded
4.7182283,-16.216486,0.0,unbounded
-9.322203,19.59687,0.0,unbounded
-6.427718,7.2425175,0.0,unbounded
-4.914216,-5.5197163,0.0,chaotic attractor 2
-1.9233093,8.556082,0.0,unbounded
3.9715881,-16.553106,0.0,chaotic attractor 1
7.9562607,-16.860312,0.0,unbounded
-2.6890507,-15.431657,0.0,chaotic attractor 2
9.291159,-0.8890629,0.0,unbounded
-0.81728935,2.0992546,0.0,chaotic attractor 2
2.7352734,15.038258,0.0,chaotic attractor 1
-6.0970078,-0.5058193,0.0,unbounded
-1.5464926,14.380936,0.0,unbounded
7.4107285,-6.301897,0.0,unbounded
8.560759,-17.511211,0.0,unbounded
-4.513316,6.7614937,0.0,unbounded
7.326931,-1.5343132,0.0,chaotic attractor 1
3.1242638,7.0274563,0.0,unbounded
8.768753,16.500183,0.0,unbounded
-3.6930728,11.706743,0.0,unbounded
-4.6648827,-17.603844,0.0,unbounded
2.5675669,1.8441105,0.0,unbounded
8.980734,13.654495,0.0,unbounded
3.2082863,-14.839177,0.0,unbounded
9.220896,17.941341,0.0,unbounded
-4.843136,-18.18945,0.0,unbounded
5.4396343,-8.5529785,0.0,unbounded
2.347458,2.1106434,0.0,unbounded
-3.2994547,-4.826689,0.0,unbounded
0.2533226,0.45848656,0.0,unbounded
5.3089466,10.132839,0.0,unbounded
4.3040276,-5.3835793,0.0,unbounded
8.779718,6.8505516,0.0,unbounded
0.31647205,0.10635567,0.0,unbounded
7.9435463,19.615585,0.0,unbounded
3.91932,19.261047,0.0,unbounded
-5.6285477,-7.126148,0.0,unbounded
-3.9169655,11.444504,0.0,unbounded
7.7522545,2.362114,0.0,chaotic attractor 1
-8.341068,18.944042,0.0,unbounded
3.9253178,4.0304585,0.0,unbounded
1.3389349,0.27410698,0.0,unbounded
-9.628873,16.260738,0.0,unbounded
9.821402,2.9873676,0.0,unbounded
-1.5673695,-12.650237,0.0,unbounded
-1.0275288,1.7739468,0.0,unbounded
-0.79307747,19.475342,0.0,unbounded
-8.374911,-14.452829,0.0,unbounded
2.1250782,9.7585125,0.0,chaotic attractor 1
-8.167433,4.5443363,0.0,chaotic attractor 2
-4.2023087,-15.227182,0.0,unbounded
-1.126586,15.273491,0.0,unbounded
-0.2145443,16.613422,0.0,unbounded
2.5131464,17.94368,0.0,chaotic attractor 1
-5.2632656,5.4590797,0.0,chaotic attractor 2
-5.7011404,-16.88573,0.0,unbounded
-0.04360771,1.1101608,0.0,unbounded
-5.333023,14.944824,0.0,unbounded
-6.4473677,1.3692303,0.0,unbounded
-1.9390392,-6.937957,0.0,chaotic attractor 2
-4.5027056,2.0276165,0.0,chaotic attractor 2
-8.625919,-5.192211,0.0,chaotic attractor 2
-0.86470604,19.26867,0.0,unbounded
-3.1211185,-5.722006,0.0,unbounded
-0.59846306,14.326908,0.0,unbounded
8.041927,-1.1852932,0.0,unbounded
6.7970753,18.542927,0.0,unbounded
8.349777,13.129463,0.0,unbounded
3.1677837,-4.965313,0.0,unbounded
9.739784,7.896229,0.0,unbounded
4.3046045,-14.6548,0.0,unbounded
7.3907013,6.1962414,0.0,unbounded
5.3542614,16.553032,0.0,chaotic attractor 1
7.763262,-13.01276,0.0,unbounded
-0.061437607,18.363525,0.0,unbounded
-0.86587524,16.120476,0.0,unbounded
-4.2724504,17.168182,0.0,unbounded
-0.26866055,-0.8904762,0.0,unbounded
-9.9782,-4.0186787,0.0,chaotic attractor 2
8.906469,-18.48547,0.0,unbounded
6.3867416,-2.3171768,0.0,unbounded
-9.77664,17.926212,0.0,unbounded
3.2484684,-10.645645,0.0,chaotic attractor 1
4.6039667,-5.057022,0.0,unbounded
-4.829972,-14.13661,0.0,unbounded
5.075964,14.192902,0.0,unbounded
-2.996029,5.486473,0.0,unbounded
-2.823802,-0.9293575,0.0,unbounded
-6.1262774,9.675894,0.0,unbounded
9.664856,18.600975,0.0,unbounded
9.758547,-19.421494,0.0,unbounded
7.2563133,19.782742,0.0,unbounded
4.0032845,15.112816,0.0,unbounded
0.5786514,-1.9594765,0.0,unbounded
1.0133553,-7.5728626,0.0,unbounded
8.712198,-1.2393837,0.0,unbounded
-6.1201477,0.81866837,0.0,unbounded
-8.31335,-7.7182484,0.0,unbounded
-2.4076118,10.49325,0.0,unbounded
-6.5415945,17.475822,0.0,unbounded
-5.3222933,-11.902642,0.0,unbounded
-6.8065906,-18.552048,0.0,unbounded
7.1932964,-10.64045,0.0,unbounded
-4.1233444,-7.5452595,0.0,unbounded
6.039118,12.454563,0.0,unbounded
-7.3852816,11.851105,0.0,unbounded
-9.535246,11.415306,0.0,chaotic attractor 2
-6.3276377,-15.856239,0.0,unbounded
4.163972,-9.483397,0.0,unbounded
-0.99110985,-4.51145,0.0,unbounded
-8.1644,-2.060131,0.0,unbounded
-6.198623,1.1665154,0.0,unbounded
4.062896,-13.451693,0.0,chaotic attractor 1
6.003662,-12.452831,0.0,unbounded
-5.173993,-0.5492668,0.0,unbounded
3.5057173,15.46386,0.0,unbounded
3.1702137,10.61977,0.0,unbounded
-3.0799174,-10.605531,0.0,unbounded
-5.427409,-5.661537,0.0,unbounded
-1.3547525,-0.1640892,0.0,unbounded
4.925152,18.114365,0.0,unbounded
8.220448,0.84344864,0.0,unbounded
-0.77218914,-8.213156,0.0,unbounded
-5.4013214,9.957888,0.0,unbounded
8.396076,-3.5815773,0.0,unbounded
-4.7964535,-3.718298,0.0,unbounded
7.865391,15.86562,0.0,unbounded
-5.1013813,15.129368,0.0,unbounded
2.0107956,15.3731,0.0,unbounded
-5.730647,11.992796,0.0,unbounded
4.249383,17.67944,0.0,unbounded
2.7908812,2.0932217,0.0,unbounded
-4.316311,4.0083466,0.0,unbounded
-0.616251,-5.9012747,0.0,unbounded
1.0204086,7.693186,0.0,unbounded
3.6497364,2.876871,0.0,unbounded
-3.4129524,14.139275,0.0,unbounded
-2.9267097,-10.09165,0.0,unbounded
-7.7918077,-19.266596,0.0,unbounded
-5.8558426,14.558533,0.0,unbounded
-8.433799,16.061535,0.0,unbounded
-6.990919,5.32073,0.0,unbounded
-7.1197963,-15.468195,0.0,unbounded
3.4345016,-12.921157,0.0,unbounded
-4.3352532,6.9721813,0.0,unbounded
-5.677583,-6.46961,0.0,chaotic attractor 2
-4.0460052,6.3675766,0.0,unbounded
8.590477,17.912918,0.0,unbounded
0.65813637,13.454544,0.0,unbounded
-4.630724,-16.853119,0.0,unbounded
5.597602,-1.263771,0.0,unbounded
0.42719936,14.891731,0.0,unbounded
2.6959057,8.826292,0.0,unbounded
-0.45693874,0.15160751,0.0,unbounded
-5.5403223,-17.901703,0.0,unbounded
0.4837284,15.910828,0.0,unbounded
-8.561129,-16.094103,0.0,unbounded
-1.8029308,-2.4859314,0.0,unbounded
5.9314613,19.033722,0.0,unbounded
7.4126263,3.9163227,0.0,unbounded
-4.9101567,-2.052576,0.0,chaotic attractor 2
8.644436,-7.79016,0.0,unbounded
9.639366,-9.827997,0.0,unbounded
5.761883,14.568207,0.0,unbounded
2.4311352,7.1951523,0.0,unbounded
-5.9319687,-1.0712452,0.0,unbounded
-1.8028412,-17.739212,0.0,unbounded
-7.8405333,-0.98740387,0.0,chaotic attractor 2
8.188972,-5.9375305,0.0,unbounded
0.5604038,-13.522255,0.0,unbounded
3.2945251,-3.9809208,0.0,unbounded
6.749733,-7.0506115,0.0,unbounded
-1.1864176,8.002832,0.0,unbounded
2.7831497,4.652651,0.0,unbounded
5.7883472,-4.7163506,0.0,chaotic attractor 1
-6.827457,3.0568657,0.0,unbounded
-5.623888,16.02055,0.0,unbounded
9.649075,-8.175559,0.0,unbounded
-9.179069,11.745438,0.0,unbounded
2.4201145,-17.486202,0.0,chaotic attractor 1
-7.8839183,7.886076,0.0,unbounded
-5.793563,17.410587,0.0,unbounded
1.2516155,-4.7692375,0.0,chaotic attractor 1
8.859407,12.4140625,0.0,unbounded
-2.0170975,-2.4646263,0.0,unbounded
-1.8980865,-0.5133152,0.0,unbounded
-1.8288383,-8.032358,0.0,unbounded
-1.5799198,8.86944,0.0,chaotic attractor 2
3.2798347,0.39639473,0.0,chaotic attractor 1
-8.595776,-17.02932,0.0,unbounded
6.7398396,-18.0608,0.0,unbounded
4.2295246,14.251396,0.0,unbounded
5.5345364,-5.207162,0.0,unbounded
8.218937,-7.1275253,0.0,unbounded
-8.630233,-19.07146,0.0,unbounded
5.1865044,-8.4749365,0.0,unbounded
1.8748398,-1.9957237,0.0,unbounded
-1.1394262,0.3674469,0.0,unbounded
-7.500969,17.57294,0.0,unbounded
9.849525,-1.8891792,0.0,unbounded
-0.0026273727,-15.286026,0.0,unbounded
-9.257017,0.10092926,0.0,unbounded
6.6756325,19.66426,0.0,unbounded
-7.805394,-14.288144,0.0,unbounded
-8.405852,14.293087,0.0,unbounded
0.96385765,-8.199436,0.0,unbounded
-1.3798819,-13.511936,0.0,unbounded
8.296158,-9.722946,0.0,chaotic attractor 1
-2.389214,-10.725303,0.0,unbounded
2.9788036,-7.365944,0.0,unbounded
-7.572508,-11.790211,0.0,unbounded
0.288599,0.003982544,0.0,unbounded
-7.054999,18.353676,0.0,unbounded
2.2120085,-7.5709867,0.0,unbounded
-7.6437464,16.284264,0.0,unbounded
-4.2258954,5.6820335,0.0,unbounded
-5.971627,12.367416,0.0,chaotic attractor 2
8.229488,16.648457,0.0,unbounded
0.17384148,-19.892315,0.0,unbounded
-4.595093,8.034525,0.0,unbounded
-9.861082,-15.834484,0.0,unbounded
5.2761974,-18.681808,0.0,unbounded
-8.082363,19.089428,0.0,unbounded
8.340332,4.3600388,0.0,unbounded
-7.132454,-5.4214287,0.0,unbounded
2.3353577,11.611668,0.0,unbounded
2.7804966,14.360565,0.0,chaotic attractor 1
8.995977,-2.193859,0.0,chaotic attractor 1
6.922579,13.857067,0.0,unbounded
-9.500228,-14.763405,0.0,unbounded
-8.189607,5.280327,0.0,chaotic attractor 2
0.81044674,2.4664001,0.0,unbounded
-0.82415104,-3.277897,0.0,unbounded
2.3258247,-13.733561,0.0,unbounded
-7.3237953,-16.002945,0.0,unbounded
-8.812496,4.2464447,0.0,chaotic attractor 2
7.23308,14.699131,0.0,unbounded
5.281705,-13.1847,0.0,unbounded
-5.7497883,-15.428865,0.0,unbounded
-1.3503084,-12.675983,0.0,unbounded
-3.5720253,-12.947262,0.0,unbounded
-5.5236063,1.2195892,0.0,unbounded
2.4019222,5.4961433,0.0,unbounded
-2.9637384,12.597023,0.0,unbounded
7.6054344,17.485779,0.0,unbounded
-5.6745887,18.44619,0.0,unbounded
0.9701643,11.536047,0.0,unbounded
1.6287479,-4.7655535,0.0,chaotic attractor 1
-9.280811,-8.68361,0.0,unbounded
-4.266989,-16.282282,0.0,unbounded
-0.60676,0.39731026,0.0,chaotic attractor 2
-0.37583542,-19.987583,0.0,unbounded
9.5784645,6.3428593,0.0,unbounded
-7.299615,13.603901,0.0,unbounded
-5.3663516,-3.00383,0.0,chaotic attractor 2
0.89811134,-1.7495956,0.0,unbounded
2.9397526,-5.055216,0.0,unbounded
-0.52726173,4.1184845,0.0,chaotic attractor 2
2.5638332,-11.892355,0.0,unbounded
5.8677816,-18.809174,0.0,unbounded
-8.313733,9.1663,0.0,chaotic attractor 2
-8.4379015,5.544689,0.0,unbounded
4.3751106,8.71707,0.0,unbounded
7.504635,13.811028,0.0,unbounded
-9.883131,6.5704765,0.0,unbounded
-7.0697594,-12.175819,0.0,unbounded
0.15601158,-7.580946,0.0,unbounded
0.33569908,14.987732,0.0,unbounded
-3.4323382,-14.099167,0.0,unbounded
-7.449771,8.352268,0.0,unbounded
-8.80797,7.381977,0.0,chaotic attractor 2
-7.0844054,12.385365,0.0,unbounded
9.635618,-15.803747,0.0,unbounded
-0.809556,1.5584202,0.0,unbounded
9.816065,-6.161545,0.0,chaotic attractor 1
-5.4096546,-14.976452,0.0,unbounded
-5.05522,-10.244167,0.0,unbounded
0.9300976,-19.125801,0.0,unbounded
-6.2974596,-17.533491,0.0,unbounded
8.404453,-19.186928,0.0,unbounded
-4.2642155,-5.7018776,0.0,unbounded
-5.889164,14.911327,0.0,unbounded
9.5939045,-4.470598,0.0,chaotic attractor 1
4.697773,-1.871727,0.0,unbounded
-8.93819,2.6208858,0.0,chaotic attractor 2
-2.9281483,7.8856354,0.0,unbounded
3.792076,13.699066,0.0,chaotic attractor 1
-2.599597,18.371399,0.0,chaotic attractor 2
3.5367928,10.678539,0.0,unbounded
-1.1782408,-5.6435757,0.0,unbounded
-5.586873,-5.0637608,0.0,unbounded
2.5593767,18.888245,0.0,chaotic attractor 1
-2.2842383,13.717758,0.0,unbounded
4.527255,15.601971,0.0,unbounded
3.3699284,9.036758,0.0,unbounded
-9.0858755,10.977386,0.0,chaotic attractor 2
-5.000533,19.003319,0.0,unbounded
-7.9826603,-5.2953243,0.0,unbounded
-8.741793,8.938946,0.0,unbounded
-4.699153,-4.9597855,0.0,unbounded
7.1744804,-16.656921,0.0,unbounded
-0.8274727,-16.016296,0.0,unbounded
6.82205,-6.0159283,0.0,unbounded
0.34839153,19.422497,0.0,unbounded
-4.913528,9.81152,0.0,chaotic attractor 2
7.9871407,7.10812,0.0,unbounded
-3.5165157,0.48163223,0.0,chaotic attractor 2
-2.8413353,18.202011,0.0,unbounded
-8.863113,15.410446,0.0,unbounded
0.4266796,-7.5215435,0.0,chaotic attractor 2
-3.2418785,0.0022220612,0.0,unbounded
7.4082794,-9.09524,0.0,unbounded
4.9094877,19.908298,0.0,unbounded
-2.8223982,2.0634003,0.0,unbounded
-4.9443865,-15.413208,0.0,unbounded
1.0486507,11.469755,0.0,unbounded
6.565048,12.681023,0.0,unbounded
3.6141052,13.322308,0.0,unbounded
9.498257,-15.539489,0.0,unbounded
-9.329715,12.657291,0.0,unbounded
8.00588,-1.632101,0.0,chaotic attractor 1
-4.605919,-16.375532,0.0,unbounded
-9.809848,-13.065855,0.0,unbounded
2.7842855,-8.749611,0.0,unbounded
-0.523324,16.242668,0.0,unbounded
-5.9049883,15.397079,0.0,chaotic attractor 2
3.5627508,9.997824,0.0,unbounded
7.061144,16.469082,0.0,unbounded
-0.73274803,-0.7892647,0.0,unbounded
0.17317963,1.189148,0.0,unbounded
0.7234936,-17.345541,0.0,unbounded
-4.205687,6.511688,0.0,unbounded
8.218365,5.056837,0.0,unbounded
-1.5626602,10.732662,0.0,unbounded
-9.016277,-8.359097,0.0,unbounded
8.489592,14.638664,0.0,unbounded
3.7333832,-11.935482,0.0,unbounded
-2.2175741,2.648117,0.0,unbounded
4.3189774,13.036762,0.0,unbounded
5.524043,13.675507,0.0,unbounded
9.126879,-18.714767,0.0,unbounded
-9.875183,4.5894127,0.0,chaotic attractor 2
-7.043401,-14.9828415,0.0,unbounded
-0.05125141,-9.688625,0.0,unbounded
9.401794,7.4211597,0.0,chaotic attractor 1
-5.7119474,19.531807,0.0,unbounded
1.4139977,-0.016820908,0.0,unbounded
4.931135,-19.289675,0.0,unbounded
-0.3390932,-8.973956,0.0,unbounded
-2.679503,4.1797295,0.0,unbounded
2.4563732,-10.997238,0.0,unbounded
-9.79114,-13.378199,0.0,unbounded
0.3368206,18.61097,0.0,unbounded
1.8761711,5.955084,0.0,unbounded
-0.5033207,6.2201767,0.0,chaotic attractor 1
4.5363054,-7.0141525,0.0,unbounded
0.8767624,4.8057213,0.0,unbounded
0.78178596,-14.049742,0.0,unbounded
-1.0969391,18.45145,0.0,chaotic attractor 1
9.662832,10.305426,0.0,unbounded
-1.1772928,-8.376775,0.0,unbounded
7.747694,-19.13861,0.0,unbounded
-1.4528856,2.5209599,0.0,unbounded
1.2671852,-12.665951,0.0,chaotic attractor 1
-7.03629,17.61681,0.0,unbounded
7.678526,15.680939,0.0,chaotic attractor 1
-8.735762,-4.3146057,0.0,unbounded
8.965445,-17.398514,0.0,unbounded
-7.0801735,16.333572,0.0,unbounded
8.647501,-10.766792,0.0,unbounded
-3.610364,4.143524,0.0,unbounded
-2.748107,18.744968,0.0,unbounded
4.106494,8.292774,0.0,unbounded
8.953417,-5.7169056,0.0,chaotic attractor 1
1.2759972,-14.248838,0.0,unbounded
0.8951578,12.883385,0.0,unbounded
-7.293184,-16.436588,0.0,unbounded
-6.8509398,7.163393,0.0,unbounded
-1.5961885,-13.282927,0.0,unbounded
2.3965178,-1.8298988,0.0,unbounded
3.8667822,-19.182539,0.0,chaotic attractor 1
7.1512775,4.114853,0.0,chaotic attractor 1
7.184635,7.6390495,0.0,chaotic attractor 1
-4.0544615,7.8892174,0.0,unbounded
2.1993961,10.780834,0.0,unbounded
7.0299187,-2.16074,0.0,unbounded
8.74309,3.8539715,0.0,unbounded
2.5644035,8.546158,0.0,unbounded
0.9617405,-17.062218,0.0,unbounded
-1.6311255,-6.6781406,0.0,unbounded
2.4175339,14.367931,0.0,chaotic attractor 1
2.612647,15.109245,0.0,chaotic attractor 1
6.771864,-5.2607775,0.0,chaotic attractor 1
3.204321,-3.6161518,0.0,unbounded
-0.36536312,-6.3825083,0.0,unbounded
-0.6463318,-3.5347214,0.0,unbounded
-9.033573,17.170883,0.0,chaotic attractor 2
5.1858892,-16.677835,0.0,unbounded
-5.9883237,2.798069,0.0,chaotic attractor 2
9.5454445,6.1828537,0.0,unbounded
6.803734,13.0260315,0.0,unbounded
2.5864105,9.726967,0.0,unbounded
-2.8625116,-10.508566,0.0,unbounded
-4.846835,16.590946,0.0,chaotic attractor 2
-4.4667673,-16.67796,0.0,unbounded
-6.4257193,12.913227,0.0,unbounded
-4.809816,-11.723747,0.0,chaotic attractor 2
4.086622,-4.327159,0.0,unbounded
-0.3094921,-11.571587,0.0,unbounded
2.9807014,-16.925432,0.0,unbounded
-3.9075613,1.5581627,0.0,unbounded
4.1070614,9.208904,0.0,unbounded
-3.8316345,-19.471947,0.0,unbounded
4.633421,-0.57492447,0.0,unbounded
-0.15964031,-11.381424,0.0,unbounded
6.2486706,-7.4995756,0.0,unbounded
-9.618593,11.834656,0.0,unbounded
8.31163,11.489582,0.0,unbounded
-3.8425875,4.582052,0.0,unbounded
-2.7159634,-12.37319,0.0,unbounded
-2.574564,-13.697393,0.0,chaotic attractor 2
6.9426956,-10.854816,0.0,unbounded
2.9465237,-6.0508633,0.0,unbounded
4.944771,-10.088644,0.0,chaotic attractor 1
-6.38891,-13.423595,0.0,unbounded
-6.145432,-13.89555,0.0,chaotic attractor 2
6.9475727,12.045483,0.0,unbounded
5.9542236,0.21111298,0.0,unbounded
-7.857767,-17.742023,0.0,unbounded
0.9657583,-13.551984,0.0,unbounded
-2.0914721,9.796818,0.0,chaotic attractor 2
-2.107265,0.037513733,0.0,chaotic attractor 2
-2.4429188,0.67728233,0.0,unbounded
8.627104,-15.751877,0.0,unbounded
-8.548255,-15.768974,0.0,unbounded
-0.73904896,9.820557,0.0,unbounded
1.5128403,11.1585655,0.0,unbounded
-1.9528961,-11.675496,0.0,unbounded
0.8488846,-6.836543,0.0,unbounded
-1.9254293,-17.854269,0.0,unbounded
-3.4658613,-3.0842037,0.0,unbounded
-1.6017637,-18.05006,0.0,unbounded
5.068695,14.946732,0.0,unbounded
-8.399882,-13.055034,0.0,chaotic attractor 2
-9.249867,-3.3680515,0.0,chaotic attractor 2
7.9257812,-17.62939,0.0,unbounded
6.608835,-10.440321,0.0,unbounded
-1.6698589,-4.066496,0.0,chaotic attractor 2
-4.9188128,-8.409779,0.0,unbounded
-8.879787,18.64256,0.0,unbounded
2.087201,11.611252,0.0,unbounded
9.387606,-11.496472,0.0,unbounded
-1.7777443,18.830189,0.0,unbounded
-2.7458992,-12.621748,0.0,unbounded
-6.7137003,9.656429,0.0,unbounded
-6.27985,13.924049,0.0,unbounded
-9.026113,-11.466889,0.0,unbounded
-5.023533,-3.3516579,0.0,unbounded
8.63962,-18.99585,0.0,unbounded
-5.138592,-17.52092,0.0,unbounded
8.8948345,-11.849117,0.0,unbounded
-3.0093193,-18.229359,0.0,unbounded
2.3550406,-13.749342,0.0,unbounded
-1.133028,3.2966785,0.0,unbounded
-3.7582946,0.9191475,0.0,chaotic attractor 2
-6.6649427,-7.7587433,0.0,unbounded
-2.5675917,19.112907,0.0,unbounded
5.1729813,0.4055977,0.0,unbounded
-1.721529,-16.726992,0.0,unbounded
-1.9798574,-16.08783,0.0,unbounded
-5.3525877,-16.627739,0.0,chaotic attractor 2
