x1,x2,x3,label
4.0777674,-15.52423,0.0,unbounded
7.530014,-2.2739716,0.0,chaotic attractor 1
-2.0792284,-5.754423,0.0,unbounded
8.38586,-10.565033,0.0,unbounded
-9.56151,-14.543815,0.0,unbounded
-9.52834,-15.475931,0.0,unbounded
2.700735,14.9832115,0.0,chaotic attractor 1
1.2216911,12.354015,0.0,unbounded
3.9564047,-15.435624,0.0,unbounded
-5.781561,-15.392735,0.0,unbounded
4.0706015,6.3155155,0.0,unbounded
-2.100947,2.92527,0.0,unbounded
9.547413,-19.427244,0.0,unbounded
2.7603931,17.436302,0.0,unbounded
8.910788,-1.6709232,0.0,chaotic attractor 1
9.114002,8.813473,0.0,unbounded
5.955055,-15.3816395,0.0,unbounded
0.16672707,-15.672358,0.0,unbounded
-8.641826,8.718348,0.0,unbounded
8.530285,16.248669,0.0,unbounded
-5.1533613,-4.2388678,0.0,unbounded
8.171837,18.313461,0.0,unbounded
1.383996,14.330917,0.0,unbounded
-7.834979,-10.22909,0.0,unbounded
4.601716,4.4503593,0.0,unbounded
-8.295236,-3.9224129,0.0,unbounded
-5.605819,-11.706217,0.0,unbounded
-5.514077,11.975407,0.0,unbounded
9.648983,-12.1215105,0.0,unbounded
-9.95295,-19.980461,0.0,chaotic attractor 2
-9.103293,-8.838391,0.0,unbounded
9.608959,15.197044,0.0,unbounded
9.478977,-3.9720612,0.0,unbounded
8.166592,18.165154,0.0,unbounded
3.2765312,3.602171,0.0,unbounded
4.4277725,2.3634186,0.0,unbounded
1.5696354,5.683655,0.0,unbounded
1.2096386,-8.714747,0.0,chaotic attractor 1
0.4390955,-6.9164324,0.0,chaotic attractor 2
9.49778,13.086536,0.0,unbounded
8.788746,-10.891554,0.0,chaotic attractor 1
6.4477787,-5.4935627,0.0,unbounded
1.7077408,-11.826918,0.0,unbounded
-5.3199744,5.3831253,0.0,unbounded
4.4469585,11.484663,0.0,unbounded
-0.5146427,13.7684555,0.0,unbounded
-3.9331412,-19.664507,0.0,unbounded
0.14783764,15.303543,0.0,unbounded
7.296177,10.747263,0.0,unbounded
7.9018517,-4.140463,0.0,unbounded
-8.3150015,-8.830643,0.0,unbounded
-0.6388273,0.5091438,0.0,chaotic attractor 2
-8.192521,-17.31119,0.0,unbounded
0.83195496,-14.252117,0.0,unbounded
-8.074988,11.962088,0.0,unbounded
7.05352,3.025673,0.0,chaotic attractor 1
-4.651034,-12.297361,0.0,unbounded
-2.3697433,14.312805,0.0,unbounded
-0.9848385,7.0394325,0.0,chaotic attractor 2
9.054436,-13.607616,0.0,chaotic attractor 1
1.8552036,19.147514,0.0,unbounded
7.9921646,17.75941,0.0,unbounded
5.8518877,-8.162794,0.0,unbounded
2.3993416,17.107662,0.0,chaotic attractor 1
0.721405,13.189194,0.0,unbounded
-6.410433,10.888292,0.0,unbounded
8.512785,-11.872108,0.0,unbounded
-8.047856,11.760036,0.0,unbounded
7.8675365,9.007843,0.0,unbounded
3.155136,-12.33713,0.0,chaotic attractor 1
8.482071,-17.195393,0.0,unbounded
-0.17487717,16.94532,0.0,unbounded
7.25185,-7.572875,0.0,chaotic attractor 1
-0.059142113,12.719448,0.0,unbounded
-8.959552,7.8377686,0.0,unbounded
-2.815524,-16.53611,0.0,unbounded
0.9986572,-10.261464,0.0,chaotic attractor 2
1.5373373,-1.6913242,0.0,unbounded
-6.3968077,17.31852,0.0,unbounded
-6.9672084,1.8936939,0.0,unbounded
-3.0197453,-13.389525,0.0,unbounded
-8.27766,3.9122658,0.0,chaotic attractor 2
8.001205,-16.216372,0.0,chaotic attractor 1
-5.3743076,-19.017897,0.0,unbounded
5.3831854,14.327148,0.0,unbounded
3.8767252,-10.4373665,0.0,unbounded
-6.09105,-19.945156,0.0,chaotic attractor 2
-5.7425985,1.4995937,0.0,unbounded
-6.4084983,-13.88254,0.0,chaotic attractor 2
-2.8428411,-11.363514,0.0,unbounded
-8.349074,-4.4588966,0.0,unbounded
-8.420853,-7.3518257,0.0,chaotic attractor 2
-6.454289,-9.312925,0.0,unbounded
-4.866499,-18.772242,0.0,unbounded
-0.6408682,12.286839,0.0,unbounded
9.989151,-9.237698,0.0,unbounded
8.400703,-9.302468,0.0,unbounded
6.7519817,-19.555227,0.0,unbounded
8.184893,17.88739,0.0,unbounded
9.467791,15.062073,0.0,chaotic attractor 1
1.604291,1.4232903,0.0,unbounded
-5.1762652,19.899136,0.0,unbounded
-8.17849,-9.444928,0.0,unbounded
7.0221405,-19.679052,0.0,unbounded
-1.2186718,-8.863502,0.0,unbounded
3.5772839,7.026306,0.0,unbounded
1.9527969,5.01313,0.0,unbounded
0.57046413,-1.3051243,0.0,chaotic attractor 1
-3.4522128,-1.7309666,0.0,unbounded
6.8422318,-18.656332,0.0,unbounded
5.1975145,-10.4187155,0.0,chaotic attractor 1
-3.8379002,-12.579861,0.0,unbounded
3.4580479,17.103935,0.0,unbounded
-9.416209,-11.33194,0.0,unbounded
-5.1723337,-1.8230801,0.0,unbounded
-2.4070272,6.3026505,0.0,unbounded
-8.35894,10.014027,0.0,unbounded
9.202812,16.56778,0.0,chaotic attractor 1
-9.342144,18.311756,0.0,unbounded
-1.0841923,-19.1982,0.0,unbounded
4.4770794,19.513138,0.0,unbounded
4.5789385,-16.550303,0.0,unbounded
8.272585,-9.28061,0.0,unbounded
6.982723,4.5864487,0.0,chaotic attractor 1
9.533508,-15.650417,0.0,chaotic attractor 1
-0.28927708,3.0288696,0.0,unbounded
-2.7850342,2.6435375,0.0,unbounded
-3.9613867,16.918182,0.0,chaotic attractor 2
0.11551952,13.218208,0.0,unbounded
-8.554571,-6.535368,0.0,unbounded
8.583834,-16.187534,0.0,unbounded
-0.9353361,16.562008,0.0,unbounded
-0.39192772,19.474033,0.0,unbounded
1.1149445,-10.050652,0.0,unbounded
-4.5552597,-8.982615,0.0,unbounded
-7.295245,11.235086,0.0,unbounded
-4.355693,-10.967679,0.0,unbounded
-6.776084,14.7535095,0.0,unbounded
6.870596,15.440357,0.0,unbounded
4.9027243,-1.3251781,0.0,unbounded
-1.8682623,-10.582814,0.0,chaotic attractor 1
7.7821198,-14.141939,0.0,unbounded
6.7540054,-9.322317,0.0,unbounded
-8.838053,-4.751852,0.0,unbounded
-6.437005,18.705322,0.0,chaotic attractor 2
-4.4801226,-6.1348343,0.0,unbounded
4.82183,19.759975,0.0,unbounded
-2.835373,-8.702712,0.0,unbounded
1.0818996,10.249481,0.0,unbounded
-4.963784,18.53912,0.0,unbounded
0.22093964,4.4022446,0.0,unbounded
-4.965012,2.7553005,0.0,chaotic attractor 2
8.919666,-12.693958,0.0,unbounded
7.301367,18.66827,0.0,unbounded
-7.1998825,-9.273054,0.0,chaotic attractor 2
6.9221706,-16.507608,0.0,unbounded
0.08946228,2.909109,0.0,unbounded
5.752098,-8.8631935,0.0,unbounded
6.3163033,4.396408,0.0,unbounded
2.0828228,2.5875072,0.0,unbounded
9.615826,-5.3177624,0.0,chaotic attractor 1
5.399658,-14.850297,0.0,unbounded
-7.298262,-19.460306,0.0,unbounded
6.3087463,19.305462,0.0,unbounded
-7.607012,-1.9618435,0.0,unbounded
-3.4103785,-9.48189,0.0,unbounded
1.8572721,0.16451073,0.0,unbounded
-7.039063,10.105114,0.0,unbounded
-6.583724,-11.753187,0.0,unbounded
-0.24356079,14.271446,0.0,unbounded
8.323708,19.394745,0.0,unbounded
9.196285,19.838768,0.0,unbounded
3.9085588,-15.572403,0.0,unbounded
5.8485527,-13.731392,0.0,unbounded
-5.328561,18.25438,0.0,unbounded
8.000027,15.159737,0.0,unbounded
3.4866352,-7.338519,0.0,unbounded
5.4087467,15.231098,0.0,unbounded
-5.886371,-6.034045,0.0,unbounded
-6.63721,-1.638977,0.0,unbounded
-6.288271,-17.836716,0.0,unbounded
-6.714847,7.6846676,0.0,unbounded
-1.2542429,7.2969265,0.0,chaotic attractor 2
5.795067,-0.5453396,0.0,unbounded
9.289433,4.8834133,0.0,chaotic attractor 1
-1.279727,-14.455614,0.0,unbounded
7.5413055,16.48492,0.0,unbounded
8.242968,3.5710716,0.0,unbounded
-8.021044,-5.1481485,0.0,unbounded
2.22398,18.617966,0.0,unbounded
-7.968918,-11.335642,0.0,chaotic attractor 2
-6.1994896,-4.3164463,0.0,chaotic attractor 2
-4.7211876,-8.089487,0.0,unbounded
5.839486,14.590305,0.0,unbounded
-4.1889296,-5.080018,0.0,unbounded
7.9672775,3.6764565,0.0,chaotic attractor 1
-8.1960945,-16.095295,0.0,unbounded
-1.7182074,3.1313152,0.0,chaotic attractor 2
3.495613,-8.15336,0.0,unbounded
-1.711443,-14.778767,0.0,unbounded
9.71645,15.136303,0.0,unbounded
-8.46311,-3.7503223,0.0,chaotic attractor 2
7.629822,-17.074335,0.0,unbounded
-4.636061,-3.7782574,0.0,chaotic attractor 2
-8.000622,6.447754,0.0,unbounded
3.3300667,18.29805,0.0,unbounded
-4.8266125,-2.448536,0.0,unbounded
3.7164927,-16.685905,0.0,unbounded
-3.724083,17.535778,0.0,unbounded
8.242445,9.168148,0.0,unbounded
0.53422165,12.21463,0.0,unbounded
-8.519703,-7.6347446,0.0,unbounded
6.3057003,-19.686337,0.0,unbounded
2.0269032,13.720036,0.0,unbounded
-6.483865,-2.3648243,0.0,unbounded
-1.83708,12.731041,0.0,unbounded
2.567893,9.369528,0.0,unbounded
-6.9323087,8.272778,0.0,unbounded
-9.799319,-6.354435,0.0,unbounded
6.553133,-18.314022,0.0,unbounded
-6.656455,-15.593152,0.0,unbounded
-3.5799828,6.31386,0.0,unbounded
6.33659,2.242632,0.0,chaotic attractor 1
-6.9041824,3.0775833,0.0,unbounded
-9.556609,-12.182946,0.0,unbounded
0.6442909,-9.047621,0.0,chaotic attractor 2
-4.1917477,10.3689575,0.0,unbounded
3.5680313,-5.9266167,0.0,chaotic attractor 1
-0.57796,-7.601202,0.0,unbounded
5.96924,-19.530066,0.0,unbounded
-9.444409,-2.0280876,0.0,chaotic attractor 2
5.618783,-14.659343,0.0,unbounded
-7.823825,18.805176,0.0,unbounded
-0.5403404,14.629318,0.0,unbounded
1.423563,0.8604164,0.0,unbounded
-4.14915,-4.9946976,0.0,chaotic attractor 2
-7.2903166,6.854622,0.0,chaotic attractor 2
9.574835,-18.067286,0.0,unbounded
7.958023,8.999023,0.0,chaotic attractor 1
8.582012,-14.720063,0.0,unbounded
8.056803,-5.1645184,0.0,chaotic attractor 1
4.0349007,12.388233,0.0,unbounded
6.299984,3.908661,0.0,unbounded
3.3851032,-12.1135235,0.0,unbounded
-7.422247,5.733509,0.0,unbounded
6.7744694,-18.106445,0.0,unbounded
-5.00216,3.5617046,0.0,chaotic attractor 2
5.313224,-7.635252,0.0,unbounded
2.3874664,-3.4767609,0.0,unbounded
9.16246,-8.086476,0.0,unbounded
-5.7295084,-2.3141384,0.0,unbounded
-1.4797649,-7.096855,0.0,unbounded
-3.108182,-5.214594,0.0,chaotic attractor 2
-1.0188942,4.067152,0.0,chaotic attractor 2
-2.2594714,5.141327,0.0,unbounded
7.9037495,1.3506889,0.0,chaotic attractor 1
5.653948,-0.88261414,0.0,unbounded
-5.703163,-11.4826565,0.0,unbounded
-5.3569555,-0.5495434,0.0,chaotic attractor 2
7.366537,-18.648651,0.0,unbounded
-6.9201794,3.394575,0.0,unbounded
2.0286236,8.013823,0.0,chaotic attractor 1
-8.524717,-8.255308,0.0,unbounded
-5.964609,16.04726,0.0,unbounded
6.337635,12.032303,0.0,unbounded
-7.150985,-10.155439,0.0,unbounded
-9.25003,4.6819267,0.0,unbounded
3.7140522,-9.083393,0.0,unbounded
7.791012,12.925068,0.0,unbounded
0.33367252,5.0750065,0.0,unbounded
2.989027,19.114388,0.0,unbounded
-8.3945675,8.486921,0.0,unbounded
-0.7183275,-18.442467,0.0,unbounded
6.0489826,-3.3021374,0.0,chaotic attractor 1
6.682003,3.7309628,0.0,unbounded
-9.22429,-17.940727,0.0,unbounded
-9.757342,2.520361,0.0,chaotic attractor 2
7.506735,-18.669262,0.0,unbounded
5.053138,7.078697,0.0,unbounded
-9.7720585,-14.930889,0.0,unbounded
-5.1060095,-12.509539,0.0,unbounded
-0.6711769,4.914093,0.0,unbounded
6.4979153,-6.52816,0.0,chaotic attractor 1
-8.767162,-3.3206596,0.0,unbounded
7.126156,-15.903478,0.0,unbounded
-3.8742113,15.065823,0.0,unbounded
6.447815,4.0602913,0.0,chaotic attractor 1
6.6160793,5.9338856,0.0,unbounded
-5.514586,10.721233,0.0,unbounded
-6.5714645,-7.9179497,0.0,unbounded
-8.61849,-1.6177254,0.0,chaotic attractor 2
-0.42892456,-5.6195354,0.0,unbounded
-2.9134965,8.217407,0.0,unbounded
-6.6322575,-17.150879,0.0,unbounded
2.735773,-6.939638,0.0,unbounded
5.562052,-17.042856,0.0,unbounded
-7.153701,4.5658455,0.0,unbounded
-9.64984,-6.528392,0.0,unbounded
8.603455,19.960373,0.0,unbounded
-6.2273874,-7.7838326,0.0,unbounded
3.3720036,-16.764671,0.0,unbounded
-6.7722464,19.443428,0.0,unbounded
9.490078,-8.36503,0.0,unbounded
7.86751,11.995066,0.0,unbounded
4.511841,-12.805929,0.0,unbounded
7.904686,-16.103664,0.0,unbounded
-2.1442738,-12.878181,0.0,chaotic attractor 2
-8.562952,-13.565332,0.0,unbounded
4.63546,12.315372,0.0,unbounded
-5.029454,6.8752193,0.0,unbounded
-4.129571,0.45142365,0.0,unbounded
-6.598587,17.152096,0.0,unbounded
-3.6228094,9.994261,0.0,unbounded
5.8762264,2.2584896,0.0,unbounded
0.14338875,8.912952,0.0,unbounded
-2.8405285,-8.070145,0.0,unbounded
8.389702,-4.749338,0.0,unbounded
-0.29271603,11.026279,0.0,unbounded
0.07150555,-2.8381653,0.0,unbounded
7.3288326,12.68214,0.0,unbounded
-2.3828707,12.473637,0.0,unbounded
-6.334715,-9.245801,0.0,unbounded
-6.6936884,8.831539,0.0,unbounded
-5.7420683,14.711086,0.0,unbounded
8.409586,4.8552017,0.0,chaotic attractor 1
-5.7461762,-14.531636,0.0,unbounded
-2.6978245,-2.2699833,0.0,unbounded
0.45544815,7.9527283,0.0,unbounded
2.646103,-1.7900066,0.0,chaotic attractor 1
-9.452281,-14.456108,0.0,chaotic attractor 2
7.671335,-14.555084,0.0,unbounded
-9.909495,-3.5057812,0.0,chaotic attractor 2
5.3958187,-18.342228,0.0,unbounded
-3.4338436,-19.187565,0.0,unbounded
0.9579382,-18.940525,0.0,unbounded
3.0644436,17.552753,0.0,unbounded
-8.317436,19.153435,0.0,unbounded
3.0907116,12.556889,0.0,unbounded
-5.1685786,-19.874352,0.0,unbounded
0.61374664,-2.706087,0.0,unbounded
-1.9932375,7.4219933,0.0,unbounded
4.0436373,-4.9634285,0.0,unbounded
-3.1940508,0.26267624,0.0,unbounded
4.6537056,-1.123724,0.0,unbounded
6.9944057,-0.19024086,0.0,unbounded
9.281063,-0.71751785,0.0,unbounded
-0.08547211,18.056347,0.0,unbounded
2.5022326,-0.5671959,0.0,unbounded
-7.213784,0.5175247,0.0,unbounded
-3.2554245,-4.674303,0.0,unbounded
-6.891819,-6.1553364,0.0,chaotic attractor 2
-8.107298,6.157778,0.0,chaotic attractor 2
8.569292,17.545456,0.0,unbounded
7.0455627,9.641193,0.0,unbounded
5.0258713,2.7207966,0.0,unbounded
0.9105444,17.617756,0.0,unbounded
-4.486518,6.225441,0.0,unbounded
3.630844,8.777325,0.0,unbounded
-8.037317,-3.7507725,0.0,unbounded
1.364296,-13.230446,0.0,unbounded
7.7630157,-12.932634,0.0,unbounded
2.071824,11.755798,0.0,chaotic attractor 1
-0.3602314,4.6605473,0.0,unbounded
-0.084887505,-13.456316,0.0,unbounded
-8.023678,17.318386,0.0,unbounded
3.802806,-4.1980743,0.0,unbounded
4.2751493,11.996094,0.0,unbounded
-1.6889906,-3.3183765,0.0,unbounded
-3.1768742,10.479185,0.0,unbounded
-4.2783537,-9.401865,0.0,unbounded
-3.525908,-17.258858,0.0,unbounded
-5.492811,3.0255089,0.0,unbounded
9.473547,14.401581,0.0,chaotic attractor 1
-7.239665,9.743631,0.0,chaotic attractor 2
-7.5716114,8.541416,0.0,unbounded
-7.204268,0.83006287,0.0,unbounded
-9.440039,17.099998,0.0,unbounded
-7.9729214,-16.419985,0.0,unbounded
-4.5802927,-8.840296,0.0,unbounded
-6.720588,12.668343,0.0,unbounded
-2.518878,-1.9924278,0.0,unbounded
5.475396,1.3980656,0.0,chaotic attractor 1
6.790579,-19.464113,0.0,unbounded
-9.941328,17.993252,0.0,unbounded
1.8007936,12.023529,0.0,unbounded
4.4231653,-17.293045,0.0,unbounded
1.4493771,15.738007,0.0,unbounded
-5.2781715,-10.957031,0.0,unbounded
-5.0567045,-9.608133,0.0,unbounded
0.35678387,-6.2036085,0.0,chaotic attractor 2
-7.841631,0.30173302,0.0,unbounded
-8.447014,15.004986,0.0,unbounded
5.6170673,18.487286,0.0,unbounded
-2.371131,11.452423,0.0,unbounded
-4.095769,-1.9552269,0.0,chaotic attractor 2
-9.416389,-17.882654,0.0,unbounded
-3.4411135,12.520111,0.0,unbounded
-9.62761,-5.656454,0.0,unbounded
8.660151,13.919952,0.0,unbounded
3.985983,-9.576535,0.0,unbounded
-8.596049,-15.442777,0.0,unbounded
-0.35447884,-8.458969,0.0,unbounded
-1.8019848,-7.551344,0.0,chaotic attractor 2
2.942542,7.2240944,0.0,unbounded
-8.907433,-15.663454,0.0,unbounded
5.300085,-14.82605,0.0,unbounded
6.9757843,19.595093,0.0,unbounded
7.9095764,13.539871,0.0,unbounded
-9.309029,-13.05109,0.0,unbounded
-9.634237,-1.5668144,0.0,unbounded
3.208518,9.410835,0.0,unbounded
7.723652,16.146015,0.0,unbounded
-4.0436125,-14.358385,0.0,unbounded
-4.614586,-13.632582,0.0,unbounded
9.874664,-14.384718,0.0,unbounded
-0.9828329,-9.991167,0.0,unbounded
4.1869793,-14.30099,0.0,unbounded
8.316977,-0.9820461,0.0,unbounded
-8.090456,3.8041134,0.0,chaotic attractor 2
1.5359879,5.4039764,0.0,unbounded
9.991411,8.437046,0.0,chaotic attractor 1
-7.9552984,14.338116,0.0,unbounded
-0.6750879,-2.6263847,0.0,unbounded
-6.56914,-14.044642,0.0,unbounded
-9.392824,6.5739403,0.0,unbounded
-2.6419725,15.326828,0.0,unbounded
5.8556128,-3.236084,0.0,chaotic attractor 1
2.126978,-7.7928524,0.0,unbounded
-0.49308014,-4.1707993,0.0,unbounded
1.99827,12.341835,0.0,chaotic attractor 1
-8.633545,8.275997,0.0,unbounded
-7.806264,2.143156,0.0,unbounded
-3.3574162,5.1564217,0.0,unbounded
1.6442375,-4.440446,0.0,chaotic attractor 1
-8.709687,13.541153,0.0,unbounded
-2.1556292,16.357647,0.0,chaotic attractor 2
9.317133,17.76075,0.0,unbounded
7.2372227,-18.131578,0.0,unbounded
-3.7338295,13.115307,0.0,unbounded
8.5316105,-10.665941,0.0,unbounded
2.8523397,15.67337,0.0,unbounded
-3.1335058,-16.285938,0.0,unbounded
3.3653126,-2.9716587,0.0,unbounded
5.413162,-6.841219,0.0,unbounded
-3.2731462,6.147522,0.0,unbounded
6.6025524,-5.501313,0.0,unbounded
-8.270721,14.747833,0.0,unbounded
8.08025,1.1000328,0.0,unbounded
-7.405163,-7.1209,0.0,unbounded
7.336624,2.795414,0.0,unbounded
-1.1851311,16.602749,0.0,unbounded
2.3048887,-18.559801,0.0,unbounded
-6.6678104,18.117668,0.0,unbounded
2.8349018,-8.038535,0.0,unbounded
-4.19258,13.515648,0.0,unbounded
-3.2726645,-13.567572,0.0,unbounded
0.06755352,-7.7458,0.0,unbounded
1.0618782,1.7044086,0.0,unbounded
4.8352766,-9.310417,0.0,unbounded
0.6854162,12.385765,0.0,unbounded
4.8917685,2.006569,0.0,chaotic attractor 1
-2.5147762,4.4412994,0.0,unbounded
-9.812082,-18.85577,0.0,unbounded
1.4011087,1.8013268,0.0,unbounded
-7.0306015,5.740753,0.0,unbounded
-0.9568987,8.990135,0.0,chaotic attractor 2
-3.7960138,-15.073626,0.0,chaotic attractor 2
0.848197,8.443405,0.0,unbounded
4.1310177,-15.560692,0.0,unbounded
-6.2418995,-11.226528,0.0,unbounded
4.4164906,19.588741,0.0,unbounded
9.555183,-2.2707653,0.0,unbounded
1.6244965,1.2672272,0.0,unbounded
-5.8035183,-15.925417,0.0,unbounded
-8.246019,11.290159,0.0,unbounded
-2.1092453,17.631573,0.0,unbounded
4.2051315,12.441368,0.0,unbounded
2.280055,12.06012,0.0,chaotic attractor 1
-4.115081,10.778246,0.0,chaotic attractor 2
8.151987,-8.846951,0.0,unbounded
7.937134,17.303337,0.0,chaotic attractor 1
2.4005604,-7.4501133,0.0,unbounded
6.149826,-13.799908,0.0,unbounded
-3.1457853,19.843658,0.0,unbounded
7.049019,-17.258585,0.0,unbounded
-5.7594466,8.392357,0.0,unbounded
-8.925647,-12.194078,0.0,unbounded
-8.234007,-12.405312,0.0,unbounded
2.1442661,-18.697031,0.0,unbounded
3.8817177,4.1356926,0.0,chaotic attractor 1
-4.3751454,-2.0127106,0.0,unbounded
5.6234875,-17.666235,0.0,chaotic attractor 1
4.452915,4.1430855,0.0,unbounded
1.5413456,-3.7048893,0.0,unbounded
5.19011,10.056936,0.0,unbounded
-1.1796532,10.724953,0.0,unbounded
-6.1228013,11.714054,0.0,unbounded
-1.3153706,15.684277,0.0,chaotic attractor 1
-4.861554,12.732994,0.0,unbounded
-2.316625,-6.5411167,0.0,chaotic attractor 2
-9.190956,6.408348,0.0,unbounded
6.8962364,0.9892826,0.0,unbounded
7.2196217,17.831131,0.0,unbounded
-3.3982062,6.308653,0.0,unbounded
-6.1074057,19.705635,0.0,unbounded
2.9138813,-7.3795366,0.0,unbounded
0.7140722,2.370163,0.0,unbounded
-4.948083,-5.2825356,0.0,unbounded
5.791913,-17.462465,0.0,unbounded
-1.0659103,-19.6217,0.0,unbounded
4.175741,-16.72945,0.0,unbounded
3.1422853,12.454727,0.0,unbounded
-8.7807665,-0.34268188,0.0,unbounded
-8.644652,-11.661518,0.0,unbounded
9.429638,12.992462,0.0,unbounded
3.2617226,0.84744644,0.0,chaotic attractor 1
-9.300449,16.142178,0.0,unbounded
4.4920435,18.95678,0.0,unbounded
-6.1722317,-13.185148,0.0,unbounded
-6.1246085,-10.023532,0.0,chaotic attractor 2
-8.74679,6.360256,0.0,unbounded
-6.1786137,12.526188,0.0,unbounded
0.62821865,14.474777,0.0,unbounded
7.4363365,-6.119316,0.0,unbounded
-8.134742,-13.796854,0.0,unbounded
-2.973001,19.822598,0.0,unbounded
-4.2682943,-15.958855,0.0,unbounded
-5.268482,4.2066746,0.0,chaotic attractor 2
-7.226727,13.468479,0.0,chaotic attractor 2
0.921216,-17.634129,0.0,unbounded
-2.6902542,-15.47035,0.0,chaotic attractor 2
0.03495121,14.559456,0.0,unbounded
3.0525694,14.462334,0.0,unbounded
8.991619,10.989391,0.0,unbounded
7.229374,0.9279175,0.0,unbounded
-6.0511885,-15.059765,0.0,unbounded
4.220458,4.607567,0.0,unbounded
-9.779648,19.619488,0.0,unbounded
8.751589,-6.2942867,0.0,unbounded
7.4139137,18.292622,0.0,unbounded
6.073248,4.4491844,0.0,unbounded
2.4594746,3.4161854,0.0,unbounded
-6.296475,5.0630264,0.0,unbounded
1.2566528,-16.103708,0.0,unbounded
-9.748732,13.899422,0.0,unbounded
-0.6332979,-10.766165,0.0,unbounded
-1.8391876,-16.422382,0.0,unbounded
-6.529081,4.1413097,0.0,chaotic attractor 2
7.650009,7.043638,0.0,chaotic attractor 1
5.3352757,1.2199059,0.0,unbounded
-2.5175595,-17.757385,0.0,chaotic attractor 2
-6.926323,1.2997646,0.0,unbounded
-3.4991956,11.925678,0.0,unbounded
6.412346,-13.03556,0.0,unbounded
-5.3678236,-14.046044,0.0,chaotic attractor 2
1.9608803,-3.3420105,0.0,unbounded
9.930815,-19.75112,0.0,unbounded
3.5619078,-15.85327,0.0,unbounded
-1.2922583,2.691307,0.0,unbounded
-3.9012709,9.752972,0.0,unbounded
-3.5193691,-4.5785446,0.0,unbounded
-3.1138334,10.310019,0.0,unbounded
-1.907054,-10.62949,0.0,unbounded
4.286207,-5.4049635,0.0,unbounded
0.3358345,-15.925777,0.0,unbounded
4.0618095,-12.29409,0.0,chaotic attractor 1
-2.845049,-16.635437,0.0,unbounded
-2.0084324,-7.4849367,0.0,chaotic attractor 2
5.222287,-17.607622,0.0,unbounded
-5.4326773,14.601875,0.0,unbounded
1.6531525,10.932407,0.0,unbounded
1.516119,2.736454,0.0,unbounded
3.935238,-6.959753,0.0,unbounded
7.4537716,-17.206501,0.0,unbounded
-7.479006,-13.40395,0.0,unbounded
-5.3459167,8.344807,0.0,unbounded
9.302437,17.229504,0.0,unbounded
1.6250668,-15.424192,0.0,chaotic attractor 1
3.850544,-13.363824,0.0,unbounded
2.0323,2.6048927,0.0,unbounded
7.3488274,4.049074,0.0,unbounded
-5.9209037,6.3792,0.0,unbounded
2.2853336,2.1932697,0.0,chaotic attractor 1
-2.927413,-17.092283,0.0,unbounded
8.526083,6.1153507,0.0,chaotic attractor 1
-2.9291773,5.121025,0.0,unbounded
-2.467029,-11.40951,0.0,unbounded
4.502207,8.433008,0.0,unbounded
0.059843063,19.590923,0.0,unbounded
5.3047695,-12.760463,0.0,unbounded
3.9270678,-2.970522,0.0,unbounded
-2.9275346,18.533176,0.0,unbounded
-6.7778788,8.067389,0.0,chaotic attractor 2
-9.61941,10.901684,0.0,unbounded
-5.0916314,-14.525976,0.0,unbounded
6.246338,11.414663,0.0,unbounded
-7.943597,19.098152,0.0,unbounded
5.378359,-9.264479,0.0,unbounded
-7.4103985,6.4179955,0.0,unbounded
5.5293503,-17.700386,0.0,unbounded
6.42906,-1.9273777,0.0,unbounded
-7.2774744,9.736713,0.0,chaotic attractor 2
-0.13452148,-14.967434,0.0,unbounded
-8.796859,3.8275032,0.0,chaotic attractor 2
7.2710075,-10.826368,0.0,chaotic attractor 1
-7.0753326,5.2163353,0.0,unbounded
0.63866234,-0.851532,0.0,chaotic attractor 1
-5.8634815,11.351471,0.0,unbounded
5.632428,14.775581,0.0,unbounded
-2.094798,15.220886,0.0,chaotic attractor 2
9.231958,19.311317,0.0,unbounded
-7.3059893,14.237991,0.0,unbounded
4.9209957,-11.382303,0.0,chaotic attractor 1
-1.452693,-19.488724,0.0,unbounded
-0.4482546,-19.170788,0.0,unbounded
-6.8149652,9.979761,0.0,unbounded
6.386709,-10.175512,0.0,unbounded
-0.5346031,3.337366,0.0,chaotic attractor 2
5.59204,-18.15933,0.0,unbounded
3.9699183,17.92062,0.0,unbounded
5.5340757,-12.739625,0.0,unbounded
-2.2870674,-5.1263447,0.0,chaotic attractor 2
-9.9820795,-4.9964504,0.0,chaotic attractor 2
4.309245,-14.455412,0.0,unbounded
-1.8092909,6.5996513,0.0,unbounded
-1.9258413,-19.629915,0.0,unbounded
0.72854424,-5.9725904,0.0,unbounded
5.8851204,-8.472816,0.0,unbounded
-3.5873976,11.314268,0.0,unbounded
-1.8766747,-1.5569801,0.0,unbounded
1.9877739,17.896446,0.0,unbounded
2.0253487,-13.628588,0.0,unbounded
-4.044318,-2.9906693,0.0,unbounded
-9.520361,1.4564896,0.0,unbounded
-3.3326283,2.9491405,0.0,unbounded
-0.25343323,-2.4311829,0.0,unbounded
6.056715,-4.794195,0.0,chaotic attractor 1
-1.0732689,10.504744,0.0,chaotic attractor 2
7.0209045,5.070009,0.0,unbounded
6.252695,12.55854,0.0,unbounded
7.451702,-14.989595,0.0,unbounded
-1.0759983,-6.4856224,0.0,unbounded
-3.4958172,15.904526,0.0,unbounded
3.972374,-4.610708,0.0,unbounded
2.5351849,-18.736382,0.0,unbounded
