x1,x2,x3,label
-1.0270061,14.415203,0.0,unbounded
4.1646023,18.882347,0.0,unbounded
3.37846,-4.098344,0.0,unbounded
8.62388,-17.415564,0.0,unbounded
-6.8298483,-1.1677723,0.0,unbounded
-3.026947,6.5836124,0.0,unbounded
4.142083,-3.273014,0.0,unbounded
-7.13217,6.7943783,0.0,unbounded
-5.5927267,-6.430151,0.0,unbounded
-7.067174,-19.319689,0.0,unbounded
-7.149029,8.674297,0.0,unbounded
2.388216,9.637777,0.0,unbounded
-9.374994,3.2280579,0.0,unbounded
-7.1514893,-15.882418,0.0,unbounded
1.963501,-12.839727,0.0,unbounded
-3.9441514,11.282326,0.0,unbounded
9.112492,19.811203,0.0,unbounded
7.0697727,15.108742,0.0,unbounded
3.3746777,-2.0352707,0.0,unbounded
-9.677028,-8.49271,0.0,unbounded
-4.6754193,-6.228986,0.0,unbounded
0.49698734,3.1357975,0.0,unbounded
3.2523308,9.029594,0.0,unbounded
-7.364087,-0.8421478,0.0,unbounded
3.5133495,-12.226723,0.0,unbounded
5.9480133,11.458004,0.0,unbounded
5.074855,-7.570923,0.0,unbounded
8.419703,15.768326,0.0,chaotic attractor 1
7.2825317,4.0124664,0.0,unbounded
-7.384201,7.1035194,0.0,unbounded
-0.7099047,10.036133,0.0,chaotic attractor 1
-5.222124,-16.326515,0.0,unbounded
0.72062016,18.14833,0.0,unbounded
0.8918686,-1.2214622,0.0,unbounded
3.1175432,-4.753721,0.0,unbounded
-8.870107,0.47882843,0.0,unbounded
3.629858,10.5455475,0.0,unbounded
-1.8755531,10.021782,0.0,chaotic attractor 2
-5.9867787,-16.452007,0.0,unbounded
-7.679107,-14.698744,0.0,chaotic attractor 2
7.3044853,15.447918,0.0,unbounded
0.61579514,1.3718491,0.0,unbounded
6.096607,15.263218,0.0,unbounded
-4.6255407,0.8263416,0.0,unbounded
-1.6747131,6.2720566,0.0,unbounded
3.3286085,-9.1866,0.0,unbounded
7.3152237,-18.102243,0.0,unbounded
4.625309,-2.1661491,0.0,unbounded
6.1746483,3.5557785,0.0,chaotic attractor 1
2.0733786,-4.7272987,0.0,unbounded
6.2180176,1.3661156,0.0,chaotic attractor 1
-4.1356554,10.267197,0.0,chaotic attractor 2
-3.4302607,14.521851,0.0,unbounded
-4.8579526,-19.474371,0.0,unbounded
-3.9546704,9.859982,0.0,unbounded
8.7457695,-3.575611,0.0,unbounded
-3.722949,-8.059748,0.0,unbounded
-0.32662964,10.428152,0.0,unbounded
5.943611,-18.28347,0.0,unbounded
-2.504313,1.883831,0.0,unbounded
-8.543114,-2.5878048,0.0,chaotic attractor 2
-9.033088,11.745102,0.0,unbounded
-3.9682302,18.770645,0.0,unbounded
-1.8163214,-1.85219,0.0,unbounded
-5.3012505,-17.79053,0.0,unbounded
-6.211772,-12.204674,0.0,unbounded
-9.583542,15.774597,0.0,unbounded
4.8201895,-2.1768608,0.0,unbounded
-5.933796,-3.387226,0.0,unbounded
6.7809753,-1.5997791,0.0,chaotic attractor 1
9.600327,11.729992,0.0,unbounded
-3.388369,-4.0358715,0.0,unbounded
-1.1850653,16.447304,0.0,unbounded
-8.998227,7.624584,0.0,unbounded
1.3556957,3.0138512,0.0,unbounded
-1.6647387,-18.592575,0.0,unbounded
2.569706,13.9589,0.0,chaotic attractor 1
6.733797,-1.1823845,0.0,chaotic attractor 1
3.139552,8.603382,0.0,unbounded
-8.825899,7.8971443,0.0,chaotic attractor 2
-4.917904,-15.187111,0.0,unbounded
-2.461604,1.8238277,0.0,unbounded
9.888901,-10.8267975,0.0,unbounded
-8.812412,-13.131709,0.0,unbounded
1.264616,7.4910355,0.0,unbounded
9.87962,-19.299736,0.0,unbounded
1.9190693,-17.061346,0.0,unbounded
7.589258,14.79417,0.0,unbounded
-7.287592,-16.585009,0.0,unbounded
5.0623055,2.138153,0.0,unbounded
3.1216574,11.695648,0.0,unbounded
-1.0636511,9.133762,0.0,chaotic attractor 2
7.239155,18.5708,0.0,unbounded
1.7249298,-3.9741325,0.0,unbounded
6.4700146,-8.088365,0.0,unbounded
4.9975605,-3.6063652,0.0,chaotic attractor 1
-6.0828314,-7.805319,0.0,unbounded
-5.8541193,-11.820152,0.0,unbounded
-1.9716053,12.57666,0.0,unbounded
7.164942,13.514626,0.0,unbounded
-5.8714986,-13.667334,0.0,unbounded
9.627701,-4.964855,0.0,chaotic attractor 1
-2.5372267,-4.787548,0.0,unbounded
-4.884188,-11.051512,0.0,unbounded
4.7772646,11.440502,0.0,unbounded
1.4907408,-7.7164316,0.0,unbounded
8.363493,7.509098,0.0,unbounded
0.60254097,19.768867,0.0,unbounded
2.350872,8.24353,0.0,unbounded
7.0581207,3.4696789,0.0,chaotic attractor 1
-4.3448067,-12.045164,0.0,unbounded
6.6966305,0.22704124,0.0,unbounded
-6.3050485,-14.124618,0.0,unbounded
3.5811672,19.374012,0.0,chaotic attractor 1
8.674004,-19.023714,0.0,unbounded
8.689571,0.9828396,0.0,unbounded
9.7350025,19.809677,0.0,unbounded
1.2667284,-16.25468,0.0,unbounded
-2.4862251,-15.399763,0.0,unbounded
-0.019637108,-4.934122,0.0,unbounded
-6.9040403,-1.0062199,0.0,unbounded
-3.5916939,8.561127,0.0,unbounded
-0.47418404,18.9421,0.0,unbounded
-0.18834877,9.034885,0.0,unbounded
-1.5147696,-17.856808,0.0,unbounded
-5.3959665,-10.635147,0.0,chaotic attractor 2
-5.04426,-4.0430145,0.0,unbounded
-6.98493,10.264507,0.0,unbounded
-3.8520026,13.450348,0.0,unbounded
-9.464221,-18.830479,0.0,chaotic attractor 2
-7.0692387,-3.440569,0.0,chaotic attractor 2
-5.991137,9.418325,0.0,unbounded
6.6002464,2.1344185,0.0,unbounded
-8.683445,-13.254209,0.0,unbounded
0.8510494,9.61651,0.0,unbounded
3.9081497,-11.358984,0.0,unbounded
-5.407965,5.1092415,0.0,unbounded
-3.8577604,11.88192,0.0,unbounded
1.0735216,2.2051544,0.0,unbounded
-6.07143,11.885778,0.0,unbounded
2.3105621,12.305878,0.0,chaotic attractor 1
-4.2079782,15.575138,0.0,unbounded
-4.142289,19.709557,0.0,unbounded
-8.6882105,-17.711458,0.0,chaotic attractor 2
8.865217,2.6893387,0.0,unbounded
6.475855,-5.7145233,0.0,unbounded
-9.566172,-18.31739,0.0,unbounded
1.8419514,-1.5787678,0.0,unbounded
4.195591,4.724188,0.0,unbounded
1.5797796,9.984407,0.0,unbounded
5.2204647,9.034695,0.0,unbounded
8.408703,8.627928,0.0,chaotic attractor 1
-2.5531292,3.4916286,0.0,unbounded
-9.95999,15.559837,0.0,unbounded
-5.136163,-6.219656,0.0,unbounded
-7.9769015,-19.100914,0.0,unbounded
-2.5036383,-14.242773,0.0,chaotic attractor 2
-4.0443587,-6.944807,0.0,unbounded
-1.5285921,15.164955,0.0,unbounded
-9.315268,-14.440284,0.0,unbounded
7.679846,8.520201,0.0,chaotic attractor 1
8.661612,0.80122757,0.0,unbounded
-3.749753,10.000174,0.0,unbounded
9.97883,16.222305,0.0,unbounded
-3.5956087,2.057026,0.0,unbounded
7.271549,-13.653507,0.0,unbounded
-6.999711,-19.590256,0.0,unbounded
6.764868,11.277466,0.0,unbounded
1.9516573,8.971962,0.0,chaotic attractor 1
4.5612087,-8.151779,0.0,unbounded
-4.0727434,15.8479,0.0,unbounded
-7.61137,-1.5361195,0.0,unbounded
-0.13788986,11.464346,0.0,unbounded
3.095436,-7.512336,0.0,unbounded
-7.6407185,-4.327471,0.0,unbounded
4.6132793,-19.741299,0.0,unbounded
-2.8062334,2.2462883,0.0,unbounded
-5.813391,-3.9242382,0.0,unbounded
2.612484,9.172171,0.0,unbounded
9.220844,17.238377,0.0,unbounded
-2.0436716,-11.935449,0.0,unbounded
-5.2792225,-8.643625,0.0,unbounded
-1.1583519,11.774139,0.0,chaotic attractor 2
5.1532154,3.5139828,0.0,unbounded
9.722736,-14.661234,0.0,unbounded
-8.171205,-12.827644,0.0,unbounded
-7.0526257,-9.863534,0.0,unbounded
1.3638496,-9.319075,0.0,unbounded
-4.8427677,-11.487225,0.0,chaotic attractor 2
-0.45150375,-9.507585,0.0,unbounded
5.644949,9.738964,0.0,unbounded
-8.832034,-4.408882,0.0,unbounded
-3.250959,-2.4811783,0.0,unbounded
-5.493492,19.637657,0.0,unbounded
-5.4065776,-3.7440186,0.0,chaotic attractor 2
6.5601826,-10.733981,0.0,unbounded
-0.07942009,-15.1642275,0.0,unbounded
2.7197561,12.362362,0.0,unbounded
6.7066536,9.040188,0.0,unbounded
7.216736,-11.811789,0.0,chaotic attractor 1
-8.27434,15.547585,0.0,chaotic attractor 2
-5.4885683,-2.2511292,0.0,chaotic attractor 2
7.2938995,-1.6156082,0.0,chaotic attractor 1
-1.2210131,-1.7389183,0.0,unbounded
6.738222,11.746304,0.0,unbounded
7.2219276,-12.706984,0.0,chaotic attractor 1
-3.8319278,4.229191,0.0,unbounded
3.026701,-6.4844875,0.0,unbounded
5.312175,1.2996597,0.0,unbounded
6.947115,11.834414,0.0,unbounded
8.315062,-16.137781,0.0,unbounded
-4.275733,11.155483,0.0,unbounded
-2.5241957,-19.624065,0.0,unbounded
-9.529732,12.460255,0.0,chaotic attractor 2
3.5492306,2.0064144,0.0,unbounded
8.272898,5.7997875,0.0,unbounded
3.5850258,-5.5480404,0.0,unbounded
1.5009937,-4.090829,0.0,unbounded
-8.551725,-4.0061426,0.0,chaotic attractor 2
4.458334,3.0991325,0.0,unbounded
-6.538918,1.616476,0.0,chaotic attractor 2
6.277214,3.730791,0.0,unbounded
6.3000507,0.124895096,0.0,chaotic attractor 1
1.1939383,11.294384,0.0,unbounded
3.5480413,-15.059893,0.0,unbounded
4.7131586,-0.60653687,0.0,unbounded
9.962072,-19.210718,0.0,unbounded
-5.4549875,-7.8663588,0.0,unbounded
4.6953115,-4.0737743,0.0,unbounded
3.4962893,10.649279,0.0,unbounded
-8.180369,-5.913822,0.0,unbounded
-8.476439,-19.513853,0.0,unbounded
0.80580616,5.8746376,0.0,unbounded
-6.3472233,-4.6642284,0.0,unbounded
4.0629387,-0.18589783,0.0,unbounded
3.404461,13.426067,0.0,unbounded
-1.8686771,17.632774,0.0,unbounded
-6.5838423,14.803238,0.0,unbounded
9.40934,-19.252825,0.0,unbounded
-7.2735844,-8.59643,0.0,unbounded
9.708754,-19.014801,0.0,unbounded
4.0892315,-4.6212387,0.0,unbounded
-8.445375,13.530968,0.0,unbounded
-0.9124479,11.310102,0.0,unbounded
4.3242846,15.9132,0.0,unbounded
-5.287299,-16.42469,0.0,unbounded
8.973076,-17.982388,0.0,unbounded
7.6229687,14.25502,0.0,unbounded
5.994439,11.469887,0.0,unbounded
2.1688452,3.2963963,0.0,unbounded
-4.9447117,14.399708,0.0,unbounded
-2.4117622,-15.868139,0.0,unbounded
-2.6748142,-17.846563,0.0,unbounded
-2.129078,-0.16558075,0.0,unbounded
6.1707573,19.532799,0.0,unbounded
-6.757145,12.299973,0.0,chaotic attractor 2
2.1735134,-17.423626,0.0,chaotic attractor 1
-9.657455,1.9107533,0.0,chaotic attractor 2
1.9138641,-3.3111038,0.0,unbounded
0.3487692,-0.9607048,0.0,unbounded
-0.5710983,-0.43514252,0.0,unbounded
1.2542048,-6.2166386,0.0,chaotic attractor 1
5.631465,-18.060358,0.0,chaotic attractor 1
4.6022596,19.438976,0.0,unbounded
-0.91851234,14.03894,0.0,chaotic attractor 1
-8.364873,14.588726,0.0,unbounded
-1.9995747,9.55229,0.0,unbounded
6.5915527,18.684158,0.0,unbounded
-9.162227,14.378727,0.0,unbounded
-2.2837567,19.281155,0.0,unbounded
4.9439793,6.2393208,0.0,unbounded
-0.5186424,6.6028004,0.0,chaotic attractor 1
2.2281456,14.743721,0.0,unbounded
8.4543495,-1.4626217,0.0,unbounded
0.34363365,12.440136,0.0,unbounded
-2.595831,1.6811733,0.0,unbounded
6.253298,-5.1842327,0.0,unbounded
-1.3228617,-15.866592,0.0,unbounded
-7.1884003,6.720337,0.0,unbounded
-2.0177794,-15.695314,0.0,chaotic attractor 1
-7.8058186,13.987076,0.0,unbounded
-5.572132,14.027866,0.0,unbounded
6.9410076,-10.322845,0.0,unbounded
0.7684145,-17.254719,0.0,unbounded
-6.3191175,10.636166,0.0,unbounded
0.5817604,8.990124,0.0,unbounded
9.969557,-4.6380377,0.0,unbounded
6.3693714,0.053804398,0.0,unbounded
-0.026546478,-0.8429737,0.0,unbounded
9.402172,9.379768,0.0,unbounded
-1.1721716,4.14464,0.0,unbounded
3.9811687,16.029018,0.0,unbounded
7.9333534,-11.5503025,0.0,unbounded
-4.526025,2.3238182,0.0,chaotic attractor 2
8.74398,13.490356,0.0,unbounded
4.145097,-8.638849,0.0,chaotic attractor 1
-2.383937,8.390518,0.0,chaotic attractor 2
6.2649765,8.803595,0.0,unbounded
-3.5255823,5.550558,0.0,unbounded
-6.5958033,5.495928,0.0,unbounded
-5.8299437,-3.8458176,0.0,unbounded
9.010481,8.478975,0.0,unbounded
-9.653812,15.776974,0.0,unbounded
-5.693643,-15.797796,0.0,unbounded
-6.4123178,17.783459,0.0,chaotic attractor 2
5.7844305,3.179638,0.0,unbounded
-1.7645073,4.1699066,0.0,unbounded
-3.3164492,-3.5916595,0.0,unbounded
7.0496483,-16.170795,0.0,unbounded
-4.7348223,-10.971453,0.0,unbounded
6.452877,-14.748449,0.0,chaotic attractor 1
3.9797688,-14.656634,0.0,unbounded
0.84324837,-19.978296,0.0,unbounded
-0.078905106,-10.051987,0.0,unbounded
9.5317745,-6.6382523,0.0,chaotic attractor 1
9.106449,-14.424704,0.0,unbounded
4.1056967,10.890141,0.0,unbounded
1.7377129,0.67661667,0.0,unbounded
8.608091,2.6165085,0.0,chaotic attractor 1
0.0053167343,-5.09089,0.0,unbounded
-9.886951,5.8898773,0.0,unbounded
-9.501113,-18.902056,0.0,unbounded
-6.9667006,-14.599018,0.0,unbounded
-6.272874,19.879963,0.0,unbounded
8.156473,2.1339836,0.0,unbounded
-6.665776,-4.3595457,0.0,unbounded
-1.457407,19.059788,0.0,unbounded
-1.3180523,2.4123974,0.0,unbounded
9.881008,7.7903557,0.0,unbounded
-9.349459,13.729759,0.0,unbounded
8.417297,-19.799587,0.0,unbounded
2.7576942,-15.312994,0.0,unbounded
-3.2242513,4.268276,0.0,unbounded
7.5565624,-7.3696976,0.0,chaotic attractor 1
-2.594985,18.485214,0.0,unbounded
5.6425476,17.56063,0.0,unbounded
-9.827438,-11.113951,0.0,unbounded
-1.4522562,-18.964275,0.0,unbounded
-3.947791,2.6511612,0.0,unbounded
-4.063382,-2.485323,0.0,unbounded
5.200839,8.317072,0.0,unbounded
7.209778,12.187756,0.0,unbounded
-5.8766317,-17.344553,0.0,unbounded
5.8688173,-13.448027,0.0,unbounded
-0.44067955,-9.070287,0.0,unbounded
-5.1234856,3.2507553,0.0,unbounded
4.690982,5.1544228,0.0,unbounded
-6.2479258,-11.99526,0.0,unbounded
-9.119481,-16.424706,0.0,unbounded
9.53857,-3.133644,0.0,unbounded
6.782608,17.022533,0.0,unbounded
-2.2336636,-17.979916,0.0,chaotic attractor 1
5.59311,8.141672,0.0,unbounded
-5.0967717,10.130512,0.0,unbounded
-7.1791496,4.2369366,0.0,unbounded
-8.759993,1.6076698,0.0,unbounded
8.686737,18.58496,0.0,chaotic attractor 1
-2.9530153,9.606541,0.0,unbounded
8.005587,17.378174,0.0,unbounded
4.065283,-8.5007715,0.0,unbounded
9.432459,0.15768433,0.0,unbounded
-1.5047588,19.098343,0.0,unbounded
-2.6197567,-2.6093025,0.0,unbounded
4.466028,-14.204788,0.0,unbounded
8.460966,-10.932014,0.0,unbounded
-8.525809,8.409046,0.0,unbounded
-9.6832485,-1.1953144,0.0,unbounded
3.8115454,-18.9069,0.0,unbounded
3.6675568,5.777767,0.0,unbounded
0.66271305,8.407997,0.0,unbounded
-8.908128,11.6059265,0.0,unbounded
3.5400114,3.6850948,0.0,unbounded
5.423992,17.340511,0.0,unbounded
7.314289,-18.054161,0.0,unbounded
-1.3567123,0.1371727,0.0,unbounded
-6.9538236,16.232002,0.0,unbounded
-8.059351,1.1232681,0.0,unbounded
-0.6009779,-11.304619,0.0,unbounded
7.7884903,-1.7119427,0.0,unbounded
-5.6860495,1.4504604,0.0,unbounded
-7.326907,-13.012948,0.0,unbounded
0.18650627,8.608112,0.0,unbounded
-4.878293,1.8082142,0.0,unbounded
-9.821945,9.876156,0.0,chaotic attractor 2
5.336956,-8.123517,0.0,unbounded
8.133636,11.842842,0.0,unbounded
-1.7786417,15.151474,0.0,unbounded
6.4830666,17.591053,0.0,unbounded
9.81279,-5.7372713,0.0,chaotic attractor 1
-2.6902318,12.1133995,0.0,unbounded
6.591255,5.879387,0.0,unbounded
-5.554807,-2.8526917,0.0,unbounded
-3.514285,-12.04865,0.0,unbounded
9.132713,-11.830096,0.0,unbounded
7.351486,15.724529,0.0,unbounded
7.7402515,19.228973,0.0,unbounded
-9.596988,-1.3092537,0.0,unbounded
6.5385456,-15.278494,0.0,unbounded
8.695026,-12.833166,0.0,unbounded
-1.2629662,4.3287964,0.0,unbounded
9.97579,-8.223772,0.0,unbounded
1.8012466,-4.739086,0.0,unbounded
-5.0676394,12.232609,0.0,unbounded
-5.7835665,9.342892,0.0,unbounded
-9.282595,-12.442038,0.0,unbounded
4.0110874,-16.932756,0.0,unbounded
6.1948566,-13.676645,0.0,unbounded
-5.207484,-11.104302,0.0,unbounded
-2.5848818,-18.7323,0.0,chaotic attractor 2
-0.8517914,18.02304,0.0,unbounded
5.7085342,4.173912,0.0,unbounded
-1.2216549,3.1222553,0.0,unbounded
-9.337463,14.072872,0.0,unbounded
6.755913,13.497471,0.0,unbounded
7.485941,2.978487,0.0,unbounded
9.546829,6.158184,0.0,unbounded
1.3937931,-15.761414,0.0,unbounded
5.170889,11.323587,0.0,unbounded
-2.5488377,6.5961437,0.0,unbounded
-3.3368063,0.4722767,0.0,unbounded
-9.368416,19.92189,0.0,unbounded
-3.8174963,16.377193,0.0,unbounded
5.1644955,-17.338865,0.0,unbounded
0.24350262,5.2827644,0.0,unbounded
-8.700254,-6.72653,0.0,chaotic attractor 2
3.7746515,-3.5206413,0.0,unbounded
1.7699823,19.34795,0.0,unbounded
2.4171124,11.07332,0.0,unbounded
5.016262,-15.334873,0.0,unbounded
8.037342,-4.7253494,0.0,chaotic attractor 1
-3.2409787,-17.922295,0.0,unbounded
2.1805305,18.738106,0.0,chaotic attractor 2
-1.2969742,12.122314,0.0,unbounded
5.305025,-0.5834007,0.0,chaotic attractor 1
7.94615,8.032072,0.0,chaotic attractor 1
8.242176,6.1692886,0.0,unbounded
5.997246,14.037224,0.0,unbounded
6.829159,3.1848164,0.0,unbounded
6.8298855,-9.374905,0.0,unbounded
4.9026566,-18.795689,0.0,unbounded
-6.798501,-4.8998833,0.0,unbounded
-7.302519,1.4428673,0.0,chaotic attractor 2
3.850729,10.229347,0.0,chaotic attractor 1
8.140274,-12.603237,0.0,unbounded
-4.0823245,-14.304838,0.0,unbounded
3.118826,19.968594,0.0,unbounded
6.3314705,-0.69769096,0.0,unbounded
8.952091,-7.54862,0.0,unbounded
0.11419678,10.4485855,0.0,unbounded
3.6970472,-11.850109,0.0,unbounded
-3.1452904,-5.8341026,0.0,unbounded
-3.2786522,-8.183174,0.0,unbounded
-4.993247,-4.746044,0.0,unbounded
9.379042,12.482334,0.0,unbounded
-6.6100636,-14.19714,0.0,unbounded
-6.6531634,4.056526,0.0,unbounded
-4.656539,2.7163486,0.0,unbounded
-2.5551596,-18.297325,0.0,chaotic attractor 2
-3.3701649,-9.1389065,0.0,unbounded
6.0936317,18.298515,0.0,chaotic attractor 1
-7.2270145,3.933735,0.0,unbounded
8.642174,-11.132236,0.0,unbounded
6.961357,-2.3326912,0.0,unbounded
3.8141308,-1.276123,0.0,unbounded
0.8186445,-8.004349,0.0,chaotic attractor 2
8.637785,-16.507984,0.0,unbounded
-5.75508,-8.840146,0.0,unbounded
-1.4302864,-3.7907238,0.0,unbounded
7.2670383,6.487667,0.0,unbounded
-3.0485544,-4.5540695,0.0,unbounded
0.07056999,-15.04052,0.0,unbounded
-4.0874267,-9.468012,0.0,unbounded
-8.168379,-6.3001842,0.0,unbounded
9.562618,-11.890209,0.0,chaotic attractor 1
-8.598737,9.58288,0.0,unbounded
-4.307368,-19.955238,0.0,unbounded
-9.864043,2.4798431,0.0,chaotic attractor 2
3.2468796,3.9488773,0.0,unbounded
-9.180636,13.842945,0.0,unbounded
-0.6209831,-5.778248,0.0,unbounded
3.8134518,-9.445901,0.0,unbounded
-7.773323,-17.938316,0.0,unbounded
-3.4606972,-17.352348,0.0,unbounded
7.882431,2.6279182,0.0,chaotic attractor 1
1.3506298,-5.0325155,0.0,chaotic attractor 1
4.7036953,3.6060028,0.0,unbounded
6.77804,-6.1366796,0.0,chaotic attractor 1
5.3159533,-6.935177,0.0,unbounded
-2.0906963,-15.740774,0.0,unbounded
4.365658,-7.7782583,0.0,unbounded
9.837702,-4.2030163,0.0,chaotic attractor 1
8.904697,8.973747,0.0,unbounded
0.40686798,7.873106,0.0,unbounded
-5.4650807,-11.575811,0.0,unbounded
-3.7029257,-5.615535,0.0,unbounded
3.741043,4.855858,0.0,unbounded
9.593208,-3.1404037,0.0,chaotic attractor 1
-0.29580307,2.3272877,0.0,unbounded
2.4905605,-3.5605125,0.0,unbounded
6.813116,13.986534,0.0,unbounded
-2.9860377,0.5480461,0.0,unbounded
8.9226,-3.3242989,0.0,chaotic attractor 1
6.402151,-3.0260563,0.0,unbounded
2.202529,16.850555,0.0,unbounded
4.160699,-6.6390753,0.0,chaotic attractor 1
4.3570232,5.752945,0.0,unbounded
9.633209,-11.462929,0.0,unbounded
-1.8056908,-13.351307,0.0,unbounded
-8.555135,-6.4209843,0.0,unbounded
-5.872079,-5.468895,0.0,unbounded
0.61652184,7.0290985,0.0,unbounded
-3.777732,-12.454632,0.0,chaotic attractor 2
-0.13024712,-6.729617,0.0,unbounded
-4.528803,17.23494,0.0,unbounded
4.522419,-10.864504,0.0,unbounded
-2.7870083,10.480959,0.0,unbounded
-9.114273,10.856335,0.0,unbounded
4.687454,-17.291588,0.0,unbounded
-4.1510496,13.61713,0.0,unbounded
-4.363652,-17.617052,0.0,unbounded
6.04665,3.5087795,0.0,unbounded
9.942022,-8.237236,0.0,unbounded
2.8082695,18.71608,0.0,unbounded
-2.4923897,12.929081,0.0,unbounded
0.7713709,-6.1595993,0.0,unbounded
3.7578773,8.071852,0.0,unbounded
-0.91593647,14.475449,0.0,chaotic attractor 1
6.729229,6.7932205,0.0,unbounded
-0.05585289,-4.1701145,0.0,unbounded
-6.9841933,-16.29267,0.0,unbounded
3.289322,13.885559,0.0,unbounded
3.4568577,6.6221275,0.0,unbounded
5.4829254,-5.853836,0.0,unbounded
9.76745,7.0583305,0.0,unbounded
-6.934642,11.950396,0.0,unbounded
-2.7725067,-11.637228,0.0,unbounded
-1.7938337,-13.683095,0.0,unbounded
-9.477152,-11.896364,0.0,chaotic attractor 2
-8.114624,1.5897026,0.0,chaotic attractor 2
-9.035198,6.576294,0.0,chaotic attractor 2
-4.7498903,10.170776,0.0,unbounded
-6.0967946,17.568405,0.0,unbounded
-6.4117947,17.46785,0.0,chaotic attractor 2
-1.7127705,15.718643,0.0,unbounded
3.558216,17.863346,0.0,unbounded
2.0809412,10.510925,0.0,chaotic attractor 1
0.7289009,-5.90364,0.0,chaotic attractor 1
-3.7902555,-5.183876,0.0,unbounded
-7.6717544,-9.543608,0.0,chaotic attractor 2
5.57798,14.671619,0.0,chaotic attractor 1
-4.7927237,11.106167,0.0,unbounded
-0.10424137,-11.355867,0.0,unbounded
7.8081875,9.235546,0.0,unbounded
-5.6159115,0.82455444,0.0,unbounded
-1.1829863,19.884209,0.0,chaotic attractor 1
3.9993343,19.524342,0.0,unbounded
-7.1493855,-6.8223305,0.0,unbounded
2.3592262,-0.99910545,0.0,unbounded
-5.88413,-4.677889,0.0,unbounded
-2.217691,-13.656712,0.0,unbounded
-7.7024117,12.150921,0.0,unbounded
-4.7126427,-2.9512234,0.0,unbounded
-1.3083057,-0.68990517,0.0,unbounded
-8.504371,4.379141,0.0,unbounded
6.5216656,-10.913396,0.0,unbounded
4.3704967,3.0925026,0.0,unbounded
4.5413103,12.479378,0.0,unbounded
-7.2369823,10.296986,0.0,chaotic attractor 2
-5.717869,-10.1269245,0.0,unbounded
7.378273,-10.497022,0.0,unbounded
9.820959,-15.2158165,0.0,chaotic attractor 1
-6.4114594,0.4346485,0.0,unbounded
-5.21785,10.91173,0.0,unbounded
-6.6545105,-11.288748,0.0,unbounded
-6.392165,12.504421,0.0,unbounded
0.96424294,18.215229,0.0,unbounded
3.2719612,-10.154808,0.0,chaotic attractor 1
8.219065,3.7857056,0.0,unbounded
3.8432407,15.89061,0.0,unbounded
4.019246,-9.360321,0.0,unbounded
3.5528097,-8.9889,0.0,unbounded
-1.1444607,-7.2158194,0.0,unbounded
-9.081074,11.042946,0.0,chaotic attractor 2
-7.7086544,13.64304,0.0,unbounded
-5.034732,9.603405,0.0,unbounded
-7.80931,17.502895,0.0,unbounded
-2.3248434,0.7866478,0.0,unbounded
-4.541495,-4.68519,0.0,unbounded
7.5007153,4.776247,0.0,unbounded
4.6207285,9.068975,0.0,chaotic attractor 1
-9.4158125,-14.334076,0.0,unbounded
7.814209,-4.96459,0.0,unbounded
9.861589,16.623516,0.0,unbounded
-8.5124035,-17.82272,0.0,unbounded
-8.100711,-2.479374,0.0,unbounded
-5.5275764,15.91571,0.0,unbounded
-7.0343294,-1.053421,0.0,chaotic attractor 2
-2.6788177,15.496094,0.0,unbounded
-1.1869192,19.610065,0.0,chaotic attractor 1
-0.71327686,-8.624289,0.0,unbounded
-9.376427,18.253273,0.0,unbounded
-4.9139905,1.090929,0.0,unbounded
6.794819,-9.136717,0.0,chaotic attractor 1
-8.002071,-18.462618,0.0,unbounded
0.29531097,-2.3826942,0.0,unbounded
-6.9627724,1.8986969,0.0,unbounded
-9.79677,14.841045,0.0,unbounded
3.7497406,-7.694189,0.0,unbounded
-5.192685,16.480202,0.0,unbounded
-2.531601,14.472984,0.0,unbounded
9.603022,-10.035765,0.0,unbounded
-6.2251034,16.605644,0.0,unbounded
9.871281,-11.24095,0.0,unbounded
8.429352,8.33086,0.0,chaotic attractor 1
0.06505394,-19.488136,0.0,unbounded
-9.21385,17.390854,0.0,unbounded
2.7140007,14.164646,0.0,chaotic attractor 1
-7.8449097,-17.162447,0.0,unbounded
2.8486996,-13.438711,0.0,unbounded
-9.521018,-5.473299,0.0,unbounded
2.298603,-6.0948963,0.0,unbounded
-8.68668,-19.797039,0.0,chaotic attractor 2
-8.1528845,14.121048,0.0,unbounded
7.874344,19.37122,0.0,unbounded
4.71603,3.7885265,0.0,unbounded
8.901941,2.098011,0.0,unbounded
-8.978748,5.199396,0.0,chaotic attractor 2
2.9571095,-9.915886,0.0,unbounded
8.345314,-1.0607681,0.0,chaotic attractor 1
-9.25462,-8.6712055,0.0,unbounded
-4.7455826,4.088297,0.0,unbounded
1.5815792,-8.21229,0.0,unbounded
-0.36494064,17.303394,0.0,unbounded
1.1561728,-0.47485733,0.0,unbounded
-5.3382864,5.25943,0.0,unbounded
0.54120064,-13.235838,0.0,unbounded
-6.5499425,-7.9647255,0.0,unbounded
-2.3952684,7.131008,0.0,unbounded
-7.4990273,-8.136826,0.0,unbounded
-0.48090458,9.674755,0.0,unbounded
9.898508,-16.482761,0.0,unbounded
9.801153,2.220438,0.0,unbounded
-0.64156437,-17.873383,0.0,unbounded
-0.62208366,19.574814,0.0,unbounded
6.5940647,-11.405718,0.0,unbounded
-3.319199,-9.860153,0.0,unbounded
