x1,x2,x3,label
-0.17815971,-14.712265,0.0,unbounded
2.0740652,19.939774,0.0,unbounded
1.4129524,-16.560764,0.0,unbounded
7.050083,7.7119656,0.0,unbounded
8.187271,6.2069016,0.0,unbounded
-9.86162,16.598858,0.0,unbounded
-0.38589668,19.546028,0.0,unbounded
-9.039776,2.0410957,0.0,chaotic attractor 2
-8.302605,0.21767044,0.0,chaotic attractor 2
-5.5501842,-19.038296,0.0,unbounded
2.9984274,14.634457,0.0,unbounded
6.9172935,-4.4105864,0.0,unbounded
2.497283,12.334564,0.0,unbounded
-0.12173748,-9.654877,0.0,unbounded
0.21209145,-6.140766,0.0,unbounded
1.8816376,-9.622957,0.0,unbounded
7.200468,2.9744358,0.0,chaotic attractor 1
-5.270343,6.2209225,0.0,chaotic attractor 2
3.6501102,13.884163,0.0,unbounded
2.556322,10.273821,0.0,unbounded
0.7580042,-7.7909203,0.0,chaotic attractor 2
8.753683,6.515896,0.0,unbounded
9.306223,4.059635,0.0,chaotic attractor 1
-8.807533,-16.424068,0.0,unbounded
5.0806656,-6.375041,0.0,unbounded
-5.3945947,-1.0434341,0.0,chaotic attractor 2
3.1051598,3.150837,0.0,chaotic attractor 1
3.0651855,-9.9307995,0.0,unbounded
-2.445016,0.74420166,0.0,unbounded
-2.820568,17.573795,0.0,chaotic attractor 2
-0.4064083,4.286579,0.0,unbounded
-6.504327,-18.549973,0.0,unbounded
-0.37142944,-18.74751,0.0,unbounded
6.9589195,19.575531,0.0,unbounded
7.673895,11.418903,0.0,chaotic attractor 1
5.1553545,-15.042936,0.0,unbounded
6.528717,-16.581823,0.0,unbounded
3.587469,-8.936689,0.0,unbounded
4.857046,-12.690501,0.0,unbounded
-1.4621983,-18.29172,0.0,unbounded
2.7310925,-18.175343,0.0,unbounded
-8.701387,-4.064987,0.0,chaotic attractor 2
-1.470151,17.972507,0.0,unbounded
-3.4537292,3.2781029,0.0,unbounded
-7.624936,-16.90341,0.0,unbounded
-6.8158507,9.927937,0.0,unbounded
7.293913,15.209183,0.0,unbounded
7.9638195,-1.7715473,0.0,unbounded
6.256962,-13.108344,0.0,unbounded
1.8348417,-6.184554,0.0,unbounded
-3.1775737,-12.884863,0.0,unbounded
0.82643414,-3.7374477,0.0,chaotic attractor 1
6.1717796,-15.424314,0.0,unbounded
-4.29168,7.742489,0.0,unbounded
-0.48584557,-12.41832,0.0,unbounded
-1.266717,12.393047,0.0,unbounded
5.7905025,-1.5328255,0.0,chaotic attractor 1
0.23750496,4.1198063,0.0,unbounded
-2.205608,-13.037195,0.0,unbounded
-2.9365025,3.0871677,0.0,chaotic attractor 2
0.5938635,5.7433624,0.0,unbounded
-6.9279633,-13.582249,0.0,unbounded
-5.6232395,-12.255373,0.0,unbounded
-5.621847,-1.8607254,0.0,chaotic attractor 2
8.084866,0.4468708,0.0,unbounded
7.9392834,10.312157,0.0,chaotic attractor 1
8.130577,-17.64975,0.0,unbounded
-9.247704,17.456657,0.0,unbounded
7.108549,16.600044,0.0,unbounded
8.832706,-5.00587,0.0,chaotic attractor 1
0.2666607,-6.434849,0.0,unbounded
-5.882658,10.188301,0.0,unbounded
9.682396,15.009811,0.0,unbounded
-5.181465,-15.526344,0.0,unbounded
-5.9783087,-0.23059082,0.0,unbounded
-8.661274,16.985077,0.0,unbounded
-2.6122055,-19.94427,0.0,unbounded
5.509474,-14.444098,0.0,unbounded
9.693775,1.0283394,0.0,unbounded
-0.51198006,-16.07956,0.0,unbounded
-4.5434895,-19.08438,0.0,chaotic attractor 2
-2.714857,17.779861,0.0,chaotic attractor 2
-5.375947,-19.012901,0.0,unbounded
8.073175,-14.830637,0.0,unbounded
-6.861309,7.152939,0.0,unbounded
7.8374195,10.226221,0.0,unbounded
0.8652401,2.4904823,0.0,unbounded
-4.841322,-11.395493,0.0,chaotic attractor 2
-3.9141655,10.854761,0.0,unbounded
6.3477097,4.2968063,0.0,unbounded
7.121809,18.767128,0.0,unbounded
8.101847,-6.579035,0.0,chaotic attractor 1
-1.8010149,1.3099098,0.0,chaotic attractor 2
1.7875481,8.802803,0.0,unbounded
2.9981327,8.349646,0.0,unbounded
7.963314,-5.9530373,0.0,unbounded
9.862961,0.8715706,0.0,unbounded
-0.27348518,-0.61169434,0.0,unbounded
8.59222,-6.411392,0.0,unbounded
6.390106,-10.352327,0.0,unbounded
1.4412861,-10.921543,0.0,chaotic attractor 1
-6.383283,-12.5599,0.0,unbounded
-9.125279,-3.1729622,0.0,unbounded
2.2169123,-9.897278,0.0,chaotic attractor 1
-4.6954417,16.970161,0.0,unbounded
6.801855,9.84421,0.0,unbounded
-7.1355543,7.504467,0.0,unbounded
3.7262964,0.5400238,0.0,unbounded
-1.3881779,-6.672346,0.0,unbounded
-4.534514,19.562218,0.0,unbounded
-6.5316687,-11.932066,0.0,unbounded
-9.195818,10.485239,0.0,unbounded
7.747055,19.348179,0.0,unbounded
6.161953,-16.777943,0.0,unbounded
-2.529398,-4.8852234,0.0,unbounded
7.4237423,-19.382328,0.0,unbounded
5.7208843,6.940935,0.0,unbounded
8.771078,19.3517,0.0,unbounded
4.3296995,1.4483871,0.0,unbounded
8.586308,19.499271,0.0,unbounded
-9.943554,2.0440178,0.0,unbounded
4.0356436,18.718372,0.0,unbounded
-0.2556877,-17.91544,0.0,unbounded
-9.274069,-7.5748396,0.0,unbounded
-9.503036,11.685228,0.0,unbounded
-8.639821,10.398754,0.0,unbounded
8.206545,11.100843,0.0,unbounded
9.440392,3.667593,0.0,chaotic attractor 1
-1.7406425,-6.1576843,0.0,unbounded
-6.0354614,1.312418,0.0,chaotic attractor 2
5.284444,12.260719,0.0,unbounded
-9.874815,6.377947,0.0,unbounded
-4.390687,5.6466312,0.0,unbounded
-1.0445633,-1.1888733,0.0,unbounded
8.569483,6.5938473,0.0,unbounded
0.07925987,-10.269694,0.0,unbounded
-3.488288,10.11734,0.0,unbounded
3.8225546,18.69056,0.0,unbounded
-5.7437983,19.303291,0.0,unbounded
-3.2180653,6.7261715,0.0,unbounded
9.071123,3.1097393,0.0,unbounded
-0.5167942,13.249172,0.0,unbounded
-8.427481,-2.0812569,0.0,unbounded
8.402456,19.395302,0.0,chaotic attractor 1
4.9338665,-18.865822,0.0,unbounded
0.58204174,8.126755,0.0,unbounded
8.229837,-17.983662,0.0,unbounded
3.4914627,6.135273,0.0,unbounded
6.3424892,13.559376,0.0,unbounded
-1.4974222,18.52554,0.0,chaotic attractor 1
2.1767006,-2.417698,0.0,unbounded
-7.0275917,11.304207,0.0,unbounded
6.728199,3.0600185,0.0,unbounded
9.49613,-15.791903,0.0,chaotic attractor 1
4.2219877,1.4660225,0.0,unbounded
-2.167499,15.016064,0.0,unbounded
4.0381203,-17.709352,0.0,unbounded
1.1983786,14.931877,0.0,unbounded
-6.329521,6.898308,0.0,unbounded
-8.894041,17.439156,0.0,unbounded
6.5698795,14.256939,0.0,unbounded
-6.1944714,-2.2967033,0.0,chaotic attractor 2
-8.795063,-18.18277,0.0,unbounded
-2.876564,11.2528305,0.0,unbounded
-4.8816357,-4.783661,0.0,unbounded
-0.9229002,-9.85689,0.0,unbounded
-1.1937618,8.610741,0.0,chaotic attractor 2
-0.08162022,-0.9416981,0.0,unbounded
-7.836919,-18.676126,0.0,unbounded
-6.620058,12.872101,0.0,unbounded
0.22531986,-8.205609,0.0,unbounded
1.3757095,-9.002819,0.0,unbounded
7.064245,-11.827782,0.0,unbounded
-8.951188,-16.30635,0.0,unbounded
7.930296,8.565105,0.0,chaotic attractor 1
1.0535278,0.34397507,0.0,unbounded
2.8436165,-10.114517,0.0,unbounded
7.9117737,-10.998063,0.0,unbounded
5.16965,5.9627953,0.0,unbounded
-5.1468363,-1.1218071,0.0,unbounded
-8.298185,-4.776737,0.0,unbounded
9.802666,-15.7679,0.0,chaotic attractor 1
8.986963,-14.91044,0.0,unbounded
-7.3541927,-6.4408474,0.0,unbounded
-4.7537317,14.883911,0.0,unbounded
-2.7124,-15.25338,0.0,chaotic attractor 2
-6.336259,-6.0331554,0.0,unbounded
0.6654463,-1.4243908,0.0,chaotic attractor 1
8.601707,15.162254,0.0,unbounded
-5.3752995,7.9474945,0.0,unbounded
5.1192513,-18.64001,0.0,unbounded
-0.095731735,14.249226,0.0,unbounded
-0.9712944,11.721918,0.0,chaotic attractor 1
-5.9352875,11.850643,0.0,unbounded
1.8700008,-19.751003,0.0,unbounded
3.0986319,13.655983,0.0,unbounded
5.5271196,-2.9412384,0.0,unbounded
-4.2128706,7.1973343,0.0,unbounded
1.4609318,19.503315,0.0,unbounded
-2.0593977,-6.3747616,0.0,unbounded
2.5808191,-18.415499,0.0,chaotic attractor 1
5.333126,16.649273,0.0,chaotic attractor 1
7.4005814,-18.265478,0.0,unbounded
2.4192429,17.57302,0.0,unbounded
-5.54996,15.969955,0.0,unbounded
5.643299,4.8300476,0.0,unbounded
-1.3120842,14.405647,0.0,chaotic attractor 2
7.720564,7.113571,0.0,chaotic attractor 1
0.17498398,0.8183136,0.0,unbounded
3.510252,-3.816124,0.0,unbounded
4.2518864,1.26828,0.0,unbounded
6.8566246,3.3777733,0.0,unbounded
9.640287,2.9405365,0.0,unbounded
4.5783157,-12.937357,0.0,unbounded
0.06148243,12.96373,0.0,unbounded
8.292484,15.863941,0.0,unbounded
3.495741,10.296143,0.0,unbounded
-3.7153091,-19.50785,0.0,unbounded
-3.2005167,15.6581,0.0,unbounded
-5.023612,2.4331703,0.0,chaotic attractor 2
7.0440407,10.688477,0.0,unbounded
8.335054,-17.483452,0.0,unbounded
5.310505,17.343418,0.0,unbounded
-3.7955036,-7.016819,0.0,unbounded
2.31676,17.638336,0.0,unbounded
-7.5143933,-4.6833897,0.0,unbounded
-4.964583,-17.165718,0.0,unbounded
3.3936033,13.673244,0.0,unbounded
2.7566242,-18.13483,0.0,chaotic attractor 1
-5.857239,13.657883,0.0,chaotic attractor 2
-4.4121447,7.086298,0.0,unbounded
-7.756765,-17.99004,0.0,unbounded
-0.61222935,-16.178288,0.0,unbounded
-9.184715,1.6174698,0.0,unbounded
6.2803917,13.796597,0.0,unbounded
-0.47686005,1.719944,0.0,chaotic attractor 2
-8.7575245,17.548286,0.0,chaotic attractor 2
0.9193516,-19.26249,0.0,unbounded
-4.1638937,-14.921379,0.0,unbounded
-2.2969189,-12.755265,0.0,chaotic attractor 2
-9.406271,-14.637119,0.0,unbounded
-1.8891907,12.483372,0.0,unbounded
5.311755,-0.9156151,0.0,chaotic attractor 1
5.309,17.862133,0.0,unbounded
8.379004,11.361557,0.0,unbounded
8.177635,-12.410271,0.0,unbounded
-2.970477,18.97017,0.0,unbounded
-6.4723597,-13.897345,0.0,unbounded
8.808115,10.177801,0.0,unbounded
4.8361826,-8.556356,0.0,unbounded
5.0295696,4.909565,0.0,unbounded
-1.309062,2.3081417,0.0,unbounded
3.8112583,18.766815,0.0,unbounded
5.1275454,-9.30094,0.0,unbounded
-2.1316123,-17.521358,0.0,chaotic attractor 1
3.1987534,-4.8926544,0.0,unbounded
7.916157,-3.8898354,0.0,unbounded
-6.1195636,13.798592,0.0,unbounded
-2.9676447,-3.9575596,0.0,unbounded
0.7022896,-5.463562,0.0,unbounded
8.24658,5.651642,0.0,unbounded
-5.8008146,-12.190881,0.0,unbounded
-9.039539,-13.866432,0.0,unbounded
-3.885324,12.879131,0.0,unbounded
3.5875845,3.8941383,0.0,unbounded
-6.079172,9.4384,0.0,unbounded
7.178585,-1.4510059,0.0,unbounded
-7.2933187,12.487701,0.0,unbounded
-5.8025684,10.333597,0.0,unbounded
2.5812283,7.769104,0.0,unbounded
-5.518461,-1.0651226,0.0,chaotic attractor 2
4.3570614,-7.3270226,0.0,chaotic attractor 1
9.16045,1.0574131,0.0,chaotic attractor 1
-1.7800083,4.34017,0.0,unbounded
-1.8360758,4.8729286,0.0,unbounded
-0.76501274,-4.258726,0.0,unbounded
-2.254665,2.7541714,0.0,unbounded
-0.81447697,16.99094,0.0,unbounded
-5.479877,-12.023657,0.0,unbounded
-4.6172523,18.520107,0.0,unbounded
1.6682901,-9.176247,0.0,chaotic attractor 1
1.7257547,-13.982549,0.0,chaotic attractor 1
-1.8990622,5.28924,0.0,unbounded
-3.607007,12.3153,0.0,unbounded
5.4976807,19.174423,0.0,unbounded
-9.065293,-10.63493,0.0,unbounded
5.74831,-8.379948,0.0,chaotic attractor 1
-4.5462856,-5.2703,0.0,unbounded
9.106489,-13.206722,0.0,unbounded
-6.5473614,-10.799238,0.0,unbounded
0.14009666,-11.946953,0.0,unbounded
-0.61896515,-17.443481,0.0,unbounded
-1.8088665,11.817051,0.0,unbounded
6.1543446,-10.289505,0.0,unbounded
7.9928093,16.702831,0.0,unbounded
-8.822951,-1.4558773,0.0,unbounded
4.1056013,-2.4896584,0.0,unbounded
-2.1472144,-10.535395,0.0,chaotic attractor 2
5.975422,6.4819946,0.0,unbounded
9.14057,17.402328,0.0,unbounded
-1.5050077,14.16832,0.0,chaotic attractor 2
0.5485382,-6.521427,0.0,unbounded
1.2907038,-3.7294884,0.0,unbounded
8.879719,3.065405,0.0,unbounded
3.799037,-3.753704,0.0,unbounded
-6.3074064,18.590397,0.0,unbounded
-0.85425854,-11.327389,0.0,unbounded
-5.1202273,2.6672268,0.0,unbounded
-2.073722,-1.8454914,0.0,unbounded
-0.66599274,-11.23992,0.0,unbounded
9.846611,-0.89081,0.0,chaotic attractor 1
3.4503384,19.850533,0.0,unbounded
7.0597057,-3.6185284,0.0,unbounded
-5.7963896,-0.68977547,0.0,unbounded
2.0435429,15.571781,0.0,chaotic attractor 2
4.2897263,-8.706999,0.0,unbounded
7.882332,18.693718,0.0,unbounded
6.1620827,-8.074923,0.0,unbounded
-3.970994,10.724409,0.0,unbounded
2.2362328,11.038111,0.0,chaotic attractor 1
-7.251773,9.122082,0.0,chaotic attractor 2
-5.8440647,-10.442896,0.0,unbounded
6.555958,8.209934,0.0,unbounded
7.1727257,-13.206406,0.0,unbounded
3.2616158,12.87701,0.0,unbounded
8.205395,17.731735,0.0,unbounded
-0.49473763,-10.336461,0.0,unbounded
9.518173,-19.695393,0.0,chaotic attractor 1
0.37512589,-0.0069770813,0.0,unbounded
8.277651,-1.3048344,0.0,chaotic attractor 1
8.167379,-0.32606888,0.0,chaotic attractor 1
7.2436886,10.265896,0.0,unbounded
-2.1445475,15.806568,0.0,chaotic attractor 2
-2.8739014,-5.2862434,0.0,unbounded
-4.504299,4.942339,0.0,unbounded
-8.084301,-11.991703,0.0,unbounded
9.577774,15.05051,0.0,unbounded
-7.129135,11.161522,0.0,unbounded
-3.4877372,-4.4868183,0.0,unbounded
5.284809,19.600388,0.0,unbounded
-0.24967575,15.495068,0.0,unbounded
0.9089184,18.471424,0.0,unbounded
8.99967,-12.223522,0.0,unbounded
-0.9081898,19.423683,0.0,unbounded
0.78027916,2.613369,0.0,unbounded
-4.4069266,2.6959438,0.0,unbounded
-3.6745262,-6.000643,0.0,unbounded
6.793604,-11.720688,0.0,unbounded
2.1315727,0.6648655,0.0,unbounded
5.2100697,-19.73077,0.0,unbounded
6.938116,8.361317,0.0,chaotic attractor 1
8.23016,8.550034,0.0,unbounded
2.5697947,-15.113587,0.0,unbounded
2.947999,0.42885017,0.0,unbounded
-8.492297,14.294231,0.0,unbounded
3.9534187,11.163765,0.0,unbounded
6.857952,-7.6628323,0.0,unbounded
-9.538241,8.444714,0.0,chaotic attractor 2
4.596634,14.667667,0.0,chaotic attractor 1
-3.1681132,-0.0018920898,0.0,chaotic attractor 2
0.64629745,7.793251,0.0,unbounded
-0.8638611,18.316559,0.0,unbounded
-7.516184,-6.586359,0.0,unbounded
0.32479095,-17.155447,0.0,unbounded
-9.286407,-8.959641,0.0,unbounded
-8.862331,12.274712,0.0,unbounded
2.190382,12.5896225,0.0,unbounded
-6.2146974,13.769211,0.0,unbounded
-5.585927,6.5510273,0.0,unbounded
4.7500334,-19.011042,0.0,chaotic attractor 1
6.7726154,-7.294445,0.0,chaotic attractor 1
-7.854601,-14.028347,0.0,unbounded
-6.9489346,-14.888771,0.0,unbounded
-8.505525,2.1759682,0.0,unbounded
-9.139664,0.925087,0.0,unbounded
6.5908413,-8.102727,0.0,unbounded
2.255311,-8.978505,0.0,unbounded
6.518902,-18.87311,0.0,unbounded
6.2040386,-11.758246,0.0,unbounded
1.5105352,17.12444,0.0,unbounded
7.6284866,-17.155972,0.0,unbounded
-2.7021837,17.29438,0.0,chaotic attractor 2
4.511348,-8.685107,0.0,unbounded
-5.314667,9.334133,0.0,unbounded
-5.8375654,13.88887,0.0,unbounded
-9.610387,0.47595024,0.0,chaotic attractor 2
5.405346,0.85777664,0.0,chaotic attractor 1
-6.7367816,-3.518978,0.0,unbounded
3.6137762,3.6362686,0.0,unbounded
-0.19196129,19.85957,0.0,unbounded
-4.102261,-4.173849,0.0,unbounded
-0.0068454742,-10.716472,0.0,unbounded
-2.0136833,18.927658,0.0,unbounded
-9.784552,16.241058,0.0,unbounded
8.471142,-0.54115105,0.0,unbounded
-7.1684513,11.699703,0.0,unbounded
1.5339317,-18.833122,0.0,unbounded
-0.91150475,-15.606389,0.0,unbounded
-3.576809,-19.624653,0.0,chaotic attractor 2
-0.22977829,-3.2091923,0.0,unbounded
8.119312,-5.830822,0.0,chaotic attractor 1
-2.7536545,9.652824,0.0,unbounded
2.9376736,9.273239,0.0,unbounded
4.978319,14.819191,0.0,unbounded
-1.5204678,-7.724247,0.0,unbounded
7.4997234,15.566673,0.0,unbounded
0.8536072,-7.1305275,0.0,unbounded
2.061636,18.69196,0.0,unbounded
-7.8551445,-7.264803,0.0,unbounded
-7.5492897,-4.7855663,0.0,unbounded
-9.5799885,19.435535,0.0,unbounded
6.6516476,17.418064,0.0,unbounded
-5.3223944,8.669584,0.0,unbounded
7.963217,-4.0898037,0.0,unbounded
1.6451464,-1.7046661,0.0,unbounded
7.785307,18.169525,0.0,unbounded
6.2564735,-6.3946867,0.0,unbounded
1.7438087,18.636532,0.0,unbounded
-3.6180744,7.554676,0.0,unbounded
-6.133578,11.796364,0.0,unbounded
1.5384474,16.782352,0.0,unbounded
4.73608,8.288404,0.0,unbounded
5.1160355,5.742962,0.0,unbounded
0.2771263,-9.662563,0.0,unbounded
0.98222923,-0.8374672,0.0,unbounded
-2.280158,17.413914,0.0,chaotic attractor 2
-9.551502,9.846958,0.0,chaotic attractor 2
8.856661,-4.207323,0.0,chaotic attractor 1
5.882162,-1.3623505,0.0,chaotic attractor 1
3.0398989,-11.010426,0.0,unbounded
-4.172591,-17.191647,0.0,unbounded
7.279932,10.833616,0.0,unbounded
8.683809,-16.93293,0.0,unbounded
2.009203,4.405966,0.0,unbounded
7.7831116,-10.675564,0.0,unbounded
-1.1205568,13.0295105,0.0,chaotic attractor 1
-3.1952715,-10.333874,0.0,unbounded
-3.1230793,11.857399,0.0,unbounded
-2.0919323,-6.9908524,0.0,unbounded
0.7419729,-16.902418,0.0,unbounded
-4.105892,12.69252,0.0,unbounded
8.573935,-19.84381,0.0,unbounded
-3.3077612,-15.081022,0.0,unbounded
-2.088214,-12.975777,0.0,unbounded
5.347698,13.092697,0.0,unbounded
-3.385972,11.949131,0.0,unbounded
7.454117,8.73135,0.0,unbounded
3.9104347,-2.028534,0.0,unbounded
-1.3978882,11.967911,0.0,unbounded
8.265747,-12.082836,0.0,unbounded
-5.9353485,-19.06242,0.0,unbounded
2.1544123,-11.958275,0.0,unbounded
-5.032356,-14.587255,0.0,unbounded
5.2960052,0.38199997,0.0,unbounded
0.09575367,14.488197,0.0,unbounded
-8.393795,11.442375,0.0,unbounded
1.711071,10.515911,0.0,unbounded
0.3907547,19.633888,0.0,unbounded
9.080559,16.82058,0.0,unbounded
-7.2320547,9.363186,0.0,chaotic attractor 2
5.8332367,3.5094032,0.0,unbounded
-1.0868988,17.176838,0.0,chaotic attractor 1
4.1788187,2.019146,0.0,chaotic attractor 1
9.945368,-19.461079,0.0,unbounded
2.7866278,5.7328377,0.0,unbounded
-0.9883156,2.7187252,0.0,unbounded
3.4927187,-1.7769814,0.0,chaotic attractor 1
-4.3071117,6.401312,0.0,unbounded
-2.5016165,-19.36158,0.0,unbounded
-5.50951,18.601967,0.0,unbounded
-1.0709858,1.0149727,0.0,unbounded
8.025492,-5.9100075,0.0,chaotic attractor 1
-9.360251,-14.662356,0.0,unbounded
0.10349083,-6.95339,0.0,unbounded
-5.0728426,-6.9684906,0.0,unbounded
3.4938164,-1.786953,0.0,chaotic attractor 1
1.998949,-12.579675,0.0,unbounded
1.9321308,18.616783,0.0,unbounded
4.70072,-10.71924,0.0,unbounded
-2.1133876,-8.858151,0.0,chaotic attractor 2
-4.161203,9.989393,0.0,unbounded
-9.678825,-5.8375053,0.0,unbounded
1.2141743,-10.236945,0.0,unbounded
-0.13296223,-10.135684,0.0,unbounded
-3.9966369,5.169632,0.0,unbounded
5.4785843,0.08805847,0.0,chaotic attractor 1
-2.732829,3.8770638,0.0,unbounded
-6.4730034,-15.481644,0.0,unbounded
5.303797,-4.10454,0.0,unbounded
4.661112,12.004456,0.0,unbounded
0.7313576,-3.1540833,0.0,chaotic attractor 1
-2.1886215,-2.71101,0.0,unbounded
6.3039646,19.11145,0.0,unbounded
-3.7206244,-2.168396,0.0,unbounded
-8.034035,9.126511,0.0,chaotic attractor 2
4.817857,-6.0830803,0.0,unbounded
6.8319645,-18.624819,0.0,unbounded
-8.161702,-13.634782,0.0,unbounded
0.23540974,7.7862377,0.0,unbounded
3.5476866,-2.885418,0.0,unbounded
-9.804834,7.6701527,0.0,chaotic attractor 2
2.4626741,-19.544704,0.0,unbounded
-1.4032383,-12.661834,0.0,unbounded
-3.5528812,12.211636,0.0,unbounded
-9.059596,16.398247,0.0,chaotic attractor 2
4.1839294,18.851875,0.0,unbounded
7.750227,2.0149918,0.0,chaotic attractor 1
-0.82743645,-19.126972,0.0,unbounded
-8.618206,10.810677,0.0,unbounded
9.810869,-0.5456619,0.0,chaotic attractor 1
4.3787394,3.4755058,0.0,unbounded
1.9817104,7.1298885,0.0,chaotic attractor 1
-3.9929714,15.847797,0.0,chaotic attractor 2
8.94026,-17.69903,0.0,unbounded
6.7655334,-17.604572,0.0,unbounded
9.414152,8.912128,0.0,unbounded
-2.953782,-5.5323677,0.0,unbounded
-4.8953686,15.849052,0.0,unbounded
-8.099728,18.001545,0.0,unbounded
0.98355865,6.033821,0.0,unbounded
-4.160714,-11.720996,0.0,unbounded
5.744157,8.509548,0.0,unbounded
3.6684494,-14.804778,0.0,unbounded
-9.047967,12.896851,0.0,chaotic attractor 2
1.0573874,-17.644318,0.0,chaotic attractor 2
8.408319,-2.875288,0.0,unbounded
-8.804446,18.034206,0.0,unbounded
-7.752494,7.8314095,0.0,unbounded
9.249413,18.95987,0.0,unbounded
6.8164196,-2.6511345,0.0,chaotic attractor 1
2.0469055,8.172157,0.0,chaotic attractor 1
-5.085497,-5.5529118,0.0,unbounded
4.9051867,1.9651108,0.0,chaotic attractor 1
-8.376292,-12.431213,0.0,unbounded
9.76231,19.203823,0.0,unbounded
-1.8211927,-13.663872,0.0,unbounded
-5.426899,-1.7673912,0.0,chaotic attractor 2
5.2502356,-11.820164,0.0,unbounded
7.803177,18.560799,0.0,unbounded
8.485615,-9.273386,0.0,unbounded
3.6008606,8.606667,0.0,unbounded
5.1869593,2.361412,0.0,unbounded
-8.866998,3.511013,0.0,chaotic attractor 2
-3.2887697,-4.3672037,0.0,unbounded
5.7876034,7.1768646,0.0,unbounded
9.944117,13.184742,0.0,chaotic attractor 1
-5.196453,7.4736996,0.0,unbounded
-7.712537,-1.3980293,0.0,chaotic attractor 2
0.8527508,-0.38212585,0.0,unbounded
-8.911329,-7.316327,0.0,unbounded
2.395319,-15.910265,0.0,unbounded
6.4966946,6.4255867,0.0,unbounded
1.7966795,4.026085,0.0,unbounded
0.51245594,12.691425,0.0,unbounded
-2.167232,-0.46736145,0.0,unbounded
2.0428352,16.227345,0.0,chaotic attractor 2
8.251173,-6.4533234,0.0,unbounded
-9.6882925,19.693016,0.0,unbounded
3.832055,-3.6451168,0.0,unbounded
-3.1958985,18.551342,0.0,unbounded
-7.596376,6.1068935,0.0,unbounded
5.132435,5.8408012,0.0,unbounded
-2.0691037,-16.391457,0.0,chaotic attractor 1
-5.7731524,3.3918362,0.0,chaotic attractor 2
-3.2651424,15.035999,0.0,unbounded
-4.9376607,-16.339886,0.0,unbounded
5.023741,1.9029408,0.0,unbounded
-0.22573471,-18.920856,0.0,unbounded
6.790411,10.423965,0.0,unbounded
-4.6828914,13.746334,0.0,unbounded
2.3312654,13.416077,0.0,chaotic attractor 1
-4.567198,-1.5297527,0.0,unbounded
5.254298,-8.767641,0.0,unbounded
6.551609,-1.3183422,0.0,chaotic attractor 1
0.49794674,-16.744514,0.0,unbounded
-9.768003,-11.283889,0.0,unbounded
-8.082884,18.979607,0.0,unbounded
-3.6795354,0.22415924,0.0,chaotic attractor 2
-9.02326,17.09024,0.0,unbounded
-3.727014,-17.65482,0.0,chaotic attractor 2
5.5979786,4.9051304,0.0,unbounded
-7.502207,-14.35245,0.0,unbounded
3.444538,-3.7134914,0.0,chaotic attractor 1
3.953596,-18.380413,0.0,unbounded
2.9099379,-5.7056046,0.0,unbounded
8.44055,1.8532639,0.0,chaotic attractor 1
9.332197,-11.299834,0.0,unbounded
5.1546144,-8.78998,0.0,unbounded
-2.5769234,4.5150185,0.0,chaotic attractor 2
-6.309744,6.606365,0.0,unbounded
-7.1138287,13.986568,0.0,unbounded
6.8472424,4.9615135,0.0,unbounded
1.6022673,-3.5539284,0.0,unbounded
-7.0619,-9.051201,0.0,unbounded
5.1468163,11.351166,0.0,unbounded
0.3358698,19.223103,0.0,unbounded
1.5568027,6.66914,0.0,unbounded
9.135153,7.1392517,0.0,unbounded
-5.9669185,-2.6027012,0.0,unbounded
5.3054523,19.244606,0.0,chaotic attractor 1
9.327599,-7.8874826,0.0,unbounded
8.413725,-17.271784,0.0,unbounded
-8.9075575,2.9970284,0.0,chaotic attractor 2
8.640472,8.718773,0.0,unbounded
-0.8969679,-13.817267,0.0,unbounded
-3.6892033,15.053139,0.0,unbounded
-5.876782,-14.453508,0.0,unbounded
9.463146,14.902748,0.0,chaotic attractor 1
6.5035458,-5.704506,0.0,chaotic attractor 1
-9.220369,-6.9961214,0.0,chaotic attractor 2
1.028902,-11.964226,0.0,unbounded
7.905422,8.123114,0.0,unbounded
-9.025846,7.5689087,0.0,chaotic attractor 2
6.7041054,-17.460506,0.0,chaotic attractor 1
-2.2575655,-10.850609,0.0,unbounded
-9.204363,9.567289,0.0,unbounded
-6.957693,-2.7708645,0.0,chaotic attractor 2
1.7863655,9.425282,0.0,unbounded
5.930791,-2.251913,0.0,chaotic attractor 1
-0.6562433,12.585487,0.0,unbounded
1.8968859,-16.664764,0.0,unbounded
-4.6903887,-7.7211647,0.0,unbounded
-0.49123573,-6.431651,0.0,unbounded
-5.6820536,-6.247778,0.0,chaotic attractor 2
-5.1980805,-17.142838,0.0,unbounded
0.97034645,-12.313549,0.0,unbounded
-0.7669544,9.712124,0.0,chaotic attractor 1
7.086828,16.561646,0.0,unbounded
-7.5736427,-7.092249,0.0,unbounded
2.1171799,-11.879862,0.0,unbounded
0.9146929,-7.0775127,0.0,chaotic attractor 1
0.869318,-8.396087,0.0,unbounded
-7.523595,-13.34878,0.0,unbounded
7.070774,-4.2513704,0.0,unbounded
4.529567,1.1567917,0.0,unbounded
-1.7449245,6.851988,0.0,unbounded
3.520424,-6.782934,0.0,unbounded
8.46479,-1.0447979,0.0,unbounded
-9.07398,11.344688,0.0,chaotic attractor 2
-1.2838287,6.517475,0.0,chaotic attractor 2
-8.122896,16.375507,0.0,unbounded
-7.9266787,-8.942542,0.0,chaotic attractor 2
