x1,x2,x3,label
-1.3358412,-3.5500374,0.0,unbounded
-0.48801517,-4.0576696,0.0,unbounded
-9.669274,-11.631618,0.0,unbounded
1.3275099,-3.031351,0.0,unbounded
5.4389343,0.2041893,0.0,unbounded
7.9651947,8.502539,0.0,chaotic attractor 1
-6.019202,-16.297798,0.0,unbounded
-6.3704357,-14.420762,0.0,unbounded
-6.264043,-7.156994,0.0,unbounded
-7.240711,15.520187,0.0,chaotic attractor 2
4.870165,19.178444,0.0,unbounded
-4.8679914,-12.924698,0.0,unbounded
-2.8673077,0.53004265,0.0,chaotic attractor 2
9.428854,1.1413231,0.0,unbounded
7.770895,19.887928,0.0,unbounded
0.37390518,-18.01463,0.0,unbounded
1.2154818,8.658234,0.0,unbounded
3.4904528,5.985546,0.0,unbounded
3.8206654,12.318939,0.0,chaotic attractor 1
-9.928217,-8.574287,0.0,chaotic attractor 2
-8.437251,-14.050975,0.0,chaotic attractor 2
1.9494877,4.8113804,0.0,unbounded
-4.604652,10.968561,0.0,unbounded
6.6239433,17.86472,0.0,unbounded
6.216652,-15.0118685,0.0,unbounded
-4.0822163,11.958952,0.0,chaotic attractor 2
2.861495,4.372406,0.0,unbounded
-7.5875435,11.374016,0.0,unbounded
-3.2390795,-17.139053,0.0,unbounded
-0.40751266,-2.9254036,0.0,unbounded
-9.696575,-3.587616,0.0,unbounded
-0.3148117,4.7734528,0.0,unbounded
0.60721016,18.018345,0.0,unbounded
8.548435,5.2360744,0.0,chaotic attractor 1
-5.0013027,7.38859,0.0,unbounded
8.049128,6.6100674,0.0,unbounded
6.443569,18.318394,0.0,unbounded
-0.3685341,1.8704224,0.0,unbounded
8.156998,-17.786951,0.0,unbounded
-7.5983324,-1.3184662,0.0,unbounded
-0.5082121,-19.11976,0.0,unbounded
-0.006111145,10.110645,0.0,unbounded
-3.7064528,15.262371,0.0,unbounded
-5.0783052,-7.9825926,0.0,unbounded
0.7175751,-0.5513344,0.0,chaotic attractor 1
-3.3404913,-2.9077568,0.0,unbounded
6.6525955,5.0631924,0.0,unbounded
-0.46139145,-17.299604,0.0,unbounded
3.536974,6.6345997,0.0,unbounded
-5.699958,10.069391,0.0,chaotic attractor 2
2.5362186,5.834551,0.0,unbounded
0.612587,-9.953297,0.0,chaotic attractor 2
-4.543461,-1.0367298,0.0,unbounded
-4.8027825,5.946682,0.0,unbounded
-0.45971107,-14.426878,0.0,unbounded
-8.822633,-3.1411743,0.0,unbounded
-0.46167564,5.100067,0.0,chaotic attractor 1
-4.056946,-1.8645134,0.0,unbounded
-6.3721323,3.0305119,0.0,unbounded
-0.41254902,-0.9400215,0.0,unbounded
8.962925,0.4646454,0.0,unbounded
-4.3139944,13.725662,0.0,unbounded
-4.358386,17.418926,0.0,unbounded
3.9800968,-4.3455715,0.0,unbounded
6.305794,-5.157854,0.0,unbounded
-0.86604977,15.183746,0.0,unbounded
8.630863,-3.9877415,0.0,unbounded
-9.812319,2.0645523,0.0,chaotic attractor 2
-6.6958942,12.837238,0.0,unbounded
9.634609,15.782963,0.0,unbounded
-5.581175,-4.2180233,0.0,unbounded
-0.8882103,1.3493824,0.0,unbounded
-0.29559994,12.9221,0.0,unbounded
-4.489093,6.676008,0.0,unbounded
6.711773,8.574642,0.0,unbounded
0.64382076,-18.628275,0.0,unbounded
0.55867195,8.406504,0.0,unbounded
-7.6281586,19.060184,0.0,unbounded
-2.894596,2.5318909,0.0,unbounded
-4.005749,-7.938097,0.0,unbounded
-8.362403,11.878059,0.0,unbounded
-9.92158,-5.3952074,0.0,chaotic attractor 2
2.419487,0.6664009,0.0,unbounded
6.6963177,17.855293,0.0,unbounded
-9.178811,19.676044,0.0,unbounded
0.09529877,14.098091,0.0,unbounded
-0.0025787354,-0.2945366,0.0,unbounded
-5.853754,-15.857914,0.0,unbounded
6.8238373,-12.369394,0.0,unbounded
1.536273,4.084732,0.0,unbounded
5.1179876,-2.1905613,0.0,chaotic attractor 1
-3.826182,-16.896326,0.0,unbounded
-3.7524424,19.610233,0.0,unbounded
3.1923828,14.712734,0.0,unbounded
-7.5185814,-15.659811,0.0,unbounded
-0.87050056,8.007969,0.0,unbounded
3.8544235,-11.369739,0.0,unbounded
8.625759,4.4285355,0.0,chaotic attractor 1
-4.439169,6.856024,0.0,unbounded
-9.459858,-6.018488,0.0,chaotic attractor 2
1.1319056,-17.87571,0.0,chaotic attractor 2
8.610607,15.030388,0.0,unbounded
-6.395091,1.516962,0.0,unbounded
-0.18636322,-6.135332,0.0,unbounded
2.6209774,16.015388,0.0,unbounded
-7.9808736,-19.460655,0.0,unbounded
-6.075858,9.587639,0.0,unbounded
4.220009,12.2659645,0.0,unbounded
-1.6934595,9.283955,0.0,chaotic attractor 2
6.911209,-17.788477,0.0,unbounded
1.0765123,-16.61145,0.0,chaotic attractor 2
5.246393,4.9775715,0.0,unbounded
7.4451313,19.99683,0.0,unbounded
-2.5859652,-18.889442,0.0,chaotic attractor 2
2.8832054,0.4271736,0.0,unbounded
3.9502602,-16.524649,0.0,chaotic attractor 1
4.522745,-0.76455116,0.0,chaotic attractor 1
-5.5137753,-13.512716,0.0,unbounded
-0.81451225,-2.026966,0.0,unbounded
3.3750687,3.014658,0.0,chaotic attractor 1
-5.798854,-18.186424,0.0,unbounded
-1.7310438,16.417244,0.0,unbounded
9.279766,19.831871,0.0,unbounded
-4.2460527,-19.924831,0.0,unbounded
-0.14399147,-9.050692,0.0,unbounded
8.227798,-14.559195,0.0,unbounded
-0.4212818,-6.923216,0.0,unbounded
-9.515457,14.036541,0.0,chaotic attractor 2
-9.259911,-10.704449,0.0,unbounded
-5.683472,12.379845,0.0,chaotic attractor 2
-2.7428207,-1.2746353,0.0,unbounded
-7.300818,16.537395,0.0,unbounded
-6.760973,4.7989197,0.0,chaotic attractor 2
6.960808,-8.580835,0.0,unbounded
2.3206215,-4.0916653,0.0,unbounded
-3.0586376,-15.225651,0.0,unbounded
1.6319551,-0.52898026,0.0,unbounded
9.335138,-6.493828,0.0,unbounded
7.545826,-17.349016,0.0,unbounded
-1.5813389,-14.763729,0.0,unbounded
-7.1266613,-14.113066,0.0,unbounded
-6.867795,-10.212915,0.0,unbounded
-4.3418074,19.523323,0.0,unbounded
9.251604,-11.404886,0.0,unbounded
-7.6759014,5.8124733,0.0,unbounded
-5.5627346,9.45899,0.0,unbounded
-8.02257,6.9648666,0.0,chaotic attractor 2
-4.568268,-14.418699,0.0,chaotic attractor 2
