x1,x2,x3,label
-7.042005,17.941666,0.0,unbounded
-7.347375,-4.7014217,0.0,unbounded
-3.5450516,-1.3607235,0.0,unbounded
-5.603807,19.066742,0.0,chaotic attractor 2
-3.4085188,2.4657516,0.0,unbounded
4.0436993,12.569859,0.0,unbounded
-4.521861,-0.9856796,0.0,unbounded
-8.281117,4.4049454,0.0,chaotic attractor 2
-3.4634137,11.846497,0.0,unbounded
-2.9228592,-13.937712,0.0,chaotic attractor 2
6.408699,16.971588,0.0,unbounded
3.0919685,-15.361221,0.0,unbounded
-0.83531475,10.547083,0.0,chaotic attractor 1
8.983671,3.6287766,0.0,unbounded
-7.721919,5.9766674,0.0,unbounded
-7.7448616,-16.213348,0.0,unbounded
-1.2591515,15.74424,0.0,unbounded
-1.930109,5.4339314,0.0,unbounded
-0.26927185,18.50563,0.0,unbounded
-1.8834915,16.236328,0.0,unbounded
7.1134624,4.154064,0.0,chaotic attractor 1
-4.5518055,10.450642,0.0,unbounded
-8.489618,-12.639174,0.0,unbounded
-5.7083187,-13.643036,0.0,unbounded
9.253395,-0.05499649,0.0,unbounded
-7.089514,-14.415255,0.0,unbounded
0.7384548,-1.6804733,0.0,chaotic attractor 1
8.813217,-5.880518,0.0,chaotic attractor 1
-7.3623776,-7.172141,0.0,unbounded
7.2808094,19.307465,0.0,unbounded
-1.0332584,-0.6164932,0.0,unbounded
-7.801118,4.085512,0.0,unbounded
-7.8515625,-13.333729,0.0,unbounded
5.6847525,-10.75912,0.0,chaotic attractor 1
6.6628914,13.018837,0.0,unbounded
7.035925,-8.405895,0.0,unbounded
7.173355,4.530945,0.0,chaotic attractor 1
-1.5459366,-15.886871,0.0,unbounded
-9.023728,-0.52705574,0.0,unbounded
-6.2006164,2.0585155,0.0,unbounded
9.060076,-1.2261295,0.0,unbounded
5.0911665,3.3980846,0.0,unbounded
-7.8114057,4.418495,0.0,unbounded
-0.9610214,5.103266,0.0,chaotic attractor 2
6.227026,-7.5081463,0.0,unbounded
7.1059017,-11.330481,0.0,unbounded
5.480876,19.342442,0.0,unbounded
-3.704784,16.297344,0.0,unbounded
-3.1356478,-12.73451,0.0,unbounded
-2.6358557,18.78342,0.0,unbounded
0.26940727,-19.888607,0.0,unbounded
0.47579002,19.216602,0.0,unbounded
-6.9309497,-3.8946075,0.0,chaotic attractor 2
-8.684035,-18.833105,0.0,chaotic attractor 2
-9.813442,10.29179,0.0,chaotic attractor 2
3.3822308,5.9515934,0.0,unbounded
0.47714996,3.4796143,0.0,unbounded
8.797533,-19.600107,0.0,unbounded
-1.4418564,-14.823019,0.0,unbounded
-2.209568,-7.9858255,0.0,chaotic attractor 2
-3.5505114,-5.837331,0.0,unbounded
4.597416,-14.972698,0.0,unbounded
9.130638,3.010395,0.0,unbounded
-5.617583,9.414848,0.0,unbounded
6.164007,8.77496,0.0,chaotic attractor 1
-9.387332,10.422937,0.0,unbounded
-4.7850475,-7.85933,0.0,unbounded
7.4722652,-12.032555,0.0,unbounded
5.773279,-4.1858006,0.0,chaotic attractor 1
-5.842533,17.729465,0.0,unbounded
3.4543314,2.113617,0.0,unbounded
9.438538,-18.40287,0.0,unbounded
2.8155527,-14.460018,0.0,unbounded
-2.1489882,13.219837,0.0,unbounded
0.14958954,-9.900594,0.0,unbounded
-4.785589,12.170147,0.0,unbounded
-6.494415,-6.087677,0.0,unbounded
-2.5687933,2.5136166,0.0,unbounded
2.3163176,15.357132,0.0,chaotic attractor 1
2.9934797,8.343248,0.0,unbounded
8.886482,2.7860985,0.0,unbounded
5.9922132,-13.625879,0.0,unbounded
3.4785566,5.951645,0.0,unbounded
0.54076767,17.618431,0.0,unbounded
-9.7303095,-15.629325,0.0,unbounded
0.73246574,9.0392475,0.0,unbounded
9.5252,-11.50239,0.0,chaotic attractor 1
-2.3001575,-7.6657467,0.0,chaotic attractor 2
0.058244705,-1.5548515,0.0,unbounded
-7.486514,-5.31987,0.0,unbounded
-8.780427,-18.82063,0.0,unbounded
-9.224423,-9.29338,0.0,chaotic attractor 2
-2.6721716,2.910202,0.0,unbounded
4.771351,-18.7235,0.0,chaotic attractor 1
-1.8481903,8.258183,0.0,unbounded
9.427181,1.7181587,0.0,chaotic attractor 1
7.329281,15.438297,0.0,unbounded
-9.340764,-7.236082,0.0,unbounded
6.4453316,8.929867,0.0,chaotic attractor 1
8.817408,-6.7737465,0.0,chaotic attractor 1
-8.520735,3.3707447,0.0,unbounded
-0.25652313,-15.87981,0.0,unbounded
-0.4702673,6.3968506,0.0,unbounded
8.589579,7.8310585,0.0,unbounded
0.9823179,6.5490227,0.0,unbounded
-2.6962223,3.5996552,0.0,unbounded
0.2776041,6.469429,0.0,unbounded
1.5614786,-1.7620296,0.0,unbounded
5.471097,-3.3360577,0.0,unbounded
-9.760464,12.379593,0.0,unbounded
-2.2310266,-11.378696,0.0,chaotic attractor 2
-1.1165028,-7.5577374,0.0,unbounded
3.2568178,-2.788,0.0,unbounded
-2.508936,18.795887,0.0,unbounded
-8.327389,13.529736,0.0,unbounded
-2.6861134,-19.759518,0.0,chaotic attractor 2
-1.0230923,14.271046,0.0,chaotic attractor 1
1.2419052,10.57452,0.0,unbounded
2.1837406,0.12244797,0.0,unbounded
-7.8756247,8.169189,0.0,unbounded
2.6249352,-7.6884766,0.0,unbounded
8.827259,11.682056,0.0,unbounded
-9.577631,5.225254,0.0,chaotic attractor 2
6.990263,-2.3542805,0.0,unbounded
8.4089775,5.7990417,0.0,chaotic attractor 1
-0.45194244,-8.86323,0.0,unbounded
-4.48954,3.4471397,0.0,chaotic attractor 2
4.7917747,18.289806,0.0,unbounded
1.3329878,1.4196434,0.0,unbounded
2.7093172,11.031776,0.0,unbounded
8.17168,9.413357,0.0,unbounded
6.7906914,4.221876,0.0,unbounded
-5.3008127,19.904907,0.0,unbounded
-6.9173574,14.18544,0.0,unbounded
-4.7922945,6.4424896,0.0,unbounded
4.709509,-7.507558,0.0,unbounded
-9.976105,3.3243332,0.0,unbounded
7.854576,17.391422,0.0,unbounded
-9.566451,-7.1233387,0.0,unbounded
-4.917021,-16.45632,0.0,unbounded
-2.5833855,-4.7466516,0.0,unbounded
7.187004,9.5823765,0.0,chaotic attractor 1
9.67971,-12.269726,0.0,unbounded
9.543091,5.0175285,0.0,unbounded
4.071864,-2.9711895,0.0,unbounded
4.204446,-0.22326279,0.0,chaotic attractor 1
1.9692659,9.9083805,0.0,unbounded
7.913883,5.5421543,0.0,chaotic attractor 1
-6.8310013,14.313126,0.0,unbounded
2.2616901,-13.099079,0.0,unbounded
4.8055153,1.6129398,0.0,chaotic attractor 1
-8.034855,-1.8092117,0.0,unbounded
2.5197868,9.635191,0.0,unbounded
0.72577477,-13.270691,0.0,unbounded
7.747635,16.077309,0.0,unbounded
-6.3996983,-13.812571,0.0,chaotic attractor 2
2.4905834,-9.79557,0.0,unbounded
8.222485,-19.658443,0.0,unbounded
2.6279469,-14.0660095,0.0,unbounded
-8.791843,-1.9571705,0.0,unbounded
-3.690374,-19.687145,0.0,unbounded
4.7477283,-18.751211,0.0,unbounded
-3.490672,-6.549263,0.0,unbounded
3.5688286,-13.491664,0.0,unbounded
-9.192495,-18.454876,0.0,chaotic attractor 2
-4.413593,-7.528551,0.0,unbounded
3.3430853,7.6537857,0.0,unbounded
-7.2525454,-5.0962334,0.0,unbounded
3.3759384,15.719826,0.0,unbounded
-7.890606,-9.304872,0.0,unbounded
2.8960323,-11.446013,0.0,unbounded
-3.671894,-14.402742,0.0,unbounded
-5.5835543,-15.753506,0.0,unbounded
9.483875,5.295006,0.0,chaotic attractor 1
-6.6801047,6.60709,0.0,unbounded
-0.7748232,-13.433115,0.0,unbounded
-3.5116873,2.3852901,0.0,unbounded
-6.2676964,14.983234,0.0,unbounded
-0.7066202,-4.787698,0.0,unbounded
2.886488,0.9728031,0.0,unbounded
-4.991702,13.015358,0.0,unbounded
-8.354952,15.1903,0.0,unbounded
1.4027004,8.75531,0.0,unbounded
8.526876,19.094902,0.0,unbounded
-4.19657,7.455929,0.0,unbounded
-9.054032,-4.9696465,0.0,unbounded
4.8956785,-0.3700981,0.0,unbounded
8.012321,-4.3107204,0.0,unbounded
-4.6601143,2.2839336,0.0,unbounded
6.2581043,-10.215373,0.0,unbounded
-5.001234,-17.807627,0.0,unbounded
-2.6204753,2.248394,0.0,chaotic attractor 2
-0.9289112,0.91490936,0.0,unbounded
-0.36549187,16.851154,0.0,unbounded
7.0155945,-15.258095,0.0,unbounded
7.4414997,-6.026144,0.0,unbounded
9.179544,-16.608374,0.0,unbounded
-9.880537,19.104332,0.0,unbounded
-5.7963934,-6.0805397,0.0,unbounded
2.9870949,17.748829,0.0,unbounded
4.120082,9.656258,0.0,unbounded
-4.30437,12.97501,0.0,unbounded
-9.817433,-19.05978,0.0,unbounded
1.8271246,-10.066152,0.0,chaotic attractor 1
9.058512,-14.8593025,0.0,chaotic attractor 1
-5.401949,17.478249,0.0,unbounded
-5.0137415,-17.223282,0.0,unbounded
5.7518864,7.5210648,0.0,unbounded
-6.158507,-11.771576,0.0,chaotic attractor 2
-3.1528244,15.014225,0.0,unbounded
-3.3403168,-0.47755432,0.0,chaotic attractor 2
6.8001404,11.167419,0.0,unbounded
-3.0524387,9.656752,0.0,unbounded
-7.893735,-5.260043,0.0,chaotic attractor 2
-8.9073,17.880074,0.0,unbounded
-7.4864864,-6.489439,0.0,unbounded
-0.89824104,15.797955,0.0,unbounded
-6.3646803,18.065735,0.0,unbounded
0.7279911,9.772892,0.0,unbounded
9.753868,16.327682,0.0,unbounded
-3.8683772,17.068398,0.0,unbounded
6.553215,-17.126143,0.0,unbounded
-1.9145012,13.288406,0.0,unbounded
7.090748,12.322376,0.0,unbounded
3.6983948,-2.5336552,0.0,unbounded
8.123947,-14.244003,0.0,unbounded
9.097162,3.7271194,0.0,unbounded
-4.96235,-14.110951,0.0,unbounded
-5.547414,4.456375,0.0,unbounded
6.986622,-17.338326,0.0,unbounded
9.583786,18.471447,0.0,unbounded
-3.4425306,-1.0553207,0.0,unbounded
4.948763,-14.344685,0.0,unbounded
-6.020445,13.381454,0.0,unbounded
7.102627,-19.739178,0.0,unbounded
-6.594042,-8.507479,0.0,unbounded
-4.6985397,2.920082,0.0,unbounded
-5.5256367,19.565693,0.0,unbounded
-6.157496,-3.4151268,0.0,chaotic attractor 2
-8.789583,8.669912,0.0,chaotic attractor 2
-2.6680827,-4.204275,0.0,unbounded
-2.8831553,2.3725204,0.0,unbounded
-4.8377705,-0.94148254,0.0,chaotic attractor 2
2.1505356,-1.2033176,0.0,chaotic attractor 1
9.64982,-11.723949,0.0,unbounded
-3.468914,0.39919662,0.0,unbounded
5.941656,-11.985431,0.0,unbounded
-8.612616,-2.2736855,0.0,chaotic attractor 2
7.915243,19.683178,0.0,chaotic attractor 1
9.902664,5.9005775,0.0,chaotic attractor 1
-1.8151035,5.721649,0.0,unbounded
-4.048927,7.283329,0.0,unbounded
2.488843,3.7138557,0.0,unbounded
6.1145687,-18.032478,0.0,unbounded
6.381132,-6.606863,0.0,unbounded
3.9396849,18.90207,0.0,unbounded
-1.0472164,8.406654,0.0,unbounded
-5.1625705,5.165098,0.0,unbounded
5.4427385,-19.19098,0.0,unbounded
-7.8056192,16.98341,0.0,unbounded
-0.48879433,-16.75705,0.0,unbounded
-8.010932,4.775429,0.0,unbounded
6.658699,-14.29105,0.0,unbounded
5.0153055,17.17871,0.0,unbounded
-0.26204967,-11.565433,0.0,unbounded
-0.113061905,0.79431534,0.0,unbounded
-3.430028,-13.070512,0.0,unbounded
2.7058945,12.104076,0.0,unbounded
4.448574,-15.851073,0.0,unbounded
-6.2245083,13.031277,0.0,unbounded
1.037713,18.05655,0.0,unbounded
-9.661979,13.37381,0.0,unbounded
3.249279,2.6578522,0.0,unbounded
-6.6199913,-5.418665,0.0,unbounded
8.826681,-3.4338474,0.0,chaotic attractor 1
7.5795116,-8.425987,0.0,unbounded
1.7561817,-16.872257,0.0,unbounded
-5.1238737,17.721928,0.0,unbounded
8.831608,19.885353,0.0,unbounded
-4.1899624,-5.0901413,0.0,unbounded
-9.662188,-12.103925,0.0,unbounded
-4.1509256,-7.348752,0.0,unbounded
6.182625,9.187195,0.0,unbounded
9.883957,0.9662247,0.0,unbounded
0.10110378,16.38227,0.0,unbounded
5.0326385,0.17978477,0.0,unbounded
2.6220417,19.629414,0.0,chaotic attractor 1
-8.87609,-19.222477,0.0,unbounded
-8.396701,11.769337,0.0,unbounded
-8.945602,-10.967503,0.0,unbounded
1.4309845,-2.4899712,0.0,unbounded
6.9703445,17.162933,0.0,unbounded
9.2207775,-0.48525238,0.0,unbounded
1.3107128,-13.83358,0.0,unbounded
0.9488926,-8.45682,0.0,chaotic attractor 1
4.769825,0.7331257,0.0,chaotic attractor 1
9.456923,-17.395035,0.0,unbounded
-4.771979,-13.536558,0.0,unbounded
7.420498,7.2892723,0.0,unbounded
-5.9922504,-7.379217,0.0,unbounded
-0.12938309,-10.79055,0.0,unbounded
-9.307519,4.3033295,0.0,unbounded
8.895901,13.634956,0.0,unbounded
1.3067322,-7.0105762,0.0,chaotic attractor 1
-8.11034,9.517061,0.0,unbounded
-4.5380983,2.9775162,0.0,chaotic attractor 2
2.3282757,14.5151825,0.0,unbounded
-4.4228354,-9.538193,0.0,unbounded
-3.761383,-6.682579,0.0,unbounded
-9.41698,18.00991,0.0,unbounded
-2.8125439,7.443718,0.0,unbounded
-9.687385,14.591499,0.0,unbounded
-2.1620965,-17.255144,0.0,unbounded
3.3739367,6.128998,0.0,unbounded
-7.85468,-5.4211597,0.0,unbounded
8.957123,19.272995,0.0,unbounded
-8.387007,-12.672081,0.0,unbounded
6.8121243,-0.22155952,0.0,chaotic attractor 1
-3.9277148,-19.113037,0.0,unbounded
5.830738,-10.74007,0.0,unbounded
5.8699627,-16.788788,0.0,chaotic attractor 1
5.5596104,-4.0136166,0.0,unbounded
-7.948097,2.431076,0.0,unbounded
-5.155735,-15.83493,0.0,unbounded
4.074808,-10.549955,0.0,unbounded
-7.5036716,-12.539506,0.0,unbounded
0.3329134,-0.37742805,0.0,unbounded
-6.621228,-12.246124,0.0,unbounded
-7.0957603,-8.684462,0.0,unbounded
-1.4261551,3.4888153,0.0,unbounded
9.6603775,-10.066292,0.0,unbounded
4.803789,-9.802113,0.0,unbounded
2.157158,2.3137283,0.0,unbounded
-6.122917,8.713293,0.0,unbounded
0.5620289,15.134312,0.0,unbounded
-6.7153716,-13.398104,0.0,unbounded
7.979721,10.742569,0.0,unbounded
-7.226576,11.931984,0.0,chaotic attractor 2
-7.512362,-13.740131,0.0,unbounded
-9.655232,12.062325,0.0,unbounded
-0.10095692,18.063717,0.0,unbounded
-7.9933796,-16.961287,0.0,unbounded
-7.5751424,16.115791,0.0,unbounded
9.4954605,2.518444,0.0,chaotic attractor 1
-9.062902,13.428741,0.0,chaotic attractor 2
3.3872852,10.245092,0.0,unbounded
0.5773258,-2.580349,0.0,chaotic attractor 1
0.6748686,-13.777852,0.0,unbounded
-0.55664444,14.941143,0.0,unbounded
-2.0132103,6.40786,0.0,unbounded
9.227581,-7.059269,0.0,unbounded
0.9329748,12.371002,0.0,unbounded
-0.31974697,-2.7127914,0.0,unbounded
0.9158621,7.874626,0.0,unbounded
6.916853,8.702587,0.0,chaotic attractor 1
4.41222,-17.302376,0.0,unbounded
2.9557524,16.76405,0.0,unbounded
4.927145,-18.624048,0.0,unbounded
0.11376476,13.865898,0.0,unbounded
-4.1053295,18.72372,0.0,unbounded
-2.2156763,-11.814154,0.0,chaotic attractor 2
-2.9372559,2.4469833,0.0,chaotic attractor 2
4.6316824,-4.280985,0.0,unbounded
1.2468958,-18.195663,0.0,chaotic attractor 2
-1.5504627,2.549631,0.0,unbounded
9.643188,-0.3097458,0.0,chaotic attractor 1
6.6512794,-12.202435,0.0,unbounded
-9.882446,-0.23084259,0.0,unbounded
-4.59046,-19.139536,0.0,unbounded
-7.475555,-13.275997,0.0,unbounded
-1.9958391,-12.778255,0.0,chaotic attractor 2
0.1828022,16.036411,0.0,unbounded
8.4542465,-1.9474411,0.0,unbounded
5.525238,11.451653,0.0,unbounded
-7.546017,6.9713783,0.0,chaotic attractor 2
-9.15921,10.66914,0.0,unbounded
8.460175,-1.9687443,0.0,unbounded
-2.8553572,17.978516,0.0,unbounded
-5.9806623,-4.5285683,0.0,unbounded
-2.7896605,12.661942,0.0,unbounded
9.583244,-6.9109077,0.0,chaotic attractor 1
0.3695383,1.7419701,0.0,unbounded
-9.58599,-7.1508217,0.0,unbounded
-1.6249266,-3.5606499,0.0,chaotic attractor 2
3.8773108,-15.434594,0.0,unbounded
-4.6922264,11.73292,0.0,unbounded
5.3382006,12.719505,0.0,unbounded
8.234369,18.85756,0.0,unbounded
-2.325244,4.2240257,0.0,unbounded
-8.004772,-18.40993,0.0,unbounded
0.9266033,-0.2607689,0.0,unbounded
-7.1777306,-11.860239,0.0,chaotic attractor 2
-3.6481867,16.454723,0.0,unbounded
4.459408,-8.335131,0.0,unbounded
-7.3631897,2.448162,0.0,chaotic attractor 2
0.5289383,6.248913,0.0,unbounded
-0.10846615,-1.2093887,0.0,unbounded
-4.8147106,-2.5465984,0.0,unbounded
7.483015,2.2666721,0.0,unbounded
-5.116626,-14.196722,0.0,unbounded
-2.6272068,-3.1866913,0.0,unbounded
-2.5652885,-6.4294987,0.0,unbounded
7.0288506,-12.850054,0.0,unbounded
-2.5960064,-3.6434536,0.0,unbounded
0.10534668,9.077166,0.0,unbounded
-6.396134,9.679754,0.0,unbounded
-3.5219479,12.275101,0.0,unbounded
5.1658916,-6.153784,0.0,unbounded
1.3126383,-12.69588,0.0,unbounded
-1.1490355,-8.371714,0.0,unbounded
5.7166185,-11.495028,0.0,chaotic attractor 1
2.362976,-10.281644,0.0,unbounded
7.6847916,-6.0352154,0.0,unbounded
5.671481,-18.89891,0.0,unbounded
-7.18968,18.181606,0.0,chaotic attractor 2
-3.4638023,4.6686325,0.0,unbounded
1.3632469,11.018732,0.0,unbounded
-6.527914,5.11038,0.0,chaotic attractor 2
9.343174,11.843023,0.0,unbounded
1.1102953,-1.6062546,0.0,unbounded
-7.278278,-2.5870419,0.0,unbounded
6.6961956,-2.5157738,0.0,chaotic attractor 1
7.3761578,-11.618635,0.0,unbounded
-8.998523,10.898403,0.0,unbounded
5.4813814,-15.288818,0.0,unbounded
-9.76561,12.375847,0.0,unbounded
-3.6400008,7.8545017,0.0,unbounded
-6.5650454,-2.6527195,0.0,unbounded
7.6160965,3.2349186,0.0,unbounded
-4.739543,17.964443,0.0,unbounded
-5.131961,0.8677273,0.0,chaotic attractor 2
-2.994093,13.63459,0.0,unbounded
3.1516285,17.45076,0.0,unbounded
2.4581575,4.9392548,0.0,unbounded
-2.3144999,-0.11694908,0.0,unbounded
0.5938139,-9.282892,0.0,chaotic attractor 2
-0.55642986,12.098625,0.0,unbounded
5.7807636,14.220963,0.0,unbounded
6.6891327,3.8734245,0.0,unbounded
-8.524436,-13.17518,0.0,unbounded
5.81126,-18.886919,0.0,unbounded
0.046405792,-5.3895397,0.0,unbounded
4.697686,7.856598,0.0,unbounded
2.6922512,3.115471,0.0,unbounded
-9.561584,1.4898224,0.0,unbounded
7.6491947,19.92659,0.0,chaotic attractor 1
-0.41309547,-4.501087,0.0,unbounded
-9.698358,3.3502007,0.0,chaotic attractor 2
-5.622534,-19.387691,0.0,unbounded
-6.7910933,8.330801,0.0,chaotic attractor 2
-8.633322,4.8753586,0.0,unbounded
1.2754707,3.2891846,0.0,unbounded
-6.368479,19.759418,0.0,unbounded
-0.4319105,15.226902,0.0,unbounded
-6.2617197,-13.334031,0.0,unbounded
3.4838486,17.346378,0.0,unbounded
-6.8453608,-2.7066002,0.0,unbounded
0.76587486,-13.057348,0.0,unbounded
-1.572792,0.08449745,0.0,unbounded
-6.5797544,10.130871,0.0,unbounded
6.2127533,-10.208881,0.0,unbounded
-3.304039,3.5395699,0.0,unbounded
7.699829,0.61821365,0.0,unbounded
-7.923453,15.909771,0.0,unbounded
3.1239405,13.529522,0.0,unbounded
-5.6288815,-9.882755,0.0,unbounded
0.30140114,-12.634851,0.0,unbounded
-0.24954987,-17.111166,0.0,unbounded
5.654603,-13.878565,0.0,chaotic attractor 1
9.600008,-0.17900848,0.0,unbounded
-3.7515984,-4.922468,0.0,unbounded
-3.2294884,-13.758791,0.0,unbounded
2.6667519,14.444874,0.0,chaotic attractor 1
1.0198536,-12.509294,0.0,chaotic attractor 2
4.072254,0.07137489,0.0,chaotic attractor 1
-9.658347,-9.772067,0.0,unbounded
5.30099,12.16317,0.0,unbounded
6.720249,7.7748184,0.0,unbounded
5.834078,-19.51411,0.0,unbounded
-4.0892878,-0.0015544891,0.0,unbounded
-4.2532053,-7.3055916,0.0,unbounded
-5.050579,-19.010513,0.0,unbounded
0.22942352,0.14985657,0.0,unbounded
2.8887892,-12.806847,0.0,unbounded
8.687008,-14.7213,0.0,unbounded
7.207859,9.181108,0.0,chaotic attractor 1
3.857211,5.8960896,0.0,chaotic attractor 1
-0.6655998,-15.038595,0.0,unbounded
-8.77692,15.410107,0.0,chaotic attractor 2
6.3310223,16.985752,0.0,unbounded
-4.759481,-5.8400393,0.0,unbounded
8.071014,7.5653744,0.0,unbounded
4.6502857,9.936386,0.0,unbounded
-6.340518,-4.8312206,0.0,unbounded
5.821991,-10.90233,0.0,unbounded
9.765205,4.314764,0.0,unbounded
3.6556196,12.52058,0.0,unbounded
2.641364,17.229057,0.0,unbounded
5.3065147,-14.054335,0.0,unbounded
-2.55515,-19.2107,0.0,unbounded
4.5583153,-19.475222,0.0,unbounded
9.773825,-0.03601265,0.0,chaotic attractor 1
-4.6473207,-11.200256,0.0,unbounded
-2.9699159,-11.29838,0.0,chaotic attractor 2
6.7557735,5.173208,0.0,unbounded
-6.35046,6.3090973,0.0,unbounded
-1.2131681,0.25164413,0.0,chaotic attractor 2
5.1043177,8.185217,0.0,unbounded
5.9400797,5.6719112,0.0,unbounded
9.450283,-2.6346989,0.0,unbounded
-2.6178765,-6.7620583,0.0,unbounded
4.163418,5.113203,0.0,unbounded
-0.6354666,-7.870987,0.0,unbounded
-7.2512684,-9.674141,0.0,unbounded
-5.2162685,2.4289875,0.0,chaotic attractor 2
-8.513767,-16.366386,0.0,unbounded
-3.7087035,4.5112915,0.0,chaotic attractor 2
4.3117847,-2.0040321,0.0,chaotic attractor 1
8.773396,-8.200409,0.0,chaotic attractor 1
8.082045,10.064394,0.0,unbounded
2.5931396,-10.608767,0.0,unbounded
-8.630944,-15.48237,0.0,unbounded
-9.121877,-0.8338146,0.0,unbounded
2.671074,18.487858,0.0,chaotic attractor 1
5.7000084,0.5669975,0.0,chaotic attractor 1
4.8285913,-6.762808,0.0,unbounded
9.52409,18.872116,0.0,unbounded
-2.6666155,19.35511,0.0,unbounded
9.174791,-1.1272278,0.0,unbounded
-5.379505,12.784645,0.0,unbounded
8.66349,-4.554756,0.0,unbounded
-8.095332,-14.693443,0.0,unbounded
4.2608366,-0.8736725,0.0,chaotic attractor 1
-7.712264,-4.5422506,0.0,chaotic attractor 2
3.6070175,8.741184,0.0,unbounded
0.07146454,0.40554428,0.0,unbounded
-2.580371,-6.0380936,0.0,unbounded
3.946086,-10.480251,0.0,unbounded
-9.437651,17.327084,0.0,unbounded
6.8020744,-7.830536,0.0,chaotic attractor 1
-3.726287,16.911205,0.0,unbounded
-9.434413,-5.274914,0.0,chaotic attractor 2
-8.567167,9.478573,0.0,unbounded
-1.130825,-15.418134,0.0,unbounded
5.523802,-16.786285,0.0,unbounded
9.503021,6.618223,0.0,chaotic attractor 1
-2.0025373,-17.546608,0.0,unbounded
4.1518974,-17.470535,0.0,unbounded
-9.477273,0.5011921,0.0,unbounded
-8.178413,5.791464,0.0,unbounded
7.905411,-9.418772,0.0,unbounded
0.35131073,13.504189,0.0,unbounded
-3.2088413,-1.7494392,0.0,unbounded
0.92772865,-8.887083,0.0,chaotic attractor 1
-6.3393807,15.987198,0.0,unbounded
2.3996143,4.878683,0.0,unbounded
9.541651,-1.9632244,0.0,unbounded
-3.327918,13.419476,0.0,unbounded
1.1755486,-4.9619102,0.0,chaotic attractor 1
-0.86822605,18.663322,0.0,unbounded
-0.16417122,-15.016894,0.0,unbounded
4.5864954,12.83112,0.0,chaotic attractor 1
4.642791,19.632023,0.0,unbounded
6.532089,0.8113842,0.0,unbounded
6.307123,9.353382,0.0,unbounded
-6.0892057,7.2782974,0.0,unbounded
-3.0660925,19.202972,0.0,unbounded
7.428255,-16.513796,0.0,unbounded
-7.090846,-7.0737724,0.0,unbounded
-8.859563,12.271076,0.0,unbounded
-6.3795257,11.31955,0.0,unbounded
2.3131886,5.5231647,0.0,chaotic attractor 1
-9.799729,-10.176018,0.0,unbounded
8.455803,14.622414,0.0,unbounded
-5.171999,-3.5769844,0.0,unbounded
-8.821572,-0.6456871,0.0,unbounded
4.0797567,-5.4033966,0.0,unbounded
-0.29095745,8.994524,0.0,unbounded
-5.704725,16.269165,0.0,unbounded
3.469286,11.256868,0.0,unbounded
4.6761427,-14.352503,0.0,unbounded
8.681416,13.393387,0.0,unbounded
4.3950806,-3.3263874,0.0,unbounded
-6.561625,14.204781,0.0,unbounded
4.3160763,-3.711443,0.0,unbounded
-9.056473,6.712166,0.0,chaotic attractor 2
-4.8325157,14.423134,0.0,unbounded
-1.2259331,1.6531754,0.0,unbounded
0.1065073,-13.92289,0.0,unbounded
-9.981329,10.20269,0.0,unbounded
4.3970165,8.921354,0.0,unbounded
4.042369,2.167118,0.0,unbounded
1.9929085,-9.330055,0.0,unbounded
-7.936467,6.439295,0.0,unbounded
-1.9990692,7.0759964,0.0,unbounded
1.8302422,-5.370817,0.0,unbounded
-7.2216806,-16.98416,0.0,unbounded
9.934132,-5.447853,0.0,unbounded
-1.0273209,15.621933,0.0,chaotic attractor 1
-6.5363255,8.994568,0.0,unbounded
5.084915,-17.44692,0.0,unbounded
-9.845065,-12.8406925,0.0,unbounded
-9.884508,19.05523,0.0,unbounded
-5.9259596,-0.09799194,0.0,unbounded
9.698109,3.2867088,0.0,unbounded
-4.2816496,-11.781605,0.0,unbounded
-5.4125967,10.834827,0.0,unbounded
5.9463778,18.734814,0.0,unbounded
-9.300895,1.6273384,0.0,unbounded
6.9703712,-8.714678,0.0,unbounded
-2.7096786,10.056036,0.0,unbounded
5.5395966,1.833498,0.0,chaotic attractor 1
-9.709631,7.3791122,0.0,unbounded
-2.965621,8.43203,0.0,unbounded
1.5051994,-3.6271248,0.0,unbounded
0.62499046,-19.66078,0.0,unbounded
9.936134,2.6432629,0.0,unbounded
-8.964677,7.0252876,0.0,unbounded
0.8170967,-9.18551,0.0,chaotic attractor 2
0.44063663,-10.5757885,0.0,unbounded
4.702425,-13.173502,0.0,unbounded
-4.3209944,8.738281,0.0,unbounded
-7.966292,4.3286133,0.0,unbounded
-2.0814013,5.031374,0.0,unbounded
3.4829597,16.011581,0.0,unbounded
-4.756054,11.618101,0.0,unbounded
8.054951,-18.422554,0.0,unbounded
5.0340376,-3.073574,0.0,chaotic attractor 1
-6.751527,18.438057,0.0,unbounded
4.003193,-9.850087,0.0,unbounded
-5.986456,-8.205719,0.0,unbounded
-8.725444,14.4075165,0.0,unbounded
1.533432,-9.286015,0.0,chaotic attractor 1
1.3531055,-1.5645599,0.0,unbounded
0.31743908,0.42999268,0.0,unbounded
4.133116,-12.797813,0.0,unbounded
2.817893,-17.552925,0.0,chaotic attractor 1
-7.508854,12.821278,0.0,unbounded
-1.1139793,-16.315998,0.0,unbounded
-0.4843731,14.319756,0.0,unbounded
-3.4368587,-2.4716797,0.0,unbounded
-2.6320448,7.0732956,0.0,unbounded
-6.0135937,13.1843605,0.0,unbounded
