x1,x2,x3,label
4.8157787,9.404541,0.0,unbounded
7.0989876,11.2052765,0.0,unbounded
1.6730309,14.454872,0.0,unbounded
3.7524176,-19.007122,0.0,unbounded
2.283759,-14.466608,0.0,unbounded
4.795212,-12.24861,0.0,unbounded
-8.793251,11.630463,0.0,chaotic attractor 2
2.256732,-18.867592,0.0,unbounded
3.657174,-12.478609,0.0,unbounded
-5.7556415,-18.684366,0.0,unbounded
1.4161224,-0.45274925,0.0,unbounded
4.5722685,-18.429493,0.0,unbounded
-5.787359,-18.28642,0.0,unbounded
5.265851,14.06707,0.0,unbounded
3.2227116,-5.87893,0.0,unbounded
0.15905571,-0.74191856,0.0,chaotic attractor 1
5.454153,-9.457167,0.0,unbounded
-1.6628914,-3.4595146,0.0,unbounded
9.756329,14.645264,0.0,unbounded
2.6068506,-1.7071743,0.0,unbounded
-0.1099987,6.4880104,0.0,unbounded
-6.9186726,-8.563606,0.0,chaotic attractor 2
7.7789154,-16.349438,0.0,unbounded
2.1551123,10.693405,0.0,chaotic attractor 1
7.627838,7.994339,0.0,unbounded
-7.9802895,-10.601525,0.0,unbounded
0.5730448,-3.8924751,0.0,unbounded
-8.49155,18.328583,0.0,unbounded
-3.342371,-17.333185,0.0,unbounded
5.4868813,14.286243,0.0,unbounded
-6.1753798,9.006329,0.0,unbounded
-9.823047,-19.82546,0.0,unbounded
1.839159,9.958094,0.0,unbounded
9.682896,19.101318,0.0,unbounded
2.9191217,12.198223,0.0,unbounded
-8.13663,-4.0811043,0.0,unbounded
1.5414715,-10.927849,0.0,unbounded
4.5778074,-1.0646286,0.0,unbounded
-3.1696424,-11.937189,0.0,unbounded
-1.7488098,-17.432568,0.0,unbounded
2.7517424,-8.448839,0.0,unbounded
1.8500051,-6.651411,0.0,unbounded
-5.7489195,17.623657,0.0,unbounded
-1.7072659,17.896915,0.0,unbounded
-3.204186,-12.568214,0.0,unbounded
-8.435213,-0.2593212,0.0,chaotic attractor 2
5.6233263,-13.84738,0.0,unbounded
-7.6202307,-8.84474,0.0,unbounded
7.6964912,-8.990051,0.0,unbounded
-3.467102,-3.4996681,0.0,unbounded
2.6889114,14.097481,0.0,chaotic attractor 1
-1.6559038,-7.975052,0.0,unbounded
2.9861727,-11.252971,0.0,unbounded
9.652149,-8.921046,0.0,unbounded
9.092411,-5.55916,0.0,chaotic attractor 1
-3.5766735,-15.927453,0.0,unbounded
-0.95120525,7.1943817,0.0,unbounded
-9.815529,3.9058533,0.0,chaotic attractor 2
7.5609894,7.425272,0.0,unbounded
-6.444517,8.763189,0.0,unbounded
-2.8709722,13.664185,0.0,unbounded
4.411521,4.4619102,0.0,unbounded
2.8381872,4.585781,0.0,unbounded
8.827499,18.27531,0.0,unbounded
-0.59067917,-19.831955,0.0,unbounded
-3.4467087,8.319796,0.0,unbounded
-6.962836,-15.048828,0.0,unbounded
-4.5345616,3.7612514,0.0,unbounded
-6.889969,-19.87973,0.0,chaotic attractor 2
4.870553,-16.70228,0.0,unbounded
3.1070375,18.33879,0.0,unbounded
5.4302807,14.20327,0.0,unbounded
2.196535,3.0966034,0.0,unbounded
-3.0400324,-4.997883,0.0,unbounded
-7.0721445,13.9346695,0.0,unbounded
6.864208,-6.2011414,0.0,unbounded
6.7703094,2.4107018,0.0,unbounded
-7.881403,2.39991,0.0,unbounded
-2.038517,-13.122368,0.0,chaotic attractor 2
5.655342,-3.2417583,0.0,unbounded
-8.299746,-18.644123,0.0,unbounded
-6.318102,-19.713724,0.0,unbounded
1.9050407,-6.195839,0.0,unbounded
5.797804,-19.181,0.0,unbounded
2.5984087,6.5935993,0.0,unbounded
5.135211,-15.351253,0.0,unbounded
-7.411479,-19.811462,0.0,unbounded
8.862579,10.914076,0.0,unbounded
4.258481,-7.978096,0.0,unbounded
-8.221351,15.740631,0.0,unbounded
-1.7060871,-0.8813381,0.0,unbounded
-3.8280258,14.850872,0.0,unbounded
-8.614878,-17.014858,0.0,unbounded
5.55293,-6.794718,0.0,unbounded
-9.351616,1.2184334,0.0,unbounded
1.1885853,-19.157486,0.0,chaotic attractor 2
7.080719,17.61269,0.0,unbounded
1.4750872,-19.032578,0.0,unbounded
8.971201,-17.678812,0.0,unbounded
-8.64743,-9.323778,0.0,unbounded
7.3253765,0.24704361,0.0,unbounded
4.8178663,-10.801139,0.0,unbounded
8.8431835,3.2614727,0.0,unbounded
-1.095192,-10.488785,0.0,unbounded
-9.759282,3.8853493,0.0,chaotic attractor 2
1.0172596,8.715843,0.0,unbounded
9.632605,11.095751,0.0,unbounded
8.881382,-6.6458206,0.0,chaotic attractor 1
4.3045187,-4.339118,0.0,unbounded
-1.6075506,2.1392326,0.0,unbounded
3.1504993,-16.03822,0.0,unbounded
-7.4806595,18.951546,0.0,chaotic attractor 2
-4.467876,16.661968,0.0,unbounded
-7.1457005,-10.781398,0.0,unbounded
-4.7773886,17.949635,0.0,unbounded
-5.2539673,12.371185,0.0,unbounded
-2.49897,0.15602875,0.0,unbounded
9.265659,-0.045646667,0.0,unbounded
2.1118793,-18.605051,0.0,unbounded
-0.057113647,5.0263634,0.0,unbounded
7.311348,-13.538258,0.0,unbounded
-6.889168,-16.874176,0.0,chaotic attractor 2
4.8833942,4.0302258,0.0,unbounded
-7.3717594,16.73713,0.0,unbounded
-7.029927,-18.587969,0.0,unbounded
7.7222614,0.33533478,0.0,unbounded
-3.901001,4.770237,0.0,unbounded
4.488468,-2.0979652,0.0,chaotic attractor 1
3.105404,-15.5186,0.0,unbounded
5.2424803,-2.187111,0.0,chaotic attractor 1
-8.094929,-1.2996979,0.0,unbounded
-4.1671095,3.6126328,0.0,unbounded
-5.7721415,0.54239464,0.0,unbounded
2.7978573,-13.6038685,0.0,unbounded
2.1251001,15.769211,0.0,chaotic attractor 2
5.0746737,-0.8371124,0.0,chaotic attractor 1
5.3380003,-15.775127,0.0,unbounded
-5.0736,8.656757,0.0,unbounded
6.706291,18.052536,0.0,unbounded
-4.8833475,13.493313,0.0,chaotic attractor 2
-6.3873053,18.352058,0.0,unbounded
-7.963817,17.556824,0.0,unbounded
-1.3457623,-12.063295,0.0,unbounded
5.595257,-15.182595,0.0,unbounded
-9.8622,7.823639,0.0,unbounded
-2.853485,6.4413414,0.0,unbounded
-4.103159,13.528828,0.0,unbounded
-3.113885,-13.406946,0.0,unbounded
-4.949173,18.439571,0.0,unbounded
-0.85985184,-10.398996,0.0,unbounded
2.6288462,7.785923,0.0,unbounded
1.3776379,4.8245525,0.0,unbounded
4.789176,-18.478468,0.0,chaotic attractor 1
-5.652859,-14.04747,0.0,unbounded
-4.7474217,-1.2881184,0.0,chaotic attractor 2
0.27565956,15.267059,0.0,unbounded
7.8396263,-7.83099,0.0,unbounded
-0.37242126,14.781723,0.0,unbounded
-3.0983744,-17.971638,0.0,unbounded
3.8893137,8.073502,0.0,unbounded
9.708042,-5.003235,0.0,chaotic attractor 1
5.6046658,12.520668,0.0,unbounded
-8.709673,-16.9508,0.0,chaotic attractor 2
-0.610528,-17.736265,0.0,unbounded
-1.5554867,-18.006577,0.0,unbounded
-4.254298,-13.366301,0.0,unbounded
0.6490631,-2.3631287,0.0,chaotic attractor 1
8.65044,-12.881012,0.0,unbounded
3.7607813,8.506262,0.0,unbounded
-4.0860357,4.0581665,0.0,unbounded
-3.0331135,-7.910145,0.0,unbounded
-4.378774,-9.872923,0.0,unbounded
-5.7589626,8.005753,0.0,unbounded
0.3940258,-0.844347,0.0,chaotic attractor 1
4.549752,18.074547,0.0,chaotic attractor 1
-2.8962336,7.4276733,0.0,unbounded
-9.330013,-2.5516148,0.0,chaotic attractor 2
-3.6351004,-9.502568,0.0,unbounded
9.057915,14.948467,0.0,unbounded
-3.9055147,12.652214,0.0,unbounded
6.3523426,13.06023,0.0,unbounded
-1.7046213,-9.95406,0.0,unbounded
8.861706,17.131027,0.0,unbounded
7.6511497,-4.8729687,0.0,unbounded
8.9253025,17.156448,0.0,unbounded
9.444988,19.288559,0.0,chaotic attractor 1
-5.2852726,5.9561653,0.0,unbounded
-6.0288105,3.9433975,0.0,chaotic attractor 2
-8.265843,-5.4965706,0.0,unbounded
6.9768295,3.996523,0.0,chaotic attractor 1
-7.041633,19.172329,0.0,unbounded
-2.0444608,-7.2093344,0.0,unbounded
-8.527719,9.625225,0.0,unbounded
5.619631,11.895031,0.0,unbounded
-8.635326,18.97446,0.0,unbounded
-4.1899943,-1.8360233,0.0,unbounded
9.228399,-0.37361145,0.0,unbounded
6.0244102,-5.70286,0.0,chaotic attractor 1
6.6332703,-9.94844,0.0,unbounded
-8.324835,9.064159,0.0,chaotic attractor 2
0.7725096,10.9967,0.0,unbounded
1.4371729,-13.078847,0.0,unbounded
-4.262289,8.671415,0.0,unbounded
6.7228146,1.4849873,0.0,unbounded
6.9982395,1.7437077,0.0,chaotic attractor 1
0.010279655,18.50536,0.0,unbounded
-2.1021318,-9.602348,0.0,unbounded
-2.597252,-7.735241,0.0,unbounded
7.560116,11.544235,0.0,unbounded
1.6251173,10.796795,0.0,unbounded
7.072216,-15.155892,0.0,unbounded
-6.249013,12.261288,0.0,unbounded
-6.924212,-17.089191,0.0,unbounded
3.644041,7.717827,0.0,unbounded
-5.0794973,12.917904,0.0,unbounded
1.826477,-12.420254,0.0,unbounded
8.534548,13.625504,0.0,unbounded
-6.5674934,-4.976554,0.0,unbounded
0.49183655,13.7621,0.0,unbounded
-7.1302915,8.939655,0.0,unbounded
-5.324315,-6.561923,0.0,unbounded
4.7130566,-1.209795,0.0,unbounded
6.099966,-7.0333815,0.0,unbounded
-2.5869694,-8.026848,0.0,unbounded
-0.9082556,3.4665585,0.0,chaotic attractor 2
-8.01313,17.655827,0.0,unbounded
-5.7416153,7.4402122,0.0,chaotic attractor 2
-3.4070072,3.8192253,0.0,chaotic attractor 2
1.0570221,-19.917973,0.0,unbounded
-8.239493,4.4169044,0.0,chaotic attractor 2
-2.4975958,-2.3490295,0.0,unbounded
-4.670948,18.415226,0.0,unbounded
4.0880337,-4.8837376,0.0,unbounded
-2.1386504,-12.984684,0.0,chaotic attractor 2
-1.036274,10.557901,0.0,chaotic attractor 2
-2.0713272,-2.9636211,0.0,unbounded
-8.691125,-10.435493,0.0,chaotic attractor 2
9.18347,-4.253113,0.0,unbounded
3.3168526,17.302574,0.0,unbounded
5.971266,3.276455,0.0,unbounded
9.92234,5.475445,0.0,unbounded
1.5549316,-4.6567345,0.0,chaotic attractor 1
-1.0681629,17.997654,0.0,chaotic attractor 1
-8.765355,-10.826955,0.0,unbounded
6.593321,12.0252,0.0,unbounded
1.6497622,-17.698805,0.0,unbounded
7.915514,13.153164,0.0,unbounded
-9.406937,0.74493027,0.0,unbounded
5.5505123,-16.271912,0.0,unbounded
6.88422,-9.472699,0.0,unbounded
-2.0888033,12.451115,0.0,unbounded
1.9336176,-14.869354,0.0,chaotic attractor 1
-6.0277057,-10.743244,0.0,unbounded
3.3893147,11.855125,0.0,unbounded
-3.2191038,-11.392582,0.0,unbounded
-7.6237545,-12.78862,0.0,unbounded
1.0387955,-15.284397,0.0,unbounded
0.14306259,14.932163,0.0,unbounded
-4.7211814,9.304735,0.0,unbounded
-9.704163,-8.104277,0.0,unbounded
2.2750988,11.672405,0.0,chaotic attractor 1
-5.899284,5.028963,0.0,unbounded
-8.758829,-2.3909683,0.0,unbounded
0.43271446,16.270058,0.0,unbounded
4.94905,11.135452,0.0,unbounded
8.190771,11.333111,0.0,unbounded
-0.38457966,7.275038,0.0,chaotic attractor 1
8.007668,1.133194,0.0,unbounded
2.0426846,-6.473877,0.0,unbounded
-3.715682,5.546749,0.0,unbounded
-1.4619999,-2.0464802,0.0,unbounded
-9.8049965,7.904379,0.0,chaotic attractor 2
-7.2490335,8.541626,0.0,chaotic attractor 2
-2.7371955,-19.177448,0.0,unbounded
4.1369677,1.4536381,0.0,chaotic attractor 1
-1.1302481,10.839975,0.0,unbounded
8.526976,10.62208,0.0,unbounded
0.22847271,-0.7784748,0.0,unbounded
1.569027,-17.740705,0.0,unbounded
0.550539,0.7820339,0.0,unbounded
-8.936031,10.9755745,0.0,unbounded
7.787689,8.128979,0.0,unbounded
-4.7808924,-17.858171,0.0,unbounded
-7.028501,-15.543777,0.0,unbounded
3.72888,14.392235,0.0,unbounded
2.0833197,4.116558,0.0,unbounded
8.794949,10.23634,0.0,unbounded
1.4719448,-9.012491,0.0,chaotic attractor 1
-1.322526,-2.8323345,0.0,unbounded
-8.441258,-5.504381,0.0,chaotic attractor 2
-7.2305846,12.922905,0.0,chaotic attractor 2
-1.1026049,-7.3313217,0.0,unbounded
-2.4516535,13.603256,0.0,unbounded
5.4639826,-12.85356,0.0,unbounded
-5.144558,-18.973291,0.0,unbounded
3.1938648,-4.0171623,0.0,unbounded
4.992161,14.125309,0.0,unbounded
-0.7851982,-19.878883,0.0,unbounded
0.9164343,-7.4981833,0.0,unbounded
-5.483463,18.617832,0.0,unbounded
-1.2909269,-13.942471,0.0,unbounded
-4.3936005,-9.812605,0.0,unbounded
-0.2992878,17.607132,0.0,unbounded
-8.686646,8.414921,0.0,unbounded
0.1930275,5.1975822,0.0,unbounded
-4.0335474,-5.9932404,0.0,unbounded
2.5175495,-5.202303,0.0,unbounded
7.0940285,-3.5163002,0.0,unbounded
8.101316,7.5887756,0.0,unbounded
3.6722164,12.216736,0.0,unbounded
-5.242672,-4.9156904,0.0,unbounded
0.24526215,6.9290714,0.0,unbounded
8.91872,6.427824,0.0,unbounded
-4.22199,5.4920616,0.0,unbounded
-0.6239805,8.942062,0.0,chaotic attractor 1
0.90965176,18.729004,0.0,unbounded
-3.074143,14.993256,0.0,chaotic attractor 2
-8.644952,-19.189793,0.0,unbounded
8.8140545,-8.317595,0.0,chaotic attractor 1
-2.3544636,17.853569,0.0,chaotic attractor 2
-2.3668337,13.272011,0.0,unbounded
-6.649542,17.871632,0.0,unbounded
8.986288,-2.4127407,0.0,chaotic attractor 1
0.6552105,-14.832136,0.0,unbounded
3.141018,19.527058,0.0,unbounded
9.284008,7.1697598,0.0,unbounded
4.28773,6.5569,0.0,unbounded
1.158308,12.773388,0.0,unbounded
-6.2186837,14.082653,0.0,unbounded
-6.5115285,17.286346,0.0,unbounded
8.124214,7.136112,0.0,unbounded
4.936598,-18.146917,0.0,unbounded
5.3678513,2.1736603,0.0,unbounded
-1.4943485,15.304501,0.0,unbounded
9.746784,-15.260876,0.0,unbounded
1.7453251,-19.799587,0.0,chaotic attractor 1
9.089163,11.216236,0.0,unbounded
-4.039135,6.2364464,0.0,unbounded
-5.1700616,-19.360031,0.0,unbounded
-7.3971796,1.566637,0.0,chaotic attractor 2
-9.624206,10.619175,0.0,unbounded
-8.13284,4.373371,0.0,chaotic attractor 2
-6.536033,-1.4720726,0.0,unbounded
2.764658,-7.0936346,0.0,unbounded
0.59323406,14.051651,0.0,unbounded
-7.533437,0.19091415,0.0,chaotic attractor 2
6.8230724,-3.3152943,0.0,chaotic attractor 1
1.0237646,-11.136293,0.0,unbounded
-4.3394938,0.57009125,0.0,chaotic attractor 2
-0.3033743,-0.086006165,0.0,unbounded
-0.11898041,5.9086304,0.0,unbounded
8.886751,-4.7433805,0.0,chaotic attractor 1
-8.89134,-3.926466,0.0,unbounded
-6.6611648,10.806601,0.0,unbounded
7.4828987,14.000977,0.0,unbounded
-6.4968777,14.105877,0.0,unbounded
-7.738551,-9.956877,0.0,unbounded
7.191187,7.488592,0.0,chaotic attractor 1
-0.97736454,-7.891062,0.0,unbounded
0.3123865,13.054615,0.0,unbounded
-8.978214,8.265001,0.0,unbounded
1.5131807,9.859768,0.0,unbounded
9.509647,-9.586561,0.0,chaotic attractor 1
-9.664521,-4.68281,0.0,unbounded
-9.207903,3.9958534,0.0,unbounded
-0.86704445,-13.282862,0.0,unbounded
-6.4434443,5.2157097,0.0,unbounded
-5.287389,14.842697,0.0,unbounded
7.3439903,0.78585434,0.0,unbounded
5.032344,10.880371,0.0,unbounded
-2.8940368,2.5909328,0.0,unbounded
-2.5057259,-14.932163,0.0,chaotic attractor 2
-4.585747,-2.4190693,0.0,unbounded
-7.1391115,-4.532428,0.0,chaotic attractor 2
9.449375,12.718575,0.0,chaotic attractor 1
-9.500841,4.5011806,0.0,unbounded
7.411293,3.2232876,0.0,unbounded
-7.467091,-9.864094,0.0,unbounded
-6.3310394,-15.58263,0.0,unbounded
-5.3707957,-15.501695,0.0,chaotic attractor 2
-4.101329,-6.910968,0.0,unbounded
5.7367325,19.20324,0.0,unbounded
8.3581505,15.96563,0.0,unbounded
9.889017,-7.7078934,0.0,unbounded
2.5340042,4.4583607,0.0,unbounded
-7.5944843,-12.502227,0.0,unbounded
-4.6959877,-7.6125526,0.0,unbounded
1.171299,-4.3443823,0.0,chaotic attractor 1
3.944088,-2.5580578,0.0,unbounded
-5.2758417,7.733452,0.0,unbounded
8.282986,19.277348,0.0,unbounded
9.873407,-19.364075,0.0,unbounded
6.9305687,-3.3779793,0.0,unbounded
-6.0660257,-10.286339,0.0,unbounded
-5.387574,-2.5615482,0.0,chaotic attractor 2
-0.21366501,5.546694,0.0,unbounded
5.463455,8.723679,0.0,unbounded
4.901372,-12.258036,0.0,chaotic attractor 1
1.6109943,-3.9441147,0.0,unbounded
-4.3184543,-3.1549568,0.0,unbounded
-3.3218384,18.646713,0.0,unbounded
-3.447876,1.5782204,0.0,chaotic attractor 2
3.318305,9.6293545,0.0,unbounded
-2.0072374,2.9340134,0.0,unbounded
-6.5668035,16.926056,0.0,unbounded
-0.040459633,5.9927597,0.0,unbounded
-3.1608906,-11.61675,0.0,unbounded
-7.3592496,14.473625,0.0,unbounded
-8.28718,-6.927519,0.0,unbounded
-4.7744284,-16.49329,0.0,unbounded
-6.5625944,-4.2118025,0.0,unbounded
0.43092155,1.379734,0.0,unbounded
7.851883,-8.671877,0.0,unbounded
0.8424101,13.646893,0.0,unbounded
-3.0452824,2.650364,0.0,unbounded
9.243235,12.763008,0.0,unbounded
1.4665508,5.315798,0.0,unbounded
-0.89370346,-5.3395386,0.0,unbounded
-4.932742,-6.3778543,0.0,unbounded
-3.0620537,4.86837,0.0,unbounded
2.03504,19.837505,0.0,unbounded
-5.856161,-17.381916,0.0,unbounded
6.4599075,-9.198298,0.0,chaotic attractor 1
2.221754,17.666561,0.0,unbounded
1.584919,-12.103928,0.0,chaotic attractor 1
1.6392088,10.405861,0.0,unbounded
-3.0668283,-8.513096,0.0,chaotic attractor 2
-5.009148,-10.941526,0.0,unbounded
4.6302176,1.312088,0.0,chaotic attractor 1
-1.147418,3.7607384,0.0,unbounded
-5.190963,-13.790047,0.0,unbounded
1.3681927,-12.824087,0.0,chaotic attractor 1
1.6472797,3.7610836,0.0,chaotic attractor 1
-8.463143,5.8350754,0.0,unbounded
1.644371,-9.335354,0.0,chaotic attractor 1
0.7092171,-8.166957,0.0,unbounded
-6.8578377,2.5704556,0.0,unbounded
1.6974182,19.707844,0.0,unbounded
3.6314201,11.829512,0.0,unbounded
6.436411,-5.8449097,0.0,unbounded
0.8447933,1.6828079,0.0,unbounded
-1.7069035,-3.9662018,0.0,unbounded
8.806017,-12.132299,0.0,chaotic attractor 1
7.2962875,3.4615498,0.0,unbounded
-3.1273198,-9.02185,0.0,unbounded
1.0551081,18.93108,0.0,unbounded
-9.847564,-6.809907,0.0,unbounded
-4.3854275,11.101133,0.0,unbounded
-7.0976973,-17.11417,0.0,unbounded
-1.9036732,-4.469967,0.0,unbounded
-2.171198,18.121284,0.0,unbounded
3.58737,-18.399202,0.0,unbounded
6.531536,-6.6585903,0.0,chaotic attractor 1
-4.280088,-5.1505613,0.0,unbounded
8.562725,11.088808,0.0,unbounded
-9.712698,-19.202015,0.0,unbounded
2.7157688,9.5842,0.0,unbounded
-7.9942408,-10.037262,0.0,unbounded
8.157866,2.764433,0.0,unbounded
9.184092,-8.163342,0.0,unbounded
-3.4870124,16.25335,0.0,unbounded
-7.06995,-10.493095,0.0,unbounded
5.7292604,0.067949295,0.0,unbounded
-9.460775,12.42477,0.0,unbounded
-2.819202,18.779903,0.0,unbounded
9.81246,-12.810839,0.0,chaotic attractor 1
5.0243006,-5.6966257,0.0,unbounded
5.738304,7.8952103,0.0,unbounded
3.527341,5.196335,0.0,unbounded
-3.9920735,-10.846529,0.0,unbounded
-8.69914,3.0368824,0.0,unbounded
1.1010885,8.859789,0.0,unbounded
0.5027733,11.432911,0.0,unbounded
8.2653675,14.310528,0.0,unbounded
5.827406,0.2047081,0.0,unbounded
-8.92922,10.938221,0.0,unbounded
1.9308548,-16.857094,0.0,unbounded
4.2549,7.92408,0.0,unbounded
-5.425314,16.934883,0.0,unbounded
-2.0926476,1.2818375,0.0,unbounded
5.632807,-0.80890846,0.0,unbounded
7.604187,7.037161,0.0,unbounded
-9.390955,8.657581,0.0,unbounded
-3.1641126,13.418728,0.0,chaotic attractor 2
8.216354,-16.434387,0.0,unbounded
-2.0398521,16.704105,0.0,chaotic attractor 2
-6.909511,8.888948,0.0,unbounded
9.407928,6.122019,0.0,chaotic attractor 1
-3.0665264,-11.763029,0.0,unbounded
-7.2725844,13.158325,0.0,unbounded
-1.1726418,11.552313,0.0,unbounded
8.05283,-15.4951935,0.0,unbounded
0.7629404,17.401566,0.0,unbounded
-8.731094,2.4940014,0.0,unbounded
3.0924587,0.47141266,0.0,chaotic attractor 1
-0.7334976,-19.667883,0.0,unbounded
-7.989588,-16.697187,0.0,unbounded
-9.647683,1.7058735,0.0,chaotic attractor 2
-4.0180564,8.700916,0.0,unbounded
-2.785984,10.988436,0.0,unbounded
2.5387115,-7.428832,0.0,unbounded
5.430916,-8.470454,0.0,unbounded
6.3192253,-10.086042,0.0,unbounded
1.5163565,-3.7275505,0.0,unbounded
-5.4513636,-8.151352,0.0,unbounded
3.4383163,-16.711264,0.0,unbounded
-0.7349396,2.465765,0.0,chaotic attractor 2
8.600483,18.40411,0.0,unbounded
0.5306902,-4.6320267,0.0,unbounded
7.7162666,-8.719805,0.0,unbounded
-0.7907715,-10.884795,0.0,unbounded
-4.342016,-7.223797,0.0,unbounded
-0.35436153,-6.1376905,0.0,unbounded
-6.9692636,-12.727022,0.0,unbounded
0.4020481,-3.1470947,0.0,chaotic attractor 1
1.9687223,-16.609184,0.0,unbounded
4.3882265,4.6575375,0.0,unbounded
-5.3592086,7.5553417,0.0,unbounded
-4.063841,-18.940495,0.0,unbounded
-3.3440676,11.872902,0.0,unbounded
-0.1019516,1.9297695,0.0,chaotic attractor 1
-2.1346235,0.7372875,0.0,chaotic attractor 2
-1.8105602,-18.896723,0.0,unbounded
-5.1885357,-2.8206654,0.0,unbounded
-3.4878945,-4.9342346,0.0,unbounded
-6.716869,-17.44979,0.0,unbounded
1.8519249,-19.07056,0.0,chaotic attractor 1
0.2749815,12.719467,0.0,unbounded
0.20587063,10.070499,0.0,unbounded
5.879011,-9.610165,0.0,unbounded
-8.502142,6.4788513,0.0,unbounded
9.125652,18.71854,0.0,unbounded
-6.7531943,-5.3658056,0.0,unbounded
8.313602,10.2118,0.0,unbounded
9.282745,7.9350452,0.0,unbounded
5.295231,-2.005804,0.0,chaotic attractor 1
-3.0375566,-0.90730286,0.0,chaotic attractor 2
-8.341226,-1.7242908,0.0,unbounded
5.163306,-19.871103,0.0,unbounded
-0.5588722,-13.697622,0.0,unbounded
-7.1083155,4.1581,0.0,unbounded
9.035416,-17.501295,0.0,chaotic attractor 1
-9.928712,12.242874,0.0,unbounded
6.1218853,10.905266,0.0,chaotic attractor 1
4.5679245,-12.870579,0.0,unbounded
3.3695517,-12.57472,0.0,unbounded
7.473173,18.587261,0.0,unbounded
-3.388853,8.934299,0.0,unbounded
-8.417566,-19.842985,0.0,chaotic attractor 2
-0.60506916,14.918095,0.0,unbounded
-8.528765,-7.0378475,0.0,unbounded
2.3109035,-0.971735,0.0,unbounded
-8.600674,11.758041,0.0,unbounded
-6.852604,-7.805028,0.0,unbounded
-9.752894,-17.992405,0.0,unbounded
9.063591,-1.5636292,0.0,chaotic attractor 1
7.1119137,19.447495,0.0,unbounded
-9.421263,2.7933922,0.0,unbounded
0.97503567,3.7068577,0.0,unbounded
-5.226802,3.6638737,0.0,unbounded
-7.850808,10.853565,0.0,unbounded
-9.505152,-19.344162,0.0,unbounded
7.44804,18.734444,0.0,unbounded
-8.208152,12.268307,0.0,unbounded
8.413,1.8722801,0.0,unbounded
3.710475,12.572716,0.0,unbounded
2.8659248,-4.005041,0.0,unbounded
2.2497282,-13.844233,0.0,unbounded
4.2333336,10.123655,0.0,unbounded
7.1815395,7.6679516,0.0,chaotic attractor 1
-5.5076957,-6.6791744,0.0,unbounded
-4.8685,11.324999,0.0,unbounded
-1.5497313,-13.76369,0.0,unbounded
6.94129,-11.786551,0.0,unbounded
0.8289547,-11.474032,0.0,unbounded
-9.767661,19.260784,0.0,unbounded
9.78109,-3.9483376,0.0,chaotic attractor 1
-1.5416336,8.3992,0.0,unbounded
8.237455,11.2619095,0.0,unbounded
-4.284413,-4.720394,0.0,unbounded
8.516905,-8.695652,0.0,unbounded
-2.6486359,18.53569,0.0,chaotic attractor 2
-0.2054205,-4.9146347,0.0,unbounded
8.923471,19.842182,0.0,unbounded
-7.736431,14.420345,0.0,unbounded
1.3869038,-15.539069,0.0,chaotic attractor 1
-8.164626,15.89867,0.0,unbounded
-3.5667028,-8.399153,0.0,unbounded
-8.148695,-0.8796768,0.0,unbounded
-4.222831,16.047497,0.0,unbounded
6.5875587,14.801849,0.0,unbounded
4.0217533,-11.156189,0.0,unbounded
-6.243341,-13.140852,0.0,unbounded
-9.219845,5.1558857,0.0,unbounded
8.239244,8.380501,0.0,unbounded
2.4985838,13.965042,0.0,chaotic attractor 1
-4.35254,9.467602,0.0,unbounded
-0.1867218,10.009756,0.0,unbounded
1.8918762,-12.705617,0.0,unbounded
-6.7715216,11.79192,0.0,chaotic attractor 2
2.6615896,-3.4571419,0.0,unbounded
8.485941,-13.964334,0.0,unbounded
5.758295,19.322235,0.0,unbounded
-8.309732,-10.92236,0.0,unbounded
-7.5579143,16.03479,0.0,unbounded
-8.547878,12.505905,0.0,unbounded
-1.3306093,-12.188301,0.0,unbounded
-2.811843,12.295116,0.0,unbounded
5.1856804,15.616665,0.0,unbounded
-7.974267,16.209446,0.0,chaotic attractor 2
-9.399593,9.703272,0.0,unbounded
-1.7434988,-1.2746735,0.0,unbounded
1.5104465,12.969261,0.0,unbounded
-2.050828,-2.9876404,0.0,unbounded
-1.5235939,6.5107327,0.0,unbounded
7.3630867,-2.0787163,0.0,chaotic attractor 1
4.275303,19.235203,0.0,unbounded
4.6108494,-6.8491726,0.0,unbounded
-9.445725,5.1190205,0.0,unbounded
-9.171614,5.32913,0.0,unbounded
-6.3179693,-13.010664,0.0,unbounded
1.2907419,-2.50066,0.0,unbounded
7.779051,13.178623,0.0,unbounded
-6.6133986,-18.726933,0.0,unbounded
-9.118648,-2.382555,0.0,unbounded
6.8166237,13.158241,0.0,unbounded
-6.480933,-9.473045,0.0,unbounded
4.83842,18.498734,0.0,unbounded
-1.239563,-16.958168,0.0,unbounded
8.6471195,19.376534,0.0,unbounded
-2.6937747,7.935688,0.0,unbounded
-5.099887,-12.364054,0.0,unbounded
-1.2019386,-12.492409,0.0,unbounded
0.49838638,11.484665,0.0,unbounded
-1.7309618,-2.8513546,0.0,unbounded
-7.382168,-7.273774,0.0,unbounded
0.04388714,-19.8155,0.0,unbounded
3.3311405,-0.06375885,0.0,unbounded
1.99757,14.891621,0.0,unbounded
-9.27652,-8.739004,0.0,unbounded
2.256709,2.5811749,0.0,unbounded
-8.045784,8.621872,0.0,chaotic attractor 2
-4.7680783,-14.482185,0.0,unbounded
1.7788982,-15.27792,0.0,unbounded
5.834196,16.826942,0.0,unbounded
