x1,x2,x3,label
3.1302176,16.008163,0.0,unbounded
-8.364103,-17.628126,0.0,unbounded
0.5496111,12.696358,0.0,unbounded
-4.9866686,-0.1885891,0.0,unbounded
4.9066296,16.839005,0.0,unbounded
7.917801,-0.32878876,0.0,unbounded
-6.5364704,-19.150066,0.0,unbounded
0.10132027,-16.79298,0.0,unbounded
-7.0818615,12.834469,0.0,unbounded
1.5637016,-7.1113377,0.0,unbounded
-4.453739,18.751293,0.0,unbounded
1.4225435,1.6024609,0.0,unbounded
2.2156506,8.125843,0.0,chaotic attractor 1
5.1925364,-10.176704,0.0,unbounded
-2.3390017,5.350172,0.0,unbounded
-4.982091,-14.262611,0.0,unbounded
-7.739036,12.480049,0.0,unbounded
-9.49073,-7.3725147,0.0,chaotic attractor 2
6.829054,7.1412086,0.0,unbounded
-3.208271,11.54031,0.0,chaotic attractor 2
-6.064787,-9.893165,0.0,unbounded
0.1386919,-2.644846,0.0,chaotic attractor 2
1.5923443,-12.117748,0.0,chaotic attractor 1
4.0981855,-15.991201,0.0,unbounded
-0.33328438,4.1194115,0.0,unbounded
-1.1299477,8.54701,0.0,chaotic attractor 2
7.9478683,0.052497864,0.0,chaotic attractor 1
3.7456713,18.095135,0.0,unbounded
7.1420364,-18.020924,0.0,unbounded
4.6030693,-0.6485443,0.0,unbounded
-7.122247,-13.420391,0.0,unbounded
5.017556,-2.1519623,0.0,chaotic attractor 1
-1.3658094,-6.84134,0.0,unbounded
7.7006493,11.227493,0.0,chaotic attractor 1
-2.8521242,-1.8622284,0.0,unbounded
6.465557,10.0089245,0.0,unbounded
-0.81151104,8.920925,0.0,unbounded
3.4205894,-2.4733639,0.0,chaotic attractor 1
-7.157422,-9.336775,0.0,unbounded
6.627249,-14.244995,0.0,unbounded
-3.5552158,-14.238588,0.0,unbounded
-7.3314834,-19.304302,0.0,unbounded
-5.251305,-0.24708939,0.0,unbounded
5.7445316,-19.325302,0.0,unbounded
-9.476571,-16.191452,0.0,chaotic attractor 2
-7.1324215,19.266201,0.0,unbounded
-9.918785,6.5307045,0.0,unbounded
4.245407,-5.171118,0.0,unbounded
7.726284,-17.507181,0.0,unbounded
-3.5790482,-4.009862,0.0,unbounded
9.191345,-0.9963379,0.0,unbounded
-6.114893,9.5680065,0.0,unbounded
-4.5987854,13.765598,0.0,unbounded
-5.711437,0.24280739,0.0,unbounded
-4.9197445,1.3265133,0.0,unbounded
-0.3888464,-13.501862,0.0,unbounded
3.0551758,15.6311455,0.0,unbounded
1.6747379,-12.131238,0.0,unbounded
6.551626,-11.899292,0.0,unbounded
0.10977554,-0.882164,0.0,unbounded
3.5044136,3.4554005,0.0,unbounded
-5.7114754,19.71365,0.0,unbounded
-7.5900745,14.720982,0.0,unbounded
-5.835006,0.980299,0.0,chaotic attractor 2
-9.697906,7.767679,0.0,unbounded
-4.661804,-2.4550934,0.0,chaotic attractor 2
-1.1956806,-5.1898556,0.0,unbounded
-7.5831366,12.083633,0.0,unbounded
1.0273895,8.824099,0.0,unbounded
-4.414816,-15.794985,0.0,unbounded
-0.7760925,-19.378855,0.0,unbounded
-1.5802584,-2.5408897,0.0,chaotic attractor 2
-2.725308,19.572224,0.0,unbounded
9.117771,-1.5823193,0.0,chaotic attractor 1
7.6248093,-6.750328,0.0,unbounded
3.5763636,-4.7960587,0.0,unbounded
-2.650628,-2.8168144,0.0,unbounded
1.022934,5.5889683,0.0,unbounded
-0.68924046,12.989441,0.0,unbounded
4.5349865,12.1539955,0.0,unbounded
6.5361195,-9.9702215,0.0,unbounded
0.06293106,5.01993,0.0,unbounded
-5.513618,17.115692,0.0,unbounded
7.7642365,-9.113886,0.0,unbounded
8.21306,-18.09375,0.0,unbounded
-2.631619,-10.8117695,0.0,unbounded
-8.734151,-1.6479836,0.0,chaotic attractor 2
-1.9982414,3.4276104,0.0,unbounded
9.347376,0.6998272,0.0,unbounded
2.3795395,3.2771702,0.0,unbounded
6.891968,-13.293266,0.0,unbounded
0.3941555,8.550655,0.0,unbounded
-8.914403,11.556311,0.0,unbounded
9.703468,11.209789,0.0,unbounded
6.370455,18.481888,0.0,unbounded
9.854559,5.77573,0.0,unbounded
3.3212757,-19.475662,0.0,unbounded
8.534481,2.017603,0.0,chaotic attractor 1
-5.516697,-3.4018173,0.0,unbounded
9.891489,0.61548233,0.0,chaotic attractor 1
-2.603201,4.3241425,0.0,chaotic attractor 2
-4.692397,16.056335,0.0,unbounded
0.80594254,-14.788696,0.0,unbounded
-2.002696,-0.32368088,0.0,unbounded
0.8042927,-5.975998,0.0,chaotic attractor 1
-9.654669,5.9355774,0.0,chaotic attractor 2
0.45377922,14.136654,0.0,unbounded
8.413982,-15.545464,0.0,unbounded
4.1887197,-19.144136,0.0,unbounded
9.646194,13.525188,0.0,unbounded
-0.39343834,-10.546009,0.0,unbounded
-1.1748877,-12.223973,0.0,unbounded
-6.681076,2.6217823,0.0,chaotic attractor 2
8.971603,-2.434513,0.0,chaotic attractor 1
-9.107842,-2.6206417,0.0,unbounded
-4.6781397,-3.0572681,0.0,chaotic attractor 2
2.4938774,12.47596,0.0,unbounded
7.69751,-12.50495,0.0,unbounded
-6.647563,-7.239645,0.0,unbounded
9.583679,-7.0010586,0.0,chaotic attractor 1
-0.0079164505,13.868401,0.0,unbounded
7.33379,-3.053444,0.0,chaotic attractor 1
-2.0704184,-10.104473,0.0,chaotic attractor 2
4.234805,-15.670082,0.0,unbounded
5.817256,16.343105,0.0,unbounded
9.247761,8.661762,0.0,chaotic attractor 1
4.5531025,-9.60984,0.0,unbounded
-4.7204075,16.991043,0.0,unbounded
5.907774,2.8496838,0.0,unbounded
-7.223158,-10.987499,0.0,unbounded
7.4052296,17.418514,0.0,unbounded
-8.1796255,4.736599,0.0,chaotic attractor 2
-7.4020824,-5.2476807,0.0,unbounded
-6.648096,11.101606,0.0,unbounded
-0.24199677,11.251352,0.0,unbounded
-9.137901,1.2726288,0.0,unbounded
-4.232745,-4.250369,0.0,unbounded
-4.8720956,5.9161205,0.0,unbounded
1.1542425,7.7693863,0.0,unbounded
-2.8156924,3.48526,0.0,chaotic attractor 2
8.349817,-10.508056,0.0,unbounded
2.473875,-19.510143,0.0,unbounded
7.391918,16.507687,0.0,unbounded
-6.841655,5.8242035,0.0,unbounded
7.925907,-8.686983,0.0,unbounded
-1.5578232,-17.804945,0.0,unbounded
-7.5639915,-9.708686,0.0,unbounded
-4.876684,6.4767437,0.0,unbounded
-7.215227,-5.1740074,0.0,chaotic attractor 2
-9.081533,-9.329128,0.0,unbounded
8.698708,-17.442566,0.0,unbounded
4.2451057,-2.9785824,0.0,chaotic attractor 1
-2.9360065,-2.0072136,0.0,unbounded
6.517906,3.923008,0.0,unbounded
6.2168045,7.853346,0.0,unbounded
7.7841587,-4.529545,0.0,unbounded
-0.6399212,-1.7460709,0.0,unbounded
1.0699186,-16.226007,0.0,unbounded
-5.343791,7.8768196,0.0,unbounded
-6.7322626,3.554165,0.0,chaotic attractor 2
-1.4525595,12.99622,0.0,unbounded
9.030844,-17.64822,0.0,chaotic attractor 1
-6.4898815,11.980497,0.0,chaotic attractor 2
1.4393148,-18.103374,0.0,chaotic attractor 2
-8.183946,6.74506,0.0,unbounded
-7.27024,-4.3874216,0.0,unbounded
6.2082176,-15.426529,0.0,unbounded
-3.17091,-9.506599,0.0,unbounded
3.2691584,-12.606277,0.0,unbounded
-4.302,7.0397396,0.0,unbounded
2.0354452,-9.122812,0.0,unbounded
7.386833,11.730022,0.0,unbounded
3.2434893,-16.440445,0.0,unbounded
1.6498585,-8.096006,0.0,unbounded
-4.0814724,3.9495926,0.0,unbounded
7.675722,-17.846354,0.0,unbounded
9.517799,10.656002,0.0,unbounded
-1.1100769,-15.28723,0.0,unbounded
-4.6581135,-8.056524,0.0,unbounded
-3.9481773,2.4158554,0.0,unbounded
-5.578412,0.65237427,0.0,unbounded
3.4398365,-4.589903,0.0,unbounded
6.722061,-16.400879,0.0,unbounded
-5.4618096,10.746384,0.0,unbounded
-0.46879196,-3.4202805,0.0,unbounded
5.2969456,-10.555444,0.0,unbounded
-2.1540093,-14.967594,0.0,unbounded
5.7894316,-2.9909286,0.0,chaotic attractor 1
4.175686,-11.888151,0.0,unbounded
3.6748514,10.606794,0.0,unbounded
6.900194,8.8324585,0.0,chaotic attractor 1
8.930166,-10.60616,0.0,unbounded
-3.4475431,14.650902,0.0,unbounded
-6.3885236,-5.592539,0.0,unbounded
5.4575157,11.2605095,0.0,unbounded
-7.4828243,16.855995,0.0,unbounded
9.633081,6.303503,0.0,unbounded
-8.068119,-19.99655,0.0,unbounded
-2.5977302,18.890465,0.0,unbounded
-0.66368484,7.6648445,0.0,unbounded
2.9606094,0.94423103,0.0,unbounded
-2.84649,-5.226843,0.0,unbounded
-9.807452,-14.742136,0.0,unbounded
3.6204348,-19.788073,0.0,unbounded
-0.7475071,15.802452,0.0,unbounded
-3.0000076,-13.983471,0.0,unbounded
-5.3044963,6.784981,0.0,unbounded
8.7031555,-19.890987,0.0,unbounded
-2.9686203,-19.076572,0.0,unbounded
0.8125477,7.2574596,0.0,unbounded
-4.446759,6.5276566,0.0,unbounded
5.5437517,-10.78829,0.0,unbounded
0.14083385,-1.27108,0.0,chaotic attractor 2
8.714949,18.914612,0.0,unbounded
-8.240975,10.750851,0.0,unbounded
8.700005,16.131737,0.0,chaotic attractor 1
4.345585,9.414347,0.0,unbounded
2.302127,11.168102,0.0,unbounded
0.16931725,-15.802689,0.0,unbounded
-5.315548,-4.050417,0.0,unbounded
-4.9084163,-4.9830055,0.0,chaotic attractor 2
-2.0771384,-18.02592,0.0,chaotic attractor 1
4.122161,-11.936523,0.0,unbounded
9.116234,19.41687,0.0,unbounded
7.7442055,-14.126616,0.0,unbounded
-7.997452,-3.022318,0.0,unbounded
1.4897747,-2.3053913,0.0,unbounded
-4.772629,5.200281,0.0,unbounded
-5.829928,2.991768,0.0,chaotic attractor 2
1.1130943,-17.377102,0.0,chaotic attractor 2
3.945139,10.876732,0.0,unbounded
2.0619164,9.424061,0.0,unbounded
-9.8113575,-19.46888,0.0,unbounded
7.4104195,-9.862221,0.0,unbounded
-6.2117157,-6.5864925,0.0,unbounded
-5.940721,18.481525,0.0,unbounded
1.5255642,10.294155,0.0,unbounded
-0.51436806,18.802402,0.0,unbounded
-9.681469,-2.9474983,0.0,unbounded
-0.7484398,-3.822956,0.0,unbounded
7.278784,3.3777142,0.0,unbounded
1.7203751,9.389666,0.0,unbounded
2.6139374,4.8741837,0.0,unbounded
9.532387,9.10755,0.0,unbounded
-3.5247269,3.4372826,0.0,unbounded
-8.829932,13.810303,0.0,unbounded
6.5497417,17.635967,0.0,unbounded
-1.9580479,16.537811,0.0,unbounded
5.275674,16.781609,0.0,unbounded
5.5244446,-2.8567848,0.0,unbounded
2.4199877,13.960415,0.0,chaotic attractor 1
4.4810047,-16.522701,0.0,unbounded
-9.218468,-4.3687363,0.0,chaotic attractor 2
-0.1417656,1.6563587,0.0,unbounded
7.1036015,-13.813329,0.0,unbounded
-2.9780889,-16.716051,0.0,unbounded
7.875057,-11.263744,0.0,unbounded
1.320734,15.103146,0.0,unbounded
2.273984,-10.555037,0.0,unbounded
-2.0866737,19.2378,0.0,unbounded
3.121357,-0.6675377,0.0,unbounded
-1.4698944,-13.008432,0.0,unbounded
3.839077,-16.200157,0.0,unbounded
-6.143725,13.516144,0.0,unbounded
-1.5440769,14.186554,0.0,unbounded
-7.094902,15.523769,0.0,unbounded
7.168068,13.16568,0.0,unbounded
-8.276846,13.977383,0.0,unbounded
1.6663857,-3.9745693,0.0,chaotic attractor 1
5.029978,16.77348,0.0,unbounded
2.8145466,12.917713,0.0,unbounded
7.522213,11.90601,0.0,unbounded
-1.8735332,-15.524939,0.0,unbounded
-2.133236,3.0647926,0.0,unbounded
2.3866758,13.297134,0.0,chaotic attractor 1
8.284027,-2.8038979,0.0,chaotic attractor 1
9.967674,2.2139015,0.0,chaotic attractor 1
9.822544,14.190777,0.0,unbounded
5.8642015,5.4119034,0.0,unbounded
-6.473933,8.95912,0.0,chaotic attractor 2
5.3626957,0.45783234,0.0,chaotic attractor 1
-0.6484089,15.624046,0.0,unbounded
5.971814,-17.02826,0.0,unbounded
7.169487,-16.679317,0.0,unbounded
4.5235996,18.175335,0.0,chaotic attractor 1
4.9606285,-8.189537,0.0,chaotic attractor 1
2.9719925,18.405605,0.0,unbounded
-3.4008884,-1.0334549,0.0,unbounded
3.4009695,-1.9917755,0.0,unbounded
-3.3118238,-7.063959,0.0,unbounded
-7.0549164,-17.673721,0.0,unbounded
4.3286695,-1.6046505,0.0,chaotic attractor 1
-6.5805016,-5.768914,0.0,unbounded
-0.9355087,13.114067,0.0,unbounded
5.5183897,19.532429,0.0,unbounded
1.4892721,-18.868805,0.0,unbounded
-7.9731903,-18.54743,0.0,unbounded
-0.33777046,12.205563,0.0,unbounded
-4.4365573,7.8703785,0.0,chaotic attractor 2
0.57144165,-3.6438847,0.0,chaotic attractor 1
0.6327152,-12.80719,0.0,unbounded
6.373802,8.76301,0.0,unbounded
-1.1523514,-17.443026,0.0,unbounded
6.104376,12.326435,0.0,unbounded
-1.9875317,7.71817,0.0,unbounded
-9.395565,15.817299,0.0,unbounded
6.587538,12.043552,0.0,unbounded
-0.021373749,-2.5182133,0.0,unbounded
-6.764462,14.060783,0.0,unbounded
7.2025185,-13.291729,0.0,unbounded
-6.5227947,8.57407,0.0,chaotic attractor 2
9.481148,2.1534424,0.0,unbounded
-7.7466764,-2.6226692,0.0,chaotic attractor 2
-4.6325912,-0.23995209,0.0,unbounded
3.7459364,-13.996056,0.0,unbounded
3.855876,13.469151,0.0,unbounded
6.844227,7.407654,0.0,unbounded
0.16629124,-14.202561,0.0,unbounded
2.5278091,18.17437,0.0,chaotic attractor 1
7.397707,12.218178,0.0,unbounded
1.89884,-9.110662,0.0,unbounded
0.21464348,3.0241795,0.0,unbounded
7.0189285,6.017372,0.0,unbounded
-7.342522,-7.6952724,0.0,unbounded
-4.837598,10.912422,0.0,unbounded
-9.010291,-15.566996,0.0,unbounded
-1.2975016,3.8367348,0.0,unbounded
8.932137,5.131508,0.0,unbounded
-4.4022284,6.9323235,0.0,unbounded
-0.44834042,-4.4995165,0.0,unbounded
9.502197,-5.2938795,0.0,unbounded
-8.004726,5.533188,0.0,unbounded
-0.62745667,15.043522,0.0,unbounded
-3.2228541,18.491833,0.0,unbounded
-9.239441,6.601534,0.0,unbounded
-1.1364841,17.533916,0.0,unbounded
3.9620495,6.2731724,0.0,unbounded
5.4970303,-11.513085,0.0,unbounded
9.732725,5.5604076,0.0,unbounded
-6.145359,6.1890965,0.0,unbounded
-3.3857145,-1.8701382,0.0,chaotic attractor 2
-2.1785426,-14.080717,0.0,unbounded
0.52081203,18.072327,0.0,unbounded
2.8902874,-4.884577,0.0,unbounded
4.749853,9.280167,0.0,unbounded
-8.743224,-0.7735672,0.0,unbounded
1.5607071,-15.17395,0.0,chaotic attractor 1
1.3847752,-17.35608,0.0,unbounded
4.185773,-10.831876,0.0,unbounded
-7.2685766,-4.847105,0.0,unbounded
-2.9960623,12.620831,0.0,unbounded
0.3880005,-18.403206,0.0,unbounded
4.9157534,3.9284782,0.0,chaotic attractor 1
4.5318737,-10.285866,0.0,unbounded
9.719513,-12.934525,0.0,unbounded
-2.270771,14.9929695,0.0,unbounded
-0.42774677,19.91684,0.0,unbounded
-1.710578,-3.433092,0.0,unbounded
-1.7386265,-12.814064,0.0,unbounded
-3.9026809,10.346458,0.0,unbounded
-7.107513,1.9834728,0.0,unbounded
-1.6151028,11.724951,0.0,unbounded
-7.405317,-18.580896,0.0,unbounded
2.2443695,17.905323,0.0,unbounded
8.665031,-10.790057,0.0,unbounded
-3.0150914,18.77977,0.0,unbounded
3.2344904,-4.516878,0.0,unbounded
3.494195,0.80589485,0.0,unbounded
-3.7800503,-18.020779,0.0,unbounded
0.48682022,-7.328827,0.0,chaotic attractor 2
-3.2360163,-8.457732,0.0,unbounded
-5.1904163,-5.172289,0.0,unbounded
-4.1715097,-15.61893,0.0,unbounded
0.68541336,4.5365524,0.0,unbounded
5.873478,-10.922084,0.0,unbounded
-8.344238,-12.530293,0.0,unbounded
9.042494,-17.338253,0.0,chaotic attractor 1
4.6317587,4.299698,0.0,chaotic attractor 1
-1.0571394,-16.023119,0.0,unbounded
8.226984,8.159952,0.0,unbounded
-4.309355,16.215443,0.0,unbounded
-5.042859,11.327038,0.0,unbounded
2.9041395,-9.46953,0.0,unbounded
4.264702,-15.398345,0.0,unbounded
-4.391849,-12.754273,0.0,unbounded
2.4875736,-19.742327,0.0,unbounded
5.849395,-8.9866905,0.0,unbounded
7.045067,-4.858074,0.0,unbounded
7.244755,-7.3775578,0.0,chaotic attractor 1
4.5688095,5.853136,0.0,unbounded
3.7560139,15.026047,0.0,chaotic attractor 1
-6.689019,2.6923008,0.0,chaotic attractor 2
0.98728657,2.0273685,0.0,unbounded
0.57806206,12.633518,0.0,unbounded
9.213335,16.745476,0.0,unbounded
-3.4171715,6.7355766,0.0,unbounded
7.516405,10.996408,0.0,unbounded
-0.6292267,-15.799511,0.0,unbounded
5.184621,-2.6954193,0.0,unbounded
-2.8808346,19.344223,0.0,unbounded
-2.0101967,-19.256895,0.0,unbounded
2.650589,-14.29111,0.0,unbounded
-6.635519,14.787735,0.0,unbounded
-6.7320848,9.23225,0.0,unbounded
-9.344212,-6.408229,0.0,unbounded
3.752509,4.042694,0.0,unbounded
-7.4229503,4.579281,0.0,unbounded
6.872122,-11.821294,0.0,unbounded
-1.6858692,-3.791277,0.0,unbounded
5.7299156,-6.0607986,0.0,chaotic attractor 1
0.1865921,-15.811281,0.0,unbounded
-0.7320261,-2.528059,0.0,unbounded
-3.24432,14.899094,0.0,unbounded
6.6102962,2.7334614,0.0,unbounded
8.256268,15.867416,0.0,unbounded
-2.1901188,7.1764526,0.0,unbounded
1.0525427,14.823338,0.0,unbounded
8.931772,-15.597666,0.0,unbounded
-6.173961,13.549084,0.0,unbounded
-4.5241165,9.378912,0.0,unbounded
6.188204,0.36411667,0.0,unbounded
-2.3136187,-10.282051,0.0,unbounded
3.0358305,-0.46095276,0.0,unbounded
7.53508,-4.57547,0.0,chaotic attractor 1
7.442419,1.9286327,0.0,unbounded
6.7692413,14.468113,0.0,unbounded
-8.22007,14.856117,0.0,unbounded
-9.072395,4.7267494,0.0,chaotic attractor 2
4.2841825,2.959816,0.0,unbounded
9.576321,7.008486,0.0,unbounded
9.494545,-12.509335,0.0,unbounded
-9.442188,-18.808556,0.0,unbounded
-4.4157114,0.014503479,0.0,unbounded
0.8524647,8.623997,0.0,unbounded
1.3987589,-18.542242,0.0,unbounded
3.882514,-13.990927,0.0,unbounded
-6.95932,-6.118517,0.0,chaotic attractor 2
4.531082,-18.637016,0.0,unbounded
6.52549,-4.357748,0.0,chaotic attractor 1
3.1145172,-0.59991455,0.0,unbounded
3.6720839,-12.329504,0.0,unbounded
6.7962475,3.2310677,0.0,unbounded
7.269964,-16.89616,0.0,unbounded
-4.488232,3.8479786,0.0,chaotic attractor 2
3.895422,6.0881443,0.0,unbounded
2.3799343,-13.270264,0.0,unbounded
-4.9439754,-7.3953724,0.0,unbounded
-3.3285007,15.52219,0.0,unbounded
-4.7378254,-5.137334,0.0,unbounded
-4.1144743,16.141014,0.0,unbounded
4.510688,-19.963226,0.0,unbounded
6.814415,-8.706145,0.0,unbounded
7.0189857,13.494286,0.0,unbounded
-6.7328444,2.4549694,0.0,chaotic attractor 2
9.937778,-0.34230804,0.0,unbounded
4.97295,6.501341,0.0,unbounded
8.205606,-8.059931,0.0,unbounded
-1.7605057,7.312134,0.0,unbounded
-7.6667643,18.87423,0.0,unbounded
-9.821581,-9.926429,0.0,unbounded
8.126785,-11.629667,0.0,unbounded
-3.1211843,1.689394,0.0,unbounded
-8.964781,0.7058449,0.0,unbounded
8.763037,3.9759254,0.0,unbounded
-9.030743,-4.960799,0.0,unbounded
2.3659248,-6.833148,0.0,unbounded
-9.318228,11.587803,0.0,unbounded
5.514946,-19.440596,0.0,unbounded
3.530774,16.636654,0.0,unbounded
2.3625183,-0.14900208,0.0,unbounded
-0.12471008,6.0028152,0.0,unbounded
6.9662,5.1857357,0.0,chaotic attractor 1
5.124654,-6.1900597,0.0,unbounded
-4.8490095,-9.881123,0.0,unbounded
8.061506,14.600925,0.0,unbounded
-5.8088026,-6.0908012,0.0,unbounded
-8.301887,5.349121,0.0,chaotic attractor 2
6.6507797,-15.998404,0.0,unbounded
-7.5647616,19.1353,0.0,unbounded
-4.362874,2.3099422,0.0,unbounded
-7.9405174,-16.676256,0.0,chaotic attractor 2
1.6438494,11.572678,0.0,unbounded
-7.181535,-19.025234,0.0,unbounded
6.515892,-2.2634888,0.0,chaotic attractor 1
0.69818974,17.78476,0.0,unbounded
4.2593775,16.576435,0.0,unbounded
7.6109715,11.450127,0.0,unbounded
-5.226198,8.566935,0.0,chaotic attractor 2
0.86930084,-18.185709,0.0,unbounded
7.09338,16.742287,0.0,unbounded
2.3444004,-8.383181,0.0,chaotic attractor 1
5.036909,-9.226419,0.0,unbounded
-6.413821,14.691536,0.0,unbounded
1.270956,-8.859671,0.0,unbounded
6.9957657,19.283627,0.0,unbounded
3.5615625,-0.11853218,0.0,unbounded
0.44644737,8.233387,0.0,unbounded
-9.992922,-15.372221,0.0,unbounded
-8.742051,13.289059,0.0,unbounded
7.2513924,13.984638,0.0,unbounded
4.248514,-5.407872,0.0,unbounded
-1.817749,7.984249,0.0,unbounded
3.0977497,13.303295,0.0,unbounded
-1.1214924,-14.326358,0.0,unbounded
-4.426199,14.727791,0.0,unbounded
-7.366712,8.937475,0.0,unbounded
-0.66724014,15.763355,0.0,unbounded
8.329592,6.173296,0.0,unbounded
2.5915422,10.53965,0.0,unbounded
1.1307516,13.38612,0.0,unbounded
2.624484,-2.4568748,0.0,chaotic attractor 1
5.858572,0.2934227,0.0,unbounded
-1.8274231,-12.232027,0.0,unbounded
-0.66055393,-19.4297,0.0,unbounded
-0.52462673,3.6559315,0.0,chaotic attractor 2
-9.3840065,-2.1798992,0.0,chaotic attractor 2
-9.295364,-5.7105274,0.0,chaotic attractor 2
-4.8880825,4.2641373,0.0,unbounded
4.232523,9.534647,0.0,unbounded
7.6603146,6.2326508,0.0,chaotic attractor 1
-1.5617609,-7.869566,0.0,unbounded
5.4893036,-13.899517,0.0,unbounded
7.881521,16.436733,0.0,unbounded
-1.1575737,-19.218103,0.0,unbounded
-9.261572,-4.7059555,0.0,chaotic attractor 2
-9.287943,-8.81114,0.0,unbounded
-7.0991826,-2.2419453,0.0,chaotic attractor 2
4.1103983,-11.990358,0.0,unbounded
-6.2336817,-1.0805626,0.0,chaotic attractor 2
-4.899311,8.423395,0.0,unbounded
-7.655944,-15.066145,0.0,chaotic attractor 2
7.125578,-10.659175,0.0,unbounded
-4.7933364,3.9237976,0.0,unbounded
6.736225,10.6697445,0.0,unbounded
-5.473777,-18.751617,0.0,unbounded
8.54841,-0.13393402,0.0,unbounded
-0.9587803,-6.411484,0.0,unbounded
-4.805405,13.948265,0.0,unbounded
-8.65831,-3.450367,0.0,chaotic attractor 2
4.124716,11.99511,0.0,unbounded
-2.723143,6.9483185,0.0,unbounded
4.457384,11.664045,0.0,unbounded
5.5864906,15.396301,0.0,unbounded
6.952217,-8.146157,0.0,unbounded
0.52295876,18.786892,0.0,unbounded
-5.6610036,11.161839,0.0,unbounded
-0.52356815,10.99081,0.0,unbounded
2.4928083,8.531174,0.0,unbounded
-7.9579735,7.7885265,0.0,unbounded
4.902158,-14.457693,0.0,unbounded
5.0004206,7.712614,0.0,unbounded
7.9299755,8.940247,0.0,chaotic attractor 1
3.6502504,-18.022997,0.0,unbounded
-5.9570503,-9.09837,0.0,unbounded
3.9008703,15.367512,0.0,unbounded
-6.488285,-2.2106266,0.0,unbounded
-7.935033,9.869888,0.0,unbounded
-1.099083,-16.949364,0.0,unbounded
-1.3123493,-1.7376328,0.0,unbounded
3.799182,-14.914921,0.0,unbounded
-9.847222,12.468758,0.0,unbounded
-0.9072447,-1.0790482,0.0,unbounded
-2.381853,0.7213707,0.0,unbounded
-0.6503506,-8.582575,0.0,unbounded
0.25583744,15.617069,0.0,unbounded
1.52705,11.226646,0.0,unbounded
2.278059,-5.355997,0.0,unbounded
-1.1003742,18.174812,0.0,chaotic attractor 1
9.693098,18.525383,0.0,unbounded
-0.7150459,16.914059,0.0,unbounded
6.793297,-16.669067,0.0,unbounded
2.8026657,11.40218,0.0,unbounded
1.6342773,13.5991745,0.0,unbounded
9.535498,13.643372,0.0,unbounded
7.7757034,0.30754852,0.0,chaotic attractor 1
3.2258053,-11.974902,0.0,chaotic attractor 1
-2.388133,-12.103178,0.0,unbounded
6.8095856,0.87804794,0.0,unbounded
5.9043846,9.418842,0.0,unbounded
-4.828229,11.839781,0.0,unbounded
5.556716,-7.9213924,0.0,unbounded
-6.8136144,2.2025776,0.0,chaotic attractor 2
7.92412,11.129402,0.0,unbounded
2.4261665,2.1126556,0.0,unbounded
4.4404497,12.168098,0.0,unbounded
5.8756886,18.11715,0.0,unbounded
0.7503996,5.275419,0.0,unbounded
-2.0106578,19.82302,0.0,chaotic attractor 2
7.1848145,10.017797,0.0,chaotic attractor 1
-9.383196,-4.481781,0.0,chaotic attractor 2
9.354513,-18.405981,0.0,unbounded
9.052078,-8.873949,0.0,chaotic attractor 1
-4.4180894,-8.051229,0.0,unbounded
-6.027526,16.326443,0.0,unbounded
4.313012,-1.946104,0.0,chaotic attractor 1
-8.904886,-16.453257,0.0,unbounded
8.752483,-19.754179,0.0,chaotic attractor 1
4.48969,2.607935,0.0,unbounded
2.372406,-2.7219563,0.0,unbounded
-0.2223568,-3.354084,0.0,unbounded
9.886482,6.0638256,0.0,unbounded
0.82564926,1.0738297,0.0,unbounded
5.4429445,-1.630003,0.0,unbounded
-3.072175,-5.0730753,0.0,chaotic attractor 2
-6.1849666,2.3571377,0.0,unbounded
8.481325,-11.394386,0.0,unbounded
-8.18083,-19.07902,0.0,unbounded
-2.7117386,11.312134,0.0,unbounded
-9.624273,2.7072735,0.0,chaotic attractor 2
-6.837949,-7.2094297,0.0,unbounded
-6.535685,-7.7638483,0.0,unbounded
-6.9692254,10.881512,0.0,unbounded
-8.962525,8.596323,0.0,unbounded
6.901907,-3.8154526,0.0,unbounded
-5.80433,-17.256832,0.0,unbounded
-7.27458,17.020756,0.0,unbounded
-0.27276134,-3.840023,0.0,unbounded
4.233614,-17.046406,0.0,unbounded
-6.416136,5.001644,0.0,unbounded
-2.5893927,11.055357,0.0,unbounded
6.590727,-9.672396,0.0,unbounded
-8.985197,-13.53045,0.0,unbounded
-8.891324,14.738586,0.0,unbounded
6.789604,-1.7350082,0.0,chaotic attractor 1
-2.4535933,-11.314547,0.0,unbounded
7.8510876,16.079308,0.0,unbounded
5.2701845,-10.639856,0.0,unbounded
2.9970827,-3.1423187,0.0,unbounded
-5.781249,10.403404,0.0,unbounded
-3.4457684,-4.3038034,0.0,unbounded
5.0671463,-6.7981005,0.0,unbounded
-2.4725018,-14.873236,0.0,unbounded
-0.50473595,5.83057,0.0,unbounded
8.261385,-16.324816,0.0,unbounded
-7.00001,-13.342974,0.0,unbounded
7.476557,-16.110874,0.0,unbounded
-7.4343596,16.969017,0.0,unbounded
-1.2864056,3.2896538,0.0,unbounded
6.563509,-3.8141937,0.0,chaotic attractor 1
6.1503296,-7.0217056,0.0,unbounded
6.722439,-17.702305,0.0,unbounded
7.6194534,-2.8661366,0.0,unbounded
-7.664578,-18.660652,0.0,chaotic attractor 2
-0.49158,-15.800331,0.0,unbounded
0.8835497,1.9568272,0.0,unbounded
1.8276005,-7.700753,0.0,unbounded
