x1,x2,x3,label
-1.0545254,18.224545,0.0,chaotic attractor 1
-5.4514637,-12.388594,0.0,unbounded
2.1179962,15.450207,0.0,chaotic attractor 2
1.2639503,-14.007885,0.0,unbounded
1.4357805,-14.737356,0.0,unbounded
8.702982,7.1303253,0.0,chaotic attractor 1
-4.8069487,-11.551065,0.0,chaotic attractor 2
-2.4291668,-4.2405815,0.0,unbounded
-0.37722778,17.311588,0.0,unbounded
-9.281225,12.053516,0.0,unbounded
6.0911922,14.751587,0.0,unbounded
3.5018578,-1.4961224,0.0,chaotic attractor 1
0.4588747,-6.168995,0.0,unbounded
-1.2615538,-15.08039,0.0,unbounded
-6.6406813,10.111385,0.0,unbounded
-8.955153,10.468042,0.0,unbounded
-1.1917696,-1.7440262,0.0,unbounded
-0.5678654,-3.8588314,0.0,unbounded
5.192011,11.190441,0.0,unbounded
8.881987,-0.61608124,0.0,unbounded
-9.949536,-4.679615,0.0,chaotic attractor 2
-1.811779,-19.261806,0.0,unbounded
2.5059814,-4.582596,0.0,unbounded
6.313551,19.543468,0.0,unbounded
-1.5786381,5.1201134,0.0,chaotic attractor 2
2.6642876,-8.817987,0.0,unbounded
4.691887,-7.8983164,0.0,unbounded
2.1743212,-12.326405,0.0,unbounded
-7.1634426,-4.2818756,0.0,chaotic attractor 2
4.0296087,8.787201,0.0,unbounded
-3.0174947,17.442589,0.0,unbounded
4.354907,-14.889286,0.0,unbounded
-9.041172,1.6791172,0.0,chaotic attractor 2
0.12046814,-2.1439,0.0,unbounded
8.193871,-2.2945862,0.0,chaotic attractor 1
-4.636698,1.6343384,0.0,unbounded
9.972836,19.1913,0.0,unbounded
-7.723035,2.7872066,0.0,unbounded
2.7064972,-15.303717,0.0,unbounded
-7.936963,4.7177525,0.0,unbounded
7.563942,12.427681,0.0,unbounded
-4.849894,-13.1995945,0.0,unbounded
0.2126131,-8.821447,0.0,unbounded
-4.9184656,-3.9666023,0.0,chaotic attractor 2
-4.1057816,-8.861263,0.0,unbounded
-8.973122,11.110849,0.0,unbounded
4.333626,-15.954013,0.0,unbounded
-3.073113,-0.9269886,0.0,chaotic attractor 2
-3.0849133,16.824387,0.0,unbounded
5.450411,-15.854125,0.0,unbounded
-2.8803911,-15.930006,0.0,unbounded
-2.4320865,16.95226,0.0,chaotic attractor 2
-5.116166,-4.1368465,0.0,unbounded
7.459915,-3.7339764,0.0,chaotic attractor 1
-7.7554502,3.5586967,0.0,unbounded
-4.9839935,-8.134119,0.0,unbounded
3.678341,19.948818,0.0,unbounded
2.8901749,-18.030571,0.0,unbounded
-1.2283955,15.730179,0.0,unbounded
-2.4856176,10.58629,0.0,unbounded
0.37220383,9.614199,0.0,unbounded
9.648792,17.358208,0.0,unbounded
-0.63893795,-14.74943,0.0,unbounded
-2.3057747,3.2933407,0.0,unbounded
-2.1532154,7.9835796,0.0,unbounded
0.18812943,-11.506842,0.0,unbounded
9.785427,-11.335127,0.0,unbounded
-4.1699624,17.0999,0.0,unbounded
-7.8783836,-16.923788,0.0,unbounded
3.819624,10.6786995,0.0,chaotic attractor 1
-2.452098,-14.801388,0.0,unbounded
4.762104,16.029732,0.0,unbounded
4.0020123,-1.8308811,0.0,unbounded
-7.3682714,-18.993492,0.0,unbounded
8.304829,0.79920006,0.0,unbounded
-8.659708,17.951477,0.0,unbounded
1.5223837,-3.7701874,0.0,unbounded
7.55616,2.5847416,0.0,unbounded
-6.1168633,-2.4223442,0.0,unbounded
-6.79754,-14.60347,0.0,unbounded
-3.8012362,-13.004524,0.0,chaotic attractor 2
0.3162012,12.5924835,0.0,unbounded
3.6660805,-3.2817059,0.0,unbounded
3.5538387,-18.061914,0.0,unbounded
-0.49886227,-0.5671501,0.0,unbounded
1.8522873,-0.031764984,0.0,chaotic attractor 1
3.5639572,2.3042068,0.0,unbounded
8.8666115,-13.583185,0.0,unbounded
4.8350573,-5.2156734,0.0,unbounded
4.2992773,-16.53678,0.0,unbounded
4.097183,8.255764,0.0,chaotic attractor 1
-1.4804163,-14.473438,0.0,unbounded
2.2491922,0.7128048,0.0,chaotic attractor 1
-5.816996,-10.876177,0.0,unbounded
-2.7321887,-13.854685,0.0,chaotic attractor 2
7.3410683,-10.743769,0.0,unbounded
1.0792294,5.0834484,0.0,unbounded
9.5686035,-2.7929268,0.0,chaotic attractor 1
0.17930889,17.899727,0.0,unbounded
8.715485,6.946644,0.0,chaotic attractor 1
-0.38070774,18.359222,0.0,unbounded
-7.587904,-19.23878,0.0,unbounded
-8.332066,-9.08752,0.0,unbounded
-0.0563488,3.5436096,0.0,unbounded
-2.9794493,10.449165,0.0,unbounded
-6.158267,-10.431132,0.0,chaotic attractor 2
3.9306269,-5.7751513,0.0,unbounded
7.965399,1.1346245,0.0,unbounded
-7.9913735,-10.765402,0.0,unbounded
-8.278504,2.5739365,0.0,chaotic attractor 2
-1.155839,-11.487104,0.0,unbounded
-7.3519516,8.981308,0.0,unbounded
5.1075926,14.209183,0.0,unbounded
-4.887576,-6.144457,0.0,unbounded
-6.509513,-7.28467,0.0,unbounded
4.3189983,-10.976768,0.0,unbounded
-2.7405381,-18.186398,0.0,unbounded
3.9603252,18.550423,0.0,unbounded
2.8932762,6.6985664,0.0,unbounded
-7.1573377,5.2421856,0.0,unbounded
-8.910522,-19.005947,0.0,unbounded
-8.302617,-12.349968,0.0,unbounded
-9.900809,-15.633388,0.0,unbounded
5.141741,-0.8494072,0.0,chaotic attractor 1
-2.4166098,9.624636,0.0,unbounded
-8.625469,18.431568,0.0,unbounded
-6.588788,-10.972376,0.0,unbounded
0.9440365,-2.6971626,0.0,unbounded
9.22681,9.909374,0.0,chaotic attractor 1
8.465694,6.7451,0.0,chaotic attractor 1
-7.437955,0.661129,0.0,unbounded
5.5380497,-16.41197,0.0,unbounded
4.0897512,-3.3226395,0.0,unbounded
-5.6191444,-11.722429,0.0,unbounded
8.096422,-14.279976,0.0,unbounded
6.9094524,-9.045799,0.0,unbounded
5.4958763,-4.9372787,0.0,unbounded
-6.063343,10.011423,0.0,unbounded
9.137653,-18.464249,0.0,unbounded
-4.5784497,2.480791,0.0,unbounded
1.0970201,3.9972153,0.0,unbounded
-2.768681,-3.1721973,0.0,unbounded
6.601076,15.359863,0.0,unbounded
-2.917273,-14.188261,0.0,chaotic attractor 2
0.060196877,11.017712,0.0,unbounded
-2.3645425,15.741112,0.0,unbounded
-8.96019,5.0888634,0.0,chaotic attractor 2
0.7979164,5.860346,0.0,unbounded
7.528822,-15.061653,0.0,unbounded
5.297926,8.383932,0.0,unbounded
-0.0045785904,-9.433413,0.0,unbounded
4.489582,-14.755979,0.0,unbounded
6.044653,-14.33507,0.0,unbounded
-8.127118,-11.766033,0.0,unbounded
-5.4078207,8.837984,0.0,unbounded
0.38755608,7.176771,0.0,unbounded
9.366028,3.1234074,0.0,chaotic attractor 1
-0.6099644,6.297617,0.0,unbounded
0.34701538,9.831951,0.0,unbounded
-0.2497015,-7.128399,0.0,unbounded
8.252058,7.19133,0.0,unbounded
-1.7720041,-10.036221,0.0,unbounded
-9.924436,-2.773552,0.0,unbounded
0.7515774,7.1157055,0.0,unbounded
-7.1703887,-13.636107,0.0,unbounded
-2.608203,10.012331,0.0,unbounded
3.8805819,-2.748003,0.0,unbounded
1.6734209,14.248295,0.0,unbounded
0.9432554,-12.196453,0.0,chaotic attractor 2
7.577688,12.570396,0.0,unbounded
-6.2936425,2.9995747,0.0,unbounded
-8.995068,-18.891256,0.0,unbounded
8.450319,19.662586,0.0,unbounded
4.2387276,16.906105,0.0,unbounded
2.2168522,17.65744,0.0,chaotic attractor 2
2.919405,-9.401562,0.0,unbounded
-9.096169,10.155222,0.0,unbounded
-4.075415,-17.409594,0.0,unbounded
9.810507,-17.75112,0.0,chaotic attractor 1
0.14028358,-12.55224,0.0,unbounded
-7.5084352,8.262302,0.0,unbounded
3.058648,18.281971,0.0,unbounded
-8.0072775,-0.5641651,0.0,unbounded
-0.78061485,-12.005484,0.0,unbounded
1.6479931,11.451458,0.0,unbounded
9.740831,4.0297604,0.0,unbounded
2.9551516,18.3843,0.0,unbounded
-8.608636,7.2288322,0.0,unbounded
-7.620248,-10.830696,0.0,unbounded
3.6248322,-13.9537525,0.0,unbounded
-5.5917797,18.485085,0.0,unbounded
-7.521597,-2.58605,0.0,unbounded
4.2419014,-0.73251915,0.0,chaotic attractor 1
0.9804716,-2.35116,0.0,unbounded
-4.0920734,-8.311985,0.0,chaotic attractor 2
7.346161,-16.392517,0.0,unbounded
9.433563,-2.966484,0.0,unbounded
-8.270456,8.938385,0.0,unbounded
6.633293,8.876877,0.0,unbounded
9.900999,7.9522476,0.0,chaotic attractor 1
-7.0206714,0.61369896,0.0,unbounded
4.310564,17.064133,0.0,unbounded
-5.7314005,-5.1299496,0.0,unbounded
-2.8330946,8.737133,0.0,unbounded
-4.7450066,-11.738329,0.0,unbounded
-0.18278313,10.80002,0.0,unbounded
-8.03495,7.989876,0.0,chaotic attractor 2
9.874929,-14.605269,0.0,unbounded
-5.2878976,15.077881,0.0,unbounded
7.858019,10.1037445,0.0,unbounded
3.662568,-12.56468,0.0,unbounded
-9.277469,11.8105545,0.0,unbounded
-0.2458477,10.6217,0.0,unbounded
3.6835394,18.089157,0.0,chaotic attractor 1
-6.6261435,3.495079,0.0,chaotic attractor 2
-1.8648071,-6.4608173,0.0,chaotic attractor 2
-4.6887136,13.62928,0.0,unbounded
-6.8305387,6.9541454,0.0,unbounded
-4.356333,3.5983849,0.0,unbounded
-6.3505354,-19.23491,0.0,unbounded
-7.773739,-9.601679,0.0,unbounded
7.0634327,13.603912,0.0,unbounded
-7.9805174,-17.629864,0.0,unbounded
-6.236372,17.587765,0.0,unbounded
7.6754932,-19.825441,0.0,unbounded
-6.999421,-15.936146,0.0,unbounded
8.269159,-9.369731,0.0,unbounded
-3.294351,-8.293715,0.0,unbounded
-1.9550943,-1.9658947,0.0,unbounded
4.70584,-3.3716316,0.0,unbounded
-9.359705,13.391182,0.0,unbounded
3.9728918,6.316292,0.0,unbounded
2.6173697,-18.879765,0.0,unbounded
-9.927549,-5.54858,0.0,chaotic attractor 2
-6.042639,9.9519615,0.0,unbounded
-5.768559,-5.1071243,0.0,unbounded
8.427271,8.7758255,0.0,chaotic attractor 1
-0.2444191,-13.568282,0.0,unbounded
-3.899169,10.576555,0.0,unbounded
2.602314,-15.367794,0.0,unbounded
-9.516448,9.439144,0.0,unbounded
-6.8275857,17.08892,0.0,unbounded
-3.5355625,2.1189137,0.0,unbounded
-7.3390603,5.9754333,0.0,unbounded
-3.5489836,-12.529852,0.0,unbounded
-4.33105,0.21374893,0.0,unbounded
-0.91704273,-8.75469,0.0,unbounded
-7.2914767,-11.536293,0.0,unbounded
3.2774086,-2.0359707,0.0,unbounded
2.848755,16.810337,0.0,unbounded
8.530441,-10.671921,0.0,unbounded
-8.401675,8.342142,0.0,unbounded
-2.5253906,-3.9501019,0.0,unbounded
-4.224136,12.437714,0.0,unbounded
-7.3252,-11.535532,0.0,unbounded
-2.1570196,4.7740173,0.0,unbounded
1.8936262,10.210543,0.0,unbounded
-1.2964544,10.457298,0.0,unbounded
-0.102838516,4.422222,0.0,unbounded
3.457612,-5.3277874,0.0,unbounded
7.0090504,-4.2005997,0.0,unbounded
6.7367687,16.187222,0.0,unbounded
-0.14266205,-17.90146,0.0,unbounded
0.73836136,-8.659994,0.0,unbounded
-9.646313,-3.529482,0.0,unbounded
-9.19889,-3.909729,0.0,chaotic attractor 2
1.4556704,18.509232,0.0,unbounded
-5.182607,-17.462473,0.0,unbounded
-5.629158,-9.073811,0.0,unbounded
-2.571733,1.8551025,0.0,unbounded
8.157326,18.252808,0.0,unbounded
-5.445834,2.96941,0.0,unbounded
-5.257356,15.550495,0.0,unbounded
1.9474707,19.986526,0.0,unbounded
9.643885,-8.88104,0.0,unbounded
7.8006496,19.189713,0.0,unbounded
2.0720587,-15.388052,0.0,chaotic attractor 1
7.2840233,-10.05003,0.0,chaotic attractor 1
-1.4178715,3.585415,0.0,unbounded
-2.6658592,7.887661,0.0,unbounded
-9.649235,-13.671282,0.0,unbounded
8.907436,7.773987,0.0,unbounded
8.886311,14.789707,0.0,unbounded
3.958846,17.852524,0.0,unbounded
-0.542016,16.103199,0.0,unbounded
-3.6622834,-10.137281,0.0,unbounded
8.483433,7.8866386,0.0,chaotic attractor 1
9.077833,-13.104898,0.0,chaotic attractor 1
7.9626904,6.835106,0.0,chaotic attractor 1
6.694668,-9.582162,0.0,unbounded
7.5496464,-14.065585,0.0,unbounded
-7.0601153,16.182053,0.0,unbounded
-7.6231217,-7.182007,0.0,unbounded
6.5069275,12.67905,0.0,unbounded
7.288246,-19.757431,0.0,unbounded
-7.1257725,1.3443298,0.0,unbounded
-9.052621,-10.839038,0.0,unbounded
5.489601,10.057278,0.0,unbounded
-6.3643417,-13.947361,0.0,unbounded
6.1981163,-19.308018,0.0,unbounded
9.083744,5.5939407,0.0,unbounded
-1.9102993,-18.349281,0.0,unbounded
-3.9539108,1.0427284,0.0,unbounded
4.876358,-17.61551,0.0,unbounded
-6.0279408,1.2919502,0.0,chaotic attractor 2
-3.9729238,-5.913475,0.0,unbounded
1.3926773,16.990364,0.0,unbounded
-0.9194393,-6.388466,0.0,unbounded
-3.1667638,-11.364658,0.0,unbounded
2.2950573,9.161379,0.0,unbounded
9.4867935,-1.2297287,0.0,unbounded
6.3637943,17.228577,0.0,chaotic attractor 1
-6.3036823,4.396393,0.0,unbounded
-7.1396074,11.36655,0.0,unbounded
6.75436,16.436436,0.0,unbounded
9.998423,18.46009,0.0,unbounded
-8.086123,-16.55896,0.0,unbounded
-2.000126,-17.377768,0.0,unbounded
6.490776,-16.370724,0.0,unbounded
-1.288187,18.944511,0.0,unbounded
3.5198774,-3.5913181,0.0,unbounded
9.465206,9.390478,0.0,chaotic attractor 1
-3.2419395,6.0904083,0.0,unbounded
3.4484253,5.4850273,0.0,unbounded
3.5410385,14.4823,0.0,unbounded
-4.548727,-4.8965244,0.0,unbounded
-2.5019894,-1.4138699,0.0,unbounded
6.363533,-10.327099,0.0,unbounded
9.561001,-3.3341045,0.0,chaotic attractor 1
-0.6948929,-19.264782,0.0,unbounded
-9.167288,16.264603,0.0,unbounded
-0.906765,-11.118801,0.0,unbounded
9.283884,17.82679,0.0,unbounded
1.670248,10.596716,0.0,unbounded
9.116112,-10.851271,0.0,unbounded
4.1683464,10.48558,0.0,unbounded
-3.7007084,-17.948574,0.0,chaotic attractor 2
-4.293274,8.751087,0.0,unbounded
0.9905615,-6.6326923,0.0,chaotic attractor 1
-4.3008366,18.523865,0.0,unbounded
-8.601667,15.751423,0.0,unbounded
-3.4016967,12.888603,0.0,unbounded
7.037451,-16.34287,0.0,unbounded
3.7610455,19.404163,0.0,unbounded
-7.6324725,7.811287,0.0,unbounded
3.9800777,-4.152932,0.0,unbounded
2.5939608,4.627531,0.0,unbounded
-4.180956,2.2314644,0.0,chaotic attractor 2
2.641983,-6.376068,0.0,unbounded
3.5282154,6.0970078,0.0,unbounded
-4.6888456,3.203001,0.0,unbounded
-0.047431946,-12.299349,0.0,unbounded
1.9398441,-0.35840225,0.0,chaotic attractor 1
5.527444,18.840118,0.0,unbounded
-2.275814,4.5663986,0.0,unbounded
0.4359331,-5.807974,0.0,chaotic attractor 2
-2.6093864,-13.621824,0.0,unbounded
8.969372,12.070389,0.0,unbounded
-3.728342,0.18244743,0.0,unbounded
-6.5524125,-15.986864,0.0,unbounded
7.801096,-19.745037,0.0,unbounded
2.3581295,-4.4195223,0.0,unbounded
-1.9975557,19.498192,0.0,chaotic attractor 2
2.0047007,-14.931002,0.0,chaotic attractor 1
9.834402,14.375877,0.0,unbounded
9.820269,-5.3759193,0.0,chaotic attractor 1
5.9232464,-7.513363,0.0,unbounded
7.110304,-18.869953,0.0,unbounded
-7.1759663,19.471401,0.0,unbounded
1.8691168,4.090233,0.0,unbounded
-3.3756294,-18.42756,0.0,unbounded
6.628277,-8.448517,0.0,unbounded
-5.557754,-4.9779053,0.0,unbounded
-9.009285,7.678259,0.0,unbounded
-1.9694347,17.492126,0.0,unbounded
-7.752696,-17.64523,0.0,unbounded
-9.931698,15.760757,0.0,unbounded
2.7223024,0.637413,0.0,unbounded
5.136301,-9.55537,0.0,unbounded
3.979292,2.0657349,0.0,unbounded
-3.5299244,11.373175,0.0,unbounded
1.662035,19.19711,0.0,unbounded
-2.269124,10.751099,0.0,unbounded
1.7918854,-14.219416,0.0,chaotic attractor 1
9.297262,6.2732983,0.0,chaotic attractor 1
6.9869957,-6.160223,0.0,unbounded
-5.1165304,-7.8421974,0.0,unbounded
-8.6013775,-0.017234802,0.0,chaotic attractor 2
-0.4341221,-18.977718,0.0,unbounded
-1.726574,-8.054929,0.0,unbounded
0.52158165,7.6764774,0.0,unbounded
-7.172923,12.318214,0.0,unbounded
-3.8096976,-12.844841,0.0,chaotic attractor 2
1.4070044,-12.996759,0.0,chaotic attractor 1
-5.459478,-8.2627125,0.0,unbounded
-4.401246,-15.462067,0.0,unbounded
4.3865786,13.384476,0.0,unbounded
-7.014494,-3.4482002,0.0,chaotic attractor 2
0.5928173,-15.08667,0.0,unbounded
-1.5868874,5.452896,0.0,unbounded
-0.26011467,-12.10088,0.0,unbounded
-3.0496511,-3.9459076,0.0,unbounded
-8.997077,4.79294,0.0,chaotic attractor 2
0.83475494,17.954597,0.0,unbounded
9.944366,8.104258,0.0,chaotic attractor 1
9.370541,6.925438,0.0,chaotic attractor 1
-3.6897507,-14.286821,0.0,unbounded
3.0962362,-14.53578,0.0,chaotic attractor 1
3.2291698,7.87714,0.0,unbounded
9.732401,17.944416,0.0,unbounded
2.898903,10.569029,0.0,unbounded
5.4801846,16.77592,0.0,unbounded
4.7781963,-8.947165,0.0,unbounded
7.238209,-18.114824,0.0,unbounded
-7.475631,5.9500923,0.0,unbounded
3.8933277,-5.9879093,0.0,unbounded
-7.7633104,-0.7182541,0.0,unbounded
7.6814575,3.8839188,0.0,chaotic attractor 1
2.6435804,-16.00864,0.0,unbounded
-8.741695,2.7092,0.0,unbounded
-3.7459764,-0.2930851,0.0,unbounded
-2.3027682,-14.765334,0.0,chaotic attractor 2
-5.6889286,6.0703373,0.0,unbounded
2.1743793,14.58844,0.0,chaotic attractor 1
8.376602,6.393755,0.0,unbounded
-6.2200737,-14.159248,0.0,unbounded
-1.0286198,-13.750141,0.0,unbounded
6.0730095,-0.81083107,0.0,chaotic attractor 1
-1.7048635,5.1958942,0.0,unbounded
-3.3251133,15.854,0.0,unbounded
3.8297367,-2.8189106,0.0,unbounded
7.939228,19.093761,0.0,unbounded
6.0415344,-16.872337,0.0,unbounded
4.95438,-8.164368,0.0,chaotic attractor 1
6.914608,16.563736,0.0,unbounded
-3.588706,-2.4369125,0.0,unbounded
-5.0275507,4.0100307,0.0,chaotic attractor 2
9.161064,-3.105009,0.0,unbounded
2.1616955,1.793705,0.0,unbounded
-8.387543,17.620167,0.0,unbounded
-0.5342846,-6.1981125,0.0,unbounded
4.69718,-14.096518,0.0,unbounded
2.3868418,15.112129,0.0,unbounded
7.2873898,3.4642773,0.0,unbounded
-2.0313892,-13.509588,0.0,unbounded
0.20208168,10.453552,0.0,unbounded
5.787306,1.8647423,0.0,unbounded
-8.444296,-14.40691,0.0,chaotic attractor 2
8.506548,-18.619383,0.0,unbounded
4.1235123,-1.3019085,0.0,unbounded
9.637409,0.44955254,0.0,unbounded
-7.9109135,-11.180393,0.0,unbounded
7.631275,5.927904,0.0,unbounded
-0.5035362,16.638573,0.0,unbounded
-0.87642765,-0.18022537,0.0,unbounded
-6.0084333,-13.359537,0.0,unbounded
-2.9413056,15.382477,0.0,chaotic attractor 2
-9.354347,8.47757,0.0,unbounded
-7.0340395,9.365805,0.0,unbounded
-1.7226706,18.598396,0.0,unbounded
-3.8923526,-11.703262,0.0,unbounded
-5.3957677,17.91798,0.0,unbounded
-9.757668,14.912022,0.0,unbounded
5.277213,12.946365,0.0,unbounded
5.568878,-14.393833,0.0,unbounded
-8.594563,19.087757,0.0,unbounded
9.462597,5.6534653,0.0,chaotic attractor 1
2.3354797,4.6581364,0.0,chaotic attractor 1
-5.334858,-16.119701,0.0,chaotic attractor 2
-4.84126,-1.4443245,0.0,chaotic attractor 2
6.951681,15.076935,0.0,unbounded
-6.0790133,-6.582923,0.0,unbounded
3.4287987,17.937733,0.0,unbounded
-4.1962967,-2.2664738,0.0,unbounded
-7.9484606,-8.958824,0.0,chaotic attractor 2
-8.373042,0.349617,0.0,unbounded
-9.197444,-18.914558,0.0,chaotic attractor 2
4.8080387,-6.1245327,0.0,unbounded
-6.934572,-9.095972,0.0,chaotic attractor 2
3.5513296,-14.16979,0.0,unbounded
1.3238316,8.9635105,0.0,unbounded
-7.5004125,-9.125876,0.0,unbounded
-2.939557,-13.923016,0.0,chaotic attractor 2
-8.444499,-17.355137,0.0,unbounded
0.39675236,13.015091,0.0,unbounded
-6.5496564,11.457235,0.0,unbounded
0.020650864,11.16641,0.0,unbounded
2.9562244,1.0346317,0.0,unbounded
-6.153648,16.881435,0.0,unbounded
-9.730869,15.205082,0.0,unbounded
2.7644749,-11.437147,0.0,unbounded
-3.4608889,-11.855095,0.0,unbounded
8.824297,10.038301,0.0,unbounded
7.7533264,-7.0887375,0.0,unbounded
8.943953,-6.5779285,0.0,unbounded
-5.2846622,17.65968,0.0,unbounded
-9.683881,-4.574625,0.0,unbounded
7.7907677,5.2556686,0.0,unbounded
9.183239,-0.72598267,0.0,unbounded
-7.796508,14.999847,0.0,unbounded
-5.2405834,-5.6552362,0.0,unbounded
-7.7396345,-1.2627983,0.0,chaotic attractor 2
-9.252452,-3.6691494,0.0,chaotic attractor 2
-3.7426033,-12.007715,0.0,unbounded
-6.6185093,-5.2575607,0.0,unbounded
0.20827103,14.207424,0.0,unbounded
-1.2338552,-2.3164864,0.0,unbounded
-6.666,-10.735817,0.0,unbounded
-4.5801997,13.274513,0.0,unbounded
-0.9890709,5.71772,0.0,unbounded
-8.863161,-1.5921001,0.0,unbounded
6.942112,2.5986462,0.0,chaotic attractor 1
-3.8860407,-17.80238,0.0,unbounded
-8.01793,-11.88472,0.0,unbounded
0.6443987,2.438324,0.0,unbounded
3.607193,1.8378143,0.0,unbounded
9.694622,12.088123,0.0,unbounded
-9.068842,-19.50188,0.0,unbounded
7.855343,3.8536415,0.0,chaotic attractor 1
2.3545914,-15.847664,0.0,unbounded
-5.4578066,-10.325832,0.0,unbounded
-0.62244606,8.824656,0.0,chaotic attractor 1
-7.001765,15.8839,0.0,unbounded
9.284079,7.2758694,0.0,unbounded
-6.5496387,-19.366045,0.0,unbounded
-1.8360214,-0.38814354,0.0,unbounded
0.39427376,-6.0717583,0.0,chaotic attractor 2
4.208392,4.007103,0.0,unbounded
-1.8700705,3.4117699,0.0,unbounded
-1.6905632,-16.135296,0.0,unbounded
5.521165,16.146706,0.0,unbounded
3.2499275,13.733562,0.0,unbounded
-2.3394465,-17.51397,0.0,chaotic attractor 2
2.3058472,-7.103505,0.0,unbounded
-9.105331,5.3254337,0.0,unbounded
-9.982866,4.2632637,0.0,unbounded
-6.804409,17.884697,0.0,unbounded
-1.0746174,14.925407,0.0,chaotic attractor 1
9.22332,10.810154,0.0,chaotic attractor 1
-5.2090893,-17.556173,0.0,unbounded
-2.4979901,14.158585,0.0,unbounded
-6.700077,1.2718105,0.0,chaotic attractor 2
-6.511674,13.596054,0.0,unbounded
-8.275577,19.067627,0.0,unbounded
-9.578102,6.3175297,0.0,chaotic attractor 2
-1.5858727,-9.970034,0.0,unbounded
-7.4488344,-6.992278,0.0,unbounded
3.2656612,3.4954872,0.0,unbounded
-9.020467,-13.750815,0.0,unbounded
3.485794,-15.344503,0.0,unbounded
2.7656708,6.641691,0.0,unbounded
-9.468151,3.3329659,0.0,unbounded
2.5663996,16.42176,0.0,unbounded
-5.719447,2.1205177,0.0,chaotic attractor 2
4.5809402,-1.8977928,0.0,unbounded
3.1518564,-14.142966,0.0,unbounded
8.410519,11.943203,0.0,chaotic attractor 1
6.613493,-13.407991,0.0,unbounded
-0.3591137,-5.070202,0.0,unbounded
9.708969,-0.36450386,0.0,chaotic attractor 1
8.549156,10.301113,0.0,unbounded
-6.983577,16.848282,0.0,unbounded
-9.182226,18.937313,0.0,unbounded
2.8345356,5.172714,0.0,unbounded
4.808258,5.02598,0.0,unbounded
-2.6476517,19.51688,0.0,unbounded
-1.6520777,7.4246807,0.0,unbounded
-5.8843794,16.839104,0.0,unbounded
2.764717,18.00264,0.0,unbounded
4.8505783,-8.149052,0.0,unbounded
0.9239502,2.5586739,0.0,unbounded
-4.807948,4.567547,0.0,unbounded
-1.9064178,17.308735,0.0,unbounded
7.0311966,-4.514432,0.0,unbounded
5.7212973,18.073051,0.0,unbounded
-2.0334682,-6.1072063,0.0,unbounded
4.637185,-17.23569,0.0,unbounded
-0.64178085,-19.341097,0.0,unbounded
-8.925653,7.693205,0.0,unbounded
-8.113599,-17.413254,0.0,unbounded
-9.027632,3.7955456,0.0,chaotic attractor 2
9.365847,15.910366,0.0,unbounded
-2.3934278,-4.3330307,0.0,unbounded
-7.6696405,19.869728,0.0,unbounded
-9.705114,11.786509,0.0,unbounded
-6.100745,4.417118,0.0,unbounded
-7.864716,17.65427,0.0,unbounded
2.8005733,14.6674385,0.0,chaotic attractor 1
-0.8213177,9.169315,0.0,unbounded
-0.74872875,-14.11468,0.0,unbounded
-9.550967,9.45466,0.0,chaotic attractor 2
1.1000957,15.521275,0.0,unbounded
-0.02371788,5.992853,0.0,unbounded
0.8535633,10.1354885,0.0,unbounded
6.7304134,3.196663,0.0,unbounded
-9.395733,-7.0195007,0.0,chaotic attractor 2
4.290388,2.490696,0.0,unbounded
4.1215763,-0.61798096,0.0,unbounded
1.2084007,-11.061699,0.0,unbounded
-4.838153,-18.137993,0.0,unbounded
-8.701042,-15.489347,0.0,chaotic attractor 2
-9.63203,14.335915,0.0,unbounded
5.805935,-6.2384624,0.0,unbounded
2.0504847,-13.546059,0.0,unbounded
8.761305,-0.64782333,0.0,unbounded
-0.48967552,-10.635803,0.0,unbounded
-9.051108,14.326088,0.0,chaotic attractor 2
9.980906,-14.023962,0.0,unbounded
7.953438,11.403721,0.0,chaotic attractor 1
1.6103745,9.235327,0.0,unbounded
0.943347,-6.723194,0.0,unbounded
-1.6028166,-17.06638,0.0,unbounded
-8.460192,3.340557,0.0,unbounded
4.8794546,18.33979,0.0,unbounded
-0.35303593,-1.820713,0.0,unbounded
3.4319496,7.939184,0.0,unbounded
-5.8247795,0.86720276,0.0,chaotic attractor 2
-8.449025,13.240959,0.0,unbounded
2.775426,-17.022448,0.0,chaotic attractor 1
2.3667898,11.653843,0.0,unbounded
8.156555,-8.355038,0.0,unbounded
-9.30406,-3.68989,0.0,chaotic attractor 2
9.809834,-10.465429,0.0,chaotic attractor 1
8.126463,17.096054,0.0,unbounded
-5.4607096,16.581875,0.0,unbounded
-2.4553204,-5.9034367,0.0,unbounded
-7.120229,-2.0307388,0.0,chaotic attractor 2
7.8734074,-10.027655,0.0,unbounded
-1.7129889,8.142197,0.0,unbounded
6.7733803,17.757504,0.0,unbounded
-6.1310983,4.04274,0.0,unbounded
-7.183683,19.725464,0.0,chaotic attractor 2
3.9867296,-13.703573,0.0,unbounded
4.399584,12.639889,0.0,unbounded
7.560457,-5.339859,0.0,chaotic attractor 1
3.5871735,12.3311,0.0,unbounded
0.3191843,-5.2105856,0.0,unbounded
-4.647106,-16.115723,0.0,unbounded
7.1236305,0.8003063,0.0,chaotic attractor 1
-8.16999,7.6649265,0.0,unbounded
-5.9501457,7.422058,0.0,unbounded
4.298189,19.992233,0.0,unbounded
8.7307625,14.286304,0.0,unbounded
