x1,x2,x3,label
-4.2176485,12.430035,0.0,unbounded
1.4841118,1.6102886,0.0,unbounded
-4.053569,-3.4540634,0.0,unbounded
2.3398628,11.646992,0.0,unbounded
5.267764,3.5242996,0.0,unbounded
-7.3022747,-2.4092388,0.0,unbounded
2.932047,-16.808304,0.0,chaotic attractor 1
-7.9099417,-14.010048,0.0,unbounded
9.580328,3.3210773,0.0,unbounded
6.6698666,1.2286987,0.0,unbounded
1.4685144,4.4842873,0.0,unbounded
3.900404,-1.7494698,0.0,unbounded
1.0731783,9.743898,0.0,unbounded
-0.5115614,5.14032,0.0,unbounded
5.9640045,-11.995215,0.0,unbounded
-6.114371,-14.978242,0.0,chaotic attractor 2
2.0910835,11.125326,0.0,unbounded
2.7715502,3.5304546,0.0,unbounded
2.1457825,-13.123453,0.0,unbounded
6.648592,4.7109585,0.0,unbounded
-7.760166,1.5424366,0.0,unbounded
8.124222,13.865501,0.0,unbounded
-4.386213,4.4322033,0.0,unbounded
-7.296977,-18.363352,0.0,unbounded
-5.2326107,-14.987289,0.0,unbounded
0.40029335,16.762096,0.0,unbounded
8.976372,-10.751262,0.0,unbounded
-7.488676,1.2604675,0.0,chaotic attractor 2
-1.9486818,-10.278435,0.0,chaotic attractor 2
-0.71087074,-8.392153,0.0,unbounded
-0.20549202,-10.425129,0.0,unbounded
1.653142,-8.065279,0.0,unbounded
1.7162237,17.366741,0.0,unbounded
-9.2034445,-7.804497,0.0,chaotic attractor 2
9.642555,-8.481369,0.0,unbounded
5.5407677,1.4411144,0.0,chaotic attractor 1
-6.3212643,11.844807,0.0,unbounded
-2.7669134,0.10595703,0.0,unbounded
-2.4961948,17.396439,0.0,chaotic attractor 2
-3.2494936,15.12093,0.0,unbounded
-3.9510608,9.748896,0.0,unbounded
4.5703754,10.032042,0.0,unbounded
-5.3062487,-14.645071,0.0,unbounded
0.5781374,10.969326,0.0,unbounded
-3.972969,-18.966654,0.0,unbounded
-7.3909674,11.592323,0.0,unbounded
7.267149,5.3927765,0.0,unbounded
6.0147533,-11.76565,0.0,unbounded
-2.5110269,13.169266,0.0,unbounded
1.1548939,-15.876835,0.0,unbounded
-6.292053,13.431751,0.0,unbounded
4.5203485,-18.754044,0.0,unbounded
8.134661,3.1415577,0.0,unbounded
9.824614,-16.68813,0.0,chaotic attractor 1
9.941498,-14.819751,0.0,unbounded
2.3688498,9.467428,0.0,unbounded
-8.078047,6.4754257,0.0,chaotic attractor 2
7.9135113,-19.826485,0.0,unbounded
6.264862,-3.1875458,0.0,unbounded
-3.4124613,17.370571,0.0,unbounded
-7.80092,0.88941574,0.0,unbounded
-9.086018,5.468214,0.0,chaotic attractor 2
-5.4221225,10.195353,0.0,unbounded
7.561775,-0.5115528,0.0,chaotic attractor 1
5.53862,-6.98098,0.0,unbounded
3.8854218,-16.72806,0.0,unbounded
9.070684,-5.96807,0.0,chaotic attractor 1
4.0061045,15.007397,0.0,unbounded
6.9624634,-18.52423,0.0,unbounded
3.3242683,13.12204,0.0,unbounded
2.3780937,14.752338,0.0,unbounded
2.6833677,-0.69651794,0.0,chaotic attractor 1
-3.4762812,-14.571793,0.0,unbounded
-7.999816,8.080551,0.0,unbounded
1.0041962,9.008106,0.0,unbounded
6.0728474,16.80793,0.0,unbounded
5.0845385,1.6969013,0.0,unbounded
0.7762537,-0.35557556,0.0,unbounded
9.180351,13.462879,0.0,chaotic attractor 1
1.0730362,-15.214243,0.0,chaotic attractor 2
-0.3771639,-8.625817,0.0,unbounded
-2.8217497,14.288662,0.0,unbounded
-5.068326,-12.221947,0.0,unbounded
-6.4982104,-0.088788986,0.0,unbounded
-6.727102,7.514372,0.0,unbounded
2.280033,9.582594,0.0,unbounded
-9.178349,-12.6172085,0.0,chaotic attractor 2
-7.104366,-18.960703,0.0,unbounded
-1.823369,11.895914,0.0,unbounded
7.19611,13.026482,0.0,chaotic attractor 1
-9.533862,-19.343775,0.0,unbounded
-5.128044,-8.362791,0.0,unbounded
1.4096079,4.84334,0.0,unbounded
-4.0347424,-4.75931,0.0,unbounded
-5.328456,7.43668,0.0,unbounded
-9.928574,-9.541063,0.0,chaotic attractor 2
-3.238162,-19.644886,0.0,unbounded
8.439568,-14.639027,0.0,unbounded
5.379919,17.787682,0.0,unbounded
1.2646847,3.6199455,0.0,unbounded
9.093044,16.94962,0.0,unbounded
-6.575302,17.907604,0.0,unbounded
-8.320744,15.023006,0.0,unbounded
-2.321117,-17.409613,0.0,chaotic attractor 2
-5.6291294,6.0299397,0.0,unbounded
0.14501381,-11.228275,0.0,unbounded
-9.564266,1.4303608,0.0,unbounded
-6.75982,11.277569,0.0,chaotic attractor 2
8.199551,-4.430256,0.0,chaotic attractor 1
-7.436928,10.665655,0.0,unbounded
5.3511057,11.891039,0.0,unbounded
-4.7241173,-13.354034,0.0,unbounded
3.0800743,15.175034,0.0,unbounded
-5.146221,-6.562397,0.0,unbounded
-9.410107,12.311295,0.0,unbounded
4.5269623,-6.775263,0.0,unbounded
8.764797,8.794849,0.0,unbounded
-1.5635967,-3.8423538,0.0,unbounded
1.1546803,-6.4112263,0.0,chaotic attractor 1
-3.4017477,-14.579651,0.0,unbounded
-1.9713354,3.531973,0.0,unbounded
-6.2851977,-7.807266,0.0,unbounded
-9.783352,-6.826539,0.0,unbounded
2.1233196,-12.085516,0.0,unbounded
8.524767,8.730167,0.0,unbounded
-0.6130371,-11.272283,0.0,unbounded
1.5843115,-6.9026995,0.0,unbounded
-3.4600248,1.5167236,0.0,chaotic attractor 2
0.3498249,-6.4949894,0.0,chaotic attractor 2
-0.507658,-13.890961,0.0,unbounded
-9.477224,9.174255,0.0,unbounded
7.5205116,-3.3133602,0.0,chaotic attractor 1
-1.6567144,-11.31715,0.0,unbounded
5.163169,-9.945261,0.0,unbounded
4.0524006,15.381233,0.0,unbounded
-2.3146343,15.522797,0.0,unbounded
-4.2932234,-4.4857006,0.0,unbounded
0.1753416,3.8498325,0.0,unbounded
-3.5980997,7.4047394,0.0,unbounded
3.1965303,8.232061,0.0,unbounded
-4.823444,-16.209738,0.0,unbounded
-6.7949653,12.632469,0.0,unbounded
1.7016582,15.023159,0.0,unbounded
4.661684,10.585472,0.0,unbounded
1.6174183,-0.71539307,0.0,unbounded
6.028511,-9.614153,0.0,unbounded
-5.295403,1.9622421,0.0,chaotic attractor 2
9.306473,7.151804,0.0,unbounded
-6.0543537,10.986855,0.0,unbounded
3.5222569,10.948715,0.0,unbounded
-4.8976135,8.781881,0.0,unbounded
-0.2909317,19.892593,0.0,unbounded
1.2332773,10.528324,0.0,unbounded
9.7507515,8.280758,0.0,unbounded
5.4432983,-3.8837662,0.0,unbounded
0.6269531,-7.1770744,0.0,unbounded
-2.7124033,1.4093685,0.0,unbounded
-6.3480663,-8.323992,0.0,unbounded
2.974514,-15.762957,0.0,chaotic attractor 1
-0.034557343,19.668793,0.0,unbounded
1.6730642,6.4802666,0.0,unbounded
5.774688,-13.642583,0.0,unbounded
7.638027,11.028618,0.0,unbounded
-3.157065,-3.2557697,0.0,unbounded
8.479473,-17.499641,0.0,unbounded
2.0220852,16.17849,0.0,chaotic attractor 2
-8.432466,-9.705179,0.0,chaotic attractor 2
9.644339,8.075344,0.0,unbounded
-5.2407656,16.106842,0.0,unbounded
-5.1534357,7.706753,0.0,unbounded
9.993654,-11.528494,0.0,unbounded
9.760431,3.1468601,0.0,unbounded
6.8965054,-13.81625,0.0,unbounded
-2.9905996,-7.526739,0.0,unbounded
-3.4166384,-19.68293,0.0,unbounded
4.45545,11.920948,0.0,unbounded
-8.833717,15.057808,0.0,unbounded
-8.37608,-18.832388,0.0,unbounded
1.2096777,-12.325642,0.0,unbounded
-4.1291943,10.190126,0.0,chaotic attractor 2
-1.49405,-16.932629,0.0,unbounded
-9.747705,-19.165533,0.0,unbounded
-9.313402,6.831829,0.0,unbounded
-5.7187834,10.507929,0.0,chaotic attractor 2
2.4440584,-4.8977776,0.0,unbounded
4.5189962,9.438639,0.0,unbounded
5.6973686,-6.930258,0.0,unbounded
0.7371845,13.59819,0.0,unbounded
-5.802779,-15.582569,0.0,unbounded
3.6533241,1.6984062,0.0,unbounded
-0.7023468,17.157806,0.0,unbounded
0.7253227,17.323807,0.0,unbounded
-7.851348,-3.344965,0.0,chaotic attractor 2
-3.374939,-1.7990208,0.0,chaotic attractor 2
-8.427362,17.175316,0.0,unbounded
-1.4881697,8.8183,0.0,chaotic attractor 2
7.415285,-4.7748804,0.0,unbounded
-0.68407154,8.642595,0.0,chaotic attractor 1
3.2027807,-0.017875671,0.0,unbounded
-0.81343174,9.055975,0.0,unbounded
9.821541,17.585121,0.0,unbounded
6.659569,4.8822002,0.0,unbounded
7.016796,16.527729,0.0,unbounded
2.5391188,-19.657303,0.0,unbounded
-5.2851725,12.096844,0.0,unbounded
-7.630403,-8.020927,0.0,unbounded
-6.5184536,9.801697,0.0,unbounded
8.8759575,-2.972454,0.0,chaotic attractor 1
8.030567,4.6009655,0.0,unbounded
5.137883,2.5255241,0.0,unbounded
1.903163,1.3943863,0.0,unbounded
-8.4955225,-11.143694,0.0,unbounded
6.721426,0.9250145,0.0,unbounded
-5.5833282,-18.800543,0.0,unbounded
8.970854,-19.210522,0.0,unbounded
2.1614056,-16.646635,0.0,chaotic attractor 1
-1.1096582,-19.43227,0.0,unbounded
7.5697536,-15.719721,0.0,unbounded
4.0585613,10.404337,0.0,unbounded
1.489214,6.0014343,0.0,unbounded
4.705185,18.760674,0.0,unbounded
-3.998908,-2.0343475,0.0,unbounded
8.61009,5.4469585,0.0,chaotic attractor 1
9.749916,-2.8433647,0.0,chaotic attractor 1
-8.839673,2.9343967,0.0,chaotic attractor 2
-8.060902,3.1715984,0.0,chaotic attractor 2
5.7430363,7.477726,0.0,unbounded
4.39974,19.9086,0.0,unbounded
-2.5030937,14.463215,0.0,unbounded
-9.425409,18.849514,0.0,unbounded
-0.9248009,-8.337509,0.0,unbounded
2.499218,-10.3419895,0.0,unbounded
-3.5345292,-11.097099,0.0,unbounded
-1.9072294,6.8517895,0.0,unbounded
-8.770435,-3.160059,0.0,unbounded
-6.188875,13.32254,0.0,unbounded
9.747837,16.345486,0.0,unbounded
8.181498,-10.620217,0.0,unbounded
3.5361996,-3.6934452,0.0,unbounded
2.4566736,2.4679527,0.0,unbounded
-2.371862,10.255314,0.0,unbounded
-8.268275,-5.506632,0.0,unbounded
-5.514052,2.9587383,0.0,unbounded
6.235367,-4.7227764,0.0,unbounded
-0.24962425,1.2745266,0.0,unbounded
0.69336414,4.108719,0.0,unbounded
-8.330153,15.430481,0.0,unbounded
-3.28403,15.004383,0.0,unbounded
6.776987,7.571869,0.0,unbounded
-3.638773,-6.688526,0.0,unbounded
3.7781038,-8.631542,0.0,unbounded
0.6053457,-13.606362,0.0,unbounded
-2.594695,16.308983,0.0,unbounded
1.638258,15.728016,0.0,unbounded
3.6675854,4.5028534,0.0,unbounded
8.910177,-7.7825756,0.0,unbounded
-9.409627,-10.86381,0.0,unbounded
8.571114,13.564922,0.0,unbounded
6.640438,-12.380789,0.0,unbounded
8.336004,-0.48677826,0.0,chaotic attractor 1
-5.143882,7.1426983,0.0,unbounded
-0.6533041,15.678047,0.0,unbounded
-8.516956,12.841774,0.0,unbounded
-5.8695707,-13.237154,0.0,unbounded
-3.311185,13.873085,0.0,unbounded
-2.0439959,-9.261276,0.0,unbounded
-1.6524897,2.1629505,0.0,unbounded
4.0000916,-16.800495,0.0,unbounded
-6.556319,15.875881,0.0,unbounded
-2.513461,15.540459,0.0,unbounded
1.0419483,16.402046,0.0,unbounded
-7.6505113,4.9646606,0.0,unbounded
-4.9240565,-4.4110985,0.0,chaotic attractor 2
6.6164913,-2.8192139,0.0,chaotic attractor 1
5.9294653,-6.1230392,0.0,unbounded
-9.603203,-14.809111,0.0,unbounded
-3.680606,-8.066818,0.0,unbounded
-6.815687,-7.816248,0.0,unbounded
0.012928009,18.494202,0.0,unbounded
-7.4171867,4.2760925,0.0,chaotic attractor 2
3.2813406,5.6916885,0.0,unbounded
0.67378426,11.563692,0.0,unbounded
-2.1149406,-9.618113,0.0,unbounded
-3.5634398,-3.2412567,0.0,unbounded
0.21300793,-5.3706665,0.0,unbounded
5.0779715,0.68185425,0.0,unbounded
-3.4566617,12.771717,0.0,unbounded
-1.3920441,17.874222,0.0,chaotic attractor 1
-7.9013085,7.1338673,0.0,unbounded
-1.2982693,15.965176,0.0,unbounded
-7.906587,-19.267895,0.0,unbounded
-9.489194,8.034893,0.0,unbounded
-2.814659,-11.73683,0.0,unbounded
6.996773,-5.4141216,0.0,unbounded
6.078953,-2.891676,0.0,unbounded
1.0237293,19.82851,0.0,unbounded
-4.11597,13.389248,0.0,unbounded
-0.38036537,-9.168797,0.0,unbounded
-7.9188275,-17.38966,0.0,unbounded
6.9034004,-10.249271,0.0,unbounded
0.12913895,2.1927528,0.0,unbounded
-7.754904,-14.6759815,0.0,unbounded
5.160843,-5.1621647,0.0,unbounded
-4.485482,2.19421,0.0,chaotic attractor 2
-9.243064,10.061495,0.0,unbounded
-9.666162,0.1294136,0.0,unbounded
-2.490487,-15.520582,0.0,unbounded
-5.0674725,13.162651,0.0,unbounded
8.532261,-16.37491,0.0,unbounded
-0.76124096,-7.5206013,0.0,unbounded
-7.168826,-7.1635294,0.0,chaotic attractor 2
-9.623468,7.999132,0.0,chaotic attractor 2
1.9710646,-17.953243,0.0,unbounded
5.854312,1.5306664,0.0,unbounded
-4.6302185,-15.86673,0.0,unbounded
-2.305069,18.46318,0.0,unbounded
-3.7822866,9.464415,0.0,unbounded
-9.553777,-8.647637,0.0,unbounded
6.596483,2.1787548,0.0,unbounded
0.7180805,6.894436,0.0,unbounded
-8.107685,-2.8616428,0.0,unbounded
-1.5713692,19.350582,0.0,unbounded
5.242919,4.310646,0.0,unbounded
8.531746,-1.1124706,0.0,unbounded
-3.0112648,-12.5105715,0.0,unbounded
9.618401,19.20008,0.0,unbounded
-3.6976376,-1.2794666,0.0,unbounded
-3.769548,17.53798,0.0,unbounded
4.379922,-15.633347,0.0,unbounded
9.0423355,14.759666,0.0,unbounded
-1.0168934,6.4092255,0.0,unbounded
2.14363,3.6148357,0.0,unbounded
-8.1950655,12.056385,0.0,unbounded
-7.249755,-5.4025726,0.0,unbounded
6.3320694,-16.602953,0.0,unbounded
-0.6310892,3.0912037,0.0,chaotic attractor 2
-7.41521,18.128876,0.0,unbounded
9.268204,-14.765806,0.0,unbounded
-7.3062696,17.644287,0.0,unbounded
5.524542,-14.461846,0.0,unbounded
-9.875244,14.522049,0.0,unbounded
3.2454195,4.0291805,0.0,unbounded
8.156057,1.1061897,0.0,unbounded
5.563608,-19.385437,0.0,unbounded
6.2557907,17.369484,0.0,unbounded
7.6920776,3.8341103,0.0,chaotic attractor 1
-4.2428613,-13.71319,0.0,unbounded
-4.123988,0.990818,0.0,unbounded
-2.3495064,-6.4229183,0.0,unbounded
5.0622034,-15.790939,0.0,unbounded
3.5344925,12.18565,0.0,unbounded
8.874954,15.340111,0.0,unbounded
-3.2909288,-8.950283,0.0,unbounded
7.984392,16.223022,0.0,unbounded
7.1839676,19.694038,0.0,unbounded
-7.739748,-12.243473,0.0,unbounded
-1.3839636,-19.156937,0.0,unbounded
2.546939,7.7365875,0.0,unbounded
6.413309,-6.89126,0.0,unbounded
1.8015432,-6.4512825,0.0,unbounded
-4.5100403,15.512852,0.0,unbounded
-9.758482,13.689606,0.0,unbounded
4.018917,11.693298,0.0,unbounded
-2.5947928,16.256771,0.0,unbounded
-6.099453,-1.1306076,0.0,unbounded
1.6116238,-4.336238,0.0,chaotic attractor 1
7.8470573,8.296919,0.0,unbounded
8.510126,-19.976292,0.0,unbounded
4.2777243,4.6332245,0.0,unbounded
-2.6499233,-8.150291,0.0,unbounded
-3.3070412,14.758232,0.0,unbounded
6.2443905,6.2644176,0.0,unbounded
3.431363,19.95074,0.0,unbounded
6.236511,-6.9564075,0.0,unbounded
-5.9673634,0.8148403,0.0,chaotic attractor 2
-1.082222,0.079891205,0.0,chaotic attractor 2
4.9996395,-18.816263,0.0,unbounded
-6.337866,3.0877323,0.0,unbounded
4.0598783,10.712328,0.0,unbounded
-0.36801243,-2.1679478,0.0,unbounded
6.0008583,-18.8386,0.0,unbounded
-4.9279785,3.9945621,0.0,unbounded
-5.5541954,-19.28276,0.0,unbounded
-0.12320614,3.0471592,0.0,unbounded
3.2511044,8.080084,0.0,unbounded
9.796011,11.820141,0.0,unbounded
0.95952415,18.436245,0.0,unbounded
-0.17195225,-4.7273016,0.0,unbounded
-6.0386477,11.827925,0.0,unbounded
1.8188562,5.216522,0.0,unbounded
-8.8573065,18.398148,0.0,unbounded
-8.134333,10.321255,0.0,unbounded
6.489559,-8.265198,0.0,chaotic attractor 1
-4.903364,9.824297,0.0,unbounded
8.607069,0.26750183,0.0,chaotic attractor 1
-8.448393,11.558981,0.0,unbounded
-9.227252,-0.6540642,0.0,unbounded
3.6625853,10.514469,0.0,unbounded
-9.169755,11.548101,0.0,unbounded
-5.786873,16.37471,0.0,unbounded
8.460602,-2.182558,0.0,unbounded
8.692232,-11.320443,0.0,unbounded
2.92914,-16.240759,0.0,chaotic attractor 1
-7.7948704,19.693703,0.0,unbounded
8.787134,-8.211681,0.0,chaotic attractor 1
7.3252964,-7.50299,0.0,unbounded
-8.99136,7.2083206,0.0,unbounded
9.705828,4.3892517,0.0,unbounded
6.0426464,-0.21308708,0.0,chaotic attractor 1
-6.4936867,4.127962,0.0,chaotic attractor 2
-9.154417,-17.31555,0.0,chaotic attractor 2
-0.509778,1.7371826,0.0,unbounded
-0.8351631,-4.7278547,0.0,unbounded
-5.24801,14.065414,0.0,unbounded
-8.072196,13.376736,0.0,unbounded
3.5696106,-11.8214655,0.0,unbounded
7.1076336,-12.343264,0.0,unbounded
4.640793,-1.5876293,0.0,unbounded
4.324712,10.566235,0.0,unbounded
6.288006,8.307896,0.0,unbounded
-2.675644,-16.718475,0.0,unbounded
0.39960957,16.664112,0.0,unbounded
7.2534733,12.456234,0.0,unbounded
-1.9562321,7.6647778,0.0,unbounded
-8.173194,-17.865417,0.0,unbounded
4.6003017,-8.390253,0.0,unbounded
9.542959,14.077309,0.0,unbounded
3.0140114,-17.790455,0.0,unbounded
-3.948573,9.872818,0.0,unbounded
5.0728188,-7.429433,0.0,unbounded
2.3668633,7.4654045,0.0,unbounded
-7.305769,-6.3662386,0.0,unbounded
-5.6307864,-3.7228394,0.0,chaotic attractor 2
5.716525,-6.67754,0.0,chaotic attractor 1
2.9756794,5.9322453,0.0,unbounded
8.468906,-6.9227715,0.0,unbounded
5.7899714,-6.6186886,0.0,unbounded
-7.580943,-9.913027,0.0,unbounded
5.1665955,-4.173277,0.0,unbounded
-2.8876724,17.933266,0.0,unbounded
-3.7640119,-11.670103,0.0,unbounded
-3.1467352,-13.640841,0.0,unbounded
0.16643715,3.4478912,0.0,unbounded
-7.7443433,1.5124798,0.0,unbounded
5.9225864,19.686867,0.0,unbounded
8.876402,-9.712033,0.0,unbounded
2.2009773,-0.5545578,0.0,unbounded
-2.7265491,18.897594,0.0,unbounded
7.4789677,-13.7782955,0.0,unbounded
5.272874,-9.599352,0.0,unbounded
-0.08529663,9.516827,0.0,unbounded
4.4773064,-3.9218254,0.0,unbounded
8.335859,0.71450233,0.0,unbounded
-1.5546694,-0.10961723,0.0,chaotic attractor 2
-8.693129,-9.0307255,0.0,chaotic attractor 2
5.423373,1.9788513,0.0,chaotic attractor 1
-2.8462625,-12.24291,0.0,unbounded
-5.834062,-11.017048,0.0,unbounded
6.598318,-8.874078,0.0,unbounded
-6.932148,-7.47937,0.0,chaotic attractor 2
7.814438,16.54337,0.0,unbounded
0.43562508,-14.024129,0.0,unbounded
-5.98796,-18.545092,0.0,unbounded
-2.0086575,17.359806,0.0,unbounded
-6.2107944,-3.6676636,0.0,chaotic attractor 2
-3.878704,19.853664,0.0,unbounded
5.201536,-9.578385,0.0,unbounded
-1.38095,-6.469776,0.0,unbounded
8.449387,-14.604952,0.0,unbounded
4.5805464,-17.192024,0.0,unbounded
-9.146875,3.7869854,0.0,unbounded
7.580963,-6.225006,0.0,unbounded
5.6658564,3.8052292,0.0,chaotic attractor 1
1.785265,1.2686272,0.0,chaotic attractor 1
4.8748093,1.9425125,0.0,chaotic attractor 1
-5.616564,-9.322617,0.0,unbounded
8.656166,-1.9564342,0.0,unbounded
-0.21193695,-12.822773,0.0,unbounded
0.19633293,3.5880394,0.0,unbounded
0.8621597,-13.378954,0.0,chaotic attractor 2
3.1802769,0.85134125,0.0,chaotic attractor 1
-6.3274965,-19.611818,0.0,unbounded
3.085886,14.375374,0.0,unbounded
-9.106348,-1.4587231,0.0,unbounded
6.8017216,15.653786,0.0,unbounded
-4.9878397,8.215731,0.0,unbounded
-7.8024364,-11.319551,0.0,unbounded
6.599968,2.1990852,0.0,unbounded
6.3894978,6.5351715,0.0,unbounded
-0.92230034,-16.332504,0.0,unbounded
0.90220547,19.830353,0.0,unbounded
3.8419151,-13.505063,0.0,unbounded
1.1699877,-6.3416767,0.0,chaotic attractor 1
-3.8515177,17.776066,0.0,unbounded
5.8504086,-7.3711567,0.0,unbounded
6.142027,-0.50208855,0.0,unbounded
1.3750353,1.1185608,0.0,unbounded
-5.331956,15.823662,0.0,unbounded
3.245677,-12.182002,0.0,unbounded
4.7370567,-13.697658,0.0,unbounded
-5.385934,19.237923,0.0,unbounded
4.04243,16.699814,0.0,unbounded
-4.2462373,-6.677346,0.0,unbounded
3.6224136,3.1716633,0.0,unbounded
3.484582,-5.38789,0.0,unbounded
-1.318326,-5.62232,0.0,unbounded
-9.465487,10.079353,0.0,unbounded
-9.422854,1.7194214,0.0,unbounded
1.3389988,8.547342,0.0,unbounded
-8.47767,-17.064589,0.0,unbounded
-8.488984,10.318726,0.0,unbounded
2.3661222,-3.8426304,0.0,unbounded
1.738491,-9.207644,0.0,unbounded
-9.7808895,-1.3271751,0.0,unbounded
3.6981506,11.895819,0.0,unbounded
-7.811227,-16.694275,0.0,unbounded
-7.781724,-10.020032,0.0,unbounded
-8.903534,6.4055996,0.0,unbounded
-2.1206737,-19.64345,0.0,unbounded
0.8072195,-7.919529,0.0,unbounded
-9.45352,-10.673685,0.0,chaotic attractor 2
5.247864,-18.032877,0.0,unbounded
-0.13162613,16.139442,0.0,unbounded
8.06344,12.63105,0.0,unbounded
-1.2690372,-10.016603,0.0,unbounded
-3.7485275,-11.751232,0.0,unbounded
3.3649778,14.355907,0.0,unbounded
-3.3906388,-7.689662,0.0,unbounded
6.7857857,2.4695206,0.0,unbounded
-7.076311,-9.2387295,0.0,unbounded
9.004612,2.7240753,0.0,unbounded
-3.2024431,-2.4739285,0.0,unbounded
0.41459084,10.088894,0.0,unbounded
2.1228504,14.032852,0.0,chaotic attractor 1
-3.5617352,-12.340878,0.0,unbounded
8.388977,-2.779087,0.0,unbounded
8.48077,-4.049618,0.0,unbounded
-7.4214244,-11.20879,0.0,unbounded
-6.908618,19.321995,0.0,unbounded
1.0001793,5.5442543,0.0,unbounded
2.585289,-12.282866,0.0,unbounded
2.0664825,1.314867,0.0,unbounded
5.20979,-9.83418,0.0,chaotic attractor 1
-7.3517647,-18.15732,0.0,unbounded
4.0546513,-4.0051985,0.0,unbounded
-5.3288517,9.130924,0.0,unbounded
-8.001522,-16.671991,0.0,unbounded
4.010543,-7.1508007,0.0,unbounded
1.2350416,-18.835651,0.0,chaotic attractor 2
-7.6630697,-4.2992353,0.0,chaotic attractor 2
-9.995129,-9.238296,0.0,chaotic attractor 2
2.1441631,4.3926353,0.0,unbounded
1.3220644,-7.1172695,0.0,chaotic attractor 1
9.057245,-0.89865494,0.0,unbounded
-5.7744145,-1.5838223,0.0,unbounded
-9.415367,-2.7448006,0.0,chaotic attractor 2
2.278635,-7.527916,0.0,unbounded
-4.0543756,14.800526,0.0,unbounded
-2.4450803,3.873745,0.0,unbounded
0.3642187,14.351395,0.0,unbounded
3.5237846,10.4032345,0.0,unbounded
-3.9364505,-2.151081,0.0,unbounded
8.814232,3.9456387,0.0,unbounded
9.4051895,-1.2742767,0.0,unbounded
-3.7635317,-3.9682388,0.0,unbounded
-3.3846989,-0.22115326,0.0,chaotic attractor 2
5.22108,4.234665,0.0,unbounded
3.6253548,-16.837786,0.0,unbounded
4.935116,-3.5877018,0.0,unbounded
2.9834452,-8.871813,0.0,unbounded
-3.9460278,-14.822431,0.0,unbounded
-1.1842499,-12.722691,0.0,unbounded
6.1381874,-4.48118,0.0,unbounded
-8.204417,15.593391,0.0,unbounded
8.063429,1.6708717,0.0,unbounded
2.8257523,-3.8946495,0.0,unbounded
-8.083448,14.437138,0.0,unbounded
-5.839143,-17.230988,0.0,unbounded
0.22808075,-1.4363518,0.0,unbounded
-4.7897124,13.829769,0.0,unbounded
-8.048905,-17.398092,0.0,unbounded
-8.769888,19.129768,0.0,chaotic attractor 2
-9.816581,19.356567,0.0,chaotic attractor 2
-4.82188,9.836552,0.0,unbounded
-4.869437,2.2964764,0.0,unbounded
-3.8870287,-8.598822,0.0,unbounded
0.9947529,12.06797,0.0,unbounded
-1.1651382,5.161333,0.0,chaotic attractor 2
4.6851807,-16.930374,0.0,unbounded
6.3695965,-2.5909386,0.0,unbounded
-3.8871622,-18.634996,0.0,unbounded
1.0258436,-17.5364,0.0,chaotic attractor 2
-4.95404,-0.8770447,0.0,unbounded
6.578682,15.950897,0.0,unbounded
8.438711,9.022308,0.0,chaotic attractor 1
0.4901781,-1.1176319,0.0,unbounded
7.2862854,-15.592284,0.0,unbounded
-2.1903505,-11.286845,0.0,chaotic attractor 2
7.6363373,-14.547155,0.0,unbounded
0.13212967,-16.445347,0.0,unbounded
-1.8239603,-14.91447,0.0,unbounded
3.1667042,9.333889,0.0,unbounded
9.531712,11.691311,0.0,unbounded
-2.232802,16.504559,0.0,chaotic attractor 2
-8.708305,2.5093746,0.0,unbounded
4.0182743,-17.291758,0.0,unbounded
-9.674033,7.4915733,0.0,unbounded
0.2764778,-13.062937,0.0,unbounded
9.781153,-6.3294334,0.0,chaotic attractor 1
-7.361537,-3.3064575,0.0,unbounded
-0.8300152,10.274427,0.0,unbounded
-7.9755783,-0.27280807,0.0,unbounded
-4.09492,14.888454,0.0,unbounded
-7.3128343,-2.5088959,0.0,unbounded
7.62446,2.672884,0.0,unbounded
-2.6803627,-13.306413,0.0,unbounded
6.159563,-14.993217,0.0,unbounded
-8.902639,4.208454,0.0,chaotic attractor 2
-3.7208233,-5.591855,0.0,unbounded
6.9093895,-0.09503174,0.0,unbounded
0.22133636,-6.81479,0.0,unbounded
8.371075,3.6459923,0.0,unbounded
8.040125,6.1516876,0.0,unbounded
4.0753613,-15.220466,0.0,unbounded
-9.840275,-16.265068,0.0,unbounded
7.7728825,-17.63499,0.0,unbounded
-7.4504304,18.190048,0.0,unbounded
-1.0629025,-5.2181673,0.0,unbounded
3.9119282,-0.19923782,0.0,unbounded
1.0538387,-7.0468855,0.0,unbounded
1.5595207,2.27919,0.0,chaotic attractor 1
1.1086845,-0.5337734,0.0,unbounded
-7.941531,10.402163,0.0,unbounded
0.43118,0.2912712,0.0,unbounded
-6.9927206,-5.1995945,0.0,unbounded
-0.4706707,6.7102604,0.0,unbounded
-2.3707018,-13.174374,0.0,chaotic attractor 2
-5.44518,-10.012326,0.0,unbounded
-0.8246908,-9.436893,0.0,unbounded
1.2783985,8.345844,0.0,unbounded
-6.35439,16.878315,0.0,unbounded
-3.1531515,17.288788,0.0,unbounded
-2.2687778,12.529343,0.0,unbounded
6.003599,-8.092606,0.0,chaotic attractor 1
-2.9051695,10.651625,0.0,unbounded
-6.5490713,-1.8465614,0.0,unbounded
-8.934812,5.0582275,0.0,chaotic attractor 2
