x1,x2,x3,label
-8.105177,10.756004,0.0,unbounded
1.0070343,-13.533616,0.0,chaotic attractor 2
0.59623146,4.1923313,0.0,unbounded
3.3156815,-14.346867,0.0,unbounded
9.605707,-19.358694,0.0,unbounded
-7.293911,7.0263214,0.0,chaotic attractor 2
-7.655852,6.134926,0.0,unbounded
1.7549524,-10.653889,0.0,chaotic attractor 1
1.7608719,-7.4716806,0.0,unbounded
1.8483257,-10.477357,0.0,chaotic attractor 1
1.398901,-11.972897,0.0,unbounded
-3.861816,-6.246557,0.0,chaotic attractor 2
-9.992096,2.6361961,0.0,unbounded
-8.827449,9.526585,0.0,chaotic attractor 2
3.7947416,-10.491991,0.0,unbounded
-6.138831,-6.6575336,0.0,chaotic attractor 2
-4.166522,-7.7667475,0.0,unbounded
-0.39389038,12.545696,0.0,unbounded
3.4969997,-14.1083765,0.0,unbounded
3.0932426,11.839542,0.0,unbounded
9.509336,4.5328236,0.0,unbounded
1.0539808,-17.693651,0.0,chaotic attractor 2
3.767682,15.490738,0.0,chaotic attractor 1
9.524273,17.34608,0.0,unbounded
-1.9613371,13.424126,0.0,unbounded
7.04554,-15.77714,0.0,unbounded
-4.28946,-17.83662,0.0,unbounded
1.330904,-15.899279,0.0,unbounded
-0.294837,7.805708,0.0,unbounded
-6.4098206,-1.9370289,0.0,chaotic attractor 2
-5.510173,7.092518,0.0,unbounded
5.432209,16.80194,0.0,unbounded
-8.701084,13.647045,0.0,unbounded
3.5900507,5.2877846,0.0,unbounded
4.8206596,-14.478167,0.0,unbounded
-7.7774086,-16.216888,0.0,unbounded
6.333166,-1.8193207,0.0,unbounded
-4.6252227,-13.403675,0.0,unbounded
-4.830556,2.9345303,0.0,unbounded
5.9568796,2.3518715,0.0,unbounded
-4.306009,16.620712,0.0,unbounded
-2.1772184,-2.506876,0.0,unbounded
-5.740246,6.434681,0.0,chaotic attractor 2
8.246607,-15.883474,0.0,unbounded
3.5254688,6.166828,0.0,unbounded
-7.7023625,-1.072628,0.0,unbounded
7.6759586,-1.2863636,0.0,unbounded
-1.572897,-13.99219,0.0,unbounded
6.90073,-5.279291,0.0,unbounded
-8.16342,11.947615,0.0,unbounded
-2.0290794,1.9909077,0.0,unbounded
8.799393,-7.533577,0.0,chaotic attractor 1
0.53037167,18.463497,0.0,unbounded
8.875977,-2.7666454,0.0,chaotic attractor 1
-9.746925,-4.9637146,0.0,unbounded
-5.364723,6.6953583,0.0,unbounded
-1.7120762,-12.123766,0.0,unbounded
-4.6223593,-10.36441,0.0,chaotic attractor 2
-8.452881,-8.952184,0.0,chaotic attractor 2
7.672142,12.5755005,0.0,chaotic attractor 1
8.818657,-12.928357,0.0,unbounded
4.2521553,6.263754,0.0,unbounded
4.2605915,-11.062681,0.0,unbounded
4.14876,-15.417557,0.0,unbounded
-1.8145161,12.183853,0.0,unbounded
9.035475,-5.899828,0.0,chaotic attractor 1
-9.58199,-1.9521332,0.0,unbounded
-7.52499,-7.1326904,0.0,unbounded
4.8642387,-14.953904,0.0,chaotic attractor 1
6.1073036,-10.93376,0.0,unbounded
-4.6508417,12.910866,0.0,unbounded
-3.4791684,2.2870178,0.0,chaotic attractor 2
-3.0805645,16.210884,0.0,unbounded
4.5805817,9.709694,0.0,unbounded
-2.4241362,-9.382968,0.0,unbounded
8.602844,15.702534,0.0,unbounded
1.9272671,8.575495,0.0,chaotic attractor 1
-4.734687,3.2118225,0.0,unbounded
-6.3679314,-0.79810333,0.0,chaotic attractor 2
7.0010967,-1.6034107,0.0,unbounded
3.7100449,-12.5139,0.0,unbounded
-2.1410074,2.1029892,0.0,unbounded
7.1677628,1.3018646,0.0,chaotic attractor 1
0.96341515,3.1129742,0.0,unbounded
3.964962,8.26384,0.0,unbounded
-4.652132,-1.2220478,0.0,chaotic attractor 2
4.5751324,-12.4408245,0.0,unbounded
-5.0463257,2.2415943,0.0,chaotic attractor 2
-6.491555,0.84814453,0.0,chaotic attractor 2
-3.2839832,-9.364536,0.0,unbounded
6.3036766,0.13959694,0.0,chaotic attractor 1
-1.0616007,1.1795979,0.0,unbounded
-0.67945004,-0.48973274,0.0,unbounded
-4.0191517,7.37936,0.0,unbounded
-2.8393135,-3.8647099,0.0,unbounded
-3.3429184,-15.598982,0.0,unbounded
-6.064578,-4.231703,0.0,unbounded
-0.33885193,-9.021151,0.0,unbounded
5.8253813,-19.947742,0.0,unbounded
-0.23402023,8.007854,0.0,unbounded
-0.16341114,-10.782339,0.0,unbounded
5.385792,9.448965,0.0,chaotic attractor 1
-2.7157202,-13.673447,0.0,unbounded
-4.860401,-17.822319,0.0,unbounded
8.829672,2.888794,0.0,unbounded
1.0023012,0.59545517,0.0,unbounded
-4.269763,-7.652955,0.0,unbounded
-2.1026993,14.241398,0.0,unbounded
6.7746506,19.161304,0.0,unbounded
1.3467112,17.04356,0.0,unbounded
-8.817265,3.0919647,0.0,chaotic attractor 2
4.9097595,-15.502174,0.0,unbounded
-1.0450373,-1.602272,0.0,unbounded
3.2583084,6.0790997,0.0,unbounded
7.6633053,14.486832,0.0,chaotic attractor 1
-0.23254395,-12.982626,0.0,unbounded
-3.670391,18.209164,0.0,unbounded
1.4495163,-15.759022,0.0,unbounded
-5.688037,1.4419289,0.0,unbounded
3.9701939,13.906189,0.0,unbounded
-9.043584,-4.019211,0.0,unbounded
-5.0479164,15.287853,0.0,unbounded
-0.36921024,5.257866,0.0,unbounded
-0.21569252,0.6444969,0.0,unbounded
7.673647,2.3217888,0.0,chaotic attractor 1
-4.495473,6.258318,0.0,unbounded
3.3743582,-4.19965,0.0,unbounded
9.964037,-16.244066,0.0,unbounded
2.8019352,2.3006477,0.0,unbounded
0.22632122,15.744129,0.0,unbounded
-0.45917702,13.262268,0.0,unbounded
-4.7960367,-4.787243,0.0,unbounded
9.950989,14.9254,0.0,chaotic attractor 1
1.6031494,-15.856323,0.0,chaotic attractor 1
6.6044483,14.715668,0.0,unbounded
6.8695183,-7.926338,0.0,unbounded
4.582328,-14.858079,0.0,unbounded
-1.758771,13.022987,0.0,unbounded
-2.4895787,-17.016642,0.0,chaotic attractor 2
-6.0888934,17.317638,0.0,unbounded
1.6153412,-2.2909088,0.0,unbounded
4.86835,7.357895,0.0,unbounded
1.208498,9.434071,0.0,unbounded
-8.354732,1.3118019,0.0,chaotic attractor 2
2.5810614,18.637924,0.0,chaotic attractor 1
-8.97387,-12.874214,0.0,unbounded
-8.237562,10.914373,0.0,unbounded
5.757883,-7.7707386,0.0,unbounded
4.119274,-15.583663,0.0,unbounded
-8.886562,-9.99856,0.0,unbounded
-4.581012,18.32365,0.0,unbounded
3.491517,-13.447315,0.0,unbounded
-9.557098,-9.828379,0.0,unbounded
3.6505928,-15.1274605,0.0,unbounded
-6.0673532,16.957619,0.0,unbounded
3.6255093,9.232586,0.0,unbounded
-2.267994,-11.71658,0.0,chaotic attractor 2
4.1968555,0.031017303,0.0,unbounded
2.212122,14.589432,0.0,unbounded
7.2216682,-0.22337341,0.0,unbounded
-3.0067444,12.363834,0.0,unbounded
-0.16049767,-8.3624935,0.0,unbounded
9.217945,17.324516,0.0,unbounded
4.102393,3.0853882,0.0,unbounded
0.5862322,-16.416018,0.0,unbounded
-5.8180246,11.878841,0.0,unbounded
3.9503098,13.099705,0.0,unbounded
-8.267518,4.5345325,0.0,chaotic attractor 2
3.6108122,-15.568878,0.0,unbounded
1.0581007,-11.695523,0.0,unbounded
-1.2573614,19.904266,0.0,unbounded
2.3576155,16.768852,0.0,unbounded
9.209784,8.59322,0.0,chaotic attractor 1
-3.9848719,-6.888628,0.0,unbounded
-9.588281,-6.6924477,0.0,unbounded
7.496685,7.64657,0.0,unbounded
-6.420541,-5.7613964,0.0,chaotic attractor 2
-9.781208,7.412525,0.0,chaotic attractor 2
-6.8376293,-2.4537086,0.0,unbounded
8.381775,7.3337,0.0,unbounded
6.995842,-8.380272,0.0,unbounded
-6.1740756,11.207615,0.0,unbounded
-7.9161463,9.706303,0.0,unbounded
-9.419453,-16.620785,0.0,unbounded
1.8167486,1.8890343,0.0,unbounded
-0.8568678,-4.5459003,0.0,unbounded
8.63476,13.705688,0.0,unbounded
9.393091,-19.000103,0.0,unbounded
-3.6417603,6.4713078,0.0,chaotic attractor 2
-7.7978477,-7.847721,0.0,unbounded
0.73847675,-9.8498535,0.0,unbounded
1.274374,-0.53373146,0.0,unbounded
4.8695793,2.3188229,0.0,chaotic attractor 1
7.423546,13.569447,0.0,unbounded
-9.210711,12.180965,0.0,unbounded
-2.3301373,-4.534483,0.0,chaotic attractor 2
-0.41380882,18.96032,0.0,unbounded
-8.5187235,-10.583639,0.0,unbounded
-5.1746044,-17.557135,0.0,unbounded
8.211906,3.9503899,0.0,unbounded
9.977823,-7.9307156,0.0,unbounded
-1.4340258,-13.842545,0.0,unbounded
-9.898165,-18.48281,0.0,unbounded
6.142849,2.2289886,0.0,chaotic attractor 1
8.163418,16.848549,0.0,unbounded
5.9935074,4.937746,0.0,unbounded
3.4356499,-3.0116043,0.0,chaotic attractor 1
8.691219,-12.798829,0.0,unbounded
5.289011,-6.168189,0.0,unbounded
-6.4824543,10.634481,0.0,chaotic attractor 2
-8.5302105,10.611137,0.0,unbounded
-0.3558445,-8.134415,0.0,unbounded
5.6536655,-9.584295,0.0,unbounded
-0.2954235,0.6232414,0.0,chaotic attractor 2
-5.1946507,2.559082,0.0,chaotic attractor 2
5.440646,15.985771,0.0,unbounded
0.2178564,5.243557,0.0,unbounded
-7.8774023,-0.5728493,0.0,unbounded
-0.6869221,0.60894394,0.0,chaotic attractor 2
6.2825165,3.2167225,0.0,chaotic attractor 1
-6.0436726,-12.680459,0.0,unbounded
7.6154747,-19.836597,0.0,unbounded
-9.092714,-9.674351,0.0,unbounded
-2.4485645,-14.43096,0.0,chaotic attractor 2
0.015162468,-19.406927,0.0,unbounded
7.0658665,-8.269658,0.0,unbounded
-9.574545,9.969139,0.0,chaotic attractor 2
-7.6811957,3.0516338,0.0,unbounded
-3.6315322,-0.25548935,0.0,unbounded
5.915577,19.681477,0.0,unbounded
-0.18232441,18.048939,0.0,unbounded
9.613884,-12.084761,0.0,unbounded
-5.6006756,7.8459167,0.0,unbounded
-1.3940086,14.55357,0.0,unbounded
6.688591,-19.96873,0.0,unbounded
-2.5198722,15.798393,0.0,unbounded
8.440151,13.025345,0.0,chaotic attractor 1
3.4438572,-5.7829905,0.0,unbounded
1.6975965,-8.501003,0.0,unbounded
-9.466881,-3.4531784,0.0,chaotic attractor 2
0.47459602,16.574177,0.0,unbounded
-4.734893,-14.770382,0.0,unbounded
-2.2236023,-14.796103,0.0,unbounded
6.058653,-17.032984,0.0,unbounded
-0.4273033,10.285967,0.0,unbounded
0.037483215,-17.483559,0.0,unbounded
-2.0161772,-1.4882507,0.0,unbounded
-7.314535,13.842018,0.0,unbounded
0.6436262,2.672573,0.0,unbounded
4.31855,-3.2018242,0.0,unbounded
5.8691893,-14.683332,0.0,unbounded
-3.1356478,-0.20715332,0.0,chaotic attractor 2
-4.9136343,0.23809433,0.0,unbounded
0.85606194,14.585098,0.0,unbounded
-1.0649385,18.092056,0.0,chaotic attractor 1
6.577381,13.53236,0.0,unbounded
4.962511,-1.2519627,0.0,chaotic attractor 1
-4.2335796,-5.835659,0.0,unbounded
-0.7278166,-14.557411,0.0,unbounded
8.023033,10.468466,0.0,unbounded
8.620323,-1.2688599,0.0,unbounded
4.497781,5.4448547,0.0,unbounded
1.0826159,7.319002,0.0,unbounded
3.776804,1.2519684,0.0,unbounded
1.4426527,14.395222,0.0,unbounded
5.962511,1.737051,0.0,unbounded
1.1824188,5.4762115,0.0,unbounded
2.609395,0.71053505,0.0,unbounded
1.1431332,-14.636766,0.0,chaotic attractor 2
6.9508324,-14.966536,0.0,unbounded
-3.2234764,-14.317179,0.0,unbounded
4.603491,-10.420885,0.0,unbounded
-8.540851,-7.512617,0.0,unbounded
8.747347,1.5378036,0.0,unbounded
1.3652382,17.769306,0.0,unbounded
2.1671953,-3.872158,0.0,unbounded
2.0141335,13.272575,0.0,chaotic attractor 1
-4.4711614,2.4990768,0.0,chaotic attractor 2
8.116362,5.453476,0.0,unbounded
-5.165434,-18.18699,0.0,unbounded
2.7987204,-10.174,0.0,unbounded
4.2947598,0.68746185,0.0,unbounded
-6.679264,0.13220215,0.0,chaotic attractor 2
6.0663776,-4.776597,0.0,unbounded
9.999006,-12.531557,0.0,unbounded
-7.430788,-15.225005,0.0,unbounded
-1.7521305,17.512535,0.0,chaotic attractor 2
7.046171,9.832308,0.0,unbounded
-0.3551092,17.35867,0.0,unbounded
-0.83020306,7.592676,0.0,unbounded
8.115107,0.1016655,0.0,unbounded
2.4941597,-9.234834,0.0,unbounded
2.2381392,-4.989724,0.0,unbounded
-8.473538,14.73848,0.0,unbounded
2.5098982,15.226997,0.0,chaotic attractor 1
-7.620758,-15.186403,0.0,unbounded
-9.545469,2.032402,0.0,unbounded
-9.708162,14.123192,0.0,unbounded
9.423035,-9.498741,0.0,unbounded
-6.9833064,-15.100384,0.0,unbounded
-8.564649,-5.304653,0.0,chaotic attractor 2
-1.4823065,12.99892,0.0,unbounded
7.589737,8.686401,0.0,unbounded
6.6221027,-12.539837,0.0,unbounded
1.6197824,-0.62288475,0.0,unbounded
-7.3164616,9.397657,0.0,unbounded
-7.769711,12.5274315,0.0,unbounded
4.848833,-1.8706684,0.0,unbounded
1.627078,9.811705,0.0,unbounded
-5.2660713,-11.194565,0.0,unbounded
-1.4681015,-16.21307,0.0,unbounded
-4.8565936,-16.494978,0.0,unbounded
-9.116632,16.820606,0.0,unbounded
-6.0317507,-3.5063362,0.0,unbounded
5.090996,13.606831,0.0,unbounded
0.67423725,-15.880606,0.0,unbounded
3.7800522,6.7998238,0.0,unbounded
-2.9734383,8.174498,0.0,unbounded
-1.5989676,1.1458797,0.0,unbounded
9.792793,-9.479613,0.0,chaotic attractor 1
0.88048935,7.7198334,0.0,unbounded
-6.564069,-3.258772,0.0,unbounded
-6.762706,-5.9913235,0.0,unbounded
-7.048955,3.5791035,0.0,unbounded
-1.664156,13.852116,0.0,chaotic attractor 2
5.582656,-6.472542,0.0,unbounded
2.8338137,13.932636,0.0,chaotic attractor 1
3.8499546,3.2641945,0.0,chaotic attractor 1
2.4874935,3.6655655,0.0,unbounded
-1.1501179,-16.290375,0.0,unbounded
0.7567158,17.692078,0.0,unbounded
-2.5627413,11.780781,0.0,unbounded
-2.786378,-1.6073151,0.0,unbounded
-0.9915962,-6.8348217,0.0,unbounded
-2.1535168,-2.0888042,0.0,unbounded
3.4328604,10.695869,0.0,unbounded
4.4390974,-10.791979,0.0,unbounded
-8.300443,7.277384,0.0,chaotic attractor 2
-6.3056326,-9.606605,0.0,unbounded
1.7537136,-8.449969,0.0,unbounded
4.1815605,-16.748255,0.0,unbounded
6.6561985,16.534744,0.0,unbounded
-4.201498,18.672802,0.0,unbounded
7.3834763,3.9218636,0.0,unbounded
9.481905,-8.5487175,0.0,unbounded
-0.34047318,15.170895,0.0,unbounded
-3.1100855,-14.293833,0.0,unbounded
4.999051,2.1562233,0.0,unbounded
-5.148755,-16.630552,0.0,unbounded
0.2117176,-4.767971,0.0,unbounded
-2.1105804,7.0286865,0.0,unbounded
0.72195053,-12.193052,0.0,unbounded
2.6910706,15.31208,0.0,chaotic attractor 1
-9.119482,6.8186264,0.0,unbounded
5.519824,16.647652,0.0,unbounded
-2.845645,-2.7197247,0.0,unbounded
2.6665058,3.7856102,0.0,unbounded
3.0665493,8.011341,0.0,chaotic attractor 1
8.017588,-18.80951,0.0,unbounded
7.967289,-10.011723,0.0,unbounded
9.208733,0.19650269,0.0,unbounded
-5.0318756,-11.145914,0.0,unbounded
8.794422,-9.211659,0.0,chaotic attractor 1
8.776302,2.9705467,0.0,unbounded
3.1206913,-14.428474,0.0,chaotic attractor 1
-8.477536,-8.528833,0.0,chaotic attractor 2
-2.4453535,-8.344855,0.0,unbounded
-3.7796688,15.108627,0.0,unbounded
6.11602,-8.27044,0.0,unbounded
0.9347162,10.586857,0.0,unbounded
9.319437,3.6440449,0.0,chaotic attractor 1
-7.6603518,1.1864548,0.0,unbounded
7.3371162,9.795332,0.0,unbounded
-8.314068,-13.044834,0.0,unbounded
-1.9712934,-8.743237,0.0,chaotic attractor 2
0.42839527,-14.297066,0.0,unbounded
6.92239,8.429771,0.0,chaotic attractor 1
-5.2734795,3.9603958,0.0,chaotic attractor 2
6.7291946,9.570782,0.0,unbounded
6.6277237,5.925352,0.0,unbounded
7.028942,8.463602,0.0,unbounded
-7.2104216,15.835815,0.0,chaotic attractor 2
7.8093624,-0.88111687,0.0,unbounded
2.1981134,3.1958485,0.0,unbounded
2.5728521,-3.1343498,0.0,unbounded
-1.1524086,14.199711,0.0,unbounded
3.0429153,14.231869,0.0,unbounded
0.88221455,13.850018,0.0,unbounded
-4.1756034,-7.045827,0.0,unbounded
8.335474,-1.2088871,0.0,unbounded
2.501566,8.917107,0.0,unbounded
6.3753967,-2.2462635,0.0,unbounded
-3.3400574,-16.278486,0.0,unbounded
-2.6253319,-0.27547646,0.0,unbounded
-8.193726,-17.105625,0.0,unbounded
0.77029705,-15.633877,0.0,unbounded
9.930431,-17.378502,0.0,unbounded
9.656902,7.3366966,0.0,unbounded
9.806614,-6.103714,0.0,chaotic attractor 1
-3.5878158,13.3521805,0.0,unbounded
-1.2880249,9.883526,0.0,chaotic attractor 2
7.3546276,-2.5107403,0.0,chaotic attractor 1
2.9909334,-4.179514,0.0,unbounded
1.7857265,-13.629549,0.0,chaotic attractor 1
6.3884525,15.611458,0.0,chaotic attractor 1
-1.1012573,12.178013,0.0,chaotic attractor 1
-7.3345604,6.3128853,0.0,unbounded
-8.805199,-5.878237,0.0,unbounded
-5.0968065,-11.857203,0.0,unbounded
8.309372,11.88796,0.0,unbounded
3.8272648,-16.032923,0.0,unbounded
-8.06429,16.899841,0.0,unbounded
-4.754455,-5.0148535,0.0,unbounded
-7.6588225,-9.09252,0.0,chaotic attractor 2
5.062067,6.6591988,0.0,unbounded
-1.7016926,7.797262,0.0,unbounded
-6.437558,-19.442225,0.0,unbounded
3.3179893,17.520142,0.0,unbounded
-3.5652723,13.755806,0.0,unbounded
-5.36901,12.168282,0.0,unbounded
-9.020515,6.3777122,0.0,chaotic attractor 2
-4.344747,8.696564,0.0,unbounded
5.0965023,-6.01717,0.0,unbounded
-6.232582,8.848841,0.0,unbounded
-8.688364,-10.0020485,0.0,chaotic attractor 2
6.742195,12.710625,0.0,unbounded
3.380247,-19.51569,0.0,unbounded
-5.2896166,-13.983707,0.0,unbounded
-2.992611,-5.2158737,0.0,unbounded
3.965168,12.889542,0.0,unbounded
4.40905,6.09009,0.0,unbounded
-0.3900051,-2.964634,0.0,unbounded
-9.545775,10.451855,0.0,chaotic attractor 2
3.914937,-18.023827,0.0,chaotic attractor 1
-8.672825,6.0284653,0.0,unbounded
-4.6879854,5.434414,0.0,unbounded
-1.967516,14.349667,0.0,unbounded
-2.260951,-18.4791,0.0,unbounded
-3.46601,-12.608285,0.0,unbounded
-7.790531,3.400032,0.0,unbounded
5.135704,5.7664375,0.0,unbounded
-7.2292366,15.341156,0.0,chaotic attractor 2
-9.889321,2.9926968,0.0,unbounded
-3.6347556,6.4101715,0.0,chaotic attractor 2
-1.5583982,4.0646915,0.0,unbounded
7.7017803,1.2159729,0.0,chaotic attractor 1
-2.5538836,-9.853518,0.0,unbounded
-3.3895931,6.397192,0.0,chaotic attractor 2
8.317867,-5.1874466,0.0,chaotic attractor 1
0.74060345,19.006813,0.0,unbounded
-1.1685963,18.921303,0.0,chaotic attractor 1
-9.509947,-19.266966,0.0,unbounded
-6.2109995,4.7171555,0.0,unbounded
4.664818,14.056084,0.0,unbounded
-1.2459812,-3.0121326,0.0,unbounded
-6.280172,4.4101753,0.0,unbounded
-7.6960254,11.985939,0.0,unbounded
-3.0088081,1.684948,0.0,unbounded
5.7542534,15.346752,0.0,unbounded
2.5366917,-17.717293,0.0,chaotic attractor 1
-8.796717,8.837112,0.0,chaotic attractor 2
-5.205822,1.1184349,0.0,chaotic attractor 2
-2.7721367,-4.1083574,0.0,unbounded
5.107192,-7.9067945,0.0,unbounded
-1.1165752,-4.1386147,0.0,unbounded
6.7458553,-15.640569,0.0,unbounded
-1.2294235,-2.7442703,0.0,unbounded
-5.8911657,5.328026,0.0,unbounded
9.320734,14.362263,0.0,unbounded
-0.27157688,5.8332996,0.0,unbounded
-8.688839,12.412674,0.0,unbounded
9.0822735,-5.574789,0.0,chaotic attractor 1
-7.160722,16.173931,0.0,unbounded
-6.3822975,-10.97908,0.0,unbounded
-0.04522705,18.33693,0.0,unbounded
-5.492011,5.854553,0.0,unbounded
-1.7864742,12.004257,0.0,unbounded
-3.327887,17.92773,0.0,unbounded
6.8607216,-4.3304253,0.0,unbounded
-3.8734617,2.4165325,0.0,unbounded
4.4285345,-3.0796013,0.0,unbounded
-7.1098876,-19.63815,0.0,unbounded
-7.8314123,-10.038199,0.0,unbounded
-6.599803,-6.1410923,0.0,unbounded
5.5468388,7.4298,0.0,unbounded
-3.039895,6.308592,0.0,unbounded
2.16508,19.172005,0.0,chaotic attractor 2
9.177258,-10.233111,0.0,unbounded
8.891663,-15.280275,0.0,unbounded
-4.304761,-15.865852,0.0,unbounded
-9.108484,18.673893,0.0,unbounded
-1.1024485,-17.544964,0.0,unbounded
6.0465393,9.496048,0.0,unbounded
-1.071989,-15.22902,0.0,unbounded
-1.3255062,8.344521,0.0,chaotic attractor 2
6.388344,-6.6098137,0.0,unbounded
-9.32515,9.842699,0.0,unbounded
3.4091291,-16.308477,0.0,unbounded
-0.21861076,-10.088878,0.0,unbounded
-3.9448652,3.476616,0.0,unbounded
-3.6686897,-4.813781,0.0,unbounded
1.6849031,15.611774,0.0,unbounded
-0.02203846,-14.13224,0.0,unbounded
5.7337246,-17.828463,0.0,unbounded
1.0636292,16.426933,0.0,unbounded
6.724619,6.4741936,0.0,unbounded
-0.25399303,15.606018,0.0,unbounded
-7.826686,-13.511707,0.0,unbounded
8.044086,-13.543167,0.0,unbounded
-9.645494,12.145123,0.0,unbounded
8.674555,19.415451,0.0,unbounded
-5.116148,-12.972439,0.0,unbounded
5.0292635,0.8682461,0.0,unbounded
7.176689,2.8051338,0.0,chaotic attractor 1
0.32905483,-11.454744,0.0,unbounded
-9.132403,0.73056793,0.0,unbounded
9.203995,16.416946,0.0,chaotic attractor 1
8.498829,-16.462154,0.0,unbounded
-7.161804,4.1070576,0.0,unbounded
-9.892096,-3.1991806,0.0,unbounded
9.661869,-3.921997,0.0,chaotic attractor 1
6.984871,-13.212891,0.0,unbounded
-1.4701166,-2.5300674,0.0,unbounded
0.94556904,-5.528105,0.0,unbounded
-0.27513027,13.759186,0.0,unbounded
-5.7040253,2.7999916,0.0,unbounded
0.4136181,5.9409637,0.0,unbounded
-0.6684971,16.075138,0.0,unbounded
5.998995,-17.423916,0.0,unbounded
3.6967936,-10.857501,0.0,unbounded
0.24935246,-15.773575,0.0,unbounded
5.148676,-13.420196,0.0,unbounded
0.50992584,-14.465063,0.0,unbounded
-0.24220467,9.196779,0.0,unbounded
0.798542,13.572826,0.0,unbounded
3.663597,-12.138324,0.0,unbounded
-8.162309,4.817917,0.0,chaotic attractor 2
-2.7913642,-4.040313,0.0,unbounded
-4.031807,9.144978,0.0,unbounded
2.7641582,-19.305727,0.0,unbounded
-8.471613,-5.6188946,0.0,chaotic attractor 2
0.2860546,3.2076607,0.0,unbounded
7.549309,9.053316,0.0,unbounded
9.7529125,-1.7557678,0.0,chaotic attractor 1
-8.008183,-8.960083,0.0,unbounded
1.6184864,14.02866,0.0,unbounded
3.1147594,1.4105949,0.0,chaotic attractor 1
8.516275,-7.6738663,0.0,unbounded
9.610718,17.844341,0.0,unbounded
6.7069397,19.189445,0.0,unbounded
-6.803569,10.137825,0.0,unbounded
-7.343012,19.301544,0.0,unbounded
-7.2185984,13.18935,0.0,chaotic attractor 2
-4.911685,-11.478705,0.0,unbounded
-3.3749113,8.205233,0.0,unbounded
-4.6527243,0.6487236,0.0,unbounded
6.2437153,4.5542545,0.0,unbounded
3.8483124,-8.104994,0.0,unbounded
2.719305,0.38166428,0.0,unbounded
1.0799103,3.0046825,0.0,unbounded
-3.186314,-16.210812,0.0,unbounded
-0.18720818,10.970156,0.0,unbounded
2.2103558,6.913616,0.0,unbounded
-3.314928,-3.2115173,0.0,unbounded
1.8082247,10.803129,0.0,unbounded
-2.4545488,-2.3832169,0.0,unbounded
8.279724,3.6853504,0.0,unbounded
2.1394558,-14.128351,0.0,unbounded
-8.317613,-13.074873,0.0,unbounded
5.8994484,10.958139,0.0,unbounded
7.1185665,-1.1609097,0.0,unbounded
5.3583107,-10.87563,0.0,unbounded
8.063129,-4.126055,0.0,chaotic attractor 1
-2.4934254,-9.858975,0.0,unbounded
-8.869055,4.1364765,0.0,chaotic attractor 2
-2.1701312,14.7300415,0.0,unbounded
-3.586563,-15.781617,0.0,unbounded
-4.509081,-13.00639,0.0,unbounded
0.976017,18.079552,0.0,unbounded
4.6841383,12.069214,0.0,unbounded
-1.5626011,-12.01807,0.0,unbounded
6.6267548,10.312611,0.0,unbounded
3.8425732,-7.658868,0.0,unbounded
2.0601864,-11.331455,0.0,chaotic attractor 1
-5.430393,-6.7513733,0.0,unbounded
4.571436,8.541595,0.0,unbounded
-0.4129963,12.857021,0.0,unbounded
-2.054646,12.463089,0.0,unbounded
6.9758263,-16.83324,0.0,unbounded
2.6450014,12.256989,0.0,unbounded
5.544757,11.766262,0.0,unbounded
6.659416,-11.865328,0.0,unbounded
-4.670144,19.73618,0.0,unbounded
-0.613472,-19.130175,0.0,unbounded
7.3343887,-2.4654465,0.0,chaotic attractor 1
-7.3435297,-16.596613,0.0,unbounded
-5.179596,-11.990409,0.0,unbounded
-2.269256,7.3363304,0.0,unbounded
0.010399818,9.743385,0.0,unbounded
-1.305047,-13.695881,0.0,unbounded
-1.844367,8.259884,0.0,unbounded
6.5607185,-2.3605537,0.0,chaotic attractor 1
-9.936909,-7.3369236,0.0,chaotic attractor 2
-8.961944,-13.366995,0.0,unbounded
-6.1891136,14.089478,0.0,unbounded
5.2742004,18.656193,0.0,unbounded
7.1358852,9.227791,0.0,unbounded
-7.9176817,18.112617,0.0,unbounded
7.4674377,-14.545393,0.0,unbounded
-8.293232,-10.021999,0.0,unbounded
5.0380955,-18.15896,0.0,unbounded
8.908209,-10.218021,0.0,unbounded
7.291233,6.008379,0.0,unbounded
5.7797832,7.324215,0.0,unbounded
0.98098564,-10.679314,0.0,unbounded
6.437546,14.967499,0.0,unbounded
-2.8987179,3.1397648,0.0,unbounded
-7.9989886,-11.249242,0.0,unbounded
-2.2203493,4.2059116,0.0,unbounded
3.0656853,11.170532,0.0,unbounded
5.9646425,1.866684,0.0,unbounded
-2.7588582,17.232903,0.0,chaotic attractor 2
-3.5528908,-14.279974,0.0,unbounded
1.19732,13.442314,0.0,unbounded
8.514673,1.1331787,0.0,chaotic attractor 1
-6.6843805,-6.5449095,0.0,unbounded
4.5211267,-14.253988,0.0,unbounded
-7.2430706,-11.071169,0.0,unbounded
-6.81295,10.443661,0.0,unbounded
1.6807222,-17.3488,0.0,unbounded
-4.732554,16.296955,0.0,unbounded
-5.417224,-18.902767,0.0,unbounded
-4.3162336,-9.565606,0.0,unbounded
7.853733,-0.41474533,0.0,unbounded
7.117674,11.773251,0.0,unbounded
2.0026731,18.960411,0.0,unbounded
-2.8269777,18.65997,0.0,unbounded
-6.397938,2.584734,0.0,unbounded
6.1832924,-6.80772,0.0,unbounded
5.988497,-1.0771198,0.0,chaotic attractor 1
-0.4785366,-18.022291,0.0,unbounded
8.487455,-14.742983,0.0,unbounded
