x1,x2,x3,label
8.051241,-19.01848,0.0,unbounded
-4.044535,5.6110935,0.0,unbounded
-0.36732483,-5.332322,0.0,unbounded
2.128564,-13.171577,0.0,unbounded
3.2465544,0.7756119,0.0,chaotic attractor 1
8.276798,-6.890505,0.0,chaotic attractor 1
-7.5330353,-17.470276,0.0,unbounded
-0.75608826,5.5210037,0.0,chaotic attractor 2
9.252779,10.410229,0.0,unbounded
-5.856385,6.1968517,0.0,unbounded
-7.306384,-4.439273,0.0,unbounded
6.019512,-16.054146,0.0,unbounded
7.668785,-4.7369194,0.0,unbounded
-2.4033918,-18.11787,0.0,unbounded
9.124191,13.444363,0.0,unbounded
-4.926436,-14.496946,0.0,unbounded
1.390852,-18.863247,0.0,unbounded
3.943925,-10.608643,0.0,unbounded
-7.125903,-6.623266,0.0,unbounded
-4.3656087,1.9694061,0.0,unbounded
2.607687,3.9585342,0.0,unbounded
9.688992,15.6705475,0.0,unbounded
-0.51174164,-6.147831,0.0,unbounded
7.234785,-11.845043,0.0,chaotic attractor 1
-1.6880684,-18.42304,0.0,unbounded
0.64890957,14.688591,0.0,unbounded
6.1816006,-17.55643,0.0,unbounded
-5.3969884,1.5227585,0.0,unbounded
-3.7764597,-4.6445007,0.0,unbounded
-7.625518,16.048046,0.0,unbounded
5.4636574,3.1289444,0.0,chaotic attractor 1
-6.5539274,9.444838,0.0,unbounded
9.001862,-19.53989,0.0,unbounded
-6.528126,19.67875,0.0,unbounded
5.859996,-2.1242943,0.0,chaotic attractor 1
-2.1539116,-2.2245445,0.0,unbounded
-8.303166,-8.839941,0.0,unbounded
-0.014703751,6.9324894,0.0,unbounded
4.444525,6.7885036,0.0,unbounded
-1.3293085,8.930561,0.0,unbounded
6.454401,5.370781,0.0,chaotic attractor 1
-8.084785,-3.7627335,0.0,unbounded
-4.474921,13.9739,0.0,unbounded
-6.2736225,4.7036247,0.0,unbounded
9.146957,3.6545773,0.0,chaotic attractor 1
0.44641495,17.428745,0.0,unbounded
2.087799,8.122261,0.0,chaotic attractor 1
1.9251356,-6.92389,0.0,unbounded
-7.8622317,11.243904,0.0,unbounded
-7.9835534,13.244591,0.0,chaotic attractor 2
-2.9917297,-11.89404,0.0,chaotic attractor 2
-3.1838188,-11.042042,0.0,unbounded
-2.1096873,-3.796404,0.0,unbounded
6.0962315,3.0452633,0.0,unbounded
3.8960075,0.15793228,0.0,unbounded
-2.5855327,-5.363987,0.0,unbounded
-6.186863,-5.0767975,0.0,chaotic attractor 2
-3.4588075,-5.4140453,0.0,unbounded
4.2072344,-6.9696884,0.0,unbounded
1.5928411,-9.956009,0.0,chaotic attractor 1
8.041758,-8.832326,0.0,chaotic attractor 1
-9.225725,3.9324589,0.0,unbounded
0.74504757,-0.69208145,0.0,unbounded
-8.701917,-8.2703705,0.0,chaotic attractor 2
-8.8855095,-16.711159,0.0,unbounded
-8.610479,7.942932,0.0,unbounded
6.182741,5.717144,0.0,chaotic attractor 1
5.298012,4.1812916,0.0,unbounded
-7.432827,-2.3494911,0.0,unbounded
-6.8274283,4.0000935,0.0,unbounded
-7.609937,0.32858658,0.0,chaotic attractor 2
-8.842686,7.1632195,0.0,chaotic attractor 2
-5.3982353,7.771057,0.0,unbounded
-5.158777,-14.002457,0.0,unbounded
3.1146564,-6.4449615,0.0,unbounded
-4.9816537,-14.583936,0.0,unbounded
9.633442,-0.7610283,0.0,unbounded
-1.0149326,-18.994926,0.0,unbounded
3.9673405,-8.558531,0.0,unbounded
-6.9620857,-8.1751175,0.0,unbounded
8.701685,13.784607,0.0,chaotic attractor 1
5.061615,17.971062,0.0,unbounded
5.1697273,5.1922398,0.0,unbounded
-2.0632648,5.205963,0.0,unbounded
-3.0648923,13.382648,0.0,unbounded
-4.5419264,7.4157047,0.0,unbounded
-6.849798,6.0015182,0.0,unbounded
-9.742432,9.115942,0.0,unbounded
-7.8329015,0.4357071,0.0,unbounded
6.741268,8.691586,0.0,unbounded
8.806784,-6.0123653,0.0,chaotic attractor 1
-1.9281969,-9.60705,0.0,chaotic attractor 2
5.976161,16.797375,0.0,unbounded
-1.1785831,17.725254,0.0,chaotic attractor 1
5.072109,-2.7620735,0.0,chaotic attractor 1
4.5108147,-18.673773,0.0,unbounded
4.6151075,-2.8134422,0.0,unbounded
1.6690683,8.165493,0.0,unbounded
-1.8361511,-19.259346,0.0,unbounded
-1.4552298,17.749603,0.0,chaotic attractor 1
6.2197456,7.6824837,0.0,unbounded
-8.643888,-3.7027817,0.0,chaotic attractor 2
-3.9470282,-12.689793,0.0,unbounded
3.316656,-4.650057,0.0,unbounded
3.3530436,1.0548477,0.0,chaotic attractor 1
1.684721,-12.079422,0.0,unbounded
9.329313,-19.174786,0.0,unbounded
9.163103,-1.5285587,0.0,unbounded
8.136204,-17.750778,0.0,unbounded
6.446581,-12.406799,0.0,unbounded
9.1790905,-16.618359,0.0,unbounded
-7.636187,-9.051108,0.0,chaotic attractor 2
-0.10358715,4.7657185,0.0,unbounded
5.3415728,1.6603966,0.0,unbounded
7.565113,10.779627,0.0,unbounded
7.172819,-4.1032267,0.0,unbounded
8.660175,10.548489,0.0,unbounded
-9.171747,-11.393002,0.0,chaotic attractor 2
-0.16765976,2.9752254,0.0,unbounded
4.984617,-4.95965,0.0,chaotic attractor 1
-1.4373131,8.756792,0.0,chaotic attractor 2
5.211975,-4.399517,0.0,unbounded
-4.1033926,11.396761,0.0,chaotic attractor 2
-1.1599617,7.945797,0.0,unbounded
-0.5726776,6.875717,0.0,chaotic attractor 1
-0.7309704,-19.436571,0.0,unbounded
-4.8994217,-0.9001713,0.0,chaotic attractor 2
8.483757,5.1786976,0.0,chaotic attractor 1
-2.1812177,-11.511486,0.0,chaotic attractor 2
-0.84062576,7.8652,0.0,unbounded
-1.4866209,0.6265297,0.0,unbounded
5.2215824,19.780983,0.0,unbounded
-2.3044672,14.857029,0.0,unbounded
7.2824287,15.064659,0.0,unbounded
-4.6316204,2.986391,0.0,unbounded
2.3812828,-2.4214592,0.0,unbounded
7.1780186,17.611843,0.0,unbounded
1.407424,2.6244812,0.0,unbounded
8.494638,7.7162895,0.0,unbounded
-0.82215214,19.671288,0.0,unbounded
4.948229,1.6309128,0.0,chaotic attractor 1
-5.952804,-14.856279,0.0,unbounded
-9.259366,-5.917351,0.0,chaotic attractor 2
-4.3682375,15.616043,0.0,unbounded
8.708721,3.645321,0.0,chaotic attractor 1
-1.158247,12.073864,0.0,chaotic attractor 2
6.339699,-11.849472,0.0,unbounded
-9.958155,15.052521,0.0,unbounded
-9.445032,14.729355,0.0,unbounded
6.207903,13.297733,0.0,unbounded
9.934872,12.750832,0.0,chaotic attractor 1
0.04069519,4.967251,0.0,unbounded
-7.7583494,-2.58457,0.0,chaotic attractor 2
1.6502714,14.40469,0.0,unbounded
-4.977479,2.6311607,0.0,chaotic attractor 2
-2.4697733,13.537689,0.0,unbounded
-0.5140314,17.876793,0.0,unbounded
-9.5835285,-10.310165,0.0,unbounded
7.592531,-5.142951,0.0,chaotic attractor 1
-1.9154596,-8.4883995,0.0,chaotic attractor 2
-4.6164665,-1.8918877,0.0,chaotic attractor 2
-3.0009022,-8.427523,0.0,unbounded
7.068451,-13.016994,0.0,unbounded
5.921136,2.6990223,0.0,unbounded
7.791092,-3.8653984,0.0,unbounded
-5.2797794,-3.4423904,0.0,unbounded
2.5837383,8.563145,0.0,unbounded
4.788471,-10.878396,0.0,unbounded
-9.100976,13.242279,0.0,unbounded
-4.7939596,-5.704258,0.0,unbounded
7.083168,17.171822,0.0,unbounded
3.179905,-15.013187,0.0,unbounded
-8.803385,-2.7210732,0.0,unbounded
4.3143835,-1.3983364,0.0,chaotic attractor 1
-0.51585674,-18.550865,0.0,unbounded
6.6413918,-8.236143,0.0,unbounded
-6.2113085,2.5444508,0.0,unbounded
5.242978,8.596703,0.0,unbounded
2.1216764,-10.332811,0.0,chaotic attractor 1
-4.211557,1.653305,0.0,chaotic attractor 2
-9.43384,4.1900826,0.0,unbounded
-1.7217684,-15.677056,0.0,unbounded
0.63593006,8.531427,0.0,unbounded
-5.4553213,-14.030514,0.0,unbounded
-5.33818,-4.5944405,0.0,unbounded
4.46414,-15.482128,0.0,unbounded
-3.9261112,-2.175518,0.0,unbounded
-4.4989243,-9.889522,0.0,unbounded
5.7813826,2.260582,0.0,unbounded
9.496706,-16.586018,0.0,unbounded
-7.279334,3.2338371,0.0,chaotic attractor 2
0.75739384,3.2987309,0.0,unbounded
7.0532303,5.6641006,0.0,unbounded
-2.5727186,-4.246993,0.0,unbounded
8.526663,1.245369,0.0,chaotic attractor 1
5.6776543,19.884827,0.0,unbounded
1.2674122,-6.2334557,0.0,chaotic attractor 1
-1.9885778,9.337664,0.0,unbounded
1.6421309,18.876003,0.0,unbounded
-7.8941464,10.716923,0.0,unbounded
4.7189407,-11.666277,0.0,unbounded
-0.3277979,-10.888569,0.0,unbounded
-3.738408,-16.208187,0.0,chaotic attractor 2
-9.732871,15.957813,0.0,unbounded
2.6530037,-11.099731,0.0,unbounded
-1.4192114,-12.884256,0.0,unbounded
7.355467,11.800053,0.0,unbounded
-7.5308347,12.374016,0.0,chaotic attractor 2
-6.3551006,-1.2150764,0.0,chaotic attractor 2
8.83589,-12.562611,0.0,unbounded
4.231662,-6.1276417,0.0,unbounded
-5.382308,-3.8654137,0.0,chaotic attractor 2
-4.792019,13.408031,0.0,unbounded
1.8994417,-6.040187,0.0,unbounded
6.592823,-6.80974,0.0,unbounded
4.919037,16.27126,0.0,unbounded
1.6893187,19.344585,0.0,unbounded
7.3090515,-18.24815,0.0,unbounded
-6.3888526,1.6228409,0.0,unbounded
-2.1494675,-7.8574543,0.0,chaotic attractor 2
-7.7895775,11.435736,0.0,unbounded
6.0826664,9.458233,0.0,unbounded
-8.338854,0.38357544,0.0,chaotic attractor 2
8.2174225,-14.212854,0.0,unbounded
8.057001,3.6356277,0.0,unbounded
0.23611832,14.986328,0.0,unbounded
-1.6953926,-17.382296,0.0,unbounded
3.527443,11.682692,0.0,unbounded
-6.039467,-19.838953,0.0,unbounded
4.3727417,-9.652481,0.0,chaotic attractor 1
8.067598,16.98154,0.0,unbounded
-1.9434175,-13.560469,0.0,chaotic attractor 1
2.1201954,0.37545967,0.0,unbounded
4.5285463,7.0138054,0.0,unbounded
7.9168816,1.5726452,0.0,chaotic attractor 1
-8.076927,2.0093746,0.0,chaotic attractor 2
-6.1886406,-17.053797,0.0,unbounded
-1.2808113,5.9667397,0.0,chaotic attractor 2
-6.177183,-19.825771,0.0,unbounded
2.7015877,15.094696,0.0,chaotic attractor 1
7.0492325,15.593502,0.0,unbounded
-4.3999243,-18.94202,0.0,unbounded
-3.6227665,-18.480337,0.0,chaotic attractor 2
-0.23508263,-19.260595,0.0,unbounded
8.733362,14.3011055,0.0,unbounded
-4.015498,2.2333412,0.0,unbounded
-2.6687193,8.192337,0.0,unbounded
-5.3952885,15.027916,0.0,unbounded
3.535757,7.2513027,0.0,unbounded
-7.726907,1.3248081,0.0,unbounded
6.8738213,-19.90742,0.0,unbounded
-8.692057,-15.073854,0.0,chaotic attractor 2
-4.7808385,-15.886496,0.0,unbounded
-4.490559,10.670355,0.0,unbounded
3.1669254,5.876652,0.0,unbounded
-3.0635428,15.446045,0.0,chaotic attractor 2
0.55319595,16.279247,0.0,unbounded
6.0387897,13.6947975,0.0,unbounded
8.790241,-3.7897892,0.0,chaotic attractor 1
8.092693,-5.0161695,0.0,chaotic attractor 1
8.024139,19.26442,0.0,unbounded
-2.7394295,14.660633,0.0,unbounded
-1.0367355,2.2970734,0.0,unbounded
1.711854,-16.02385,0.0,unbounded
-0.16064167,10.830423,0.0,unbounded
6.7207184,15.497795,0.0,unbounded
-7.43387,10.821644,0.0,unbounded
7.552435,18.726345,0.0,unbounded
6.166359,13.926929,0.0,unbounded
6.298586,-19.928751,0.0,unbounded
-4.0001845,-5.4798965,0.0,unbounded
-1.1782656,-15.108514,0.0,unbounded
9.374287,19.29831,0.0,unbounded
-6.6833234,-12.185019,0.0,unbounded
1.6239185,-0.35729408,0.0,unbounded
9.31728,-3.0332928,0.0,unbounded
2.7782717,-6.591709,0.0,unbounded
4.998046,-6.87665,0.0,unbounded
-6.8154216,-2.4862309,0.0,unbounded
6.7964325,-11.106413,0.0,unbounded
-6.669382,-11.32369,0.0,unbounded
2.5798998,17.197342,0.0,unbounded
4.699747,-11.323338,0.0,unbounded
1.9467459,-16.095226,0.0,chaotic attractor 1
-4.1522098,6.494774,0.0,unbounded
-0.13933563,12.847408,0.0,unbounded
-9.602894,-18.431501,0.0,unbounded
7.7709484,-9.524729,0.0,unbounded
9.66696,7.565672,0.0,unbounded
-0.4527378,-15.138869,0.0,unbounded
-1.7362833,-5.308175,0.0,chaotic attractor 2
6.3370876,-4.0576267,0.0,unbounded
-7.217219,-3.399784,0.0,unbounded
3.5585651,-9.65497,0.0,unbounded
-9.288607,-10.8429575,0.0,unbounded
2.5730724,14.18227,0.0,chaotic attractor 1
3.9739685,17.050259,0.0,unbounded
-9.528347,-8.303774,0.0,unbounded
2.8634186,-12.336027,0.0,unbounded
5.2513876,-16.31179,0.0,unbounded
3.178567,10.116617,0.0,unbounded
9.296837,1.6767349,0.0,chaotic attractor 1
2.255392,-14.408628,0.0,unbounded
0.80708313,-8.008453,0.0,unbounded
9.276264,17.46606,0.0,unbounded
2.9068794,8.02916,0.0,unbounded
-0.497756,13.902203,0.0,unbounded
-4.867181,-9.310856,0.0,unbounded
-6.6843615,1.836977,0.0,chaotic attractor 2
6.3888817,16.30732,0.0,unbounded
-8.18902,-7.3419685,0.0,unbounded
-6.240903,5.2878475,0.0,unbounded
-5.278325,4.2834206,0.0,chaotic attractor 2
-0.4326439,10.252773,0.0,unbounded
-9.873828,-4.555969,0.0,unbounded
8.882908,-5.1965733,0.0,chaotic attractor 1
2.2313824,11.715776,0.0,chaotic attractor 1
-3.4714708,12.709858,0.0,unbounded
6.5749283,15.689411,0.0,unbounded
-2.7770386,-6.6391926,0.0,unbounded
4.116083,-4.20697,0.0,unbounded
-9.824873,-12.880993,0.0,unbounded
-6.4642644,-12.398834,0.0,unbounded
-9.349174,-1.0518818,0.0,chaotic attractor 2
-2.7036023,-12.231197,0.0,unbounded
-8.147457,19.580856,0.0,unbounded
8.337517,12.704643,0.0,unbounded
-9.47724,-5.057972,0.0,chaotic attractor 2
4.590825,-16.893003,0.0,unbounded
6.611496,15.901966,0.0,unbounded
-7.7210116,-11.627922,0.0,unbounded
4.2428455,4.789133,0.0,unbounded
-3.9587774,-8.314388,0.0,unbounded
4.1347704,-19.907713,0.0,unbounded
-8.575592,15.354801,0.0,unbounded
-2.0213375,12.399994,0.0,unbounded
-1.7233067,-11.373188,0.0,unbounded
2.804182,-18.767021,0.0,unbounded
-6.509286,0.7605648,0.0,chaotic attractor 2
0.09175682,-4.437311,0.0,unbounded
5.1771946,-5.37035,0.0,unbounded
-5.3715086,17.79321,0.0,unbounded
-2.1337423,15.534603,0.0,unbounded
4.094886,9.480858,0.0,unbounded
6.7691154,11.842926,0.0,unbounded
3.0793362,-4.45422,0.0,unbounded
6.2712173,0.5872116,0.0,chaotic attractor 1
-8.32856,18.371136,0.0,unbounded
0.97628117,-1.4657497,0.0,unbounded
2.8025103,12.506573,0.0,unbounded
-0.6487417,-7.5305176,0.0,unbounded
-2.9262733,16.535553,0.0,chaotic attractor 2
9.990171,0.90190697,0.0,unbounded
-1.9167519,-18.892391,0.0,unbounded
3.0636463,13.386055,0.0,unbounded
-3.1404114,3.179037,0.0,unbounded
6.745308,-4.8536415,0.0,chaotic attractor 1
5.319395,3.684351,0.0,unbounded
-6.8344603,-4.963684,0.0,unbounded
0.17983913,2.3682175,0.0,unbounded
9.877178,-16.208565,0.0,unbounded
7.3114223,-5.079794,0.0,chaotic attractor 1
-0.80184746,15.358082,0.0,unbounded
5.1273146,-4.1061287,0.0,unbounded
1.5159655,-8.395104,0.0,chaotic attractor 1
1.036129,-8.919864,0.0,unbounded
8.847115,-19.005302,0.0,unbounded
6.6749153,13.887894,0.0,unbounded
7.997404,-14.279917,0.0,chaotic attractor 1
-6.6589427,0.84456635,0.0,chaotic attractor 2
-4.2507877,7.182579,0.0,unbounded
3.2740288,9.3301735,0.0,unbounded
-5.3005943,2.7262878,0.0,unbounded
0.8236923,5.0201435,0.0,unbounded
-7.560664,-13.068125,0.0,unbounded
1.792697,12.6707115,0.0,unbounded
5.5351553,-6.8257523,0.0,unbounded
9.29318,-7.202153,0.0,unbounded
-6.808404,16.128498,0.0,unbounded
1.6367683,3.3057327,0.0,unbounded
8.39646,3.7611294,0.0,unbounded
-4.1638365,1.5957909,0.0,unbounded
-4.077661,18.85595,0.0,unbounded
8.852585,9.900322,0.0,unbounded
-4.2169323,6.0915146,0.0,unbounded
-2.5077906,-2.3931103,0.0,unbounded
1.6583347,-17.449184,0.0,unbounded
6.077982,-8.508017,0.0,unbounded
3.6808958,-3.6090622,0.0,unbounded
8.145855,0.9218235,0.0,unbounded
-7.6266646,-15.096771,0.0,unbounded
7.9496593,-13.5898285,0.0,unbounded
5.9455404,8.09322,0.0,unbounded
4.883478,-5.8597183,0.0,unbounded
4.8164463,0.28587723,0.0,unbounded
-6.7513094,-17.57673,0.0,unbounded
-1.6720486,2.1697502,0.0,unbounded
3.945218,15.109505,0.0,unbounded
4.9696255,4.679783,0.0,unbounded
0.4922285,11.9058075,0.0,unbounded
-3.13517,-9.520123,0.0,unbounded
3.9554367,-16.345428,0.0,chaotic attractor 1
8.817371,0.16835213,0.0,unbounded
-4.0818977,12.139919,0.0,chaotic attractor 2
-9.289885,-9.62612,0.0,unbounded
-0.15287018,-2.514412,0.0,unbounded
-6.815357,18.54195,0.0,unbounded
3.837265,-19.196684,0.0,chaotic attractor 1
9.321213,-5.740471,0.0,unbounded
-6.159855,3.3525772,0.0,unbounded
6.0518723,16.63136,0.0,unbounded
4.8188915,19.924458,0.0,unbounded
-7.9866514,5.886875,0.0,unbounded
-8.142393,16.82883,0.0,unbounded
-5.007601,1.2051563,0.0,chaotic attractor 2
-6.0194707,-19.983198,0.0,unbounded
2.7102518,-14.891586,0.0,unbounded
-0.29694748,-5.1362495,0.0,unbounded
-9.850269,5.824177,0.0,chaotic attractor 2
-9.7433,-17.17025,0.0,unbounded
-9.973327,8.351202,0.0,unbounded
6.30175,9.980511,0.0,unbounded
3.5768518,-16.833601,0.0,unbounded
5.4051485,19.323032,0.0,unbounded
1.5947609,-12.750411,0.0,chaotic attractor 1
-0.499588,19.168747,0.0,unbounded
-4.5560875,5.0336494,0.0,unbounded
2.4468632,5.8669395,0.0,unbounded
-1.7481575,19.890247,0.0,chaotic attractor 2
-4.9509563,-4.966604,0.0,unbounded
7.075268,15.42733,0.0,unbounded
1.4984713,-15.774347,0.0,chaotic attractor 1
0.42066383,-0.98843575,0.0,chaotic attractor 1
-4.611213,0.28157997,0.0,unbounded
-4.4477377,-7.8393173,0.0,unbounded
4.598156,18.294117,0.0,unbounded
-9.348183,17.270535,0.0,unbounded
8.570015,-12.261691,0.0,unbounded
-6.9678354,-5.862279,0.0,chaotic attractor 2
-0.016121864,-13.312885,0.0,unbounded
-0.4476633,4.2048817,0.0,unbounded
-5.837737,-6.5260677,0.0,unbounded
-3.3997774,3.8802185,0.0,chaotic attractor 2
-0.98517036,-12.327211,0.0,unbounded
9.8092575,-11.1901455,0.0,chaotic attractor 1
7.026829,-6.467862,0.0,unbounded
-7.665654,18.365425,0.0,unbounded
-8.022499,19.650795,0.0,unbounded
-3.939561,-0.31428528,0.0,chaotic attractor 2
-8.771991,3.355381,0.0,unbounded
9.475624,8.045225,0.0,chaotic attractor 1
9.958269,-7.274954,0.0,unbounded
0.81855965,-15.467873,0.0,unbounded
3.5391855,11.66803,0.0,unbounded
-2.466488,3.7821274,0.0,unbounded
-4.5096455,-3.3339996,0.0,unbounded
-9.1599655,-9.1624565,0.0,unbounded
-9.343164,2.293682,0.0,unbounded
-7.1865854,-16.719969,0.0,unbounded
0.726099,2.084732,0.0,unbounded
-0.52611923,3.656231,0.0,unbounded
8.297026,-14.226079,0.0,chaotic attractor 1
1.7512045,3.581726,0.0,unbounded
1.7083664,19.62278,0.0,unbounded
3.0565548,-3.610527,0.0,unbounded
-7.664257,9.27179,0.0,unbounded
6.7396584,14.688133,0.0,unbounded
-8.623265,7.443928,0.0,unbounded
7.542654,-7.664669,0.0,chaotic attractor 1
4.211441,-1.898901,0.0,chaotic attractor 1
-3.7783775,4.84457,0.0,unbounded
-9.455832,11.2256775,0.0,unbounded
-2.8934393,15.280037,0.0,unbounded
9.215681,-8.927989,0.0,unbounded
3.7415133,4.067711,0.0,unbounded
6.0831776,15.553253,0.0,unbounded
-9.420041,-4.186778,0.0,chaotic attractor 2
4.4061127,6.069317,0.0,unbounded
-1.3058167,-11.609249,0.0,unbounded
8.400902,-17.477854,0.0,unbounded
-6.960571,4.3244,0.0,unbounded
7.6405506,19.977474,0.0,chaotic attractor 1
-8.151835,-7.627816,0.0,unbounded
5.0779552,-10.681829,0.0,unbounded
-1.8645706,-0.9561424,0.0,unbounded
-6.4661527,1.2049866,0.0,unbounded
4.7041492,6.5585175,0.0,unbounded
4.5884857,0.119169235,0.0,unbounded
3.4139633,3.7577362,0.0,unbounded
-1.046772,-12.476213,0.0,unbounded
-5.712843,7.016342,0.0,chaotic attractor 2
-0.6504898,17.770985,0.0,unbounded
-2.7924547,-10.141578,0.0,unbounded
-8.333601,-8.108681,0.0,unbounded
7.4466705,13.849216,0.0,unbounded
-4.883956,13.341534,0.0,chaotic attractor 2
6.2506466,14.804096,0.0,unbounded
2.2695208,-14.534309,0.0,unbounded
4.2939243,-11.9021435,0.0,unbounded
-1.5637817,-9.225326,0.0,unbounded
-5.84291,-14.416752,0.0,unbounded
-0.99305344,-8.654575,0.0,unbounded
3.697649,15.48534,0.0,unbounded
-2.850461,-3.4160843,0.0,unbounded
-1.7872477,-11.949837,0.0,unbounded
-6.2055407,-8.062553,0.0,unbounded
1.4225502,-17.354326,0.0,unbounded
-1.5432835,13.137978,0.0,unbounded
2.1752977,6.371603,0.0,unbounded
8.838509,-15.610237,0.0,unbounded
4.333373,18.013947,0.0,unbounded
-1.1534452,-6.952856,0.0,unbounded
8.616413,16.898304,0.0,unbounded
2.5630426,-12.640303,0.0,unbounded
-9.065639,1.8498764,0.0,chaotic attractor 2
3.0589352,17.499603,0.0,unbounded
4.963851,1.0434952,0.0,unbounded
-4.865737,5.1592293,0.0,unbounded
6.8119698,9.599077,0.0,unbounded
-0.99129486,8.008278,0.0,chaotic attractor 2
-6.374526,3.196848,0.0,unbounded
-9.746913,-15.087461,0.0,unbounded
-0.41625214,7.8957005,0.0,unbounded
9.139484,16.49126,0.0,unbounded
5.539918,17.576557,0.0,unbounded
-0.1941309,12.386459,0.0,unbounded
8.355078,-15.32263,0.0,unbounded
-3.704585,3.1134777,0.0,unbounded
-8.518495,-12.654907,0.0,unbounded
-5.9440804,3.9666767,0.0,unbounded
1.1671171,19.26167,0.0,unbounded
-9.145469,10.794342,0.0,unbounded
-3.4889545,18.246075,0.0,unbounded
-0.304842,-9.867287,0.0,unbounded
-1.1529083,13.94706,0.0,unbounded
-0.08000755,7.4658813,0.0,unbounded
3.1528015,3.1877918,0.0,unbounded
6.682266,6.85849,0.0,unbounded
4.609728,-16.162222,0.0,unbounded
-3.321414,2.5852737,0.0,unbounded
-7.5982895,-0.8067703,0.0,unbounded
2.3493824,18.035133,0.0,unbounded
-0.0032196045,-12.577074,0.0,unbounded
-0.05756855,7.4982433,0.0,unbounded
-9.862065,-1.9533653,0.0,unbounded
-3.0605006,16.140713,0.0,unbounded
6.6921196,-12.21199,0.0,unbounded
-1.2327728,-4.508624,0.0,unbounded
-8.007526,-14.4466,0.0,unbounded
3.1468449,-7.698617,0.0,unbounded
-4.917074,-19.620218,0.0,unbounded
-3.2019053,7.978672,0.0,unbounded
-5.230831,1.4230537,0.0,chaotic attractor 2
-7.626419,10.650558,0.0,unbounded
3.041151,2.7352676,0.0,unbounded
6.989458,8.937819,0.0,unbounded
-9.897125,-16.185413,0.0,unbounded
-8.271767,-1.0569153,0.0,unbounded
0.357872,1.7063313,0.0,unbounded
8.189365,-14.169987,0.0,unbounded
8.5816555,10.334766,0.0,unbounded
-5.9917555,9.78429,0.0,chaotic attractor 2
2.247733,-9.739286,0.0,chaotic attractor 1
-1.7440186,0.26583862,0.0,unbounded
-4.050578,-0.11166,0.0,chaotic attractor 2
-1.4851713,7.1372643,0.0,unbounded
0.55694103,-11.052365,0.0,unbounded
4.133979,-1.7910271,0.0,unbounded
2.4975882,10.340479,0.0,unbounded
0.016572952,5.0632763,0.0,unbounded
6.361788,-18.141602,0.0,unbounded
-2.7084732,-2.6488209,0.0,unbounded
-3.5395517,7.1367264,0.0,unbounded
-3.444271,18.809837,0.0,unbounded
9.979456,17.102882,0.0,unbounded
7.7504616,-13.435181,0.0,unbounded
2.0276527,-7.81872,0.0,unbounded
-6.208228,-10.959773,0.0,unbounded
9.088648,-3.2704945,0.0,chaotic attractor 1
2.4635258,-2.3159409,0.0,unbounded
9.372913,10.034153,0.0,unbounded
-7.3553586,19.508747,0.0,unbounded
-5.6023827,-8.482134,0.0,unbounded
8.289606,-0.99742126,0.0,unbounded
3.8878345,-4.1277266,0.0,unbounded
-0.25951767,3.448246,0.0,chaotic attractor 1
8.104099,-5.92885,0.0,chaotic attractor 1
3.0508995,18.419712,0.0,unbounded
-2.1843328,10.688322,0.0,chaotic attractor 2
7.497368,0.7840805,0.0,unbounded
-3.2984676,14.447716,0.0,unbounded
-3.9703393,-3.9843006,0.0,unbounded
-6.300328,3.8487911,0.0,unbounded
-9.697384,16.463348,0.0,unbounded
8.445919,-13.33847,0.0,unbounded
2.2482224,9.369312,0.0,chaotic attractor 1
-9.718281,18.0997,0.0,unbounded
5.483307,2.9655075,0.0,chaotic attractor 1
2.5006285,16.906784,0.0,chaotic attractor 1
-7.021055,-12.596779,0.0,unbounded
-3.5972128,-4.835722,0.0,unbounded
-9.114237,8.336243,0.0,unbounded
3.5259361,1.5633087,0.0,unbounded
7.1516056,-6.9903107,0.0,unbounded
8.415688,4.2168064,0.0,chaotic attractor 1
2.5650206,-2.062622,0.0,unbounded
2.276721,10.420473,0.0,unbounded
-8.362911,9.766705,0.0,unbounded
3.338952,-16.559313,0.0,unbounded
-5.997738,7.4440384,0.0,unbounded
-6.353918,-13.967352,0.0,unbounded
-0.41214752,-17.099325,0.0,unbounded
-7.4415913,3.1605835,0.0,chaotic attractor 2
-5.649871,-4.8182535,0.0,chaotic attractor 2
-1.6293983,-11.0520935,0.0,unbounded
6.1428394,3.6236534,0.0,chaotic attractor 1
3.4014301,-12.180767,0.0,unbounded
-9.838165,-6.3596516,0.0,unbounded
-1.3209295,-6.0240383,0.0,unbounded
-4.900391,-9.692717,0.0,unbounded
-0.22319603,17.194893,0.0,unbounded
4.3053007,0.65018845,0.0,unbounded
-5.2512445,7.7807407,0.0,chaotic attractor 2
4.378289,-15.396082,0.0,unbounded
-9.530329,17.370247,0.0,chaotic attractor 2
-9.316512,-15.741453,0.0,unbounded
-1.7057981,-12.888794,0.0,unbounded
6.1632423,7.792015,0.0,chaotic attractor 1
-2.6919498,18.386204,0.0,chaotic attractor 2
1.4986057,15.087791,0.0,unbounded
3.0880966,-6.105747,0.0,unbounded
-0.18013763,19.992577,0.0,unbounded
-6.95601,-14.412506,0.0,unbounded
2.0782814,7.8773727,0.0,chaotic attractor 1
3.199665,7.4081497,0.0,unbounded
-1.4927473,13.049053,0.0,unbounded
2.0150814,-3.7203503,0.0,unbounded
-2.0565557,-17.267735,0.0,chaotic attractor 1
6.3542633,-13.623617,0.0,unbounded
