x1,x2,x3,label
5.100605,18.357708,0.0,unbounded
9.595062,-10.8750725,0.0,unbounded
-7.3505697,4.465206,0.0,chaotic attractor 2
-1.7312927,-7.944414,0.0,unbounded
8.092781,18.27129,0.0,unbounded
-4.2384315,-16.466759,0.0,unbounded
6.786482,9.484215,0.0,unbounded
-4.90119,5.841896,0.0,unbounded
-5.5775175,-6.221447,0.0,unbounded
-0.3442135,-11.437599,0.0,unbounded
-7.742312,-13.807766,0.0,unbounded
-0.9552202,-7.358618,0.0,unbounded
0.749094,5.281067,0.0,unbounded
-9.166475,-7.573118,0.0,chaotic attractor 2
8.847809,7.9047737,0.0,unbounded
6.135786,12.950516,0.0,chaotic attractor 1
-6.679887,13.9841385,0.0,unbounded
-3.2973757,-9.205463,0.0,unbounded
-5.6561794,-14.004686,0.0,unbounded
-1.6999912,-1.3285713,0.0,unbounded
-2.7743444,15.997108,0.0,chaotic attractor 2
-9.407936,-18.399662,0.0,unbounded
-2.7064538,11.121805,0.0,unbounded
-2.1312165,-7.3118706,0.0,unbounded
4.957801,-19.470245,0.0,unbounded
-9.776859,18.531918,0.0,unbounded
-8.324249,13.219925,0.0,unbounded
7.835449,11.630405,0.0,unbounded
-1.4135828,-13.795107,0.0,unbounded
1.1125097,8.865456,0.0,unbounded
-6.8409405,14.845676,0.0,unbounded
2.1635962,12.450859,0.0,unbounded
9.819061,-4.082508,0.0,chaotic attractor 1
4.3868103,-3.7188625,0.0,unbounded
1.8550882,1.9379406,0.0,unbounded
5.7579784,-13.971556,0.0,unbounded
7.9871273,-19.21511,0.0,chaotic attractor 1
3.9353428,9.7128525,0.0,unbounded
7.6721992,-19.279669,0.0,unbounded
-4.730195,-18.508682,0.0,unbounded
-8.367242,19.9054,0.0,unbounded
2.937294,2.077507,0.0,unbounded
6.750963,-14.584925,0.0,unbounded
8.295532,10.249491,0.0,unbounded
2.6867676,0.41222572,0.0,unbounded
8.837879,-14.41597,0.0,unbounded
-0.9489746,10.933147,0.0,unbounded
-3.941821,19.494823,0.0,unbounded
3.1547556,8.051113,0.0,unbounded
-5.3867044,12.685467,0.0,unbounded
6.6661243,-15.560743,0.0,unbounded
9.920731,2.8731651,0.0,unbounded
-5.1117096,-8.544704,0.0,unbounded
-7.5109267,-7.388034,0.0,unbounded
5.795725,-18.47374,0.0,unbounded
-1.7136717,0.7896843,0.0,unbounded
-2.65455,19.559933,0.0,unbounded
-5.9940457,0.20392418,0.0,chaotic attractor 2
8.532558,8.238224,0.0,unbounded
2.9040194,10.966595,0.0,unbounded
4.971366,-3.519762,0.0,chaotic attractor 1
-6.6484127,9.531879,0.0,unbounded
-4.4918323,-2.2413483,0.0,unbounded
-7.061143,-7.567792,0.0,unbounded
7.57946,3.9587212,0.0,unbounded
3.0379095,-11.362562,0.0,unbounded
-1.2214069,-15.432207,0.0,unbounded
-3.6466417,-18.42457,0.0,chaotic attractor 2
5.1535845,-1.1322708,0.0,chaotic attractor 1
4.3598413,13.341499,0.0,unbounded
9.570242,-0.85692596,0.0,unbounded
9.866499,-9.82168,0.0,unbounded
3.340149,0.40928268,0.0,chaotic attractor 1
-8.06499,3.1546516,0.0,chaotic attractor 2
-5.0842276,-4.806364,0.0,unbounded
8.056156,-4.113269,0.0,chaotic attractor 1
5.7453995,-8.671041,0.0,chaotic attractor 1
0.1776123,8.779449,0.0,unbounded
-9.633693,1.5885277,0.0,chaotic attractor 2
7.4676723,6.547596,0.0,unbounded
-0.28107166,15.279018,0.0,unbounded
-7.349088,10.023144,0.0,unbounded
1.519783,9.000788,0.0,unbounded
5.9063206,3.0462227,0.0,unbounded
8.558208,-6.4427586,0.0,unbounded
0.7735014,11.448734,0.0,unbounded
-6.9022417,0.94246674,0.0,unbounded
7.4784603,-1.3405075,0.0,chaotic attractor 1
-0.07366371,3.927288,0.0,unbounded
-5.79218,11.763651,0.0,unbounded
4.159898,10.819012,0.0,unbounded
1.4279308,-15.45459,0.0,unbounded
3.9006634,-19.216635,0.0,chaotic attractor 1
4.997093,16.310104,0.0,unbounded
-2.3464751,-9.543707,0.0,unbounded
-8.590508,-4.8248405,0.0,chaotic attractor 2
-9.834155,10.036339,0.0,chaotic attractor 2
8.83835,-16.669748,0.0,unbounded
8.310579,15.635704,0.0,unbounded
2.3544617,1.2752495,0.0,unbounded
-4.905616,-11.533713,0.0,unbounded
-8.903627,11.190834,0.0,unbounded
-8.157707,11.246143,0.0,unbounded
-8.16368,-8.199308,0.0,unbounded
0.01269722,-0.56347656,0.0,unbounded
-4.5469785,-4.505582,0.0,unbounded
-5.254998,-16.503618,0.0,unbounded
-7.92011,19.306168,0.0,unbounded
-6.893289,-14.420786,0.0,chaotic attractor 2
3.395504,9.034349,0.0,unbounded
-7.719991,14.55476,0.0,unbounded
7.6630135,5.7657413,0.0,chaotic attractor 1
-6.022915,4.6586075,0.0,chaotic attractor 2
3.165759,-10.30458,0.0,unbounded
-2.2137833,19.211594,0.0,unbounded
1.4477081,-7.3729687,0.0,unbounded
-2.0263863,18.840622,0.0,unbounded
7.282593,-17.152237,0.0,unbounded
5.844225,-14.487583,0.0,unbounded
-5.331037,3.4518318,0.0,unbounded
-1.846818,6.9355564,0.0,unbounded
-0.4507637,-5.6789,0.0,unbounded
7.758396,14.476078,0.0,unbounded
7.4617214,2.2725945,0.0,unbounded
0.5535269,-5.9885597,0.0,chaotic attractor 2
5.9641895,14.570404,0.0,unbounded
-7.6359453,-6.164301,0.0,unbounded
-4.209795,11.6562,0.0,unbounded
1.3564701,5.7114677,0.0,unbounded
4.0891705,-5.1179647,0.0,unbounded
2.483407,9.997747,0.0,unbounded
-7.3332157,14.929039,0.0,unbounded
1.6337318,-9.78826,0.0,chaotic attractor 1
-9.241493,-4.1339684,0.0,chaotic attractor 2
1.5442352,7.8038673,0.0,unbounded
-4.3242383,-11.093955,0.0,unbounded
2.3967743,-6.590557,0.0,unbounded
-1.7647314,-3.057087,0.0,unbounded
7.3822002,8.1469555,0.0,unbounded
0.50399685,12.48666,0.0,unbounded
9.764521,-4.9377937,0.0,chaotic attractor 1
-2.324779,9.487829,0.0,chaotic attractor 2
8.926302,-12.103658,0.0,unbounded
5.022007,8.757404,0.0,unbounded
-2.439239,-2.047598,0.0,unbounded
8.89171,-4.9862576,0.0,chaotic attractor 1
3.1362448,5.5284233,0.0,unbounded
2.0920763,-6.1472054,0.0,unbounded
8.05225,-0.6638794,0.0,unbounded
-5.748811,8.637085,0.0,unbounded
-9.2274275,11.433346,0.0,unbounded
2.4110107,-5.321619,0.0,unbounded
6.384371,4.282551,0.0,chaotic attractor 1
-8.022364,8.243139,0.0,chaotic attractor 2
-2.708992,18.207615,0.0,chaotic attractor 2
-4.123248,-6.220145,0.0,unbounded
-8.741456,-18.414162,0.0,unbounded
-7.390298,-16.410374,0.0,unbounded
-0.6721935,-7.632744,0.0,unbounded
0.50018406,-6.2088604,0.0,chaotic attractor 2
-7.0662537,-4.2261143,0.0,unbounded
-1.9470844,-12.369776,0.0,unbounded
1.8069324,10.242987,0.0,unbounded
-8.412788,7.333458,0.0,unbounded
-8.133636,-8.286767,0.0,unbounded
8.446358,17.788975,0.0,unbounded
9.538023,-19.002655,0.0,chaotic attractor 1
9.278862,19.68776,0.0,unbounded
-4.946827,13.547653,0.0,unbounded
-1.2449989,-1.1834755,0.0,unbounded
8.121763,-8.601661,0.0,unbounded
5.854721,19.485012,0.0,unbounded
2.3922482,-11.367779,0.0,unbounded
8.92033,-9.910624,0.0,unbounded
5.2060966,-6.4382935,0.0,unbounded
-2.4812164,10.707268,0.0,unbounded
4.4574347,19.383942,0.0,unbounded
4.186529,8.838474,0.0,unbounded
0.24930477,5.3822803,0.0,unbounded
6.1821003,-4.5348263,0.0,unbounded
-4.122163,-12.651007,0.0,unbounded
0.4804716,-2.307663,0.0,unbounded
-2.8272128,8.119661,0.0,unbounded
6.021721,-15.682976,0.0,unbounded
-1.2003212,-12.016039,0.0,unbounded
-8.382648,7.2417297,0.0,unbounded
-1.5339336,12.062012,0.0,chaotic attractor 2
4.8232956,12.032486,0.0,unbounded
6.5485744,-18.601818,0.0,unbounded
7.215065,7.3637238,0.0,chaotic attractor 1
-7.6251054,8.154148,0.0,unbounded
1.5633049,-1.5288944,0.0,unbounded
0.6157646,-3.748291,0.0,unbounded
7.7744846,-8.168566,0.0,unbounded
9.173227,7.1586914,0.0,chaotic attractor 1
-1.3536606,4.231455,0.0,unbounded
-3.6567402,13.0406,0.0,unbounded
-1.909337,-6.490121,0.0,unbounded
-4.068433,-0.053333282,0.0,chaotic attractor 2
-4.152429,16.922401,0.0,unbounded
-5.294217,19.295433,0.0,unbounded
-4.9248767,13.884781,0.0,unbounded
7.8123817,-7.056141,0.0,unbounded
-6.3889766,14.590496,0.0,unbounded
-9.258776,-17.002829,0.0,unbounded
-2.6203132,-0.54650116,0.0,chaotic attractor 2
-0.91286755,15.149399,0.0,chaotic attractor 1
1.9520836,15.5846405,0.0,unbounded
4.4021997,-19.976208,0.0,unbounded
-8.46368,2.4675636,0.0,unbounded
7.3932533,4.5000076,0.0,unbounded
0.06215477,-11.171584,0.0,unbounded
8.454483,18.883709,0.0,unbounded
-4.754331,8.319742,0.0,unbounded
-5.396886,-7.0630217,0.0,chaotic attractor 2
0.007414818,-19.432516,0.0,unbounded
1.7705345,-18.631233,0.0,unbounded
-1.1528578,9.032333,0.0,unbounded
6.328018,17.111275,0.0,unbounded
2.976757,-5.262704,0.0,unbounded
3.1426868,10.292036,0.0,unbounded
-8.046188,-13.751955,0.0,unbounded
0.58891773,-14.69471,0.0,unbounded
-6.7860556,-14.370551,0.0,unbounded
-1.1758575,12.182583,0.0,unbounded
3.1920395,18.017002,0.0,unbounded
-4.49589,-9.17407,0.0,unbounded
-4.1847157,-6.3427258,0.0,unbounded
7.7968864,-7.5351,0.0,unbounded
2.6085625,4.9009285,0.0,unbounded
5.744093,9.161644,0.0,unbounded
1.5514174,-2.4960232,0.0,unbounded
-1.7155209,14.424118,0.0,chaotic attractor 2
-7.7358685,8.53326,0.0,unbounded
6.9784145,-11.33008,0.0,unbounded
-8.654961,0.29112053,0.0,unbounded
-3.836627,0.0736351,0.0,unbounded
8.289835,-1.8678818,0.0,chaotic attractor 1
-1.9775925,9.563875,0.0,unbounded
-9.830876,-16.334457,0.0,unbounded
7.6672897,3.909502,0.0,chaotic attractor 1
-9.796173,2.6877022,0.0,chaotic attractor 2
7.275854,9.782934,0.0,unbounded
-2.2925878,-16.749836,0.0,chaotic attractor 2
3.8595905,-10.191722,0.0,unbounded
-6.754321,-16.566158,0.0,unbounded
9.646595,-9.035919,0.0,unbounded
-5.652174,-12.093527,0.0,unbounded
-5.5860558,-12.44029,0.0,unbounded
0.9545994,0.23088074,0.0,unbounded
-5.866781,-11.661232,0.0,unbounded
-9.747962,12.71347,0.0,unbounded
0.74876785,15.592155,0.0,unbounded
1.6278877,-4.985588,0.0,chaotic attractor 1
-6.724738,5.09165,0.0,unbounded
1.2449751,6.9037666,0.0,unbounded
-7.8283443,2.9736748,0.0,unbounded
-3.461193,-4.437254,0.0,unbounded
-7.0562315,-8.148985,0.0,unbounded
9.324629,-3.0308228,0.0,unbounded
3.5782042,9.593565,0.0,unbounded
7.9119053,-7.1999645,0.0,unbounded
-7.629305,-6.8968773,0.0,unbounded
-2.2006369,9.83054,0.0,chaotic attractor 2
7.209469,-15.623997,0.0,chaotic attractor 1
8.69762,-14.899834,0.0,unbounded
3.6741104,-9.752895,0.0,unbounded
5.5079737,8.573629,0.0,unbounded
-9.258064,-15.520927,0.0,unbounded
-0.90942,-10.595169,0.0,unbounded
7.2596226,4.2404137,0.0,unbounded
-7.776519,16.49059,0.0,unbounded
9.441181,-5.242569,0.0,unbounded
5.3001394,-17.491028,0.0,unbounded
-3.8040948,-2.1983986,0.0,unbounded
-3.2978153,-18.227385,0.0,unbounded
6.265888,9.583214,0.0,unbounded
-4.3745985,-6.5154476,0.0,unbounded
-4.4190288,2.2653847,0.0,unbounded
6.5307007,-11.0602,0.0,unbounded
-7.9931602,2.408163,0.0,unbounded
3.6736202,9.772343,0.0,unbounded
5.952569,11.863876,0.0,unbounded
-6.780444,-11.32957,0.0,unbounded
1.2015896,19.520496,0.0,unbounded
2.076007,-8.631332,0.0,unbounded
3.8061428,-19.01226,0.0,unbounded
1.7627802,2.4677353,0.0,unbounded
4.4344006,7.209133,0.0,unbounded
4.6344748,13.322205,0.0,unbounded
-0.9646721,15.28223,0.0,chaotic attractor 1
1.2307491,-19.570862,0.0,unbounded
5.0188637,-17.082775,0.0,unbounded
5.0486565,-10.609465,0.0,unbounded
8.644253,19.153381,0.0,unbounded
-7.528702,-1.7335548,0.0,unbounded
-3.3054423,6.9123497,0.0,unbounded
-8.133745,-17.264343,0.0,unbounded
3.1325588,-9.698982,0.0,unbounded
-6.0562944,15.854908,0.0,unbounded
-5.618186,-18.075335,0.0,unbounded
-9.334458,17.65828,0.0,unbounded
3.3401165,7.2296925,0.0,unbounded
2.6616106,1.203804,0.0,unbounded
7.630205,14.64386,0.0,chaotic attractor 1
-6.619439,-0.8665886,0.0,unbounded
0.09324837,14.4382515,0.0,unbounded
-5.5424786,6.193287,0.0,unbounded
3.5996513,6.508024,0.0,unbounded
7.8977222,9.000668,0.0,unbounded
-9.091439,-8.593602,0.0,unbounded
9.366383,15.869831,0.0,unbounded
9.196463,-18.530666,0.0,unbounded
-6.1860466,10.148001,0.0,unbounded
3.3740034,-12.753904,0.0,unbounded
2.1767426,10.307245,0.0,unbounded
-7.517606,-8.41023,0.0,unbounded
2.263465,9.970531,0.0,unbounded
-9.089927,-0.58247757,0.0,unbounded
-5.3282857,-17.444492,0.0,chaotic attractor 2
6.1461086,-18.035408,0.0,unbounded
3.9257717,1.9153862,0.0,chaotic attractor 1
-5.6975403,19.839214,0.0,unbounded
-5.639901,9.233664,0.0,unbounded
-4.9307976,8.278694,0.0,chaotic attractor 2
5.661188,-11.418268,0.0,unbounded
8.017969,9.6852455,0.0,unbounded
-2.0877051,-19.98565,0.0,unbounded
-7.901039,5.2713985,0.0,unbounded
4.112009,-6.7630367,0.0,unbounded
-4.841368,-6.2041397,0.0,unbounded
6.789572,14.11137,0.0,unbounded
-4.894705,12.496105,0.0,chaotic attractor 2
-6.9748106,-13.440361,0.0,unbounded
0.5631075,-6.1301804,0.0,chaotic attractor 2
9.728682,-8.630714,0.0,unbounded
-9.453098,-13.386642,0.0,chaotic attractor 2
6.679348,11.501965,0.0,unbounded
2.156376,17.920212,0.0,chaotic attractor 2
-5.889944,7.7664547,0.0,unbounded
-3.6996326,9.082264,0.0,unbounded
-7.7785754,-12.7446575,0.0,unbounded
9.222923,14.973377,0.0,unbounded
0.48309135,-7.413637,0.0,chaotic attractor 2
-8.862495,-14.811387,0.0,unbounded
-0.40131664,12.880798,0.0,unbounded
-4.0509787,17.800335,0.0,unbounded
8.850407,12.716106,0.0,unbounded
3.310155,11.468584,0.0,unbounded
0.17129707,-8.999607,0.0,unbounded
-6.605736,8.426117,0.0,unbounded
7.8130684,13.914246,0.0,unbounded
8.463442,19.007156,0.0,unbounded
-3.8639188,-15.119891,0.0,unbounded
-4.891444,-18.871038,0.0,unbounded
4.2118597,-13.116301,0.0,unbounded
6.789196,-4.184759,0.0,chaotic attractor 1
-4.24263,5.163883,0.0,unbounded
8.108385,-5.7065535,0.0,chaotic attractor 1
-6.2785625,-16.059937,0.0,unbounded
7.536566,1.6997414,0.0,unbounded
-0.0641346,5.491476,0.0,unbounded
-8.188964,-11.577337,0.0,unbounded
2.8571596,-15.7059555,0.0,unbounded
7.6380043,3.2106762,0.0,unbounded
-7.0412993,9.431709,0.0,unbounded
-3.3187437,-17.561663,0.0,unbounded
-8.977804,19.013588,0.0,unbounded
5.805455,-13.420615,0.0,unbounded
-5.020689,10.312006,0.0,unbounded
-9.130348,16.368324,0.0,unbounded
1.1099777,-6.9416428,0.0,unbounded
4.533125,13.188133,0.0,unbounded
5.107319,5.9222565,0.0,unbounded
-0.27879715,16.868969,0.0,unbounded
8.259064,2.8415756,0.0,unbounded
8.423588,-1.8987274,0.0,unbounded
-0.5517397,3.6970558,0.0,unbounded
4.700824,-11.598215,0.0,unbounded
7.6403923,-3.4490814,0.0,unbounded
-1.3279171,-3.099224,0.0,unbounded
-6.304927,-9.464523,0.0,unbounded
-2.9448595,2.3796177,0.0,chaotic attractor 2
3.4480324,-9.22106,0.0,unbounded
-4.7118654,-9.086695,0.0,unbounded
-8.885275,-7.2512226,0.0,unbounded
1.0532961,-9.576836,0.0,unbounded
5.946349,19.658768,0.0,unbounded
-8.896603,3.6035252,0.0,chaotic attractor 2
6.2968616,0.11092377,0.0,chaotic attractor 1
-4.914583,-15.1928215,0.0,unbounded
-2.3022757,-2.6834087,0.0,chaotic attractor 2
7.6364746,11.517363,0.0,unbounded
-4.2725134,17.83947,0.0,unbounded
-6.2523403,11.666357,0.0,unbounded
-1.5936394,-9.637327,0.0,unbounded
-0.583971,-5.2987814,0.0,unbounded
5.438863,7.2652283,0.0,unbounded
-0.029937744,-2.2356339,0.0,unbounded
5.4964743,16.769981,0.0,unbounded
-4.9632845,6.190054,0.0,chaotic attractor 2
4.3644714,12.734814,0.0,unbounded
-7.4736857,14.50692,0.0,unbounded
1.4557981,19.302982,0.0,unbounded
-0.24637127,-11.049132,0.0,unbounded
2.6776552,17.948524,0.0,unbounded
7.9480133,7.73258,0.0,chaotic attractor 1
8.103331,5.1766567,0.0,unbounded
-0.4730711,-17.554832,0.0,unbounded
-7.3345065,-12.482553,0.0,unbounded
9.436853,5.5443153,0.0,chaotic attractor 1
1.6788349,-1.7000027,0.0,unbounded
-6.7793083,8.0818,0.0,chaotic attractor 2
4.5426636,-9.515538,0.0,unbounded
6.2238426,10.139616,0.0,unbounded
-0.94864655,12.275444,0.0,chaotic attractor 1
-4.06657,5.6462364,0.0,unbounded
-1.2607822,17.54012,0.0,unbounded
8.362425,15.935562,0.0,unbounded
6.1078396,-7.288213,0.0,unbounded
-0.9737625,19.443264,0.0,unbounded
-7.328018,19.464447,0.0,unbounded
-6.579566,-1.5716953,0.0,unbounded
8.46007,16.838688,0.0,unbounded
6.872717,-5.506584,0.0,unbounded
1.2151423,17.71854,0.0,unbounded
4.1807175,13.816704,0.0,unbounded
-3.6100554,-0.1920662,0.0,unbounded
-8.218077,-4.020357,0.0,unbounded
-9.348149,16.902786,0.0,unbounded
-9.680781,-11.896043,0.0,unbounded
8.468838,-5.812192,0.0,unbounded
-8.001997,-2.8497467,0.0,unbounded
2.6053066,8.309013,0.0,unbounded
-1.1962967,-12.520821,0.0,unbounded
-8.352456,0.7484722,0.0,chaotic attractor 2
-7.2007966,-11.03056,0.0,chaotic attractor 2
9.645508,-19.666578,0.0,unbounded
1.0653496,2.447979,0.0,unbounded
-9.793398,-5.0164585,0.0,unbounded
0.47403908,-14.295874,0.0,unbounded
6.1948223,-17.503645,0.0,unbounded
2.3596153,-12.116129,0.0,unbounded
1.8143978,19.070042,0.0,unbounded
-3.4996915,19.544281,0.0,unbounded
-9.90049,13.195263,0.0,unbounded
-0.7863245,-14.737716,0.0,unbounded
7.1435165,-12.692785,0.0,unbounded
-2.7733479,-16.401255,0.0,unbounded
-0.48837852,-17.937038,0.0,unbounded
-2.0862818,-19.955116,0.0,unbounded
-0.07249451,-16.160238,0.0,unbounded
9.841677,1.6749535,0.0,unbounded
5.946759,7.0498314,0.0,unbounded
1.3874378,-19.300465,0.0,chaotic attractor 2
-7.4020767,2.3966236,0.0,chaotic attractor 2
-3.7698483,2.2501678,0.0,unbounded
-1.8212395,-8.6278105,0.0,unbounded
4.0577164,-9.624696,0.0,unbounded
1.6123772,-16.429369,0.0,unbounded
-5.9168577,18.963669,0.0,unbounded
-4.7955713,9.234806,0.0,unbounded
2.1077042,-15.80744,0.0,chaotic attractor 1
-6.1010814,-3.1216507,0.0,unbounded
-8.4415455,-6.040127,0.0,chaotic attractor 2
-5.076182,10.121687,0.0,unbounded
-3.3094444,-3.15242,0.0,unbounded
-9.539967,-15.670889,0.0,unbounded
-2.0620098,-17.488045,0.0,chaotic attractor 1
-0.83691597,4.319195,0.0,chaotic attractor 2
-4.8510027,-15.517281,0.0,unbounded
-5.7889247,-5.350752,0.0,unbounded
1.0633354,1.3634224,0.0,unbounded
-5.3864803,4.833084,0.0,unbounded
4.1259747,9.745293,0.0,unbounded
1.6292429,2.9748325,0.0,unbounded
3.9611988,-5.5642204,0.0,unbounded
1.6382961,10.914743,0.0,unbounded
4.5761395,-13.86209,0.0,unbounded
2.524372,-16.277111,0.0,unbounded
1.3236561,8.111977,0.0,unbounded
3.7854748,-8.755854,0.0,unbounded
-7.5383472,14.129581,0.0,unbounded
-4.9001703,12.960808,0.0,chaotic attractor 2
-4.349598,-15.586737,0.0,unbounded
5.715686,-7.875908,0.0,chaotic attractor 1
-1.4440823,-16.647947,0.0,unbounded
-6.1467123,-8.709118,0.0,chaotic attractor 2
-8.279108,-17.342354,0.0,unbounded
4.57405,-14.586899,0.0,unbounded
3.1593313,15.3261795,0.0,unbounded
0.8993063,-14.518721,0.0,chaotic attractor 2
3.5283356,12.112862,0.0,unbounded
-7.1340275,0.6344795,0.0,unbounded
-0.8556547,-10.608206,0.0,unbounded
3.0210915,3.0837994,0.0,unbounded
-8.543198,0.0638237,0.0,unbounded
5.823516,-3.9936981,0.0,chaotic attractor 1
-6.339197,-8.480995,0.0,unbounded
-5.2488017,-12.708936,0.0,unbounded
7.784237,8.571093,0.0,unbounded
1.7881031,-0.7937927,0.0,unbounded
-8.012821,-5.379305,0.0,unbounded
-9.132701,13.32674,0.0,unbounded
0.7642956,-10.290132,0.0,unbounded
-9.850977,0.28395653,0.0,unbounded
-7.389276,11.356907,0.0,unbounded
8.519754,-18.044018,0.0,unbounded
8.360439,14.759125,0.0,unbounded
9.218018,6.6537056,0.0,chaotic attractor 1
-9.446978,10.571596,0.0,unbounded
6.770603,2.1621475,0.0,unbounded
-9.598173,16.371532,0.0,unbounded
2.5804796,5.931507,0.0,unbounded
-2.1221676,4.7890244,0.0,unbounded
4.755867,-3.3947372,0.0,unbounded
9.148781,-12.67605,0.0,unbounded
6.406086,-10.199189,0.0,unbounded
-8.309498,-13.642138,0.0,unbounded
6.1451283,5.714485,0.0,chaotic attractor 1
-2.3048077,18.090797,0.0,chaotic attractor 2
4.1669855,-1.5018291,0.0,unbounded
9.001963,-11.908832,0.0,unbounded
-2.581564,6.92787,0.0,unbounded
-8.805667,7.146221,0.0,chaotic attractor 2
2.5314283,-19.83852,0.0,unbounded
2.596693,-6.098631,0.0,unbounded
8.295935,5.7754307,0.0,unbounded
-5.7117214,10.378506,0.0,chaotic attractor 2
-4.900154,-14.589928,0.0,unbounded
-6.8892574,-19.271618,0.0,chaotic attractor 2
-4.9389052,17.214157,0.0,unbounded
7.2548466,-17.322023,0.0,unbounded
-7.9723654,-6.205344,0.0,chaotic attractor 2
-6.6382923,17.569557,0.0,unbounded
6.347931,15.773354,0.0,unbounded
4.7166967,2.4580593,0.0,chaotic attractor 1
-5.452733,-3.1541786,0.0,chaotic attractor 2
0.13963127,-2.029436,0.0,unbounded
-1.9032612,-19.13205,0.0,unbounded
-7.041261,-15.987766,0.0,unbounded
-7.470348,-2.6001434,0.0,unbounded
-5.2673664,17.079456,0.0,unbounded
-1.6913357,1.4305916,0.0,unbounded
-7.1346307,17.62893,0.0,unbounded
9.590553,-4.6501846,0.0,chaotic attractor 1
8.665127,13.202942,0.0,unbounded
-3.9551535,-15.032244,0.0,unbounded
8.034449,-13.000401,0.0,chaotic attractor 1
3.3288536,8.4197235,0.0,unbounded
-8.396167,18.008873,0.0,unbounded
9.466734,-5.3238106,0.0,unbounded
4.369974,-16.117258,0.0,unbounded
-1.3001671,-8.836506,0.0,unbounded
-0.11051941,4.4595833,0.0,unbounded
9.255789,-4.8265553,0.0,unbounded
1.5180721,-6.9314365,0.0,unbounded
-6.9277325,-5.4947567,0.0,chaotic attractor 2
-1.2737675,18.202888,0.0,unbounded
8.083923,13.282444,0.0,unbounded
2.8947105,16.158474,0.0,unbounded
8.076015,14.328323,0.0,unbounded
0.5609369,-8.187928,0.0,chaotic attractor 2
-7.641817,5.7607613,0.0,unbounded
1.1157799,17.822067,0.0,unbounded
3.7234259,4.9140167,0.0,unbounded
6.290968,8.730047,0.0,unbounded
0.6258631,9.209881,0.0,unbounded
-6.3431716,-10.862985,0.0,unbounded
8.342125,-18.769342,0.0,unbounded
2.65308,-8.885067,0.0,unbounded
9.962997,14.92099,0.0,chaotic attractor 1
3.6262941,-7.136078,0.0,unbounded
3.9850006,-4.2653008,0.0,unbounded
-7.320869,12.448818,0.0,unbounded
-7.534187,-0.50271606,0.0,unbounded
0.96510696,-10.716901,0.0,chaotic attractor 2
-7.685467,-15.228636,0.0,unbounded
5.579548,11.484058,0.0,chaotic attractor 1
-2.032845,16.922428,0.0,unbounded
-4.9488235,12.754375,0.0,unbounded
-8.161536,9.861471,0.0,unbounded
3.5993996,-1.8787785,0.0,unbounded
2.8750696,16.681786,0.0,unbounded
-3.6775541,1.7986088,0.0,unbounded
-5.161952,-9.101112,0.0,unbounded
-3.0724835,4.576622,0.0,unbounded
-5.915158,3.5457993,0.0,unbounded
-3.3824158,-13.516855,0.0,unbounded
7.7771263,1.4317226,0.0,chaotic attractor 1
-7.501855,19.159576,0.0,unbounded
-6.3514004,16.812656,0.0,unbounded
-7.5449696,5.6755447,0.0,chaotic attractor 2
-6.0240817,-13.400337,0.0,unbounded
0.3177204,14.061554,0.0,unbounded
3.895979,6.9731407,0.0,unbounded
1.058178,7.4086456,0.0,unbounded
-6.003351,-13.141291,0.0,unbounded
8.078468,-9.0312,0.0,unbounded
-4.1530585,-16.861467,0.0,unbounded
-5.3181686,-5.941372,0.0,unbounded
-4.261048,4.6454887,0.0,unbounded
-2.8079176,10.082865,0.0,unbounded
-6.168393,-14.155825,0.0,unbounded
-0.29724598,-2.9365559,0.0,unbounded
-4.8688164,-15.197975,0.0,unbounded
-3.36174,-11.331642,0.0,unbounded
9.025629,6.728163,0.0,unbounded
-3.7024393,-18.953989,0.0,unbounded
1.5374737,12.7857895,0.0,unbounded
-0.45639515,-8.804476,0.0,unbounded
8.893131,16.879818,0.0,unbounded
2.620431,8.310392,0.0,unbounded
-5.2004647,-17.404854,0.0,unbounded
5.5072165,10.941032,0.0,unbounded
-5.9028983,6.13138,0.0,unbounded
-5.4891396,3.5395393,0.0,unbounded
0.7344732,-15.026574,0.0,unbounded
6.863678,10.302,0.0,unbounded
8.869144,-6.0229683,0.0,chaotic attractor 1
-6.124135,-6.370228,0.0,unbounded
4.5729084,-15.17597,0.0,unbounded
8.076391,14.225357,0.0,unbounded
9.6729355,5.89423,0.0,unbounded
-6.6193438,-2.2187538,0.0,unbounded
-9.640981,-0.19400406,0.0,unbounded
-7.43191,3.498991,0.0,chaotic attractor 2
-8.356973,-5.9720755,0.0,unbounded
-7.6773667,-2.439415,0.0,chaotic attractor 2
6.326351,7.3507214,0.0,unbounded
7.6839294,14.188824,0.0,chaotic attractor 1
4.9471836,-7.111685,0.0,chaotic attractor 1
7.4429817,-5.851264,0.0,unbounded
9.842411,-4.5690584,0.0,chaotic attractor 1
-8.819051,-0.11068344,0.0,unbounded
8.512367,14.251686,0.0,unbounded
-4.620056,-13.2472515,0.0,unbounded
0.85046387,16.801338,0.0,unbounded
-7.340287,-16.246174,0.0,unbounded
1.2748795,7.093935,0.0,unbounded
5.237646,-5.985071,0.0,unbounded
7.190382,19.164051,0.0,unbounded
-5.0305367,4.3889923,0.0,unbounded
-3.8768077,-8.87232,0.0,unbounded
-3.119769,9.206692,0.0,unbounded
-4.340222,-9.206481,0.0,unbounded
