x1,x2,x3,label
-9.4048605,14.793808,0.0,unbounded
1.3385181,7.553013,0.0,unbounded
2.08152,-4.6976204,0.0,unbounded
-0.37961006,11.612038,0.0,unbounded
-1.4274006,-8.035746,0.0,unbounded
-0.10604668,-14.9469185,0.0,unbounded
3.2946377,13.0822525,0.0,unbounded
-2.0578232,-0.77591133,0.0,unbounded
-2.8380084,-10.949178,0.0,unbounded
-1.3862085,-19.018356,0.0,unbounded
4.895301,12.222031,0.0,unbounded
2.0322628,-10.677254,0.0,chaotic attractor 1
-7.000692,-14.577829,0.0,unbounded
-6.1818275,-2.667904,0.0,chaotic attractor 2
-5.987626,7.9944134,0.0,unbounded
2.6915321,-0.3907566,0.0,chaotic attractor 1
5.7329025,-18.054798,0.0,unbounded
0.40086937,-15.081935,0.0,unbounded
-3.4646502,4.922312,0.0,unbounded
4.195402,2.4110203,0.0,unbounded
0.95626926,-1.7151356,0.0,unbounded
1.0596418,15.609543,0.0,unbounded
6.723152,-15.327389,0.0,chaotic attractor 1
-2.7813568,-9.657769,0.0,unbounded
-6.3527155,9.874615,0.0,unbounded
1.4074364,4.694309,0.0,unbounded
1.6377487,-17.717512,0.0,chaotic attractor 1
-2.8051338,-4.6221447,0.0,unbounded
-0.017145157,13.811131,0.0,unbounded
1.9826221,-4.7652197,0.0,unbounded
-0.8194332,-0.32362175,0.0,unbounded
-4.390285,-18.551548,0.0,unbounded
-7.068778,-15.326562,0.0,unbounded
8.335136,1.2596226,0.0,unbounded
4.800235,-13.0219345,0.0,unbounded
-2.8660831,-8.144695,0.0,unbounded
2.7633524,18.171696,0.0,unbounded
-3.2707987,19.78587,0.0,unbounded
4.025693,-18.111933,0.0,unbounded
-0.14823914,-8.966126,0.0,unbounded
9.625689,16.794117,0.0,unbounded
-4.190693,-2.1750374,0.0,unbounded
-3.107407,15.169388,0.0,unbounded
0.97120094,-17.836735,0.0,unbounded
2.4856377,4.158251,0.0,unbounded
6.928053,-15.406105,0.0,unbounded
3.5376148,-14.65251,0.0,unbounded
-5.9466753,10.862865,0.0,unbounded
-3.347125,-6.788042,0.0,unbounded
5.8676147,6.7118416,0.0,unbounded
-4.3233824,18.604233,0.0,unbounded
8.817053,-6.050642,0.0,chaotic attractor 1
3.4666805,8.860668,0.0,unbounded
7.2020473,12.053276,0.0,unbounded
0.76028824,3.4205647,0.0,unbounded
-4.357395,-0.2857666,0.0,unbounded
-1.9036188,18.376446,0.0,unbounded
6.5174313,-16.388027,0.0,unbounded
5.6843567,-16.69158,0.0,unbounded
-0.9093847,11.207571,0.0,unbounded
3.2498379,13.296715,0.0,unbounded
4.4483376,14.379734,0.0,unbounded
6.490116,-9.814608,0.0,chaotic attractor 1
2.6000748,2.4783707,0.0,chaotic attractor 1
2.3736105,-1.04249,0.0,unbounded
6.0083466,-12.726641,0.0,unbounded
5.877922,0.13395119,0.0,unbounded
2.9116402,-14.981478,0.0,unbounded
-1.4896755,16.548923,0.0,unbounded
6.374363,-9.010164,0.0,unbounded
-0.040989876,0.54763985,0.0,unbounded
-7.812774,-1.7403622,0.0,chaotic attractor 2
-2.4498987,-3.303234,0.0,unbounded
-1.3789043,-7.2186184,0.0,unbounded
2.4055233,16.35265,0.0,chaotic attractor 1
3.9108324,15.648609,0.0,unbounded
5.6162357,6.895252,0.0,unbounded
-2.4049067,12.335823,0.0,unbounded
-2.8259764,-2.1317444,0.0,unbounded
7.945364,14.063297,0.0,chaotic attractor 1
-3.2480297,-9.9174595,0.0,unbounded
1.8383217,5.890129,0.0,unbounded
-3.740716,-7.741987,0.0,unbounded
8.521744,8.244495,0.0,unbounded
-7.477459,13.325905,0.0,unbounded
-1.8741074,19.71357,0.0,unbounded
-4.220332,-10.055496,0.0,unbounded
-7.184025,-18.831135,0.0,unbounded
-1.489295,-18.234215,0.0,unbounded
-3.5839424,-16.06345,0.0,unbounded
0.88560677,12.134594,0.0,unbounded
6.245865,-2.4575214,0.0,unbounded
9.042358,-9.062309,0.0,chaotic attractor 1
-8.6457815,6.7490463,0.0,unbounded
5.690958,-1.9851723,0.0,unbounded
-6.0955954,18.07053,0.0,unbounded
-5.7952347,-2.126114,0.0,unbounded
-7.127372,6.2001705,0.0,unbounded
8.949556,15.643581,0.0,unbounded
4.1214285,-18.89502,0.0,unbounded
-0.64873123,-10.215843,0.0,unbounded
-6.073842,-14.738228,0.0,unbounded
4.9622383,-1.2769547,0.0,chaotic attractor 1
-5.6399,-6.822588,0.0,unbounded
0.7435274,10.80624,0.0,unbounded
5.549226,4.08906,0.0,unbounded
4.4776897,4.464363,0.0,unbounded
-9.53932,-2.0427399,0.0,unbounded
-4.5227346,-0.9942932,0.0,unbounded
8.892525,-0.70456505,0.0,unbounded
-7.968836,2.1185207,0.0,unbounded
-3.8136244,18.550407,0.0,unbounded
-0.0693264,-11.590896,0.0,unbounded
8.275051,-16.876541,0.0,chaotic attractor 1
9.063314,-4.6046658,0.0,chaotic attractor 1
4.23328,5.7468414,0.0,unbounded
-9.248384,-14.443579,0.0,unbounded
2.2768927,17.986385,0.0,unbounded
-7.024305,-19.559938,0.0,unbounded
3.2513895,16.980663,0.0,unbounded
4.463168,-1.8485069,0.0,chaotic attractor 1
4.4537115,10.496105,0.0,unbounded
-0.6935539,-7.36485,0.0,unbounded
-2.3726368,-8.423467,0.0,unbounded
2.958311,13.926411,0.0,unbounded
-7.4649343,-19.644451,0.0,unbounded
-5.5978537,-14.901323,0.0,chaotic attractor 2
4.158244,-16.959896,0.0,unbounded
-9.28657,-15.565577,0.0,unbounded
2.2368298,-0.40357208,0.0,unbounded
7.7107773,-1.0568352,0.0,unbounded
-2.3015141,-10.729427,0.0,unbounded
6.8940334,13.760151,0.0,chaotic attractor 1
9.016474,14.009548,0.0,unbounded
-9.969477,-0.23121834,0.0,unbounded
-9.960818,2.2275524,0.0,unbounded
-7.4104605,-14.889827,0.0,unbounded
-3.4443655,-17.575638,0.0,unbounded
-3.6349034,-10.88773,0.0,unbounded
9.470562,6.3073177,0.0,chaotic attractor 1
-4.051199,2.6287746,0.0,unbounded
-4.057529,11.806765,0.0,unbounded
7.4949474,-3.8523846,0.0,chaotic attractor 1
9.26849,11.669399,0.0,unbounded
0.0057296753,5.402172,0.0,unbounded
-4.3785977,3.659237,0.0,unbounded
0.77097416,-2.4602737,0.0,chaotic attractor 1
6.2342987,-11.043474,0.0,unbounded
4.5561028,10.850489,0.0,unbounded
9.502808,-4.9855947,0.0,unbounded
0.14812374,-16.952663,0.0,unbounded
8.991997,-19.403685,0.0,unbounded
-5.554281,5.1890583,0.0,unbounded
2.0484085,18.572304,0.0,unbounded
-9.666113,-2.7591896,0.0,unbounded
9.022118,5.241823,0.0,unbounded
-4.923649,-13.303339,0.0,unbounded
8.838484,-5.5307055,0.0,chaotic attractor 1
-9.719055,11.423286,0.0,unbounded
-4.990566,-2.3499088,0.0,unbounded
3.6548767,7.361252,0.0,unbounded
9.961317,9.4116955,0.0,chaotic attractor 1
-3.0177045,7.781456,0.0,unbounded
-8.628777,-11.80518,0.0,unbounded
2.024722,-3.6639175,0.0,unbounded
-9.729723,-2.0501995,0.0,unbounded
-1.9010553,-2.209259,0.0,unbounded
-7.3615417,-4.5150757,0.0,unbounded
-1.7724457,7.5167885,0.0,unbounded
-4.696467,16.24176,0.0,unbounded
-1.3093414,11.808861,0.0,chaotic attractor 2
-7.439053,-17.546608,0.0,unbounded
8.27269,17.679081,0.0,unbounded
-6.9227433,-5.035923,0.0,chaotic attractor 2
-0.6655369,-6.0034294,0.0,unbounded
7.059614,6.7066727,0.0,unbounded
0.65896606,6.542261,0.0,unbounded
-4.5946,-10.045643,0.0,chaotic attractor 2
-1.5733328,-19.85477,0.0,unbounded
4.260751,8.095818,0.0,unbounded
6.880184,-13.11564,0.0,unbounded
-4.263835,4.2466564,0.0,unbounded
7.895405,19.342796,0.0,unbounded
1.6876831,17.093582,0.0,unbounded
-1.7188082,-5.115423,0.0,chaotic attractor 2
2.491068,2.2282372,0.0,unbounded
4.5278063,13.213585,0.0,unbounded
2.9990873,-6.029415,0.0,unbounded
-6.6796913,-16.389257,0.0,unbounded
5.666232,-9.942088,0.0,unbounded
9.213968,-8.674423,0.0,unbounded
7.636036,-9.386802,0.0,unbounded
4.6062603,12.0123825,0.0,chaotic attractor 1
4.5364323,-6.1889477,0.0,unbounded
1.5055075,-8.385873,0.0,chaotic attractor 1
9.089802,17.478897,0.0,unbounded
1.511754,6.0501404,0.0,unbounded
1.2791138,8.900717,0.0,unbounded
-6.184059,13.954739,0.0,unbounded
-7.4439144,-0.8432121,0.0,unbounded
-2.3635015,-13.21188,0.0,chaotic attractor 2
-3.0925512,-19.54107,0.0,unbounded
3.3287477,10.236465,0.0,unbounded
5.100131,-2.3873749,0.0,chaotic attractor 1
6.4063683,0.3329258,0.0,unbounded
1.3279953,9.070564,0.0,unbounded
-7.629614,6.822939,0.0,unbounded
-5.8713446,-9.24633,0.0,unbounded
7.4047546,-3.2638645,0.0,chaotic attractor 1
-1.7652512,-10.8959465,0.0,unbounded
4.3600254,5.441181,0.0,unbounded
-0.2007494,18.022617,0.0,unbounded
5.439315,-16.095884,0.0,unbounded
2.377098,-15.741274,0.0,unbounded
0.97379494,-9.368837,0.0,unbounded
3.2837486,7.266384,0.0,unbounded
-7.0368385,16.871525,0.0,unbounded
4.6142673,-0.6392956,0.0,unbounded
7.7732697,-1.4978371,0.0,unbounded
7.347477,12.881565,0.0,unbounded
-4.9526978,13.20274,0.0,unbounded
-4.0345716,4.7783756,0.0,unbounded
1.5515118,-14.9212055,0.0,chaotic attractor 1
6.0305786,7.082739,0.0,unbounded
2.03343,-0.9557152,0.0,unbounded
-1.51898,10.327463,0.0,unbounded
-0.59877396,14.999538,0.0,unbounded
-4.639183,4.051235,0.0,unbounded
-8.574338,18.581192,0.0,unbounded
3.75348,-15.285807,0.0,unbounded
8.938284,-1.4896927,0.0,chaotic attractor 1
6.7267456,13.657913,0.0,unbounded
9.989944,10.836706,0.0,chaotic attractor 1
8.701244,-18.702414,0.0,unbounded
2.2101002,-1.3981857,0.0,unbounded
-3.542243,16.286121,0.0,unbounded
-7.0271683,3.8698044,0.0,unbounded
6.0287323,-14.342618,0.0,unbounded
2.8650322,5.469219,0.0,unbounded
-4.8510227,-0.4623413,0.0,chaotic attractor 2
-4.3665385,0.3661747,0.0,chaotic attractor 2
6.260803,-1.0925369,0.0,unbounded
-8.188552,12.095699,0.0,unbounded
6.6295547,12.387314,0.0,unbounded
8.98419,3.3647385,0.0,unbounded
2.662222,-14.372654,0.0,unbounded
4.343196,-1.6071358,0.0,chaotic attractor 1
6.388376,1.5024776,0.0,chaotic attractor 1
-7.239279,-0.5788021,0.0,unbounded
-6.3971577,12.276253,0.0,unbounded
9.077509,19.438915,0.0,unbounded
-8.426022,-18.612326,0.0,chaotic attractor 2
2.9464235,15.275528,0.0,unbounded
-9.387726,-4.8503094,0.0,chaotic attractor 2
4.0092,-11.247389,0.0,unbounded
9.728716,-4.712267,0.0,chaotic attractor 1
4.4355917,13.926273,0.0,unbounded
-3.675499,7.513115,0.0,unbounded
4.657111,19.133217,0.0,unbounded
-9.633597,11.89945,0.0,unbounded
0.7748108,9.434177,0.0,unbounded
9.531004,19.999046,0.0,unbounded
-9.938305,18.318829,0.0,unbounded
2.5167074,8.953611,0.0,unbounded
9.005667,9.585297,0.0,unbounded
-9.456563,7.5139465,0.0,unbounded
6.0177555,0.9300518,0.0,unbounded
3.3969765,-11.337616,0.0,unbounded
8.870241,-8.235164,0.0,unbounded
7.414879,-6.9924164,0.0,unbounded
0.1182785,-8.53303,0.0,unbounded
9.6962185,0.30324936,0.0,unbounded
-4.9654713,10.670774,0.0,unbounded
-0.36479378,6.672703,0.0,chaotic attractor 1
-0.15508652,-7.459152,0.0,unbounded
-4.46362,-6.3010406,0.0,unbounded
0.12607479,6.2962513,0.0,unbounded
-4.3258524,-8.832512,0.0,unbounded
-6.8764343,-16.256046,0.0,chaotic attractor 2
-8.172623,5.258997,0.0,chaotic attractor 2
2.442894,-12.004072,0.0,unbounded
-9.107786,4.200939,0.0,unbounded
7.448742,-2.2255173,0.0,chaotic attractor 1
7.832405,-6.3230896,0.0,unbounded
-9.2375765,15.423477,0.0,unbounded
5.3901234,11.007395,0.0,chaotic attractor 1
8.960192,-9.557121,0.0,unbounded
-7.0512,16.698875,0.0,unbounded
-6.728712,14.091797,0.0,chaotic attractor 2
2.1849365,10.484901,0.0,chaotic attractor 1
-0.2737465,15.964809,0.0,unbounded
-2.0326638,-5.2031727,0.0,unbounded
9.24218,6.7095413,0.0,chaotic attractor 1
4.7597895,2.4253387,0.0,unbounded
6.0027523,8.121166,0.0,unbounded
-7.0383883,18.464344,0.0,unbounded
1.0697565,-12.712908,0.0,unbounded
-1.908186,-16.165724,0.0,unbounded
1.7480145,11.954088,0.0,unbounded
1.5722084,6.920843,0.0,unbounded
5.204666,-9.966591,0.0,chaotic attractor 1
4.347378,-3.8551178,0.0,unbounded
-9.495324,2.410862,0.0,unbounded
-8.816432,-13.678284,0.0,unbounded
3.2147083,11.833393,0.0,unbounded
7.2969418,10.69239,0.0,unbounded
-8.867283,-2.394806,0.0,unbounded
-8.592897,-1.6066818,0.0,chaotic attractor 2
-5.758809,11.777218,0.0,unbounded
6.2953415,-17.205902,0.0,unbounded
3.4956799,2.245779,0.0,unbounded
-9.533166,-1.1181469,0.0,unbounded
0.44197655,-19.109653,0.0,unbounded
2.123623,-9.7411175,0.0,chaotic attractor 1
-0.48458576,-8.8586235,0.0,unbounded
5.6216803,17.176682,0.0,unbounded
-8.558453,6.7737026,0.0,unbounded
2.5507622,-6.6404266,0.0,unbounded
7.5977573,-6.3103294,0.0,unbounded
-8.611719,6.2087536,0.0,unbounded
7.510887,15.354034,0.0,unbounded
-3.081789,5.1286793,0.0,unbounded
0.5927906,16.808113,0.0,unbounded
5.3073874,-13.279524,0.0,unbounded
-2.238492,0.1510334,0.0,unbounded
-9.623148,3.6876125,0.0,chaotic attractor 2
-9.396801,1.1828709,0.0,unbounded
-3.317237,11.063509,0.0,unbounded
-3.5142684,0.64219284,0.0,chaotic attractor 2
-4.736986,14.343994,0.0,unbounded
-0.9554281,16.951645,0.0,unbounded
9.840237,-7.223837,0.0,chaotic attractor 1
-2.7126408,6.707283,0.0,unbounded
-7.421154,4.0992737,0.0,chaotic attractor 2
-1.1508799,-8.669734,0.0,unbounded
8.020882,-18.684101,0.0,unbounded
-3.8803053,14.489292,0.0,unbounded
-2.1890402,-12.067957,0.0,chaotic attractor 2
9.924784,-6.530407,0.0,unbounded
7.037882,-13.722813,0.0,unbounded
7.8435726,-7.527795,0.0,unbounded
-1.6270819,14.8929825,0.0,unbounded
-0.8674135,17.472824,0.0,unbounded
-0.5590162,14.559433,0.0,unbounded
-6.3445387,-9.667611,0.0,unbounded
-4.766679,-11.237044,0.0,unbounded
7.4240437,-11.677361,0.0,unbounded
1.8459272,8.140402,0.0,unbounded
2.4947119,5.9706783,0.0,unbounded
-8.270071,7.743675,0.0,chaotic attractor 2
-2.4676466,-7.990568,0.0,unbounded
9.191059,7.5386543,0.0,chaotic attractor 1
-7.1419,-3.6148434,0.0,chaotic attractor 2
-2.6824179,-1.8074608,0.0,unbounded
-3.7541828,-5.0762844,0.0,unbounded
3.6484776,15.217621,0.0,unbounded
-1.5565958,6.104702,0.0,unbounded
-3.7961779,6.5155773,0.0,unbounded
-6.6295967,12.346104,0.0,unbounded
-3.4416103,16.026646,0.0,unbounded
-7.488414,-1.8603401,0.0,unbounded
-6.027031,-13.017046,0.0,unbounded
2.053646,-1.6725712,0.0,unbounded
3.5461226,-16.081459,0.0,unbounded
-3.2740774,-19.783907,0.0,unbounded
-1.316289,-2.966175,0.0,unbounded
4.2858963,2.4741974,0.0,unbounded
-1.1204739,-5.91037,0.0,unbounded
0.46966743,-2.2070599,0.0,unbounded
-4.363159,-10.555904,0.0,unbounded
3.9150229,1.3837452,0.0,chaotic attractor 1
-3.458806,17.609993,0.0,unbounded
2.6090412,-9.50425,0.0,unbounded
-8.893151,15.706932,0.0,unbounded
4.7760525,3.0989227,0.0,unbounded
-8.44101,13.778046,0.0,unbounded
-4.643247,-17.82545,0.0,unbounded
-6.1992083,19.6362,0.0,unbounded
5.273408,-14.177534,0.0,unbounded
4.1953936,-2.694973,0.0,chaotic attractor 1
2.6347494,13.651615,0.0,unbounded
3.1099072,-17.258984,0.0,unbounded
9.446571,-5.783823,0.0,unbounded
-9.996711,-19.230297,0.0,unbounded
-8.193804,4.7549934,0.0,chaotic attractor 2
8.839943,9.773142,0.0,unbounded
-3.3039927,-5.0472927,0.0,unbounded
-7.785206,-3.804531,0.0,chaotic attractor 2
-8.986795,-10.485239,0.0,unbounded
-2.3960114,16.775562,0.0,chaotic attractor 2
8.172647,-7.508149,0.0,unbounded
-2.107458,18.52491,0.0,unbounded
5.6849003,-4.25632,0.0,unbounded
-6.0555115,12.315933,0.0,unbounded
-6.3712034,1.4534454,0.0,unbounded
7.969822,18.437191,0.0,unbounded
-8.126574,6.7204113,0.0,unbounded
7.3960705,13.954979,0.0,unbounded
-4.377973,-13.525164,0.0,unbounded
6.1564445,2.2737694,0.0,chaotic attractor 1
9.807655,-6.2342787,0.0,chaotic attractor 1
-8.742398,-13.911967,0.0,unbounded
0.3002634,-5.584049,0.0,chaotic attractor 2
5.150708,-6.42684,0.0,unbounded
5.3142653,-9.241154,0.0,unbounded
4.3856487,5.617388,0.0,unbounded
2.6189098,6.3876114,0.0,unbounded
5.006876,12.247578,0.0,unbounded
6.65164,-13.748558,0.0,unbounded
0.86244583,-15.611315,0.0,unbounded
-9.316076,1.9189663,0.0,unbounded
5.899825,19.01316,0.0,unbounded
-2.5743446,6.5751495,0.0,unbounded
-0.7734585,-9.075434,0.0,unbounded
-1.9735069,16.484993,0.0,unbounded
1.2842236,6.5233574,0.0,unbounded
-8.206223,14.500687,0.0,unbounded
-9.662531,10.053862,0.0,unbounded
-5.7426167,18.7724,0.0,unbounded
-9.52292,3.8719845,0.0,chaotic attractor 2
-5.558965,-6.339054,0.0,unbounded
-7.010412,-15.908365,0.0,unbounded
-9.300631,0.080905914,0.0,unbounded
-2.7835703,-17.533455,0.0,unbounded
-1.5138006,-8.111057,0.0,unbounded
8.3993225,-13.140667,0.0,unbounded
1.3545704,-8.296199,0.0,chaotic attractor 1
7.181177,-15.980474,0.0,unbounded
7.924631,9.333418,0.0,unbounded
-1.0100079,-10.433752,0.0,unbounded
9.523474,-11.212139,0.0,chaotic attractor 1
5.202712,-16.850683,0.0,unbounded
6.773058,-5.4843254,0.0,chaotic attractor 1
-2.489512,0.06742287,0.0,unbounded
0.07237911,1.35005,0.0,unbounded
3.9862967,13.740456,0.0,unbounded
-7.2337055,-2.506754,0.0,unbounded
-3.562522,11.416529,0.0,unbounded
-5.5220213,3.2640343,0.0,unbounded
6.8972588,0.8910084,0.0,chaotic attractor 1
6.018448,15.512802,0.0,unbounded
-4.2383933,-7.781742,0.0,unbounded
7.3440876,16.283875,0.0,unbounded
-9.458533,13.075047,0.0,unbounded
4.2739334,-2.7132435,0.0,unbounded
7.0983963,16.097282,0.0,unbounded
-1.409522,3.7165298,0.0,unbounded
-9.492172,-10.610115,0.0,unbounded
-5.771284,-8.471128,0.0,unbounded
4.5499725,-0.3141327,0.0,chaotic attractor 1
4.7713757,17.617756,0.0,unbounded
-2.0132875,-19.130219,0.0,unbounded
2.6187477,3.0232582,0.0,unbounded
-2.6361918,-0.8381176,0.0,unbounded
8.107288,15.689358,0.0,unbounded
8.310635,19.38089,0.0,unbounded
4.5493336,-12.293148,0.0,unbounded
-6.6650763,15.449532,0.0,unbounded
5.1710186,19.27592,0.0,unbounded
9.005251,0.58091354,0.0,unbounded
8.898357,7.278883,0.0,unbounded
2.7204819,-2.2927208,0.0,unbounded
-0.7572899,13.01577,0.0,unbounded
-2.496544,-2.562477,0.0,unbounded
9.881535,9.915583,0.0,unbounded
1.8229313,-1.6311111,0.0,chaotic attractor 1
-2.4576616,-15.846252,0.0,unbounded
4.3911953,17.526756,0.0,unbounded
5.1145926,-18.92845,0.0,unbounded
6.906336,-5.1982517,0.0,unbounded
-3.1879482,-15.940275,0.0,unbounded
8.004038,-4.465416,0.0,chaotic attractor 1
0.8048353,-18.505848,0.0,unbounded
-2.2250996,10.826073,0.0,chaotic attractor 2
8.672735,16.864098,0.0,unbounded
8.918791,-8.672676,0.0,unbounded
-3.6069775,15.222912,0.0,unbounded
-6.079754,-7.8847237,0.0,unbounded
-5.770993,1.5254364,0.0,chaotic attractor 2
3.2856455,11.33057,0.0,unbounded
-4.3985987,-13.391678,0.0,unbounded
6.8630695,4.545067,0.0,unbounded
-5.7414856,-1.2243252,0.0,unbounded
6.311018,-7.057951,0.0,unbounded
6.9397335,5.637104,0.0,chaotic attractor 1
3.3017063,-16.191055,0.0,unbounded
-6.826117,18.88974,0.0,unbounded
-3.2599297,15.453075,0.0,unbounded
-2.3454132,17.660217,0.0,chaotic attractor 2
-5.792836,-9.345837,0.0,unbounded
-8.00795,-9.270184,0.0,unbounded
4.9318895,-18.459375,0.0,unbounded
6.7140884,-15.2025795,0.0,unbounded
-6.3771462,15.632278,0.0,unbounded
7.932123,17.717888,0.0,chaotic attractor 1
0.18156815,14.678852,0.0,unbounded
7.1075554,-18.729841,0.0,unbounded
-6.4609203,5.3045616,0.0,unbounded
0.42313194,5.6865234,0.0,unbounded
0.21143818,13.559719,0.0,unbounded
4.754387,-11.267454,0.0,unbounded
4.927663,12.550411,0.0,unbounded
4.6828804,15.384113,0.0,unbounded
3.2622814,-6.700384,0.0,unbounded
-1.431283,-19.832607,0.0,unbounded
5.669224,-16.917513,0.0,unbounded
-6.9496584,-12.3564005,0.0,unbounded
-9.574423,-16.763506,0.0,unbounded
-1.2255678,7.3080215,0.0,chaotic attractor 2
-0.08700466,6.219208,0.0,unbounded
-7.4729385,-2.5693417,0.0,unbounded
-8.442449,-7.8539352,0.0,chaotic attractor 2
8.990931,-8.768789,0.0,unbounded
-0.3969965,15.925476,0.0,unbounded
-3.566265,0.10282707,0.0,unbounded
-6.951947,-12.6919,0.0,unbounded
3.5325737,17.43784,0.0,unbounded
4.0432224,2.0619812,0.0,unbounded
9.20521,10.799091,0.0,chaotic attractor 1
-4.6957016,-18.39076,0.0,unbounded
-7.3968277,1.8832016,0.0,chaotic attractor 2
1.6474581,-7.611456,0.0,unbounded
2.4895248,13.137283,0.0,unbounded
-1.8400183,-5.020092,0.0,unbounded
7.823826,18.057869,0.0,unbounded
1.125083,2.86306,0.0,unbounded
-4.850936,0.42663193,0.0,unbounded
8.806147,14.5745735,0.0,unbounded
6.4656982,-2.2053146,0.0,unbounded
-6.2454023,-6.347966,0.0,unbounded
-2.5050473,-15.498867,0.0,unbounded
-9.128155,-9.37314,0.0,unbounded
-0.13685131,4.059017,0.0,unbounded
1.6865168,-11.629825,0.0,unbounded
0.9075222,-16.592215,0.0,unbounded
8.613039,-13.176258,0.0,unbounded
2.3867607,18.933235,0.0,unbounded
7.253935,-17.51109,0.0,unbounded
7.3554573,19.4957,0.0,unbounded
2.3011951,-18.78413,0.0,unbounded
8.827406,8.443926,0.0,unbounded
-2.6468205,-8.880379,0.0,unbounded
1.024518,11.74486,0.0,unbounded
-5.8179245,-0.907917,0.0,unbounded
-8.784304,-1.6407375,0.0,unbounded
9.6639805,18.195236,0.0,unbounded
-8.182528,9.475056,0.0,unbounded
-1.4780827,17.344982,0.0,chaotic attractor 2
3.173664,9.543884,0.0,unbounded
9.188484,-19.575436,0.0,unbounded
-1.3822517,-16.385195,0.0,unbounded
9.766495,18.038666,0.0,unbounded
0.26199722,15.98595,0.0,unbounded
8.636314,9.775629,0.0,unbounded
3.6146173,-0.59368324,0.0,chaotic attractor 1
-7.2477045,17.953697,0.0,unbounded
8.617353,-4.868555,0.0,unbounded
5.7554607,-16.22662,0.0,unbounded
1.4152164,-16.727493,0.0,unbounded
2.235468,12.733238,0.0,chaotic attractor 1
-1.4192638,12.178757,0.0,unbounded
3.0522995,-1.6276474,0.0,unbounded
-5.7185745,4.0766487,0.0,unbounded
0.3908739,15.929142,0.0,unbounded
8.233454,-4.1312313,0.0,chaotic attractor 1
-7.667079,-2.7339573,0.0,chaotic attractor 2
-7.884836,-7.296274,0.0,unbounded
-8.294195,5.4366264,0.0,chaotic attractor 2
2.7155628,17.610886,0.0,unbounded
5.209016,9.298828,0.0,unbounded
7.25515,10.900967,0.0,unbounded
9.388903,0.19252777,0.0,chaotic attractor 1
-7.2035084,-5.0791645,0.0,chaotic attractor 2
9.765844,6.844158,0.0,unbounded
-2.313737,-14.645317,0.0,unbounded
9.934938,2.1008701,0.0,unbounded
-8.517166,-8.061986,0.0,unbounded
1.2404575,-9.365356,0.0,chaotic attractor 1
-2.9771576,12.066616,0.0,unbounded
7.100134,-8.082678,0.0,unbounded
4.512169,-2.9338684,0.0,chaotic attractor 1
-4.598113,6.1387424,0.0,unbounded
-8.379222,14.306282,0.0,unbounded
-2.359291,-6.2674503,0.0,unbounded
-2.5156713,0.52724075,0.0,unbounded
-4.9818587,14.087894,0.0,unbounded
3.8969765,9.727308,0.0,unbounded
7.967602,17.475891,0.0,unbounded
-4.4049797,-14.215336,0.0,unbounded
1.404583,12.451717,0.0,unbounded
-4.300952,-12.237551,0.0,unbounded
3.4154081,-9.808119,0.0,unbounded
7.1145496,7.3233223,0.0,unbounded
4.302,17.087116,0.0,unbounded
1.7722397,-3.7027588,0.0,unbounded
4.976388,14.865032,0.0,unbounded
-4.5187054,-4.408663,0.0,unbounded
6.5680656,3.8172321,0.0,unbounded
-1.1455612,0.59802246,0.0,unbounded
5.1137905,-15.7416935,0.0,unbounded
1.5248594,-11.47428,0.0,unbounded
-7.0358315,10.432522,0.0,unbounded
-3.318336,6.4633446,0.0,unbounded
8.143843,-12.1985035,0.0,unbounded
-1.8830624,6.2619896,0.0,unbounded
3.619071,-19.76427,0.0,unbounded
3.1838684,5.392994,0.0,unbounded
9.177586,-6.9296455,0.0,unbounded
-6.94831,17.45618,0.0,unbounded
-0.0869503,5.7748585,0.0,unbounded
5.6867228,-0.04574585,0.0,unbounded
3.5070944,12.159019,0.0,unbounded
2.912078,8.692211,0.0,unbounded
1.18046,0.5028076,0.0,unbounded
0.0072011948,6.9545193,0.0,unbounded
-3.1244984,-7.399214,0.0,unbounded
-1.8005161,-14.639277,0.0,unbounded
4.1104546,6.1908035,0.0,unbounded
-1.9517221,12.679924,0.0,unbounded
-4.223481,-12.879829,0.0,unbounded
-7.179207,-14.8487835,0.0,chaotic attractor 2
4.072878,3.5235615,0.0,unbounded
-6.322645,-0.36873817,0.0,unbounded
2.4171104,-10.563028,0.0,unbounded
3.8147593,-10.101521,0.0,unbounded
2.785821,12.62199,0.0,unbounded
-2.6850104,16.283154,0.0,chaotic attractor 2
7.39077,-11.809456,0.0,unbounded
-1.624321,14.524696,0.0,unbounded
-4.5489416,10.451168,0.0,unbounded
8.9520855,14.732029,0.0,unbounded
-8.854798,17.28574,0.0,unbounded
-6.500194,13.340778,0.0,unbounded
6.948797,-19.481203,0.0,unbounded
2.0482435,5.8516293,0.0,unbounded
5.9698505,-11.752584,0.0,chaotic attractor 1
-9.224534,-11.583495,0.0,chaotic attractor 2
-3.346816,12.516571,0.0,unbounded
-3.8250065,-13.48078,0.0,unbounded
-7.1959043,-14.232128,0.0,unbounded
-4.15471,-13.480942,0.0,unbounded
-3.4758625,-6.490591,0.0,unbounded
7.6363506,1.8387718,0.0,chaotic attractor 1
-3.3625817,10.879049,0.0,unbounded
-3.1332135,-7.014763,0.0,unbounded
-0.2976036,-7.9297924,0.0,unbounded
-0.09937763,-10.602711,0.0,unbounded
