x1,x2,x3,label
-8.798059,19.43217,0.0,unbounded
7.705076,-6.4217043,0.0,unbounded
-2.1872997,5.534418,0.0,unbounded
-9.762394,-9.13353,0.0,unbounded
5.622473,-6.4410543,0.0,unbounded
-2.2282434,17.3978,0.0,chaotic attractor 2
5.5349674,17.487606,0.0,unbounded
-0.5537033,16.454845,0.0,unbounded
1.589942,12.069317,0.0,unbounded
-4.3103323,2.8008194,0.0,unbounded
9.802668,7.885515,0.0,unbounded
-9.174933,-17.695904,0.0,chaotic attractor 2
-8.023043,15.87421,0.0,unbounded
-2.2545004,-15.936506,0.0,chaotic attractor 2
-9.660783,-10.466526,0.0,unbounded
-2.7111363,-18.901157,0.0,unbounded
7.5045567,-2.6728554,0.0,chaotic attractor 1
-2.735858,7.9557724,0.0,unbounded
-3.4869576,1.7304649,0.0,chaotic attractor 2
6.311304,-12.360275,0.0,unbounded
1.7458687,-2.5531292,0.0,chaotic attractor 1
-3.6618328,4.6906776,0.0,unbounded
9.638096,5.2843704,0.0,unbounded
-6.9402695,16.092278,0.0,unbounded
-3.6274672,-18.669113,0.0,chaotic attractor 2
-9.864979,19.722267,0.0,unbounded
-9.822892,0.1885109,0.0,unbounded
1.807003,0.8140869,0.0,unbounded
-7.8867683,-10.151548,0.0,unbounded
-0.15093899,5.0145416,0.0,unbounded
-1.0719004,6.306059,0.0,chaotic attractor 2
-1.9760323,-19.76875,0.0,unbounded
0.017586708,4.711897,0.0,unbounded
8.001892,12.2067375,0.0,unbounded
6.277977,19.25666,0.0,unbounded
9.882938,2.113161,0.0,unbounded
0.20030785,-13.639919,0.0,unbounded
-3.6508121,-0.29932022,0.0,unbounded
4.957448,-11.053732,0.0,unbounded
6.724327,-6.522398,0.0,unbounded
3.5972538,-12.754591,0.0,unbounded
3.3809032,19.398567,0.0,unbounded
9.719297,-10.570421,0.0,unbounded
3.6408272,-17.616442,0.0,unbounded
6.7917767,9.338844,0.0,unbounded
-9.425461,-16.952326,0.0,unbounded
-7.772106,-18.882938,0.0,unbounded
-7.1303263,-13.809406,0.0,unbounded
2.21171,8.077061,0.0,chaotic attractor 1
-7.630781,-19.412312,0.0,chaotic attractor 2
-5.2362847,17.133457,0.0,unbounded
-6.304884,2.7222996,0.0,unbounded
-2.6940308,18.573029,0.0,unbounded
5.584737,-16.658743,0.0,unbounded
5.926155,-16.705795,0.0,unbounded
1.696394,-1.3816833,0.0,unbounded
0.6324825,13.721203,0.0,unbounded
1.8380079,13.663765,0.0,unbounded
-2.5467262,-0.3473835,0.0,chaotic attractor 2
-1.0459995,-12.123628,0.0,unbounded
7.5904846,6.4196396,0.0,unbounded
4.9446764,-7.7566147,0.0,chaotic attractor 1
1.0316639,-6.2615967,0.0,unbounded
-4.5187035,4.155838,0.0,unbounded
-5.5040812,-19.606197,0.0,unbounded
7.5071735,13.795372,0.0,unbounded
1.2552853,9.293713,0.0,unbounded
7.755703,-0.8154335,0.0,unbounded
7.0196304,16.388256,0.0,unbounded
-9.014586,-9.277358,0.0,unbounded
-3.6789799,4.4245872,0.0,unbounded
1.9423981,3.2980232,0.0,unbounded
6.59235,1.1118336,0.0,unbounded
-0.7220087,-17.084423,0.0,unbounded
-6.4920187,18.902927,0.0,unbounded
8.31488,-14.682188,0.0,unbounded
0.52126503,3.8633308,0.0,unbounded
-7.0076523,10.892647,0.0,unbounded
-1.816802,-15.217888,0.0,unbounded
3.991043,-8.37846,0.0,unbounded
4.141446,14.560467,0.0,unbounded
-1.3402319,5.1340466,0.0,chaotic attractor 2
3.58461,-18.509855,0.0,unbounded
3.8816843,-4.223402,0.0,unbounded
7.012331,-5.2368116,0.0,unbounded
-3.0866075,14.244774,0.0,chaotic attractor 2
6.758154,10.051947,0.0,unbounded
8.188269,17.92572,0.0,unbounded
-1.0719967,9.31929,0.0,unbounded
9.169233,9.897709,0.0,chaotic attractor 1
7.2790337,8.577129,0.0,unbounded
5.633477,-3.910387,0.0,unbounded
-5.808078,0.717783,0.0,chaotic attractor 2
2.914649,19.711811,0.0,unbounded
0.3056097,0.5784035,0.0,unbounded
8.688274,2.8485146,0.0,chaotic attractor 1
2.130618,5.3442287,0.0,unbounded
6.6487656,15.48386,0.0,unbounded
-4.4912577,17.526001,0.0,unbounded
0.30234718,15.896561,0.0,unbounded
-7.290119,-11.10564,0.0,unbounded
-0.70987797,-15.881066,0.0,unbounded
-9.182169,18.366245,0.0,unbounded
-3.8696218,9.960405,0.0,unbounded
7.626816,8.566021,0.0,unbounded
2.6560392,6.712906,0.0,unbounded
8.897835,-13.168346,0.0,unbounded
7.271517,2.3178558,0.0,unbounded
-7.1216974,-15.040352,0.0,unbounded
-2.4793234,-12.053509,0.0,unbounded
1.895483,-5.619505,0.0,unbounded
3.9321003,3.1230183,0.0,unbounded
6.55151,-6.5280743,0.0,unbounded
7.9598465,-14.835529,0.0,unbounded
8.772755,0.4452057,0.0,unbounded
-4.814377,-5.3833313,0.0,unbounded
4.448475,-19.512806,0.0,unbounded
-5.2957845,7.3427925,0.0,unbounded
-3.4662046,2.8478699,0.0,unbounded
-6.442704,-10.038969,0.0,chaotic attractor 2
-2.8279028,19.070496,0.0,unbounded
6.639946,-14.562082,0.0,unbounded
-3.630086,-5.990593,0.0,unbounded
-1.2352123,-12.750936,0.0,unbounded
-4.5982385,-10.081251,0.0,chaotic attractor 2
-2.751073,-5.7409906,0.0,unbounded
9.355354,-6.720152,0.0,unbounded
1.2699871,8.152761,0.0,unbounded
0.9243145,2.48106,0.0,unbounded
2.8307457,19.173134,0.0,unbounded
-7.4680386,-5.894453,0.0,unbounded
6.5872917,8.711634,0.0,unbounded
3.0721369,6.442543,0.0,chaotic attractor 1
0.97090816,-17.262487,0.0,unbounded
-8.219294,-16.518898,0.0,unbounded
5.244869,5.437147,0.0,unbounded
-1.9467793,-12.8323765,0.0,unbounded
-4.5766535,-3.4391575,0.0,unbounded
4.6445675,-17.732351,0.0,unbounded
-9.664578,18.778435,0.0,unbounded
5.8359947,-2.3289394,0.0,chaotic attractor 1
2.8755865,-17.132847,0.0,chaotic attractor 1
8.907894,-17.326563,0.0,unbounded
6.694216,-12.330133,0.0,unbounded
6.7826977,-17.322989,0.0,unbounded
-4.0812054,3.0355797,0.0,unbounded
4.374983,-0.40286255,0.0,chaotic attractor 1
4.7805634,-12.533457,0.0,unbounded
6.2757664,-18.670097,0.0,unbounded
6.384691,8.846935,0.0,unbounded
-9.131917,-7.8016777,0.0,unbounded
1.9468985,-17.958035,0.0,unbounded
9.466005,-9.456801,0.0,unbounded
-5.627755,-13.256803,0.0,chaotic attractor 2
4.3700113,-8.296545,0.0,unbounded
8.853666,19.656082,0.0,unbounded
8.288944,5.6264896,0.0,unbounded
-3.0076408,4.0538006,0.0,unbounded
-5.5886116,-18.635155,0.0,unbounded
-4.1576147,-2.6746597,0.0,chaotic attractor 2
-2.301899,-2.6162167,0.0,chaotic attractor 2
-6.4555597,-11.526424,0.0,unbounded
4.9695683,-17.088957,0.0,unbounded
5.236993,19.291794,0.0,unbounded
0.4890766,16.819283,0.0,unbounded
-5.6188774,0.2613678,0.0,unbounded
-7.6289997,-13.012182,0.0,unbounded
-4.9947476,-8.736589,0.0,unbounded
-1.4727669,-17.374512,0.0,unbounded
-1.5203362,-15.869429,0.0,unbounded
0.013256073,6.6702766,0.0,unbounded
3.0549164,10.2810135,0.0,chaotic attractor 1
4.8403435,-0.1678257,0.0,unbounded
2.1563425,-19.84493,0.0,unbounded
-7.7097044,-0.23903084,0.0,chaotic attractor 2
4.274109,7.6805325,0.0,unbounded
-8.34671,-14.795792,0.0,unbounded
6.155308,-9.037254,0.0,unbounded
-5.53797,4.5659676,0.0,unbounded
-0.92699623,-0.3448372,0.0,unbounded
3.5873413,6.916868,0.0,unbounded
-3.7052774,12.501514,0.0,unbounded
9.584236,-13.561478,0.0,unbounded
9.20895,9.448557,0.0,chaotic attractor 1
6.438833,-16.190643,0.0,chaotic attractor 1
-5.132617,-12.26512,0.0,unbounded
8.064878,-4.8734207,0.0,chaotic attractor 1
4.526388,15.15403,0.0,unbounded
-4.7907743,-7.235239,0.0,unbounded
4.341792,18.791042,0.0,unbounded
3.914812,-2.8912754,0.0,unbounded
-0.7270756,-17.385523,0.0,unbounded
5.114932,-8.066385,0.0,unbounded
-6.6185865,19.494926,0.0,unbounded
-2.061082,0.29130554,0.0,chaotic attractor 2
5.721895,13.996269,0.0,unbounded
6.4786797,-10.236006,0.0,chaotic attractor 1
-3.6603594,12.206577,0.0,unbounded
-1.5140963,-11.572687,0.0,unbounded
1.4198647,-1.6655064,0.0,unbounded
9.158638,-18.143007,0.0,unbounded
-8.038086,-6.240177,0.0,unbounded
5.139838,16.506989,0.0,unbounded
6.552227,-16.398922,0.0,unbounded
-3.7670841,17.936417,0.0,unbounded
7.137169,11.604521,0.0,unbounded
-7.739502,7.1178207,0.0,unbounded
-0.40361977,-19.89351,0.0,unbounded
-0.45672417,-10.194357,0.0,unbounded
-4.1179967,16.027111,0.0,unbounded
0.049678802,11.5604515,0.0,unbounded
1.1053963,-3.1880665,0.0,unbounded
-3.288529,11.557297,0.0,unbounded
-6.345125,16.048603,0.0,unbounded
-0.114746094,16.53606,0.0,unbounded
2.4763823,-3.0760746,0.0,unbounded
4.105343,5.6691017,0.0,unbounded
-0.23447514,9.118011,0.0,unbounded
5.245241,3.1995125,0.0,unbounded
7.0144196,9.459494,0.0,unbounded
-6.142466,3.8400192,0.0,unbounded
-3.7023306,6.2782955,0.0,unbounded
-8.61832,-11.620256,0.0,unbounded
-7.6932454,-7.0942574,0.0,chaotic attractor 2
-6.392896,-4.577203,0.0,chaotic attractor 2
8.153313,-18.951166,0.0,unbounded
-8.562111,6.107876,0.0,unbounded
0.39634228,19.713043,0.0,unbounded
-8.917238,-9.176949,0.0,unbounded
-5.190798,15.013432,0.0,unbounded
9.98587,-16.507954,0.0,unbounded
9.204771,9.998148,0.0,chaotic attractor 1
0.09070587,2.8393345,0.0,unbounded
-4.7534895,-7.627104,0.0,unbounded
-6.553538,-2.4287052,0.0,unbounded
-8.184511,-15.406778,0.0,unbounded
1.6162729,4.7007713,0.0,unbounded
3.7691202,-7.4901533,0.0,unbounded
-5.4022894,2.3952389,0.0,unbounded
-7.9823256,15.248375,0.0,chaotic attractor 2
-0.3023281,-10.599739,0.0,unbounded
1.1292019,13.861443,0.0,unbounded
-9.289037,-1.7366447,0.0,chaotic attractor 2
-3.2672548,-19.743633,0.0,unbounded
2.2672558,-11.01366,0.0,unbounded
-0.9344492,-17.004461,0.0,unbounded
-1.1489725,7.94001,0.0,unbounded
-2.2903228,-9.959652,0.0,unbounded
-6.0993013,17.544907,0.0,unbounded
4.6441355,-18.57079,0.0,unbounded
4.346033,7.220764,0.0,unbounded
6.29171,-16.093216,0.0,unbounded
-1.4284248,1.6790562,0.0,unbounded
-8.564639,3.8271408,0.0,unbounded
-4.9597025,14.207127,0.0,unbounded
0.49458694,-6.44273,0.0,chaotic attractor 2
9.518127,-2.6522655,0.0,chaotic attractor 1
4.4663324,-4.8832035,0.0,unbounded
4.756624,10.047573,0.0,unbounded
0.04936409,-2.6881485,0.0,unbounded
-2.7023592,-12.045522,0.0,unbounded
3.6046515,12.460972,0.0,unbounded
2.0774975,13.388378,0.0,unbounded
7.175659,11.409218,0.0,chaotic attractor 1
-2.8654194,-5.1805496,0.0,unbounded
7.6463604,-19.543865,0.0,unbounded
-8.524834,10.404995,0.0,unbounded
6.390278,5.917927,0.0,unbounded
8.045481,-18.712854,0.0,unbounded
-5.921508,5.747204,0.0,unbounded
2.5564728,15.914421,0.0,unbounded
-3.3979092,-16.721506,0.0,unbounded
0.6626549,19.47335,0.0,unbounded
-7.043302,-4.1333694,0.0,chaotic attractor 2
9.776539,19.403366,0.0,unbounded
-3.2851257,11.730555,0.0,unbounded
-6.8054485,-5.1221676,0.0,unbounded
0.7840643,12.626339,0.0,unbounded
-8.8931465,13.407627,0.0,unbounded
-8.698983,10.569469,0.0,unbounded
3.495513,12.71463,0.0,unbounded
3.3113308,9.343374,0.0,unbounded
9.181318,-5.360363,0.0,unbounded
-6.9814897,-18.94241,0.0,unbounded
-2.4260688,13.080437,0.0,unbounded
-0.6391468,4.9781303,0.0,unbounded
5.038352,-17.748455,0.0,unbounded
-0.23540878,-3.365528,0.0,unbounded
-6.482135,-15.991251,0.0,unbounded
-2.9993105,0.71424294,0.0,chaotic attractor 2
2.3404312,14.531441,0.0,unbounded
5.5881386,5.714508,0.0,unbounded
0.48107147,-19.22194,0.0,unbounded
3.4360104,9.677336,0.0,unbounded
-4.9591074,13.32077,0.0,unbounded
-3.678348,-8.862307,0.0,unbounded
-1.8560658,15.275894,0.0,chaotic attractor 2
-7.867439,11.179382,0.0,unbounded
7.856863,-13.403397,0.0,unbounded
7.639839,-5.9509563,0.0,unbounded
3.263157,-4.9852543,0.0,unbounded
0.7514181,3.8040962,0.0,unbounded
9.732006,4.396824,0.0,unbounded
7.011883,-12.22481,0.0,unbounded
2.750986,10.381289,0.0,unbounded
-0.6090698,-15.143396,0.0,unbounded
-2.3016453,5.9234066,0.0,unbounded
-3.7166524,7.729782,0.0,unbounded
8.448158,-14.775761,0.0,unbounded
-0.47676468,10.290403,0.0,unbounded
7.6695595,2.249649,0.0,chaotic attractor 1
-5.131818,-4.872594,0.0,unbounded
2.6775532,8.977125,0.0,unbounded
-1.9974756,-8.642233,0.0,unbounded
-5.517845,9.629343,0.0,unbounded
-8.528647,-13.271832,0.0,unbounded
0.57047653,1.1572742,0.0,unbounded
-4.781891,4.653076,0.0,unbounded
-9.338509,-11.847868,0.0,unbounded
6.982437,-2.6321259,0.0,unbounded
9.006607,-10.753202,0.0,unbounded
1.4430103,-1.1526508,0.0,unbounded
6.0449524,2.6007156,0.0,unbounded
6.2625923,17.18515,0.0,unbounded
-3.7507248,4.6474304,0.0,unbounded
6.187149,-16.640863,0.0,unbounded
0.7937641,10.699802,0.0,unbounded
-7.2374115,-0.34485626,0.0,unbounded
-4.4592786,2.0341396,0.0,chaotic attractor 2
-6.7300844,17.68415,0.0,unbounded
5.2645025,-12.598202,0.0,unbounded
9.109489,-15.232816,0.0,unbounded
-8.465711,-12.404809,0.0,unbounded
-1.4838991,17.013062,0.0,unbounded
8.771952,1.1429367,0.0,unbounded
-7.28904,-10.865067,0.0,unbounded
0.54259205,-12.04752,0.0,unbounded
6.611351,15.926624,0.0,unbounded
7.6124687,3.1726055,0.0,unbounded
0.20940208,-2.8233528,0.0,chaotic attractor 2
-6.800182,19.301647,0.0,unbounded
-8.733825,-7.1945286,0.0,chaotic attractor 2
-3.8313842,-0.4949112,0.0,unbounded
9.176249,-1.6744518,0.0,unbounded
0.032583237,-13.604248,0.0,unbounded
-0.9221592,4.616873,0.0,chaotic attractor 2
-5.2651415,1.6949234,0.0,chaotic attractor 2
-1.1805143,5.985613,0.0,chaotic attractor 2
-4.197077,-11.001058,0.0,unbounded
0.0023508072,-2.6242924,0.0,unbounded
8.093464,5.6361294,0.0,unbounded
-6.4019704,7.8689003,0.0,unbounded
8.569826,-12.182617,0.0,unbounded
-0.6642227,-14.52527,0.0,unbounded
-2.5349975,-14.865067,0.0,chaotic attractor 2
-0.579586,8.818209,0.0,chaotic attractor 1
7.5554543,15.750107,0.0,unbounded
-4.790326,-8.967791,0.0,unbounded
-1.477809,7.0316505,0.0,unbounded
-9.453987,15.77737,0.0,unbounded
-5.810213,6.2682304,0.0,unbounded
3.866808,-17.53333,0.0,unbounded
-3.2411957,-16.828356,0.0,unbounded
1.3014708,7.432787,0.0,unbounded
-3.571329,-15.2439,0.0,unbounded
5.1462593,-6.2132053,0.0,unbounded
5.867692,17.829403,0.0,unbounded
-6.9186296,16.077808,0.0,unbounded
1.4401684,7.1980495,0.0,unbounded
7.0177975,-8.961876,0.0,unbounded
7.464203,10.556625,0.0,unbounded
7.734974,-16.173424,0.0,unbounded
1.0268326,-15.236052,0.0,chaotic attractor 2
-3.014289,-9.273348,0.0,unbounded
-8.007963,2.5578518,0.0,chaotic attractor 2
3.7563152,-10.578723,0.0,unbounded
3.079671,2.877514,0.0,chaotic attractor 1
-5.584217,3.4566479,0.0,unbounded
-6.5878763,-17.854471,0.0,unbounded
4.593154,-8.44227,0.0,unbounded
2.4661646,17.81057,0.0,chaotic attractor 1
-9.732437,17.902252,0.0,unbounded
-7.708342,8.22315,0.0,unbounded
6.66152,-1.0072594,0.0,chaotic attractor 1
-2.333888,-13.518667,0.0,chaotic attractor 2
7.644655,-15.024924,0.0,unbounded
6.55072,3.5245667,0.0,unbounded
-8.5767565,14.064209,0.0,unbounded
0.09362221,-11.044809,0.0,unbounded
7.84655,1.4328995,0.0,chaotic attractor 1
-3.828288,-14.8641205,0.0,unbounded
1.0453625,15.217968,0.0,unbounded
6.4175816,-17.131975,0.0,chaotic attractor 1
-7.8839216,2.4892082,0.0,unbounded
7.5045357,12.282982,0.0,unbounded
4.8638535,19.033447,0.0,unbounded
0.7060232,2.9362526,0.0,unbounded
2.7539825,-13.815622,0.0,unbounded
2.3982468,6.92008,0.0,unbounded
-9.191109,10.273245,0.0,unbounded
-3.128275,-0.21938515,0.0,chaotic attractor 2
-8.650441,-4.3039436,0.0,chaotic attractor 2
9.817108,-3.7205906,0.0,chaotic attractor 1
-3.8573494,4.430353,0.0,unbounded
8.004583,10.792728,0.0,unbounded
5.4467907,12.891232,0.0,unbounded
9.360405,13.765598,0.0,unbounded
-9.077776,-8.092146,0.0,unbounded
1.2288074,-2.2847843,0.0,unbounded
0.29774666,12.784752,0.0,unbounded
-6.3481054,0.29297256,0.0,unbounded
8.344833,-9.275682,0.0,unbounded
-9.987488,3.2339573,0.0,unbounded
-1.0340137,-9.814413,0.0,unbounded
-2.9585323,-13.964197,0.0,unbounded
-3.4752522,7.966217,0.0,unbounded
2.7857723,-14.998253,0.0,unbounded
1.6727638,-2.844284,0.0,unbounded
5.572174,15.141762,0.0,chaotic attractor 1
0.002702713,-2.17597,0.0,unbounded
9.855495,-7.655678,0.0,chaotic attractor 1
9.177553,11.563396,0.0,chaotic attractor 1
6.135029,4.870697,0.0,chaotic attractor 1
7.634035,17.648952,0.0,chaotic attractor 1
0.48188782,13.005375,0.0,unbounded
-6.8278766,4.955702,0.0,unbounded
-1.8899956,2.0139008,0.0,unbounded
-0.13722038,13.138992,0.0,unbounded
3.9317856,-4.0731125,0.0,unbounded
2.3207293,7.352064,0.0,chaotic attractor 1
8.446857,13.473606,0.0,chaotic attractor 1
-6.4783335,-7.9709625,0.0,unbounded
1.012826,-15.374052,0.0,chaotic attractor 2
-2.5099206,-15.641577,0.0,unbounded
7.681488,-15.649757,0.0,unbounded
6.0285435,5.1325035,0.0,unbounded
-7.973895,-3.2437592,0.0,unbounded
-4.676052,14.1971245,0.0,unbounded
6.966078,-15.042965,0.0,unbounded
5.335759,13.573654,0.0,unbounded
-9.284619,-14.976439,0.0,unbounded
-5.487337,2.774622,0.0,unbounded
1.5474424,5.925663,0.0,unbounded
0.89034843,-12.874122,0.0,chaotic attractor 2
-1.6654625,17.420467,0.0,unbounded
-8.46151,12.418312,0.0,unbounded
5.8788767,3.2884998,0.0,unbounded
-2.5770068,11.160431,0.0,unbounded
-6.9729424,-14.901388,0.0,unbounded
-8.067766,-9.272192,0.0,unbounded
9.711546,-19.340181,0.0,unbounded
3.6643429,0.75546074,0.0,unbounded
-2.1878028,-5.7537575,0.0,unbounded
-7.528824,-2.1261234,0.0,unbounded
-7.0611706,-10.203767,0.0,unbounded
-6.7475295,-1.9549389,0.0,unbounded
-1.3067837,-6.604698,0.0,unbounded
-1.3503494,2.2856617,0.0,unbounded
-6.1003933,-12.067507,0.0,unbounded
0.46923733,-10.396829,0.0,unbounded
-3.8348413,-4.9720116,0.0,unbounded
6.0277424,-9.608436,0.0,unbounded
0.48402023,6.935194,0.0,unbounded
-6.421416,16.467781,0.0,chaotic attractor 2
0.7620392,-17.436388,0.0,unbounded
4.205988,-17.680492,0.0,unbounded
1.455246,12.957134,0.0,unbounded
-6.4643884,-9.53259,0.0,unbounded
-0.07429695,2.0420265,0.0,unbounded
6.8022842,11.772192,0.0,unbounded
0.7837591,-4.1696815,0.0,unbounded
-2.2117639,2.889021,0.0,unbounded
-1.364233,12.573505,0.0,chaotic attractor 2
-7.0054255,-1.6599064,0.0,chaotic attractor 2
-6.1466527,-6.131463,0.0,chaotic attractor 2
5.8062153,-11.568069,0.0,unbounded
-6.6961336,-17.462337,0.0,unbounded
-8.717119,-13.249729,0.0,chaotic attractor 2
2.3033514,-15.870125,0.0,unbounded
-6.4098644,10.373819,0.0,unbounded
-0.20285034,-18.213543,0.0,unbounded
-7.355891,8.494064,0.0,unbounded
5.8397684,-2.271103,0.0,chaotic attractor 1
-9.1725645,8.390007,0.0,unbounded
8.648256,-4.8912697,0.0,unbounded
-4.0632906,1.693409,0.0,unbounded
3.681054,-18.487297,0.0,unbounded
0.4357834,-10.386446,0.0,unbounded
0.16594887,-13.932123,0.0,unbounded
-9.627113,16.024414,0.0,unbounded
6.890585,19.09428,0.0,chaotic attractor 1
6.52779,15.785484,0.0,unbounded
9.499224,-15.828037,0.0,unbounded
-7.388277,-1.1369781,0.0,unbounded
8.831549,11.378098,0.0,unbounded
7.384451,-7.7569466,0.0,unbounded
9.493191,-18.626831,0.0,unbounded
8.532173,-11.961239,0.0,unbounded
-9.41407,-2.0842667,0.0,chaotic attractor 2
5.3213215,-10.623407,0.0,unbounded
-6.0840693,17.173912,0.0,unbounded
-9.514369,9.190521,0.0,unbounded
7.7508373,-12.033426,0.0,unbounded
2.86557,4.471134,0.0,unbounded
-4.8195515,-4.1840286,0.0,unbounded
7.7861996,-8.326106,0.0,unbounded
2.3901443,18.006672,0.0,unbounded
1.226778,-2.6975555,0.0,unbounded
3.4585114,-0.47553062,0.0,unbounded
-3.5042787,13.608101,0.0,unbounded
6.1570244,-1.0027351,0.0,unbounded
7.378519,1.8074799,0.0,unbounded
1.3521776,10.562288,0.0,unbounded
-1.923379,-10.141516,0.0,unbounded
6.2104588,17.498634,0.0,unbounded
-4.4837737,-12.246454,0.0,unbounded
-7.0217085,13.40649,0.0,unbounded
-0.91420364,-4.649275,0.0,unbounded
-4.645582,-18.164703,0.0,unbounded
-3.3747015,18.886456,0.0,unbounded
-5.7813272,19.805836,0.0,unbounded
-7.879566,-5.658326,0.0,unbounded
-3.2923927,-1.6589813,0.0,unbounded
-3.4584532,-0.9817524,0.0,unbounded
7.3633423,7.693165,0.0,unbounded
-7.546548,-14.383366,0.0,unbounded
-6.255089,12.360149,0.0,unbounded
-9.870309,-5.3920383,0.0,unbounded
-7.545111,-15.601416,0.0,unbounded
7.002445,13.070278,0.0,unbounded
3.3054647,18.495415,0.0,unbounded
-7.4446526,-3.3505669,0.0,unbounded
4.4979296,10.44397,0.0,unbounded
-6.215106,1.7770805,0.0,unbounded
3.9309492,-15.766899,0.0,unbounded
-0.4781456,3.519764,0.0,unbounded
9.504873,1.6746235,0.0,unbounded
7.9405003,13.08099,0.0,chaotic attractor 1
3.9129171,10.552273,0.0,unbounded
7.194435,11.933081,0.0,chaotic attractor 1
5.2780066,-4.312956,0.0,chaotic attractor 1
-9.674792,11.222729,0.0,unbounded
9.497261,8.699425,0.0,unbounded
0.6625414,-16.21117,0.0,unbounded
3.2277431,-9.325466,0.0,unbounded
-4.919835,19.41259,0.0,unbounded
5.7209053,3.8384285,0.0,unbounded
-3.995408,17.627254,0.0,unbounded
-9.459175,-2.88476,0.0,chaotic attractor 2
5.6262913,10.703928,0.0,unbounded
-3.625667,13.45269,0.0,unbounded
-5.220139,-14.731617,0.0,unbounded
6.6465836,15.736813,0.0,unbounded
-9.016996,-11.531126,0.0,unbounded
-3.1016626,-8.272195,0.0,unbounded
-9.064005,-3.24271,0.0,unbounded
2.1889992,-14.946253,0.0,unbounded
6.04068,3.3241882,0.0,unbounded
1.100029,16.535206,0.0,unbounded
5.6045322,-12.152953,0.0,unbounded
-4.793993,19.63765,0.0,chaotic attractor 2
4.8257027,10.801502,0.0,unbounded
-4.556136,2.7795582,0.0,unbounded
-5.6813755,-17.959621,0.0,unbounded
-0.38459587,18.810448,0.0,unbounded
8.531401,16.21843,0.0,unbounded
-3.0459762,-17.682554,0.0,unbounded
1.2431488,4.3993797,0.0,unbounded
6.7247295,17.561249,0.0,unbounded
1.5705547,-0.49394226,0.0,unbounded
-2.7015781,-2.4901962,0.0,unbounded
8.899935,-12.893536,0.0,unbounded
-2.0653448,-10.957764,0.0,unbounded
-3.135326,-14.187646,0.0,unbounded
-7.444743,-2.8752728,0.0,unbounded
2.7536278,-19.350264,0.0,unbounded
-3.3312855,4.0082703,0.0,unbounded
-7.7343297,-10.212328,0.0,unbounded
1.7875023,-5.216934,0.0,unbounded
1.9610806,12.427372,0.0,unbounded
3.6481037,12.625698,0.0,unbounded
-3.311449,4.0330467,0.0,unbounded
-9.836187,-4.716236,0.0,unbounded
8.289209,1.390562,0.0,unbounded
4.35273,-0.09762192,0.0,chaotic attractor 1
6.2660503,3.947342,0.0,unbounded
3.7235985,-11.779348,0.0,unbounded
0.81603813,-13.24203,0.0,chaotic attractor 2
5.53638,0.19266891,0.0,unbounded
7.338005,6.5224533,0.0,unbounded
7.3426743,-6.161768,0.0,unbounded
6.465851,12.526497,0.0,unbounded
1.0633202,-17.27983,0.0,chaotic attractor 2
-2.8530312,-7.326687,0.0,unbounded
0.050525665,7.8034897,0.0,unbounded
-1.3856087,-3.7773685,0.0,unbounded
-1.8563948,9.711893,0.0,unbounded
-7.5709686,16.392815,0.0,unbounded
9.598564,1.5057678,0.0,unbounded
-2.9473448,-6.2016726,0.0,unbounded
1.9352798,5.592211,0.0,unbounded
9.378592,-10.828363,0.0,unbounded
8.294857,-12.047582,0.0,chaotic attractor 1
0.79124355,19.576828,0.0,unbounded
-9.688844,-16.432976,0.0,unbounded
6.308569,-13.895004,0.0,unbounded
6.6589546,6.8187256,0.0,unbounded
7.7305717,12.7920685,0.0,unbounded
-1.7270613,4.015545,0.0,unbounded
6.6796837,4.150545,0.0,unbounded
-6.0774765,-9.54155,0.0,unbounded
3.317152,7.365185,0.0,unbounded
-8.817814,-11.956757,0.0,unbounded
9.418919,18.707222,0.0,unbounded
2.2173996,-4.448638,0.0,unbounded
2.247838,3.1864548,0.0,unbounded
7.5911884,2.8030891,0.0,unbounded
7.678303,17.826496,0.0,unbounded
-6.810193,-6.4102364,0.0,unbounded
0.45917988,-19.133814,0.0,unbounded
-7.3608303,15.330215,0.0,unbounded
6.3503895,-19.827457,0.0,unbounded
5.412139,18.378742,0.0,unbounded
-1.9864273,8.11022,0.0,unbounded
-3.7029352,-16.885551,0.0,chaotic attractor 2
4.3083076,-18.892641,0.0,unbounded
-4.2006326,11.2299385,0.0,unbounded
-9.133521,12.226547,0.0,unbounded
3.2387352,2.270338,0.0,unbounded
3.3652172,-6.126831,0.0,chaotic attractor 1
1.7760096,0.776844,0.0,chaotic attractor 1
-3.6262217,-4.046629,0.0,unbounded
-8.833161,-13.22155,0.0,unbounded
4.7921705,-10.0130415,0.0,unbounded
1.5482502,-14.853892,0.0,chaotic attractor 1
9.521271,-4.5640926,0.0,unbounded
-0.28028393,1.1365013,0.0,unbounded
-9.813333,-11.77515,0.0,unbounded
-2.6700664,-16.40712,0.0,unbounded
6.479475,19.494839,0.0,unbounded
-0.5188904,3.001688,0.0,chaotic attractor 2
-0.74621964,-17.120369,0.0,unbounded
6.389925,-3.5279999,0.0,unbounded
-4.807667,-1.7357082,0.0,chaotic attractor 2
3.3510828,-16.32678,0.0,unbounded
4.328827,18.814308,0.0,unbounded
9.772362,18.977211,0.0,unbounded
-2.0094004,-18.886747,0.0,unbounded
7.4624214,-13.784731,0.0,unbounded
