x1,x2,x3,label
3.3670425,-6.8278265,0.0,chaotic attractor 1
6.594288,5.209921,0.0,unbounded
1.526803,5.139473,0.0,unbounded
-5.3288546,17.285152,0.0,unbounded
4.2628717,-5.990288,0.0,unbounded
2.0675392,12.752106,0.0,unbounded
7.2289124,-8.6929245,0.0,chaotic attractor 1
-5.8431826,6.764797,0.0,unbounded
9.517809,3.3887863,0.0,unbounded
7.497965,-5.7951565,0.0,unbounded
6.4536457,9.421242,0.0,unbounded
-9.011856,6.293545,0.0,chaotic attractor 2
8.919956,16.305344,0.0,unbounded
-1.6988392,1.5637741,0.0,unbounded
-9.75306,-17.820127,0.0,unbounded
-2.691648,-4.5721674,0.0,unbounded
2.1402063,-0.47247314,0.0,chaotic attractor 1
0.21998596,-5.814125,0.0,unbounded
9.226969,-1.7074986,0.0,unbounded
0.16823673,12.830994,0.0,unbounded
3.1861687,5.8843346,0.0,unbounded
-7.638031,9.166822,0.0,unbounded
6.715355,14.020813,0.0,unbounded
-7.471751,-2.9640846,0.0,unbounded
-2.291378,-0.7688694,0.0,chaotic attractor 2
-5.286742,-18.157623,0.0,unbounded
-4.8404717,-18.4207,0.0,unbounded
9.339178,-10.318165,0.0,unbounded
-2.7256784,-11.922243,0.0,unbounded
-2.5904598,-6.1381416,0.0,unbounded
-3.5070906,0.10664749,0.0,chaotic attractor 2
9.327236,-4.574094,0.0,unbounded
9.755131,14.836193,0.0,unbounded
-8.354434,-13.552673,0.0,unbounded
3.5357761,5.757654,0.0,unbounded
1.2250843,9.688,0.0,unbounded
-8.774544,18.842892,0.0,unbounded
-1.491332,-1.5010662,0.0,chaotic attractor 2
9.135344,-7.0182943,0.0,unbounded
8.529165,14.864178,0.0,unbounded
-7.4795294,-10.270454,0.0,unbounded
-9.772039,-17.089756,0.0,unbounded
8.621374,-4.976034,0.0,unbounded
-5.4829645,-16.321758,0.0,unbounded
-8.830844,-9.058757,0.0,unbounded
-1.3026628,-1.3795166,0.0,unbounded
2.3864021,0.28888893,0.0,chaotic attractor 1
-9.886908,-16.416685,0.0,unbounded
-7.369007,-7.993067,0.0,unbounded
-0.995924,17.259926,0.0,chaotic attractor 1
-2.8118668,-15.371544,0.0,unbounded
3.4938717,-13.910177,0.0,unbounded
-1.3036785,10.363022,0.0,chaotic attractor 2
4.6865797,12.704559,0.0,unbounded
0.9390173,-19.752539,0.0,unbounded
5.590687,-3.8505726,0.0,unbounded
-0.5909147,-7.6948433,0.0,unbounded
-0.5759897,-8.096652,0.0,unbounded
7.885332,-13.7239,0.0,unbounded
-1.3471079,14.478992,0.0,chaotic attractor 2
-4.777583,-3.9229794,0.0,unbounded
9.4672985,13.603844,0.0,chaotic attractor 1
-9.82066,-1.072258,0.0,unbounded
-8.51738,13.661995,0.0,unbounded
6.259987,-11.072176,0.0,unbounded
-1.9216051,-11.2441845,0.0,chaotic attractor 2
-0.85744476,-8.267773,0.0,unbounded
8.029083,15.667225,0.0,unbounded
0.94004536,4.742176,0.0,unbounded
-4.7187233,-15.186855,0.0,unbounded
-4.4593134,2.529089,0.0,unbounded
-3.1557426,19.095543,0.0,unbounded
8.380732,19.312195,0.0,unbounded
-8.578527,-19.295544,0.0,unbounded
5.706278,-5.8706665,0.0,chaotic attractor 1
-9.809007,5.5456448,0.0,chaotic attractor 2
9.904934,-6.9393463,0.0,unbounded
9.686487,-8.788471,0.0,unbounded
2.462553,-14.461983,0.0,unbounded
-8.560796,-4.2724056,0.0,chaotic attractor 2
-0.006485939,7.457222,0.0,unbounded
6.375042,-1.0084553,0.0,unbounded
0.16710663,8.025944,0.0,unbounded
-7.242403,2.171875,0.0,chaotic attractor 2
4.7016506,15.974258,0.0,unbounded
6.260683,15.55764,0.0,unbounded
0.25816536,13.20866,0.0,unbounded
4.65108,0.25705338,0.0,unbounded
2.655573,-18.96755,0.0,unbounded
-9.655237,-10.702583,0.0,unbounded
-8.293801,9.957436,0.0,chaotic attractor 2
7.4969597,-11.944483,0.0,unbounded
9.697134,-15.638475,0.0,unbounded
7.915348,1.2960644,0.0,chaotic attractor 1
-2.8244343,11.90144,0.0,unbounded
6.392748,16.65028,0.0,unbounded
-1.13132,-9.618278,0.0,unbounded
1.4473104,1.9288616,0.0,unbounded
-0.83135223,-19.358118,0.0,unbounded
5.8232126,-6.3208055,0.0,unbounded
-5.0644054,-15.870953,0.0,unbounded
9.769676,-0.92012596,0.0,unbounded
-1.0577354,2.4540615,0.0,unbounded
-3.7129965,-6.039834,0.0,unbounded
-7.209034,-8.077841,0.0,chaotic attractor 2
-0.082681656,-19.921192,0.0,unbounded
2.7587929,15.070511,0.0,chaotic attractor 1
4.131279,-14.077137,0.0,unbounded
0.22811699,5.8301964,0.0,unbounded
4.624937,-5.3478355,0.0,unbounded
-1.1596766,-11.843214,0.0,unbounded
-6.7393875,-6.10446,0.0,unbounded
1.0332012,-6.9075603,0.0,chaotic attractor 1
-5.933664,-12.984879,0.0,unbounded
6.1504097,13.169819,0.0,chaotic attractor 1
-7.1955967,-13.395035,0.0,unbounded
2.181902,-2.5039978,0.0,unbounded
-5.9338894,0.37697792,0.0,unbounded
-8.080026,-9.084976,0.0,unbounded
-4.811393,-9.563572,0.0,unbounded
0.4613695,18.2753,0.0,unbounded
9.302822,5.7675915,0.0,chaotic attractor 1
-0.21537685,2.5916367,0.0,unbounded
-7.135748,-4.071314,0.0,chaotic attractor 2
6.170786,10.7251625,0.0,unbounded
-4.46848,-5.911476,0.0,unbounded
-5.2774096,9.322393,0.0,unbounded
-5.1138687,13.035183,0.0,chaotic attractor 2
-6.5012226,-18.135492,0.0,unbounded
4.0798864,-4.552782,0.0,unbounded
1.666316,-1.573391,0.0,unbounded
6.858715,-15.006172,0.0,unbounded
-6.9349823,-5.3489857,0.0,chaotic attractor 2
4.9715815,-12.222559,0.0,unbounded
3.7458649,9.016027,0.0,unbounded
-5.4306517,-12.134957,0.0,unbounded
6.2477913,-16.64347,0.0,unbounded
-2.1267262,13.953918,0.0,unbounded
-1.9075146,16.527248,0.0,unbounded
9.467398,12.780365,0.0,chaotic attractor 1
2.4216604,-15.844579,0.0,unbounded
6.9445724,-3.188055,0.0,unbounded
-8.799557,13.498737,0.0,chaotic attractor 2
-0.90279484,11.275501,0.0,unbounded
8.710825,15.591316,0.0,chaotic attractor 1
-1.2312021,10.910566,0.0,chaotic attractor 2
-5.416217,-18.691017,0.0,unbounded
-0.94744587,-7.2909336,0.0,unbounded
3.8359118,-0.5896015,0.0,unbounded
8.390575,8.581875,0.0,unbounded
-8.977193,-9.253786,0.0,unbounded
7.2877235,17.63427,0.0,unbounded
-5.236045,8.103912,0.0,chaotic attractor 2
0.44915295,2.5548363,0.0,unbounded
4.546564,-3.043602,0.0,unbounded
7.4524,2.9796371,0.0,unbounded
8.5749855,17.350311,0.0,unbounded
-9.908234,6.6869507,0.0,unbounded
1.4372635,19.864738,0.0,unbounded
5.501853,15.283142,0.0,unbounded
-8.362856,-9.83109,0.0,unbounded
5.9598246,11.068871,0.0,unbounded
-2.8466177,-3.7064323,0.0,unbounded
6.701029,15.306553,0.0,unbounded
0.46121502,-15.370186,0.0,unbounded
-8.048422,-17.138107,0.0,unbounded
-0.15460968,4.178295,0.0,unbounded
9.801968,16.213669,0.0,unbounded
-4.7510777,-15.143898,0.0,unbounded
4.743599,4.6432667,0.0,unbounded
-6.276536,-13.39423,0.0,unbounded
4.084038,-0.36847878,0.0,unbounded
6.161684,-0.79982376,0.0,unbounded
3.9337683,-14.582305,0.0,unbounded
-1.6683235,-3.208191,0.0,unbounded
-3.0219507,2.3411846,0.0,unbounded
-4.523318,12.429577,0.0,unbounded
9.8384285,0.62696266,0.0,unbounded
3.0834637,10.442553,0.0,unbounded
-8.717242,-7.242303,0.0,chaotic attractor 2
-5.666206,13.565861,0.0,chaotic attractor 2
-0.4320259,-7.242608,0.0,unbounded
-2.1618547,-6.1315174,0.0,unbounded
-3.8716745,-14.832873,0.0,unbounded
7.9544525,7.9048443,0.0,chaotic attractor 1
4.985361,-1.4129372,0.0,chaotic attractor 1
7.863228,-12.420761,0.0,unbounded
3.953804,8.5825615,0.0,unbounded
-4.883872,-11.975878,0.0,unbounded
8.082193,8.663925,0.0,unbounded
9.892906,11.600359,0.0,unbounded
-4.6407676,-15.26454,0.0,unbounded
2.2204885,-13.869513,0.0,unbounded
5.203558,-15.889578,0.0,unbounded
6.258423,8.515146,0.0,unbounded
9.807074,-9.656701,0.0,chaotic attractor 1
-0.9827757,-0.5102062,0.0,unbounded
-5.514922,8.433111,0.0,unbounded
8.962524,-16.299131,0.0,unbounded
-1.8676815,6.9181366,0.0,unbounded
0.634675,-4.873497,0.0,chaotic attractor 1
9.0259285,-4.9776764,0.0,chaotic attractor 1
-4.967966,8.577089,0.0,unbounded
-4.1540947,15.391499,0.0,unbounded
9.808708,-16.107779,0.0,chaotic attractor 1
6.311205,-5.752573,0.0,unbounded
5.6928635,15.395378,0.0,unbounded
-7.7054167,-9.42569,0.0,chaotic attractor 2
4.5842924,-16.879702,0.0,unbounded
4.3726397,14.824181,0.0,unbounded
-9.715491,-5.9172487,0.0,unbounded
-3.8815174,16.033718,0.0,unbounded
-9.63872,-17.644243,0.0,unbounded
-5.5889997,-5.6238174,0.0,unbounded
-0.9388914,5.8460274,0.0,chaotic attractor 2
-8.096461,11.750059,0.0,unbounded
-2.7138844,9.017097,0.0,unbounded
6.6313343,13.326,0.0,unbounded
-7.259524,11.060268,0.0,chaotic attractor 2
-3.3147058,19.33556,0.0,unbounded
-4.953209,1.3045883,0.0,unbounded
1.2830648,11.417959,0.0,unbounded
-3.6473503,3.8482742,0.0,unbounded
-9.102087,-2.9978447,0.0,unbounded
7.2038403,-0.86421585,0.0,unbounded
-9.012834,-11.82708,0.0,unbounded
4.384383,5.7290535,0.0,unbounded
1.0881023,-5.652604,0.0,chaotic attractor 1
-0.45447445,12.861042,0.0,unbounded
-7.105689,-4.776106,0.0,unbounded
-2.3106775,-11.452953,0.0,unbounded
-2.2752895,8.757576,0.0,unbounded
1.4214287,19.454517,0.0,unbounded
7.788002,-9.597898,0.0,unbounded
-1.3363132,5.8528347,0.0,chaotic attractor 2
1.076602,0.16146469,0.0,unbounded
9.563126,8.392229,0.0,unbounded
0.26105404,0.7706299,0.0,unbounded
-4.6929026,17.732368,0.0,unbounded
-6.6884017,16.004288,0.0,unbounded
7.560604,9.8810425,0.0,unbounded
6.2637215,-8.259314,0.0,unbounded
4.1850424,-12.238369,0.0,unbounded
-9.975635,18.440895,0.0,unbounded
-1.2659283,-17.926847,0.0,unbounded
5.2093277,18.528587,0.0,unbounded
9.584053,4.802971,0.0,unbounded
8.82959,7.872242,0.0,unbounded
-3.8398638,-9.366608,0.0,chaotic attractor 2
-6.589308,11.711433,0.0,unbounded
6.5818996,17.658367,0.0,unbounded
6.9244823,-0.7101555,0.0,unbounded
3.5437288,-16.091358,0.0,unbounded
4.503765,-16.298906,0.0,unbounded
0.27506447,-5.627201,0.0,unbounded
1.3047686,-16.891863,0.0,unbounded
-7.4202275,4.5573025,0.0,unbounded
1.9358969,-11.135017,0.0,chaotic attractor 1
6.917137,-1.0769863,0.0,unbounded
4.724265,6.046467,0.0,unbounded
-9.018145,13.687321,0.0,unbounded
7.036068,14.8134575,0.0,unbounded
-7.8377438,10.219692,0.0,unbounded
3.8133087,8.603163,0.0,unbounded
-3.9889479,10.808651,0.0,unbounded
3.6658154,-18.96661,0.0,unbounded
-4.669609,13.322254,0.0,unbounded
2.4245443,-7.0096636,0.0,unbounded
8.053902,-8.001494,0.0,chaotic attractor 1
7.7458344,15.430313,0.0,unbounded
1.6604633,-16.97509,0.0,unbounded
-6.8048882,-15.208864,0.0,unbounded
-6.672207,-13.361769,0.0,unbounded
1.5898628,15.5665245,0.0,unbounded
-2.2546396,15.648094,0.0,unbounded
2.2612038,-0.6664295,0.0,unbounded
-2.8014803,15.640484,0.0,unbounded
9.188444,3.9616604,0.0,chaotic attractor 1
-1.4150572,-6.371353,0.0,unbounded
5.3158226,-18.42294,0.0,unbounded
4.6742516,-13.37311,0.0,unbounded
-8.719872,-2.9316921,0.0,unbounded
-6.656742,-17.590883,0.0,unbounded
1.1826057,-14.453228,0.0,unbounded
7.8795185,12.811604,0.0,unbounded
-0.4148817,-14.456436,0.0,unbounded
-1.6388502,-14.267656,0.0,unbounded
3.2833385,0.21557999,0.0,chaotic attractor 1
-3.0482569,-13.464975,0.0,unbounded
-0.6867943,14.671204,0.0,unbounded
-0.4087534,17.50946,0.0,unbounded
3.0289326,14.402763,0.0,unbounded
5.6851587,-11.192617,0.0,chaotic attractor 1
-2.275865,-13.007849,0.0,chaotic attractor 2
9.542637,0.17141342,0.0,unbounded
0.53606033,-17.25714,0.0,unbounded
-6.938072,5.0086517,0.0,unbounded
5.6316566,-18.708084,0.0,chaotic attractor 1
-1.9953804,-12.145861,0.0,unbounded
7.6246796,-18.779833,0.0,unbounded
-6.868751,3.141739,0.0,unbounded
4.2344456,2.3974304,0.0,unbounded
-4.4522166,-1.9292145,0.0,unbounded
-6.61975,9.761049,0.0,unbounded
0.19726753,11.525757,0.0,unbounded
-7.664132,5.959255,0.0,unbounded
-9.464298,-17.833273,0.0,chaotic attractor 2
-0.76011086,-8.438821,0.0,unbounded
-5.859046,9.652872,0.0,unbounded
9.546963,-18.847176,0.0,chaotic attractor 1
3.0907898,-6.4737177,0.0,unbounded
4.9992037,12.756916,0.0,unbounded
-3.2304678,-8.870037,0.0,unbounded
5.4895544,-10.147953,0.0,unbounded
-4.090941,13.883747,0.0,unbounded
-2.3258948,-9.95708,0.0,unbounded
4.2517805,-13.375845,0.0,unbounded
-0.5331974,-7.8697033,0.0,unbounded
2.0546808,-11.77047,0.0,unbounded
-7.4896383,2.8314056,0.0,chaotic attractor 2
-2.71587,-8.516071,0.0,unbounded
8.66782,-15.70415,0.0,unbounded
1.8002968,16.791588,0.0,unbounded
-7.8593397,13.013069,0.0,unbounded
-0.94242954,-7.7449207,0.0,unbounded
3.1992254,-7.926819,0.0,unbounded
-2.6082077,10.783731,0.0,unbounded
4.2260036,4.560501,0.0,unbounded
-3.8757324,14.687511,0.0,unbounded
0.21637058,4.0333385,0.0,unbounded
6.478161,-4.513132,0.0,chaotic attractor 1
5.9061184,17.642315,0.0,unbounded
4.5950623,-12.53305,0.0,unbounded
-9.923297,12.621674,0.0,unbounded
4.4880276,-6.7208176,0.0,unbounded
-2.776413,-10.817015,0.0,unbounded
-4.1074967,10.746515,0.0,chaotic attractor 2
8.155529,-7.745719,0.0,unbounded
7.4012547,-12.348516,0.0,unbounded
3.6322222,17.560078,0.0,unbounded
-6.64935,6.8399086,0.0,unbounded
-4.5022464,4.9838047,0.0,chaotic attractor 2
6.8588524,18.615688,0.0,unbounded
4.527664,-5.8775635,0.0,unbounded
-5.4612947,-19.102875,0.0,unbounded
0.68073463,-14.956324,0.0,unbounded
-2.4039602,19.350437,0.0,unbounded
4.9295654,-2.6127129,0.0,unbounded
0.8852768,-16.708511,0.0,unbounded
-9.851467,-8.006811,0.0,unbounded
-6.935246,-10.523376,0.0,chaotic attractor 2
6.3821125,-4.3108864,0.0,unbounded
-9.996651,-2.813076,0.0,chaotic attractor 2
3.6978455,-16.189081,0.0,unbounded
-2.2377968,18.3731,0.0,unbounded
-6.085756,9.316767,0.0,unbounded
-9.721169,13.290661,0.0,unbounded
7.096901,4.199707,0.0,unbounded
2.4420462,-10.964691,0.0,unbounded
9.021265,-15.49654,0.0,unbounded
-0.41491985,5.038538,0.0,unbounded
-2.9968715,-3.027155,0.0,unbounded
7.3721447,-16.516003,0.0,unbounded
-8.635329,0.7904167,0.0,unbounded
3.5604963,8.229904,0.0,unbounded
-6.1040297,0.92845917,0.0,unbounded
6.5331326,13.351933,0.0,unbounded
6.100691,18.749393,0.0,chaotic attractor 1
8.265999,-2.0886345,0.0,chaotic attractor 1
7.6048813,13.665855,0.0,unbounded
3.3659153,2.415718,0.0,chaotic attractor 1
-9.142012,13.417515,0.0,unbounded
-3.1684446,-7.420039,0.0,unbounded
-9.745565,-4.552992,0.0,unbounded
4.1923504,-7.3996468,0.0,unbounded
-2.3799334,-1.2799568,0.0,unbounded
-1.2418747,-15.679424,0.0,unbounded
-2.3666477,6.2034607,0.0,unbounded
2.9594984,-16.675875,0.0,unbounded
-0.4386692,16.497635,0.0,unbounded
9.21368,19.580112,0.0,unbounded
9.1202755,8.776541,0.0,unbounded
-6.4388633,18.533466,0.0,chaotic attractor 2
-2.0443606,6.2436066,0.0,unbounded
5.247246,8.308725,0.0,unbounded
-8.305917,-0.037841797,0.0,unbounded
1.0112209,1.8348465,0.0,unbounded
1.4943485,10.433708,0.0,unbounded
7.032793,5.737335,0.0,unbounded
-2.9477015,-13.119495,0.0,chaotic attractor 2
9.636005,16.276325,0.0,unbounded
-5.3571987,-12.749214,0.0,chaotic attractor 2
8.218006,15.428829,0.0,unbounded
2.2156725,1.664669,0.0,unbounded
-1.7357693,16.723095,0.0,chaotic attractor 2
-5.601097,1.0687981,0.0,unbounded
9.408066,-1.1989193,0.0,unbounded
-5.1926994,-18.481022,0.0,unbounded
-6.7880287,-2.9928322,0.0,unbounded
2.5376616,-16.912672,0.0,chaotic attractor 1
9.871483,-8.772919,0.0,unbounded
4.356428,0.60022354,0.0,unbounded
-1.4317713,19.72332,0.0,unbounded
-3.9535785,19.150852,0.0,unbounded
1.2606277,-1.320961,0.0,unbounded
-6.344247,10.840712,0.0,unbounded
-4.859766,5.060541,0.0,unbounded
9.374744,-17.51541,0.0,unbounded
9.030876,-3.7363892,0.0,chaotic attractor 1
-6.1765966,-7.5901394,0.0,chaotic attractor 2
-6.739218,-2.9922676,0.0,unbounded
0.886775,0.59454346,0.0,unbounded
2.9195108,-18.17335,0.0,unbounded
-7.848537,-10.00024,0.0,unbounded
6.4223766,3.0612755,0.0,chaotic attractor 1
-8.897237,1.8521843,0.0,chaotic attractor 2
-7.491603,-9.8637085,0.0,unbounded
-9.66992,-6.535473,0.0,unbounded
-2.777625,-17.870228,0.0,unbounded
-5.912392,15.135483,0.0,chaotic attractor 2
5.3734064,-15.777245,0.0,unbounded
-1.1877432,9.350967,0.0,unbounded
5.3868494,16.774849,0.0,unbounded
6.286293,-10.99612,0.0,unbounded
0.43818855,18.606564,0.0,unbounded
-1.0256376,-7.0980835,0.0,unbounded
5.559803,-19.622087,0.0,unbounded
2.7503166,2.7803764,0.0,unbounded
-0.17009354,14.300877,0.0,unbounded
-0.2977171,16.086609,0.0,unbounded
-6.4623823,6.0110703,0.0,unbounded
7.7713947,4.4900856,0.0,chaotic attractor 1
5.710308,7.2991753,0.0,unbounded
-4.0424466,18.587479,0.0,unbounded
4.204055,-5.3514147,0.0,chaotic attractor 1
4.7682858,0.5789776,0.0,chaotic attractor 1
5.904971,-8.694277,0.0,unbounded
9.151438,-7.0786114,0.0,unbounded
-3.7528872,-1.6890125,0.0,unbounded
8.290401,-14.220099,0.0,chaotic attractor 1
-5.0142374,5.4477882,0.0,unbounded
-2.173903,14.225433,0.0,unbounded
-5.6171274,2.0042763,0.0,unbounded
5.8520327,-6.031823,0.0,unbounded
-6.102755,13.848202,0.0,unbounded
-2.7476287,13.9770355,0.0,unbounded
2.4725094,-10.473456,0.0,unbounded
-7.2026563,-5.7995605,0.0,chaotic attractor 2
-6.680863,8.19799,0.0,unbounded
2.4253645,-9.650166,0.0,unbounded
-0.2680645,-4.393592,0.0,unbounded
-6.2748585,-8.194134,0.0,unbounded
-7.190361,5.7228374,0.0,unbounded
-0.71382046,5.38645,0.0,unbounded
0.21338463,11.273535,0.0,unbounded
5.4922094,-3.8910904,0.0,unbounded
-2.130269,4.260708,0.0,unbounded
-1.1703224,-19.53991,0.0,unbounded
1.0327997,14.469002,0.0,unbounded
-8.863078,6.4066086,0.0,chaotic attractor 2
-6.6555157,-11.043777,0.0,unbounded
1.8975306,0.6506424,0.0,unbounded
-3.16183,14.802353,0.0,unbounded
-6.482315,6.987755,0.0,chaotic attractor 2
8.295395,16.630386,0.0,unbounded
4.4806557,-17.77488,0.0,unbounded
-4.0032587,2.201416,0.0,unbounded
-2.4290538,-5.3319407,0.0,unbounded
7.2825737,3.069601,0.0,unbounded
-3.7180924,4.4820995,0.0,chaotic attractor 2
-2.215886,10.420134,0.0,chaotic attractor 2
8.178612,14.554562,0.0,unbounded
-6.0683823,-14.101143,0.0,unbounded
-0.9908581,8.106731,0.0,chaotic attractor 2
6.8865337,-4.24314,0.0,unbounded
-4.1845465,-17.603962,0.0,unbounded
5.1259117,-7.7354097,0.0,unbounded
-9.183965,-1.9321709,0.0,unbounded
-7.4210587,12.6032715,0.0,unbounded
2.0528297,8.76223,0.0,chaotic attractor 1
0.45671272,-16.821297,0.0,unbounded
-4.7636786,18.12656,0.0,unbounded
0.89265347,9.186773,0.0,unbounded
-6.2422395,-10.322413,0.0,unbounded
-0.5359726,-9.665415,0.0,unbounded
8.972828,-9.855368,0.0,unbounded
5.0901976,-2.9701614,0.0,unbounded
3.356738,15.943798,0.0,unbounded
4.2540607,9.244974,0.0,unbounded
-7.0335746,-19.04374,0.0,unbounded
8.093187,-11.652927,0.0,unbounded
3.0671253,-8.824182,0.0,unbounded
-5.5653715,5.293373,0.0,unbounded
3.60079,3.3621597,0.0,unbounded
8.064865,-16.416128,0.0,unbounded
3.9573078,-11.374674,0.0,unbounded
5.069195,3.0684052,0.0,unbounded
-6.4946165,2.2392502,0.0,unbounded
0.14298344,10.994865,0.0,unbounded
1.4105835,-11.761184,0.0,unbounded
-9.887573,-12.131559,0.0,unbounded
4.175812,1.4028187,0.0,unbounded
9.754732,19.757057,0.0,unbounded
-2.2591553,-13.320856,0.0,unbounded
0.40090752,14.5582695,0.0,unbounded
1.5303125,-6.198681,0.0,unbounded
0.18233395,10.998192,0.0,unbounded
7.671736,-14.43578,0.0,unbounded
6.783907,10.7181835,0.0,unbounded
2.44977,-11.408305,0.0,unbounded
5.4327116,-2.5696297,0.0,unbounded
1.9133768,19.24031,0.0,unbounded
-2.0038404,-5.4942894,0.0,unbounded
4.57271,3.7560196,0.0,unbounded
-4.473859,1.0944767,0.0,chaotic attractor 2
-9.285389,7.1668587,0.0,unbounded
0.3053999,4.1316624,0.0,unbounded
1.1978264,-4.863553,0.0,chaotic attractor 1
7.4990215,-18.55777,0.0,unbounded
7.661434,6.047817,0.0,chaotic attractor 1
-2.0449057,-16.566444,0.0,chaotic attractor 1
4.2230606,4.479048,0.0,unbounded
4.21677,-15.929751,0.0,unbounded
-5.8342514,-0.2982235,0.0,unbounded
7.4972553,6.7372036,0.0,unbounded
-4.7146597,0.5153065,0.0,unbounded
3.3428946,19.024769,0.0,unbounded
7.522381,12.705677,0.0,unbounded
7.722128,14.888916,0.0,unbounded
-6.938616,-1.1247787,0.0,chaotic attractor 2
-6.7734814,7.6018543,0.0,chaotic attractor 2
1.6249828,12.410423,0.0,unbounded
9.045782,-5.2985554,0.0,chaotic attractor 1
4.2245636,19.704369,0.0,unbounded
-8.900367,3.9382648,0.0,chaotic attractor 2
2.3204784,0.7360935,0.0,chaotic attractor 1
1.2656631,19.581467,0.0,unbounded
3.1063128,10.684793,0.0,unbounded
2.3257246,0.96200943,0.0,chaotic attractor 1
0.2971611,-8.803964,0.0,unbounded
-4.5057487,-13.555312,0.0,unbounded
1.6446133,6.319647,0.0,unbounded
2.813877,12.856911,0.0,unbounded
8.347166,-11.0433655,0.0,unbounded
-9.168195,-16.947805,0.0,chaotic attractor 2
-7.310787,-18.582142,0.0,unbounded
-0.78886795,-15.340066,0.0,unbounded
-0.36779308,-3.4951477,0.0,unbounded
-1.2857065,-14.2889595,0.0,unbounded
-2.6680279,-14.103153,0.0,chaotic attractor 2
-6.4059854,6.400482,0.0,unbounded
0.9869957,14.313671,0.0,unbounded
-6.0158587,-19.012093,0.0,unbounded
-7.928834,2.379589,0.0,unbounded
-8.577126,-16.219137,0.0,unbounded
-4.8931956,-10.72969,0.0,unbounded
-0.079948425,12.612274,0.0,unbounded
-6.677576,3.813736,0.0,unbounded
6.8439484,-15.868745,0.0,unbounded
-4.050448,2.4604416,0.0,unbounded
6.3830967,2.188322,0.0,chaotic attractor 1
7.146755,-1.5760956,0.0,unbounded
-8.425505,-17.716608,0.0,chaotic attractor 2
4.9738255,-14.270647,0.0,unbounded
3.8409271,16.394104,0.0,unbounded
1.1640205,15.174206,0.0,unbounded
-9.47459,3.1118221,0.0,unbounded
-9.887485,1.0706215,0.0,unbounded
-2.1021032,-8.428798,0.0,chaotic attractor 2
-8.01054,-1.1020699,0.0,unbounded
5.1606274,16.978687,0.0,unbounded
6.1510277,17.795006,0.0,unbounded
-1.3064308,-3.2890053,0.0,unbounded
6.9274406,-16.343498,0.0,unbounded
-2.4501696,17.15194,0.0,chaotic attractor 2
1.9132404,5.779297,0.0,unbounded
9.569748,19.340092,0.0,unbounded
5.698757,-5.8180256,0.0,unbounded
-6.382428,-7.619858,0.0,unbounded
-0.6743803,-14.994318,0.0,unbounded
-8.555416,-16.705091,0.0,unbounded
6.3049717,16.951874,0.0,chaotic attractor 1
4.105751,7.712698,0.0,chaotic attractor 1
-2.7000628,0.8133774,0.0,chaotic attractor 2
0.39145088,-11.702187,0.0,unbounded
8.5240555,5.146942,0.0,chaotic attractor 1
1.7729197,-3.6962624,0.0,unbounded
3.5880356,-11.211848,0.0,unbounded
3.6144018,16.030289,0.0,unbounded
0.6593132,-5.72262,0.0,unbounded
-9.777611,11.84383,0.0,unbounded
3.067812,4.117893,0.0,unbounded
5.580591,4.710806,0.0,unbounded
2.341031,-2.1039104,0.0,unbounded
-0.907918,4.4889755,0.0,chaotic attractor 2
-9.481424,19.25005,0.0,unbounded
8.998842,-9.35651,0.0,unbounded
-3.2595005,-6.745804,0.0,unbounded
9.812029,-18.29755,0.0,chaotic attractor 1
-7.705001,-17.631948,0.0,unbounded
-1.238678,-7.980854,0.0,unbounded
2.0956936,7.810116,0.0,chaotic attractor 1
-7.7226963,-18.503578,0.0,unbounded
8.187222,1.995491,0.0,unbounded
-5.6367826,-19.054287,0.0,unbounded
6.8942184,5.792797,0.0,chaotic attractor 1
3.5438623,-19.606869,0.0,unbounded
0.26589203,10.014341,0.0,unbounded
0.6063442,19.139236,0.0,unbounded
1.2466383,15.970158,0.0,unbounded
1.9176407,14.277504,0.0,unbounded
-4.7343802,-18.18804,0.0,unbounded
-3.2061815,12.731991,0.0,chaotic attractor 2
-5.147345,-0.9994774,0.0,unbounded
-3.1219635,-1.0404205,0.0,chaotic attractor 2
-7.0627904,6.594532,0.0,unbounded
8.928612,-10.643249,0.0,unbounded
8.919031,13.504387,0.0,unbounded
0.9420414,19.846863,0.0,unbounded
-9.628907,-3.0960865,0.0,unbounded
8.463036,-8.062574,0.0,unbounded
2.0191708,-1.2245007,0.0,unbounded
8.482929,-9.994299,0.0,unbounded
-9.635009,-13.627973,0.0,unbounded
4.7085485,-8.788034,0.0,unbounded
-5.900948,15.154037,0.0,unbounded
4.7051954,0.7228756,0.0,chaotic attractor 1
1.7544928,-12.249041,0.0,unbounded
6.153696,15.437538,0.0,unbounded
-9.043438,-12.584866,0.0,unbounded
9.668428,-8.439469,0.0,unbounded
-0.7665291,2.7371387,0.0,chaotic attractor 2
-0.9806099,14.573185,0.0,chaotic attractor 1
-6.098895,-15.905895,0.0,unbounded
-5.622835,-15.854036,0.0,unbounded
4.004595,9.062981,0.0,unbounded
-2.3424253,7.1539497,0.0,unbounded
-6.5363703,17.944042,0.0,unbounded
-6.432375,7.4379997,0.0,unbounded
-3.0697036,-18.824856,0.0,unbounded
-1.9931116,16.831764,0.0,unbounded
-1.9875717,-13.343186,0.0,chaotic attractor 1
-9.330729,-15.999036,0.0,unbounded
