x1,x2,x3,label
-8.533492,-7.7359295,0.0,unbounded
-7.845398,0.61857605,0.0,unbounded
9.481071,-4.633047,0.0,unbounded
-4.9926066,-9.418222,0.0,unbounded
7.832802,-14.030795,0.0,unbounded
-0.16145611,19.913284,0.0,unbounded
-6.953393,13.579628,0.0,unbounded
2.6337671,-16.488968,0.0,unbounded
0.26989555,2.4164429,0.0,unbounded
-2.6910377,-4.152088,0.0,unbounded
1.7259979,2.9992218,0.0,unbounded
3.1025925,-6.7988443,0.0,unbounded
7.528887,-17.979736,0.0,unbounded
5.9370184,-6.106083,0.0,unbounded
6.1002426,14.355492,0.0,unbounded
-2.6829553,-6.5992165,0.0,unbounded
7.3367004,-19.890102,0.0,unbounded
-7.794831,13.790115,0.0,unbounded
-5.151458,3.490097,0.0,unbounded
2.0954618,-7.43896,0.0,unbounded
-7.699895,4.2810555,0.0,unbounded
4.7300587,-11.580965,0.0,unbounded
8.939949,-10.101652,0.0,unbounded
-7.9340124,-11.292135,0.0,unbounded
4.9204254,-6.543269,0.0,unbounded
5.0918446,12.832195,0.0,unbounded
1.3604937,18.448433,0.0,unbounded
-3.40456,-18.658007,0.0,unbounded
2.8311157,-19.175365,0.0,unbounded
-1.5272255,-14.099409,0.0,unbounded
4.644064,17.419704,0.0,unbounded
-6.8871346,13.915447,0.0,unbounded
9.177837,15.04546,0.0,chaotic attractor 1
7.6216335,6.6564274,0.0,unbounded
0.75754356,-4.9088974,0.0,unbounded
7.927555,-19.511967,0.0,unbounded
-1.8577576,-7.693823,0.0,chaotic attractor 2
0.79961586,6.225176,0.0,unbounded
2.1167202,5.152794,0.0,unbounded
7.5057907,2.970745,0.0,unbounded
3.1248293,12.348553,0.0,unbounded
-0.6383848,2.4940987,0.0,unbounded
3.8224745,0.78118515,0.0,unbounded
-3.2726264,-13.26993,0.0,unbounded
3.0469503,0.4102249,0.0,unbounded
-7.1233606,-6.7416267,0.0,unbounded
9.065271,3.9201965,0.0,unbounded
-3.9963198,12.805634,0.0,unbounded
2.4499788,13.131863,0.0,chaotic attractor 1
5.725971,2.373106,0.0,unbounded
-9.902016,-0.58945656,0.0,unbounded
5.02104,-2.8225594,0.0,chaotic attractor 1
-9.601536,10.71291,0.0,unbounded
-3.302188,13.737572,0.0,unbounded
2.6144447,8.945387,0.0,unbounded
2.1784544,-15.040364,0.0,unbounded
-0.87191105,17.993202,0.0,unbounded
-0.5328846,-2.2795582,0.0,unbounded
2.5534286,14.834084,0.0,chaotic attractor 1
-8.059021,-1.5864677,0.0,unbounded
8.410824,-0.33389282,0.0,unbounded
-8.823879,4.812313,0.0,chaotic attractor 2
-6.010256,8.065912,0.0,chaotic attractor 2
-3.4770546,10.967615,0.0,unbounded
6.7463093,-3.3259811,0.0,chaotic attractor 1
9.178547,-3.61615,0.0,unbounded
-0.22945976,18.151924,0.0,unbounded
2.2419653,-7.118637,0.0,unbounded
-6.001463,2.4352245,0.0,chaotic attractor 2
-5.274074,17.446548,0.0,unbounded
0.7878256,12.998596,0.0,unbounded
-9.052685,12.822895,0.0,chaotic attractor 2
-8.33979,-11.660199,0.0,unbounded
4.1103745,-16.899588,0.0,unbounded
1.6883516,-0.59747696,0.0,unbounded
3.9338207,-4.4305687,0.0,unbounded
8.601896,16.786793,0.0,unbounded
-0.99276733,13.269276,0.0,chaotic attractor 1
6.120842,-1.6382122,0.0,unbounded
2.1269846,11.456253,0.0,chaotic attractor 1
-8.470839,11.874683,0.0,unbounded
-8.116024,-6.694439,0.0,unbounded
3.0063114,10.382616,0.0,chaotic attractor 1
4.1627493,8.233715,0.0,unbounded
-8.054512,15.417618,0.0,unbounded
-9.152048,-14.440668,0.0,unbounded
-0.26601315,-3.3862286,0.0,unbounded
-3.4589362,13.515125,0.0,unbounded
-6.5337515,13.382397,0.0,unbounded
-8.970984,-19.167423,0.0,unbounded
-8.155942,-6.8140907,0.0,unbounded
9.976763,-11.256454,0.0,unbounded
3.912753,13.553276,0.0,unbounded
9.944391,-8.064265,0.0,unbounded
9.533041,-8.988312,0.0,chaotic attractor 1
4.09886,-14.159341,0.0,unbounded
8.153898,15.261894,0.0,unbounded
6.8198166,-19.416037,0.0,unbounded
2.5670376,18.823353,0.0,chaotic attractor 1
-2.9627776,-15.063093,0.0,unbounded
-6.576798,-10.854275,0.0,unbounded
5.5785313,-15.157145,0.0,unbounded
7.6333637,-8.489426,0.0,unbounded
-7.434113,19.970459,0.0,unbounded
-4.6708584,7.958008,0.0,unbounded
-6.6752243,10.985195,0.0,unbounded
9.70356,-2.035715,0.0,chaotic attractor 1
0.77548885,-1.7359638,0.0,chaotic attractor 1
-2.5734673,-7.2176743,0.0,unbounded
9.950642,16.277664,0.0,chaotic attractor 1
-1.9808826,-10.399874,0.0,chaotic attractor 2
1.2501945,-4.385187,0.0,unbounded
7.5822525,-1.2856293,0.0,unbounded
6.783678,1.7011261,0.0,unbounded
1.2574234,-6.0483456,0.0,unbounded
4.569147,-6.17132,0.0,unbounded
-9.7937765,19.890846,0.0,chaotic attractor 2
-1.2913303,-6.078636,0.0,unbounded
4.3224964,18.244678,0.0,unbounded
-4.1806784,-14.364317,0.0,unbounded
2.5443783,-0.6839733,0.0,unbounded
-5.603791,3.437994,0.0,unbounded
6.66868,10.336208,0.0,unbounded
-8.349019,-17.14629,0.0,unbounded
4.8968678,1.3138542,0.0,chaotic attractor 1
2.599741,-11.424686,0.0,unbounded
-6.0828924,-8.596387,0.0,unbounded
-4.278114,-9.668355,0.0,unbounded
-9.974825,19.402641,0.0,unbounded
2.89324,-5.022073,0.0,unbounded
-9.496156,16.509048,0.0,unbounded
5.365658,-7.0772057,0.0,unbounded
7.9741592,-4.0137625,0.0,unbounded
-8.614825,-5.6588726,0.0,chaotic attractor 2
9.591988,-12.716327,0.0,unbounded
9.786013,19.965675,0.0,unbounded
5.583521,-4.7289658,0.0,unbounded
0.04249382,0.56791496,0.0,unbounded
-1.2314205,13.97805,0.0,unbounded
9.044548,3.6352158,0.0,unbounded
-5.9459076,11.980333,0.0,unbounded
1.7134581,7.3976727,0.0,unbounded
-5.868312,-17.829868,0.0,unbounded
4.0426273,9.441137,0.0,unbounded
3.0846891,-12.406163,0.0,unbounded
3.1175308,9.959251,0.0,unbounded
6.101452,12.8274765,0.0,unbounded
-4.547366,10.087021,0.0,unbounded
6.93071,16.630428,0.0,unbounded
8.178091,9.971634,0.0,unbounded
-6.036682,11.060444,0.0,unbounded
-5.77334,1.9207497,0.0,chaotic attractor 2
-4.8300433,-4.855097,0.0,unbounded
-9.563922,1.6831799,0.0,unbounded
0.3249302,0.1181488,0.0,unbounded
5.3203316,-5.565424,0.0,unbounded
-1.0300913,3.530754,0.0,chaotic attractor 2
-9.699134,-18.556381,0.0,unbounded
3.272705,4.2645187,0.0,unbounded
-1.9765873,0.3925438,0.0,chaotic attractor 2
4.3642435,-6.2575197,0.0,unbounded
-1.6861048,-19.000875,0.0,unbounded
5.3032503,5.3086166,0.0,unbounded
8.740746,10.725487,0.0,unbounded
-6.8699255,19.283432,0.0,unbounded
-4.333559,-19.467514,0.0,unbounded
-6.7909203,-7.7692842,0.0,unbounded
5.0404396,-1.9064236,0.0,chaotic attractor 1
3.0744686,-10.667316,0.0,unbounded
-4.581562,-9.357829,0.0,unbounded
-7.268448,10.870859,0.0,chaotic attractor 2
-0.6811619,-9.409108,0.0,unbounded
-3.4731483,-18.76128,0.0,unbounded
-6.9066133,0.60367966,0.0,unbounded
1.7769346,-18.815937,0.0,unbounded
-7.980012,7.0309486,0.0,unbounded
9.562132,-1.8752327,0.0,unbounded
-1.5335617,17.827614,0.0,unbounded
-4.5674696,17.219566,0.0,unbounded
-2.287066,5.364506,0.0,unbounded
-4.125576,19.343819,0.0,unbounded
0.9645119,1.1480522,0.0,unbounded
0.2776413,-10.101352,0.0,unbounded
-5.1699233,-1.451704,0.0,unbounded
-5.9066877,10.393694,0.0,unbounded
7.1933937,-1.2491417,0.0,unbounded
7.91251,-14.700052,0.0,unbounded
-4.821565,-19.302027,0.0,unbounded
5.2606115,3.6762848,0.0,unbounded
8.352644,-15.286474,0.0,unbounded
-6.147689,-4.209749,0.0,chaotic attractor 2
0.6208172,-17.185553,0.0,unbounded
-3.7993264,16.465271,0.0,unbounded
7.8508205,9.31555,0.0,unbounded
6.7576256,12.397011,0.0,unbounded
4.4038887,-11.254282,0.0,unbounded
9.537161,-10.492876,0.0,chaotic attractor 1
7.567993,-5.990629,0.0,chaotic attractor 1
8.270847,-13.611207,0.0,unbounded
1.7957077,-4.81826,0.0,unbounded
3.2003536,6.9217205,0.0,unbounded
4.611635,0.9362984,0.0,unbounded
0.9283085,-7.1867657,0.0,chaotic attractor 1
-1.6887474,-14.619743,0.0,unbounded
8.085781,-11.083038,0.0,unbounded
-8.246336,2.80855,0.0,chaotic attractor 2
1.8593559,12.2825165,0.0,unbounded
3.8527699,-9.709633,0.0,unbounded
-9.374903,-2.3236237,0.0,chaotic attractor 2
5.123638,16.997879,0.0,unbounded
-3.2242641,17.640251,0.0,unbounded
0.38468742,-0.13410187,0.0,chaotic attractor 1
1.7622566,-4.362378,0.0,unbounded
-8.133893,-19.842983,0.0,unbounded
0.5883894,-18.35208,0.0,unbounded
-4.4728637,7.704134,0.0,unbounded
-8.980341,2.8350372,0.0,chaotic attractor 2
-6.8788013,11.091381,0.0,unbounded
-1.120614,5.43976,0.0,unbounded
6.2150574,3.1337357,0.0,chaotic attractor 1
9.63776,-10.2794285,0.0,unbounded
1.9586792,-8.375681,0.0,unbounded
6.207762,-12.173839,0.0,unbounded
9.481195,-2.5397854,0.0,unbounded
-7.1214414,-4.7133236,0.0,chaotic attractor 2
-9.432861,9.5941925,0.0,unbounded
3.731556,-6.25189,0.0,unbounded
8.990824,4.602415,0.0,unbounded
6.972845,9.256859,0.0,unbounded
-4.6918163,6.2513046,0.0,unbounded
8.362831,-0.059829712,0.0,unbounded
-5.7705855,11.134563,0.0,unbounded
6.2096767,11.276274,0.0,unbounded
-2.8194818,14.30146,0.0,unbounded
7.2967224,9.244827,0.0,unbounded
-1.1843443,8.9412,0.0,chaotic attractor 2
-0.4502306,7.0701065,0.0,chaotic attractor 1
-2.0434093,10.741709,0.0,chaotic attractor 2
7.3702908,5.8136215,0.0,unbounded
0.3862095,-5.6711197,0.0,unbounded
5.2511845,1.7729416,0.0,unbounded
-8.063044,-9.873598,0.0,unbounded
0.79496574,9.9774475,0.0,unbounded
9.238026,6.6065693,0.0,chaotic attractor 1
-2.7424965,15.537464,0.0,unbounded
1.8120584,3.0530071,0.0,unbounded
-0.8448658,6.908188,0.0,unbounded
1.0745859,5.2643013,0.0,unbounded
-3.6357808,12.961464,0.0,unbounded
0.2545271,14.211819,0.0,unbounded
6.5009003,9.995083,0.0,unbounded
8.585615,15.789093,0.0,unbounded
2.6796303,13.041634,0.0,unbounded
-0.3384018,15.152355,0.0,unbounded
1.6863737,17.66238,0.0,unbounded
-4.4023633,-14.6924,0.0,unbounded
-2.3558307,1.9560242,0.0,unbounded
-5.7415667,-17.0395,0.0,unbounded
-3.0236888,-8.517404,0.0,unbounded
0.41056156,0.26044846,0.0,unbounded
0.09258461,-9.66783,0.0,unbounded
0.4662695,-5.6953697,0.0,unbounded
-2.7471914,-5.6634855,0.0,unbounded
1.4142408,15.264904,0.0,unbounded
7.926197,-2.6364174,0.0,unbounded
-5.5801525,-2.2267838,0.0,chaotic attractor 2
-2.458353,-18.364927,0.0,unbounded
8.245464,-11.754694,0.0,unbounded
6.7896423,-9.527452,0.0,chaotic attractor 1
9.174784,17.464497,0.0,chaotic attractor 1
-6.74417,1.9130058,0.0,chaotic attractor 2
0.18517876,19.23014,0.0,unbounded
-8.702464,19.684738,0.0,unbounded
-7.699691,-16.598984,0.0,unbounded
-3.1874847,-15.875376,0.0,unbounded
0.7401581,12.075096,0.0,unbounded
9.136967,-6.724367,0.0,unbounded
3.6760817,-16.283598,0.0,unbounded
-1.8934059,1.7002525,0.0,unbounded
-0.75427055,-18.70548,0.0,unbounded
-0.91490936,3.0510693,0.0,chaotic attractor 2
5.3381863,16.481995,0.0,chaotic attractor 1
2.6198435,-12.034695,0.0,unbounded
-1.9821033,8.74716,0.0,unbounded
-5.7142887,-2.1627274,0.0,chaotic attractor 2
-0.76344585,-5.0046587,0.0,unbounded
-3.2937279,7.5776634,0.0,unbounded
-1.1502657,14.552998,0.0,chaotic attractor 1
-9.497267,12.167168,0.0,unbounded
3.2439137,12.470203,0.0,unbounded
-4.968253,15.932327,0.0,unbounded
1.6659975,6.9480667,0.0,unbounded
-4.460849,-19.791067,0.0,unbounded
5.21344,-7.785597,0.0,unbounded
-1.7208881,-6.0463333,0.0,unbounded
3.6487122,-1.8298168,0.0,unbounded
9.400045,-15.725284,0.0,unbounded
-2.884245,12.464321,0.0,unbounded
8.175413,-0.8923416,0.0,chaotic attractor 1
-3.632308,-19.60902,0.0,chaotic attractor 2
3.6248503,-14.856808,0.0,unbounded
2.9260807,-17.855703,0.0,unbounded
7.011883,-1.2514782,0.0,unbounded
6.654831,7.543522,0.0,unbounded
3.7035503,-19.922249,0.0,unbounded
-9.944178,-10.800953,0.0,chaotic attractor 2
0.6414871,1.2049255,0.0,unbounded
-8.47146,3.7429466,0.0,unbounded
6.25679,17.03302,0.0,unbounded
0.8185177,-11.474407,0.0,unbounded
8.334295,5.1369,0.0,unbounded
-0.4429531,-13.194292,0.0,unbounded
-6.58599,15.861797,0.0,unbounded
-7.557409,5.296673,0.0,chaotic attractor 2
-1.4147854,19.6291,0.0,unbounded
7.687376,-4.598587,0.0,unbounded
-6.659546,4.418644,0.0,unbounded
-6.135683,-7.0034103,0.0,chaotic attractor 2
-3.884437,9.386332,0.0,unbounded
6.3426304,-11.072679,0.0,unbounded
7.0606384,18.335152,0.0,chaotic attractor 1
-5.998826,12.086281,0.0,unbounded
9.483305,-12.383184,0.0,unbounded
8.553253,-1.5492287,0.0,unbounded
-8.758616,-2.3113174,0.0,unbounded
-0.7267227,-17.253618,0.0,unbounded
6.8781548,4.0417576,0.0,unbounded
6.9245815,7.56995,0.0,chaotic attractor 1
2.6237974,-2.7255993,0.0,chaotic attractor 1
-3.619225,9.281021,0.0,unbounded
-9.375788,6.6903667,0.0,unbounded
3.3331623,-7.3439236,0.0,chaotic attractor 1
-4.345124,11.390961,0.0,unbounded
-3.1759558,9.587738,0.0,unbounded
7.51816,14.70734,0.0,unbounded
-4.0563145,6.494423,0.0,unbounded
-0.38587666,5.9645195,0.0,chaotic attractor 1
5.151474,-4.736044,0.0,unbounded
-1.8640652,8.447758,0.0,unbounded
-4.1714487,-2.9918633,0.0,unbounded
-6.4061174,-17.834509,0.0,unbounded
-9.102833,17.745602,0.0,unbounded
2.7555857,6.5837116,0.0,unbounded
-0.9202366,8.339701,0.0,unbounded
-0.12364006,-18.61614,0.0,unbounded
-8.922682,1.8226414,0.0,chaotic attractor 2
8.755791,11.795008,0.0,unbounded
-8.916475,15.602161,0.0,unbounded
-1.6736803,5.3731136,0.0,unbounded
3.8768044,3.8553333,0.0,chaotic attractor 1
4.4806433,-18.200779,0.0,unbounded
-4.3035803,-3.6130295,0.0,unbounded
-7.4325466,13.580669,0.0,unbounded
0.93717957,2.3328438,0.0,unbounded
-4.010128,14.534954,0.0,chaotic attractor 2
3.310442,-2.2704525,0.0,unbounded
-3.0605068,13.545643,0.0,unbounded
-6.0114837,-8.290264,0.0,unbounded
4.1263065,5.059883,0.0,unbounded
0.87008,0.89697075,0.0,unbounded
-4.856554,14.169632,0.0,chaotic attractor 2
9.131157,-7.15796,0.0,unbounded
-7.160604,1.7854385,0.0,unbounded
-6.9915543,-12.674451,0.0,unbounded
-2.9476795,7.0777607,0.0,unbounded
-2.4560347,-12.477781,0.0,unbounded
6.5671616,4.2911625,0.0,unbounded
-0.49212456,16.438972,0.0,unbounded
9.733032,-17.995247,0.0,unbounded
-5.001991,10.738394,0.0,unbounded
9.22076,15.4049,0.0,unbounded
-1.2155733,17.865108,0.0,chaotic attractor 1
-3.5785542,13.5239105,0.0,unbounded
9.944479,16.060722,0.0,chaotic attractor 1
9.363739,-16.479538,0.0,unbounded
-8.949898,1.5376434,0.0,chaotic attractor 2
4.6948795,18.495071,0.0,unbounded
5.7774343,17.059704,0.0,unbounded
-5.6857443,1.0442123,0.0,unbounded
9.92762,17.82661,0.0,chaotic attractor 1
-6.2915382,11.100449,0.0,unbounded
4.7922516,17.942642,0.0,unbounded
3.1208363,1.7766399,0.0,chaotic attractor 1
-4.056901,9.802177,0.0,unbounded
0.735692,-7.349699,0.0,unbounded
4.7663507,15.318111,0.0,unbounded
-9.042331,11.140659,0.0,chaotic attractor 2
-0.15640068,8.927584,0.0,unbounded
9.774157,-18.428324,0.0,unbounded
-0.4976263,-18.85567,0.0,unbounded
5.200474,12.793697,0.0,unbounded
2.693244,7.897766,0.0,unbounded
-9.360814,11.618179,0.0,unbounded
-7.9540396,-9.469774,0.0,chaotic attractor 2
6.2480907,-16.527483,0.0,unbounded
6.8828125,-16.073872,0.0,unbounded
9.65675,19.36969,0.0,unbounded
-8.913688,17.228592,0.0,unbounded
8.99472,-4.4103603,0.0,chaotic attractor 1
5.607568,0.7302456,0.0,chaotic attractor 1
-0.5192385,6.319826,0.0,chaotic attractor 1
-5.9973536,-10.028084,0.0,unbounded
-2.9399729,19.59967,0.0,unbounded
4.9929047,-14.9269085,0.0,unbounded
-5.64795,1.2851562,0.0,unbounded
5.5941486,-5.10242,0.0,unbounded
0.5897541,-12.069497,0.0,unbounded
-9.529553,-13.012217,0.0,unbounded
8.100943,-9.316061,0.0,unbounded
8.735901,15.5027275,0.0,unbounded
5.582036,16.109596,0.0,unbounded
7.304199,-18.910774,0.0,unbounded
-0.23277855,-5.9712076,0.0,unbounded
5.2420597,1.2398071,0.0,unbounded
0.92148685,-7.147253,0.0,chaotic attractor 1
5.215786,-9.42358,0.0,chaotic attractor 1
-2.207508,-11.906676,0.0,chaotic attractor 2
-7.9314017,16.881714,0.0,unbounded
-0.044576645,-15.427585,0.0,unbounded
-7.0643497,-2.5958996,0.0,chaotic attractor 2
5.631241,9.611576,0.0,unbounded
7.4074287,-19.027817,0.0,unbounded
2.7635765,-12.11381,0.0,unbounded
-8.321643,19.366154,0.0,unbounded
7.877182,-9.553936,0.0,unbounded
-5.848235,-3.7450638,0.0,unbounded
7.429676,-7.8796577,0.0,unbounded
0.5931988,16.531738,0.0,unbounded
-3.4102535,16.675926,0.0,unbounded
-0.45361137,-4.7589474,0.0,unbounded
-5.693326,7.232027,0.0,unbounded
4.490863,-10.232409,0.0,unbounded
7.626379,-17.305576,0.0,unbounded
-3.167654,5.371422,0.0,unbounded
-0.17308807,9.573082,0.0,unbounded
0.29249,-9.603336,0.0,unbounded
5.167636,1.5032806,0.0,unbounded
-7.7903166,10.845947,0.0,unbounded
-6.716175,0.44989014,0.0,unbounded
-8.595544,-17.183216,0.0,unbounded
-8.892933,-16.657318,0.0,unbounded
-5.3500795,19.118416,0.0,unbounded
-2.162714,-2.8078995,0.0,unbounded
4.6319084,3.2742348,0.0,chaotic attractor 1
5.0001583,-15.19896,0.0,unbounded
6.263397,5.708761,0.0,unbounded
-2.3102736,16.196491,0.0,unbounded
4.7546206,1.3769493,0.0,chaotic attractor 1
-7.6076555,12.865829,0.0,unbounded
-4.2939734,3.097908,0.0,unbounded
-5.527774,-7.6087904,0.0,unbounded
-9.848581,-17.604582,0.0,unbounded
0.5239086,-5.0374813,0.0,unbounded
3.368248,-17.21239,0.0,unbounded
0.858593,-4.337652,0.0,chaotic attractor 1
-6.4590635,9.150639,0.0,chaotic attractor 2
-7.7283883,-16.436987,0.0,unbounded
-4.856763,14.628304,0.0,chaotic attractor 2
-0.97456837,16.682888,0.0,chaotic attractor 1
0.7747536,-13.593822,0.0,unbounded
9.033487,18.122452,0.0,unbounded
-4.2595196,17.760162,0.0,unbounded
-1.6721973,-2.2801285,0.0,unbounded
-8.754729,1.2656746,0.0,unbounded
4.249791,15.637711,0.0,unbounded
-6.256522,-18.677492,0.0,unbounded
-4.2425203,19.902775,0.0,unbounded
7.829258,17.271759,0.0,unbounded
-5.867852,-3.7490044,0.0,unbounded
-5.526582,-18.002844,0.0,unbounded
-7.714417,0.19961166,0.0,unbounded
-1.3577833,15.270103,0.0,unbounded
-2.729083,5.75861,0.0,unbounded
4.8555574,-17.029188,0.0,unbounded
-2.5123453,-9.310803,0.0,unbounded
-9.163852,15.105446,0.0,unbounded
4.8493185,5.4578667,0.0,unbounded
-7.752672,-14.120235,0.0,unbounded
5.654649,13.284649,0.0,unbounded
3.7045288,8.684975,0.0,unbounded
-5.646069,5.1529217,0.0,unbounded
4.5711374,15.06955,0.0,chaotic attractor 1
-2.4025202,14.960079,0.0,unbounded
-1.1705256,15.451893,0.0,unbounded
5.165324,-0.39287567,0.0,chaotic attractor 1
-2.8538275,19.064754,0.0,unbounded
-7.1855745,-8.56311,0.0,chaotic attractor 2
6.3544693,16.694157,0.0,unbounded
-1.3673897,-0.09401703,0.0,unbounded
-9.91032,-6.271367,0.0,unbounded
0.29358768,-15.74512,0.0,unbounded
0.21554375,-8.507288,0.0,unbounded
-2.717804,15.382374,0.0,unbounded
-3.6297474,16.699883,0.0,unbounded
2.7619028,7.4198627,0.0,unbounded
7.609787,-17.032803,0.0,unbounded
-8.383569,-11.580114,0.0,unbounded
-3.219098,-12.849873,0.0,unbounded
2.478304,9.055574,0.0,unbounded
1.2907677,9.721615,0.0,unbounded
-0.7619667,-6.9802876,0.0,unbounded
0.30350494,10.269251,0.0,unbounded
4.553211,10.673916,0.0,unbounded
-8.091009,13.44278,0.0,unbounded
-4.980347,-1.6598129,0.0,unbounded
-6.2353983,-5.8822174,0.0,unbounded
9.734068,16.208027,0.0,unbounded
3.6795788,-3.9604797,0.0,unbounded
5.05577,-0.62872887,0.0,chaotic attractor 1
-5.9380865,3.8507824,0.0,unbounded
-7.7467656,5.579777,0.0,unbounded
6.803732,-11.026349,0.0,unbounded
-4.0871105,10.7699375,0.0,chaotic attractor 2
3.8105192,-9.482064,0.0,unbounded
3.120986,5.395542,0.0,unbounded
0.362257,17.79145,0.0,unbounded
5.9794216,-3.4108067,0.0,chaotic attractor 1
8.33572,-5.1911182,0.0,chaotic attractor 1
-7.9144144,16.162498,0.0,unbounded
-0.052184105,-8.308323,0.0,unbounded
-1.3739853,-13.440893,0.0,unbounded
1.68221,-9.271811,0.0,chaotic attractor 1
-8.753872,5.794222,0.0,unbounded
1.9840727,-3.3140736,0.0,unbounded
-9.178986,-5.3894377,0.0,chaotic attractor 2
-8.730554,16.19072,0.0,chaotic attractor 2
-0.3399744,-0.953125,0.0,unbounded
-9.52239,14.936073,0.0,chaotic attractor 2
0.30322933,-16.902151,0.0,unbounded
2.1146288,-6.176159,0.0,unbounded
9.672598,-3.0039806,0.0,chaotic attractor 1
6.3957253,9.593933,0.0,unbounded
8.031939,16.513344,0.0,unbounded
5.5616198,-15.55278,0.0,unbounded
8.904037,10.156578,0.0,unbounded
-5.010762,18.732521,0.0,unbounded
-8.0635605,9.38102,0.0,chaotic attractor 2
-5.926012,-0.5097866,0.0,unbounded
3.4784803,13.940899,0.0,unbounded
7.3208656,2.7739105,0.0,unbounded
3.1516647,5.0613594,0.0,unbounded
1.5209789,-0.3039856,0.0,unbounded
5.1958942,-12.882185,0.0,unbounded
-6.4711914,12.095631,0.0,chaotic attractor 2
-5.4322433,-1.8837147,0.0,chaotic attractor 2
6.9504337,-10.58074,0.0,unbounded
0.013458252,-17.502651,0.0,unbounded
6.586363,13.087498,0.0,unbounded
5.9293785,-7.3041267,0.0,unbounded
6.8371162,-15.113893,0.0,unbounded
6.7711143,14.251133,0.0,unbounded
3.7689638,15.16967,0.0,chaotic attractor 1
6.6631203,7.8555317,0.0,unbounded
-2.1046233,11.347641,0.0,chaotic attractor 2
-4.768727,-12.993917,0.0,unbounded
-3.3334827,9.580059,0.0,unbounded
-6.9222364,-10.225153,0.0,chaotic attractor 2
9.545418,-3.2316132,0.0,unbounded
-7.1946297,14.809845,0.0,unbounded
-3.5330715,-15.378836,0.0,unbounded
0.21189213,3.71175,0.0,unbounded
2.446989,-18.723732,0.0,unbounded
-4.762789,7.8661175,0.0,unbounded
4.19565,5.7396107,0.0,unbounded
-1.8872976,-0.5906277,0.0,unbounded
7.5419693,-17.66547,0.0,unbounded
-3.6010513,18.473537,0.0,unbounded
3.961565,-11.925156,0.0,unbounded
-5.2540627,-15.320713,0.0,unbounded
1.0747805,10.777777,0.0,unbounded
-1.8314495,-16.37678,0.0,unbounded
0.7320881,-9.510162,0.0,unbounded
-9.081482,18.323109,0.0,unbounded
6.718424,-14.888031,0.0,unbounded
0.30719852,1.28372,0.0,unbounded
2.158965,18.408855,0.0,chaotic attractor 2
-1.8846693,6.472719,0.0,unbounded
2.6791105,0.49092102,0.0,unbounded
5.085498,-5.811289,0.0,unbounded
0.15563583,-2.044979,0.0,chaotic attractor 2
9.175991,1.1955032,0.0,chaotic attractor 1
-5.7622457,-0.03901291,0.0,unbounded
6.330656,18.167664,0.0,chaotic attractor 1
1.1580362,-6.926589,0.0,chaotic attractor 1
4.598198,3.2112846,0.0,unbounded
5.2246685,5.2415447,0.0,unbounded
0.19479942,6.7821217,0.0,unbounded
-7.3271646,-5.710762,0.0,unbounded
-3.0857515,13.374496,0.0,unbounded
-6.7878175,-13.973024,0.0,unbounded
1.4974585,4.0282516,0.0,unbounded
4.8164635,-7.2467346,0.0,unbounded
5.6896105,10.074968,0.0,unbounded
4.355279,3.552208,0.0,unbounded
8.509201,-19.660223,0.0,unbounded
-4.382589,15.426445,0.0,unbounded
8.383385,-8.671656,0.0,unbounded
1.7066612,-3.720274,0.0,chaotic attractor 1
-3.2396326,-16.034605,0.0,unbounded
9.909462,18.583729,0.0,chaotic attractor 1
1.9175806,-16.734056,0.0,unbounded
6.095312,5.5658703,0.0,unbounded
1.0135536,5.4836426,0.0,unbounded
-1.5384655,4.027218,0.0,unbounded
1.8984594,-6.0725193,0.0,unbounded
3.1819458,6.3920193,0.0,unbounded
-0.20022488,14.491676,0.0,unbounded
-9.68973,11.544725,0.0,unbounded
0.38460922,18.707443,0.0,unbounded
9.364872,-5.8191414,0.0,unbounded
-1.1389971,-13.481202,0.0,unbounded
-2.501924,-10.333679,0.0,unbounded
-3.8921776,2.1325512,0.0,unbounded
8.134216,3.0491276,0.0,unbounded
3.2527885,-17.897762,0.0,unbounded
-2.6923513,0.4362564,0.0,chaotic attractor 2
1.2636614,7.526928,0.0,unbounded
7.6318703,-0.8615494,0.0,unbounded
-8.325542,17.819733,0.0,unbounded
2.1098385,11.698364,0.0,unbounded
-2.8793774,-17.452957,0.0,unbounded
-2.4103022,16.605423,0.0,chaotic attractor 2
-6.8847084,-2.515442,0.0,unbounded
9.052717,10.059214,0.0,unbounded
-8.578881,-18.100042,0.0,unbounded
2.5667152,-7.024498,0.0,unbounded
9.790062,-3.4374638,0.0,chaotic attractor 1
3.6764832,-0.58688736,0.0,chaotic attractor 1
-2.8097048,-1.8777103,0.0,unbounded
-6.864927,-7.7759056,0.0,unbounded
-5.9176407,17.60431,0.0,unbounded
8.306648,11.801476,0.0,unbounded
1.9573956,2.9719238,0.0,unbounded
8.624901,-1.6871929,0.0,unbounded
3.9311562,9.226013,0.0,unbounded
7.111149,9.095211,0.0,unbounded
9.677687,-16.184673,0.0,unbounded
-6.9167757,10.9004135,0.0,unbounded
2.6907558,-2.4367943,0.0,unbounded
7.401163,-12.1154995,0.0,unbounded
-8.297563,-18.495752,0.0,unbounded
3.1478739,-0.9915962,0.0,unbounded
1.3942719,-15.091472,0.0,chaotic attractor 1
1.7063904,-12.489813,0.0,unbounded
