x1,x2,x3,label
0.95877266,2.0477486,0.0,unbounded
8.068789,-16.16718,0.0,unbounded
-0.21025276,14.101803,0.0,unbounded
-5.3693533,-0.0908699,0.0,unbounded
7.943138,11.001896,0.0,chaotic attractor 1
2.3047962,6.0980873,0.0,chaotic attractor 1
7.1933823,-17.948017,0.0,chaotic attractor 1
-0.07224083,19.19109,0.0,unbounded
4.426445,-4.353245,0.0,unbounded
8.887772,8.035059,0.0,unbounded
6.2727547,16.070045,0.0,unbounded
7.055929,-17.972794,0.0,unbounded
7.365795,5.38719,0.0,unbounded
0.032185555,5.1039658,0.0,unbounded
-9.218798,14.079361,0.0,unbounded
4.012987,2.5399895,0.0,unbounded
-1.2002602,-0.29214096,0.0,unbounded
1.1051188,14.139477,0.0,unbounded
-6.661195,5.4954453,0.0,unbounded
-8.340595,-5.180971,0.0,unbounded
-3.306334,2.4309177,0.0,unbounded
-3.836731,19.878147,0.0,chaotic attractor 2
-0.19264603,-13.782818,0.0,unbounded
1.7898026,-16.135862,0.0,unbounded
-1.1429081,-18.99675,0.0,unbounded
-2.9939437,4.414852,0.0,unbounded
8.804554,2.9087276,0.0,unbounded
9.586723,-15.042291,0.0,unbounded
-6.0937796,-17.634903,0.0,unbounded
8.932087,-5.3254585,0.0,chaotic attractor 1
2.7028513,5.9654846,0.0,unbounded
-0.7160959,-6.018629,0.0,unbounded
-3.8528228,-6.535263,0.0,chaotic attractor 2
-0.053331375,15.456398,0.0,unbounded
8.413717,-2.119152,0.0,unbounded
4.127331,-11.928951,0.0,unbounded
8.250181,-12.477209,0.0,unbounded
5.879799,12.920681,0.0,unbounded
3.5540352,4.920416,0.0,unbounded
2.3123026,0.02082634,0.0,chaotic attractor 1
-4.7825336,13.248631,0.0,unbounded
-1.453331,1.0822659,0.0,unbounded
-7.3532248,-8.284249,0.0,unbounded
-5.0017824,-2.3611412,0.0,unbounded
-5.066712,-6.269409,0.0,unbounded
-4.3886685,-10.318396,0.0,unbounded
-7.3802366,19.735165,0.0,unbounded
2.8173199,-14.27958,0.0,unbounded
-1.5072718,2.9424877,0.0,unbounded
2.523694,-17.58251,0.0,chaotic attractor 1
0.8734226,0.17817497,0.0,unbounded
9.664959,17.722301,0.0,unbounded
-3.3809462,-9.858963,0.0,unbounded
1.0361271,2.5207977,0.0,unbounded
-2.9101505,18.067799,0.0,unbounded
-5.1128054,-9.80103,0.0,unbounded
7.560364,13.662956,0.0,unbounded
-2.5752473,-19.109211,0.0,chaotic attractor 2
-4.428278,2.4838371,0.0,unbounded
9.221792,-12.3503895,0.0,unbounded
-6.5951037,2.806652,0.0,chaotic attractor 2
4.8666906,4.3128967,0.0,unbounded
-7.147154,12.956051,0.0,unbounded
-4.5833597,-17.493977,0.0,unbounded
8.476244,-16.170156,0.0,unbounded
9.069416,-9.6340065,0.0,chaotic attractor 1
-6.1337795,10.471956,0.0,unbounded
2.8133879,-5.9057283,0.0,unbounded
-9.680825,-14.763535,0.0,unbounded
1.4510498,18.107964,0.0,unbounded
7.8217545,5.7205505,0.0,unbounded
9.230259,3.8703995,0.0,chaotic attractor 1
-3.672739,11.800127,0.0,unbounded
7.402302,15.349545,0.0,unbounded
-6.8579664,13.916409,0.0,unbounded
-5.0444117,-7.6465178,0.0,unbounded
4.801113,16.77116,0.0,unbounded
-2.3849306,-17.14363,0.0,unbounded
-9.21513,-11.840427,0.0,chaotic attractor 2
5.2894077,-11.767874,0.0,unbounded
-0.88034153,19.56186,0.0,unbounded
-7.4290156,-12.3348255,0.0,unbounded
2.225607,-3.338852,0.0,unbounded
0.9220419,-10.666159,0.0,chaotic attractor 2
-4.836347,4.0295506,0.0,unbounded
3.8684769,19.055134,0.0,unbounded
5.972599,-10.755026,0.0,unbounded
0.0434227,19.530876,0.0,unbounded
6.1692715,-13.568918,0.0,unbounded
7.526184,-0.2877636,0.0,chaotic attractor 1
2.597375,-7.485903,0.0,unbounded
-9.427603,10.9152565,0.0,unbounded
4.369541,-5.834196,0.0,unbounded
6.1532745,13.577881,0.0,chaotic attractor 1
-3.3143291,-19.013367,0.0,unbounded
-8.3039465,-6.4150715,0.0,unbounded
4.002824,-4.8490887,0.0,unbounded
7.0431557,16.656399,0.0,unbounded
-2.8510904,0.8417587,0.0,chaotic attractor 2
-9.664388,-7.158983,0.0,unbounded
-4.380845,4.5523415,0.0,unbounded
-6.01735,3.227129,0.0,chaotic attractor 2
-6.740633,8.127604,0.0,unbounded
-7.723035,-16.597994,0.0,unbounded
4.4200144,13.4448395,0.0,unbounded
-3.6993742,7.130863,0.0,unbounded
-8.591205,14.338715,0.0,unbounded
-4.860215,-6.1992054,0.0,unbounded
8.18034,-0.7796135,0.0,chaotic attractor 1
3.275403,-4.74489,0.0,unbounded
-1.2700386,7.070486,0.0,chaotic attractor 2
0.17647266,-10.55892,0.0,unbounded
-9.829207,0.66619873,0.0,chaotic attractor 2
1.1375237,1.736517,0.0,unbounded
-0.7253952,13.732216,0.0,unbounded
-9.022457,-17.205944,0.0,unbounded
8.841866,-14.9949,0.0,unbounded
-9.870206,-3.1529026,0.0,unbounded
0.674201,-11.712435,0.0,unbounded
9.439661,-5.342314,0.0,unbounded
8.595526,17.425842,0.0,unbounded
2.864437,-8.907269,0.0,unbounded
3.7703123,-1.7098846,0.0,chaotic attractor 1
5.530531,7.986498,0.0,unbounded
2.7437515,-18.662302,0.0,unbounded
-3.0661678,5.0157623,0.0,unbounded
6.0255547,-10.8325405,0.0,unbounded
5.4513025,13.519142,0.0,unbounded
-3.3120337,14.933693,0.0,unbounded
-1.1971035,12.07962,0.0,unbounded
2.0655909,19.323906,0.0,unbounded
3.281331,10.837231,0.0,unbounded
4.7992516,-13.107431,0.0,unbounded
8.5834465,-18.786224,0.0,unbounded
-2.8568792,-8.686592,0.0,unbounded
-3.5500479,18.002731,0.0,unbounded
9.429159,8.265327,0.0,chaotic attractor 1
-9.315124,16.992207,0.0,unbounded
0.19326401,19.92247,0.0,unbounded
6.3700447,-14.765331,0.0,unbounded
-5.707772,-2.0097446,0.0,chaotic attractor 2
8.495325,19.445545,0.0,unbounded
-9.398081,18.208076,0.0,unbounded
-5.214134,1.1792336,0.0,chaotic attractor 2
-5.597167,18.423946,0.0,unbounded
-7.7734113,2.6374931,0.0,unbounded
1.2690916,4.902252,0.0,unbounded
5.858383,-14.80794,0.0,unbounded
-8.3845,-9.651399,0.0,unbounded
2.3847017,-10.194283,0.0,unbounded
6.0089054,-2.7830887,0.0,chaotic attractor 1
8.976639,-4.6425056,0.0,chaotic attractor 1
-1.184618,-6.7670364,0.0,unbounded
-1.2302151,-5.7577496,0.0,unbounded
8.963806,17.440762,0.0,unbounded
-2.261479,7.0699883,0.0,unbounded
6.7611465,-7.9858,0.0,unbounded
0.82316303,10.298622,0.0,unbounded
6.5344944,14.0612335,0.0,unbounded
-0.9999504,-10.295296,0.0,unbounded
3.8695126,-10.179045,0.0,unbounded
6.094759,-17.135319,0.0,unbounded
8.911818,-3.0260468,0.0,chaotic attractor 1
5.77612,2.934721,0.0,unbounded
5.295558,14.2042465,0.0,unbounded
-0.41387463,-0.23988724,0.0,unbounded
-0.70304775,-9.870181,0.0,unbounded
-7.713894,8.461361,0.0,unbounded
6.6000195,-1.0922451,0.0,chaotic attractor 1
9.096296,0.39839172,0.0,unbounded
-5.087621,18.377098,0.0,unbounded
5.9798994,-15.4160385,0.0,unbounded
-0.91438866,8.524076,0.0,unbounded
-3.461505,-7.816806,0.0,unbounded
-6.3725424,-3.295044,0.0,chaotic attractor 2
-5.233184,10.592274,0.0,unbounded
-2.075355,-8.42695,0.0,chaotic attractor 2
6.5323467,7.046337,0.0,unbounded
-1.6375818,15.201298,0.0,unbounded
1.7663212,8.461918,0.0,unbounded
-8.420483,-12.357984,0.0,chaotic attractor 2
5.607381,1.116991,0.0,chaotic attractor 1
8.645374,5.6496925,0.0,chaotic attractor 1
3.6531076,-13.134277,0.0,unbounded
4.911049,-16.70118,0.0,unbounded
-0.35396957,-12.516071,0.0,unbounded
2.3691444,17.18261,0.0,unbounded
-8.848424,-17.39703,0.0,unbounded
-6.512625,16.200256,0.0,unbounded
8.807896,-10.814617,0.0,chaotic attractor 1
-5.5513086,15.850586,0.0,unbounded
-6.7427087,1.1510086,0.0,chaotic attractor 2
5.340352,19.903702,0.0,unbounded
-6.4970646,-3.1290054,0.0,unbounded
-5.403888,6.992853,0.0,unbounded
0.43287086,11.002178,0.0,unbounded
-8.263029,14.341072,0.0,unbounded
-8.390924,15.715687,0.0,unbounded
3.6352587,-8.89894,0.0,unbounded
1.0904121,-14.845388,0.0,chaotic attractor 2
-4.767678,3.927824,0.0,unbounded
-6.9379225,-6.567585,0.0,chaotic attractor 2
-9.482923,19.564774,0.0,unbounded
-0.45145035,-11.470342,0.0,unbounded
2.9835548,-11.462994,0.0,unbounded
4.408781,12.557053,0.0,unbounded
-8.188067,0.7504082,0.0,unbounded
7.079031,-7.8329134,0.0,unbounded
2.4481878,-12.687284,0.0,unbounded
-5.981035,3.8412762,0.0,chaotic attractor 2
9.136368,6.3416977,0.0,unbounded
-3.6718216,3.1491432,0.0,unbounded
3.2433558,-6.510212,0.0,unbounded
-3.366673,19.662712,0.0,unbounded
0.069104195,1.922535,0.0,unbounded
8.35396,6.580927,0.0,unbounded
7.168276,-9.130985,0.0,unbounded
4.817544,14.391571,0.0,unbounded
1.7450762,-18.180704,0.0,unbounded
-0.7645302,6.2160015,0.0,chaotic attractor 2
7.0294514,17.482193,0.0,unbounded
2.9547777,14.3618355,0.0,unbounded
2.1010122,-8.5494375,0.0,unbounded
5.976885,-17.674444,0.0,unbounded
7.7995358,-10.422203,0.0,unbounded
7.1699867,-2.8690815,0.0,unbounded
0.58064556,17.72403,0.0,unbounded
6.019943,16.457218,0.0,unbounded
-1.6418886,-16.722946,0.0,unbounded
0.62589455,4.120014,0.0,unbounded
-7.670521,-0.15997314,0.0,unbounded
9.840553,2.601881,0.0,unbounded
4.6652803,19.497162,0.0,unbounded
3.4947758,-14.657955,0.0,unbounded
1.391326,14.161362,0.0,unbounded
4.8050785,-2.8279457,0.0,unbounded
-7.716919,14.199745,0.0,unbounded
-3.1789598,10.036682,0.0,unbounded
-0.903141,-6.0005665,0.0,unbounded
7.8269615,9.20155,0.0,unbounded
5.2426634,13.659317,0.0,unbounded
-3.0266047,-3.3120518,0.0,unbounded
2.4335852,-17.83906,0.0,chaotic attractor 1
7.721298,-17.580889,0.0,unbounded
-8.978492,12.104,0.0,unbounded
4.6845446,-13.867459,0.0,unbounded
6.1205215,9.742491,0.0,unbounded
-7.5292454,-1.9224072,0.0,unbounded
4.316231,6.3188953,0.0,unbounded
-1.6938915,-7.210455,0.0,unbounded
9.102787,-2.5048275,0.0,unbounded
1.0079174,-1.0722351,0.0,unbounded
-5.842576,-8.294616,0.0,unbounded
-5.1592064,-14.356403,0.0,unbounded
-1.1903191,3.7330723,0.0,unbounded
7.5872707,-11.783924,0.0,unbounded
7.8628407,-10.506008,0.0,unbounded
9.618963,-19.518871,0.0,unbounded
6.84511,-17.510563,0.0,unbounded
-1.9104137,-3.6278362,0.0,unbounded
-4.92303,-16.936369,0.0,unbounded
-5.570616,-12.921955,0.0,unbounded
3.6522284,6.112005,0.0,unbounded
-4.0213823,-14.533842,0.0,unbounded
5.5084724,-15.878899,0.0,unbounded
-8.891635,-16.042824,0.0,unbounded
6.5375175,16.319336,0.0,unbounded
5.271311,-18.735317,0.0,unbounded
-3.3716307,-17.15797,0.0,unbounded
5.578127,-13.124485,0.0,unbounded
0.3615551,-6.178689,0.0,chaotic attractor 2
1.8415546,12.360901,0.0,unbounded
-7.926538,-8.175893,0.0,chaotic attractor 2
-1.02145,14.44038,0.0,unbounded
-6.312846,-4.7576256,0.0,unbounded
-9.082652,-5.3583765,0.0,unbounded
4.5704308,-19.334509,0.0,unbounded
-4.0360737,-11.703401,0.0,unbounded
3.2606544,19.914505,0.0,unbounded
5.3449926,6.1858025,0.0,unbounded
-7.5072575,0.36868095,0.0,unbounded
-0.10795784,-8.454664,0.0,unbounded
-5.9234657,-15.05579,0.0,unbounded
5.034214,-7.628517,0.0,unbounded
-4.3806386,-15.043209,0.0,unbounded
2.55785,6.2532806,0.0,unbounded
-6.3133993,-5.4830055,0.0,unbounded
-8.892045,11.768921,0.0,unbounded
-8.478356,1.407978,0.0,unbounded
-6.3464165,-1.703804,0.0,chaotic attractor 2
-4.146682,4.5058613,0.0,unbounded
-0.41632462,-16.676815,0.0,unbounded
7.400423,-4.2977257,0.0,chaotic attractor 1
-9.7294035,16.578411,0.0,unbounded
0.6605911,15.815159,0.0,unbounded
-3.3911157,18.210232,0.0,unbounded
7.53388,12.296249,0.0,unbounded
-0.66486263,19.617592,0.0,unbounded
-2.536335,-19.634476,0.0,unbounded
-9.287053,-12.853742,0.0,unbounded
-3.1841063,2.439211,0.0,unbounded
4.2249403,-9.512811,0.0,unbounded
-2.0532217,-8.067053,0.0,chaotic attractor 2
-0.95489407,8.680315,0.0,unbounded
-9.949941,13.653744,0.0,unbounded
1.2979136,-16.783161,0.0,unbounded
5.306321,6.6472397,0.0,unbounded
1.1965799,5.2913284,0.0,unbounded
3.1499949,19.909256,0.0,unbounded
5.2853785,-4.5384026,0.0,chaotic attractor 1
-9.418049,-11.265009,0.0,unbounded
-2.4940119,0.5395603,0.0,unbounded
-0.03252411,-13.819623,0.0,unbounded
5.1333103,-7.859044,0.0,unbounded
8.557497,5.493252,0.0,chaotic attractor 1
9.410473,8.840557,0.0,unbounded
6.7843857,17.845543,0.0,unbounded
9.997736,1.277977,0.0,chaotic attractor 1
-9.743177,-2.8184967,0.0,unbounded
8.226324,15.209747,0.0,unbounded
-7.2667503,-12.475138,0.0,unbounded
-9.3498,19.248112,0.0,unbounded
6.2133236,18.613602,0.0,unbounded
-0.5904579,-18.958782,0.0,unbounded
-3.4237394,6.228216,0.0,unbounded
3.7339344,-10.023484,0.0,unbounded
-2.0427442,-5.139413,0.0,unbounded
7.6394253,4.296427,0.0,unbounded
9.621557,8.849628,0.0,unbounded
-9.52173,4.7102337,0.0,unbounded
-2.1408129,6.846176,0.0,unbounded
-2.8626642,-5.0966883,0.0,unbounded
-9.079916,17.59142,0.0,unbounded
-8.074539,-0.5261879,0.0,unbounded
2.3832436,13.76939,0.0,chaotic attractor 1
8.828377,9.542685,0.0,unbounded
2.8403997,-2.1811562,0.0,unbounded
-8.562713,5.3421364,0.0,unbounded
7.052084,17.299381,0.0,unbounded
8.111492,8.539288,0.0,unbounded
-4.6761456,10.177841,0.0,unbounded
-2.6317654,1.7297573,0.0,chaotic attractor 2
-3.3184729,-13.316963,0.0,unbounded
-3.7431803,-4.0196896,0.0,unbounded
1.9834938,18.166702,0.0,unbounded
3.4219084,-19.949358,0.0,unbounded
3.8563242,-15.244861,0.0,unbounded
-5.277989,14.739704,0.0,unbounded
5.190177,0.4160595,0.0,unbounded
7.961479,-8.011473,0.0,unbounded
1.7321768,-4.9908066,0.0,unbounded
5.2072325,-19.117783,0.0,unbounded
0.766963,17.182976,0.0,unbounded
-1.4493561,-11.581814,0.0,unbounded
4.349556,-19.926508,0.0,unbounded
-8.001587,2.075508,0.0,chaotic attractor 2
7.345314,-15.555552,0.0,unbounded
-5.477445,-9.953375,0.0,unbounded
-2.5549078,19.473248,0.0,unbounded
-1.5398312,12.898693,0.0,unbounded
9.157177,2.0267715,0.0,chaotic attractor 1
6.930187,-2.0178318,0.0,unbounded
8.019951,8.082331,0.0,unbounded
6.7291107,-13.180826,0.0,unbounded
-3.3412895,9.73402,0.0,unbounded
-1.5445957,-4.0803337,0.0,unbounded
4.6778603,17.414661,0.0,unbounded
6.660034,-12.736137,0.0,unbounded
5.2538757,-9.427769,0.0,unbounded
-8.707205,9.524273,0.0,unbounded
-6.9365654,-8.689144,0.0,chaotic attractor 2
-0.9049597,9.149681,0.0,unbounded
-0.13887882,13.386749,0.0,unbounded
-5.48265,-8.527207,0.0,unbounded
7.6930733,10.424049,0.0,chaotic attractor 1
-2.3554907,-12.707165,0.0,chaotic attractor 2
4.273057,-11.929262,0.0,unbounded
9.051741,7.7006073,0.0,unbounded
0.3473854,5.088299,0.0,unbounded
-2.5504646,0.44137955,0.0,unbounded
-6.771605,-4.6232204,0.0,unbounded
2.508627,17.488026,0.0,chaotic attractor 1
2.0965624,-17.453175,0.0,unbounded
-5.7502413,-1.473711,0.0,unbounded
-5.9289417,-4.2543983,0.0,unbounded
5.4301844,14.585747,0.0,unbounded
-7.3165617,9.573025,0.0,unbounded
-6.5122023,-17.098545,0.0,unbounded
7.0671196,-0.15715599,0.0,unbounded
0.9912071,19.804287,0.0,unbounded
6.102848,17.224186,0.0,chaotic attractor 1
-2.8286219,10.407564,0.0,unbounded
-9.655857,-9.317365,0.0,unbounded
3.9412699,0.7754402,0.0,chaotic attractor 1
-4.340049,-6.765685,0.0,unbounded
-0.5784416,-12.69912,0.0,unbounded
-3.725299,14.6325035,0.0,unbounded
3.9364672,-15.729839,0.0,unbounded
5.466875,-5.9084654,0.0,unbounded
-0.5337038,2.0282516,0.0,chaotic attractor 2
6.955244,12.719658,0.0,unbounded
-4.813752,4.2193985,0.0,unbounded
1.5551586,-14.840172,0.0,chaotic attractor 1
7.957447,-11.062112,0.0,unbounded
-9.214487,19.366154,0.0,unbounded
7.56542,-18.329973,0.0,unbounded
7.657778,11.54491,0.0,chaotic attractor 1
-2.4008312,12.041584,0.0,unbounded
6.3587933,-18.92164,0.0,unbounded
-8.502921,-14.057126,0.0,unbounded
-2.8926325,-9.626923,0.0,unbounded
6.2644176,-9.197866,0.0,unbounded
-1.8581381,16.006084,0.0,unbounded
6.7723427,-14.992401,0.0,unbounded
-7.557881,3.235592,0.0,chaotic attractor 2
1.4551296,2.4997158,0.0,unbounded
8.961166,-15.167368,0.0,unbounded
2.2873983,7.469385,0.0,chaotic attractor 1
3.005252,6.40296,0.0,unbounded
-1.5993176,-14.630899,0.0,unbounded
4.5578756,2.6309242,0.0,unbounded
-5.2317977,16.99094,0.0,unbounded
-0.18020248,-15.140557,0.0,unbounded
7.294737,-1.1259174,0.0,unbounded
7.164686,2.0383606,0.0,chaotic attractor 1
3.8570395,-2.491619,0.0,unbounded
-8.339811,-17.342236,0.0,unbounded
8.180405,-15.20978,0.0,unbounded
7.255064,14.524368,0.0,unbounded
8.257114,10.994242,0.0,unbounded
-6.616957,11.553516,0.0,unbounded
6.4001503,-19.095852,0.0,chaotic attractor 1
-5.3083634,14.280399,0.0,unbounded
-7.619647,14.039082,0.0,unbounded
3.7375984,12.914787,0.0,unbounded
2.4827938,-18.978088,0.0,unbounded
2.9371471,18.105476,0.0,unbounded
1.7672367,6.0476665,0.0,chaotic attractor 1
1.473774,-15.278042,0.0,unbounded
7.8306084,-7.49345,0.0,unbounded
-1.1188335,7.6780014,0.0,unbounded
9.743917,-11.644728,0.0,unbounded
3.2189846,-5.77442,0.0,unbounded
0.2320118,5.4970264,0.0,unbounded
-1.7833748,17.443722,0.0,chaotic attractor 2
1.7938385,-4.395464,0.0,unbounded
0.19667816,1.30023,0.0,unbounded
-2.9150963,-14.578884,0.0,chaotic attractor 2
-6.080003,-9.372873,0.0,unbounded
-5.63939,15.289719,0.0,unbounded
3.3689575,-13.920522,0.0,unbounded
6.19318,2.4964123,0.0,chaotic attractor 1
6.6670227,13.555378,0.0,unbounded
5.28681,-8.074123,0.0,unbounded
-8.683133,-10.977988,0.0,unbounded
1.9794197,6.161541,0.0,unbounded
6.101301,11.746738,0.0,unbounded
8.849524,2.2908878,0.0,unbounded
1.6021338,7.2772884,0.0,unbounded
-5.674584,16.735672,0.0,unbounded
-0.32936668,-5.5183744,0.0,unbounded
-0.72591686,-13.846523,0.0,unbounded
5.098748,-10.848064,0.0,chaotic attractor 1
0.4550562,-14.086804,0.0,unbounded
0.08951092,-4.254696,0.0,unbounded
-2.2762465,-18.035015,0.0,unbounded
-3.5806217,-17.079533,0.0,unbounded
-3.8865795,-11.616087,0.0,unbounded
-3.4510193,9.386127,0.0,unbounded
2.935192,3.1073074,0.0,unbounded
-8.809648,-2.1322289,0.0,unbounded
3.7320032,17.283882,0.0,chaotic attractor 1
-1.7242317,-1.4261265,0.0,unbounded
-0.568285,2.1118698,0.0,unbounded
5.1350164,10.559708,0.0,unbounded
-5.9586725,13.48563,0.0,chaotic attractor 2
-5.0923133,-19.471214,0.0,unbounded
6.490835,-11.407003,0.0,chaotic attractor 1
2.898326,-2.5639687,0.0,unbounded
7.1191635,14.3469925,0.0,unbounded
5.558218,-5.304058,0.0,unbounded
-0.09066963,17.21595,0.0,unbounded
1.6295824,16.188171,0.0,unbounded
-2.8233218,-2.8735142,0.0,unbounded
5.973998,-2.1426544,0.0,chaotic attractor 1
-4.901224,-13.104904,0.0,unbounded
5.3104506,-8.88628,0.0,unbounded
9.150026,12.269882,0.0,chaotic attractor 1
1.3767586,-12.013392,0.0,unbounded
8.181868,-7.0670204,0.0,unbounded
5.9192314,11.934822,0.0,unbounded
-4.189061,-16.3519,0.0,unbounded
-2.4346852,-15.733273,0.0,unbounded
-9.845742,3.3210087,0.0,chaotic attractor 2
5.8267555,-17.772581,0.0,unbounded
-0.18248177,5.0813675,0.0,unbounded
2.853428,14.457703,0.0,chaotic attractor 1
5.1385202,14.197678,0.0,unbounded
-0.86276436,-17.539625,0.0,unbounded
-3.4109125,-6.660784,0.0,unbounded
-1.2085524,-19.530306,0.0,unbounded
5.065359,6.9791126,0.0,unbounded
0.978364,-12.475479,0.0,unbounded
-0.5711069,11.397104,0.0,unbounded
9.743994,0.6241493,0.0,unbounded
4.578643,7.4749374,0.0,unbounded
9.32205,-16.341095,0.0,unbounded
-5.7894754,-8.321245,0.0,unbounded
-9.399844,-2.9586124,0.0,chaotic attractor 2
-6.361574,3.6191845,0.0,unbounded
-5.384573,10.221756,0.0,unbounded
-1.6061287,-11.797366,0.0,unbounded
-3.803917,-9.646969,0.0,unbounded
4.723566,9.696253,0.0,unbounded
-4.231387,-14.644358,0.0,unbounded
-8.861523,-19.597616,0.0,unbounded
4.734865,-14.49044,0.0,unbounded
-6.0607743,5.178089,0.0,chaotic attractor 2
-3.25179,-4.0216236,0.0,unbounded
-2.0009255,3.195219,0.0,unbounded
1.1786652,-1.1141663,0.0,unbounded
5.4900055,18.050312,0.0,unbounded
8.807205,9.919891,0.0,unbounded
5.5508385,-8.656027,0.0,unbounded
6.2320614,0.051929474,0.0,unbounded
2.079935,12.067379,0.0,chaotic attractor 1
-1.0410395,15.614861,0.0,unbounded
-6.080056,-1.5709,0.0,unbounded
6.80735,-19.604494,0.0,unbounded
2.073207,3.528593,0.0,unbounded
4.5295696,6.9213753,0.0,unbounded
8.53915,16.880562,0.0,unbounded
-3.9053726,-4.2877026,0.0,unbounded
0.09895706,-16.874447,0.0,unbounded
-9.003643,-0.1747036,0.0,unbounded
9.282587,-18.27902,0.0,unbounded
1.2792225,-19.669458,0.0,chaotic attractor 2
5.2859583,13.75087,0.0,unbounded
8.880278,10.077194,0.0,unbounded
0.16655827,17.562798,0.0,unbounded
-5.942626,-4.186287,0.0,unbounded
-2.758399,-14.346571,0.0,chaotic attractor 2
4.33105,-0.7179718,0.0,chaotic attractor 1
-5.210801,8.86894,0.0,unbounded
4.2754507,-3.8585892,0.0,unbounded
-5.5036235,9.140337,0.0,unbounded
-8.926733,-7.2935753,0.0,unbounded
0.64393806,-6.345703,0.0,unbounded
0.43173027,19.219978,0.0,unbounded
1.4124727,-9.769537,0.0,unbounded
3.8734446,-17.237534,0.0,unbounded
-3.7795138,-7.673771,0.0,unbounded
-7.329061,3.9208946,0.0,chaotic attractor 2
-8.166322,-1.534689,0.0,unbounded
-3.3133054,-8.928545,0.0,unbounded
-4.7018766,2.3558407,0.0,unbounded
2.0164623,13.825626,0.0,unbounded
0.13852024,-5.574255,0.0,unbounded
5.6285305,-19.457973,0.0,chaotic attractor 1
7.647501,-5.9073944,0.0,unbounded
-8.925568,-11.717348,0.0,unbounded
-2.1655312,-13.54073,0.0,chaotic attractor 2
-2.2667933,-4.076311,0.0,unbounded
-8.909206,0.18301964,0.0,chaotic attractor 2
8.872868,-10.998728,0.0,unbounded
5.7865715,-16.321674,0.0,unbounded
7.398773,-5.127263,0.0,unbounded
8.072651,3.1551514,0.0,unbounded
7.6972675,-17.193602,0.0,unbounded
2.2564583,12.065502,0.0,chaotic attractor 1
-5.927662,19.641342,0.0,unbounded
-2.9032826,17.864948,0.0,unbounded
-3.0316887,-8.507791,0.0,unbounded
-4.6699276,16.911575,0.0,unbounded
7.293827,2.3815346,0.0,unbounded
-8.185881,0.7739754,0.0,unbounded
5.255842,13.120655,0.0,unbounded
8.923248,-0.17617226,0.0,chaotic attractor 1
5.696269,-9.128785,0.0,chaotic attractor 1
-7.642703,7.289522,0.0,unbounded
-2.5108109,3.495779,0.0,unbounded
-5.3441358,-17.181374,0.0,chaotic attractor 2
-9.824109,-16.589882,0.0,unbounded
3.5539703,5.498888,0.0,unbounded
-1.5373621,11.3465805,0.0,unbounded
-3.0945325,12.74144,0.0,unbounded
8.396482,15.022179,0.0,chaotic attractor 1
9.951023,-19.002995,0.0,unbounded
9.623682,-12.281467,0.0,unbounded
-5.635805,-14.948721,0.0,unbounded
3.3427734,-5.1220627,0.0,unbounded
1.4661617,11.301069,0.0,unbounded
-9.11687,12.644905,0.0,unbounded
-0.5786514,17.661213,0.0,unbounded
-9.565869,-12.331821,0.0,unbounded
7.4146385,-18.977562,0.0,unbounded
0.31336594,0.59018326,0.0,unbounded
-3.5738182,1.1413994,0.0,chaotic attractor 2
6.8431892,-16.502512,0.0,unbounded
-6.278622,10.952343,0.0,unbounded
7.2782097,8.761848,0.0,unbounded
-3.3769379,8.245335,0.0,unbounded
-9.177553,-1.5885429,0.0,unbounded
-0.5652695,17.787704,0.0,unbounded
3.7584991,-18.627888,0.0,unbounded
-9.233571,18.053696,0.0,unbounded
-9.806574,5.3764267,0.0,chaotic attractor 2
3.3301525,8.615696,0.0,unbounded
8.029715,8.578754,0.0,unbounded
0.7070885,5.868191,0.0,unbounded
-1.4968834,-13.767088,0.0,unbounded
-5.9169235,0.24237823,0.0,unbounded
-0.42352772,3.006691,0.0,unbounded
-7.3743677,1.5648651,0.0,chaotic attractor 2
3.2629948,2.0879517,0.0,unbounded
-6.5743694,2.3499393,0.0,chaotic attractor 2
9.518311,18.748684,0.0,unbounded
8.441015,-12.760704,0.0,unbounded
8.433847,13.185741,0.0,chaotic attractor 1
6.3347893,0.7203789,0.0,chaotic attractor 1
9.140703,6.2807426,0.0,unbounded
7.6306973,-12.766779,0.0,unbounded
5.286278,-0.69974136,0.0,unbounded
-0.21930122,15.784622,0.0,unbounded
3.3559332,9.153557,0.0,unbounded
-9.677524,-17.61663,0.0,unbounded
2.891532,14.306122,0.0,chaotic attractor 1
-3.1771493,0.0030555725,0.0,unbounded
1.4272871,3.0358658,0.0,unbounded
-0.11288071,-3.036274,0.0,unbounded
6.8248806,3.2893162,0.0,unbounded
8.341778,3.6892204,0.0,unbounded
-7.3437157,12.93042,0.0,unbounded
4.162651,-1.1246338,0.0,unbounded
-0.3701706,-1.0508766,0.0,unbounded
0.66716576,14.373154,0.0,unbounded
-7.489226,3.8090858,0.0,chaotic attractor 2
-8.991169,-14.797225,0.0,unbounded
7.714779,2.0857468,0.0,chaotic attractor 1
6.277481,18.912918,0.0,unbounded
-3.2408438,9.234253,0.0,unbounded
-2.207818,8.233742,0.0,unbounded
6.53607,18.128067,0.0,unbounded
0.34245014,11.298468,0.0,unbounded
-6.675004,-16.598255,0.0,unbounded
-1.956645,8.992155,0.0,unbounded
-7.2633276,12.409813,0.0,chaotic attractor 2
0.8884125,6.6110535,0.0,unbounded
