x1,x2,x3,label
-0.7848606,4.273884,0.0,unbounded
-1.2799377,-11.097992,0.0,unbounded
-0.98428726,-17.881,0.0,unbounded
-3.9829707,-12.020405,0.0,unbounded
-7.8369226,-0.63580513,0.0,unbounded
-0.104925156,-14.391644,0.0,unbounded
-4.354024,7.561739,0.0,unbounded
8.251663,-12.362752,0.0,unbounded
-3.0264988,-15.55341,0.0,unbounded
3.5590916,-18.578527,0.0,unbounded
5.0432587,-7.92706,0.0,unbounded
-2.4151907,-5.8652973,0.0,unbounded
6.123825,19.142803,0.0,chaotic attractor 1
4.842943,-10.076218,0.0,unbounded
-9.546165,6.030073,0.0,chaotic attractor 2
5.2853775,15.321053,0.0,unbounded
-3.5940256,19.074764,0.0,unbounded
-5.466017,-2.567505,0.0,chaotic attractor 2
-0.99803925,-0.732687,0.0,unbounded
-2.8895235,-1.4826012,0.0,unbounded
2.1825218,-18.145597,0.0,unbounded
-4.517424,18.83348,0.0,unbounded
-9.023077,18.385296,0.0,unbounded
0.83033466,-19.419308,0.0,unbounded
-8.289505,-0.8907814,0.0,unbounded
-4.4390717,-11.1182165,0.0,unbounded
-1.2368183,18.018013,0.0,chaotic attractor 1
-7.1876535,15.669315,0.0,unbounded
-7.6817093,-14.195833,0.0,chaotic attractor 2
6.2584457,18.147163,0.0,unbounded
9.268091,6.200197,0.0,chaotic attractor 1
3.038291,-6.189472,0.0,unbounded
-9.656275,-9.93391,0.0,unbounded
-4.2290506,-9.816988,0.0,unbounded
-8.249359,-12.688484,0.0,unbounded
6.894661,-12.577488,0.0,unbounded
-9.123255,1.298893,0.0,unbounded
8.245817,18.797375,0.0,unbounded
5.600829,-6.925688,0.0,unbounded
5.593857,-19.302855,0.0,chaotic attractor 1
3.1475945,-6.206333,0.0,unbounded
0.5219183,16.136753,0.0,unbounded
7.0222054,-18.259129,0.0,unbounded
9.440933,12.189861,0.0,chaotic attractor 1
-7.1229563,3.3264313,0.0,unbounded
-3.8129783,14.3437805,0.0,unbounded
4.8759785,-11.628976,0.0,unbounded
-9.961758,-15.283688,0.0,chaotic attractor 2
6.68062,-18.009308,0.0,chaotic attractor 1
-4.2946744,-7.3484135,0.0,unbounded
2.349883,3.8257942,0.0,unbounded
2.2567272,4.494417,0.0,unbounded
-0.74775696,-9.551387,0.0,unbounded
-0.49025345,16.778172,0.0,unbounded
-0.30229378,3.7190647,0.0,chaotic attractor 1
-2.49514,-0.66311646,0.0,chaotic attractor 2
-8.380335,10.768536,0.0,unbounded
1.4844122,-13.123069,0.0,unbounded
-3.9642277,12.903206,0.0,unbounded
-3.402523,-14.701977,0.0,unbounded
8.117826,-15.508471,0.0,unbounded
-9.363152,-15.6721115,0.0,unbounded
4.7198496,-1.7114048,0.0,unbounded
1.963501,-15.580366,0.0,chaotic attractor 1
3.451829,-13.1621475,0.0,unbounded
-8.499315,5.002182,0.0,unbounded
-7.8057203,18.554726,0.0,unbounded
-8.92131,-2.808941,0.0,unbounded
-0.14305115,-5.9699297,0.0,unbounded
-6.1449385,-10.917824,0.0,chaotic attractor 2
-8.098976,-19.603546,0.0,unbounded
-1.0655632,-12.997093,0.0,unbounded
-6.256839,14.210136,0.0,unbounded
-7.9298267,5.223734,0.0,unbounded
-7.2236385,15.159969,0.0,chaotic attractor 2
-8.796053,-15.801765,0.0,unbounded
3.0366316,11.337845,0.0,chaotic attractor 1
3.5687962,13.099335,0.0,unbounded
-9.795066,2.4978256,0.0,chaotic attractor 2
-8.615108,-14.920195,0.0,unbounded
8.518551,-13.290098,0.0,unbounded
-5.7265234,-2.9147835,0.0,unbounded
-1.1554909,-13.419304,0.0,unbounded
-8.2456255,8.266064,0.0,unbounded
-7.21267,-14.951115,0.0,unbounded
2.9810705,-19.52608,0.0,unbounded
-9.216847,18.44072,0.0,unbounded
-8.792709,-18.927347,0.0,unbounded
-1.734478,11.449028,0.0,unbounded
-0.4663601,19.005516,0.0,unbounded
-2.2577906,-0.4335518,0.0,unbounded
-9.442821,-19.479677,0.0,unbounded
1.3180113,16.338043,0.0,unbounded
-7.696315,13.692673,0.0,unbounded
4.156518,-8.001494,0.0,chaotic attractor 1
-8.384543,19.644497,0.0,unbounded
6.4977074,-15.874004,0.0,unbounded
4.799696,0.44882774,0.0,chaotic attractor 1
4.605509,0.023963928,0.0,chaotic attractor 1
-2.7966595,-0.18933296,0.0,unbounded
6.9721966,-3.8839703,0.0,unbounded
6.193407,-4.370825,0.0,unbounded
-7.506837,15.347,0.0,chaotic attractor 2
9.966644,2.1361885,0.0,chaotic attractor 1
3.7972345,-10.536697,0.0,unbounded
-1.0066452,18.117138,0.0,unbounded
5.380625,8.843071,0.0,chaotic attractor 1
8.373432,12.3016205,0.0,unbounded
-7.8736615,-5.755677,0.0,unbounded
0.7195425,-6.5260506,0.0,unbounded
-3.8423753,-7.2404957,0.0,chaotic attractor 2
-5.912877,-19.005821,0.0,unbounded
3.6946545,-2.2219677,0.0,unbounded
-0.6146288,13.452946,0.0,unbounded
-8.399155,-19.490543,0.0,chaotic attractor 2
-8.567768,-2.4486847,0.0,chaotic attractor 2
6.980606,-17.960102,0.0,unbounded
-0.99695396,-8.382521,0.0,unbounded
9.355953,8.184921,0.0,unbounded
3.6507664,-10.455103,0.0,unbounded
-7.378277,-1.2831135,0.0,unbounded
-6.676836,-10.673954,0.0,unbounded
-8.436104,-1.3880157,0.0,unbounded
5.7850895,3.2504177,0.0,unbounded
-1.7589359,-1.0277576,0.0,unbounded
7.9232616,-16.2475,0.0,unbounded
-6.259835,0.13734627,0.0,unbounded
-8.647755,17.438187,0.0,unbounded
-1.7740164,15.040318,0.0,unbounded
4.7861958,-5.8692856,0.0,unbounded
-5.2896013,13.543076,0.0,unbounded
3.7335825,6.5807247,0.0,unbounded
-6.2176466,13.330082,0.0,unbounded
2.899722,-5.852413,0.0,unbounded
-6.3558636,4.07934,0.0,unbounded
-9.467086,-6.60569,0.0,chaotic attractor 2
-3.9785552,1.1783237,0.0,unbounded
-5.7299366,-11.825048,0.0,unbounded
-5.810829,6.398218,0.0,unbounded
7.405308,-7.145095,0.0,unbounded
-2.6773415,1.7923336,0.0,chaotic attractor 2
9.170082,8.078449,0.0,chaotic attractor 1
4.980509,-3.971466,0.0,chaotic attractor 1
-3.4608278,19.298435,0.0,unbounded
2.99852,-16.804163,0.0,unbounded
2.0525208,15.092331,0.0,chaotic attractor 2
2.6673393,16.401981,0.0,unbounded
-2.2026396,-9.221247,0.0,chaotic attractor 2
6.676075,-19.617413,0.0,unbounded
8.490498,2.5576687,0.0,chaotic attractor 1
7.7320633,17.295128,0.0,unbounded
-6.977279,14.460377,0.0,unbounded
2.147622,-16.711082,0.0,chaotic attractor 1
7.3539886,10.187265,0.0,unbounded
4.365675,-14.503307,0.0,unbounded
-0.96028805,-11.991038,0.0,unbounded
4.881774,-1.8322773,0.0,unbounded
8.032536,-15.55388,0.0,unbounded
0.34657478,16.178585,0.0,unbounded
-7.3280096,1.36977,0.0,chaotic attractor 2
-5.182804,18.439514,0.0,unbounded
-4.105575,-19.439915,0.0,unbounded
-1.3471117,-1.0977631,0.0,unbounded
5.5763483,-13.853796,0.0,unbounded
5.4205885,1.1023178,0.0,chaotic attractor 1
3.1605625,-2.5427704,0.0,unbounded
-6.1661696,11.985933,0.0,unbounded
7.355896,0.8833866,0.0,unbounded
9.640486,7.8583546,0.0,unbounded
-4.616455,3.841917,0.0,unbounded
-2.3282623,10.156469,0.0,unbounded
-6.126399,-17.809307,0.0,chaotic attractor 2
3.3579102,-4.6967125,0.0,unbounded
9.816368,9.168934,0.0,unbounded
0.16576576,-18.059177,0.0,unbounded
-2.0445275,15.773685,0.0,chaotic attractor 2
-1.092535,-4.9170856,0.0,unbounded
-5.3916063,-4.267044,0.0,chaotic attractor 2
1.1052341,-1.4094429,0.0,unbounded
-8.9185295,11.183666,0.0,unbounded
6.3721848,5.9471207,0.0,unbounded
0.7352257,-0.54198456,0.0,unbounded
8.518099,4.731596,0.0,chaotic attractor 1
2.3151484,-6.2711287,0.0,unbounded
-1.7287235,16.975502,0.0,chaotic attractor 2
-1.0847034,17.664227,0.0,chaotic attractor 1
-9.504777,0.6781883,0.0,unbounded
5.4560013,12.704689,0.0,unbounded
-9.742941,3.167841,0.0,chaotic attractor 2
1.2075748,0.26701355,0.0,unbounded
0.28160858,8.197498,0.0,unbounded
3.7828712,11.608318,0.0,unbounded
-0.5517378,-10.584343,0.0,unbounded
4.54718,13.35265,0.0,unbounded
-6.919589,-15.544874,0.0,unbounded
-5.675168,4.89497,0.0,unbounded
-2.2746086,10.738873,0.0,unbounded
8.050552,-17.173426,0.0,unbounded
-3.6980271,-10.126106,0.0,unbounded
5.0317087,17.425163,0.0,unbounded
-4.563923,7.909029,0.0,unbounded
-3.7190914,-12.812826,0.0,unbounded
-7.154771,16.11065,0.0,unbounded
-7.16617,-17.49556,0.0,unbounded
-6.0154448,-6.4807816,0.0,unbounded
9.843735,-1.7790756,0.0,unbounded
-5.565493,-11.018038,0.0,unbounded
-8.254476,3.5638924,0.0,chaotic attractor 2
-4.131712,5.452587,0.0,unbounded
-9.104438,10.768951,0.0,unbounded
6.2267704,0.60837936,0.0,chaotic attractor 1
7.8143177,2.9724922,0.0,chaotic attractor 1
-4.029758,17.995754,0.0,unbounded
7.3681984,12.076248,0.0,unbounded
-6.028571,-1.2901878,0.0,unbounded
4.2210503,3.244793,0.0,unbounded
1.5982609,-6.449833,0.0,unbounded
6.51355,-18.380936,0.0,unbounded
9.303604,5.2336216,0.0,chaotic attractor 1
1.6716576,-15.908297,0.0,chaotic attractor 1
9.410898,-2.5072842,0.0,unbounded
0.31430244,10.20385,0.0,unbounded
3.0492697,8.064369,0.0,chaotic attractor 1
-0.27650452,10.810049,0.0,unbounded
-8.903383,-4.1848164,0.0,unbounded
4.7863007,13.771851,0.0,unbounded
-7.4849296,12.697727,0.0,unbounded
-0.20329285,11.281071,0.0,unbounded
5.047078,-10.814075,0.0,unbounded
-6.3451014,-15.801625,0.0,unbounded
-2.9076529,-3.7761135,0.0,unbounded
-5.8205056,-16.946308,0.0,unbounded
8.432993,-1.6914978,0.0,unbounded
0.26358032,19.100822,0.0,unbounded
-1.572895,9.577017,0.0,chaotic attractor 2
1.452384,14.098213,0.0,unbounded
-0.0023498535,18.712559,0.0,unbounded
-3.5288916,19.286087,0.0,unbounded
8.7697315,-11.033962,0.0,chaotic attractor 1
-7.845525,-11.527079,0.0,unbounded
2.8656092,2.5310135,0.0,unbounded
9.423643,3.7138062,0.0,chaotic attractor 1
-6.859498,-12.571936,0.0,unbounded
-6.267524,-7.8395576,0.0,unbounded
-2.0336142,-9.3100815,0.0,chaotic attractor 2
9.292471,-13.876352,0.0,unbounded
-4.1741014,-16.670782,0.0,unbounded
2.4169302,2.4141483,0.0,unbounded
-2.720642,17.309822,0.0,chaotic attractor 2
7.52516,-19.939688,0.0,unbounded
-9.013931,-5.2515316,0.0,unbounded
2.267067,-19.130226,0.0,unbounded
8.151409,10.497866,0.0,unbounded
4.554635,15.08955,0.0,chaotic attractor 1
-8.786622,-4.862671,0.0,unbounded
-8.668338,6.489046,0.0,unbounded
8.034664,14.101414,0.0,unbounded
5.1036844,6.144905,0.0,unbounded
7.4903126,-17.00434,0.0,chaotic attractor 1
-6.7274513,-12.688114,0.0,unbounded
-8.436671,-5.532667,0.0,chaotic attractor 2
-7.2650957,15.6293335,0.0,unbounded
-2.7127075,9.909962,0.0,unbounded
3.6758442,-9.715326,0.0,unbounded
2.3165407,1.680172,0.0,chaotic attractor 1
-5.6384573,6.9908695,0.0,unbounded
-2.5761724,9.298172,0.0,unbounded
9.326195,3.5562477,0.0,chaotic attractor 1
8.934244,4.5203743,0.0,unbounded
0.6075716,-11.1481,0.0,unbounded
-6.7801666,-1.3945351,0.0,unbounded
-0.4663458,14.688667,0.0,unbounded
-1.0112247,-10.85218,0.0,unbounded
-5.9669647,-12.599251,0.0,unbounded
-4.163245,17.385578,0.0,unbounded
-5.935483,-13.627138,0.0,unbounded
-7.6402187,-7.1135426,0.0,unbounded
-0.99824905,3.0116673,0.0,unbounded
-3.3353877,-11.24901,0.0,unbounded
5.6182756,-16.162233,0.0,unbounded
-6.147889,-14.413874,0.0,chaotic attractor 2
1.8862686,-19.88657,0.0,unbounded
-2.648034,10.188889,0.0,unbounded
3.5202408,3.4764786,0.0,unbounded
0.77625275,4.413006,0.0,unbounded
-8.187925,-1.6377869,0.0,unbounded
1.2641239,-15.554516,0.0,chaotic attractor 2
2.4035406,-4.5854206,0.0,unbounded
2.0168028,-14.66197,0.0,unbounded
7.9527416,1.6251411,0.0,unbounded
3.6447754,5.2651443,0.0,unbounded
2.0731726,11.52615,0.0,unbounded
-4.4519844,-1.0847263,0.0,unbounded
-6.07404,-3.3999634,0.0,unbounded
0.7781143,8.253679,0.0,unbounded
7.5387,-4.128372,0.0,chaotic attractor 1
-7.338543,-13.292332,0.0,unbounded
-6.9454155,-10.280544,0.0,unbounded
-9.8094225,13.169128,0.0,chaotic attractor 2
-8.272461,-10.149503,0.0,unbounded
-1.6535778,-14.364349,0.0,unbounded
-9.720179,18.120533,0.0,unbounded
-2.0769167,-5.6003838,0.0,unbounded
4.873131,15.71579,0.0,unbounded
-2.7355886,4.166815,0.0,unbounded
9.644606,-2.9583569,0.0,chaotic attractor 1
9.828186,10.463768,0.0,unbounded
-2.7196217,-3.7155266,0.0,unbounded
-4.9244604,-16.134361,0.0,unbounded
-5.5373406,-12.525122,0.0,unbounded
-7.2287703,14.989124,0.0,chaotic attractor 2
-6.2553415,9.639795,0.0,unbounded
4.686558,17.150215,0.0,unbounded
6.3062763,-17.13182,0.0,unbounded
-9.4748,-8.621519,0.0,chaotic attractor 2
-2.859242,14.545971,0.0,unbounded
-5.3252387,-1.2817745,0.0,unbounded
-9.80853,3.5348148,0.0,chaotic attractor 2
0.53782845,4.5372467,0.0,unbounded
9.698029,-11.678675,0.0,unbounded
-8.076621,10.656631,0.0,unbounded
4.9767475,-14.68267,0.0,unbounded
-2.7130642,-2.4331894,0.0,unbounded
8.431053,18.34188,0.0,chaotic attractor 1
5.6212196,-14.294052,0.0,unbounded
9.8500595,6.13002,0.0,unbounded
3.6288357,-15.227882,0.0,unbounded
6.9233284,-14.2902775,0.0,unbounded
-8.185739,3.7688026,0.0,chaotic attractor 2
6.1123486,1.7661572,0.0,chaotic attractor 1
-4.517337,3.4058342,0.0,chaotic attractor 2
6.0843105,-14.939444,0.0,unbounded
-2.764511,3.9389057,0.0,unbounded
-0.91078377,17.018806,0.0,unbounded
3.767867,14.011135,0.0,chaotic attractor 1
-4.468584,6.6376133,0.0,chaotic attractor 2
-3.4669886,8.025539,0.0,unbounded
-2.9908123,-14.699886,0.0,unbounded
4.4353724,-2.4187202,0.0,unbounded
7.0273438,-10.393109,0.0,unbounded
-9.769827,-4.882331,0.0,unbounded
8.635969,-12.207947,0.0,unbounded
9.7979355,0.27856827,0.0,unbounded
-6.545844,-16.736572,0.0,unbounded
7.232645,3.76923,0.0,unbounded
6.977663,7.1400414,0.0,unbounded
0.3323555,10.116407,0.0,unbounded
-9.700466,-7.316334,0.0,unbounded
-0.28276825,0.2684517,0.0,chaotic attractor 2
-5.3497925,-12.704203,0.0,unbounded
4.1034794,16.06644,0.0,unbounded
-3.8436842,9.761698,0.0,unbounded
3.7313452,5.4087257,0.0,unbounded
0.32361412,11.172951,0.0,unbounded
-9.39487,8.103075,0.0,unbounded
0.36330128,15.307419,0.0,unbounded
-9.810519,-17.67008,0.0,unbounded
5.705127,6.792362,0.0,unbounded
2.558094,6.7718315,0.0,unbounded
3.8001518,-14.722517,0.0,unbounded
1.5668917,2.9868088,0.0,unbounded
-7.2659564,7.4869137,0.0,chaotic attractor 2
3.3057775,-7.6044865,0.0,unbounded
-8.92598,-19.09866,0.0,unbounded
7.4934616,15.563873,0.0,unbounded
-7.366561,16.43573,0.0,unbounded
-8.221344,-13.765051,0.0,unbounded
4.247904,10.008661,0.0,unbounded
1.3840885,-2.7551765,0.0,unbounded
8.326323,-7.6061153,0.0,chaotic attractor 1
-4.7539225,7.6683216,0.0,unbounded
-3.9127588,-9.931645,0.0,unbounded
-6.9798956,2.638939,0.0,unbounded
-0.99770355,-15.491297,0.0,unbounded
-3.434844,5.6820507,0.0,unbounded
-5.6834054,-15.813823,0.0,unbounded
5.341736,-0.9979439,0.0,unbounded
-4.940113,11.445709,0.0,unbounded
1.0704699,-18.656712,0.0,chaotic attractor 2
8.7194805,-19.22501,0.0,chaotic attractor 1
3.6214018,7.7974586,0.0,unbounded
1.9715452,7.9649563,0.0,chaotic attractor 1
-6.1799917,-1.8497543,0.0,chaotic attractor 2
-2.489729,3.4318657,0.0,unbounded
-5.070889,-17.110083,0.0,unbounded
0.50126076,16.391567,0.0,unbounded
7.103771,14.793976,0.0,unbounded
1.5869284,12.682404,0.0,unbounded
9.912024,8.205584,0.0,unbounded
0.27067184,-6.152937,0.0,unbounded
-7.832879,-4.5541716,0.0,chaotic attractor 2
1.5388765,16.34898,0.0,unbounded
8.745649,-10.786223,0.0,chaotic attractor 1
7.696785,1.5264168,0.0,chaotic attractor 1
-4.5249853,3.238428,0.0,chaotic attractor 2
8.738951,10.026846,0.0,chaotic attractor 1
-9.4550705,9.099304,0.0,unbounded
-7.880516,-1.807003,0.0,chaotic attractor 2
4.732359,-3.8475266,0.0,unbounded
-9.195185,-18.041218,0.0,chaotic attractor 2
5.713152,1.3855553,0.0,unbounded
3.8304596,7.7765427,0.0,unbounded
-6.4735723,4.8710423,0.0,chaotic attractor 2
9.547308,11.135237,0.0,unbounded
-9.211699,-17.941574,0.0,unbounded
-1.7162886,-3.3564396,0.0,unbounded
-6.156081,18.597153,0.0,unbounded
-5.0679517,0.538332,0.0,chaotic attractor 2
3.91218,15.993359,0.0,unbounded
9.790924,13.398811,0.0,unbounded
3.7438297,8.249847,0.0,unbounded
-0.6631298,-11.607254,0.0,unbounded
8.327463,-7.3318815,0.0,chaotic attractor 1
-1.9712076,-1.5129585,0.0,unbounded
-8.456617,10.88578,0.0,unbounded
-4.216753,-13.231521,0.0,unbounded
-5.8461,2.1433525,0.0,chaotic attractor 2
-9.251257,-19.69146,0.0,unbounded
-1.6288376,10.861099,0.0,unbounded
1.5751438,-3.8717632,0.0,unbounded
3.451623,0.2572937,0.0,unbounded
1.0098572,-4.057436,0.0,chaotic attractor 1
-0.29623508,19.244816,0.0,unbounded
-7.240287,-11.435034,0.0,unbounded
0.49739265,-13.002775,0.0,unbounded
-0.2019062,3.3666077,0.0,unbounded
3.9801922,6.5538235,0.0,unbounded
7.355583,-9.083462,0.0,unbounded
-1.9336367,10.510006,0.0,chaotic attractor 2
2.2102203,-5.0112324,0.0,unbounded
-7.6015224,6.1828594,0.0,unbounded
7.7949657,-8.285082,0.0,unbounded
-5.7496347,-4.1289997,0.0,unbounded
0.5379534,-15.427175,0.0,unbounded
8.887194,-12.294996,0.0,unbounded
-9.697642,-1.7920132,0.0,unbounded
-4.270178,-19.181747,0.0,unbounded
0.8708229,-3.3524323,0.0,chaotic attractor 1
2.5270958,5.153652,0.0,unbounded
9.300434,2.496128,0.0,chaotic attractor 1
-8.682726,9.776667,0.0,unbounded
-3.3914366,0.48355865,0.0,unbounded
0.4164772,9.277962,0.0,unbounded
8.377382,18.312874,0.0,unbounded
-7.097099,13.110622,0.0,unbounded
-5.942787,0.040922165,0.0,unbounded
7.7815037,-10.225835,0.0,unbounded
-4.3895864,2.3196297,0.0,unbounded
8.0888405,-1.1893959,0.0,chaotic attractor 1
1.0808668,-19.996643,0.0,unbounded
8.957094,-1.9902382,0.0,chaotic attractor 1
2.4972801,-18.00643,0.0,chaotic attractor 1
9.584921,1.765934,0.0,unbounded
9.348587,-12.77688,0.0,unbounded
-1.5325832,12.2062645,0.0,chaotic attractor 2
7.8372917,-15.821192,0.0,unbounded
7.729271,-12.791696,0.0,unbounded
-8.838522,16.475628,0.0,unbounded
2.901249,-19.393097,0.0,unbounded
-4.171984,-9.777198,0.0,unbounded
-1.4682732,-8.951836,0.0,unbounded
-8.355094,14.981655,0.0,unbounded
-3.6834764,-15.569489,0.0,unbounded
-5.0794134,12.833267,0.0,unbounded
3.3827038,-19.38957,0.0,unbounded
0.42703152,-3.6252518,0.0,unbounded
4.7763968,7.3720474,0.0,unbounded
7.5045013,-9.427502,0.0,unbounded
0.6717663,-9.317503,0.0,chaotic attractor 2
-1.5355663,-2.1651535,0.0,chaotic attractor 2
-0.48967457,-11.046391,0.0,unbounded
-0.11655903,-19.398079,0.0,unbounded
-4.9310517,2.1942806,0.0,unbounded
-7.4435687,-8.568773,0.0,unbounded
-0.89867115,-7.819874,0.0,unbounded
-7.509322,-16.643,0.0,unbounded
8.491064,15.418449,0.0,unbounded
-3.4200726,-1.6279793,0.0,unbounded
7.0625973,-6.1097336,0.0,unbounded
-5.214719,-10.856884,0.0,unbounded
-7.1327505,-17.782553,0.0,unbounded
-4.7994328,-5.47468,0.0,unbounded
-3.993106,-16.426332,0.0,unbounded
5.754195,8.748856,0.0,unbounded
-3.024075,11.013966,0.0,unbounded
-5.8604536,0.614481,0.0,chaotic attractor 2
-9.624318,-13.8906555,0.0,unbounded
8.419607,14.986053,0.0,chaotic attractor 1
-7.983204,6.923336,0.0,unbounded
-0.7985134,-10.789456,0.0,unbounded
7.2710037,11.497686,0.0,unbounded
-2.169279,-12.469974,0.0,unbounded
0.30039883,5.782755,0.0,unbounded
-2.9240026,-15.581568,0.0,unbounded
7.398199,-5.648773,0.0,unbounded
3.6808395,-9.036905,0.0,unbounded
2.3161364,19.111904,0.0,unbounded
2.261156,-7.646408,0.0,unbounded
-0.49916744,-5.733018,0.0,unbounded
-2.4778342,-10.984635,0.0,unbounded
-3.950975,-14.700977,0.0,unbounded
8.649342,-14.232259,0.0,unbounded
5.652623,-13.071453,0.0,unbounded
0.66431904,16.597263,0.0,unbounded
1.0606899,5.1064987,0.0,unbounded
-4.567007,-16.873568,0.0,chaotic attractor 2
-1.7360497,5.454296,0.0,unbounded
8.19129,-2.616766,0.0,chaotic attractor 1
-6.3993716,0.669014,0.0,unbounded
4.795788,-12.916582,0.0,unbounded
9.597239,-16.689857,0.0,unbounded
-6.0503078,13.481457,0.0,unbounded
-6.34521,8.390915,0.0,unbounded
7.1373386,12.982002,0.0,unbounded
3.0641232,3.9477844,0.0,unbounded
-9.04642,11.257973,0.0,chaotic attractor 2
2.4031534,3.6986504,0.0,unbounded
-8.467931,-9.169097,0.0,chaotic attractor 2
5.8489075,9.343729,0.0,unbounded
2.0349483,8.30122,0.0,chaotic attractor 1
8.2281,11.753185,0.0,unbounded
6.59375,15.189701,0.0,unbounded
8.372282,5.3505707,0.0,unbounded
6.288748,12.216476,0.0,unbounded
9.423328,1.1017342,0.0,unbounded
-3.4101496,-4.924423,0.0,unbounded
-7.575996,-8.787338,0.0,unbounded
1.4524746,13.435589,0.0,unbounded
-8.669442,15.780453,0.0,unbounded
-0.6928692,12.149662,0.0,unbounded
-6.5257034,-8.0442,0.0,unbounded
-9.352495,1.4929619,0.0,unbounded
-8.878849,12.226059,0.0,unbounded
-6.3770094,11.273151,0.0,unbounded
-6.2462463,-10.4028015,0.0,unbounded
3.9238605,-19.740305,0.0,unbounded
4.442362,13.698093,0.0,unbounded
-1.1364384,-9.310198,0.0,unbounded
-6.199068,-3.9130402,0.0,chaotic attractor 2
1.035861,1.6138153,0.0,unbounded
4.6653996,7.8074055,0.0,unbounded
8.559782,-9.756048,0.0,unbounded
1.4533672,5.832464,0.0,unbounded
7.712801,-19.4234,0.0,unbounded
8.4913025,19.905872,0.0,unbounded
6.8852615,4.113903,0.0,unbounded
-1.7507954,-11.670766,0.0,unbounded
2.924739,12.592148,0.0,chaotic attractor 1
-1.2879133,16.740002,0.0,unbounded
-2.4361038,10.745506,0.0,unbounded
-7.891098,-7.56975,0.0,unbounded
-6.024828,3.7910442,0.0,chaotic attractor 2
-7.664764,13.380375,0.0,unbounded
4.6505833,2.0328903,0.0,chaotic attractor 1
4.6047354,12.159573,0.0,chaotic attractor 1
7.54809,5.263674,0.0,unbounded
5.277014,19.186665,0.0,unbounded
-1.6508217,-0.9343033,0.0,unbounded
-4.4960117,-7.699938,0.0,unbounded
-9.376045,-15.401583,0.0,unbounded
3.335144,-17.11645,0.0,unbounded
1.1101131,17.970795,0.0,unbounded
5.224581,6.733473,0.0,unbounded
2.462183,-10.57206,0.0,unbounded
1.7443733,-16.126764,0.0,unbounded
-4.4628906,-19.797508,0.0,unbounded
-2.6767993,9.871422,0.0,unbounded
-9.168196,-5.078165,0.0,chaotic attractor 2
-6.808609,-11.859794,0.0,unbounded
9.591677,-9.961395,0.0,chaotic attractor 1
8.378618,9.038408,0.0,unbounded
-6.343894,5.2668686,0.0,unbounded
9.724211,2.0305176,0.0,unbounded
7.1335487,9.90773,0.0,unbounded
3.133769,-10.765392,0.0,unbounded
9.039711,14.7455635,0.0,unbounded
-7.7245846,10.265858,0.0,unbounded
-3.867341,7.3156643,0.0,unbounded
0.08084774,18.461163,0.0,unbounded
4.905546,-14.111225,0.0,unbounded
2.3538494,12.098003,0.0,chaotic attractor 1
-8.711514,7.2991543,0.0,unbounded
5.2549114,-3.039362,0.0,chaotic attractor 1
6.5023193,-10.1770115,0.0,chaotic attractor 1
-0.29866123,15.633522,0.0,unbounded
5.889057,-14.19239,0.0,unbounded
5.5772963,-11.306049,0.0,unbounded
-6.974965,-1.5276833,0.0,chaotic attractor 2
-5.61376,14.85574,0.0,unbounded
3.2342453,1.1458511,0.0,unbounded
-7.4001656,-14.8462105,0.0,unbounded
-9.311848,-6.3636703,0.0,chaotic attractor 2
-4.603069,6.3946953,0.0,unbounded
9.259445,-17.45577,0.0,unbounded
5.464202,-16.294916,0.0,unbounded
-9.110898,-5.2136593,0.0,unbounded
-4.7518206,-1.3310223,0.0,chaotic attractor 2
-4.1342783,7.992275,0.0,chaotic attractor 2
-1.7744741,8.993614,0.0,unbounded
2.6401558,15.361095,0.0,chaotic attractor 1
1.6536274,-15.528624,0.0,unbounded
-8.376562,13.753487,0.0,unbounded
-0.9143648,17.462704,0.0,unbounded
3.3703785,-2.1988964,0.0,unbounded
9.871386,-13.016448,0.0,unbounded
-1.9527874,-3.4309082,0.0,unbounded
-5.1203814,-13.814282,0.0,unbounded
5.7145786,-5.4438133,0.0,unbounded
9.858852,-19.342196,0.0,unbounded
-2.1251774,-15.374575,0.0,unbounded
-0.73495007,19.297298,0.0,unbounded
-1.241641,-19.265656,0.0,unbounded
8.767469,-1.2053013,0.0,chaotic attractor 1
7.782982,-18.989193,0.0,unbounded
-4.091505,10.082178,0.0,unbounded
5.777191,-14.47871,0.0,unbounded
-3.3065796,-6.9195986,0.0,unbounded
3.5070314,-17.560509,0.0,unbounded
9.154869,-16.337626,0.0,unbounded
-8.222714,-3.3469677,0.0,unbounded
4.622883,-3.9352455,0.0,unbounded
-4.655814,-0.12541199,0.0,chaotic attractor 2
-8.265297,-18.68881,0.0,unbounded
-0.116119385,-6.4401197,0.0,unbounded
1.2720127,15.099522,0.0,unbounded
4.6620264,1.0782337,0.0,chaotic attractor 1
9.769596,14.907967,0.0,unbounded
3.5660152,7.1087494,0.0,unbounded
0.753479,9.462181,0.0,unbounded
-5.1104364,13.28965,0.0,chaotic attractor 2
-3.77527,15.671604,0.0,unbounded
-2.8633175,-18.859728,0.0,unbounded
3.6685553,-3.231247,0.0,unbounded
7.536827,-3.7234974,0.0,chaotic attractor 1
-4.1867495,5.9151154,0.0,chaotic attractor 2
-7.8326216,-3.1914215,0.0,chaotic attractor 2
-2.380828,16.89936,0.0,chaotic attractor 2
3.724948,-9.424934,0.0,unbounded
-6.8892393,6.1419144,0.0,unbounded
