x1,x2,x3,label
6.949957,8.746273,0.0,unbounded
-5.010606,9.446249,0.0,unbounded
0.8538666,18.28627,0.0,unbounded
-0.25795937,-11.682501,0.0,unbounded
-0.06616974,-12.704005,0.0,unbounded
-6.0345554,-9.636305,0.0,unbounded
-4.423093,10.298815,0.0,unbounded
8.630999,-13.67606,0.0,unbounded
-9.060286,11.183014,0.0,chaotic attractor 2
4.9829874,15.087608,0.0,unbounded
-1.7409878,14.069027,0.0,chaotic attractor 2
8.268942,-6.541979,0.0,chaotic attractor 1
0.36800957,-10.624256,0.0,unbounded
1.151372,12.519363,0.0,unbounded
3.0350065,-2.3671494,0.0,unbounded
1.7305622,15.093796,0.0,unbounded
-2.3584423,10.665361,0.0,unbounded
6.252434,17.560081,0.0,unbounded
1.8599167,19.03286,0.0,unbounded
-2.045704,-11.537573,0.0,chaotic attractor 2
6.8690395,-2.587532,0.0,unbounded
8.568893,-15.0591135,0.0,unbounded
-3.6254716,4.38686,0.0,unbounded
2.1840172,2.5429955,0.0,unbounded
-0.7606993,-19.530685,0.0,unbounded
-5.471797,-9.180465,0.0,unbounded
-5.8613787,0.084783554,0.0,chaotic attractor 2
0.2830181,19.010502,0.0,unbounded
4.1412077,11.886608,0.0,unbounded
-6.8335733,-2.5977135,0.0,unbounded
-1.114522,10.142494,0.0,unbounded
-3.260642,4.619732,0.0,unbounded
8.528393,0.51119614,0.0,unbounded
-6.104616,-6.743967,0.0,unbounded
-4.36934,-10.176587,0.0,unbounded
-3.959628,-3.339325,0.0,unbounded
6.321821,-9.906564,0.0,unbounded
6.882128,14.993633,0.0,chaotic attractor 1
7.4010105,14.61499,0.0,unbounded
-3.2920718,11.575264,0.0,unbounded
2.5755672,8.6376,0.0,unbounded
5.141136,6.3460045,0.0,unbounded
-8.927851,6.4657097,0.0,unbounded
-2.9382277,-9.770233,0.0,unbounded
-9.751033,18.858696,0.0,unbounded
2.5486412,-6.6724606,0.0,unbounded
-4.083911,11.464344,0.0,chaotic attractor 2
-5.9158697,6.3115654,0.0,unbounded
5.776,18.11866,0.0,unbounded
2.811719,-16.14938,0.0,chaotic attractor 1
9.342777,16.986744,0.0,unbounded
-1.0507832,11.656473,0.0,unbounded
9.4625435,15.923721,0.0,chaotic attractor 1
4.456109,11.983246,0.0,unbounded
-4.745655,-18.518066,0.0,unbounded
7.9613075,9.48189,0.0,chaotic attractor 1
-4.901909,-10.741194,0.0,unbounded
2.032072,-19.873905,0.0,chaotic attractor 1
3.6201391,16.695427,0.0,unbounded
-8.293062,15.90229,0.0,chaotic attractor 2
6.54163,-13.171167,0.0,unbounded
-8.903778,-16.157171,0.0,unbounded
4.7735834,3.0644073,0.0,unbounded
-3.1763802,-10.121374,0.0,unbounded
-1.530714,-7.07222,0.0,unbounded
8.65645,-14.116648,0.0,unbounded
-9.257555,-19.857296,0.0,unbounded
0.4205246,6.5373783,0.0,unbounded
5.1878395,-10.074213,0.0,unbounded
8.652744,-16.75924,0.0,unbounded
9.266666,-10.421564,0.0,unbounded
6.554638,16.909245,0.0,unbounded
7.3999977,9.628738,0.0,unbounded
-9.917765,3.2440262,0.0,unbounded
-9.658415,13.061539,0.0,unbounded
5.9121084,-9.274595,0.0,unbounded
8.657192,9.314095,0.0,unbounded
2.3564672,-11.969085,0.0,unbounded
3.195877,-8.441427,0.0,unbounded
-6.6936216,-4.2601414,0.0,unbounded
0.024809837,-10.525217,0.0,unbounded
-1.9411678,-16.958775,0.0,unbounded
-3.5702314,-0.23712349,0.0,unbounded
6.9626656,-11.710029,0.0,unbounded
-8.318251,-8.713865,0.0,unbounded
6.3773365,-9.260199,0.0,unbounded
3.8688173,14.380089,0.0,unbounded
-2.435049,-1.0290546,0.0,unbounded
-1.4606371,-2.0383682,0.0,unbounded
6.4853115,-6.402397,0.0,chaotic attractor 1
-6.701087,-17.886513,0.0,unbounded
5.6038084,-17.697407,0.0,unbounded
5.875553,6.497959,0.0,unbounded
2.467846,6.9152184,0.0,unbounded
1.0541477,10.035343,0.0,unbounded
0.5071583,2.8571796,0.0,unbounded
5.677603,-6.1680126,0.0,unbounded
-7.6736164,-5.5300636,0.0,chaotic attractor 2
5.077509,-10.852222,0.0,unbounded
2.5076685,-12.49962,0.0,unbounded
-0.8743725,1.0754662,0.0,unbounded
7.1831512,11.524273,0.0,chaotic attractor 1
-0.08482933,-13.050354,0.0,unbounded
-0.8843384,12.093521,0.0,unbounded
-2.7067957,-10.853939,0.0,unbounded
6.0457687,2.2565289,0.0,unbounded
2.0679998,17.660187,0.0,chaotic attractor 2
8.341234,-1.945631,0.0,unbounded
0.041790962,-2.6678467,0.0,unbounded
2.1746836,2.725294,0.0,unbounded
3.731145,12.327316,0.0,unbounded
-1.7539062,17.174633,0.0,chaotic attractor 2
-7.542124,-7.4860954,0.0,unbounded
-0.0007390976,-1.4064598,0.0,unbounded
-3.6571288,13.078793,0.0,unbounded
-4.6028137,5.5897884,0.0,unbounded
6.867691,-17.278719,0.0,unbounded
7.5492268,8.807034,0.0,unbounded
6.603653,-19.73114,0.0,chaotic attractor 1
-8.540994,-6.624608,0.0,unbounded
-4.9800944,3.5153732,0.0,chaotic attractor 2
6.8177013,-7.598131,0.0,unbounded
0.5210581,0.5244236,0.0,unbounded
6.126339,-7.390733,0.0,unbounded
5.2842236,-17.20603,0.0,unbounded
-2.8209772,-15.575461,0.0,unbounded
2.0757437,-8.811688,0.0,unbounded
-4.0799165,-10.073641,0.0,unbounded
-9.233575,-13.390352,0.0,unbounded
6.870228,-10.896692,0.0,unbounded
-7.3618484,-2.569971,0.0,unbounded
4.1967354,-16.878757,0.0,unbounded
-8.662423,13.356964,0.0,unbounded
0.913805,15.689335,0.0,unbounded
-3.8487186,15.556675,0.0,unbounded
6.6324024,-5.440037,0.0,unbounded
5.0357494,10.298548,0.0,unbounded
1.5495319,-13.00818,0.0,unbounded
-6.6997004,2.6811485,0.0,chaotic attractor 2
4.48059,-9.030521,0.0,unbounded
9.20149,-10.258188,0.0,unbounded
-7.137053,-14.233398,0.0,unbounded
6.99193,14.826344,0.0,unbounded
4.9216595,12.559952,0.0,unbounded
-6.6902137,-19.519747,0.0,unbounded
-8.371803,-3.2608204,0.0,unbounded
7.4132977,-13.406024,0.0,unbounded
1.8441916,-19.213902,0.0,unbounded
-0.7208204,6.0404854,0.0,unbounded
8.098911,-0.626173,0.0,unbounded
-8.711975,14.585461,0.0,unbounded
-9.873638,1.168663,0.0,unbounded
-0.9990549,13.688618,0.0,chaotic attractor 1
-1.9757118,-6.2631035,0.0,unbounded
-5.982872,-1.1910477,0.0,unbounded
-0.24345398,10.112188,0.0,unbounded
5.0539722,18.0942,0.0,unbounded
8.73209,9.414288,0.0,chaotic attractor 1
9.65053,-2.0608692,0.0,chaotic attractor 1
-0.89668083,12.927605,0.0,chaotic attractor 1
0.7498789,-18.005299,0.0,unbounded
9.103518,-11.285796,0.0,unbounded
-5.4838953,14.4337845,0.0,unbounded
9.884048,0.41568947,0.0,unbounded
0.92929935,12.052956,0.0,unbounded
-3.939189,-15.831981,0.0,unbounded
7.3453865,16.766708,0.0,unbounded
6.961895,1.0544662,0.0,chaotic attractor 1
-0.7445345,-9.851961,0.0,unbounded
0.8068676,-9.464741,0.0,unbounded
7.052725,-4.127548,0.0,unbounded
8.6405525,-7.4262238,0.0,unbounded
-6.1259127,-15.879076,0.0,chaotic attractor 2
-3.5852184,10.873213,0.0,unbounded
-7.0235205,-6.6510468,0.0,unbounded
-8.240351,-3.359499,0.0,unbounded
-3.0822744,-13.46059,0.0,unbounded
-5.0929174,3.1071472,0.0,unbounded
-4.7691526,-16.189573,0.0,unbounded
3.8687716,1.993679,0.0,chaotic attractor 1
-6.274755,14.942547,0.0,unbounded
6.1059265,-16.428822,0.0,unbounded
-8.838172,18.516659,0.0,unbounded
-8.536429,-16.36902,0.0,unbounded
2.0035124,12.17458,0.0,unbounded
-1.6786852,-5.300644,0.0,unbounded
-5.7359657,10.360561,0.0,unbounded
4.0863476,-12.742899,0.0,chaotic attractor 1
5.3491764,-7.722168,0.0,unbounded
0.5728817,-0.42024994,0.0,chaotic attractor 1
5.391119,-14.951959,0.0,unbounded
-4.039503,17.749931,0.0,unbounded
-7.466321,-8.121531,0.0,unbounded
-3.861301,17.989487,0.0,unbounded
-3.75777,-1.3295555,0.0,unbounded
-3.4614382,-3.9854355,0.0,unbounded
2.080346,-3.788454,0.0,unbounded
-4.5837364,-7.3009853,0.0,unbounded
4.2212057,3.9394112,0.0,unbounded
-3.6890674,-15.624636,0.0,unbounded
-1.6891661,17.654053,0.0,unbounded
-7.7159414,-8.276176,0.0,unbounded
-2.3033085,-6.2882233,0.0,chaotic attractor 2
3.2764454,1.4566383,0.0,unbounded
7.200184,-8.192684,0.0,unbounded
-7.8380203,-4.422024,0.0,chaotic attractor 2
8.505253,-11.467188,0.0,unbounded
-9.492465,1.2846928,0.0,unbounded
1.3435936,-15.884331,0.0,unbounded
-2.8254614,-0.9034004,0.0,unbounded
-7.9321074,0.8612995,0.0,unbounded
7.3078136,-15.549658,0.0,unbounded
7.8519936,0.034791946,0.0,unbounded
-9.237224,10.983517,0.0,unbounded
-2.5473366,-0.56835175,0.0,chaotic attractor 2
1.0144148,6.5229397,0.0,unbounded
6.5451794,-15.149455,0.0,unbounded
-6.924534,-16.36718,0.0,unbounded
2.893961,-19.74733,0.0,unbounded
3.4984322,-7.5103874,0.0,unbounded
-2.5077105,16.152912,0.0,unbounded
3.1507673,13.76973,0.0,unbounded
-3.1764722,-14.818476,0.0,unbounded
6.2210884,-12.603867,0.0,unbounded
8.171654,18.057983,0.0,unbounded
-8.960564,3.3610935,0.0,chaotic attractor 2
-0.21466732,-14.852018,0.0,unbounded
-3.0920706,-4.75863,0.0,chaotic attractor 2
7.147993,-6.4566326,0.0,unbounded
-0.62840366,-15.322876,0.0,unbounded
-9.085151,-11.301071,0.0,unbounded
-3.2812872,-13.5464,0.0,unbounded
-4.478918,-17.360392,0.0,unbounded
-3.8327513,-12.654093,0.0,unbounded
3.70335,9.51371,0.0,unbounded
2.3074589,-8.620089,0.0,unbounded
3.7691154,-0.20917702,0.0,chaotic attractor 1
-0.12151623,14.308075,0.0,unbounded
6.446869,3.2945461,0.0,chaotic attractor 1
-7.738323,-16.957642,0.0,unbounded
-0.8809147,17.19101,0.0,unbounded
7.1370773,-1.1321983,0.0,unbounded
6.7276535,-7.522791,0.0,unbounded
2.0146608,-5.501564,0.0,unbounded
0.28621578,-19.93144,0.0,unbounded
-5.629016,-7.7623158,0.0,unbounded
9.010593,8.699553,0.0,unbounded
0.707695,-8.203289,0.0,unbounded
7.1179504,-17.82794,0.0,unbounded
0.9518137,-7.622549,0.0,chaotic attractor 1
3.8688898,2.423132,0.0,chaotic attractor 1
2.459117,19.437405,0.0,chaotic attractor 1
7.948204,16.169044,0.0,chaotic attractor 1
-0.7281294,12.772301,0.0,unbounded
-3.6035576,17.561562,0.0,unbounded
-3.7398648,-6.136899,0.0,unbounded
2.9897118,19.098076,0.0,unbounded
-6.419176,11.893784,0.0,unbounded
9.249817,-0.31933975,0.0,unbounded
8.511517,15.833794,0.0,unbounded
-6.2803483,2.3073559,0.0,unbounded
-5.434494,12.344963,0.0,unbounded
0.8636522,9.72707,0.0,unbounded
1.9813576,-16.125677,0.0,chaotic attractor 1
-8.732109,-12.727032,0.0,chaotic attractor 2
8.658932,4.527977,0.0,chaotic attractor 1
3.5031185,15.018028,0.0,unbounded
1.9838943,18.919342,0.0,unbounded
4.1336746,-1.6151009,0.0,unbounded
-1.343957,-1.0133057,0.0,unbounded
5.479929,-7.889002,0.0,unbounded
4.2559185,15.12019,0.0,unbounded
-0.28845596,-1.391325,0.0,unbounded
6.3994427,13.843746,0.0,chaotic attractor 1
5.6211996,6.489498,0.0,unbounded
-1.905755,-14.427609,0.0,unbounded
-8.475336,-7.752058,0.0,chaotic attractor 2
-9.977316,-9.511175,0.0,chaotic attractor 2
-3.659667,19.69329,0.0,unbounded
8.167475,3.786892,0.0,unbounded
-8.712073,-19.638273,0.0,unbounded
-3.9831495,14.455132,0.0,unbounded
2.4161377,6.9234486,0.0,unbounded
0.32718182,-8.423384,0.0,unbounded
6.4017143,12.870544,0.0,unbounded
-8.0098295,17.031437,0.0,chaotic attractor 2
5.089177,-19.519264,0.0,unbounded
-1.3496027,-12.111611,0.0,unbounded
6.4236984,10.39917,0.0,chaotic attractor 1
1.1306419,-14.59152,0.0,chaotic attractor 2
8.397375,13.152592,0.0,unbounded
-2.4873757,10.03598,0.0,unbounded
5.1752167,-1.4146633,0.0,chaotic attractor 1
-2.1568727,-0.8770008,0.0,unbounded
5.166687,-17.928017,0.0,unbounded
-1.9745159,2.7105522,0.0,unbounded
-8.27203,-16.109121,0.0,unbounded
6.914089,-18.438694,0.0,unbounded
8.540588,1.3145351,0.0,chaotic attractor 1
2.8475103,6.830879,0.0,unbounded
-9.423721,9.1195755,0.0,unbounded
-5.8264647,-5.4923515,0.0,unbounded
-1.791111,-1.0292339,0.0,chaotic attractor 2
1.4925137,-9.283789,0.0,chaotic attractor 1
-6.6506076,-14.7656555,0.0,unbounded
0.11051178,8.163795,0.0,unbounded
8.150127,-6.911583,0.0,unbounded
8.68219,-2.6940174,0.0,unbounded
1.3758192,14.6814,0.0,unbounded
7.905735,-17.896364,0.0,unbounded
5.7659874,11.561447,0.0,unbounded
4.26375,1.7864246,0.0,unbounded
4.426817,16.488914,0.0,unbounded
-0.42246342,-12.658701,0.0,unbounded
-5.272403,15.609901,0.0,unbounded
5.2434273,9.356258,0.0,unbounded
2.5696077,-8.9243555,0.0,unbounded
7.018965,18.182121,0.0,unbounded
0.5688877,-7.744768,0.0,unbounded
4.6532116,-14.606142,0.0,unbounded
3.9599981,6.5387,0.0,unbounded
9.374432,5.783884,0.0,chaotic attractor 1
1.9581757,3.1641197,0.0,unbounded
-4.7249103,0.49155045,0.0,unbounded
3.6965847,-1.3781357,0.0,chaotic attractor 1
-7.361246,2.3487244,0.0,chaotic attractor 2
2.297987,4.850466,0.0,chaotic attractor 1
-5.356804,-4.146638,0.0,chaotic attractor 2
6.2505074,-0.1503849,0.0,unbounded
-9.082746,-15.426882,0.0,unbounded
6.955286,-10.959227,0.0,unbounded
-8.239722,3.5358906,0.0,chaotic attractor 2
-1.4758434,16.60102,0.0,chaotic attractor 2
5.1081314,14.96207,0.0,unbounded
1.3568296,15.96862,0.0,unbounded
2.4620838,-19.947454,0.0,unbounded
-9.915982,-2.5547295,0.0,unbounded
4.6993732,10.980959,0.0,unbounded
-1.1879673,9.612238,0.0,unbounded
1.756587,-1.1798172,0.0,unbounded
-4.981595,3.4093132,0.0,chaotic attractor 2
-0.077445984,19.304508,0.0,unbounded
-1.6162567,3.3577366,0.0,unbounded
-0.6963072,13.177879,0.0,unbounded
1.2885294,1.4296322,0.0,unbounded
7.241194,-1.2978058,0.0,unbounded
5.2924204,-7.246108,0.0,unbounded
-3.64614,-13.97419,0.0,unbounded
2.9875097,-11.2542515,0.0,unbounded
-2.901349,-9.198235,0.0,unbounded
9.819859,17.651333,0.0,unbounded
-0.5816288,9.464718,0.0,chaotic attractor 1
5.3458023,-15.515043,0.0,unbounded
-6.3405824,-13.24481,0.0,unbounded
-1.2990332,-10.031209,0.0,unbounded
-2.2373247,-0.6573906,0.0,unbounded
2.0943842,-13.235224,0.0,unbounded
1.1707506,-17.430737,0.0,unbounded
7.8239155,16.262554,0.0,unbounded
3.647335,-13.327203,0.0,unbounded
7.6894207,4.2484627,0.0,chaotic attractor 1
-2.9935684,-16.21938,0.0,unbounded
0.85862637,-10.87269,0.0,chaotic attractor 2
2.2904606,11.126507,0.0,unbounded
-6.1296663,-8.655861,0.0,chaotic attractor 2
5.678982,-0.22886276,0.0,unbounded
-0.7499132,5.0291843,0.0,unbounded
-0.71788025,-9.314189,0.0,unbounded
-2.036747,15.587894,0.0,chaotic attractor 2
4.7645626,13.217369,0.0,unbounded
4.3584166,-1.1429443,0.0,chaotic attractor 1
9.653763,-4.527254,0.0,chaotic attractor 1
4.038433,9.348078,0.0,unbounded
-6.444912,12.834236,0.0,chaotic attractor 2
-3.7865915,-6.446147,0.0,unbounded
-5.3964767,-9.380474,0.0,chaotic attractor 2
-9.776257,11.8861885,0.0,unbounded
8.971447,-11.809874,0.0,unbounded
-0.5439291,4.391033,0.0,unbounded
-0.9598465,-18.904385,0.0,unbounded
7.771412,-16.515558,0.0,unbounded
-1.5655413,14.783272,0.0,chaotic attractor 2
-4.928664,0.44518661,0.0,unbounded
0.38438606,-3.8149662,0.0,chaotic attractor 2
8.383366,13.573513,0.0,unbounded
-2.9329786,-12.9539795,0.0,chaotic attractor 2
-7.8680515,-13.199792,0.0,unbounded
6.97826,19.33141,0.0,unbounded
-8.630653,-0.65426064,0.0,unbounded
-7.6896477,-9.693217,0.0,chaotic attractor 2
-0.3067627,-9.585476,0.0,unbounded
7.646839,4.828623,0.0,unbounded
-4.4879007,-2.053276,0.0,unbounded
3.6941862,12.465164,0.0,unbounded
-3.4692574,-2.1861038,0.0,unbounded
8.562391,18.918518,0.0,unbounded
6.6796455,-4.510293,0.0,unbounded
-7.369113,-7.467249,0.0,unbounded
-2.2285914,3.8630981,0.0,unbounded
8.437588,-3.750307,0.0,unbounded
6.7475967,-5.9279366,0.0,unbounded
-3.3006454,2.0104809,0.0,unbounded
3.2452278,-13.090107,0.0,unbounded
1.6965847,-16.918526,0.0,chaotic attractor 1
4.3441353,-9.062519,0.0,unbounded
-8.841668,5.672573,0.0,chaotic attractor 2
-9.609461,2.6578903,0.0,chaotic attractor 2
8.743635,14.093201,0.0,unbounded
9.852814,-9.895849,0.0,unbounded
-5.612789,-19.011972,0.0,unbounded
6.194311,-6.8149376,0.0,unbounded
-1.895647,17.087383,0.0,unbounded
-3.291905,9.587088,0.0,chaotic attractor 2
8.226471,6.6526527,0.0,unbounded
-7.4907913,-5.7625885,0.0,unbounded
3.3844223,-3.5368252,0.0,unbounded
-4.1349783,-3.2382412,0.0,chaotic attractor 2
6.3290806,-18.784863,0.0,unbounded
0.36951828,-11.6849785,0.0,unbounded
-5.8549414,-19.233555,0.0,unbounded
6.4849205,13.409924,0.0,unbounded
-9.699181,1.0032005,0.0,unbounded
1.6299582,5.5613937,0.0,unbounded
9.636656,-8.25727,0.0,chaotic attractor 1
3.390193,-4.0023346,0.0,chaotic attractor 1
3.5695314,13.613705,0.0,unbounded
-6.391268,2.979948,0.0,unbounded
-7.387718,1.4063244,0.0,chaotic attractor 2
-9.831797,2.6167297,0.0,chaotic attractor 2
-5.698087,16.326984,0.0,unbounded
2.5522614,-15.883079,0.0,unbounded
-4.807763,-9.636884,0.0,unbounded
-5.769844,8.859919,0.0,unbounded
7.6608124,7.340893,0.0,chaotic attractor 1
-0.6859875,8.4287815,0.0,chaotic attractor 1
-3.2049665,-4.737711,0.0,unbounded
2.341793,-15.531254,0.0,unbounded
-4.3824015,3.957924,0.0,unbounded
-3.6590347,-2.6849575,0.0,unbounded
-9.454436,1.868412,0.0,unbounded
-1.7845154,19.132568,0.0,unbounded
-9.472849,-8.595732,0.0,chaotic attractor 2
-0.8287983,-1.1945629,0.0,unbounded
-7.675028,-19.788708,0.0,unbounded
-8.437107,-5.182001,0.0,chaotic attractor 2
-1.2696371,-4.708435,0.0,unbounded
0.7375479,5.7938404,0.0,unbounded
1.0815334,10.735559,0.0,unbounded
3.327404,16.48529,0.0,unbounded
5.3699474,1.0092278,0.0,unbounded
2.566351,-2.0949936,0.0,unbounded
-6.2362194,-14.309807,0.0,unbounded
5.9795647,-5.95545,0.0,unbounded
5.0789976,3.4064484,0.0,unbounded
-2.27005,-2.8868523,0.0,unbounded
-7.276474,-0.69940186,0.0,unbounded
6.0825005,-11.2893915,0.0,unbounded
5.64365,-16.748192,0.0,chaotic attractor 1
5.914507,9.477606,0.0,unbounded
1.9984627,9.445637,0.0,chaotic attractor 1
0.31879234,-9.131033,0.0,unbounded
-7.565731,-16.649624,0.0,unbounded
-2.3655462,-7.8774433,0.0,unbounded
7.8482323,8.729599,0.0,unbounded
5.5044384,12.630791,0.0,unbounded
-8.328662,-3.0469608,0.0,unbounded
-1.5215683,-6.282608,0.0,unbounded
-9.57988,7.1971245,0.0,chaotic attractor 2
0.66479874,9.2270775,0.0,unbounded
7.7421207,-2.4328918,0.0,unbounded
-2.5816479,5.51462,0.0,unbounded
-7.936294,-12.550664,0.0,chaotic attractor 2
-7.837982,-0.016929626,0.0,chaotic attractor 2
0.69696903,-16.127195,0.0,unbounded
0.73813534,-12.394762,0.0,unbounded
3.5585423,-8.357746,0.0,unbounded
-5.1289415,11.627787,0.0,unbounded
-0.1359415,-18.784887,0.0,unbounded
6.7941,7.8920937,0.0,unbounded
1.2170773,-15.16102,0.0,unbounded
-2.0202208,10.86709,0.0,chaotic attractor 2
0.99648285,-2.3639755,0.0,unbounded
1.3529186,5.967882,0.0,unbounded
1.0352936,-1.9262238,0.0,unbounded
-4.779265,15.949081,0.0,unbounded
2.5498505,3.324358,0.0,unbounded
6.637268,11.205677,0.0,unbounded
-6.559217,-15.564001,0.0,unbounded
9.325138,-1.6437817,0.0,unbounded
-7.996819,12.7352295,0.0,chaotic attractor 2
5.0744925,3.2945976,0.0,unbounded
-7.327901,13.113823,0.0,unbounded
-3.0122995,-7.563036,0.0,unbounded
-1.5239697,0.70124435,0.0,unbounded
7.264097,-19.903326,0.0,unbounded
-4.247322,10.640732,0.0,unbounded
-9.448371,5.238228,0.0,unbounded
-8.180193,-7.2206593,0.0,unbounded
5.9272194,-2.8598251,0.0,chaotic attractor 1
-3.3854618,-4.0597134,0.0,chaotic attractor 2
1.6747208,8.966352,0.0,unbounded
-1.7085686,8.293911,0.0,unbounded
8.686199,-15.494614,0.0,unbounded
8.025944,-12.1642475,0.0,chaotic attractor 1
9.030365,-8.285477,0.0,chaotic attractor 1
8.240526,-19.719112,0.0,unbounded
-8.208753,-15.205334,0.0,unbounded
4.59194,0.7319336,0.0,chaotic attractor 1
5.7256556,-0.20446587,0.0,unbounded
-4.308574,15.031704,0.0,unbounded
8.235079,-10.072353,0.0,unbounded
-1.7477245,-3.7561684,0.0,unbounded
-1.4201927,11.16745,0.0,chaotic attractor 2
-2.7807941,19.218815,0.0,unbounded
-3.8672295,2.0195312,0.0,unbounded
-5.787554,14.165001,0.0,unbounded
8.410439,-19.671764,0.0,unbounded
-9.3929405,5.575779,0.0,unbounded
4.861477,-17.87596,0.0,unbounded
-8.488234,-2.8468018,0.0,chaotic attractor 2
8.101822,-4.487116,0.0,chaotic attractor 1
4.237466,-16.238403,0.0,unbounded
9.84436,1.1618919,0.0,unbounded
-9.96173,1.1691742,0.0,unbounded
-5.1439676,-9.955074,0.0,unbounded
0.13579369,-12.831089,0.0,unbounded
-6.870277,14.853443,0.0,unbounded
-7.7830935,7.5980206,0.0,unbounded
1.2007408,-15.68378,0.0,chaotic attractor 2
-2.5989828,-19.619902,0.0,unbounded
-7.4297676,-18.94733,0.0,unbounded
-2.6298356,-8.835909,0.0,unbounded
2.2868652,3.5012589,0.0,unbounded
-1.2601204,9.734859,0.0,chaotic attractor 2
-7.667372,17.194447,0.0,unbounded
-4.0803614,16.986156,0.0,unbounded
-9.535008,19.875011,0.0,chaotic attractor 2
-2.413186,-2.945345,0.0,unbounded
5.711417,5.0661945,0.0,unbounded
9.444628,16.41233,0.0,unbounded
9.0062275,-3.9676476,0.0,chaotic attractor 1
-6.460434,-10.974717,0.0,unbounded
1.4096556,-13.392265,0.0,chaotic attractor 1
-0.8598509,-19.505245,0.0,unbounded
5.033594,-12.811275,0.0,unbounded
1.2348642,6.7445965,0.0,unbounded
1.9360046,-10.037548,0.0,chaotic attractor 1
8.249853,-5.1463985,0.0,chaotic attractor 1
6.4233246,-9.418511,0.0,unbounded
8.771992,8.434341,0.0,unbounded
6.6443806,12.281509,0.0,unbounded
-9.745455,-7.766035,0.0,unbounded
-5.4597616,-11.665632,0.0,unbounded
1.2278795,13.808571,0.0,unbounded
-0.53404236,4.453556,0.0,unbounded
1.5920162,-13.642387,0.0,unbounded
9.575157,18.052425,0.0,unbounded
-2.236596,13.137539,0.0,unbounded
3.8258505,-19.280369,0.0,chaotic attractor 1
-9.511395,-1.9552975,0.0,unbounded
-4.965172,2.9564972,0.0,chaotic attractor 2
-3.736527,-18.398314,0.0,unbounded
5.9512806,1.6985321,0.0,unbounded
1.8536129,-3.7677956,0.0,unbounded
-9.605045,16.061993,0.0,unbounded
4.4643917,3.4546623,0.0,unbounded
0.25827217,-7.6235123,0.0,unbounded
-4.6835685,11.812603,0.0,unbounded
-8.158834,11.127396,0.0,unbounded
-6.7819333,-11.934393,0.0,unbounded
-7.033352,-6.842573,0.0,unbounded
-2.8449488,-15.453529,0.0,unbounded
-2.4174523,-5.671153,0.0,unbounded
4.705797,-16.26318,0.0,unbounded
1.3812504,-2.1251469,0.0,unbounded
-7.6823435,8.802168,0.0,unbounded
5.5022154,12.544437,0.0,unbounded
1.4640608,-0.82154083,0.0,unbounded
1.1404705,-19.56893,0.0,chaotic attractor 2
-7.265055,-19.761135,0.0,unbounded
6.6558285,12.866543,0.0,unbounded
-1.6499767,-6.959443,0.0,unbounded
-2.718707,-8.793346,0.0,unbounded
-8.837066,-5.0962973,0.0,unbounded
5.4925785,8.615561,0.0,unbounded
8.250891,15.25087,0.0,unbounded
2.3618755,5.377329,0.0,unbounded
2.7169724,13.6043625,0.0,unbounded
-1.2926149,11.297934,0.0,unbounded
-5.8820543,6.806408,0.0,unbounded
-4.2958937,7.4934235,0.0,unbounded
0.48463345,-11.988158,0.0,unbounded
8.738762,11.063595,0.0,chaotic attractor 1
-7.1217546,16.138023,0.0,unbounded
-8.537379,-12.214699,0.0,unbounded
9.2036705,-16.004097,0.0,unbounded
8.951763,-9.702013,0.0,unbounded
-2.869072,-9.751589,0.0,unbounded
-6.056571,-5.5009174,0.0,unbounded
6.559761,-12.599804,0.0,unbounded
-5.303689,-5.4839897,0.0,unbounded
1.1820364,4.5503006,0.0,unbounded
-6.7824697,4.113159,0.0,chaotic attractor 2
-6.9477663,15.518517,0.0,unbounded
7.1308575,-18.701094,0.0,unbounded
-8.956342,5.554241,0.0,chaotic attractor 2
-6.462283,-11.321428,0.0,unbounded
-7.489972,7.9458466,0.0,unbounded
-6.4015126,-7.409294,0.0,unbounded
-7.9970303,-5.125642,0.0,unbounded
7.468975,-6.311159,0.0,unbounded
-3.2991753,-13.156174,0.0,unbounded
7.0510635,-2.397293,0.0,unbounded
-0.5462065,-17.549557,0.0,unbounded
9.385836,2.056633,0.0,chaotic attractor 1
9.394281,3.6024208,0.0,chaotic attractor 1
9.083517,-4.077368,0.0,chaotic attractor 1
2.7071428,-13.071396,0.0,unbounded
-8.081276,-6.055538,0.0,unbounded
2.0418034,19.638771,0.0,unbounded
-6.6188774,-19.769562,0.0,unbounded
0.10451794,7.860117,0.0,unbounded
2.8748207,-19.334324,0.0,unbounded
-9.456524,-9.645416,0.0,chaotic attractor 2
-0.07257557,-5.9330654,0.0,unbounded
8.609032,-14.201636,0.0,unbounded
-4.568328,-0.5582123,0.0,unbounded
1.3502989,-3.629446,0.0,unbounded
6.763817,19.359962,0.0,unbounded
-6.2446413,3.4180183,0.0,unbounded
-9.170065,16.799469,0.0,unbounded
-6.1332393,19.857544,0.0,unbounded
4.166952,-6.7708797,0.0,chaotic attractor 1
8.008694,9.553909,0.0,unbounded
7.0449085,0.85619926,0.0,chaotic attractor 1
-7.9034557,-16.767216,0.0,unbounded
9.050072,-7.6336365,0.0,chaotic attractor 1
-0.17317295,18.837276,0.0,unbounded
-7.579323,-8.8804245,0.0,unbounded
0.32660294,19.796364,0.0,unbounded
