x1,x2,x3,label
-5.7592607,5.2017593,0.0,chaotic attractor 2
7.7716293,-6.841839,0.0,unbounded
-7.9497776,11.960297,0.0,unbounded
0.36026955,-15.289488,0.0,unbounded
-1.1922798,0.17447662,0.0,chaotic attractor 2
-9.536839,-8.191587,0.0,unbounded
9.118656,-10.138097,0.0,unbounded
-4.414017,-11.349292,0.0,unbounded
3.8281298,-13.61784,0.0,unbounded
0.53542614,-9.22143,0.0,unbounded
-5.2089286,-9.485943,0.0,unbounded
6.898464,19.678745,0.0,chaotic attractor 1
-9.48976,12.609955,0.0,unbounded
4.359127,-19.91558,0.0,unbounded
-5.778345,17.554752,0.0,unbounded
0.40404797,-14.125927,0.0,unbounded
-7.192115,12.10321,0.0,unbounded
-7.8852654,11.031288,0.0,unbounded
-8.87691,-4.458597,0.0,unbounded
-6.1005664,-9.4786215,0.0,unbounded
4.0256157,0.9484978,0.0,chaotic attractor 1
-5.7374454,-13.574324,0.0,unbounded
-6.492337,6.055008,0.0,chaotic attractor 2
4.376855,-8.694895,0.0,unbounded
4.7466574,9.12315,0.0,unbounded
2.7916355,18.77961,0.0,unbounded
-5.727563,-10.3831215,0.0,unbounded
1.2120113,-17.221626,0.0,unbounded
-4.4409323,9.906988,0.0,unbounded
6.1360626,4.4242783,0.0,chaotic attractor 1
-4.4945836,18.153656,0.0,unbounded
6.4721375,-2.7596188,0.0,unbounded
0.44033432,-19.675283,0.0,unbounded
-5.623331,3.5924187,0.0,unbounded
-2.5580826,-11.6538,0.0,unbounded
7.1626835,2.309681,0.0,chaotic attractor 1
-7.307028,5.232937,0.0,chaotic attractor 2
-1.7449245,-4.820318,0.0,unbounded
-9.285994,4.8961487,0.0,unbounded
-0.36106205,3.81736,0.0,unbounded
4.746258,7.47987,0.0,unbounded
-4.963955,0.2822132,0.0,unbounded
-0.941185,-16.42352,0.0,unbounded
0.5785942,2.051609,0.0,unbounded
4.519621,-17.00574,0.0,unbounded
9.915249,-0.32048798,0.0,unbounded
1.8237543,3.7804337,0.0,unbounded
-3.9817023,-2.20125,0.0,unbounded
-1.4952774,7.377266,0.0,unbounded
-2.5550747,-13.474791,0.0,chaotic attractor 2
-4.254296,5.7193375,0.0,unbounded
6.0366096,1.0256176,0.0,unbounded
-6.8076324,5.134453,0.0,chaotic attractor 2
-2.2396708,-13.582511,0.0,unbounded
6.8651733,19.318958,0.0,chaotic attractor 1
-6.7676806,1.4862804,0.0,chaotic attractor 2
3.8749228,-16.673729,0.0,unbounded
-9.068665,-10.764305,0.0,unbounded
5.8646,7.200987,0.0,unbounded
3.33745,-3.1687527,0.0,unbounded
8.864157,-16.415709,0.0,unbounded
-7.3120975,11.120186,0.0,unbounded
9.593746,14.327721,0.0,unbounded
8.736624,19.66557,0.0,unbounded
-8.02606,2.4039993,0.0,unbounded
-4.816228,-15.344701,0.0,unbounded
-8.932846,-18.88297,0.0,unbounded
-9.77614,-18.540096,0.0,unbounded
2.1750717,17.733585,0.0,chaotic attractor 2
1.7036963,12.605789,0.0,unbounded
7.3075066,-19.952366,0.0,unbounded
0.32413864,17.492336,0.0,unbounded
9.01067,10.624161,0.0,unbounded
2.8473186,4.663803,0.0,unbounded
3.3608332,4.4947014,0.0,chaotic attractor 1
-0.851244,-11.90604,0.0,unbounded
-5.6335163,-18.64544,0.0,unbounded
-0.0014448166,-8.611226,0.0,unbounded
8.204445,-8.53858,0.0,unbounded
-7.405859,-2.5444336,0.0,unbounded
9.296797,-12.04035,0.0,unbounded
-8.272581,5.743494,0.0,chaotic attractor 2
9.843006,16.347534,0.0,unbounded
-0.8883047,19.155136,0.0,unbounded
-9.379855,-8.5233135,0.0,unbounded
7.9705677,-2.9755325,0.0,unbounded
9.158623,-16.108097,0.0,unbounded
-5.588565,-15.667736,0.0,unbounded
-3.0204592,-7.761471,0.0,unbounded
-0.73745155,14.327389,0.0,unbounded
-2.2779408,1.3658066,0.0,unbounded
4.7936287,11.41156,0.0,chaotic attractor 1
-5.709424,-7.763174,0.0,unbounded
-7.329482,-13.327435,0.0,unbounded
-0.5290642,9.440071,0.0,unbounded
-9.947518,-17.53664,0.0,chaotic attractor 2
-8.625312,-11.480305,0.0,unbounded
7.5364094,-4.35931,0.0,chaotic attractor 1
9.162695,-13.777585,0.0,unbounded
4.9734783,12.54837,0.0,unbounded
2.7846155,4.948311,0.0,unbounded
-7.1243467,-15.16259,0.0,unbounded
2.5179958,17.590603,0.0,chaotic attractor 1
1.4011087,16.520565,0.0,unbounded
7.3998623,4.6477165,0.0,unbounded
4.8421307,-18.598507,0.0,unbounded
-8.569132,-2.5680885,0.0,chaotic attractor 2
7.235256,15.374828,0.0,unbounded
-1.2770405,7.3487015,0.0,chaotic attractor 2
1.0362005,-15.902014,0.0,chaotic attractor 2
0.23949432,-16.026009,0.0,unbounded
7.329792,-10.005636,0.0,unbounded
-4.4609585,-0.46754837,0.0,unbounded
0.19801617,-1.18717,0.0,unbounded
1.6891232,-19.452677,0.0,unbounded
-4.996208,-3.9920197,0.0,unbounded
-2.9300585,-14.89012,0.0,unbounded
3.38449,-15.747466,0.0,unbounded
-5.269457,1.101326,0.0,chaotic attractor 2
9.649271,-6.999323,0.0,chaotic attractor 1
-5.058757,8.88158,0.0,unbounded
7.16724,14.980801,0.0,chaotic attractor 1
0.87378407,-10.04168,0.0,chaotic attractor 2
0.69698906,-0.29623222,0.0,chaotic attractor 1
-6.302885,15.338413,0.0,unbounded
-2.1097364,-17.004978,0.0,chaotic attractor 1
3.3538265,16.804241,0.0,unbounded
8.256517,8.806887,0.0,unbounded
-3.7773776,7.791212,0.0,unbounded
0.480896,15.117958,0.0,unbounded
-6.463681,8.612095,0.0,chaotic attractor 2
5.658079,-14.81915,0.0,chaotic attractor 1
4.2972374,14.346504,0.0,unbounded
9.794565,-4.9216766,0.0,chaotic attractor 1
-9.303146,13.189384,0.0,unbounded
-6.0137377,-10.585707,0.0,unbounded
-2.9684772,0.2882309,0.0,unbounded
8.116167,-3.726387,0.0,chaotic attractor 1
-1.6313972,5.584831,0.0,unbounded
2.278717,-9.548342,0.0,chaotic attractor 1
8.391245,-4.2215233,0.0,unbounded
1.5028429,18.23767,0.0,unbounded
7.760021,0.66311264,0.0,unbounded
-5.01431,-3.9638748,0.0,unbounded
6.123913,1.8335114,0.0,unbounded
2.5947208,-18.032013,0.0,chaotic attractor 1
-4.6051884,-12.255814,0.0,chaotic attractor 2
-1.4706755,-4.849839,0.0,unbounded
-0.8573446,-15.77533,0.0,unbounded
-1.3464508,11.218143,0.0,unbounded
-8.38704,13.692955,0.0,unbounded
-6.6718006,-8.566744,0.0,unbounded
8.403355,2.629118,0.0,unbounded
-5.8370104,-8.963577,0.0,unbounded
3.2127895,16.472466,0.0,unbounded
8.051601,4.3521156,0.0,unbounded
-6.923956,-4.5452595,0.0,chaotic attractor 2
-6.5015163,-0.4255104,0.0,unbounded
-4.131297,-12.698071,0.0,unbounded
1.8050117,-15.136997,0.0,chaotic attractor 1
2.6205425,-1.8043671,0.0,chaotic attractor 1
2.459938,-4.1544037,0.0,unbounded
-9.810965,-19.15887,0.0,unbounded
0.58103657,4.0951614,0.0,unbounded
-1.8757448,-6.874998,0.0,chaotic attractor 2
1.4798937,18.031029,0.0,unbounded
1.5940952,-11.965591,0.0,unbounded
3.7597752,-15.549843,0.0,unbounded
-6.133953,-14.436819,0.0,chaotic attractor 2
6.777071,-10.492277,0.0,chaotic attractor 1
-3.842081,7.893915,0.0,unbounded
-6.703906,-8.478491,0.0,unbounded
4.551985,2.944477,0.0,unbounded
3.8378992,18.902267,0.0,unbounded
3.5181007,-13.181214,0.0,unbounded
1.5730419,-14.683771,0.0,chaotic attractor 1
-9.788066,16.474121,0.0,unbounded
2.1576586,5.766384,0.0,unbounded
6.3321457,-12.028301,0.0,unbounded
0.89964104,-7.4876194,0.0,unbounded
-1.0321293,9.469511,0.0,chaotic attractor 2
-8.115385,9.040125,0.0,unbounded
4.4122047,11.390724,0.0,unbounded
-9.126143,-15.549938,0.0,unbounded
4.7461233,17.763302,0.0,unbounded
-9.957671,-11.749165,0.0,chaotic attractor 2
1.3647318,9.091654,0.0,unbounded
0.9894924,-7.929883,0.0,chaotic attractor 1
-8.1022625,14.9445305,0.0,unbounded
3.4261684,-1.0050983,0.0,unbounded
7.273447,-6.179287,0.0,chaotic attractor 1
6.1119804,-1.5623322,0.0,unbounded
-8.886262,3.4800644,0.0,chaotic attractor 2
-3.5389376,-5.5611563,0.0,unbounded
7.9154053,4.3461304,0.0,chaotic attractor 1
6.480631,6.0754986,0.0,unbounded
2.8844414,0.4274292,0.0,unbounded
-9.222376,19.385395,0.0,unbounded
-7.9128637,-11.203527,0.0,unbounded
7.81851,-15.304766,0.0,unbounded
1.906889,13.756756,0.0,unbounded
-5.3358927,10.646824,0.0,unbounded
-0.88476086,10.48703,0.0,chaotic attractor 1
3.195551,0.8756237,0.0,chaotic attractor 1
7.2175045,1.697176,0.0,unbounded
-6.7525363,9.074175,0.0,unbounded
-5.3011026,-18.965061,0.0,chaotic attractor 2
7.5482464,-16.926186,0.0,unbounded
-7.0939407,9.4085045,0.0,unbounded
7.2851048,-6.6357803,0.0,chaotic attractor 1
-1.7566261,9.36964,0.0,chaotic attractor 2
-2.5732422,2.9038582,0.0,unbounded
7.358879,11.398918,0.0,unbounded
-1.4709454,17.858658,0.0,unbounded
4.975479,-2.0074577,0.0,chaotic attractor 1
3.4700527,7.924816,0.0,unbounded
3.6789885,13.446651,0.0,unbounded
8.31259,2.2701435,0.0,unbounded
-0.6027403,-6.2143726,0.0,unbounded
-0.23197746,-7.8192635,0.0,unbounded
3.5850601,10.553844,0.0,unbounded
2.1088305,-19.237062,0.0,unbounded
-4.2392626,-13.675062,0.0,unbounded
8.535246,-13.813109,0.0,unbounded
-4.804364,6.3451004,0.0,unbounded
9.954533,15.99015,0.0,chaotic attractor 1
5.447707,-19.457561,0.0,unbounded
-6.949091,-5.698657,0.0,chaotic attractor 2
-0.21345615,19.498795,0.0,unbounded
-8.195295,5.006716,0.0,chaotic attractor 2
-3.0468664,-0.22386932,0.0,chaotic attractor 2
-1.3767681,-16.637722,0.0,unbounded
-9.651065,9.109097,0.0,unbounded
-8.423276,11.892609,0.0,unbounded
1.9766474,-16.943281,0.0,unbounded
-0.13391113,10.785599,0.0,unbounded
-2.5231066,-13.2032585,0.0,unbounded
6.320118,0.90151215,0.0,chaotic attractor 1
1.1083965,16.099289,0.0,unbounded
-0.16294956,6.964777,0.0,unbounded
5.77211,18.912308,0.0,unbounded
-2.5556636,18.86715,0.0,unbounded
-1.6444511,-16.876648,0.0,unbounded
5.1821346,-9.048388,0.0,unbounded
-2.0699968,-17.491451,0.0,chaotic attractor 1
3.5077372,11.810688,0.0,unbounded
-1.889946,-0.75891685,0.0,unbounded
-1.5508156,11.063698,0.0,unbounded
4.712838,-13.66481,0.0,unbounded
4.210705,16.782986,0.0,unbounded
-8.398036,0.62335205,0.0,unbounded
-0.8561373,-18.189102,0.0,unbounded
-3.8258934,17.822449,0.0,unbounded
0.40697956,19.098316,0.0,unbounded
1.5175247,3.8961143,0.0,unbounded
-1.3895073,17.908104,0.0,chaotic attractor 1
7.4116993,9.548685,0.0,unbounded
4.687538,-7.714279,0.0,unbounded
3.5003147,4.408272,0.0,unbounded
-6.0850725,7.755003,0.0,unbounded
6.374012,-18.83998,0.0,unbounded
-7.4670053,15.851292,0.0,unbounded
-3.400309,3.850048,0.0,chaotic attractor 2
-9.0140915,-4.1527987,0.0,unbounded
4.8708773,-3.5432148,0.0,unbounded
-0.059595108,-18.897327,0.0,unbounded
-4.1187596,5.823061,0.0,unbounded
4.664097,-15.679636,0.0,unbounded
-7.174965,17.04129,0.0,unbounded
-6.9012213,13.651436,0.0,unbounded
9.8941765,-11.568367,0.0,unbounded
5.8961725,-8.126852,0.0,unbounded
8.567835,-16.128963,0.0,unbounded
-2.7398348,16.921429,0.0,chaotic attractor 2
-5.840001,14.928547,0.0,unbounded
9.445267,-12.492809,0.0,unbounded
1.194355,-1.4250202,0.0,unbounded
-0.40577984,-11.132107,0.0,unbounded
2.2311497,13.529816,0.0,unbounded
-3.5738206,2.7161045,0.0,unbounded
-0.4074173,7.104933,0.0,chaotic attractor 1
-5.0841084,14.819454,0.0,unbounded
5.7329597,9.884928,0.0,unbounded
-5.78477,-10.719374,0.0,unbounded
-0.32617092,13.975311,0.0,unbounded
8.550627,2.7352734,0.0,chaotic attractor 1
-1.0813704,13.695686,0.0,unbounded
4.159416,11.978273,0.0,unbounded
4.978958,6.675316,0.0,unbounded
3.8413887,-4.7529173,0.0,unbounded
9.197512,-11.333413,0.0,unbounded
-2.0206013,15.852768,0.0,chaotic attractor 2
-3.914106,-4.823847,0.0,unbounded
1.5026722,-12.04357,0.0,chaotic attractor 1
-2.9564247,15.988342,0.0,chaotic attractor 2
7.7190666,11.9659,0.0,unbounded
6.959877,15.493,0.0,unbounded
-2.60818,-4.0960426,0.0,unbounded
-5.266986,18.065342,0.0,unbounded
9.752317,-13.027651,0.0,unbounded
8.934916,-7.7073526,0.0,unbounded
4.8646126,-2.1037579,0.0,unbounded
-8.36714,11.219246,0.0,unbounded
0.03184414,1.0365562,0.0,unbounded
-6.7905855,-2.224659,0.0,unbounded
-8.642088,19.107658,0.0,unbounded
0.47551537,9.959087,0.0,unbounded
9.94264,-19.596064,0.0,unbounded
-5.575634,4.0750027,0.0,unbounded
4.327594,-18.140097,0.0,unbounded
0.067445755,0.30950356,0.0,unbounded
-5.65536,12.613216,0.0,unbounded
6.481758,9.991577,0.0,unbounded
8.030254,14.232666,0.0,unbounded
7.085581,-3.5352345,0.0,unbounded
0.1075058,-13.21596,0.0,unbounded
-3.630414,-3.1776276,0.0,unbounded
1.4421673,-16.799217,0.0,unbounded
8.373774,-14.739035,0.0,unbounded
-7.795519,-17.121082,0.0,unbounded
-0.6582928,18.143353,0.0,unbounded
-5.090399,1.2449665,0.0,chaotic attractor 2
-2.5164413,6.8943634,0.0,chaotic attractor 2
-5.1665354,-12.682541,0.0,unbounded
-1.5481043,5.221815,0.0,chaotic attractor 2
7.7870007,-5.402012,0.0,unbounded
4.2029333,-11.456294,0.0,unbounded
-4.044602,0.037303925,0.0,unbounded
8.1069145,-3.5225372,0.0,chaotic attractor 1
2.7258377,-1.0981789,0.0,chaotic attractor 1
-9.74598,2.6986198,0.0,chaotic attractor 2
7.368843,-18.828802,0.0,unbounded
-4.9401464,13.998184,0.0,unbounded
2.978611,8.737108,0.0,unbounded
8.464434,2.1281605,0.0,chaotic attractor 1
3.4518995,-2.0242977,0.0,chaotic attractor 1
-6.528113,-5.6695385,0.0,unbounded
6.787903,11.198303,0.0,unbounded
-7.2553015,5.607931,0.0,chaotic attractor 2
2.5886784,6.6553097,0.0,unbounded
-4.541526,6.073969,0.0,unbounded
7.555479,19.6557,0.0,unbounded
5.5545006,-9.215312,0.0,unbounded
-3.3803272,-10.36441,0.0,unbounded
-9.802963,-3.7432747,0.0,unbounded
4.1149607,-14.781649,0.0,unbounded
7.341076,-10.973923,0.0,unbounded
0.9316063,17.559982,0.0,unbounded
-9.681675,12.48645,0.0,unbounded
-5.229541,-3.8154144,0.0,unbounded
-2.1763983,0.035993576,0.0,chaotic attractor 2
5.656949,-0.36471558,0.0,unbounded
4.190507,17.595604,0.0,unbounded
3.0663795,-19.599945,0.0,unbounded
3.5039425,-6.5547924,0.0,unbounded
-1.1294756,-14.824276,0.0,unbounded
3.300909,-17.008627,0.0,unbounded
-0.6622925,10.636566,0.0,chaotic attractor 1
-4.2223883,-14.446184,0.0,unbounded
4.732273,14.466446,0.0,unbounded
-5.2717566,14.7931595,0.0,unbounded
8.332527,6.2130566,0.0,unbounded
-2.5274515,4.204647,0.0,unbounded
-7.0375195,14.5813675,0.0,unbounded
-9.764138,-6.3930244,0.0,unbounded
-9.698181,-2.0631676,0.0,unbounded
4.876647,16.178268,0.0,unbounded
-2.2212849,-10.231159,0.0,unbounded
-6.872982,11.588602,0.0,unbounded
-7.5535965,-16.431465,0.0,unbounded
0.85177803,14.552467,0.0,unbounded
-9.436904,-14.2918,0.0,unbounded
-2.822392,-2.7579708,0.0,unbounded
7.4088554,-12.94615,0.0,unbounded
-5.58309,-2.0069141,0.0,chaotic attractor 2
-9.862701,-5.2497244,0.0,unbounded
-8.588507,8.678753,0.0,unbounded
2.9229603,-13.734285,0.0,unbounded
3.3680477,2.9775639,0.0,chaotic attractor 1
-5.8820963,-0.033395767,0.0,unbounded
-4.1978955,16.964676,0.0,unbounded
8.063383,13.369682,0.0,unbounded
2.864686,-1.4655781,0.0,unbounded
4.477083,-16.079704,0.0,unbounded
-9.397359,18.553673,0.0,unbounded
-3.5475683,12.019115,0.0,unbounded
-5.9319043,6.683874,0.0,unbounded
5.1897383,1.4922218,0.0,unbounded
1.3651009,-6.762843,0.0,unbounded
-5.91995,-16.987017,0.0,unbounded
8.337219,-2.7336922,0.0,chaotic attractor 1
-9.202939,15.265331,0.0,unbounded
-6.950845,-15.316658,0.0,unbounded
-3.9614305,17.093475,0.0,chaotic attractor 2
-8.478736,-6.6928577,0.0,chaotic attractor 2
-7.818129,13.593662,0.0,unbounded
-5.482954,9.981331,0.0,unbounded
-6.1383486,3.6823387,0.0,unbounded
-8.365332,-16.02211,0.0,unbounded
-0.95582104,16.212479,0.0,chaotic attractor 1
-2.1947565,-8.319101,0.0,chaotic attractor 2
8.748774,14.569168,0.0,unbounded
-1.3861866,-2.3896694,0.0,unbounded
8.690792,13.743359,0.0,unbounded
-5.887293,2.8720665,0.0,chaotic attractor 2
7.1715317,-19.779652,0.0,unbounded
8.057674,-10.131106,0.0,chaotic attractor 1
8.12936,11.676216,0.0,unbounded
0.37617302,-6.686754,0.0,chaotic attractor 2
1.5969,3.8811455,0.0,unbounded
-7.3544645,-12.420607,0.0,unbounded
6.601774,17.545742,0.0,unbounded
2.5338192,16.702633,0.0,unbounded
9.650541,-9.479513,0.0,unbounded
0.7797823,17.904488,0.0,unbounded
9.990768,12.865425,0.0,unbounded
0.20362282,-9.697552,0.0,unbounded
6.5630703,16.843445,0.0,unbounded
7.9585285,-9.190302,0.0,unbounded
-9.908924,-1.8866253,0.0,chaotic attractor 2
-2.084693,-14.826324,0.0,chaotic attractor 1
6.4817467,4.3658295,0.0,unbounded
-2.2422528,11.809952,0.0,unbounded
-5.2675533,-1.6582184,0.0,unbounded
-1.786375,-8.366606,0.0,unbounded
1.5932131,10.258348,0.0,unbounded
1.0956173,-15.802763,0.0,unbounded
-4.164835,8.466932,0.0,chaotic attractor 2
7.900749,12.741432,0.0,unbounded
6.24584,-15.910859,0.0,unbounded
-2.7614832,15.089657,0.0,unbounded
6.012375,16.425064,0.0,unbounded
2.7701187,9.110813,0.0,unbounded
0.022883415,6.7321053,0.0,unbounded
8.87615,15.392529,0.0,unbounded
7.50469,2.2863941,0.0,unbounded
-8.876469,4.440298,0.0,chaotic attractor 2
6.8369884,-3.3789463,0.0,chaotic attractor 1
3.9356823,-10.278933,0.0,unbounded
-5.5189333,-17.94628,0.0,unbounded
-2.5657058,-19.529264,0.0,unbounded
-8.0459,-11.007819,0.0,unbounded
9.609266,-6.535034,0.0,chaotic attractor 1
5.038397,-9.422245,0.0,unbounded
3.1487894,14.129681,0.0,unbounded
-7.2013845,-11.421164,0.0,chaotic attractor 2
-0.52717113,6.1424675,0.0,unbounded
-1.2174377,6.7343807,0.0,chaotic attractor 2
7.5787582,10.842321,0.0,unbounded
3.7491713,-1.5400581,0.0,chaotic attractor 1
-2.2948084,-16.859682,0.0,chaotic attractor 2
-7.9840794,-15.876038,0.0,unbounded
-3.6541104,-6.5954065,0.0,unbounded
7.798773,-1.6896706,0.0,unbounded
-5.081904,-8.162446,0.0,unbounded
6.022478,7.3839874,0.0,unbounded
-0.8774872,1.8938599,0.0,unbounded
3.0090942,17.818447,0.0,unbounded
-6.9994187,-10.7211895,0.0,unbounded
-6.4812527,-13.455639,0.0,unbounded
-6.737871,-1.2693863,0.0,unbounded
4.980976,6.607027,0.0,unbounded
1.0102701,9.223192,0.0,unbounded
-1.1406708,3.739479,0.0,unbounded
5.570861,-9.814267,0.0,unbounded
8.210211,7.1155643,0.0,unbounded
-6.7251244,-11.536905,0.0,unbounded
-6.6392207,8.886549,0.0,unbounded
-9.641661,-13.237448,0.0,unbounded
-1.7315578,5.135191,0.0,unbounded
-7.338458,17.107079,0.0,unbounded
-6.779996,10.308001,0.0,chaotic attractor 2
-1.9935331,-1.7650013,0.0,unbounded
-4.113201,-10.967174,0.0,unbounded
9.074028,-19.914076,0.0,unbounded
2.6472874,14.078339,0.0,chaotic attractor 1
-7.975954,0.8335724,0.0,unbounded
-0.28092194,-0.625803,0.0,unbounded
4.127516,11.170103,0.0,unbounded
-1.7627678,-1.3520889,0.0,unbounded
-5.318185,-6.6065884,0.0,unbounded
0.19888973,-19.915924,0.0,unbounded
-0.7262659,-15.220211,0.0,unbounded
-3.4578848,-11.004669,0.0,unbounded
-6.406246,-10.52697,0.0,unbounded
-2.4827647,9.486122,0.0,unbounded
8.64032,16.190956,0.0,unbounded
3.3019495,-5.2992077,0.0,unbounded
7.5146713,14.407112,0.0,unbounded
-1.4650965,19.144287,0.0,unbounded
3.477789,18.16032,0.0,unbounded
1.9640656,9.1819725,0.0,chaotic attractor 1
3.650648,19.172588,0.0,chaotic attractor 1
-7.0048704,3.6042938,0.0,unbounded
0.5611,-18.69341,0.0,unbounded
6.792982,-4.422476,0.0,chaotic attractor 1
-4.614521,5.062599,0.0,unbounded
-4.2779408,-7.1382046,0.0,unbounded
-5.499853,-9.350632,0.0,unbounded
2.8914948,0.26109314,0.0,unbounded
-2.1581945,-18.422525,0.0,unbounded
6.271099,-3.6582108,0.0,unbounded
5.3535604,13.813358,0.0,chaotic attractor 1
-1.2108812,3.121582,0.0,unbounded
-1.223382,-1.4462166,0.0,unbounded
5.8966274,18.105507,0.0,unbounded
-9.723499,-19.930523,0.0,unbounded
6.4227676,7.0241127,0.0,chaotic attractor 1
3.1372528,-4.9791927,0.0,unbounded
-6.2267113,-4.6553183,0.0,unbounded
-5.444566,10.614914,0.0,unbounded
1.8738794,-14.690321,0.0,chaotic attractor 1
7.407585,-11.077304,0.0,unbounded
-0.071359634,-3.803032,0.0,unbounded
3.833044,19.517132,0.0,unbounded
-0.66946983,-11.100087,0.0,unbounded
-7.529714,13.234165,0.0,chaotic attractor 2
-2.2878385,-11.153069,0.0,unbounded
8.459698,-2.2617683,0.0,unbounded
7.6187,-8.942488,0.0,unbounded
-9.78915,6.8567505,0.0,chaotic attractor 2
-7.6984334,10.143246,0.0,unbounded
-8.81002,17.730541,0.0,unbounded
-4.173855,-2.3328934,0.0,unbounded
6.8512783,-5.3799515,0.0,unbounded
-8.679007,8.179642,0.0,unbounded
1.6473341,-1.0390358,0.0,unbounded
-1.7436066,15.359379,0.0,unbounded
9.280178,6.5799923,0.0,chaotic attractor 1
1.1652126,-5.484989,0.0,unbounded
2.8242064,12.043335,0.0,unbounded
-1.3566504,-3.6753368,0.0,unbounded
9.370453,12.558559,0.0,unbounded
3.9236832,-13.484938,0.0,unbounded
-0.24163246,12.147888,0.0,unbounded
-7.6085353,-12.113878,0.0,unbounded
-6.728258,-17.995987,0.0,unbounded
0.9286556,0.15203285,0.0,unbounded
-8.18611,19.432133,0.0,unbounded
3.5303106,0.38489342,0.0,unbounded
6.8075294,4.189419,0.0,unbounded
-2.44977,-1.5079155,0.0,unbounded
7.8010654,11.260693,0.0,unbounded
1.1844349,-0.697773,0.0,unbounded
-8.339146,-4.4732685,0.0,unbounded
7.3724346,13.480167,0.0,unbounded
2.4150276,2.3886566,0.0,unbounded
-8.316719,16.144032,0.0,unbounded
7.104889,-12.71719,0.0,unbounded
-2.2438526,-8.434858,0.0,chaotic attractor 2
5.344943,15.535152,0.0,chaotic attractor 1
-1.7402639,-15.325055,0.0,unbounded
8.449915,7.5456047,0.0,chaotic attractor 1
-6.1136446,-14.444885,0.0,chaotic attractor 2
-1.7777004,-3.2690907,0.0,unbounded
5.365492,-12.703271,0.0,unbounded
-1.6571846,-7.662649,0.0,unbounded
-1.6154108,13.417404,0.0,chaotic attractor 2
-1.9404812,11.638258,0.0,unbounded
-5.4749537,-5.86185,0.0,unbounded
-0.053892136,-7.338233,0.0,unbounded
-2.632227,-7.3068733,0.0,unbounded
7.8364067,14.894794,0.0,unbounded
6.17041,13.949322,0.0,unbounded
-3.1654024,15.684299,0.0,unbounded
-0.20384693,8.888824,0.0,unbounded
0.56224823,-14.654775,0.0,unbounded
-0.6399927,15.04192,0.0,unbounded
-1.7022619,-13.627892,0.0,unbounded
-4.785658,-14.855804,0.0,unbounded
-9.942745,-12.529836,0.0,chaotic attractor 2
6.0476418,-11.45144,0.0,unbounded
-4.6219754,-13.130484,0.0,unbounded
7.4093933,-10.115002,0.0,unbounded
0.008798599,10.321381,0.0,unbounded
-3.6483026,-2.9613686,0.0,unbounded
-7.4758625,4.324133,0.0,chaotic attractor 2
-0.113949776,16.484112,0.0,unbounded
-2.3024845,-13.223586,0.0,chaotic attractor 2
-7.517232,-17.283316,0.0,unbounded
-0.85230637,-1.894577,0.0,unbounded
-0.49950027,-16.567545,0.0,unbounded
7.1827717,1.9273453,0.0,chaotic attractor 1
1.8058577,-8.44076,0.0,unbounded
-5.285038,8.638857,0.0,unbounded
9.108368,4.1144276,0.0,unbounded
-6.027521,9.710806,0.0,unbounded
-3.8313007,-3.4482555,0.0,unbounded
-6.9063673,-5.673847,0.0,chaotic attractor 2
3.4969501,6.402178,0.0,unbounded
-1.3674221,-11.394353,0.0,unbounded
3.6741934,7.8419323,0.0,unbounded
6.91029,17.917599,0.0,unbounded
-0.6341305,15.825005,0.0,unbounded
-2.1990051,-10.747728,0.0,unbounded
-8.89288,-4.4982386,0.0,unbounded
-0.24341106,-9.214163,0.0,unbounded
-2.3530426,4.015789,0.0,unbounded
6.2924137,-2.5227432,0.0,unbounded
2.0021248,-7.750039,0.0,unbounded
-5.918355,1.4476013,0.0,chaotic attractor 2
2.8293753,0.11681366,0.0,unbounded
7.513035,12.493046,0.0,unbounded
5.643486,-15.342119,0.0,chaotic attractor 1
8.483803,5.6161613,0.0,chaotic attractor 1
-9.601036,7.0904903,0.0,chaotic attractor 2
-9.602732,-13.302941,0.0,unbounded
-2.1200848,-4.753046,0.0,unbounded
1.1272249,5.2654743,0.0,unbounded
1.4202137,17.006668,0.0,unbounded
-4.495434,-7.6268463,0.0,unbounded
4.5275593,-7.72068,0.0,unbounded
-2.2978153,7.8427963,0.0,unbounded
1.7725286,3.546997,0.0,unbounded
-1.7872515,7.1180363,0.0,unbounded
-6.679175,-19.648785,0.0,unbounded
2.8141794,8.729015,0.0,unbounded
2.638605,4.4604664,0.0,unbounded
-2.8213072,-5.531475,0.0,unbounded
2.893177,-14.537657,0.0,unbounded
5.301112,-8.833175,0.0,unbounded
5.548724,-0.92819214,0.0,unbounded
2.1821136,-17.034836,0.0,chaotic attractor 1
8.627626,4.349802,0.0,chaotic attractor 1
-7.512206,-0.9404068,0.0,unbounded
-1.3128862,6.7416363,0.0,chaotic attractor 2
-3.9726458,-8.229589,0.0,unbounded
-8.279963,9.666824,0.0,chaotic attractor 2
-8.419464,-16.596758,0.0,chaotic attractor 2
7.60845,3.102171,0.0,unbounded
6.590582,-11.973026,0.0,unbounded
-6.237134,2.8754234,0.0,unbounded
8.657368,-18.435648,0.0,unbounded
8.928568,8.51955,0.0,unbounded
2.3759565,13.221893,0.0,chaotic attractor 1
4.231495,8.483332,0.0,unbounded
3.1729965,-13.5932045,0.0,unbounded
5.753083,8.095036,0.0,unbounded
2.5355759,17.404755,0.0,unbounded
