x1,x2,x3,label
4.4549093,19.597164,0.0,unbounded
-7.349174,11.465763,0.0,unbounded
-1.3814507,-2.9272938,0.0,unbounded
-4.2694244,19.9348,0.0,unbounded
-3.533194,-6.263671,0.0,unbounded
-9.795067,14.733761,0.0,unbounded
-7.547779,15.404785,0.0,unbounded
8.671799,13.878433,0.0,unbounded
3.0342283,-19.936504,0.0,unbounded
-9.4459715,-0.1368103,0.0,unbounded
9.194113,-12.146418,0.0,unbounded
8.221708,-16.93555,0.0,unbounded
-7.4804616,-1.7765789,0.0,unbounded
-6.587268,19.145004,0.0,unbounded
-7.948221,-2.3306503,0.0,chaotic attractor 2
9.975508,-15.929077,0.0,unbounded
1.5703449,19.068638,0.0,unbounded
3.1514835,-3.8819618,0.0,unbounded
-5.9403825,3.0060844,0.0,chaotic attractor 2
9.743385,12.28717,0.0,unbounded
-1.1324196,17.207344,0.0,unbounded
-1.1220369,15.789719,0.0,chaotic attractor 1
1.397398,-0.8676796,0.0,unbounded
-7.5282025,-15.68033,0.0,unbounded
1.3715897,12.424492,0.0,unbounded
2.1710835,6.6262703,0.0,unbounded
-1.6178141,8.327944,0.0,unbounded
6.2136345,16.009842,0.0,unbounded
-8.855282,-18.58426,0.0,unbounded
-5.3332815,6.063936,0.0,unbounded
-2.750163,-13.694727,0.0,chaotic attractor 2
6.8154373,16.426777,0.0,unbounded
5.4568195,16.555038,0.0,unbounded
6.076435,5.7933693,0.0,unbounded
-0.3094101,10.7164345,0.0,unbounded
-9.018734,8.441456,0.0,unbounded
8.87804,4.8212814,0.0,unbounded
-0.5306797,3.515236,0.0,unbounded
7.797186,-13.000288,0.0,unbounded
-1.8343658,-13.77206,0.0,unbounded
1.2867022,11.850571,0.0,unbounded
7.210726,12.2175255,0.0,unbounded
-8.841051,8.271252,0.0,chaotic attractor 2
1.663517,5.9161396,0.0,unbounded
6.6194267,5.998741,0.0,unbounded
-8.764841,-8.481131,0.0,unbounded
1.3105669,3.1903439,0.0,unbounded
5.4180317,2.6837463,0.0,chaotic attractor 1
-9.252748,-9.317894,0.0,unbounded
5.300721,-10.149817,0.0,unbounded
3.1242523,-10.669179,0.0,unbounded
7.842779,15.843098,0.0,unbounded
2.3450928,4.3699074,0.0,unbounded
4.014555,12.477882,0.0,unbounded
1.4521275,-16.669102,0.0,chaotic attractor 1
-6.793587,-1.973114,0.0,unbounded
-8.130165,11.790882,0.0,unbounded
-4.754932,5.2529945,0.0,unbounded
-8.666507,-12.874516,0.0,unbounded
9.711163,15.274597,0.0,unbounded
4.024781,0.1569786,0.0,unbounded
2.126566,19.970814,0.0,unbounded
7.996008,1.2535706,0.0,chaotic attractor 1
1.0898132,14.139641,0.0,unbounded
2.3887272,7.3624115,0.0,unbounded
-8.899344,1.6665745,0.0,chaotic attractor 2
8.697441,-2.5966282,0.0,unbounded
-5.871643,11.09831,0.0,unbounded
5.459343,-11.267378,0.0,unbounded
-9.259939,-18.86221,0.0,unbounded
-0.5058756,8.492725,0.0,chaotic attractor 1
7.6009617,-12.088575,0.0,unbounded
-8.349949,-15.68432,0.0,unbounded
-0.30296707,3.0713196,0.0,chaotic attractor 1
-2.3307776,-1.0886497,0.0,chaotic attractor 2
-9.283991,16.865658,0.0,unbounded
0.56508064,-3.4305096,0.0,chaotic attractor 1
-8.418498,8.138374,0.0,unbounded
-6.934874,-1.4475803,0.0,chaotic attractor 2
-4.441936,-19.1308,0.0,unbounded
-1.3797188,6.0991306,0.0,unbounded
-7.0381665,-1.8249054,0.0,chaotic attractor 2
-8.148107,17.95084,0.0,unbounded
1.479065,0.8754158,0.0,chaotic attractor 1
-4.7359037,-17.40013,0.0,unbounded
-0.17268085,-10.517071,0.0,unbounded
-2.5923061,-4.4261265,0.0,unbounded
-1.3611317,4.3764095,0.0,unbounded
-1.7907486,-13.248024,0.0,unbounded
0.67118835,-10.453649,0.0,chaotic attractor 2
-7.1333957,-16.884329,0.0,unbounded
-2.8168097,-14.203947,0.0,chaotic attractor 2
-8.190747,4.012024,0.0,chaotic attractor 2
2.044506,-9.955376,0.0,unbounded
-8.443908,-18.998417,0.0,unbounded
-7.498882,-11.778069,0.0,unbounded
8.113506,7.9292965,0.0,unbounded
-1.0097647,-1.2647915,0.0,unbounded
9.901131,-4.312866,0.0,unbounded
-3.0401063,19.18219,0.0,unbounded
-9.260727,3.0019608,0.0,unbounded
-6.2090454,6.4664555,0.0,unbounded
7.108818,-7.960725,0.0,unbounded
-0.98455524,-9.266992,0.0,unbounded
-8.572575,-6.6815424,0.0,unbounded
8.475868,0.41543007,0.0,unbounded
6.8664227,-13.131826,0.0,unbounded
-1.2547588,-3.290739,0.0,unbounded
-1.588336,6.3519783,0.0,unbounded
-0.8066187,4.530792,0.0,unbounded
-3.0453658,-16.588505,0.0,unbounded
2.2423887,-15.160117,0.0,unbounded
0.21580315,-15.96492,0.0,unbounded
3.0944357,-12.144907,0.0,unbounded
6.8645535,-18.584492,0.0,unbounded
-3.6456847,-17.829674,0.0,chaotic attractor 2
-5.3411794,18.461533,0.0,unbounded
8.395958,-18.176567,0.0,unbounded
-8.247968,1.47752,0.0,chaotic attractor 2
4.784567,1.2733879,0.0,chaotic attractor 1
6.2453613,7.229347,0.0,unbounded
1.4340868,10.09626,0.0,unbounded
6.573984,7.516182,0.0,unbounded
-3.2015944,-18.454588,0.0,unbounded
-0.019433975,17.525562,0.0,unbounded
6.239336,-18.453083,0.0,unbounded
2.3486958,4.081373,0.0,unbounded
1.2803926,10.81642,0.0,unbounded
0.08227444,-0.09828377,0.0,unbounded
-3.2232084,-13.838522,0.0,unbounded
9.075342,13.258747,0.0,unbounded
8.437778,3.2490559,0.0,chaotic attractor 1
-0.8581648,-1.4716301,0.0,unbounded
-2.47334,-11.069357,0.0,unbounded
-3.1732311,-8.838341,0.0,unbounded
6.675415,11.511934,0.0,unbounded
-3.4233665,6.0445786,0.0,unbounded
-4.6490154,11.509026,0.0,unbounded
-9.110728,4.6564484,0.0,unbounded
4.6053314,-12.818747,0.0,unbounded
-0.15763378,-3.8424454,0.0,unbounded
0.67514324,-14.652166,0.0,unbounded
1.2321701,5.205147,0.0,unbounded
7.477085,-1.0353165,0.0,chaotic attractor 1
7.5699635,10.616333,0.0,unbounded
-7.651112,12.049755,0.0,unbounded
-7.3794007,19.880146,0.0,unbounded
7.698963,3.7095451,0.0,chaotic attractor 1
-9.831785,1.6915894,0.0,unbounded
5.5457325,2.3547058,0.0,chaotic attractor 1
-0.81774807,-8.421757,0.0,unbounded
-5.9434977,13.463905,0.0,chaotic attractor 2
-5.5259285,18.722847,0.0,unbounded
9.843479,11.629662,0.0,unbounded
-8.758201,12.107826,0.0,chaotic attractor 2
2.7086353,-8.916914,0.0,unbounded
-8.044966,-3.1284828,0.0,unbounded
3.754054,18.261707,0.0,unbounded
1.7565708,12.123791,0.0,unbounded
7.4455814,-19.850996,0.0,unbounded
-6.5035524,14.796501,0.0,unbounded
4.5079155,-3.2639236,0.0,chaotic attractor 1
7.956728,-4.978153,0.0,unbounded
-3.5736775,-18.730785,0.0,chaotic attractor 2
-9.130007,10.793533,0.0,unbounded
-2.5672507,7.4587803,0.0,unbounded
-0.13430119,-6.0102606,0.0,unbounded
0.03571701,1.8062439,0.0,unbounded
6.406061,7.6251793,0.0,unbounded
-7.047514,8.376816,0.0,unbounded
-9.059454,-14.502142,0.0,unbounded
-5.4305687,5.326599,0.0,unbounded
5.7229795,-0.6327553,0.0,unbounded
-2.631526,-8.07374,0.0,unbounded
7.5413933,13.029514,0.0,unbounded
-6.801853,17.85088,0.0,unbounded
-3.376461,-3.8248062,0.0,chaotic attractor 2
-4.2474804,-1.6292801,0.0,unbounded
-2.428876,8.45599,0.0,chaotic attractor 2
-5.6570635,5.774727,0.0,unbounded
1.8384838,15.813988,0.0,unbounded
2.4301834,-9.687807,0.0,unbounded
7.193802,12.995728,0.0,chaotic attractor 1
-2.685748,-10.472591,0.0,unbounded
9.258583,-12.973561,0.0,unbounded
0.15438461,4.856785,0.0,unbounded
9.519415,8.217199,0.0,unbounded
-0.29513454,-9.814587,0.0,unbounded
-5.3550577,-13.6866045,0.0,chaotic attractor 2
9.20179,-16.599443,0.0,unbounded
-5.394353,16.953896,0.0,unbounded
-0.3877945,0.79847527,0.0,chaotic attractor 2
-5.2791557,-14.061525,0.0,unbounded
-8.968486,0.8330269,0.0,chaotic attractor 2
6.7370453,13.456749,0.0,unbounded
8.452133,0.69987106,0.0,unbounded
0.9510822,-7.9484177,0.0,unbounded
9.155394,-14.159961,0.0,unbounded
-1.0148373,16.095154,0.0,chaotic attractor 1
-5.340245,8.086109,0.0,unbounded
4.863371,-9.124287,0.0,unbounded
-9.938505,-1.236702,0.0,chaotic attractor 2
-4.046786,-18.91883,0.0,unbounded
-9.672431,-7.7685738,0.0,unbounded
-1.0380135,-3.0674782,0.0,unbounded
-5.331706,-0.8674469,0.0,unbounded
-4.5893917,12.09304,0.0,unbounded
3.957222,-6.507408,0.0,unbounded
-8.774351,-3.911047,0.0,unbounded
-2.151927,-14.23502,0.0,chaotic attractor 2
2.6126194,-15.809286,0.0,unbounded
6.8448257,-1.1393051,0.0,chaotic attractor 1
-1.095911,9.9488735,0.0,unbounded
-9.072823,-13.086273,0.0,unbounded
1.6336145,-4.99016,0.0,unbounded
-8.106674,4.3033047,0.0,chaotic attractor 2
-1.6524076,-17.508432,0.0,unbounded
4.2820396,3.5110073,0.0,unbounded
8.932047,3.7095547,0.0,unbounded
2.35841,-10.847214,0.0,unbounded
7.8808327,-10.219276,0.0,unbounded
-0.47580814,-3.0723114,0.0,unbounded
-5.644448,0.8611107,0.0,unbounded
8.686459,-1.8392105,0.0,unbounded
8.900726,-1.5558968,0.0,chaotic attractor 1
6.668936,19.219929,0.0,unbounded
6.3275642,10.2804985,0.0,unbounded
-3.255888,-1.8513527,0.0,unbounded
7.337553,-17.485046,0.0,unbounded
-6.139659,10.770374,0.0,unbounded
-9.498072,-6.1065598,0.0,unbounded
0.4727459,-14.018843,0.0,unbounded
-3.9289975,16.325726,0.0,unbounded
0.0062646866,13.70517,0.0,unbounded
-9.4995575,-3.8757477,0.0,chaotic attractor 2
1.7762318,3.7320137,0.0,unbounded
0.5240431,16.423393,0.0,unbounded
5.112093,10.462835,0.0,unbounded
-0.69487095,-6.3982964,0.0,unbounded
-6.8093133,-13.923323,0.0,unbounded
4.640398,-10.160778,0.0,unbounded
3.489503,-6.4534235,0.0,unbounded
-3.852253,-4.2238026,0.0,chaotic attractor 2
-6.080029,-17.950863,0.0,unbounded
-8.68775,-10.436344,0.0,chaotic attractor 2
6.024618,-7.314849,0.0,chaotic attractor 1
-0.19290924,16.093529,0.0,unbounded
6.2653046,-19.063446,0.0,unbounded
0.2943325,12.585964,0.0,unbounded
-3.8297415,-4.046626,0.0,chaotic attractor 2
-4.315195,-6.679497,0.0,unbounded
0.41923618,-4.4930344,0.0,unbounded
7.9874496,4.0818996,0.0,chaotic attractor 1
2.0142927,14.654774,0.0,unbounded
-9.073725,-0.41889954,0.0,unbounded
6.401348,-0.620039,0.0,unbounded
5.555395,-15.659695,0.0,unbounded
-4.5773745,-17.116901,0.0,unbounded
7.7125053,7.926073,0.0,chaotic attractor 1
5.6935015,-6.3525915,0.0,unbounded
4.368084,18.458942,0.0,unbounded
-2.4189892,-6.472163,0.0,unbounded
-5.5331016,-0.10441971,0.0,chaotic attractor 2
-1.9116793,3.9917583,0.0,unbounded
6.4829807,18.750813,0.0,unbounded
-5.584471,-14.924976,0.0,chaotic attractor 2
-5.2554216,12.100071,0.0,unbounded
-8.9733925,-2.854269,0.0,unbounded
1.0259857,6.8556385,0.0,unbounded
8.373583,-19.705982,0.0,unbounded
-9.715718,1.9529991,0.0,chaotic attractor 2
-0.48253155,5.2212906,0.0,chaotic attractor 1
0.8824396,7.5834236,0.0,unbounded
-6.972418,-6.6132946,0.0,unbounded
7.040121,-10.678455,0.0,unbounded
5.5954647,14.964024,0.0,chaotic attractor 1
2.1887093,-3.7906437,0.0,unbounded
5.3032494,3.1876202,0.0,unbounded
1.654974,14.833626,0.0,unbounded
-2.734994,18.313347,0.0,unbounded
-0.9137478,5.9416046,0.0,chaotic attractor 2
4.0270615,-9.898291,0.0,unbounded
-2.9047832,10.771542,0.0,unbounded
8.878763,-11.460331,0.0,unbounded
-5.667174,8.151161,0.0,unbounded
-6.4282312,-7.9230194,0.0,chaotic attractor 2
4.114933,-4.679882,0.0,unbounded
-0.4842472,-13.879228,0.0,unbounded
-0.19291782,-4.1699123,0.0,unbounded
-0.6712704,15.687225,0.0,unbounded
-7.0217466,-12.59582,0.0,unbounded
-0.083602905,-10.707884,0.0,unbounded
2.136098,14.558479,0.0,unbounded
-3.266046,-16.803255,0.0,unbounded
-8.684113,-12.296703,0.0,unbounded
-4.456475,4.696665,0.0,unbounded
8.083179,-9.682148,0.0,unbounded
-4.1060886,-9.981074,0.0,unbounded
-4.5486927,-11.183538,0.0,unbounded
6.63904,-6.3799305,0.0,unbounded
-1.9451027,-5.2872486,0.0,unbounded
-4.407866,-13.091559,0.0,unbounded
-8.91865,-0.7922516,0.0,unbounded
8.397091,-15.0609255,0.0,unbounded
8.804523,-16.342628,0.0,unbounded
7.5965633,-0.8930664,0.0,chaotic attractor 1
6.210991,15.348572,0.0,unbounded
8.146637,2.7454586,0.0,unbounded
-1.7996731,-4.005535,0.0,unbounded
6.2428703,-6.2441425,0.0,unbounded
-3.37893,-5.5323505,0.0,unbounded
-4.0123215,-2.2048874,0.0,unbounded
3.2555285,-13.400843,0.0,unbounded
-5.0773296,14.380974,0.0,unbounded
0.8619633,-3.7007885,0.0,chaotic attractor 1
-3.7955055,-2.9959183,0.0,unbounded
-9.997888,14.472084,0.0,unbounded
-1.3928585,-12.239124,0.0,unbounded
5.284091,-4.4110317,0.0,chaotic attractor 1
-8.477937,-16.466034,0.0,unbounded
2.8737879,11.430208,0.0,unbounded
-4.1201425,-15.998489,0.0,unbounded
-4.2098293,-13.849468,0.0,unbounded
-2.190957,-6.722541,0.0,unbounded
-9.628521,16.377892,0.0,unbounded
7.8053703,-9.168658,0.0,unbounded
-2.898674,-6.903162,0.0,unbounded
-5.731782,14.658806,0.0,unbounded
-9.753969,-19.747757,0.0,unbounded
7.884575,-16.068924,0.0,unbounded
7.017624,-11.052618,0.0,unbounded
0.54842854,-7.539303,0.0,unbounded
2.8592777,12.014126,0.0,unbounded
-2.279117,-1.8238354,0.0,chaotic attractor 2
1.8903942,16.670464,0.0,unbounded
5.97999,-12.106338,0.0,chaotic attractor 1
1.2099533,5.2962265,0.0,unbounded
4.9973087,11.434521,0.0,unbounded
-8.746574,-5.2530594,0.0,chaotic attractor 2
9.943193,-8.052904,0.0,unbounded
-9.048892,18.21585,0.0,chaotic attractor 2
-5.6984005,1.8098602,0.0,unbounded
-5.567982,0.28398132,0.0,unbounded
-8.476051,-6.4686985,0.0,chaotic attractor 2
9.765356,-8.881523,0.0,unbounded
6.0058327,-8.5161705,0.0,chaotic attractor 1
1.1016474,-6.7323017,0.0,chaotic attractor 1
-4.9105,-4.496274,0.0,chaotic attractor 2
9.176662,6.0556946,0.0,chaotic attractor 1
-3.7425318,-11.347912,0.0,unbounded
7.829712,12.61969,0.0,unbounded
-8.01138,-16.217468,0.0,unbounded
4.9153233,-11.588633,0.0,chaotic attractor 1
8.355778,0.2776947,0.0,unbounded
-4.868269,-12.078321,0.0,unbounded
0.7662668,3.1383038,0.0,unbounded
2.1295977,-16.270344,0.0,chaotic attractor 1
-6.518595,-19.16567,0.0,unbounded
9.185896,-3.3757877,0.0,unbounded
6.566101,16.368301,0.0,unbounded
6.3896847,-17.556477,0.0,unbounded
-5.148529,18.908154,0.0,unbounded
1.8727922,0.8764038,0.0,unbounded
7.2632904,0.9760933,0.0,unbounded
-4.470668,17.308594,0.0,unbounded
-4.768382,8.199844,0.0,unbounded
-1.4609756,18.886711,0.0,unbounded
1.3646488,-13.600669,0.0,unbounded
1.0605822,1.1907539,0.0,unbounded
-9.399772,9.442558,0.0,unbounded
-2.723342,-10.510993,0.0,unbounded
-9.053197,-5.382757,0.0,unbounded
-9.453702,-3.3293266,0.0,chaotic attractor 2
3.0683088,5.610592,0.0,chaotic attractor 1
0.13130665,9.054966,0.0,unbounded
-5.097398,5.856245,0.0,unbounded
0.72862625,7.011799,0.0,unbounded
0.5049782,-17.288418,0.0,unbounded
-2.9268942,0.75045586,0.0,chaotic attractor 2
-5.5502725,-13.991814,0.0,chaotic attractor 2
0.59324646,-7.7664967,0.0,unbounded
3.9685068,-19.45494,0.0,unbounded
-2.6928997,18.752281,0.0,unbounded
5.615904,11.1659775,0.0,unbounded
-4.8321905,-16.069729,0.0,unbounded
-5.2215815,8.202459,0.0,unbounded
-2.4156275,-1.1502724,0.0,unbounded
-5.005975,18.182465,0.0,unbounded
2.8668985,-3.091957,0.0,unbounded
0.0020599365,-3.8345757,0.0,unbounded
6.0189457,-0.4662552,0.0,unbounded
4.102619,15.743942,0.0,unbounded
-1.4198799,1.8012009,0.0,unbounded
-1.3411579,-3.4581604,0.0,unbounded
-0.7582741,-7.438553,0.0,unbounded
3.7580585,13.942894,0.0,unbounded
6.71784,-4.5184374,0.0,unbounded
0.777359,7.75976,0.0,unbounded
8.322237,12.614964,0.0,unbounded
1.2356482,17.139881,0.0,unbounded
-0.6455555,-4.5274754,0.0,unbounded
-8.79377,-17.702919,0.0,unbounded
-9.5525465,1.4610653,0.0,unbounded
9.816265,10.332108,0.0,unbounded
6.315338,6.633026,0.0,unbounded
-1.6824474,-16.8264,0.0,unbounded
6.2726746,-15.782669,0.0,unbounded
-9.331378,-17.96766,0.0,unbounded
-2.7597942,-19.149063,0.0,chaotic attractor 2
-3.5315347,-14.566118,0.0,unbounded
0.34989262,-5.00443,0.0,chaotic attractor 2
-1.8790512,4.1109867,0.0,unbounded
0.8800974,1.5077171,0.0,unbounded
-2.3064947,-17.831245,0.0,chaotic attractor 2
7.3476562,4.0751476,0.0,unbounded
-6.416277,-5.1288605,0.0,chaotic attractor 2
6.9492874,12.870857,0.0,unbounded
-8.12141,18.546585,0.0,unbounded
9.253342,17.992958,0.0,unbounded
-6.81837,-3.7469482,0.0,unbounded
7.23333,11.41486,0.0,unbounded
-2.8884468,-0.28492165,0.0,unbounded
-8.591014,-2.5191765,0.0,chaotic attractor 2
-1.893549,-15.06917,0.0,unbounded
3.3082047,-16.506832,0.0,unbounded
-7.1610785,18.775116,0.0,unbounded
-7.090021,-18.193539,0.0,unbounded
-0.064538956,-1.041172,0.0,unbounded
-1.791563,7.554243,0.0,unbounded
2.4662313,-13.827265,0.0,unbounded
-2.3450089,1.4634228,0.0,unbounded
5.519312,-1.5729408,0.0,unbounded
-2.9362988,-7.701316,0.0,unbounded
7.755678,-6.2433863,0.0,unbounded
-2.5641146,-5.2602816,0.0,unbounded
-5.585835,14.260048,0.0,unbounded
-5.8804464,-10.772627,0.0,unbounded
6.393799,-8.057631,0.0,unbounded
-9.000952,9.232893,0.0,unbounded
-2.20057,-6.87516,0.0,unbounded
-6.023363,2.9116096,0.0,chaotic attractor 2
-0.14308071,-9.1087055,0.0,unbounded
-8.851595,16.586208,0.0,unbounded
-4.9648213,5.8710938,0.0,chaotic attractor 2
-3.1291142,12.608498,0.0,chaotic attractor 2
0.8024235,0.27796555,0.0,unbounded
-6.247283,-1.4258995,0.0,chaotic attractor 2
3.314046,-8.677036,0.0,chaotic attractor 1
-7.7838492,19.572006,0.0,unbounded
-4.791627,0.7031708,0.0,unbounded
3.8992233,13.2980385,0.0,unbounded
2.9213905,-5.0310535,0.0,unbounded
7.918848,-3.065359,0.0,unbounded
-4.32454,3.037983,0.0,unbounded
9.163158,19.019054,0.0,chaotic attractor 1
-0.06306839,10.906527,0.0,unbounded
1.0205755,7.6096554,0.0,unbounded
-3.2503533,12.994793,0.0,unbounded
5.478735,12.469307,0.0,unbounded
-4.9844027,6.0098476,0.0,chaotic attractor 2
-5.8581457,-6.3249016,0.0,unbounded
2.955864,13.641998,0.0,chaotic attractor 1
1.2831573,13.7556305,0.0,unbounded
-7.283472,-11.8022175,0.0,unbounded
1.3163128,-2.917076,0.0,unbounded
2.4264612,19.341408,0.0,unbounded
3.9318,1.1053486,0.0,chaotic attractor 1
-7.520666,7.2154694,0.0,chaotic attractor 2
2.9635448,-18.283823,0.0,unbounded
-9.533436,-6.067192,0.0,unbounded
5.8397493,-4.421051,0.0,unbounded
9.9478035,16.226696,0.0,chaotic attractor 1
-3.53472,-15.087145,0.0,unbounded
-1.583271,-9.413965,0.0,unbounded
-9.344343,-16.632977,0.0,unbounded
3.4824457,-3.030779,0.0,unbounded
-9.360264,-0.14936447,0.0,chaotic attractor 2
-9.99288,5.9410973,0.0,unbounded
-2.5454164,-11.9952345,0.0,unbounded
3.2157316,-18.457851,0.0,unbounded
2.5106983,12.149681,0.0,unbounded
-4.5845175,8.458542,0.0,unbounded
-7.8346753,-4.3112583,0.0,chaotic attractor 2
5.079669,15.031429,0.0,unbounded
-8.96023,9.075455,0.0,unbounded
-0.1788063,-14.060802,0.0,unbounded
6.4416065,-9.640152,0.0,unbounded
3.5311127,10.655195,0.0,unbounded
3.3665352,-6.105692,0.0,chaotic attractor 1
-7.55814,0.36040306,0.0,chaotic attractor 2
5.44825,-5.524397,0.0,unbounded
-2.1514964,11.553404,0.0,unbounded
-5.135499,-14.977905,0.0,unbounded
4.780221,18.175003,0.0,unbounded
-7.9639044,-1.227026,0.0,unbounded
-7.43894,18.123253,0.0,unbounded
5.9787226,10.263962,0.0,unbounded
4.3273487,-2.7774963,0.0,unbounded
8.090698,-12.75146,0.0,unbounded
9.501535,2.7017193,0.0,chaotic attractor 1
3.1719007,-1.6780262,0.0,unbounded
-1.2164679,-1.0941658,0.0,unbounded
-9.300747,14.352993,0.0,unbounded
-4.078311,-4.4326477,0.0,unbounded
-9.685106,-12.415192,0.0,unbounded
-1.38661,8.853661,0.0,chaotic attractor 2
-4.583118,6.6579857,0.0,unbounded
-7.026267,15.339539,0.0,unbounded
-0.7575121,11.028891,0.0,chaotic attractor 1
6.572405,-9.178553,0.0,unbounded
5.4471436,-18.55019,0.0,unbounded
-0.35713673,-9.235215,0.0,unbounded
3.4768963,-15.026705,0.0,unbounded
-5.835736,-4.7076464,0.0,unbounded
0.011238098,-15.43663,0.0,unbounded
-8.75625,-5.912525,0.0,unbounded
-6.30203,18.056755,0.0,unbounded
-6.455469,-12.386778,0.0,unbounded
3.7881126,-0.20363808,0.0,unbounded
7.4902477,2.7879753,0.0,unbounded
-4.131078,-3.8833885,0.0,chaotic attractor 2
2.5768614,16.782776,0.0,unbounded
-7.8759375,14.2215,0.0,unbounded
0.4295864,-14.980356,0.0,unbounded
6.8982277,14.988457,0.0,chaotic attractor 1
-1.2897568,19.49369,0.0,chaotic attractor 1
-8.927689,5.113449,0.0,chaotic attractor 2
5.536495,6.6617203,0.0,unbounded
-2.7411628,-6.7587967,0.0,unbounded
-7.9088902,12.750923,0.0,unbounded
-3.782095,-18.482878,0.0,unbounded
-7.5392714,6.663433,0.0,chaotic attractor 2
6.6706104,4.866907,0.0,unbounded
-7.644253,9.65453,0.0,unbounded
-3.4262228,-18.050272,0.0,unbounded
-6.050824,-5.6388454,0.0,unbounded
2.0202837,-2.443119,0.0,unbounded
2.22233,17.027401,0.0,chaotic attractor 1
3.0235481,-18.048811,0.0,unbounded
-8.261116,-1.8016071,0.0,unbounded
-8.671545,-15.858688,0.0,unbounded
-4.852642,-2.2252064,0.0,chaotic attractor 2
-9.928009,8.749407,0.0,unbounded
9.826036,-14.741528,0.0,chaotic attractor 1
0.04527664,8.883804,0.0,unbounded
-5.6587505,-8.832968,0.0,chaotic attractor 2
-4.4966993,-17.02978,0.0,unbounded
-4.418576,6.71772,0.0,unbounded
9.072287,-2.654705,0.0,chaotic attractor 1
2.2677374,5.17251,0.0,unbounded
3.8818684,-8.90471,0.0,unbounded
0.50645924,-11.712664,0.0,unbounded
1.1805964,-11.738483,0.0,unbounded
-9.159267,11.677343,0.0,unbounded
-8.516751,4.7265854,0.0,unbounded
5.422268,8.587286,0.0,unbounded
5.591792,-15.05069,0.0,unbounded
3.8984957,-14.584351,0.0,unbounded
9.922178,9.712294,0.0,chaotic attractor 1
3.418007,-14.324911,0.0,unbounded
-2.2910347,-13.587599,0.0,unbounded
4.1546726,3.723238,0.0,chaotic attractor 1
8.156298,-15.183546,0.0,unbounded
-9.230586,8.433115,0.0,unbounded
-8.742283,17.772831,0.0,chaotic attractor 2
-3.318231,9.073013,0.0,chaotic attractor 2
-6.289518,-9.582607,0.0,unbounded
-5.4493427,14.44326,0.0,unbounded
5.964389,5.5646915,0.0,unbounded
-5.041268,-7.210415,0.0,unbounded
-0.3493414,-9.36762,0.0,unbounded
-2.8782883,9.164917,0.0,unbounded
1.5277481,-2.3677063,0.0,unbounded
-6.6575193,-4.8975277,0.0,unbounded
-6.888876,3.1926708,0.0,unbounded
2.547924,-5.554757,0.0,chaotic attractor 1
8.301716,-19.950905,0.0,unbounded
9.077213,13.124786,0.0,unbounded
-4.616519,0.11241531,0.0,unbounded
-7.1100473,14.688831,0.0,unbounded
-5.786741,1.0364895,0.0,chaotic attractor 2
-3.1591392,-11.774605,0.0,unbounded
2.090478,-2.4704819,0.0,unbounded
7.47962,11.207373,0.0,unbounded
-6.2933216,12.129581,0.0,unbounded
8.641815,15.734291,0.0,unbounded
-1.8659782,6.640564,0.0,unbounded
9.246271,13.549477,0.0,unbounded
2.001257,5.638756,0.0,unbounded
-6.5191946,-10.507288,0.0,unbounded
-6.6250086,0.7002239,0.0,chaotic attractor 2
-1.4490175,4.584034,0.0,unbounded
9.807114,13.237129,0.0,unbounded
-4.224247,17.111694,0.0,unbounded
0.9827385,14.810837,0.0,unbounded
0.6619072,-3.487957,0.0,chaotic attractor 1
-0.57044125,15.853928,0.0,unbounded
-5.4637136,0.45465088,0.0,unbounded
-2.945199,14.518898,0.0,unbounded
-0.12509823,9.955187,0.0,unbounded
1.0317898,12.366005,0.0,unbounded
-4.5804906,11.914759,0.0,unbounded
1.015233,2.870491,0.0,unbounded
3.2256498,-12.460113,0.0,unbounded
-5.3487372,8.7915535,0.0,unbounded
-4.6050205,3.2440796,0.0,unbounded
-6.64937,12.548481,0.0,unbounded
5.9447947,-2.9643364,0.0,chaotic attractor 1
5.767783,-13.339918,0.0,unbounded
1.6725874,3.497734,0.0,unbounded
5.2883263,17.613255,0.0,unbounded
2.1163177,13.419758,0.0,unbounded
-2.7735782,-10.470452,0.0,unbounded
5.8167267,-6.523142,0.0,unbounded
7.7538986,10.474995,0.0,unbounded
-6.942931,-4.336419,0.0,chaotic attractor 2
-8.387113,3.031065,0.0,unbounded
3.126236,1.269474,0.0,chaotic attractor 1
-9.187474,19.718353,0.0,unbounded
2.0034008,-7.448721,0.0,unbounded
-3.6578584,-6.859293,0.0,unbounded
-1.570818,-13.954018,0.0,unbounded
-9.890669,18.500427,0.0,unbounded
-0.019694328,8.015593,0.0,unbounded
-9.250703,-14.740265,0.0,unbounded
-1.5019274,17.766022,0.0,chaotic attractor 2
8.882179,-10.139499,0.0,unbounded
-1.821888,-0.17214012,0.0,unbounded
-4.3395615,-11.714584,0.0,unbounded
-4.2413893,-5.4906864,0.0,unbounded
9.798847,13.530376,0.0,unbounded
-3.2341995,-6.1979694,0.0,unbounded
3.0833197,-19.794628,0.0,unbounded
6.8106747,1.3002548,0.0,unbounded
-3.646748,-19.608505,0.0,chaotic attractor 2
-1.9890261,-13.835754,0.0,chaotic attractor 1
4.3015785,-6.503666,0.0,unbounded
0.9057913,-1.6511707,0.0,unbounded
2.405673,-9.387069,0.0,unbounded
0.24082184,11.321766,0.0,unbounded
