x1,x2,x3,label
-9.297065,-15.608351,0.0,unbounded
-9.521137,19.812302,0.0,chaotic attractor 2
-4.917407,-10.356545,0.0,unbounded
7.5400524,15.2048645,0.0,unbounded
4.961358,-17.805916,0.0,unbounded
3.5360851,-11.904299,0.0,unbounded
4.530922,-1.3741894,0.0,chaotic attractor 1
-5.6883955,2.8200817,0.0,unbounded
3.8168354,-12.078757,0.0,unbounded
9.910379,19.988842,0.0,chaotic attractor 1
-2.4188194,8.845045,0.0,chaotic attractor 2
-5.6846533,15.362465,0.0,unbounded
2.8388386,-4.5706177,0.0,chaotic attractor 1
0.4862728,-11.094027,0.0,unbounded
9.046343,-3.704853,0.0,chaotic attractor 1
-3.1167817,-17.756195,0.0,unbounded
-8.646591,14.238579,0.0,unbounded
-4.6693635,-13.2045765,0.0,unbounded
3.456111,10.975039,0.0,unbounded
0.40675545,-5.973091,0.0,unbounded
-5.3269076,12.479301,0.0,unbounded
-0.111709595,-5.260479,0.0,unbounded
-0.90339565,-0.14735413,0.0,unbounded
4.518214,10.307352,0.0,unbounded
-4.0929484,15.825573,0.0,unbounded
2.221984,-15.442138,0.0,unbounded
-8.478374,15.277554,0.0,unbounded
-9.828836,-13.2435465,0.0,unbounded
7.6341705,6.7488117,0.0,chaotic attractor 1
1.1570396,-7.7029943,0.0,unbounded
-4.1317215,13.647984,0.0,unbounded
-2.104566,-16.557245,0.0,unbounded
8.895676,-12.077808,0.0,unbounded
-6.8790636,0.69317627,0.0,unbounded
-5.289316,-0.7417393,0.0,unbounded
-7.562047,-3.6524277,0.0,unbounded
-3.2498083,-1.726511,0.0,unbounded
1.0840883,-1.2321434,0.0,unbounded
8.302933,3.9837627,0.0,unbounded
4.7619905,-12.638335,0.0,unbounded
2.8386602,6.049177,0.0,unbounded
-4.508326,-0.46985817,0.0,unbounded
-3.3544397,-17.631464,0.0,unbounded
-9.752316,6.5368233,0.0,chaotic attractor 2
-5.936053,-3.6670284,0.0,unbounded
6.9645824,5.496704,0.0,chaotic attractor 1
-4.1736817,14.446262,0.0,unbounded
1.5719528,16.836235,0.0,unbounded
9.244604,-7.8149014,0.0,unbounded
-5.4302835,-4.5036125,0.0,chaotic attractor 2
-3.971797,-7.912119,0.0,unbounded
1.2044954,-7.256098,0.0,chaotic attractor 1
1.4510822,4.8740215,0.0,unbounded
0.72886086,11.310093,0.0,unbounded
9.366053,-19.461735,0.0,unbounded
-0.4389,11.846008,0.0,unbounded
1.5407658,9.263975,0.0,unbounded
-3.1815376,11.026575,0.0,unbounded
9.988241,-8.710316,0.0,unbounded
-6.9688644,-8.407448,0.0,unbounded
-8.879804,10.968079,0.0,unbounded
-0.34328842,-9.269827,0.0,unbounded
9.00721,-19.96933,0.0,unbounded
6.3594418,-17.948357,0.0,unbounded
-5.6208253,-6.2936687,0.0,unbounded
-9.246211,19.784828,0.0,unbounded
5.8259544,-2.1478539,0.0,chaotic attractor 1
7.967516,-17.067242,0.0,chaotic attractor 1
1.474802,15.978756,0.0,unbounded
-7.8594437,-15.915842,0.0,unbounded
4.216151,2.3004436,0.0,unbounded
2.14542,14.608387,0.0,unbounded
-4.1529503,3.8130589,0.0,unbounded
6.235111,11.001438,0.0,unbounded
-9.865906,-4.678216,0.0,unbounded
-6.638633,2.9673233,0.0,chaotic attractor 2
-5.496911,-4.656908,0.0,unbounded
4.908844,15.064247,0.0,unbounded
0.7070999,-11.504038,0.0,chaotic attractor 2
4.026867,18.475693,0.0,unbounded
5.106082,-17.489155,0.0,unbounded
-3.7531557,-17.762203,0.0,unbounded
0.9828615,14.268837,0.0,unbounded
5.278941,-14.90592,0.0,unbounded
6.578865,7.201523,0.0,unbounded
9.66151,4.9466915,0.0,unbounded
4.0922318,-2.0945911,0.0,unbounded
8.524015,-19.854773,0.0,unbounded
-7.771782,4.6261806,0.0,unbounded
-2.6397524,-5.1617956,0.0,unbounded
8.238598,18.934135,0.0,unbounded
-8.218279,-16.892462,0.0,unbounded
-6.2542543,-19.597223,0.0,unbounded
-5.4382014,-1.1803093,0.0,chaotic attractor 2
-6.682807,9.888706,0.0,unbounded
-7.8300357,-7.5290823,0.0,unbounded
-1.0227337,-14.400611,0.0,unbounded
6.254305,16.765053,0.0,unbounded
-7.118008,-11.944191,0.0,unbounded
-9.993811,13.003162,0.0,unbounded
5.650999,8.528318,0.0,unbounded
4.9298897,16.253075,0.0,unbounded
0.17397976,8.134457,0.0,unbounded
-8.470782,17.223938,0.0,unbounded
-5.6352043,-2.5418472,0.0,chaotic attractor 2
-9.119543,-1.6928596,0.0,unbounded
-9.245063,-8.696823,0.0,chaotic attractor 2
-2.9506326,-3.9180279,0.0,unbounded
5.4312115,18.230812,0.0,unbounded
3.895155,0.48913002,0.0,chaotic attractor 1
5.107795,12.5055275,0.0,unbounded
0.5660839,-15.911415,0.0,unbounded
-6.1808786,11.335636,0.0,unbounded
7.917549,-14.420357,0.0,unbounded
-1.6754236,-5.68902,0.0,unbounded
3.9362106,5.621914,0.0,unbounded
0.34021282,-17.29493,0.0,unbounded
-0.908103,-0.07688904,0.0,unbounded
7.464939,-11.758709,0.0,unbounded
8.5410385,14.811584,0.0,unbounded
5.0669374,-11.192813,0.0,unbounded
-6.477195,-1.1442795,0.0,unbounded
-6.153946,-19.969557,0.0,unbounded
8.231314,-5.9644747,0.0,unbounded
7.426359,15.559162,0.0,unbounded
1.1398182,-14.94334,0.0,unbounded
-7.901598,11.415205,0.0,unbounded
0.6491718,-11.177454,0.0,unbounded
-2.1762285,-12.873365,0.0,unbounded
-4.793936,5.308161,0.0,unbounded
-8.061652,8.143181,0.0,chaotic attractor 2
0.8660393,13.213448,0.0,unbounded
8.930714,-4.430175,0.0,chaotic attractor 1
8.58,10.688705,0.0,unbounded
-8.051042,-9.408622,0.0,unbounded
4.36779,1.7916584,0.0,unbounded
4.4872932,3.3490353,0.0,unbounded
-6.099956,-1.8695183,0.0,unbounded
-2.3583508,10.198467,0.0,unbounded
0.65034866,16.323975,0.0,unbounded
1.1813622,4.7558594,0.0,unbounded
-9.921541,-13.858631,0.0,chaotic attractor 2
0.9429636,6.090824,0.0,unbounded
5.4692345,9.729656,0.0,unbounded
1.3744211,2.3947868,0.0,unbounded
-1.6221924,-10.857456,0.0,unbounded
9.115116,19.812927,0.0,unbounded
3.2753897,-19.82088,0.0,unbounded
-3.5203924,5.7191296,0.0,unbounded
-5.9583673,-4.701729,0.0,unbounded
9.248924,9.987133,0.0,unbounded
-0.49936867,7.3834076,0.0,chaotic attractor 1
7.55797,-12.447882,0.0,unbounded
-7.1650133,-9.11175,0.0,unbounded
-2.8216257,9.792801,0.0,unbounded
-0.3153839,7.7979736,0.0,unbounded
-6.7506695,6.7155685,0.0,unbounded
4.4043846,-18.552658,0.0,unbounded
-0.16595459,9.19655,0.0,unbounded
0.71851826,11.273642,0.0,unbounded
-3.1289806,5.6120796,0.0,unbounded
-1.5857363,-17.22089,0.0,unbounded
2.3854427,-14.710932,0.0,unbounded
-9.642931,-12.012248,0.0,unbounded
-4.0100217,7.5056267,0.0,unbounded
-1.4941101,10.966526,0.0,chaotic attractor 2
8.899925,9.9021225,0.0,unbounded
-1.1445341,-5.7169704,0.0,unbounded
-2.5439844,15.940121,0.0,unbounded
-5.8153415,8.486942,0.0,unbounded
2.8338642,11.655951,0.0,unbounded
-0.6896343,-1.5004616,0.0,unbounded
2.6311388,-13.679657,0.0,unbounded
1.4131403,7.362625,0.0,unbounded
9.607822,8.587692,0.0,unbounded
-9.741751,6.6008224,0.0,chaotic attractor 2
0.74761486,6.113716,0.0,unbounded
-3.7406979,7.4316006,0.0,unbounded
4.3167267,3.9179516,0.0,unbounded
5.627859,-17.046581,0.0,chaotic attractor 1
5.588976,-8.346748,0.0,unbounded
-2.2370281,6.2910576,0.0,unbounded
1.4835691,-17.734863,0.0,chaotic attractor 1
2.7503185,-9.370756,0.0,unbounded
-2.293066,-18.600334,0.0,unbounded
-5.062126,-15.472407,0.0,unbounded
0.44638824,-13.250668,0.0,unbounded
8.7429695,6.409769,0.0,chaotic attractor 1
5.751568,-9.943163,0.0,unbounded
6.417324,-10.917728,0.0,unbounded
-6.164205,-18.721813,0.0,unbounded
6.9940605,-3.8094673,0.0,unbounded
4.850645,12.667038,0.0,unbounded
-7.2251987,-6.508238,0.0,unbounded
-6.4562726,-7.7346973,0.0,unbounded
-3.6713257,-9.385619,0.0,unbounded
4.309783,8.259102,0.0,unbounded
6.3338737,-10.672379,0.0,unbounded
-7.529061,-19.750652,0.0,unbounded
7.763695,-18.808214,0.0,unbounded
-4.8629246,-6.102009,0.0,unbounded
7.6888275,7.3887863,0.0,chaotic attractor 1
-0.025989532,-19.695705,0.0,unbounded
-1.8627748,19.400131,0.0,unbounded
5.89032,4.828356,0.0,unbounded
-5.649948,-3.0028877,0.0,chaotic attractor 2
-6.199298,-15.728319,0.0,unbounded
-8.5372305,-15.278211,0.0,unbounded
-1.2474546,5.0301094,0.0,chaotic attractor 2
8.72818,8.779388,0.0,chaotic attractor 1
9.889107,18.078056,0.0,unbounded
2.88702,6.4810085,0.0,unbounded
1.7171879,5.0471115,0.0,chaotic attractor 1
2.83245,-13.577116,0.0,unbounded
0.50898457,-3.4672508,0.0,chaotic attractor 1
4.760069,5.2344666,0.0,unbounded
-2.8013954,-10.758147,0.0,unbounded
0.90291595,-13.426125,0.0,chaotic attractor 2
-8.72197,2.7291756,0.0,unbounded
-4.5000863,-13.36647,0.0,unbounded
-7.3185053,-2.5074024,0.0,unbounded
6.795042,8.283815,0.0,unbounded
-7.273438,-7.2318363,0.0,unbounded
-2.20191,7.534363,0.0,unbounded
-8.6408415,1.4618015,0.0,unbounded
-4.2762566,-4.0673084,0.0,unbounded
7.5713387,16.190407,0.0,unbounded
-0.5830431,15.180271,0.0,unbounded
-3.9851274,9.292961,0.0,unbounded
8.875946,9.883566,0.0,unbounded
-8.144985,1.7454071,0.0,chaotic attractor 2
-3.227745,7.8449554,0.0,unbounded
2.7427235,-13.175533,0.0,unbounded
-5.683752,-4.375374,0.0,chaotic attractor 2
-7.6076484,-1.4141293,0.0,unbounded
-4.8968306,-5.8185196,0.0,unbounded
4.5245924,6.4207,0.0,unbounded
-7.560047,8.73348,0.0,chaotic attractor 2
-5.1114216,-3.9022217,0.0,unbounded
4.683958,-0.63874245,0.0,unbounded
0.93911743,-6.7167664,0.0,unbounded
-3.1054688,4.313776,0.0,unbounded
8.340538,-7.0113754,0.0,unbounded
0.3107605,-18.070122,0.0,unbounded
-0.7193613,-19.76342,0.0,unbounded
3.326189,6.1999283,0.0,unbounded
0.024148941,-15.774405,0.0,unbounded
-3.7440338,0.6524067,0.0,chaotic attractor 2
-2.541708,17.363968,0.0,chaotic attractor 2
0.049923897,-5.1032925,0.0,unbounded
-4.847555,-0.19744682,0.0,unbounded
-0.17639542,-16.579975,0.0,unbounded
-3.0312777,8.505163,0.0,unbounded
6.8212547,4.5722733,0.0,unbounded
1.4284,-11.333337,0.0,chaotic attractor 1
4.073,18.981133,0.0,unbounded
3.9058762,-11.845188,0.0,unbounded
4.404869,-3.3068485,0.0,unbounded
7.7602158,5.2601604,0.0,chaotic attractor 1
-3.85782,12.778885,0.0,unbounded
-9.8265705,5.598652,0.0,chaotic attractor 2
2.8356247,15.496017,0.0,unbounded
-5.898467,8.509653,0.0,unbounded
-6.3025417,18.988209,0.0,unbounded
-4.4335794,-15.922701,0.0,unbounded
-3.3829222,-12.239616,0.0,unbounded
6.503662,0.4189701,0.0,unbounded
-8.473139,8.687784,0.0,unbounded
-4.5646048,-11.643631,0.0,unbounded
8.886307,-19.461744,0.0,unbounded
6.115219,-9.408975,0.0,unbounded
7.4260445,-1.9221916,0.0,chaotic attractor 1
-6.32473,-15.032444,0.0,unbounded
-1.7593088,-6.748414,0.0,unbounded
0.2240324,10.071938,0.0,unbounded
-8.942495,6.7235413,0.0,unbounded
0.9490824,-4.439335,0.0,chaotic attractor 1
-3.4192553,-0.6990547,0.0,unbounded
-9.377298,-17.993137,0.0,unbounded
-3.1145787,-11.300921,0.0,unbounded
-5.4687166,-9.619902,0.0,unbounded
6.753517,-0.026006699,0.0,unbounded
6.133711,10.764696,0.0,chaotic attractor 1
-8.423677,5.780075,0.0,unbounded
-0.43354034,19.418354,0.0,unbounded
7.4469013,-3.6007042,0.0,chaotic attractor 1
-1.1129522,-17.203785,0.0,unbounded
-4.196377,8.907297,0.0,unbounded
3.920083,-8.840893,0.0,unbounded
5.2818766,12.356155,0.0,unbounded
-3.1748223,-11.306383,0.0,unbounded
-8.963221,18.029087,0.0,unbounded
-3.2995224,-8.465689,0.0,unbounded
3.3939133,11.8130455,0.0,unbounded
4.2735014,-18.865578,0.0,unbounded
-7.989887,-0.71025467,0.0,unbounded
8.091854,13.36512,0.0,unbounded
2.72538,-5.951333,0.0,unbounded
5.779252,-19.807838,0.0,unbounded
4.66175,4.7041664,0.0,unbounded
0.65561295,-16.92302,0.0,unbounded
-4.4119844,-19.629862,0.0,unbounded
9.0028305,3.0821152,0.0,unbounded
-4.273839,19.127728,0.0,unbounded
9.80234,-5.8798237,0.0,chaotic attractor 1
4.503153,8.325369,0.0,unbounded
5.4989243,13.694553,0.0,unbounded
0.72853184,19.711147,0.0,unbounded
-1.1883698,5.0632668,0.0,chaotic attractor 2
8.902128,-14.903765,0.0,unbounded
-2.7300682,19.26736,0.0,unbounded
6.134817,8.695671,0.0,chaotic attractor 1
7.260786,-14.452171,0.0,unbounded
-4.8279467,1.1146889,0.0,unbounded
-9.303302,-3.481205,0.0,chaotic attractor 2
9.721491,-6.209099,0.0,chaotic attractor 1
-6.1720276,4.8595047,0.0,unbounded
-2.3906174,-17.213305,0.0,unbounded
9.176487,-19.035198,0.0,unbounded
9.417767,14.899532,0.0,unbounded
-2.0725021,-13.898056,0.0,unbounded
-8.788022,-5.9021235,0.0,unbounded
8.016296,-1.5659637,0.0,chaotic attractor 1
0.50003433,-3.3537636,0.0,unbounded
6.5436783,10.019781,0.0,unbounded
9.006588,14.991013,0.0,unbounded
9.39649,5.129467,0.0,chaotic attractor 1
0.36484623,4.2824326,0.0,unbounded
0.40727425,1.6773987,0.0,unbounded
1.7782698,-19.404507,0.0,unbounded
1.8143635,14.198875,0.0,unbounded
-2.985053,12.07143,0.0,unbounded
-2.1814623,17.914177,0.0,unbounded
7.0426216,1.7450714,0.0,chaotic attractor 1
2.960081,-13.236753,0.0,unbounded
-7.222184,-6.7155437,0.0,unbounded
-5.9670663,4.93738,0.0,unbounded
1.8105297,0.6278515,0.0,unbounded
1.3256502,-18.677692,0.0,unbounded
4.760579,-12.134588,0.0,unbounded
-0.34644318,-19.582924,0.0,unbounded
-4.8313904,12.655605,0.0,unbounded
-1.3073835,18.369953,0.0,unbounded
1.6639156,-16.19912,0.0,chaotic attractor 1
0.019037247,-12.85281,0.0,unbounded
-0.431962,14.737915,0.0,unbounded
5.044157,17.138279,0.0,unbounded
-9.404841,5.1752625,0.0,unbounded
-5.2973056,3.6070938,0.0,unbounded
-1.099968,-10.103615,0.0,unbounded
-6.389036,-15.335231,0.0,chaotic attractor 2
8.022421,12.419136,0.0,unbounded
-8.6495285,8.11985,0.0,unbounded
3.9949474,-3.1086178,0.0,unbounded
2.4106407,-6.201355,0.0,unbounded
4.60981,5.383816,0.0,chaotic attractor 1
2.1594124,6.9579296,0.0,unbounded
9.795284,-6.184786,0.0,chaotic attractor 1
0.43017578,-2.7428665,0.0,chaotic attractor 1
7.1081314,-3.558899,0.0,unbounded
-1.7278099,9.657318,0.0,chaotic attractor 2
2.890748,-19.044128,0.0,unbounded
9.729839,-19.725964,0.0,unbounded
-8.489119,-4.485676,0.0,chaotic attractor 2
-9.539571,-0.52007866,0.0,unbounded
-3.9434872,-17.700073,0.0,unbounded
4.0569983,-13.442459,0.0,chaotic attractor 1
-0.9561291,7.840349,0.0,chaotic attractor 2
2.7319288,0.3928032,0.0,unbounded
0.6246605,5.4052544,0.0,unbounded
0.42510986,-5.0794773,0.0,unbounded
2.0014915,12.251289,0.0,unbounded
-6.9321957,-12.564902,0.0,unbounded
9.5403385,-9.192554,0.0,chaotic attractor 1
9.811838,7.266283,0.0,unbounded
8.060982,12.880268,0.0,unbounded
0.114640236,-8.563061,0.0,unbounded
-8.788927,8.420219,0.0,chaotic attractor 2
-6.0772953,13.1581955,0.0,unbounded
8.796551,18.85891,0.0,unbounded
-5.493494,3.4222794,0.0,unbounded
1.3967934,-1.8589802,0.0,unbounded
-1.5267372,-18.355753,0.0,unbounded
1.0097046,-5.344227,0.0,chaotic attractor 1
2.3870945,-19.499987,0.0,unbounded
5.3009405,9.92532,0.0,unbounded
8.290955,-1.7351246,0.0,chaotic attractor 1
-2.9676485,-7.3395653,0.0,unbounded
9.462622,-1.6852951,0.0,unbounded
0.45106888,15.24868,0.0,unbounded
-1.3195171,-1.7344322,0.0,unbounded
-4.6482477,-1.6182823,0.0,chaotic attractor 2
-9.229233,-10.64724,0.0,chaotic attractor 2
-5.876634,3.1698265,0.0,unbounded
2.6681366,-2.051525,0.0,chaotic attractor 1
-1.2014475,-16.542198,0.0,unbounded
-2.3710418,-18.067598,0.0,chaotic attractor 2
0.044283867,-17.261227,0.0,unbounded
-4.80155,-18.015955,0.0,unbounded
1.1422434,8.000961,0.0,unbounded
-7.397437,-5.712261,0.0,unbounded
-5.6949854,9.490723,0.0,chaotic attractor 2
-2.6924658,-19.171896,0.0,chaotic attractor 2
-1.3246832,12.959629,0.0,unbounded
-8.01075,16.405437,0.0,chaotic attractor 2
-4.588721,14.085766,0.0,unbounded
-4.372959,5.7407856,0.0,unbounded
2.797738,5.8377476,0.0,unbounded
-9.188435,1.6195602,0.0,unbounded
7.884802,-0.09362793,0.0,unbounded
-0.8491154,7.9844265,0.0,unbounded
-2.1044111,6.355324,0.0,unbounded
9.769829,6.65806,0.0,unbounded
0.6056986,14.337841,0.0,unbounded
-0.5782757,11.454319,0.0,unbounded
0.060539246,14.92194,0.0,unbounded
-1.7053661,-9.990866,0.0,unbounded
1.9722157,-19.544807,0.0,chaotic attractor 1
-4.879451,17.931614,0.0,unbounded
-9.023788,-11.76984,0.0,unbounded
-3.8852596,15.546261,0.0,unbounded
1.0392008,-18.549023,0.0,chaotic attractor 2
8.69582,-13.551822,0.0,unbounded
4.936694,12.676239,0.0,unbounded
-6.8734922,-18.79137,0.0,chaotic attractor 2
-7.0438695,8.917389,0.0,unbounded
1.4185123,18.509308,0.0,unbounded
-6.422988,8.08666,0.0,unbounded
-9.606439,-17.414648,0.0,unbounded
4.159665,-11.924667,0.0,unbounded
-0.1963911,19.361938,0.0,unbounded
-2.9377103,-8.0406685,0.0,unbounded
-6.143404,18.384045,0.0,unbounded
-6.5747,-13.967695,0.0,unbounded
-8.217972,18.577599,0.0,unbounded
5.7754173,9.726448,0.0,unbounded
9.709513,-11.958731,0.0,unbounded
2.9550877,16.350407,0.0,unbounded
0.22703743,12.374374,0.0,unbounded
3.1323538,-16.390411,0.0,unbounded
-7.16635,0.51610947,0.0,unbounded
9.754747,5.1970444,0.0,unbounded
-1.8169918,10.442852,0.0,chaotic attractor 2
9.518749,-0.20498085,0.0,chaotic attractor 1
4.9354916,2.78236,0.0,chaotic attractor 1
0.73301697,-5.9173756,0.0,chaotic attractor 1
-7.8883934,2.8899384,0.0,unbounded
1.5690346,-15.25522,0.0,chaotic attractor 1
-5.6637774,19.700779,0.0,unbounded
-3.9147162,17.533852,0.0,chaotic attractor 2
0.9487133,-15.10166,0.0,chaotic attractor 2
7.84918,13.875275,0.0,unbounded
6.987509,2.1996994,0.0,chaotic attractor 1
3.3931637,-8.570166,0.0,unbounded
9.80715,16.863678,0.0,unbounded
9.061834,-6.23878,0.0,chaotic attractor 1
-5.745558,1.2355785,0.0,unbounded
-6.4229965,-15.8623295,0.0,unbounded
7.5459595,17.704899,0.0,unbounded
2.3999987,0.25043106,0.0,chaotic attractor 1
7.847433,-15.438361,0.0,unbounded
9.945522,2.4224892,0.0,chaotic attractor 1
-8.863747,-9.835484,0.0,unbounded
-0.7168331,-19.07249,0.0,unbounded
7.4656982,-3.016468,0.0,chaotic attractor 1
-2.6222277,-12.837399,0.0,unbounded
-0.8979273,7.4964104,0.0,unbounded
-7.261846,-10.346947,0.0,unbounded
-0.059090614,-5.3384733,0.0,unbounded
-3.705739,-19.862755,0.0,unbounded
-0.78937054,-12.208285,0.0,unbounded
-9.547505,-2.249239,0.0,unbounded
-5.5711126,-10.9372,0.0,unbounded
-8.073399,-4.279642,0.0,unbounded
6.5937405,7.1420116,0.0,unbounded
-3.9192495,-6.038995,0.0,unbounded
-8.3651495,2.4375648,0.0,unbounded
1.3081837,-10.029068,0.0,chaotic attractor 1
7.96047,1.6023102,0.0,unbounded
-8.678114,-6.2157536,0.0,chaotic attractor 2
3.7366056,5.231266,0.0,unbounded
4.06077,-19.006441,0.0,unbounded
-3.909502,3.6604786,0.0,unbounded
7.591078,9.67955,0.0,unbounded
1.3778248,-16.82086,0.0,chaotic attractor 2
-1.7095804,10.5674095,0.0,chaotic attractor 2
-8.707569,13.484779,0.0,unbounded
6.3909245,-19.271278,0.0,unbounded
1.2303352,9.695454,0.0,unbounded
-8.308877,-5.8854246,0.0,unbounded
-5.424844,-19.425137,0.0,unbounded
-3.2681503,-10.529599,0.0,unbounded
8.989677,16.745506,0.0,unbounded
2.8750648,-2.5404778,0.0,unbounded
-9.425776,-19.116589,0.0,unbounded
7.7979984,-11.549606,0.0,unbounded
-1.7515192,-14.469307,0.0,unbounded
-1.1548052,12.79987,0.0,unbounded
8.866695,-14.191359,0.0,unbounded
5.4784384,-17.56947,0.0,unbounded
-2.1358013,12.839741,0.0,unbounded
9.9836235,-12.523611,0.0,unbounded
-6.412506,-19.941277,0.0,unbounded
-8.344078,-19.331196,0.0,unbounded
1.1832418,-18.039637,0.0,unbounded
4.446539,-8.945572,0.0,unbounded
2.790924,17.916672,0.0,unbounded
2.0013924,-12.924454,0.0,unbounded
1.7788134,18.912933,0.0,unbounded
-1.5060225,3.2229996,0.0,unbounded
3.0378246,3.6444187,0.0,unbounded
5.9989796,-5.275938,0.0,unbounded
-9.691505,4.201084,0.0,chaotic attractor 2
-5.1032076,-8.962467,0.0,unbounded
2.0170107,-7.4239635,0.0,unbounded
-1.7092752,15.169136,0.0,unbounded
8.861393,10.8683815,0.0,unbounded
-8.738241,10.463108,0.0,unbounded
5.7228813,-7.0807724,0.0,chaotic attractor 1
4.6265984,-9.442182,0.0,unbounded
3.4404716,-19.287884,0.0,unbounded
9.439896,-9.373379,0.0,unbounded
-3.8855352,-14.185753,0.0,unbounded
-8.709268,6.0917435,0.0,unbounded
8.991375,4.7798386,0.0,unbounded
8.780212,-12.792511,0.0,chaotic attractor 1
5.4479065,-7.4081087,0.0,unbounded
6.5039196,-3.689165,0.0,chaotic attractor 1
1.6110716,8.414919,0.0,unbounded
-1.3675728,-0.68198967,0.0,unbounded
-5.006361,-16.69751,0.0,unbounded
-3.7910995,-6.686146,0.0,unbounded
-1.4009857,-2.6230068,0.0,unbounded
7.776163,13.789097,0.0,unbounded
7.218214,-3.2682018,0.0,unbounded
-3.0867767,-5.3826714,0.0,chaotic attractor 2
-6.4361596,-1.8568401,0.0,chaotic attractor 2
1.3962841,-2.547184,0.0,unbounded
6.8213806,-2.068554,0.0,unbounded
-9.19813,-7.2781944,0.0,chaotic attractor 2
6.250231,-5.9420033,0.0,unbounded
-9.392711,-13.217292,0.0,unbounded
1.7722883,14.152077,0.0,unbounded
1.0687628,19.351307,0.0,unbounded
-6.254874,-7.4471264,0.0,unbounded
-4.6572456,6.013592,0.0,unbounded
8.275482,-4.4194794,0.0,chaotic attractor 1
-3.3162904,17.878891,0.0,unbounded
8.870867,14.515785,0.0,unbounded
3.5893393,-1.9482956,0.0,unbounded
-2.8936853,-1.866497,0.0,unbounded
-5.247751,-4.669795,0.0,unbounded
6.561493,13.977791,0.0,unbounded
2.8438473,10.343349,0.0,unbounded
9.474333,-15.6123495,0.0,unbounded
-4.2512903,-5.6255245,0.0,unbounded
5.718316,-14.990244,0.0,unbounded
-3.1101632,-1.7542305,0.0,chaotic attractor 2
0.67968464,-5.180113,0.0,unbounded
6.384945,-3.3947582,0.0,unbounded
-4.165539,-2.154255,0.0,chaotic attractor 2
-2.2407126,14.991116,0.0,unbounded
6.6101227,18.246506,0.0,unbounded
-2.79523,19.48833,0.0,unbounded
6.3235474,-5.0089855,0.0,unbounded
-7.2915626,13.979218,0.0,unbounded
4.186611,-17.128618,0.0,unbounded
0.7925453,-17.786777,0.0,unbounded
8.290766,-16.471586,0.0,chaotic attractor 1
2.281025,4.0685463,0.0,unbounded
-4.610703,11.107845,0.0,unbounded
-1.1130428,6.9307823,0.0,unbounded
1.6225109,0.5152168,0.0,unbounded
7.3017464,17.58039,0.0,unbounded
-4.87204,-16.444767,0.0,unbounded
6.0753155,-15.189417,0.0,unbounded
6.2984295,-17.871483,0.0,unbounded
-0.8435364,-1.3143063,0.0,unbounded
-4.765958,-14.707653,0.0,unbounded
-9.242148,17.42928,0.0,unbounded
-7.394744,-6.621311,0.0,unbounded
4.9714956,-11.515324,0.0,unbounded
-2.902955,13.535,0.0,unbounded
7.6039104,-17.255564,0.0,unbounded
-9.525929,-13.132138,0.0,unbounded
5.5267754,-10.334074,0.0,unbounded
3.725748,-15.800352,0.0,unbounded
5.7341824,-4.4555855,0.0,chaotic attractor 1
-0.66808796,-0.5170708,0.0,unbounded
-9.012253,-14.821024,0.0,unbounded
6.5847054,9.349831,0.0,unbounded
-9.718994,0.43131065,0.0,chaotic attractor 2
-0.1767435,15.878147,0.0,unbounded
-3.553989,15.212826,0.0,unbounded
-0.7154703,14.414928,0.0,unbounded
-7.6677046,-2.0401192,0.0,chaotic attractor 2
-6.3009367,-14.18544,0.0,unbounded
-6.5128064,-12.537872,0.0,unbounded
5.0989914,15.590645,0.0,unbounded
7.7253113,-19.010038,0.0,unbounded
-2.9793968,-10.075488,0.0,unbounded
-7.242384,9.147799,0.0,chaotic attractor 2
-1.1394062,-10.06916,0.0,unbounded
4.9811783,-4.668269,0.0,chaotic attractor 1
-3.1771955,-11.348724,0.0,unbounded
9.943991,-9.729345,0.0,unbounded
9.002535,-17.949318,0.0,unbounded
-0.08981228,11.476311,0.0,unbounded
3.732462,2.1734238,0.0,unbounded
-8.225271,-13.164582,0.0,unbounded
-3.9515266,-2.5448074,0.0,unbounded
5.8431053,-6.0335016,0.0,unbounded
2.822071,-3.159464,0.0,unbounded
4.778742,9.958111,0.0,unbounded
-9.835786,-4.6321507,0.0,unbounded
2.9400358,8.677742,0.0,unbounded
8.272129,-19.89886,0.0,unbounded
-6.8858585,-2.0282326,0.0,unbounded
-3.0430164,7.302904,0.0,unbounded
9.508652,-5.969946,0.0,unbounded
9.633511,3.0291443,0.0,unbounded
7.8407745,4.831705,0.0,unbounded
-7.2362423,18.137924,0.0,unbounded
-9.021017,-6.7969418,0.0,unbounded
3.5618668,-11.064995,0.0,unbounded
-7.105995,2.2550945,0.0,unbounded
2.333211,-19.960503,0.0,unbounded
-8.996483,3.1897469,0.0,chaotic attractor 2
-0.9144325,9.29241,0.0,unbounded
-5.5309763,14.978287,0.0,unbounded
-6.34753,-16.707088,0.0,unbounded
2.1835032,-15.660229,0.0,unbounded
3.095704,-5.4623966,0.0,unbounded
5.5204153,-15.645871,0.0,unbounded
5.120407,13.102058,0.0,unbounded
-1.5774841,-18.573313,0.0,unbounded
-5.148542,-11.635874,0.0,unbounded
-1.0284748,-1.3056831,0.0,unbounded
7.53483,4.5969753,0.0,unbounded
7.134117,11.888695,0.0,unbounded
5.189337,-13.432612,0.0,unbounded
9.770367,-13.618019,0.0,unbounded
5.9198713,14.827801,0.0,unbounded
