x1,x2,x3,label
-4.9073935,-14.867847,0.0,unbounded
4.9348545,10.540512,0.0,unbounded
-8.540997,-14.013128,0.0,unbounded
0.85869217,-10.559147,0.0,unbounded
-3.164297,15.658905,0.0,unbounded
-1.484869,-2.3050766,0.0,unbounded
-3.3565483,2.277584,0.0,unbounded
-4.9533296,-11.273472,0.0,unbounded
-3.36447,0.2616787,0.0,unbounded
4.9099636,11.314756,0.0,unbounded
-3.4967127,-6.830118,0.0,unbounded
-5.780038,-19.637707,0.0,unbounded
-4.944854,-14.038038,0.0,unbounded
-9.163124,-12.627981,0.0,chaotic attractor 2
2.7219334,-17.038952,0.0,chaotic attractor 1
0.9670267,-14.123003,0.0,unbounded
0.038733482,9.527033,0.0,unbounded
4.4494734,15.901772,0.0,unbounded
8.23016,-19.42423,0.0,unbounded
9.589823,-13.908398,0.0,unbounded
-8.977071,19.60152,0.0,unbounded
7.955826,-9.029517,0.0,unbounded
-7.6727295,-18.369377,0.0,unbounded
3.442585,17.589916,0.0,unbounded
8.776306,-16.03486,0.0,chaotic attractor 1
3.0889788,-14.834576,0.0,chaotic attractor 1
-9.21463,5.514389,0.0,unbounded
2.6021328,6.6102448,0.0,unbounded
-9.809445,-5.210147,0.0,unbounded
9.094866,15.6836815,0.0,unbounded
6.3278027,-19.49976,0.0,unbounded
0.3777523,-10.82836,0.0,unbounded
9.4116,-16.976791,0.0,unbounded
6.967104,4.66304,0.0,chaotic attractor 1
-4.532157,19.017567,0.0,unbounded
-3.909402,5.147352,0.0,unbounded
7.828022,-5.969593,0.0,unbounded
9.5540085,16.00644,0.0,unbounded
9.282316,13.427391,0.0,unbounded
8.252228,10.436245,0.0,unbounded
1.2239132,-12.950926,0.0,unbounded
-9.983669,5.3191853,0.0,unbounded
4.2838335,-12.068308,0.0,unbounded
-9.329291,-4.0344257,0.0,chaotic attractor 2
6.2457314,-18.49016,0.0,unbounded
7.8693466,-5.8050423,0.0,unbounded
-6.039064,-17.189997,0.0,unbounded
-3.0873466,15.1359215,0.0,unbounded
2.1470795,2.4785652,0.0,unbounded
7.907421,8.586874,0.0,unbounded
7.7697906,-7.685871,0.0,unbounded
5.761179,19.66182,0.0,unbounded
8.513187,-2.163126,0.0,unbounded
-2.1601496,12.707546,0.0,unbounded
-1.956315,18.675125,0.0,unbounded
-6.117033,-11.918058,0.0,unbounded
-1.4780045,-18.981503,0.0,unbounded
-3.5500536,18.050045,0.0,unbounded
-6.9547453,-5.17062,0.0,chaotic attractor 2
-8.62723,-16.10585,0.0,unbounded
-6.729313,3.2111473,0.0,chaotic attractor 2
4.2118397,18.174164,0.0,unbounded
-5.698675,-14.616749,0.0,unbounded
1.8760252,-5.9745502,0.0,unbounded
5.9707785,4.995861,0.0,unbounded
-7.5074553,9.570637,0.0,unbounded
-1.2227268,-18.566513,0.0,unbounded
7.0631943,0.95977974,0.0,chaotic attractor 1
8.58515,7.794323,0.0,unbounded
-7.160578,3.7485104,0.0,unbounded
3.7638264,-10.761402,0.0,unbounded
-7.5338435,-19.270542,0.0,unbounded
8.138927,13.57452,0.0,unbounded
0.19745255,-10.288561,0.0,unbounded
-1.1621151,-4.8538017,0.0,unbounded
-4.648609,4.2447834,0.0,unbounded
2.1819782,1.7943668,0.0,unbounded
0.2163229,-13.433105,0.0,unbounded
2.4139118,1.7185688,0.0,unbounded
-6.254766,-18.36871,0.0,unbounded
-5.075407,-2.5953789,0.0,unbounded
8.368668,6.260889,0.0,unbounded
-9.754539,-14.226899,0.0,unbounded
-0.08743763,14.451653,0.0,unbounded
-5.944526,-12.892866,0.0,unbounded
7.4733734,-4.4882345,0.0,chaotic attractor 1
0.7258129,11.52,0.0,unbounded
-5.464731,10.828487,0.0,unbounded
0.22063732,15.486916,0.0,unbounded
-8.880655,2.5233116,0.0,chaotic attractor 2
-9.206467,8.11414,0.0,unbounded
-2.8342094,10.928843,0.0,unbounded
8.0528145,12.506012,0.0,unbounded
7.499611,15.201756,0.0,unbounded
5.139781,1.5233402,0.0,unbounded
0.05086136,-12.14745,0.0,unbounded
1.0284605,-16.87237,0.0,chaotic attractor 2
8.834454,6.6434174,0.0,unbounded
-5.8490825,-13.187847,0.0,unbounded
-9.545125,-4.5398045,0.0,unbounded
1.6655931,-4.5450306,0.0,unbounded
-1.2727184,13.843948,0.0,unbounded
6.496332,1.2731152,0.0,unbounded
-6.555679,-4.421172,0.0,unbounded
0.4697523,1.6071587,0.0,unbounded
9.375769,-6.1734295,0.0,unbounded
6.2343693,0.07009888,0.0,unbounded
8.0847225,10.711948,0.0,unbounded
-3.4209204,10.143692,0.0,unbounded
3.4914074,9.717815,0.0,unbounded
-0.57922554,-5.0402117,0.0,unbounded
9.72961,-18.391396,0.0,unbounded
9.324497,-17.125093,0.0,unbounded
-5.652311,9.679697,0.0,unbounded
-8.281431,16.232998,0.0,chaotic attractor 2
5.387727,-0.6159382,0.0,unbounded
6.4150867,-9.411289,0.0,unbounded
-6.853942,-13.880367,0.0,unbounded
7.3179035,17.51952,0.0,unbounded
-4.344263,9.4929085,0.0,unbounded
-1.5127716,-17.997658,0.0,unbounded
8.800289,18.105438,0.0,unbounded
-3.3090773,1.8111267,0.0,unbounded
7.533489,10.177919,0.0,unbounded
-0.5982094,0.6444397,0.0,chaotic attractor 2
-2.9424477,-0.6485386,0.0,unbounded
-6.058705,0.8673897,0.0,unbounded
2.0835457,17.522999,0.0,chaotic attractor 2
-8.750666,3.579853,0.0,unbounded
-2.51822,10.060537,0.0,unbounded
8.573469,-11.784706,0.0,unbounded
-7.410536,0.382452,0.0,unbounded
-2.0508742,5.8981304,0.0,unbounded
-1.2569828,3.9831066,0.0,unbounded
-0.9380827,-17.286512,0.0,unbounded
3.9758396,-17.485607,0.0,unbounded
8.565765,-7.747267,0.0,unbounded
4.649625,-15.083334,0.0,unbounded
-9.505509,-18.626745,0.0,unbounded
-5.5974045,-5.066242,0.0,unbounded
-8.669111,-12.545454,0.0,unbounded
-6.8448234,-0.54086876,0.0,unbounded
-3.9779053,1.6515999,0.0,unbounded
1.4673281,19.455269,0.0,unbounded
8.779921,-4.7683287,0.0,chaotic attractor 1
-5.941553,-6.9886093,0.0,unbounded
-1.4699888,10.822018,0.0,chaotic attractor 2
-5.435523,6.6186676,0.0,unbounded
4.411381,15.125797,0.0,unbounded
8.820538,-13.241684,0.0,unbounded
-5.982578,2.4627323,0.0,chaotic attractor 2
1.0982208,6.590826,0.0,unbounded
-4.66745,18.969376,0.0,unbounded
1.2807693,-3.9239273,0.0,unbounded
-9.302049,19.019653,0.0,unbounded
0.02462387,-9.6246,0.0,unbounded
5.2413044,-14.85558,0.0,unbounded
0.068579674,18.441063,0.0,unbounded
-6.692748,4.736225,0.0,unbounded
8.239513,12.490116,0.0,unbounded
8.955534,11.30625,0.0,unbounded
-8.22393,15.402744,0.0,unbounded
-7.9586277,-2.9688358,0.0,chaotic attractor 2
3.4392395,-6.5298843,0.0,unbounded
-1.0516682,9.140444,0.0,unbounded
-4.8232594,19.080608,0.0,unbounded
-7.423265,10.62958,0.0,unbounded
-5.941557,12.505692,0.0,unbounded
1.6583042,-1.9483662,0.0,unbounded
-8.743704,17.220566,0.0,chaotic attractor 2
-1.2315807,12.422123,0.0,unbounded
4.6587257,1.6051884,0.0,chaotic attractor 1
2.6594658,-0.26482582,0.0,unbounded
9.682915,11.364603,0.0,unbounded
-8.039495,4.562641,0.0,chaotic attractor 2
-8.245858,15.553604,0.0,unbounded
-6.113206,13.2906,0.0,unbounded
3.6143055,18.854397,0.0,chaotic attractor 1
-0.89931107,16.333076,0.0,unbounded
-2.167449,3.0223198,0.0,unbounded
7.1527977,-19.255997,0.0,unbounded
2.8992252,-9.942856,0.0,unbounded
-3.315432,11.382908,0.0,unbounded
-2.3516345,-15.537985,0.0,chaotic attractor 2
7.130188,-4.506283,0.0,unbounded
8.722965,1.7094593,0.0,unbounded
-2.128253,11.8577,0.0,unbounded
9.448299,3.9865093,0.0,chaotic attractor 1
-4.6947775,8.009989,0.0,unbounded
9.344608,-3.2652855,0.0,unbounded
5.6503305,1.0649529,0.0,chaotic attractor 1
0.57424545,-14.729762,0.0,unbounded
-5.02424,7.0739403,0.0,unbounded
-1.4363995,15.94418,0.0,chaotic attractor 2
-7.992575,-10.697269,0.0,unbounded
5.666828,-10.990122,0.0,unbounded
4.858012,0.72276306,0.0,chaotic attractor 1
4.067753,-6.4390926,0.0,unbounded
9.956066,-16.413853,0.0,unbounded
8.909967,6.8392754,0.0,unbounded
8.427742,-2.360937,0.0,unbounded
4.757946,19.2709,0.0,unbounded
4.184251,-6.678341,0.0,chaotic attractor 1
8.625813,-7.2682667,0.0,unbounded
-8.737638,9.48122,0.0,unbounded
-9.523171,-15.937231,0.0,unbounded
-1.7071705,-15.92937,0.0,unbounded
4.5186796,-1.81633,0.0,chaotic attractor 1
4.466428,-17.730259,0.0,unbounded
0.8301077,1.4827995,0.0,unbounded
-5.3526745,8.233719,0.0,unbounded
-1.1303511,11.004068,0.0,unbounded
2.6150894,-2.0287476,0.0,chaotic attractor 1
-7.3053923,11.694065,0.0,unbounded
-9.09308,-16.277039,0.0,unbounded
-5.2071342,5.963978,0.0,unbounded
8.7582,3.7518883,0.0,unbounded
6.921171,-4.3522377,0.0,unbounded
-8.090944,6.240921,0.0,chaotic attractor 2
5.6848574,4.1634254,0.0,chaotic attractor 1
-2.5491486,-8.427634,0.0,unbounded
3.9624119,10.487091,0.0,unbounded
4.1690874,1.6557102,0.0,unbounded
8.118742,3.5474873,0.0,unbounded
4.440709,-4.338749,0.0,unbounded
-8.062296,-16.647247,0.0,unbounded
9.486053,-2.2005692,0.0,unbounded
-1.6626635,-13.6989,0.0,unbounded
-0.06613541,10.219488,0.0,unbounded
3.4221506,10.664778,0.0,unbounded
4.6674957,-13.293684,0.0,unbounded
-9.742994,1.3723202,0.0,chaotic attractor 2
-4.825979,-12.996119,0.0,unbounded
-4.897554,9.174065,0.0,unbounded
-5.538442,13.194927,0.0,unbounded
0.54060555,-8.802948,0.0,chaotic attractor 2
-1.0987139,2.167469,0.0,unbounded
-5.172651,13.56366,0.0,unbounded
8.206465,15.068737,0.0,unbounded
4.6886883,-13.384989,0.0,unbounded
6.6397285,-16.54728,0.0,unbounded
-4.0051994,-16.8483,0.0,unbounded
9.961967,-16.22763,0.0,unbounded
1.7610273,-4.310746,0.0,unbounded
7.337055,4.950741,0.0,unbounded
9.144114,-9.337484,0.0,unbounded
2.0011787,-13.505066,0.0,unbounded
4.9893017,4.6425896,0.0,unbounded
1.2779055,-11.400536,0.0,chaotic attractor 1
0.7203522,13.138863,0.0,unbounded
-6.944158,13.802856,0.0,unbounded
2.1753826,5.8298454,0.0,unbounded
-6.8785667,-5.7440853,0.0,chaotic attractor 2
-7.63746,7.849638,0.0,unbounded
-2.5843644,-4.8199797,0.0,unbounded
6.7880936,10.516541,0.0,unbounded
6.503351,13.587166,0.0,unbounded
4.7986116,17.368423,0.0,unbounded
2.0384712,11.199419,0.0,unbounded
-8.441828,-19.835812,0.0,unbounded
-6.755817,-8.305941,0.0,unbounded
-6.3069715,17.677654,0.0,unbounded
-5.450554,11.313456,0.0,unbounded
-5.490415,5.917015,0.0,unbounded
-5.42717,-11.986918,0.0,unbounded
7.8145275,2.641693,0.0,chaotic attractor 1
8.24542,-14.242403,0.0,unbounded
-3.7863016,11.831825,0.0,unbounded
8.165981,6.6119385,0.0,unbounded
-8.106169,-11.746595,0.0,unbounded
9.166702,9.787312,0.0,chaotic attractor 1
-1.6295052,19.933105,0.0,unbounded
-5.4693174,6.56275,0.0,unbounded
8.852972,-13.078566,0.0,unbounded
6.223112,15.412903,0.0,unbounded
5.5477066,19.599064,0.0,unbounded
0.67471695,-7.87615,0.0,unbounded
5.702524,-2.087555,0.0,unbounded
4.144555,12.936787,0.0,unbounded
-0.44526577,4.5832043,0.0,unbounded
-7.3414955,18.577023,0.0,unbounded
7.3088665,3.2780418,0.0,unbounded
-8.414048,-14.898882,0.0,chaotic attractor 2
-8.607606,-19.619703,0.0,unbounded
-8.583992,4.5268917,0.0,unbounded
0.79378986,1.9179878,0.0,unbounded
4.2852917,-5.4345894,0.0,unbounded
-7.21112,17.673393,0.0,chaotic attractor 2
5.2611723,6.5398293,0.0,unbounded
-5.3329706,14.972527,0.0,unbounded
-2.758572,-3.7243767,0.0,unbounded
-4.338788,1.5457001,0.0,chaotic attractor 2
-4.873618,10.235281,0.0,unbounded
0.61706734,-3.0688362,0.0,chaotic attractor 1
-3.7871113,15.498501,0.0,unbounded
-4.335313,-3.0785294,0.0,unbounded
