x1,x2,x3,label
-8.229563,19.572247,0.0,unbounded
7.5643387,1.7461967,0.0,unbounded
5.5603523,17.899773,0.0,unbounded
-2.2093,-0.21660614,0.0,unbounded
-6.3679314,15.536163,0.0,unbounded
-6.943432,18.574673,0.0,unbounded
-4.0420556,13.323727,0.0,chaotic attractor 2
-4.179493,16.353333,0.0,unbounded
0.34807968,11.02232,0.0,unbounded
-8.806018,0.6091671,0.0,chaotic attractor 2
-5.1257954,7.3484974,0.0,unbounded
-1.0537014,8.218632,0.0,unbounded
7.0309277,-3.788517,0.0,unbounded
-3.4170475,-1.4201965,0.0,unbounded
-6.6213965,4.8927517,0.0,unbounded
-1.9014559,-19.32798,0.0,unbounded
-5.141585,-12.84322,0.0,unbounded
-5.0541687,14.553253,0.0,unbounded
8.735178,-14.58666,0.0,chaotic attractor 1
4.799698,14.306271,0.0,unbounded
-1.6163292,19.466808,0.0,chaotic attractor 2
8.802597,-19.73539,0.0,unbounded
-2.2246418,2.206915,0.0,unbounded
6.0615025,-2.0781975,0.0,unbounded
-2.924181,9.051292,0.0,unbounded
-8.777752,1.9658833,0.0,chaotic attractor 2
4.8293066,-10.063696,0.0,unbounded
2.677946,12.986034,0.0,unbounded
-4.5707884,5.8474083,0.0,unbounded
-3.9321327,-4.899802,0.0,unbounded
-4.240396,13.551823,0.0,unbounded
6.655388,-16.415981,0.0,unbounded
5.83035,0.025680542,0.0,unbounded
7.376478,5.4893093,0.0,unbounded
4.5336876,6.6058903,0.0,unbounded
3.712019,8.058165,0.0,unbounded
7.4323826,14.664711,0.0,unbounded
6.7867126,3.4691963,0.0,unbounded
7.6876106,4.729948,0.0,chaotic attractor 1
3.6039486,-16.720875,0.0,unbounded
-6.523869,19.998707,0.0,unbounded
-2.063652,13.985195,0.0,unbounded
-0.73302174,-11.097655,0.0,unbounded
-0.22638226,-1.6924572,0.0,unbounded
-2.2777786,17.956432,0.0,chaotic attractor 2
-2.6631641,-1.7225876,0.0,unbounded
8.552307,-12.716322,0.0,unbounded
-8.680462,4.886244,0.0,unbounded
-6.488974,-15.878876,0.0,unbounded
-8.071751,-16.207788,0.0,unbounded
-5.5183077,-1.0040379,0.0,chaotic attractor 2
3.912696,12.187523,0.0,unbounded
-6.3422346,-19.37073,0.0,unbounded
-7.5033283,18.79895,0.0,unbounded
-7.239778,-16.148361,0.0,unbounded
-3.1280031,-5.915618,0.0,unbounded
-2.9789948,-18.754377,0.0,unbounded
6.3964386,-2.6685524,0.0,unbounded
1.1230583,17.460491,0.0,unbounded
0.6958351,8.011387,0.0,unbounded
9.869022,-19.69233,0.0,unbounded
-0.8829107,-11.439619,0.0,unbounded
4.166013,-7.0892353,0.0,chaotic attractor 1
1.0349932,1.2707863,0.0,unbounded
-0.049437523,1.8527775,0.0,unbounded
8.82539,6.235855,0.0,unbounded
6.85104,17.846775,0.0,unbounded
4.764553,-5.9454613,0.0,unbounded
-8.986935,6.6253567,0.0,chaotic attractor 2
1.3764868,-1.7801628,0.0,unbounded
2.122694,9.1638775,0.0,chaotic attractor 1
8.3499565,0.78811455,0.0,unbounded
-3.8639364,4.3323154,0.0,unbounded
1.4357901,-5.1755953,0.0,chaotic attractor 1
7.214918,19.110722,0.0,unbounded
-4.0711665,3.3571777,0.0,unbounded
1.057023,0.13573837,0.0,unbounded
7.0699043,7.657711,0.0,unbounded
0.7553711,-14.725973,0.0,unbounded
-6.847396,13.855747,0.0,unbounded
9.105932,12.771145,0.0,unbounded
7.69676,-7.385977,0.0,unbounded
2.6109972,-0.7299576,0.0,unbounded
-2.1339297,-5.6142426,0.0,unbounded
-1.0730085,-0.72906494,0.0,unbounded
1.3526297,-11.846557,0.0,unbounded
-9.588803,14.224159,0.0,unbounded
2.0237436,6.8117256,0.0,unbounded
-9.747826,-15.038349,0.0,unbounded
7.8644333,-9.165953,0.0,unbounded
-5.868622,-15.373497,0.0,unbounded
2.0142183,19.009987,0.0,unbounded
-4.67082,4.198923,0.0,unbounded
-3.9570055,-17.978914,0.0,unbounded
-9.702236,1.9364185,0.0,chaotic attractor 2
6.4774666,1.5183525,0.0,unbounded
8.110353,-18.41138,0.0,unbounded
-0.555624,7.873165,0.0,chaotic attractor 1
-2.7411852,-19.808685,0.0,chaotic attractor 2
-6.928817,8.714844,0.0,unbounded
-4.752829,12.378014,0.0,unbounded
8.657553,0.4284382,0.0,unbounded
8.952423,7.1806107,0.0,unbounded
3.5463896,-18.200426,0.0,unbounded
8.584669,-8.303919,0.0,unbounded
-9.549965,-5.339319,0.0,unbounded
-2.6359043,-8.504307,0.0,unbounded
-0.44273472,15.806793,0.0,unbounded
-3.3008695,-7.376034,0.0,unbounded
-8.741943,14.881813,0.0,unbounded
4.536024,5.6126175,0.0,unbounded
-7.9568567,-3.3431282,0.0,chaotic attractor 2
4.995018,12.74432,0.0,unbounded
-8.699406,8.135689,0.0,unbounded
-5.205257,6.8953514,0.0,unbounded
0.47518158,1.8492298,0.0,unbounded
1.4975939,-0.84158707,0.0,unbounded
4.0544405,-2.4048233,0.0,unbounded
-5.9589586,15.046494,0.0,unbounded
-7.324958,-14.160595,0.0,unbounded
5.4338694,13.207661,0.0,unbounded
2.955636,10.062159,0.0,unbounded
-1.7124834,9.943495,0.0,chaotic attractor 2
5.8180637,4.097538,0.0,unbounded
-6.0869718,19.644836,0.0,unbounded
-7.359202,-5.9042263,0.0,unbounded
-8.403968,13.066593,0.0,unbounded
8.8290615,17.820534,0.0,unbounded
8.574493,3.6826172,0.0,chaotic attractor 1
-3.0996132,19.77858,0.0,unbounded
-6.106932,17.625824,0.0,unbounded
7.663286,9.31465,0.0,chaotic attractor 1
-5.3670144,4.603241,0.0,unbounded
-2.9552007,9.2723465,0.0,unbounded
1.763977,-0.9057903,0.0,unbounded
7.481657,-4.5624447,0.0,chaotic attractor 1
-4.5602093,-11.374586,0.0,unbounded
-5.207835,9.378412,0.0,chaotic attractor 2
-3.5380125,-2.942665,0.0,unbounded
1.9576015,14.194237,0.0,chaotic attractor 2
8.016304,-7.498474,0.0,chaotic attractor 1
7.3772583,17.341888,0.0,unbounded
3.8958063,0.7647705,0.0,chaotic attractor 1
7.7785606,-14.865723,0.0,unbounded
-0.28627872,10.121582,0.0,unbounded
8.590696,-17.579718,0.0,unbounded
3.3078747,-12.263382,0.0,unbounded
6.288986,-13.460126,0.0,unbounded
1.7484875,-16.537964,0.0,unbounded
-7.989266,-1.3563137,0.0,unbounded
4.5309725,-6.1389446,0.0,unbounded
-7.782476,11.797035,0.0,unbounded
6.408388,2.311634,0.0,chaotic attractor 1
8.781054,-0.95925903,0.0,chaotic attractor 1
0.9372692,-6.5878887,0.0,unbounded
5.352474,6.8610573,0.0,unbounded
-0.31647778,3.92725,0.0,unbounded
-0.14373016,-13.768177,0.0,unbounded
-3.4153786,-19.897242,0.0,unbounded
3.7242212,-4.22554,0.0,chaotic attractor 1
4.514283,7.662733,0.0,unbounded
7.546772,8.902304,0.0,unbounded
-7.360437,10.237246,0.0,unbounded
9.962017,1.3565807,0.0,unbounded
-7.322191,-0.49852753,0.0,unbounded
-4.002961,-18.285658,0.0,unbounded
1.1872206,-18.092754,0.0,unbounded
-1.3365412,-8.180881,0.0,unbounded
-3.9726772,-16.219738,0.0,unbounded
8.2891445,16.99044,0.0,unbounded
-9.332569,-19.77947,0.0,unbounded
-5.392417,17.12952,0.0,unbounded
-3.213377,-1.9443092,0.0,unbounded
0.6889019,-19.704,0.0,unbounded
9.074345,-14.96682,0.0,chaotic attractor 1
-6.1663475,-4.612892,0.0,chaotic attractor 2
-8.990264,8.821053,0.0,unbounded
-7.9587197,14.497448,0.0,unbounded
-2.6405535,15.954586,0.0,unbounded
9.985056,-9.121437,0.0,unbounded
-0.89427376,-2.5698433,0.0,unbounded
0.53806686,7.941307,0.0,unbounded
5.5939655,3.2909184,0.0,unbounded
4.5998363,0.7899952,0.0,unbounded
3.1010933,-9.9131565,0.0,unbounded
5.8013744,9.48782,0.0,unbounded
8.255959,3.4205246,0.0,unbounded
-9.403476,9.032038,0.0,unbounded
6.53125,-10.8335495,0.0,unbounded
-8.625868,12.010376,0.0,unbounded
-3.3204174,-5.820162,0.0,chaotic attractor 2
-5.3204737,-12.48436,0.0,unbounded
6.1091347,0.8532429,0.0,unbounded
8.187784,-17.01324,0.0,unbounded
-8.109377,-8.217759,0.0,unbounded
5.470195,-15.82819,0.0,unbounded
3.6795006,-17.354519,0.0,unbounded
-7.5958166,8.06576,0.0,unbounded
-4.0396476,-0.5004959,0.0,chaotic attractor 2
2.4880562,5.228115,0.0,unbounded
-2.6999245,-6.97777,0.0,unbounded
5.8902264,8.568174,0.0,unbounded
-9.814219,-7.1387243,0.0,unbounded
-2.9307342,-8.501124,0.0,unbounded
5.9100037,-14.981157,0.0,unbounded
-5.1742673,-7.254011,0.0,unbounded
-9.443202,-11.160097,0.0,chaotic attractor 2
-7.8620768,6.4138527,0.0,unbounded
-3.8628616,11.76545,0.0,unbounded
-9.943367,-16.100245,0.0,chaotic attractor 2
3.2154465,-16.494448,0.0,unbounded
4.994299,12.267727,0.0,unbounded
8.091797,4.5599594,0.0,unbounded
0.54953575,-3.508461,0.0,chaotic attractor 1
-5.8961525,1.6358604,0.0,chaotic attractor 2
-3.894042,-19.03058,0.0,unbounded
-5.542643,-15.041862,0.0,unbounded
-4.6821427,13.075722,0.0,unbounded
-0.18978024,-6.0724525,0.0,unbounded
5.1443405,-11.996916,0.0,unbounded
-0.76007843,10.664974,0.0,chaotic attractor 1
7.656328,8.102257,0.0,chaotic attractor 1
-8.344131,3.6959858,0.0,unbounded
6.095461,-16.636684,0.0,unbounded
-5.5778027,6.302149,0.0,unbounded
7.667961,11.077698,0.0,chaotic attractor 1
-7.255788,7.372925,0.0,chaotic attractor 2
-3.5894632,-9.831078,0.0,unbounded
-2.0589995,0.04445839,0.0,unbounded
-8.638529,-10.156834,0.0,unbounded
-9.518418,12.086235,0.0,chaotic attractor 2
-7.280562,15.276901,0.0,unbounded
8.997303,17.657696,0.0,unbounded
8.681604,-13.83781,0.0,unbounded
-4.1504455,-2.046545,0.0,chaotic attractor 2
-2.82514,-17.844791,0.0,unbounded
8.055273,-13.33213,0.0,unbounded
-3.36516,-13.439169,0.0,unbounded
-0.7384825,8.587606,0.0,unbounded
-2.8331208,6.661318,0.0,unbounded
-2.2835827,-14.141209,0.0,unbounded
-6.250987,-10.73164,0.0,unbounded
-2.6374063,-18.991325,0.0,chaotic attractor 2
5.27956,5.326008,0.0,unbounded
6.104019,-13.714862,0.0,unbounded
6.221216,-11.87043,0.0,unbounded
-7.223276,6.15946,0.0,unbounded
-1.2262201,2.4644356,0.0,unbounded
1.157238,0.37309647,0.0,unbounded
4.081131,10.824207,0.0,unbounded
-5.976921,-19.851242,0.0,unbounded
7.2660427,15.41103,0.0,unbounded
-4.3956637,-15.31143,0.0,unbounded
-7.4182177,1.9071121,0.0,chaotic attractor 2
2.6263142,-13.305182,0.0,unbounded
-8.25223,19.73719,0.0,chaotic attractor 2
-5.23154,13.258202,0.0,unbounded
-2.493019,15.557251,0.0,unbounded
-4.6989594,14.719654,0.0,unbounded
-1.5951233,16.275112,0.0,unbounded
-9.381362,17.589607,0.0,unbounded
5.117875,-9.987318,0.0,unbounded
-5.4962215,17.312347,0.0,unbounded
-6.4213324,1.3347282,0.0,unbounded
2.837864,4.8761444,0.0,unbounded
3.2778406,13.060585,0.0,unbounded
7.9354935,-11.720724,0.0,unbounded
3.0456524,-0.42469978,0.0,unbounded
-4.768927,11.583521,0.0,unbounded
-9.87064,0.26789665,0.0,unbounded
2.0694818,7.3774433,0.0,unbounded
8.568138,1.6683159,0.0,chaotic attractor 1
8.930885,-19.759237,0.0,unbounded
1.5807018,-17.479755,0.0,unbounded
3.5354347,-10.918241,0.0,unbounded
-4.806063,-13.868632,0.0,unbounded
-1.7846375,-3.171339,0.0,unbounded
9.49309,9.715679,0.0,unbounded
-1.2172403,14.460857,0.0,unbounded
-2.844429,19.961842,0.0,unbounded
0.5757952,-1.9220848,0.0,unbounded
-2.4432287,14.696812,0.0,unbounded
7.5575676,8.620331,0.0,unbounded
1.1161661,1.5798454,0.0,unbounded
2.5015965,8.738852,0.0,unbounded
8.137783,10.257921,0.0,unbounded
-0.92592144,14.663677,0.0,chaotic attractor 1
-1.2129412,14.064476,0.0,chaotic attractor 1
0.19245243,13.612865,0.0,unbounded
-3.1988611,-3.0796013,0.0,unbounded
-7.90936,3.1199074,0.0,unbounded
6.177603,6.1232586,0.0,chaotic attractor 1
6.1873837,17.37281,0.0,unbounded
3.8585644,12.727276,0.0,unbounded
-3.0154886,16.986591,0.0,unbounded
-5.7798886,-6.4560175,0.0,unbounded
-4.318224,-9.37928,0.0,unbounded
1.4592981,-15.655157,0.0,unbounded
-2.79706,-13.2533245,0.0,chaotic attractor 2
-3.6405945,-18.700693,0.0,chaotic attractor 2
-9.319266,-1.3784695,0.0,chaotic attractor 2
4.741974,-19.061401,0.0,unbounded
-9.119867,-7.405219,0.0,unbounded
-8.712242,3.0093842,0.0,unbounded
-7.5540686,6.3279705,0.0,chaotic attractor 2
-2.5059233,12.902927,0.0,unbounded
-5.935563,16.436314,0.0,unbounded
7.67972,15.163662,0.0,chaotic attractor 1
5.919487,-15.061625,0.0,chaotic attractor 1
-1.1354866,-10.66992,0.0,unbounded
-6.15923,9.704758,0.0,unbounded
8.203381,5.9348087,0.0,unbounded
-0.24797344,-3.0316277,0.0,unbounded
1.7648106,-18.291119,0.0,unbounded
-6.396593,-16.09664,0.0,unbounded
-1.8433294,-10.731578,0.0,unbounded
-1.1124611,4.860878,0.0,chaotic attractor 2
3.8493233,3.4746704,0.0,chaotic attractor 1
-8.083662,5.199709,0.0,chaotic attractor 2
4.079443,11.379005,0.0,unbounded
-6.8693495,-14.519346,0.0,chaotic attractor 2
1.6553898,14.94355,0.0,unbounded
3.060398,5.316616,0.0,unbounded
-0.8761997,19.098476,0.0,unbounded
7.3990765,10.232212,0.0,unbounded
-0.48570442,7.2416973,0.0,chaotic attractor 1
-0.45569515,-7.0951033,0.0,unbounded
6.7016354,-17.579811,0.0,chaotic attractor 1
0.5937233,1.6429062,0.0,unbounded
0.845726,-4.43141,0.0,unbounded
-8.529458,19.775036,0.0,unbounded
-4.989661,-3.343151,0.0,unbounded
-2.7535954,-15.010223,0.0,chaotic attractor 2
4.575042,15.12915,0.0,chaotic attractor 1
8.435209,10.139595,0.0,chaotic attractor 1
-1.1027136,-6.993313,0.0,unbounded
7.776415,11.576046,0.0,unbounded
5.742282,-3.3070984,0.0,chaotic attractor 1
9.579472,-1.4726429,0.0,unbounded
5.358753,-9.715829,0.0,unbounded
-3.987831,-12.701151,0.0,unbounded
6.512575,-6.479347,0.0,chaotic attractor 1
5.935686,-5.610056,0.0,unbounded
-2.7667007,14.721531,0.0,unbounded
8.326853,-11.410397,0.0,chaotic attractor 1
-0.29807281,-2.2397652,0.0,unbounded
-3.5281467,19.508785,0.0,unbounded
5.024248,-5.806632,0.0,unbounded
3.6575203,8.292343,0.0,unbounded
-1.9252186,-4.4582634,0.0,unbounded
9.19804,12.088921,0.0,chaotic attractor 1
-8.544996,-0.2919407,0.0,chaotic attractor 2
7.8042107,-11.695328,0.0,unbounded
7.2731133,-4.1911173,0.0,chaotic attractor 1
-1.5919886,2.4633808,0.0,unbounded
7.5292377,0.5309658,0.0,unbounded
2.0672073,15.945362,0.0,chaotic attractor 2
-3.6619034,-18.619719,0.0,chaotic attractor 2
-1.5075645,-11.277871,0.0,unbounded
-4.5001116,-13.60718,0.0,unbounded
6.4539776,8.990488,0.0,chaotic attractor 1
-2.8410807,6.833763,0.0,unbounded
2.2480679,13.350662,0.0,unbounded
-0.6440468,-7.513895,0.0,unbounded
-4.4491253,19.126324,0.0,unbounded
-4.6770563,18.190098,0.0,unbounded
3.3980951,0.25019836,0.0,chaotic attractor 1
-8.238831,-0.2091217,0.0,unbounded
-0.89892006,9.772072,0.0,chaotic attractor 1
-1.372982,-18.830328,0.0,unbounded
3.0820522,-3.6242561,0.0,unbounded
0.7841759,-4.6054916,0.0,chaotic attractor 1
5.0382996,7.5573635,0.0,unbounded
2.0540571,-15.9914665,0.0,chaotic attractor 1
-1.8373184,-0.7182503,0.0,unbounded
-8.785372,1.5466671,0.0,unbounded
-6.4468822,-0.89720726,0.0,chaotic attractor 2
-3.2481136,-8.313568,0.0,unbounded
5.919739,7.3402767,0.0,unbounded
-2.9871025,11.788862,0.0,unbounded
-1.2893486,5.3253174,0.0,chaotic attractor 2
-5.835483,6.647972,0.0,unbounded
5.1254406,10.122454,0.0,unbounded
-4.014906,-3.7946873,0.0,unbounded
-2.4380636,-9.658554,0.0,unbounded
-1.2785645,2.2482471,0.0,unbounded
3.2531462,-0.5522709,0.0,unbounded
-6.6673126,9.518856,0.0,unbounded
9.289837,19.41914,0.0,unbounded
3.3384495,7.2153587,0.0,unbounded
4.5115995,-17.317438,0.0,unbounded
-4.909993,-2.2772598,0.0,chaotic attractor 2
2.889513,-17.021235,0.0,chaotic attractor 1
2.7064428,0.29070663,0.0,unbounded
-1.603693,7.052614,0.0,unbounded
-8.295594,11.037256,0.0,chaotic attractor 2
-2.417872,-2.8465939,0.0,unbounded
8.0439625,18.89518,0.0,unbounded
-6.9413624,6.1297417,0.0,unbounded
-1.60923,-19.30254,0.0,unbounded
-6.6276026,-6.083927,0.0,unbounded
-0.9898176,18.82972,0.0,unbounded
-1.8730087,17.718693,0.0,unbounded
6.64719,-3.7788296,0.0,chaotic attractor 1
6.86524,-1.6325779,0.0,unbounded
0.3959694,-1.1532307,0.0,unbounded
1.6767607,-14.68561,0.0,unbounded
-2.7178726,-17.039415,0.0,unbounded
5.945569,-0.88995934,0.0,chaotic attractor 1
0.53008175,6.4598083,0.0,unbounded
2.7727795,14.928406,0.0,chaotic attractor 1
-3.003385,-1.2698975,0.0,unbounded
-7.2872424,0.685482,0.0,chaotic attractor 2
-7.199912,-11.979108,0.0,chaotic attractor 2
3.527192,6.5056515,0.0,unbounded
6.8708286,2.9544601,0.0,chaotic attractor 1
-3.518714,-0.4735794,0.0,unbounded
4.6442814,17.206005,0.0,unbounded
-9.124618,-13.097043,0.0,unbounded
3.993865,12.358032,0.0,unbounded
-3.026743,-12.433281,0.0,unbounded
1.5497541,7.7774696,0.0,unbounded
-7.039014,-5.0014257,0.0,unbounded
7.9280205,-8.174688,0.0,unbounded
-7.781496,-4.594183,0.0,chaotic attractor 2
2.3875637,1.0082531,0.0,unbounded
3.1388721,1.5038967,0.0,chaotic attractor 1
-2.3862371,0.969553,0.0,unbounded
3.459855,8.769161,0.0,unbounded
-6.7996254,-16.594316,0.0,unbounded
-4.1545734,1.725399,0.0,unbounded
3.7795086,7.391718,0.0,unbounded
6.5342426,-1.8055992,0.0,chaotic attractor 1
2.805747,-7.923691,0.0,unbounded
1.155283,15.225899,0.0,unbounded
9.027454,-0.82453537,0.0,unbounded
0.9766216,-3.5701656,0.0,chaotic attractor 1
-5.020953,0.3757,0.0,unbounded
2.0954838,15.742565,0.0,unbounded
-9.40535,3.9846516,0.0,unbounded
-2.4486852,4.556492,0.0,unbounded
-6.22661,-1.7209396,0.0,chaotic attractor 2
-9.032268,-18.809723,0.0,unbounded
-8.279429,-4.6745253,0.0,unbounded
2.023674,12.011528,0.0,unbounded
7.7113647,19.963669,0.0,unbounded
-3.2445884,-5.856388,0.0,unbounded
4.885421,-8.922432,0.0,unbounded
-3.3249512,-9.840922,0.0,unbounded
6.674963,-1.8921432,0.0,chaotic attractor 1
-4.1570435,-0.6067486,0.0,unbounded
-8.069479,-3.0628624,0.0,unbounded
6.0839615,-19.883617,0.0,unbounded
5.721545,-0.659029,0.0,unbounded
-2.0770302,6.941595,0.0,unbounded
-5.55811,-17.127207,0.0,unbounded
-1.0129547,4.312601,0.0,chaotic attractor 2
4.857605,4.6118145,0.0,unbounded
-7.4018707,-12.719315,0.0,unbounded
9.848534,-13.910151,0.0,unbounded
2.0139513,18.273014,0.0,unbounded
4.9394464,-6.7441063,0.0,chaotic attractor 1
8.384148,8.263214,0.0,unbounded
3.9925613,-8.487787,0.0,unbounded
-6.5507483,-5.5446196,0.0,unbounded
-3.2805085,-14.975283,0.0,unbounded
-3.747902,-4.164694,0.0,unbounded
6.265705,7.8935204,0.0,unbounded
-1.8937931,-15.850787,0.0,unbounded
8.234657,9.935738,0.0,unbounded
-6.642511,2.04138,0.0,chaotic attractor 2
2.2338476,14.400612,0.0,chaotic attractor 1
-5.417974,-14.083042,0.0,unbounded
-3.4912596,-5.939808,0.0,unbounded
3.7986565,12.525349,0.0,chaotic attractor 1
-0.10032749,14.545219,0.0,unbounded
-1.5288305,-3.9891205,0.0,unbounded
-8.986798,-5.158987,0.0,unbounded
5.2972946,11.525261,0.0,unbounded
4.8087454,7.117878,0.0,unbounded
-6.2419834,15.890434,0.0,unbounded
-6.578122,-10.242146,0.0,unbounded
-5.0569177,8.807514,0.0,unbounded
-4.4875073,-2.5372086,0.0,unbounded
2.8843164,5.528103,0.0,unbounded
-2.291688,7.732029,0.0,unbounded
-7.1374846,17.9851,0.0,unbounded
2.2438326,-3.6405563,0.0,unbounded
9.265678,8.989479,0.0,unbounded
-7.8752146,-16.715765,0.0,unbounded
-1.8781013,-2.6157951,0.0,unbounded
6.2643185,16.186977,0.0,unbounded
4.6299543,-5.9032135,0.0,unbounded
-9.839418,19.054478,0.0,unbounded
4.2272263,1.9381828,0.0,unbounded
9.216427,5.260351,0.0,chaotic attractor 1
-4.5924497,8.323498,0.0,unbounded
0.90985394,-13.577127,0.0,chaotic attractor 2
3.9513378,-16.664457,0.0,chaotic attractor 1
-9.222424,-16.610703,0.0,unbounded
9.521017,-6.359396,0.0,unbounded
-8.379482,13.717449,0.0,unbounded
0.71346474,2.7397518,0.0,unbounded
-1.300107,-2.2862453,0.0,unbounded
2.4560013,-15.045481,0.0,unbounded
-7.213112,-18.57069,0.0,unbounded
-0.09956741,-18.468447,0.0,unbounded
5.517045,-5.394144,0.0,unbounded
5.494914,-10.745745,0.0,unbounded
5.5624666,10.04962,0.0,unbounded
-5.9728823,-5.4362087,0.0,unbounded
7.6499195,7.4380493,0.0,chaotic attractor 1
-8.301363,0.44192505,0.0,chaotic attractor 2
-1.5930738,-13.479905,0.0,unbounded
-5.4933596,16.692108,0.0,unbounded
7.1812477,-10.7433815,0.0,unbounded
9.03302,-13.394392,0.0,unbounded
-4.4883404,15.588116,0.0,unbounded
7.435013,-15.409951,0.0,unbounded
-3.9155316,4.7966385,0.0,unbounded
-0.060228348,-10.776346,0.0,unbounded
-9.337456,-8.536985,0.0,unbounded
-7.751135,-9.211111,0.0,unbounded
-1.4142513,-1.9990444,0.0,unbounded
8.408531,12.403481,0.0,chaotic attractor 1
9.325336,-14.993965,0.0,unbounded
3.463769,5.930214,0.0,unbounded
-4.4921565,-5.987153,0.0,unbounded
-7.1328998,3.627781,0.0,unbounded
-0.16832542,9.139912,0.0,unbounded
-6.217823,1.4592094,0.0,unbounded
6.757162,-2.6643276,0.0,chaotic attractor 1
5.0275993,7.6869984,0.0,unbounded
-6.3944902,18.746468,0.0,unbounded
8.200958,-19.394567,0.0,unbounded
-2.3492107,-17.015486,0.0,unbounded
6.139263,15.571266,0.0,chaotic attractor 1
9.06444,4.246092,0.0,unbounded
-2.6018867,-11.073914,0.0,unbounded
2.6695347,8.975792,0.0,unbounded
-6.2373614,5.055792,0.0,unbounded
-5.6540656,15.810207,0.0,chaotic attractor 2
6.3984566,3.936451,0.0,chaotic attractor 1
-7.029337,7.8547497,0.0,unbounded
7.51,-1.7154884,0.0,chaotic attractor 1
2.5344543,-18.247833,0.0,chaotic attractor 1
4.5830717,18.654526,0.0,unbounded
-8.585264,-13.852267,0.0,unbounded
2.6514568,8.597252,0.0,unbounded
5.429346,0.96144485,0.0,chaotic attractor 1
4.035735,-15.133446,0.0,unbounded
-9.335554,6.453064,0.0,unbounded
-1.9673357,-18.062294,0.0,unbounded
-9.032306,13.341133,0.0,unbounded
6.3545475,-12.740898,0.0,unbounded
-7.311752,-15.305737,0.0,unbounded
-5.677738,15.329399,0.0,chaotic attractor 2
0.52983856,15.131859,0.0,unbounded
-5.6162395,6.1564445,0.0,unbounded
8.477842,13.91637,0.0,unbounded
4.312024,19.788212,0.0,unbounded
-4.139881,18.178188,0.0,unbounded
-4.629452,10.953159,0.0,unbounded
8.305309,-12.781094,0.0,chaotic attractor 1
6.34762,-10.272193,0.0,unbounded
-2.6437225,9.069777,0.0,unbounded
-6.8267584,-2.711422,0.0,unbounded
-4.9180927,15.702717,0.0,unbounded
6.6144505,6.876299,0.0,unbounded
9.544933,-10.771563,0.0,chaotic attractor 1
0.027284622,-18.938652,0.0,unbounded
8.953939,-0.39592934,0.0,unbounded
-6.9533896,-17.489721,0.0,unbounded
-1.123189,6.857479,0.0,unbounded
-0.36182404,3.8628235,0.0,unbounded
-3.135747,-2.4673557,0.0,unbounded
7.697485,-2.9392033,0.0,unbounded
8.812439,-3.2542343,0.0,chaotic attractor 1
9.599487,-3.2234,0.0,chaotic attractor 1
7.8864594,1.701683,0.0,chaotic attractor 1
9.718748,-3.606493,0.0,chaotic attractor 1
9.673344,-16.688904,0.0,unbounded
-0.40343094,-18.799232,0.0,unbounded
3.705863,-10.852637,0.0,unbounded
-1.6980495,-12.612188,0.0,unbounded
-8.305093,-12.532787,0.0,unbounded
3.0115366,-2.9966164,0.0,unbounded
5.888919,2.456314,0.0,unbounded
5.49492,14.775795,0.0,unbounded
6.627247,-3.9631386,0.0,chaotic attractor 1
-9.906119,-11.319218,0.0,chaotic attractor 2
-8.394918,5.9994354,0.0,unbounded
2.8411818,-1.6604347,0.0,unbounded
-7.9684935,15.653461,0.0,unbounded
-3.9031687,-19.526445,0.0,unbounded
-3.3177805,-13.289294,0.0,unbounded
6.3915405,-14.5121975,0.0,unbounded
-1.4782152,-5.3832483,0.0,unbounded
-0.31676388,9.52754,0.0,unbounded
8.334335,13.338287,0.0,unbounded
-3.3128214,-3.0377693,0.0,unbounded
2.9196148,1.5358925,0.0,unbounded
-5.3672767,9.864567,0.0,unbounded
-5.701499,8.880638,0.0,chaotic attractor 2
-4.012438,-7.033677,0.0,unbounded
1.1006651,-19.953997,0.0,chaotic attractor 2
8.360363,-0.98739815,0.0,unbounded
8.323242,-12.707911,0.0,unbounded
7.854828,-4.261606,0.0,unbounded
-4.2210665,8.215687,0.0,unbounded
-6.475979,-15.408616,0.0,unbounded
1.9009218,-14.092813,0.0,chaotic attractor 1
-7.294818,7.5472603,0.0,chaotic attractor 2
-0.35900497,4.180546,0.0,chaotic attractor 1
1.4048138,13.414963,0.0,unbounded
5.286228,5.9296036,0.0,unbounded
-1.4874859,19.64196,0.0,unbounded
7.167368,-0.5776043,0.0,unbounded
-6.7781076,4.739277,0.0,chaotic attractor 2
-0.6009302,2.86055,0.0,chaotic attractor 2
2.882224,-10.127163,0.0,unbounded
-4.7989616,-12.722361,0.0,unbounded
-2.409358,7.6562653,0.0,unbounded
4.1953735,-5.8157234,0.0,chaotic attractor 1
-7.873628,4.726448,0.0,unbounded
7.11524,18.402859,0.0,unbounded
1.2117977,7.223015,0.0,unbounded
5.490431,-8.911943,0.0,unbounded
-9.283808,-1.1634064,0.0,chaotic attractor 2
6.918186,7.802887,0.0,chaotic attractor 1
-7.6121116,12.880512,0.0,unbounded
2.4446468,-14.528225,0.0,unbounded
-4.52098,13.092274,0.0,unbounded
-9.449849,-6.568577,0.0,chaotic attractor 2
-5.248164,-3.2355614,0.0,unbounded
1.616703,-2.1471233,0.0,unbounded
7.9248905,-1.7545166,0.0,unbounded
-6.4556227,-19.475563,0.0,unbounded
9.317186,-18.473291,0.0,unbounded
