x1,x2,label
-0.2267158,1.485207,LC
-0.77500606,1.4582033,LC
1.3579502,1.4311781,LC
1.0293868,0.8667133,FP
0.9580529,0.65707374,FP
1.7325099,0.9743358,LC
-0.11666393,0.1195873,FP
1.8497646,0.86008763,LC
1.4896181,0.3457948,FP
-1.6732509,0.83993673,LC
-1.5992002,1.1921576,LC
0.026938915,0.6332873,FP
1.2522657,1.6478614,LC
-1.7659009,0.19887936,LC
1.1700463,0.39264023,FP
0.38592863,0.733675,FP
0.3576448,0.44816792,FP
0.0063910484,0.6459894,FP
-0.90096474,0.50835884,LC
0.44673014,1.6470734,LC
-0.04928708,0.99023354,FP
1.650137,1.8061048,LC
-0.29033923,0.1811508,FP
0.46933675,1.2985786,LC
-1.582591,0.10292566,LC
0.20978522,1.9764922,LC
-1.7888992,0.5100231,LC
-0.6897299,0.116686344,LC
-1.2314525,1.7849265,LC
1.5296705,0.26430857,FP
0.042874813,0.1855514,FP
0.83068466,0.3169874,FP
-1.0192318,0.53648925,LC
0.29480386,1.6682305,LC
-0.8370638,1.1844479,LC
1.5924425,0.939407,LC
0.20651412,1.0742546,FP
-0.025549173,1.60037,LC
1.0821853,0.4644344,FP
1.909724,1.575405,LC
-0.31294012,1.8706359,LC
0.10756421,1.6319147,LC
-1.6981864,1.897624,LC
1.885381,0.25278795,LC
-1.7900934,0.7089553,LC
-1.2296255,1.2671815,LC
0.89026546,0.87258387,FP
1.4034305,1.0378937,LC
-0.5878234,0.14642918,FP
0.6356425,0.057794333,FP
-0.0068392754,1.1461666,LC
-1.1200964,1.3004202,LC
0.38878155,1.6692225,LC
1.250895,0.1907239,FP
-1.483964,0.63297653,LC
-1.4387991,1.3135378,LC
-1.3103795,0.23652518,LC
0.5825238,1.6035182,LC
-0.58144474,0.0035434961,FP
0.28266287,1.5124639,LC
1.5623431,1.094882,LC
1.388458,0.10586214,FP
1.9133563,0.35426414,LC
-1.3651483,1.7176734,LC
-0.4444239,1.6171349,LC
-1.4008484,1.756574,LC
1.8967905,1.3027956,LC
1.6133881,0.28587377,FP
-0.44162583,1.3043787,LC
1.1301801,0.46604145,FP
1.2726691,0.6708795,FP
-1.0675101,1.1956129,LC
-1.5930154,0.08220148,LC
0.6650083,1.340612,LC
0.7690978,0.86886144,FP
-1.4626708,0.19666302,LC
1.9137974,0.13306987,LC
0.60278606,1.8121805,LC
1.527951,0.36949575,FP
-0.6448772,0.20046723,LC
1.2545378,0.06156075,FP
-1.8411739,0.33239877,LC
1.6313972,1.6481873,LC
1.340091,1.7672873,LC
-0.9327619,0.44231272,LC
-1.2286701,1.3299583,LC
0.77797174,1.2075061,FP
-1.5386386,1.0888326,LC
-1.0612817,0.80335295,LC
-0.30961823,1.0497077,LC
-1.7536383,1.8535987,LC
-0.851043,1.3124521,LC
1.3772879,1.4029697,LC
1.4006393,1.5646831,LC
1.464483,1.2110583,LC
1.2773976,0.56532586,FP
-1.0776892,1.4775053,LC
0.5247698,0.9625002,FP
-1.6870177,1.3267639,LC
1.2955065,0.88454545,FP
0.45948148,1.4451805,LC
-1.975158,0.8354715,LC
-0.74193,0.4888816,LC
1.2224166,1.9914875,LC
0.31911993,1.6223838,LC
-1.4837639,1.1761737,LC
-0.2586639,0.38323998,FP
0.41008544,1.3183255,LC
-0.09659982,1.4246436,LC
0.96021795,1.9070419,LC
0.115936995,1.0356282,FP
-0.028626204,1.1380032,LC
-1.2968366,0.8769108,LC
-1.6912649,0.29857087,LC
-1.7035756,1.7415994,LC
-1.1494,0.9192984,LC
0.2138176,1.8832166,LC
0.9076798,0.28786683,FP
1.9561512,0.05281341,LC
0.2600355,1.9137052,LC
1.734504,0.7682258,LC
-1.3347232,1.4391007,LC
1.5417247,0.46690023,FP
-0.31648278,0.39184785,FP
0.76377463,1.2128501,FP
0.9913871,0.65690196,FP
-1.9306207,0.5788708,LC
-1.5641656,0.7590904,LC
0.7268412,0.1680677,FP
-0.09335637,0.021619797,FP
-1.4172988,0.2998613,LC
-0.68097067,0.49332213,LC
0.30784845,1.6113043,LC
1.5080554,1.3150774,LC
-0.0132341385,0.8217964,FP
1.3580055,0.42726958,FP
1.4456184,0.037187934,FP
-1.4927409,1.2652643,LC
-0.8237395,1.1865709,LC
1.7426007,1.4567316,LC
1.9575379,0.5764307,LC
-0.9550605,0.8730285,LC
-0.4027996,0.56013024,FP
-0.12417245,1.90342,LC
-1.0963154,1.5615829,LC
0.92909145,1.5791179,LC
0.53956246,0.63058496,FP
0.82542706,0.52900434,FP
-1.2276344,1.934795,LC
1.6577752,0.27729666,FP
1.624507,1.2073599,LC
0.51265335,1.9638665,LC
-0.105015755,0.68195176,FP
1.2555513,0.7416861,FP
-0.48012328,0.5967448,FP
1.9685776,1.4771606,LC
-0.3242221,0.9800496,LC
0.13997555,0.40720356,FP
0.56784916,0.22387159,FP
-0.093250275,0.81236506,FP
-0.816633,1.9248885,LC
0.5601206,1.4817318,LC
-1.3165119,1.1593734,LC
0.5359504,1.5191189,LC
-0.5901551,0.8036239,LC
-1.6237829,1.6077769,LC
1.3351135,1.4690884,LC
1.0164318,1.5989498,LC
1.8852093,1.3274889,LC
0.721967,1.3145348,LC
-1.1294415,1.2508978,LC
0.60258365,0.2040472,FP
-0.5919118,0.3830055,LC
-1.2779181,1.6949415,LC
1.5733726,0.86214685,LC
0.6130135,0.7657956,FP
0.42403674,0.8325931,FP
-1.0404289,0.5792643,LC
1.9866245,1.1685646,LC
-1.0937114,1.1135166,LC
-1.9953091,1.0088211,LC
1.5353067,1.1153423,LC
0.4765203,0.058030963,FP
-0.37617755,1.5900838,LC
-1.4664056,0.5321913,LC
1.3516111,1.2871786,LC
0.9349468,0.06748295,FP
1.2728987,0.7818874,FP
0.42033172,1.8083012,LC
-1.8431199,1.286112,LC
-1.8080461,1.7403386,LC
0.5872631,1.1112695,FP
-0.80122304,1.3770353,LC
-1.0381088,1.1911576,LC
1.6795669,0.24939787,FP
-0.57064867,1.233568,LC
0.34715676,1.0137519,FP
1.72064,0.7401364,LC
0.5159042,1.5299634,LC
-0.38778353,1.6534327,LC
1.3061996,1.4452996,LC
-0.48793578,1.8686095,LC
-1.1556447,1.3090657,LC
0.40158057,1.7058274,LC
-1.6393299,1.174336,LC
-1.1517808,1.5300317,LC
0.6867869,0.22211504,FP
-0.12521315,1.2797344,LC
0.85198045,1.8896375,LC
0.8981836,1.1907101,FP
1.0668683,0.053755045,FP
1.333456,0.8824258,FP
1.1319273,1.286363,LC
-0.10547066,1.7039104,LC
-1.1659145,1.2820015,LC
0.8767512,0.64411783,FP
0.7245338,0.010848761,FP
-1.0101373,1.4862051,LC
1.0308394,0.08210242,FP
0.6921363,1.0940285,FP
1.9522896,0.024615169,LC
-0.47667027,0.43366194,FP
-1.2169569,0.83667314,LC
-1.8381517,1.7834523,LC
-0.70760155,1.3503921,LC
-1.1768596,1.0053921,LC
-1.4168663,1.8048822,LC
1.6867535,1.7872902,LC
-0.70014834,1.622387,LC
-1.6710052,1.4588405,LC
-0.24686718,0.17132616,FP
-1.6051023,0.06421149,LC
0.37478232,0.63831234,FP
-0.9211271,1.9520046,LC
-0.6093519,1.3372973,LC
-0.35208535,1.6030791,LC
0.5968313,1.6332595,LC
0.52223706,0.7808317,FP
1.7676599,0.9287088,LC
-1.1972868,1.3111922,LC
-0.24269223,0.25836873,FP
0.26162934,0.76765084,FP
-0.79646325,0.5227339,LC
-0.8511205,0.59503746,LC
0.1965177,1.9660681,LC
-1.1722703,0.53348017,LC
-1.3406937,0.9620544,LC
0.1402278,0.31360662,FP
0.9135392,0.103132606,FP
1.851125,1.1881883,LC
-0.20157075,0.6419343,FP
0.89799976,1.7302339,LC
-1.3081768,0.7493423,LC
1.4723117,0.8125931,FP
-1.4726806,0.67863417,LC
0.069086075,0.81331336,FP
-1.3705919,0.37350786,LC
0.54077744,1.6861401,LC
1.8194423,0.88697064,LC
0.76950645,0.20577896,FP
1.0657341,1.9555514,LC
1.0414903,0.6046194,FP
1.6306381,0.052922368,FP
-0.23999333,0.7522242,FP
-1.9949329,0.42952418,LC
-1.4571717,1.2687709,LC
-0.16636086,1.4592736,LC
-0.44990897,1.8248799,LC
0.22653627,1.8289418,LC
1.6240964,0.15194821,FP
-1.3431418,1.6023268,LC
1.8895438,0.14648521,LC
0.029271841,0.61553895,FP
1.8829257,1.8307238,LC
1.4556053,1.5381436,LC
-0.18760204,1.922738,LC
-0.9359002,1.0494242,LC
-0.52623415,0.27049422,FP
-0.9477732,1.2424599,LC
-0.17844224,0.33754933,FP
-0.2542627,1.172706,LC
-1.3993027,1.6039358,LC
-1.7003758,1.0095674,LC
-1.6360459,0.0982455,LC
-0.24844313,1.9075751,LC
1.8906865,1.3594086,LC
1.5501978,0.45335126,FP
1.1259859,1.6101652,LC
-1.9113998,0.23366868,LC
0.8640442,1.092406,FP
-1.35376,0.2108773,LC
1.4454584,1.1092414,LC
-0.004426241,0.03328502,FP
1.754786,0.33894014,FP
0.89117503,0.87975657,FP
0.06517148,1.4910103,LC
-0.5327785,0.71945405,LC
1.5943677,0.23371983,FP
0.8900173,0.7419293,FP
-0.6682632,1.6694171,LC
0.33765006,0.068984985,FP
1.7872462,0.50379705,LC
1.728971,0.6861558,LC
1.950078,1.2950016,LC
-0.09661579,1.3817331,LC
-0.06219411,0.5040163,FP
1.0940182,1.6486198,LC
-0.25055742,1.9406197,LC
0.12701178,0.4711455,FP
-1.0898986,1.6728292,LC
-0.81017494,1.6316073,LC
-1.9427872,1.0344471,LC
-1.3818913,1.3547233,LC
1.6242449,1.3935119,LC
-0.6876533,0.06188929,LC
-0.94760036,0.4101832,LC
1.9098349,0.4623369,LC
0.77330685,1.8027658,LC
0.7210357,0.12249434,FP
-0.22719169,0.7032019,FP
1.2886243,0.906196,FP
-0.105489016,1.8895712,LC
0.47592402,1.4635545,LC
-0.6438184,1.6539739,LC
0.28756213,0.7991266,FP
0.38542652,0.21285522,FP
0.07353997,1.458613,LC
-1.8727717,0.46881998,LC
1.2530429,1.022678,FP
-0.06812453,1.1020488,LC
-0.8976393,1.8269228,LC
-0.19830537,0.6358901,FP
1.0527794,0.16765213,FP
-0.36890697,1.1007884,LC
-0.62068486,1.5442544,LC
-1.7079983,0.7117064,LC
-0.8405957,1.9253331,LC
0.7981703,0.25403714,FP
0.7751293,0.9787929,FP
1.8308523,1.5518645,LC
-1.1680553,1.8913898,LC
-0.35771084,0.7722906,FP
0.59805536,1.9935108,LC
0.6034579,0.03513646,FP
-0.63845015,1.9311867,LC
-0.70490575,0.51890516,LC
-1.5941737,0.44798672,LC
-1.0934904,1.238827,LC
0.79905105,1.9543751,LC
1.312537,1.014776,FP
1.0785918,1.5715872,LC
-1.72505,1.5045952,LC
-1.3681347,1.7722168,LC
-0.86988664,1.2074878,LC
-0.021280766,1.4639434,LC
0.31108046,0.27460504,FP
0.8101814,1.5898963,LC
-1.0415287,0.35129333,LC
-1.3618686,0.51344466,LC
-0.25215197,1.0747705,LC
-0.014106274,0.7355108,FP
1.2411165,1.0528474,FP
-1.1613052,0.73535,LC
-1.1758697,0.64721334,LC
-1.8866093,1.1747303,LC
-1.5496736,1.3867655,LC
1.3700795,0.2560724,FP
-1.0554628,0.20986342,LC
0.53374124,1.193495,FP
-1.0322952,1.6040808,LC
0.8298936,0.096461535,FP
-0.10878992,0.5695107,FP
-0.3467803,1.5568048,LC
-0.21512055,0.30548632,FP
1.4068692,0.08595431,FP
-0.68686604,1.3853135,LC
1.7677782,1.9705426,LC
-0.46984053,1.3336966,LC
-1.7564628,0.8054197,LC
-0.622113,1.2838738,LC
-1.310405,1.2160473,LC
1.0332699,1.7793473,LC
-0.33817506,1.9136063,LC
-1.889612,0.7166258,LC
0.75822973,1.2564265,LC
0.9418752,0.33642483,FP
1.2314649,0.061475396,FP
-1.3713565,0.9319918,LC
-1.9430139,0.04947114,LC
-1.775465,1.8039888,LC
0.43870997,0.6809287,FP
-0.082197666,0.12838137,FP
-1.8889012,0.3026209,LC
-1.9348769,1.6579126,LC
-0.699862,0.7300558,LC
-1.7222912,1.165621,LC
-0.30006838,0.31921232,FP
1.2823212,1.8429097,LC
-1.4255588,1.5665803,LC
-0.32475376,0.990559,LC
0.85129714,0.81768227,FP
1.6992867,1.6152658,LC
-1.2982638,0.39143753,LC
-1.9816,1.320166,LC
-1.5043736,0.16182101,LC
-1.2819343,0.01132822,LC
-1.6284862,1.8919649,LC
1.1171708,1.886026,LC
-0.97016215,0.5898485,LC
-0.70173573,1.0195305,LC
-1.4355309,1.146602,LC
-1.2817976,1.1580201,LC
1.831995,1.168899,LC
1.4588883,0.2877909,FP
-0.28224754,0.3825215,FP
-0.22189379,0.60220313,FP
-1.1355767,0.034059405,LC
-0.74158573,1.1339184,LC
-0.35184097,0.068654895,FP
1.5023568,1.7414869,LC
-1.2058024,1.1016552,LC
1.328018,0.05035174,FP
-1.7672002,1.5548654,LC
-0.039612293,1.318438,LC
-0.83170986,1.1813105,LC
1.3264816,0.7553525,FP
-0.6460109,0.047810912,FP
-0.30861664,1.6336656,LC
-1.8901377,0.92275333,LC
1.4578695,0.7145853,FP
-0.73893666,0.6983683,LC
-0.8103142,1.1196862,LC
-1.9256079,1.3821372,LC
-0.5051117,0.8726815,LC
-0.13493824,1.5586345,LC
-1.2423291,0.090016246,LC
-1.4466984,0.26640952,LC
-0.973737,1.7898155,LC
-1.5472302,0.41217208,LC
-1.6304073,0.49763703,LC
-0.056146383,0.39023435,FP
0.021140099,1.3379389,LC
-0.34027696,1.4314599,LC
0.45893526,1.9660078,LC
-0.10210729,1.8667593,LC
1.4969854,1.4780486,LC
1.1318672,0.3302982,FP
-1.3394914,1.4270433,LC
0.7262027,1.9024357,LC
-0.2604015,0.81617105,FP
1.3710737,1.0322955,LC
1.8776448,0.4899267,LC
-0.656204,1.043208,LC
1.0666888,0.12333226,FP
-0.5598321,1.7262392,LC
0.41644287,1.7069787,LC
-0.67746973,0.36961806,LC
-1.3654163,0.43776953,LC
-1.5030155,1.4955693,LC
0.53757095,0.3601756,FP
1.8331935,1.2846991,LC
0.74431443,0.5786469,FP
1.3846757,0.29461122,FP
1.457854,0.456586,FP
0.84947205,0.63823605,FP
1.2993383,0.1613288,FP
-0.38995743,0.7300837,FP
-1.1959441,0.5088059,LC
-0.56121016,1.1036891,LC
1.4196119,0.83567274,FP
1.9604013,0.52412987,LC
-1.0296297,0.94783735,LC
-0.36206698,1.3176327,LC
1.8479722,1.3423901,LC
-1.6735389,0.6583413,LC
-0.39732885,0.08940351,FP
0.6183765,1.8729057,LC
0.99330735,0.9801986,FP
-0.15226269,0.53170633,FP
-0.22218704,1.8770369,LC
-1.0282447,1.1599857,LC
-1.467443,0.7265383,LC
0.115813494,0.2449007,FP
0.5433979,0.14127624,FP
-0.817008,1.695898,LC
1.8761082,0.9218159,LC
-1.4294837,0.17892694,LC
-0.4915042,0.48969197,FP
1.5898223,0.28713107,FP
1.203867,1.190129,LC
-0.608304,1.8151473,LC
1.1129785,0.9650246,FP
-1.355556,0.7056744,LC
0.64485455,1.8664701,LC
-0.674916,0.58441687,LC
-1.9541016,1.6146439,LC
1.9520519,1.6884787,LC
-1.114423,1.7163781,LC
-0.60633683,1.522819,LC
1.1694307,0.18470526,FP
0.4949367,1.3992229,LC
-1.2023356,1.9245491,LC
1.5613508,1.835765,LC
-0.018042088,0.4649614,FP
-1.0929582,1.3534474,LC
-0.3973372,1.7948179,LC
1.6750093,1.0771691,LC
-1.6373696,1.3969303,LC
1.7897902,0.74883056,LC
-1.0467019,0.7660732,LC
0.2865405,0.25803602,FP
1.0680735,1.4274465,LC
-0.76466346,0.6295551,LC
-0.94898295,1.7816963,LC
1.1861873,1.2842296,LC
-0.08970237,1.2498136,LC
1.9296002,1.3166177,LC
-0.9974606,1.3868302,LC
-0.7936814,0.9644909,LC
-1.2881546,0.9707426,LC
0.10433793,0.3935225,FP
1.2858005,1.9235888,LC
-1.672873,1.2897645,LC
-1.3816075,0.80124235,LC
0.9580326,0.98244584,FP
0.6060641,0.67600083,FP
1.908648,0.5305114,LC
0.37433076,1.1026474,FP
1.3623545,1.1021178,LC
1.2058384,1.2576532,LC
1.2752361,1.0126388,FP
0.66736484,1.9864199,LC
-0.65159154,0.5930716,LC
1.451819,1.3823991,LC
-1.8878171,1.3556628,LC
-1.9615085,0.45707726,LC
0.7826879,1.526775,LC
-0.45158982,1.8464662,LC
1.9875679,1.7797747,LC
-1.8369148,0.6362623,LC
0.12168169,1.812772,LC
-0.335495,1.2088993,LC
1.0526838,0.47680068,FP
-1.2111909,1.988934,LC
-0.04462719,1.7075878,LC
-1.9501839,0.61830115,LC
1.4033732,0.90318584,FP
0.67365026,0.16227996,FP
1.9466534,0.5008894,LC
-0.10112882,0.3450036,FP
-0.887347,0.14271283,LC
-1.7505758,0.79570425,LC
-0.8821788,1.7386985,LC
-0.009676456,1.7775965,LC
-0.33497906,1.212155,LC
1.9208052,0.22619975,LC
-0.8664105,1.8549017,LC
-0.458534,0.73068607,LC
0.16050768,0.4631579,FP
0.14383578,0.584371,FP
0.63447905,0.7877245,FP
-0.6711278,0.62329364,LC
0.51961684,1.5018399,LC
-1.82848,0.30257022,LC
-1.9194353,1.4667962,LC
1.4999523,0.039198518,FP
0.51992106,1.202804,FP
-1.0732651,1.2160519,LC
1.5421538,1.9808694,LC
0.86485076,0.80171525,FP
-1.1379614,0.61914134,LC
0.016403913,0.92656374,FP
1.4593637,0.09629059,FP
0.17851257,0.6819513,FP
0.1667831,1.9616416,LC
0.058508873,0.82656205,FP
-0.6778729,0.002061963,LC
-1.8120205,1.4357188,LC
-1.221334,1.5677469,LC
-0.5670247,1.3607743,LC
1.4599907,1.1462872,LC
0.686718,1.8450756,LC
-0.6284702,1.7354201,LC
-1.6820517,1.915696,LC
-0.6560285,0.9623622,LC
1.1219757,1.0734166,FP
1.7488277,0.5604826,LC
-1.1023407,1.8927038,LC
-1.2071831,1.6881847,LC
1.9262342,1.6769315,LC
-0.75614834,0.9852177,LC
-1.8024008,0.45548522,LC
-0.41395712,0.3393023,FP
1.1538262,1.5239921,LC
-0.57232594,0.84273064,LC
1.9319215,0.93840563,LC
1.6987278,1.9263127,LC
-0.7015536,0.044917345,LC
1.8655341,0.46234727,LC
1.9125483,0.36160338,LC
0.36274576,1.2956691,LC
-0.4724393,1.7798142,LC
-1.8133476,0.5844623,LC
-0.314826,1.7658836,LC
0.9262991,1.6432538,LC
0.86088014,1.8994287,LC
-0.49808407,0.69128823,LC
-0.2746377,1.3933874,LC
-0.58650136,1.3672811,LC
0.54833865,1.2351313,FP
1.6294823,1.1592746,LC
1.3271666,0.7211983,FP
-1.7972608,1.6111599,LC
0.8294647,1.8400745,LC
0.7641859,1.0199851,FP
-1.4436076,0.051912904,LC
0.40138316,1.815804,LC
-0.15547848,0.6737642,FP
1.0005608,0.5158553,FP
0.70572686,0.18851995,FP
-1.8125408,0.41660166,LC
-0.34243917,1.337199,LC
1.0119443,0.3670504,FP
-0.41075683,1.3292657,LC
-0.44106317,1.0150275,LC
1.2948117,0.7115165,FP
1.0311241,1.8125405,LC
0.66672826,0.82231116,FP
-1.2663624,0.33905268,LC
-0.3886006,1.3125165,LC
1.0938354,0.9517597,FP
1.611691,0.6039276,FP
0.3988254,0.48802924,FP
0.53742003,1.8534694,LC
0.7007985,1.0670028,FP
-0.73605776,0.17954648,LC
-1.3686194,0.14220846,LC
1.4214902,0.58282423,FP
-0.29925156,0.10389352,FP
-0.5576794,1.8505651,LC
0.36770034,0.8214365,FP
1.0424175,1.770953,LC
1.5563338,0.26010346,FP
0.14359379,0.17882991,FP
-1.3789473,1.7678841,LC
-1.5934384,0.509583,LC
0.9591408,1.9729733,LC
-1.9428322,0.35471976,LC
-0.78426695,1.774658,LC
1.1655424,1.6234238,LC
1.2815218,0.7497369,FP
1.4746728,0.9718996,LC
0.18790722,0.7348077,FP
0.8484218,1.4465624,LC
-0.21200085,1.8803393,LC
-0.51797247,1.2531097,LC
1.8165195,1.563416,LC
-0.7282829,0.5470189,LC
0.38599086,0.99242115,FP
0.1407578,1.6441642,LC
0.6990993,0.43915617,FP
-1.6329308,1.9454176,LC
-0.22018003,0.6060363,FP
-1.4689219,1.9602789,LC
1.0092113,0.36606443,FP
-1.7273333,1.8687216,LC
0.8610835,0.8531101,FP
-1.6621721,1.6061062,LC
-1.3576419,1.4914029,LC
-1.899559,0.10839045,LC
-1.9186499,1.9065425,LC
1.8174777,0.14671636,FP
1.5460687,0.39217365,FP
-1.8587055,1.4812605,LC
1.1337245,1.5668278,LC
0.3509946,1.9597077,LC
-1.7229125,1.4613907,LC
-0.63376975,1.0493883,LC
1.3793759,0.28389525,FP
0.87646437,0.8002603,FP
1.2936409,0.97374034,FP
0.9922743,1.959492,LC
-0.7141001,0.014953375,LC
1.8865528,0.44944084,LC
0.45705867,1.6219382,LC
-0.31058884,1.7815342,LC
1.2961082,0.7986717,FP
0.5243757,1.0757836,FP
1.9565778,1.6923292,LC
-1.3320835,1.0963519,LC
1.0787187,1.764504,LC
0.6828642,1.424917,LC
-0.36926723,1.0216899,LC
-1.3842092,1.823241,LC
1.5748785,0.4493543,FP
-1.7122881,1.7797877,LC
-1.7726221,1.6413218,LC
-1.9480796,0.48874688,LC
-0.8467891,1.9398052,LC
-0.33843017,1.8625869,LC
0.5810845,1.9687829,LC
1.3246953,1.7364744,LC
1.7436984,0.70454884,LC
-0.54989076,1.3222086,LC
1.7618845,0.631992,LC
-1.5732288,0.21773875,LC
-0.92400026,1.1595652,LC
-0.23144102,0.73332036,FP
-0.9349959,1.2601043,LC
-1.6474342,1.9838227,LC
-0.30973673,1.1865879,LC
0.6588454,0.61090875,FP
1.5783844,0.9925884,LC
0.16406822,0.04803896,FP
0.2475586,1.343126,LC
0.2786951,0.9008956,FP
1.5101869,1.7906045,LC
1.3769236,0.8264383,FP
0.34548926,0.30178165,FP
-1.4972844,0.82522583,LC
0.2235496,0.41754556,FP
-1.6693876,1.4549177,LC
0.7312257,0.33929706,FP
1.3308735,0.2525369,FP
1.5129197,1.5312439,LC
-0.6759341,1.9520572,LC
-1.1229484,0.54320884,LC
1.5940793,0.7423184,FP
-0.8077769,1.1547326,LC
-0.33795118,1.6299912,LC
1.6328571,1.444818,LC
0.43253613,1.2512168,LC
0.052070856,1.1174369,LC
0.037978172,1.6818945,LC
1.1184373,0.8994566,FP
0.7552526,1.0553056,FP
0.7067659,1.821001,LC
-1.3607507,1.142109,LC
-0.41608214,0.022384048,FP
-1.9434474,0.8690611,LC
1.4314411,0.34061444,FP
0.65147424,1.5763503,LC
-1.4577608,1.4294652,LC
0.37746763,0.08958793,FP
-0.03845334,0.061191678,FP
1.7486053,1.4686816,LC
0.7663286,1.7677257,LC
1.5295289,1.992751,LC
0.8251641,0.27802157,FP
1.8576722,1.277785,LC
-0.7883997,0.62783504,LC
1.8714724,1.222142,LC
1.4536896,1.0779896,LC
1.8474674,0.26826823,LC
0.47666645,1.2386184,LC
-0.02306652,1.8895743,LC
0.40162373,1.0541708,FP
1.3650646,0.9210539,FP
-0.12922168,0.17554069,FP
-0.013103485,0.5332248,FP
1.1579642,1.8699378,LC
-1.8658607,0.42078507,LC
1.9255393,0.5731777,LC
1.7786729,1.9845644,LC
-0.50157475,0.19050825,FP
1.0000379,1.4545728,LC
1.7380402,1.1444303,LC
1.0875003,0.1425606,FP
0.27563167,1.2353578,LC
1.253515,0.46470046,FP
-0.23900867,0.40393412,FP
-1.346024,1.4162906,LC
0.30498028,1.3973458,LC
-0.04554224,0.9754342,FP
-0.07679343,1.5401624,LC
-1.383883,1.2155645,LC
1.0966675,1.5799905,LC
-0.9597585,1.7743825,LC
-1.3329237,1.5214384,LC
1.636004,1.0320864,LC
0.6127193,0.052679062,FP
-0.7911191,0.6071081,LC
-1.8620687,0.7882366,LC
1.3962386,0.90452147,FP
1.9763548,0.099825025,LC
0.7976301,1.8647105,LC
1.9439175,0.61208534,LC
-1.8058267,0.63245666,LC
1.4826167,1.0876168,LC
1.9116001,0.26982176,LC
-1.2523642,1.5096334,LC
0.6857586,0.3503188,FP
1.8606329,0.6143373,LC
-1.6621985,1.2779074,LC
-1.1204681,0.5241215,LC
-1.1172748,1.2719889,LC
0.9369874,1.6725656,LC
-1.1317341,0.7662891,LC
1.8668449,0.48630726,LC
-0.7229276,0.8077147,LC
-1.7709627,0.26087403,LC
1.7817802,1.1845938,LC
0.3736837,1.3964299,LC
1.216296,1.6717131,LC
1.4324732,1.4036121,LC
1.5077345,1.6533763,LC
-0.33442092,1.090076,LC
-1.0476303,0.24753511,LC
1.8969636,0.2553358,LC
-1.2503378,0.034048796,LC
-1.5320108,1.2273157,LC
0.9599662,0.16646814,FP
0.15915394,0.26174664,FP
0.37866497,1.597302,LC
-0.7673569,0.56097686,LC
1.3026989,0.35553098,FP
-0.40874863,0.16741216,FP
1.4014697,1.3189421,LC
-0.7945335,1.7116327,LC
1.8936815,1.4081825,LC
-1.4123645,0.7819464,LC
1.6087978,1.7267194,LC
-0.65752196,1.6617298,LC
-1.3083258,1.2682482,LC
1.7630117,1.1815002,LC
-1.589227,1.2999266,LC
1.1146336,1.6954768,LC
-1.3156018,0.8204936,LC
-0.104091406,0.8251647,FP
-0.44385982,0.6396754,FP
0.68877673,1.4752016,LC
-0.38845944,1.7858207,LC
-0.01074791,1.2437758,LC
0.5005381,0.65951204,FP
-0.08779621,0.88831747,FP
0.7563548,0.46275342,FP
-0.91808724,0.034745216,LC
-0.870039,1.3187453,LC
1.6165643,0.014135957,FP
-0.7194998,1.6291453,LC
-1.0815506,1.6751827,LC
0.080714226,0.059794188,FP
0.33817577,0.40060186,FP
0.38871026,0.1039896,FP
1.8793237,0.5733346,LC
1.2791152,0.37082326,FP
-1.6762044,1.3934329,LC
1.202399,0.99100554,FP
-1.6914113,0.7256979,LC
-1.385951,1.2832674,LC
0.32384658,1.6949221,LC
1.9964421,0.53772736,LC
1.5801628,1.6947656,LC
0.3074329,0.019559145,FP
-1.3871531,1.4357314,LC
1.4861584,1.5344296,LC
0.18850446,0.39185202,FP
-1.7574136,0.42853403,LC
0.01490283,1.1318109,LC
1.5317507,0.27875626,FP
1.0460312,1.8471084,LC
-1.8077002,0.46717513,LC
-0.558161,1.1918641,LC
1.7914937,1.2040806,LC
1.353234,1.8091294,LC
1.570101,0.08797097,FP
-1.3066654,0.9346163,LC
-0.0072979927,1.0843016,LC
1.6801796,1.9057325,LC
-0.5851619,0.5377029,LC
0.16199279,1.1265292,FP
1.233439,1.3552732,LC
0.62322307,1.328292,LC
1.4890583,1.5955611,LC
-0.19672275,0.3022232,FP
1.3485916,0.9184711,FP
-1.4328244,0.8333453,LC
1.4715991,0.5403385,FP
-0.19284654,1.3373522,LC
1.4381545,0.8503355,FP
-1.4365783,0.5819689,LC
-0.64558697,1.10909,LC
-1.3579879,1.8811243,LC
0.52727437,0.2796297,FP
1.0922015,1.0504651,FP
1.9568188,0.9799049,LC
-0.026375055,0.034877658,FP
-1.6519804,1.0034971,LC
1.6972733,0.38159823,FP
0.39158463,0.31085277,FP
-1.550113,0.6323004,LC
-1.3389595,0.17260873,LC
-0.613888,0.86336696,LC
0.99573755,1.4597611,LC
-0.026252031,0.77160025,FP
-0.4248948,0.17861593,FP
1.390285,1.8970091,LC
-1.8387585,0.04518497,LC
-1.8739448,0.83871543,LC
-0.0048294067,0.3470409,FP
1.105154,1.0658559,FP
-1.0123427,0.03259802,LC
1.5574238,1.9918282,LC
0.18570018,0.5210694,FP
1.2715306,1.5893435,LC
-0.28699303,1.9377627,LC
-1.4778821,0.8854028,LC
1.6949222,0.3812499,FP
-0.61692476,0.57484376,LC
-0.8187356,1.8808492,LC
1.2327178,0.090881705,FP
