x1,x2,label
-0.38907683,-0.016195387,$\bar{y}_1$
-0.52748597,0.3728963,$\bar{y}_1$
0.28084207,0.82430875,$\bar{y}_2$
-0.2259134,0.30369157,$\bar{y}_5$
0.64628947,0.5762429,$\bar{y}_2$
0.1284877,0.48045897,$\bar{y}_2$
0.051906466,-0.39334384,$\bar{y}_2$
0.038551092,0.08606577,$\bar{y}_5$
0.9024118,0.9269707,$\bar{y}_2$
0.1983906,0.92035234,$\bar{y}_2$
-0.51501894,0.90188026,$\bar{y}_2$
0.86098516,0.22133422,$\bar{y}_2$
-0.8025094,0.007977724,$\bar{y}_1$
-0.26742733,0.26238847,$\bar{y}_1$
-0.90665126,0.3889941,$\bar{y}_1$
-0.41589165,0.057969093,$\bar{y}_5$
-0.51649225,0.09164953,$\bar{y}_5$
-0.9287251,-0.14762595,$\bar{y}_1$
0.09212494,0.741457,$\bar{y}_2$
0.9087478,-0.31734166,$\bar{y}_2$
0.41992116,-0.17277184,$\bar{y}_1$
-0.773157,0.21697354,$\bar{y}_5$
-0.57364666,-0.39593476,$\bar{y}_5$
-0.93453646,-0.25201127,$\bar{y}_5$
0.82173574,0.6682811,$\bar{y}_2$
-0.39584708,-0.25199053,$\bar{y}_5$
-0.7692418,-0.19289109,$\bar{y}_5$
-0.4114983,0.70044196,$\bar{y}_2$
0.32725644,-0.03902912,$\bar{y}_5$
0.6884314,-0.21592492,$\bar{y}_2$
-0.81468797,0.4136876,$\bar{y}_1$
-0.5514009,0.46335882,$\bar{y}_5$
0.8472358,-0.10467905,$\bar{y}_2$
-0.69781196,0.5323001,$\bar{y}_5$
-0.9031471,0.9191333,$\bar{y}_2$
-0.47225618,0.61259484,$\bar{y}_2$
-0.79517174,-0.25765115,$\bar{y}_5$
0.11015463,0.51655364,$\bar{y}_2$
0.77539515,0.87725186,$\bar{y}_2$
-0.057511568,0.15357459,$\bar{y}_5$
0.1653018,0.07578176,$\bar{y}_5$
0.03404081,-0.46028623,$\bar{y}_1$
-0.8209075,0.7639468,$\bar{y}_2$
-0.58435667,0.8406141,$\bar{y}_2$
0.109743714,0.43268865,$\bar{y}_2$
0.9088776,-0.16714269,$\bar{y}_2$
-0.1578579,0.3828771,$\bar{y}_5$
0.34164178,-0.4799107,$\bar{y}_2$
0.35541856,-0.19229448,$\bar{y}_1$
0.13135004,0.7574122,$\bar{y}_2$
-0.099615216,0.2262739,$\bar{y}_1$
-0.074715376,0.8758619,$\bar{y}_2$
0.56832945,0.37612695,$\bar{y}_2$
-0.6018152,-0.1572777,$\bar{y}_5$
0.7965548,0.78956556,$\bar{y}_2$
0.57901,-0.334788,$\bar{y}_2$
0.77879274,0.1783061,$\bar{y}_2$
0.73675704,0.9014121,$\bar{y}_2$
0.109611034,-0.062088788,$\bar{y}_1$
0.9406508,-0.14084005,$\bar{y}_2$
0.6534147,-0.46916756,$\bar{y}_2$
-0.31451285,-0.403891,$\bar{y}_5$
-0.4485762,0.5684643,$\bar{y}_1$
-0.71652806,-0.39860302,$\bar{y}_5$
0.7150353,0.65036535,$\bar{y}_2$
-0.010935187,-0.27872062,$\bar{y}_4$
-0.26493645,0.0071645975,$\bar{y}_1$
0.6175904,0.0046850443,$\bar{y}_1$
-0.2880156,-0.2816444,$\bar{y}_1$
-0.47098768,0.65608656,$\bar{y}_2$
0.64428556,0.35896546,$\bar{y}_2$
-0.37519813,0.970368,$\bar{y}_2$
0.19737995,-0.039497346,$\bar{y}_1$
-0.3465972,0.14503682,$\bar{y}_5$
0.4740976,0.5243257,$\bar{y}_2$
0.72496057,0.21620727,$\bar{y}_2$
0.82709277,-0.054640472,$\bar{y}_2$
-0.46055317,-0.026973039,$\bar{y}_1$
-0.938208,-0.24233001,$\bar{y}_1$
-0.9048748,0.2056768,$\bar{y}_5$
0.009427428,0.05534339,$\bar{y}_5$
-0.6833836,0.9304664,$\bar{y}_2$
-0.3313402,0.6074146,$\bar{y}_2$
0.6964102,-0.24301764,$\bar{y}_2$
-0.12502313,0.6834755,$\bar{y}_2$
0.96935904,0.15537918,$\bar{y}_2$
0.7246232,-0.33864966,$\bar{y}_2$
-0.6497394,0.8667513,$\bar{y}_2$
-0.094679594,0.9909419,$\bar{y}_2$
0.07271719,-0.06103182,$\bar{y}_1$
0.9497155,0.9058627,$\bar{y}_2$
0.09280598,-0.20465401,$\bar{y}_5$
-0.043296933,-0.11068764,$\bar{y}_5$
0.7286812,0.28474265,$\bar{y}_2$
0.21052146,0.70484877,$\bar{y}_2$
0.3312415,-0.21819979,$\bar{y}_5$
0.83072424,0.71075845,$\bar{y}_2$
-0.6173363,0.81707716,$\bar{y}_2$
0.28370345,0.10236335,$\bar{y}_1$
-0.71516335,0.12555784,$\bar{y}_5$
-0.98044336,0.6780708,$\bar{y}_2$
0.72425354,0.034076452,$\bar{y}_2$
0.92704964,-0.027718514,$\bar{y}_2$
0.17124844,-0.27267054,$\bar{y}_1$
-0.04227841,0.55317235,$\bar{y}_2$
0.43073452,0.22485065,$\bar{y}_5$
-0.5042623,0.77423906,$\bar{y}_2$
0.66206586,0.37036037,$\bar{y}_2$
-0.45987594,0.4090191,$\bar{y}_1$
0.0026739836,0.93520224,$\bar{y}_2$
0.14819276,0.30784702,$\bar{y}_5$
0.068359494,0.64900684,$\bar{y}_2$
-0.012355804,0.89285827,$\bar{y}_2$
0.5209899,-0.31672028,$\bar{y}_5$
-1.1444092e-05,-0.38660514,$\bar{y}_5$
-0.76780856,0.3957199,$\bar{y}_5$
0.22471869,0.18436581,$\bar{y}_5$
0.95046246,-0.15290883,$\bar{y}_2$
-0.41908574,0.1298908,$\bar{y}_5$
0.0060631037,0.18647325,$\bar{y}_5$
0.90038884,-0.066759765,$\bar{y}_2$
-0.523075,0.31446254,$\bar{y}_4$
0.7510822,0.42801666,$\bar{y}_2$
0.5387325,0.39518893,$\bar{y}_2$
0.8522885,0.7004677,$\bar{y}_2$
0.7155688,0.14898247,$\bar{y}_2$
-0.8278955,-0.10577321,$\bar{y}_5$
0.34066832,0.77616,$\bar{y}_2$
-0.3907044,0.8705642,$\bar{y}_2$
0.14372623,0.25297904,$\bar{y}_1$
0.038984418,0.11749554,$\bar{y}_5$
0.9361886,0.2825762,$\bar{y}_2$
0.6125089,-0.38301036,$\bar{y}_2$
-0.515221,0.33432746,$\bar{y}_5$
0.7984997,0.60706544,$\bar{y}_2$
0.19045949,-0.49099368,$\bar{y}_2$
0.018799543,-0.24507624,$\bar{y}_1$
-0.85387194,0.35255754,$\bar{y}_1$
-0.63270533,0.9307294,$\bar{y}_2$
-0.5435418,0.49170113,$\bar{y}_5$
0.5869628,-0.33292788,$\bar{y}_2$
0.51178,0.14957792,$\bar{y}_5$
0.5181627,0.975801,$\bar{y}_2$
-0.42616546,-0.07482794,$\bar{y}_5$
0.7945492,0.33340037,$\bar{y}_2$
-0.09973276,0.8190012,$\bar{y}_2$
-0.48314404,0.21296787,$\bar{y}_1$
0.6868758,0.5431082,$\bar{y}_2$
-0.6468148,0.4449374,$\bar{y}_5$
-0.76243675,-0.15730506,$\bar{y}_5$
0.6430118,0.050115824,$\bar{y}_5$
-0.5093571,0.30316174,$\bar{y}_4$
0.24437034,-0.21621263,$\bar{y}_4$
-0.6743634,-0.47635186,$\bar{y}_5$
0.2583835,-0.2339221,$\bar{y}_4$
0.07620835,0.08225632,$\bar{y}_5$
-0.65386,0.010675907,$\bar{y}_3$
-0.76869,-0.14699966,$\bar{y}_1$
-0.031171203,-0.39118636,$\bar{y}_5$
-0.87703335,0.81179535,$\bar{y}_2$
0.09409809,-0.08169037,$\bar{y}_1$
-0.033248663,0.8061738,$\bar{y}_2$
-0.8342656,-0.14763767,$\bar{y}_5$
-0.7231405,0.19547427,$\bar{y}_5$
-0.03441286,-0.33447936,$\bar{y}_5$
0.6940839,-0.32593983,$\bar{y}_2$
0.9336357,-0.26627678,$\bar{y}_2$
-0.1370455,0.3902402,$\bar{y}_5$
-0.44447744,0.9397315,$\bar{y}_2$
-0.6894343,0.20842874,$\bar{y}_5$
-0.73426104,0.45819294,$\bar{y}_1$
0.8525871,0.94568956,$\bar{y}_2$
0.11871374,-0.12548396,$\bar{y}_5$
0.97184503,0.3059728,$\bar{y}_2$
0.676577,-0.13956305,$\bar{y}_5$
-0.46409333,-0.3726,$\bar{y}_5$
0.92012596,0.3744132,$\bar{y}_2$
-0.71818936,0.31441665,$\bar{y}_4$
-0.42890513,0.28746736,$\bar{y}_4$
0.331923,-0.12217608,$\bar{y}_5$
0.17449939,-0.22353622,$\bar{y}_1$
0.19269574,-0.47415227,$\bar{y}_2$
0.15935147,0.99513936,$\bar{y}_2$
0.92111266,0.5235858,$\bar{y}_2$
0.7358295,0.97919345,$\bar{y}_2$
0.2833693,0.50013864,$\bar{y}_2$
0.13003409,0.9139973,$\bar{y}_2$
0.8590406,-0.102695286,$\bar{y}_2$
-0.041109562,-0.12788239,$\bar{y}_5$
0.35883033,-0.47674382,$\bar{y}_2$
0.35386825,0.044163704,$\bar{y}_1$
0.36265206,0.48407972,$\bar{y}_2$
-0.4976188,0.63910794,$\bar{y}_2$
0.42465007,-0.3875306,$\bar{y}_2$
0.99775195,0.8955649,$\bar{y}_2$
0.62218225,0.1738751,$\bar{y}_2$
0.35428774,-0.15576163,$\bar{y}_1$
-0.33979917,0.603969,$\bar{y}_2$
0.44516802,0.54698896,$\bar{y}_2$
-0.95373774,0.8715093,$\bar{y}_2$
-0.41768682,0.89906216,$\bar{y}_2$
0.8239511,0.5279881,$\bar{y}_2$
0.99628997,0.68066525,$\bar{y}_2$
0.58648574,-0.0046791434,$\bar{y}_1$
0.92748547,0.4465711,$\bar{y}_2$
0.5908357,0.08041912,$\bar{y}_5$
0.7242209,0.9153266,$\bar{y}_2$
-0.7662513,0.86485314,$\bar{y}_2$
-0.6608896,-0.266355,$\bar{y}_5$
-0.8356856,0.4667198,$\bar{y}_4$
-0.7508273,-0.032325387,$\bar{y}_3$
-0.5026858,0.450449,$\bar{y}_3$
-0.9817611,-0.09383103,$\bar{y}_5$
0.0073155165,0.31735158,$\bar{y}_1$
-0.4516244,0.51869774,$\bar{y}_1$
-0.65975404,-0.3851673,$\bar{y}_4$
-0.14216495,-0.15548626,$\bar{y}_4$
0.6303332,-0.26263908,$\bar{y}_1$
-0.08395231,0.5615152,$\bar{y}_2$
-0.875739,0.8305899,$\bar{y}_2$
-0.45437515,0.045912743,$\bar{y}_5$
-0.61171377,-0.029478312,$\bar{y}_5$
-0.3855896,-0.41740763,$\bar{y}_1$
0.3417076,0.24759734,$\bar{y}_5$
0.9782307,0.7560072,$\bar{y}_2$
0.8699341,0.47066998,$\bar{y}_2$
0.5254592,0.9522886,$\bar{y}_2$
0.82103956,-0.32629916,$\bar{y}_2$
-0.22422886,-0.47334868,$\bar{y}_5$
0.03783083,-0.01489228,$\bar{y}_5$
0.8679166,0.3685789,$\bar{y}_2$
0.011005878,-0.29251432,$\bar{y}_5$
-0.7847309,0.36806786,$\bar{y}_5$
-0.49688208,-0.09443936,$\bar{y}_5$
0.7014345,-0.140989,$\bar{y}_1$
-0.44510484,0.82585573,$\bar{y}_2$
0.3906988,-0.17615563,$\bar{y}_5$
0.30284834,0.628103,$\bar{y}_2$
-0.88820064,0.3901055,$\bar{y}_1$
0.22846997,0.22078967,$\bar{y}_5$
0.95880103,-0.24573195,$\bar{y}_2$
0.5421165,-0.14841238,$\bar{y}_4$
-0.8561063,0.7611389,$\bar{y}_2$
-0.47972226,0.28525084,$\bar{y}_4$
0.5259024,-0.37599432,$\bar{y}_2$
-0.855989,0.5053458,$\bar{y}_5$
0.87192583,0.17063808,$\bar{y}_2$
0.7042217,0.5135505,$\bar{y}_2$
0.28530276,-0.22817895,$\bar{y}_5$
0.95171845,0.5935304,$\bar{y}_2$
0.15462351,0.7804781,$\bar{y}_2$
-0.8592273,0.41161293,$\bar{y}_5$
-0.47072864,0.17383933,$\bar{y}_5$
0.32763302,0.58217263,$\bar{y}_2$
0.22940648,-0.33046472,$\bar{y}_1$
-0.62583256,0.26309544,$\bar{y}_4$
-0.17319131,-0.37776074,$\bar{y}_1$
0.9851663,0.3443374,$\bar{y}_2$
-0.7105502,0.57893944,$\bar{y}_1$
0.43449914,-0.11792424,$\bar{y}_5$
0.5014442,-0.21525759,$\bar{y}_1$
0.3464812,0.9624288,$\bar{y}_2$
0.660131,0.6202667,$\bar{y}_2$
-0.20345128,0.39080107,$\bar{y}_5$
0.34896576,0.4331851,$\bar{y}_2$
-0.20259213,0.35464537,$\bar{y}_5$
-0.40503109,-0.17395031,$\bar{y}_5$
-0.9228363,-0.3614816,$\bar{y}_5$
-0.62771523,0.96691763,$\bar{y}_2$
0.20011508,-0.4284654,$\bar{y}_2$
-0.51116896,0.42518455,$\bar{y}_5$
-0.29930627,0.037704766,$\bar{y}_1$
-0.37551486,0.066820145,$\bar{y}_5$
0.11502719,0.29441363,$\bar{y}_1$
0.6424819,0.7299576,$\bar{y}_2$
0.8229915,0.22614169,$\bar{y}_2$
-0.44651973,0.2525593,$\bar{y}_5$
-0.6622143,0.55684125,$\bar{y}_5$
-0.12065041,0.009792626,$\bar{y}_1$
-0.8478118,0.6114373,$\bar{y}_2$
0.55817544,0.93417025,$\bar{y}_2$
-0.3542701,0.4759829,$\bar{y}_1$
0.037694573,-0.22772762,$\bar{y}_5$
-0.6251488,0.6340637,$\bar{y}_2$
-0.5743234,0.7961376,$\bar{y}_2$
0.3493594,0.5061314,$\bar{y}_2$
0.65857553,0.617062,$\bar{y}_2$
0.43128252,0.6391313,$\bar{y}_2$
-0.42436683,-0.14771107,$\bar{y}_5$
-0.18320143,0.66637623,$\bar{y}_2$
0.6998273,0.8023089,$\bar{y}_2$
-0.31543672,0.15483648,$\bar{y}_1$
-0.68682003,0.71244717,$\bar{y}_2$
-0.66312695,-0.0586164,$\bar{y}_3$
0.8257655,0.43225968,$\bar{y}_2$
-0.41863155,-0.25502884,$\bar{y}_5$
-0.68767405,0.8552692,$\bar{y}_2$
-0.9140043,0.89809704,$\bar{y}_2$
0.79996526,0.29647171,$\bar{y}_2$
-0.080154896,0.83329153,$\bar{y}_2$
0.44097674,0.9591334,$\bar{y}_2$
0.80781233,-0.24181968,$\bar{y}_2$
0.61711943,0.6282474,$\bar{y}_2$
-0.7100123,0.61020386,$\bar{y}_5$
-0.51941204,-0.19684404,$\bar{y}_5$
0.018656015,0.15783894,$\bar{y}_1$
-0.26888156,-0.24185562,$\bar{y}_5$
0.54703796,0.9978025,$\bar{y}_2$
-0.22158182,-0.2553305,$\bar{y}_1$
-0.051564217,-0.40160763,$\bar{y}_5$
-0.8120558,0.00015830994,$\bar{y}_1$
0.62830484,-0.3245856,$\bar{y}_2$
-0.15958333,-0.13945264,$\bar{y}_4$
-0.92078924,0.08116692,$\bar{y}_1$
-0.058251023,0.123894334,$\bar{y}_5$
0.73113537,0.5504217,$\bar{y}_2$
0.62259483,0.54376686,$\bar{y}_2$
0.104917526,0.65706944,$\bar{y}_2$
-0.6379496,0.6321502,$\bar{y}_2$
0.4763137,-0.068305075,$\bar{y}_1$
-0.034320593,-0.3173574,$\bar{y}_1$
-0.87504804,0.2491715,$\bar{y}_5$
0.17905533,0.088220716,$\bar{y}_5$
0.30895007,-0.32900167,$\bar{y}_5$
-0.5496824,0.7676467,$\bar{y}_2$
-0.97317207,0.36776602,$\bar{y}_1$
0.76987255,0.8122655,$\bar{y}_2$
0.34111845,-0.43317553,$\bar{y}_2$
0.12873697,-0.013743758,$\bar{y}_5$
-0.2811097,0.8246443,$\bar{y}_2$
-0.33984244,-0.2871281,$\bar{y}_1$
-0.8027381,0.7235378,$\bar{y}_2$
0.048252583,0.99074864,$\bar{y}_2$
0.20450342,-0.44893906,$\bar{y}_2$
0.24740767,0.9362831,$\bar{y}_2$
0.6202296,0.4750672,$\bar{y}_2$
-0.75130403,-0.1997259,$\bar{y}_5$
0.6790143,-0.25149342,$\bar{y}_2$
0.22813344,0.15390772,$\bar{y}_5$
0.33508062,0.29907405,$\bar{y}_1$
-0.76167035,-0.048955977,$\bar{y}_3$
0.8721912,0.33828676,$\bar{y}_2$
0.50705504,-0.12837708,$\bar{y}_4$
0.79164064,0.08945209,$\bar{y}_2$
-0.3370638,0.40214086,$\bar{y}_3$
-0.35831332,-0.05138713,$\bar{y}_5$
-0.14309525,0.20718217,$\bar{y}_5$
-0.5687537,0.5063602,$\bar{y}_1$
-0.9691824,0.7103975,$\bar{y}_2$
0.92746365,0.37133718,$\bar{y}_2$
-0.23365831,-0.43692562,$\bar{y}_1$
0.46960247,0.8645352,$\bar{y}_2$
0.8549255,0.3168776,$\bar{y}_2$
0.3324616,0.96865714,$\bar{y}_2$
0.14925933,-0.11207721,$\bar{y}_5$
-0.9494283,0.57790816,$\bar{y}_2$
0.3895434,0.9165133,$\bar{y}_2$
-0.5091053,0.57214236,$\bar{y}_5$
-0.3308543,0.06359875,$\bar{y}_5$
0.58348656,-0.43750846,$\bar{y}_2$
0.7371372,0.5988239,$\bar{y}_2$
-0.59431934,0.63272166,$\bar{y}_2$
-0.25153232,0.3174978,$\bar{y}_5$
-0.26765847,-0.48433492,$\bar{y}_5$
-0.10356796,0.6159396,$\bar{y}_2$
-0.116346836,-0.119309604,$\bar{y}_1$
0.03168559,0.38686544,$\bar{y}_5$
-0.27901566,-0.33161306,$\bar{y}_5$
-0.5361432,0.12772524,$\bar{y}_5$
0.36014283,0.9169551,$\bar{y}_2$
0.01855886,0.51853156,$\bar{y}_2$
0.57537115,-0.077038795,$\bar{y}_1$
-0.3318169,0.74747944,$\bar{y}_2$
0.71598816,0.42771912,$\bar{y}_2$
-0.77278244,0.6756898,$\bar{y}_2$
-0.82649505,0.6248667,$\bar{y}_2$
0.1185143,0.49226105,$\bar{y}_2$
-0.9747479,-0.013681442,$\bar{y}_5$
0.42469656,0.82726467,$\bar{y}_2$
-0.28629053,0.9188123,$\bar{y}_2$
-0.22315884,-0.20235983,$\bar{y}_1$
-0.43304348,0.29667026,$\bar{y}_4$
-0.1777333,0.6130029,$\bar{y}_2$
-0.55342185,0.03664708,$\bar{y}_1$
-0.99101305,0.8621825,$\bar{y}_2$
-0.18816292,-0.34123406,$\bar{y}_1$
-0.048254132,0.248631,$\bar{y}_1$
0.2777282,0.16767925,$\bar{y}_5$
0.6290631,-0.008767813,$\bar{y}_1$
-0.29931056,0.071897626,$\bar{y}_1$
0.17852998,0.8509152,$\bar{y}_2$
-0.046013474,0.82707167,$\bar{y}_2$
0.7855464,-0.14048743,$\bar{y}_2$
-0.085920215,-0.10404426,$\bar{y}_5$
0.41597402,-0.013676792,$\bar{y}_5$
0.3050499,0.29480845,$\bar{y}_5$
-0.6564654,-0.2542206,$\bar{y}_3$
-0.97672486,-0.16953611,$\bar{y}_1$
0.27935433,0.29569435,$\bar{y}_5$
0.752102,-0.40948582,$\bar{y}_2$
-0.029221773,-0.42248738,$\bar{y}_5$
0.005853653,0.5232525,$\bar{y}_2$
-0.89704335,0.91236436,$\bar{y}_2$
-0.31059098,0.9145272,$\bar{y}_2$
-0.16785109,0.6754861,$\bar{y}_2$
0.9090766,-0.023055136,$\bar{y}_2$
-0.2430867,0.6433971,$\bar{y}_2$
-0.85613096,0.693946,$\bar{y}_2$
-0.62811327,0.94657254,$\bar{y}_2$
-0.65536535,-0.058633566,$\bar{y}_3$
0.7461854,-0.07654008,$\bar{y}_2$
0.85715127,0.7660146,$\bar{y}_2$
0.9140115,-0.47696152,$\bar{y}_2$
0.011207819,0.0033148527,$\bar{y}_5$
0.23820364,-0.31628835,$\bar{y}_5$
0.41005397,0.21446967,$\bar{y}_3$
-0.47268867,-0.4247027,$\bar{y}_1$
0.5230682,-0.021428913,$\bar{y}_5$
0.7378763,0.38351083,$\bar{y}_2$
0.30414033,0.13625169,$\bar{y}_5$
-0.13852394,-0.0047822297,$\bar{y}_1$
-0.8659009,0.7215222,$\bar{y}_2$
-0.62974095,0.6871282,$\bar{y}_2$
-0.33728254,0.71985173,$\bar{y}_2$
0.85702217,-0.20870459,$\bar{y}_2$
0.82572556,0.2682793,$\bar{y}_2$
-0.76393104,0.5561588,$\bar{y}_1$
0.56623924,0.91113377,$\bar{y}_2$
-0.9519203,0.9272218,$\bar{y}_2$
0.7581072,0.9878211,$\bar{y}_2$
0.54500616,-0.1145848,$\bar{y}_1$
0.7586117,0.9354377,$\bar{y}_2$
-0.38236988,0.12740469,$\bar{y}_5$
0.7825322,0.8537369,$\bar{y}_2$
0.6605866,0.82459915,$\bar{y}_2$
-0.5138984,0.120613694,$\bar{y}_5$
-0.39950883,0.6398035,$\bar{y}_2$
0.24921238,-0.3293398,$\bar{y}_5$
-0.12561166,-0.3615913,$\bar{y}_5$
-0.9411168,0.93372095,$\bar{y}_2$
-0.503021,0.5847473,$\bar{y}_1$
-0.22267854,0.09812558,$\bar{y}_1$
-0.00064587593,0.8349457,$\bar{y}_2$
-0.13833606,0.87059927,$\bar{y}_2$
0.5851078,0.7645066,$\bar{y}_2$
-0.90694034,-0.100696504,$\bar{y}_1$
-0.8147243,0.090708494,$\bar{y}_5$
-0.20712197,0.40240288,$\bar{y}_5$
0.8959707,0.58667886,$\bar{y}_2$
-0.69585764,-0.22035754,$\bar{y}_1$
0.7551055,0.32465804,$\bar{y}_2$
0.2825048,-0.14227647,$\bar{y}_5$
-0.121949196,0.4635287,$\bar{y}_5$
-0.6562253,0.7394961,$\bar{y}_2$
0.49834406,-0.18737915,$\bar{y}_5$
-0.4100809,0.07367426,$\bar{y}_5$
0.15562618,-0.025114983,$\bar{y}_5$
0.95662117,-0.47240695,$\bar{y}_2$
-0.5651995,-0.2052339,$\bar{y}_1$
0.27038038,0.35643023,$\bar{y}_2$
-0.2849561,0.89009356,$\bar{y}_2$
-0.8632531,0.51433754,$\bar{y}_5$
-0.5502516,0.07921857,$\bar{y}_1$
-0.9630004,-0.3098803,$\bar{y}_5$
-0.84844923,0.5772054,$\bar{y}_1$
-0.37550652,0.6423255,$\bar{y}_2$
-0.5419489,0.06417656,$\bar{y}_1$
0.12104702,0.8784435,$\bar{y}_2$
-0.2695136,0.6847913,$\bar{y}_2$
0.27587187,0.70615196,$\bar{y}_2$
0.63170826,0.55436194,$\bar{y}_2$
-0.3015473,0.039500117,$\bar{y}_1$
0.3893013,0.6587819,$\bar{y}_2$
-0.053373456,0.62595654,$\bar{y}_2$
-0.6016191,0.67274356,$\bar{y}_2$
-0.12271488,-0.2661289,$\bar{y}_5$
-0.48588407,-0.32277367,$\bar{y}_5$
0.20171738,-0.19479555,$\bar{y}_5$
-0.28636348,0.20300877,$\bar{y}_5$
-0.6101607,0.26925826,$\bar{y}_4$
-0.1269126,0.48755658,$\bar{y}_2$
0.7224076,-0.20275187,$\bar{y}_2$
0.54674625,0.23410988,$\bar{y}_2$
-0.5715549,-0.090135396,$\bar{y}_5$
0.25453794,0.40616012,$\bar{y}_2$
-0.032300234,-0.12338415,$\bar{y}_5$
0.5042957,0.36127818,$\bar{y}_2$
-0.972131,0.117455006,$\bar{y}_1$
-0.27131248,-0.07003215,$\bar{y}_5$
-0.55469775,-0.35844678,$\bar{y}_5$
0.98490393,-0.43506095,$\bar{y}_2$
0.92957735,-0.33957788,$\bar{y}_2$
-0.24261749,-0.057249993,$\bar{y}_5$
-0.53524995,0.51665163,$\bar{y}_1$
0.57959473,-0.24267629,$\bar{y}_1$
-0.46574962,0.63282025,$\bar{y}_2$
-0.120876074,0.43266177,$\bar{y}_1$
0.5228528,-0.027223736,$\bar{y}_5$
-0.55497396,0.52607274,$\bar{y}_1$
-0.36619508,-0.24923116,$\bar{y}_4$
-0.50441563,-0.09872383,$\bar{y}_5$
0.99571836,0.39424253,$\bar{y}_2$
0.43067265,0.3507436,$\bar{y}_2$
-0.6741462,0.79122853,$\bar{y}_2$
-0.1554488,0.05580181,$\bar{y}_1$
0.8149568,-0.13205796,$\bar{y}_2$
0.20305836,-0.38801268,$\bar{y}_2$
0.5124229,0.5479084,$\bar{y}_2$
-0.82229626,0.6686028,$\bar{y}_2$
0.11004925,-0.1372737,$\bar{y}_1$
0.8526335,0.57210505,$\bar{y}_2$
0.35141623,-0.028569221,$\bar{y}_3$
-0.5483204,-0.15355605,$\bar{y}_1$
0.37570345,0.45203972,$\bar{y}_2$
-0.59849775,0.932464,$\bar{y}_2$
0.5826174,-0.036355764,$\bar{y}_5$
0.5173793,-0.067923754,$\bar{y}_5$
0.31382775,0.8742497,$\bar{y}_2$
-0.884532,-0.122905284,$\bar{y}_1$
-0.056515694,0.36184418,$\bar{y}_5$
-0.82237387,-0.24342623,$\bar{y}_1$
-0.095778584,0.14186656,$\bar{y}_1$
0.21569455,0.3453009,$\bar{y}_5$
0.20514202,0.2997201,$\bar{y}_1$
0.114937186,0.20671093,$\bar{y}_1$
0.35912263,0.7618723,$\bar{y}_2$
-0.49905026,-0.13853845,$\bar{y}_5$
0.43891513,-0.29235026,$\bar{y}_1$
0.649858,0.59648395,$\bar{y}_2$
0.14463198,-0.0756056,$\bar{y}_1$
0.029985547,-0.34299028,$\bar{y}_1$
-0.8996817,0.9562776,$\bar{y}_2$
-0.8969263,-0.3723155,$\bar{y}_5$
-0.38844728,0.292118,$\bar{y}_5$
0.22903407,-0.119586855,$\bar{y}_5$
-0.097038865,0.08251768,$\bar{y}_5$
0.8367255,0.90096545,$\bar{y}_2$
0.41100907,0.24537694,$\bar{y}_1$
0.7499335,-0.35553828,$\bar{y}_2$
0.41781723,-0.18594337,$\bar{y}_5$
0.77986157,-0.41299084,$\bar{y}_2$
0.3715527,-0.36663762,$\bar{y}_2$
0.5836482,0.38713723,$\bar{y}_2$
0.8580388,-0.31566304,$\bar{y}_2$
0.64360905,-0.25052255,$\bar{y}_5$
-0.53978515,0.5352676,$\bar{y}_1$
-0.16832328,-0.34214985,$\bar{y}_5$
-0.85091305,0.055281162,$\bar{y}_1$
0.276878,0.90876603,$\bar{y}_2$
0.7354567,0.2622915,$\bar{y}_2$
-0.6133939,-0.4186655,$\bar{y}_5$
0.8934015,-0.16815853,$\bar{y}_2$
-0.17587245,-0.3551862,$\bar{y}_1$
-0.691211,0.39552653,$\bar{y}_5$
-0.247221,0.3358854,$\bar{y}_1$
-0.0076477528,0.28821135,$\bar{y}_1$
-0.19814456,0.22099745,$\bar{y}_1$
0.43466794,0.797889,$\bar{y}_2$
0.8452295,-0.36190084,$\bar{y}_2$
-0.8453095,0.13790953,$\bar{y}_1$
-0.076286554,0.6639532,$\bar{y}_2$
0.9413589,0.44259816,$\bar{y}_2$
-0.71025884,0.16510761,$\bar{y}_1$
0.64672804,0.5267155,$\bar{y}_2$
-0.70721364,0.29377598,$\bar{y}_5$
-0.9655653,-0.05221942,$\bar{y}_1$
0.6994034,-0.07533783,$\bar{y}_1$
0.61056185,-0.36175573,$\bar{y}_2$
0.8841044,0.6077541,$\bar{y}_2$
0.6480099,0.45481974,$\bar{y}_2$
0.07084668,-0.11936405,$\bar{y}_5$
-0.55179286,-0.26503956,$\bar{y}_1$
0.8264452,-0.010309726,$\bar{y}_2$
0.024362326,-0.45508015,$\bar{y}_5$
0.2683879,-0.005664766,$\bar{y}_5$
-0.7998284,0.3428222,$\bar{y}_1$
-0.92121434,0.17610586,$\bar{y}_1$
-0.81664276,0.7241527,$\bar{y}_2$
-0.7941642,0.3724941,$\bar{y}_5$
0.49514592,-0.3492602,$\bar{y}_2$
0.64736414,0.86081016,$\bar{y}_2$
-0.61299694,0.31280267,$\bar{y}_5$
0.30324316,0.8711537,$\bar{y}_2$
0.78126943,-0.3791089,$\bar{y}_2$
-0.81506705,-0.41316366,$\bar{y}_5$
-0.4447409,0.098607,$\bar{y}_5$
-0.35880303,0.744192,$\bar{y}_2$
