x1,x2,x3,label
-9.807643,9.80769,0.0,chaotic attractor 2
4.92675,5.2606792,0.0,chaotic attractor 1
-1.9268112,-12.582733,0.0,chaotic attractor 1
2.7088947,2.2727318,0.0,unbounded
-8.277014,4.9887466,0.0,chaotic attractor 2
8.725933,-11.830242,0.0,unbounded
-5.076916,7.474596,0.0,unbounded
-9.182592,-4.2661858,0.0,chaotic attractor 2
5.993491,-8.022513,0.0,unbounded
-7.0490026,16.268085,0.0,unbounded
2.4727297,7.540146,0.0,unbounded
-7.159954,-0.80075073,0.0,unbounded
3.5599022,6.6941338,0.0,unbounded
4.454298,-3.7086487,0.0,unbounded
-7.693188,11.9106655,0.0,unbounded
-0.11005497,10.941956,0.0,unbounded
-0.27641773,-6.0483837,0.0,unbounded
-3.5775971,14.346298,0.0,unbounded
3.2186546,10.887651,0.0,unbounded
7.773407,-11.816685,0.0,unbounded
6.8234425,5.3268814,0.0,unbounded
3.2754269,-18.878704,0.0,unbounded
8.026091,9.518311,0.0,unbounded
-2.1830058,-7.122488,0.0,unbounded
4.567112,-14.353642,0.0,unbounded
-1.552002,13.201679,0.0,unbounded
-6.0521593,11.316048,0.0,unbounded
-0.7181034,-5.6065483,0.0,unbounded
-2.1435986,6.433155,0.0,unbounded
-1.2926874,18.913189,0.0,unbounded
-1.4624958,-1.3331127,0.0,unbounded
-4.035035,7.175457,0.0,unbounded
1.1473093,18.35714,0.0,unbounded
-2.9387736,-11.1407585,0.0,unbounded
-1.620245,1.0121441,0.0,unbounded
-3.6551023,9.631989,0.0,unbounded
2.531292,19.096863,0.0,unbounded
0.3588972,-5.455429,0.0,unbounded
-8.661352,-9.626024,0.0,unbounded
5.74111,-19.769098,0.0,unbounded
1.9660044,17.220829,0.0,unbounded
8.884766,-3.7491493,0.0,chaotic attractor 1
1.0741186,13.237537,0.0,unbounded
1.6604424,19.400742,0.0,unbounded
1.6747665,6.05904,0.0,unbounded
-2.5401487,-8.546205,0.0,unbounded
2.496624,5.576542,0.0,unbounded
-6.5380344,8.590277,0.0,unbounded
-6.347493,-9.40516,0.0,unbounded
-8.1562195,-2.1759396,0.0,unbounded
7.3132305,-15.415521,0.0,unbounded
4.13519,-7.9144173,0.0,chaotic attractor 1
9.37336,-18.798683,0.0,unbounded
6.7155914,18.724087,0.0,unbounded
8.79147,-10.688405,0.0,chaotic attractor 1
1.4537668,-12.84477,0.0,unbounded
8.098461,-16.713135,0.0,unbounded
2.6161861,17.032043,0.0,unbounded
5.0957394,19.205704,0.0,unbounded
3.1662025,-17.776093,0.0,unbounded
-7.070011,-19.053782,0.0,unbounded
5.4411497,11.101467,0.0,unbounded
-2.6550255,-14.653646,0.0,chaotic attractor 2
8.101772,-15.205321,0.0,unbounded
-6.155447,-11.838951,0.0,chaotic attractor 2
-9.2679205,6.889265,0.0,unbounded
-7.1080723,-17.332333,0.0,unbounded
-6.5054235,-13.385351,0.0,unbounded
-9.199004,-1.0645218,0.0,unbounded
-3.6215925,-19.013561,0.0,chaotic attractor 2
7.406662,-12.918413,0.0,unbounded
7.5258007,-0.09804535,0.0,unbounded
-6.8243084,-15.084434,0.0,unbounded
5.556238,2.6258469,0.0,chaotic attractor 1
-3.991331,17.437176,0.0,unbounded
-7.953101,8.401806,0.0,unbounded
-1.6836977,-1.2509327,0.0,unbounded
0.02074337,-5.275717,0.0,unbounded
-4.708685,-15.64775,0.0,unbounded
9.764236,17.44321,0.0,unbounded
-9.395715,10.83485,0.0,unbounded
-7.663765,-7.6086426,0.0,chaotic attractor 2
-4.3668594,8.111973,0.0,unbounded
-8.239008,7.4215336,0.0,unbounded
-6.277152,-4.8049183,0.0,unbounded
-6.575569,16.66373,0.0,unbounded
3.570465,-3.8736744,0.0,unbounded
2.8069696,-18.002176,0.0,unbounded
4.9284506,13.357143,0.0,unbounded
-4.821578,9.049622,0.0,unbounded
-9.801564,-4.0915127,0.0,unbounded
-0.84840775,15.686485,0.0,unbounded
-6.926981,-2.9137058,0.0,chaotic attractor 2
9.749825,8.204784,0.0,unbounded
8.702978,11.975121,0.0,chaotic attractor 1
-5.99648,13.070065,0.0,unbounded
-8.6031475,5.2172546,0.0,unbounded
2.4573145,19.43602,0.0,chaotic attractor 1
-0.17134857,1.7540741,0.0,unbounded
-3.4902287,-11.8073225,0.0,unbounded
-9.295545,3.3511047,0.0,unbounded
4.0834093,-10.354435,0.0,unbounded
-6.354482,-9.674179,0.0,unbounded
0.8782139,17.71408,0.0,unbounded
6.7309914,2.514515,0.0,unbounded
-2.4498796,-0.24793434,0.0,chaotic attractor 2
-6.0811815,2.507164,0.0,unbounded
5.3318357,17.759853,0.0,chaotic attractor 1
-1.6237602,6.3605804,0.0,unbounded
-0.6267986,-5.6873226,0.0,unbounded
-2.0634556,17.85767,0.0,unbounded
7.215479,3.3951225,0.0,unbounded
-5.7350707,17.909584,0.0,unbounded
0.61334705,-15.5667305,0.0,unbounded
0.74589634,-9.837225,0.0,unbounded
-5.5990267,19.123348,0.0,chaotic attractor 2
2.113986,-13.312834,0.0,unbounded
7.040577,15.913067,0.0,unbounded
-9.064813,18.953625,0.0,unbounded
-5.0573993,14.366108,0.0,unbounded
-0.30223083,11.309956,0.0,unbounded
9.814112,17.43465,0.0,unbounded
8.513435,-19.352076,0.0,unbounded
-7.081894,-4.448946,0.0,unbounded
1.6566954,-1.7631874,0.0,unbounded
-3.9320636,-6.7426662,0.0,unbounded
-6.1405444,5.9181404,0.0,unbounded
9.579262,-10.038309,0.0,chaotic attractor 1
-5.731701,-3.1822243,0.0,unbounded
-6.119082,-1.9449654,0.0,unbounded
4.4663258,5.4499607,0.0,unbounded
-9.745183,-18.45788,0.0,unbounded
0.81411743,16.199036,0.0,unbounded
9.9649315,17.022335,0.0,chaotic attractor 1
-0.1722889,9.2047,0.0,unbounded
-8.169163,6.7688217,0.0,unbounded
-4.6159134,16.099392,0.0,unbounded
-6.783221,14.554298,0.0,unbounded
3.2410011,9.673836,0.0,unbounded
-3.5034275,-17.118265,0.0,unbounded
-1.2601042,9.748459,0.0,chaotic attractor 2
-6.084608,-19.473522,0.0,unbounded
-9.89869,-13.352823,0.0,unbounded
1.5118837,-0.62929916,0.0,unbounded
-9.762453,-4.4069624,0.0,unbounded
3.855256,8.570087,0.0,chaotic attractor 1
1.2424078,-3.4879704,0.0,unbounded
-0.15874958,9.092773,0.0,unbounded
7.886202,17.887383,0.0,unbounded
-9.113344,-8.562019,0.0,unbounded
8.29929,-0.9618645,0.0,unbounded
3.324316,0.07878113,0.0,chaotic attractor 1
8.8142605,-1.2234478,0.0,unbounded
-3.402512,13.1362,0.0,unbounded
-3.8667536,15.024235,0.0,unbounded
-0.7649822,4.2740135,0.0,chaotic attractor 2
-5.5071106,-5.028825,0.0,unbounded
-0.97142124,-7.986517,0.0,unbounded
-7.3966875,12.329449,0.0,unbounded
-4.208187,3.479988,0.0,chaotic attractor 2
-8.19234,2.8767605,0.0,chaotic attractor 2
7.231371,15.043575,0.0,unbounded
-4.383352,-15.425296,0.0,unbounded
-3.3394551,9.058395,0.0,unbounded
8.669445,-18.861465,0.0,unbounded
-8.510525,-18.934464,0.0,unbounded
1.1279354,-18.419619,0.0,chaotic attractor 2
-4.4270945,-10.939329,0.0,unbounded
-3.7792373,-19.234781,0.0,unbounded
-9.989032,-1.1807442,0.0,unbounded
5.0237713,7.0672626,0.0,unbounded
-2.8904428,-14.275959,0.0,chaotic attractor 2
3.83395,-14.093502,0.0,unbounded
8.269201,-18.275845,0.0,chaotic attractor 1
-3.2019687,10.099199,0.0,unbounded
7.9461536,5.822565,0.0,chaotic attractor 1
1.8922253,-0.6116066,0.0,chaotic attractor 1
-5.427905,10.161131,0.0,unbounded
-0.3134346,-10.55635,0.0,unbounded
-8.824684,8.645182,0.0,chaotic attractor 2
-7.6512933,7.169714,0.0,unbounded
-1.6169682,8.453552,0.0,unbounded
3.4044495,-17.111204,0.0,unbounded
-2.5970864,12.8347435,0.0,unbounded
1.0131216,-6.56892,0.0,chaotic attractor 1
-7.196102,-15.722094,0.0,unbounded
-0.54205513,-14.341044,0.0,unbounded
-7.859299,4.0481567,0.0,unbounded
-4.8142576,13.364914,0.0,unbounded
1.4540138,-12.473223,0.0,unbounded
-3.5897827,-11.913729,0.0,unbounded
6.592615,18.44532,0.0,unbounded
-4.8059106,2.5085602,0.0,unbounded
6.4661236,-18.541283,0.0,unbounded
0.27608967,16.789307,0.0,unbounded
3.7003746,4.397728,0.0,unbounded
-7.0374274,12.383678,0.0,unbounded
7.323183,3.1080132,0.0,unbounded
6.127516,-6.167035,0.0,unbounded
3.464738,4.195879,0.0,unbounded
6.69598,17.259449,0.0,unbounded
-0.27789307,-16.9011,0.0,unbounded
-1.032793,1.5370522,0.0,unbounded
-3.7402678,14.26844,0.0,unbounded
0.6409159,4.196165,0.0,unbounded
0.9913368,18.200722,0.0,unbounded
5.890999,-7.287631,0.0,unbounded
6.83531,-13.948946,0.0,unbounded
-5.344595,-0.6258621,0.0,unbounded
3.78545,3.7498112,0.0,unbounded
2.868434,-11.583061,0.0,unbounded
-8.052201,3.181221,0.0,chaotic attractor 2
7.525612,8.033516,0.0,unbounded
-0.24931812,-0.9336052,0.0,unbounded
-6.8748894,0.0676384,0.0,unbounded
4.6576357,13.081043,0.0,unbounded
3.4571362,-13.169172,0.0,unbounded
-5.1040673,-3.2275562,0.0,unbounded
4.9235973,-11.356171,0.0,chaotic attractor 1
4.3185883,10.455753,0.0,unbounded
1.6299047,-8.397117,0.0,unbounded
8.030245,13.26334,0.0,unbounded
3.6785421,-6.812517,0.0,unbounded
-4.0930357,-3.348545,0.0,unbounded
-8.98947,3.981636,0.0,chaotic attractor 2
-1.7027721,-18.406351,0.0,unbounded
-7.311801,-17.242073,0.0,unbounded
-2.6214051,-5.4516554,0.0,unbounded
1.826294,-14.303551,0.0,chaotic attractor 1
4.360489,-9.402251,0.0,unbounded
-3.867322,-17.59167,0.0,unbounded
-5.470884,11.712158,0.0,unbounded
-6.820183,11.588842,0.0,unbounded
-1.5908356,1.5405235,0.0,unbounded
1.7242994,-18.862244,0.0,unbounded
-9.891951,19.235245,0.0,unbounded
-9.036951,9.278051,0.0,chaotic attractor 2
-6.171446,4.325268,0.0,unbounded
-6.9800663,-8.499577,0.0,unbounded
-7.1711087,-0.5582733,0.0,unbounded
2.3102798,-0.56261826,0.0,unbounded
4.404022,18.100174,0.0,unbounded
9.40461,19.440704,0.0,unbounded
-8.79002,-4.858839,0.0,unbounded
0.17808533,-7.8115635,0.0,unbounded
-3.3042707,-1.9518642,0.0,unbounded
-5.747925,5.139017,0.0,chaotic attractor 2
8.975409,13.720634,0.0,unbounded
-1.6407509,-7.953264,0.0,unbounded
9.997807,13.332359,0.0,unbounded
-5.641346,17.191586,0.0,chaotic attractor 2
-7.4258995,8.595264,0.0,unbounded
5.408736,-19.854939,0.0,unbounded
-3.3419313,4.600935,0.0,unbounded
-5.2806354,-5.3530073,0.0,unbounded
4.6632376,-10.122202,0.0,unbounded
5.390669,-8.179703,0.0,unbounded
0.2779379,8.824091,0.0,unbounded
0.5712757,18.045757,0.0,unbounded
0.34241486,14.126438,0.0,unbounded
-4.9157715,7.1803207,0.0,unbounded
2.9572582,8.557169,0.0,unbounded
1.7182999,13.206448,0.0,unbounded
5.4291553,-14.756861,0.0,unbounded
4.838481,16.34169,0.0,unbounded
-9.257534,17.194984,0.0,unbounded
-5.4924383,-17.519514,0.0,unbounded
7.6769714,14.104744,0.0,chaotic attractor 1
-7.87796,-18.92565,0.0,unbounded
-4.817687,-12.64173,0.0,unbounded
3.536481,6.2454433,0.0,unbounded
-5.4767,-12.152047,0.0,unbounded
5.8042574,8.570898,0.0,unbounded
-2.70434,4.0474663,0.0,unbounded
6.5607033,14.859463,0.0,unbounded
-0.9651184,17.888912,0.0,unbounded
-0.15645027,3.2925377,0.0,chaotic attractor 1
-0.2763462,-12.667494,0.0,unbounded
5.2534924,13.673866,0.0,unbounded
4.2965508,18.73425,0.0,unbounded
3.4482622,9.322502,0.0,unbounded
1.6147366,-16.663696,0.0,unbounded
-2.247045,-8.112335,0.0,chaotic attractor 2
-3.0032563,-7.680643,0.0,unbounded
-3.384583,-0.27411652,0.0,chaotic attractor 2
7.8720512,-9.138062,0.0,unbounded
-9.575079,4.283638,0.0,chaotic attractor 2
3.0664053,6.2728996,0.0,chaotic attractor 1
1.3724947,-7.222597,0.0,chaotic attractor 1
-6.568719,-3.1738052,0.0,unbounded
9.149479,10.434582,0.0,chaotic attractor 1
6.877884,-1.6736603,0.0,unbounded
-3.132453,17.714333,0.0,unbounded
0.14880371,-9.862056,0.0,unbounded
-0.18528461,-14.570463,0.0,unbounded
-6.563053,8.672417,0.0,unbounded
1.1282778,6.7939205,0.0,unbounded
-6.444174,-4.097994,0.0,chaotic attractor 2
2.307045,13.011459,0.0,chaotic attractor 1
0.29614258,16.48288,0.0,unbounded
4.4465837,7.4762745,0.0,unbounded
8.963989,-13.654125,0.0,unbounded
-1.5573931,-11.34547,0.0,unbounded
9.921282,17.10181,0.0,chaotic attractor 1
0.67671585,-7.593792,0.0,chaotic attractor 2
1.5105495,-7.113743,0.0,unbounded
-6.1862936,6.0676727,0.0,unbounded
2.159977,14.111713,0.0,unbounded
-4.3599186,14.066471,0.0,unbounded
0.33992672,6.7936325,0.0,unbounded
-4.6576557,17.088032,0.0,unbounded
0.7164917,15.896915,0.0,unbounded
5.651478,4.817646,0.0,chaotic attractor 1
-0.9674597,-0.08091164,0.0,unbounded
-6.2412453,-12.961119,0.0,unbounded
-0.23793983,-7.242796,0.0,unbounded
-3.8482437,19.796688,0.0,chaotic attractor 2
-5.5920887,-18.995064,0.0,unbounded
9.826033,13.553452,0.0,unbounded
-1.3007746,-16.291386,0.0,unbounded
1.5926085,18.952785,0.0,unbounded
4.5772505,17.60543,0.0,unbounded
-8.744402,-9.152004,0.0,unbounded
4.5257864,-9.235422,0.0,unbounded
-5.445853,-5.2468777,0.0,unbounded
2.5140867,-8.758616,0.0,unbounded
-6.0191464,4.0629005,0.0,chaotic attractor 2
-0.10501289,-14.467425,0.0,unbounded
-1.485076,2.637764,0.0,unbounded
9.34959,18.896862,0.0,unbounded
-9.756056,-19.961159,0.0,unbounded
4.9079237,10.529402,0.0,unbounded
-7.704912,12.08279,0.0,unbounded
-9.49192,-8.807266,0.0,unbounded
-6.560625,11.869385,0.0,unbounded
4.8541355,-18.678598,0.0,unbounded
-9.907374,-4.362562,0.0,chaotic attractor 2
-1.4610977,19.605804,0.0,chaotic attractor 1
-2.2852898,2.3741112,0.0,unbounded
-0.03488922,-2.623993,0.0,unbounded
-7.732588,-8.528091,0.0,unbounded
9.600685,-18.296892,0.0,unbounded
-4.3865595,-6.198433,0.0,unbounded
-7.5265226,2.9590397,0.0,chaotic attractor 2
1.7403603,3.7548618,0.0,unbounded
0.004597664,10.453213,0.0,unbounded
-5.072224,12.482887,0.0,unbounded
-0.52846813,15.655361,0.0,unbounded
3.3223906,-11.140205,0.0,unbounded
-5.5621853,-5.992646,0.0,unbounded
1.6589632,0.69594383,0.0,unbounded
-7.673726,-4.125778,0.0,chaotic attractor 2
7.5634365,-7.559416,0.0,chaotic attractor 1
0.7011299,16.777512,0.0,unbounded
5.934906,-6.4908886,0.0,unbounded
-6.9115076,-0.8604717,0.0,unbounded
-4.6537247,-5.2267914,0.0,chaotic attractor 2
-3.8051662,-1.0179482,0.0,unbounded
-8.968816,-10.751993,0.0,unbounded
-4.7897873,0.70171165,0.0,unbounded
-7.090156,-19.11337,0.0,unbounded
9.914944,-16.308699,0.0,unbounded
-2.67977,-8.281817,0.0,unbounded
9.632738,3.5340996,0.0,unbounded
-3.5903273,-5.379923,0.0,unbounded
2.0857773,8.38825,0.0,chaotic attractor 1
1.8819542,7.601757,0.0,chaotic attractor 1
1.8790522,13.590305,0.0,unbounded
3.6545572,8.377504,0.0,unbounded
4.813904,-16.4396,0.0,chaotic attractor 1
-5.0830975,-6.5727663,0.0,unbounded
-1.7780304,7.9550514,0.0,unbounded
-5.07543,-17.471846,0.0,unbounded
-6.6976547,-18.17915,0.0,unbounded
-9.157409,-10.260307,0.0,unbounded
3.8509235,-14.537277,0.0,unbounded
3.8175106,-0.339262,0.0,unbounded
9.822754,17.671398,0.0,unbounded
3.2460108,-19.861855,0.0,unbounded
8.4613,-2.2664566,0.0,unbounded
-2.9260087,13.475582,0.0,unbounded
7.2195415,-9.075394,0.0,unbounded
0.7599144,9.529366,0.0,unbounded
-5.996517,14.681808,0.0,unbounded
-2.4609184,-13.987158,0.0,chaotic attractor 2
4.1782293,16.23283,0.0,unbounded
5.490942,-18.097214,0.0,unbounded
0.48806763,-18.648851,0.0,unbounded
-6.9267106,8.934429,0.0,unbounded
-5.496207,13.105656,0.0,unbounded
-6.924247,13.863022,0.0,unbounded
2.1597185,-6.8908024,0.0,unbounded
-6.935878,2.9614353,0.0,unbounded
-0.9014549,-11.604948,0.0,unbounded
-6.492938,-9.197378,0.0,unbounded
0.44694424,1.0558357,0.0,unbounded
0.34464836,-0.8067684,0.0,unbounded
3.3729305,-15.211075,0.0,unbounded
-4.110011,18.192436,0.0,unbounded
3.0313501,17.536789,0.0,unbounded
5.3000584,-18.415964,0.0,unbounded
7.834263,-9.571815,0.0,unbounded
1.7078705,-8.675642,0.0,unbounded
-5.249728,-16.78896,0.0,unbounded
-2.887373,16.994461,0.0,chaotic attractor 2
7.070141,-8.830986,0.0,unbounded
3.5628471,-9.5911045,0.0,unbounded
-5.480013,-11.521666,0.0,unbounded
3.4258442,4.860306,0.0,unbounded
5.62232,3.9355812,0.0,unbounded
-8.620677,10.937994,0.0,unbounded
-1.0322809,-0.6171055,0.0,unbounded
-7.431921,-6.7287207,0.0,unbounded
3.2524252,3.5788841,0.0,unbounded
6.521591,16.133308,0.0,unbounded
-0.20584583,19.200249,0.0,unbounded
7.1163483,12.622993,0.0,unbounded
-2.347939,-16.688425,0.0,unbounded
-1.4107151,8.555004,0.0,chaotic attractor 2
7.7546673,-5.075197,0.0,unbounded
-3.559432,-2.8029175,0.0,unbounded
8.805878,-0.11195183,0.0,unbounded
-3.894454,13.002449,0.0,unbounded
6.1647625,-15.131485,0.0,unbounded
-2.5574312,18.863659,0.0,unbounded
3.868413,-7.3034363,0.0,unbounded
-7.9461837,10.119179,0.0,unbounded
-7.5063524,17.180687,0.0,chaotic attractor 2
-1.7592678,-16.17445,0.0,unbounded
3.8792305,-12.482586,0.0,unbounded
2.2053185,-5.638232,0.0,unbounded
-1.5330467,4.2978096,0.0,unbounded
-9.634399,14.947784,0.0,unbounded
0.7451267,-16.481455,0.0,unbounded
5.1790056,-16.092651,0.0,unbounded
1.2636671,-6.279562,0.0,unbounded
-9.02359,-14.1938095,0.0,unbounded
-4.026862,-11.870745,0.0,unbounded
7.2167416,-18.481503,0.0,chaotic attractor 1
-0.92992306,3.7283669,0.0,chaotic attractor 2
-0.5232191,16.918442,0.0,unbounded
9.874329,12.106796,0.0,unbounded
-0.20735931,11.084961,0.0,unbounded
-5.584158,-10.798075,0.0,unbounded
-6.6103935,-0.9381676,0.0,unbounded
4.113021,-4.184664,0.0,unbounded
-3.9572096,-7.8204966,0.0,unbounded
-5.5928,2.928379,0.0,unbounded
8.266071,10.356482,0.0,unbounded
2.6033268,-5.1030655,0.0,unbounded
-4.7177973,11.115547,0.0,unbounded
-0.029268265,8.278978,0.0,unbounded
0.097117424,12.168011,0.0,unbounded
5.8991156,10.090313,0.0,unbounded
7.626791,-13.609486,0.0,unbounded
2.7535515,-0.6620827,0.0,chaotic attractor 1
-0.9435921,10.502653,0.0,unbounded
2.096283,-10.005589,0.0,chaotic attractor 1
-9.256819,6.394615,0.0,unbounded
-1.1583948,5.00231,0.0,chaotic attractor 2
5.9378033,3.4620705,0.0,unbounded
-3.0140438,4.850094,0.0,unbounded
1.8464203,-5.0169926,0.0,unbounded
7.365473,-3.8921719,0.0,chaotic attractor 1
8.056122,5.481512,0.0,unbounded
9.377071,-3.5535336,0.0,unbounded
-3.2522526,17.841888,0.0,unbounded
6.5778904,-5.868168,0.0,unbounded
2.8735104,-10.300072,0.0,unbounded
-3.469139,15.7765045,0.0,unbounded
-4.7131166,-17.824787,0.0,unbounded
-5.987772,-6.6977787,0.0,unbounded
4.47381,9.521875,0.0,unbounded
3.216198,-6.6073246,0.0,unbounded
5.2031155,-13.027546,0.0,unbounded
1.2084112,2.6687832,0.0,unbounded
-0.93164825,3.971445,0.0,unbounded
-2.9177418,-10.40946,0.0,unbounded
-7.2082543,-7.588236,0.0,chaotic attractor 2
6.596428,0.11563301,0.0,unbounded
5.6233225,11.860455,0.0,unbounded
-8.118799,2.1163826,0.0,chaotic attractor 2
-9.415863,19.21825,0.0,unbounded
3.630989,-16.061035,0.0,unbounded
-6.1173177,-15.318338,0.0,chaotic attractor 2
-2.400361,-2.6483803,0.0,unbounded
4.8825455,-8.606796,0.0,unbounded
2.1421728,-16.368961,0.0,chaotic attractor 1
6.035658,-10.10825,0.0,unbounded
5.1035824,-18.850868,0.0,unbounded
-9.960622,5.866169,0.0,unbounded
4.2265024,7.751438,0.0,unbounded
-2.8976917,1.5339661,0.0,unbounded
-1.0880108,4.676876,0.0,chaotic attractor 2
4.672456,3.181656,0.0,chaotic attractor 1
-0.6849003,13.445305,0.0,unbounded
-8.37285,11.59642,0.0,unbounded
5.8705425,19.637856,0.0,unbounded
0.20719528,-5.082326,0.0,unbounded
1.2052155,0.96051025,0.0,unbounded
1.038188,0.018527985,0.0,unbounded
4.1461525,14.9526825,0.0,unbounded
9.847986,-4.606159,0.0,chaotic attractor 1
7.4499855,17.99622,0.0,unbounded
-5.158806,18.833183,0.0,unbounded
2.9071856,15.020718,0.0,unbounded
1.6306858,-6.2678127,0.0,unbounded
-8.123375,-10.897705,0.0,unbounded
8.585037,-6.2314463,0.0,unbounded
7.0462,10.734652,0.0,unbounded
0.89158535,-12.7466755,0.0,unbounded
3.9913464,1.4006252,0.0,chaotic attractor 1
5.9576187,-15.319982,0.0,unbounded
-7.3611984,-5.50906,0.0,unbounded
3.4630957,18.132874,0.0,unbounded
8.572762,8.315849,0.0,unbounded
8.621777,17.199474,0.0,unbounded
8.366713,19.680618,0.0,unbounded
-2.3524055,2.1637173,0.0,unbounded
-4.2515492,-7.283354,0.0,unbounded
0.9324188,17.022568,0.0,unbounded
-3.0089102,-16.25874,0.0,unbounded
-5.895438,-8.946533,0.0,unbounded
6.120516,-6.953314,0.0,unbounded
-3.5050893,-18.797764,0.0,unbounded
-1.3609791,3.086399,0.0,unbounded
-1.9419947,19.869263,0.0,chaotic attractor 2
8.735584,0.415123,0.0,unbounded
-8.011928,5.183773,0.0,unbounded
-6.3024783,13.945175,0.0,unbounded
-3.1050863,0.15051651,0.0,unbounded
2.2619534,18.308247,0.0,chaotic attractor 2
1.433774,7.035309,0.0,unbounded
7.9306774,-15.4487705,0.0,unbounded
2.8856897,-5.0779076,0.0,unbounded
8.5667305,-8.549118,0.0,unbounded
-8.71207,-8.199358,0.0,chaotic attractor 2
8.488007,2.30237,0.0,chaotic attractor 1
-5.0126266,-12.91122,0.0,unbounded
5.622423,10.887089,0.0,unbounded
6.2817345,10.914055,0.0,unbounded
8.770357,-0.28230858,0.0,unbounded
5.056368,-3.9403458,0.0,unbounded
4.4578543,-15.327332,0.0,unbounded
4.4077682,16.437748,0.0,unbounded
-7.151293,-2.4221115,0.0,chaotic attractor 2
-1.9452171,11.381416,0.0,chaotic attractor 2
5.6896534,-16.480892,0.0,unbounded
-8.106636,0.27014542,0.0,chaotic attractor 2
-1.6998587,-13.693859,0.0,unbounded
7.3015347,-17.175953,0.0,unbounded
-5.147024,-13.08959,0.0,unbounded
8.499084,-4.6656685,0.0,unbounded
-7.048352,11.831484,0.0,unbounded
1.5451736,2.6739693,0.0,unbounded
3.4599552,0.19236565,0.0,unbounded
8.841469,12.421452,0.0,unbounded
-9.445228,-1.8573475,0.0,chaotic attractor 2
1.2674923,-1.3811989,0.0,unbounded
-2.0089617,19.932896,0.0,chaotic attractor 2
3.9785662,8.493694,0.0,unbounded
-6.2165775,3.665474,0.0,unbounded
6.376465,6.340557,0.0,unbounded
8.562958,-12.649126,0.0,unbounded
-4.0563536,-13.658733,0.0,unbounded
-7.427633,-3.2474308,0.0,unbounded
-7.3318634,12.314194,0.0,unbounded
2.7182655,12.827965,0.0,unbounded
6.27503,-5.5142403,0.0,unbounded
4.843503,14.560936,0.0,unbounded
2.4145794,18.544231,0.0,chaotic attractor 1
-5.219574,8.327141,0.0,unbounded
1.7523594,0.39304924,0.0,chaotic attractor 1
-1.8050528,-17.51361,0.0,unbounded
2.6923504,5.4458027,0.0,unbounded
3.4689884,-0.27822113,0.0,unbounded
9.474983,-17.176294,0.0,unbounded
8.981625,-12.154358,0.0,unbounded
1.7456875,-4.6078014,0.0,unbounded
-3.780264,6.647585,0.0,unbounded
6.3990993,-3.6278725,0.0,unbounded
4.982876,-19.299059,0.0,unbounded
7.810356,2.0861073,0.0,chaotic attractor 1
4.7275343,3.0973263,0.0,unbounded
9.955246,0.69620323,0.0,chaotic attractor 1
-8.169397,2.0425377,0.0,chaotic attractor 2
5.511094,-15.296991,0.0,unbounded
-1.8221579,-9.730089,0.0,unbounded
6.8024597,19.648918,0.0,unbounded
6.232033,15.043892,0.0,unbounded
-8.384413,-16.489841,0.0,unbounded
1.8932714,-8.61805,0.0,unbounded
-3.509735,16.469124,0.0,unbounded
-2.4394941,11.137348,0.0,unbounded
-5.6976557,9.129448,0.0,chaotic attractor 2
1.966013,10.044662,0.0,unbounded
4.8922634,13.864662,0.0,unbounded
-5.186825,-0.8253441,0.0,unbounded
-0.51104164,-9.910624,0.0,unbounded
-4.9513044,-14.02781,0.0,unbounded
6.966076,14.057846,0.0,unbounded
4.9445972,6.993492,0.0,unbounded
7.295349,9.226763,0.0,unbounded
-5.1539564,-7.898447,0.0,unbounded
-4.415295,-19.305817,0.0,unbounded
0.96257114,-7.032137,0.0,unbounded
-0.2311554,9.330671,0.0,unbounded
7.4028454,-16.210138,0.0,unbounded
-4.9999332,15.580189,0.0,unbounded
5.610178,9.665258,0.0,unbounded
4.1443768,-5.4603176,0.0,unbounded
-0.93664074,7.451126,0.0,chaotic attractor 2
-6.2537518,-3.9385967,0.0,unbounded
0.8367491,18.549019,0.0,unbounded
8.845226,8.532589,0.0,unbounded
2.109684,-7.1377373,0.0,unbounded
6.3371086,4.9686985,0.0,unbounded
-8.335018,-8.203168,0.0,unbounded
8.803093,-17.609661,0.0,unbounded
1.8737898,-10.272303,0.0,chaotic attractor 1
3.0053988,-15.211031,0.0,chaotic attractor 1
-6.163048,7.418091,0.0,unbounded
-5.3615284,-14.9579315,0.0,chaotic attractor 2
-5.695587,-16.704596,0.0,unbounded
-3.1509137,4.1350536,0.0,unbounded
6.9476147,2.542633,0.0,chaotic attractor 1
5.249876,12.290844,0.0,unbounded
7.6717224,-17.260359,0.0,unbounded
-1.1965609,-3.420267,0.0,unbounded
2.6434727,-5.4480534,0.0,unbounded
4.7754803,-1.0809422,0.0,unbounded
-7.6432323,-19.414976,0.0,chaotic attractor 2
-3.091878,0.60876083,0.0,unbounded
-4.588846,-15.252471,0.0,chaotic attractor 2
-4.289173,11.761343,0.0,unbounded
-7.6816463,-5.020706,0.0,chaotic attractor 2
8.395578,-7.013769,0.0,unbounded
1.09414,-15.4144745,0.0,chaotic attractor 2
-6.5809,-9.819722,0.0,unbounded
2.822094,-0.71289253,0.0,chaotic attractor 1
5.2761755,3.118475,0.0,unbounded
-1.962656,-8.954088,0.0,chaotic attractor 2
0.44602585,15.656532,0.0,unbounded
6.8356667,-2.6092339,0.0,unbounded
5.865735,9.39772,0.0,unbounded
