x1,x2,x3,label
-5.5719376,-7.6746674,0.0,unbounded
-1.7012367,17.12571,0.0,chaotic attractor 2
5.2216864,-11.188976,0.0,unbounded
1.2470417,-11.911915,0.0,unbounded
-5.927212,18.512005,0.0,unbounded
9.060303,13.071358,0.0,unbounded
9.815603,1.7473183,0.0,unbounded
-2.5790129,-17.611946,0.0,unbounded
-8.049001,13.700382,0.0,unbounded
2.817278,18.54351,0.0,unbounded
2.8130913,0.86286354,0.0,unbounded
-9.659829,19.424202,0.0,unbounded
1.8169937,-12.839487,0.0,unbounded
7.1306057,-4.3514347,0.0,unbounded
-4.9186287,15.118755,0.0,unbounded
-5.6193247,-5.1380587,0.0,unbounded
2.5195208,15.567715,0.0,unbounded
1.4426861,5.244747,0.0,unbounded
-2.9364767,-9.52126,0.0,unbounded
8.675316,-0.8191757,0.0,unbounded
7.5887985,-3.7300186,0.0,unbounded
-7.327305,4.916296,0.0,chaotic attractor 2
-9.628006,-5.289521,0.0,unbounded
7.23831,-13.345728,0.0,chaotic attractor 1
8.569492,7.861458,0.0,unbounded
-5.746464,-4.129265,0.0,unbounded
2.1171865,2.7519646,0.0,unbounded
8.107037,2.3607483,0.0,unbounded
-8.316515,-5.634947,0.0,unbounded
6.909487,15.897812,0.0,chaotic attractor 1
-6.811168,-11.856065,0.0,unbounded
-7.6751137,18.481121,0.0,unbounded
8.241562,8.125706,0.0,unbounded
-4.9284983,2.0103798,0.0,unbounded
-4.2601037,2.6274204,0.0,chaotic attractor 2
9.356653,-11.879668,0.0,unbounded
-5.0195227,-8.372728,0.0,unbounded
1.9876852,-12.30131,0.0,unbounded
3.836897,11.064062,0.0,chaotic attractor 1
-5.910573,12.024967,0.0,unbounded
3.7436247,-17.302021,0.0,unbounded
6.7564735,-0.91929245,0.0,chaotic attractor 1
-7.0596943,11.891502,0.0,unbounded
-3.5404387,16.074009,0.0,unbounded
8.577234,4.5407143,0.0,chaotic attractor 1
-1.101778,2.5663834,0.0,unbounded
1.2002468,2.3400517,0.0,unbounded
-4.564638,-4.4564133,0.0,unbounded
8.888981,-3.6776505,0.0,chaotic attractor 1
4.2093086,-12.858522,0.0,unbounded
0.5776882,3.565117,0.0,unbounded
9.731354,6.9550686,0.0,unbounded
7.7111588,5.62134,0.0,chaotic attractor 1
0.9176998,-13.357177,0.0,chaotic attractor 2
7.7691555,-9.9644165,0.0,unbounded
6.349163,19.735443,0.0,unbounded
2.7376194,6.575268,0.0,unbounded
5.8937063,7.7404556,0.0,unbounded
-7.148513,5.4171867,0.0,unbounded
2.653185,12.777428,0.0,unbounded
7.7478256,11.458075,0.0,unbounded
9.2514305,0.1211586,0.0,unbounded
-7.0774612,12.961296,0.0,unbounded
-3.3577251,16.065186,0.0,unbounded
9.140526,6.9290943,0.0,unbounded
4.642128,-9.042826,0.0,unbounded
-4.885932,-6.3108683,0.0,unbounded
-5.4615664,-0.3906269,0.0,unbounded
-1.886653,12.83749,0.0,unbounded
-5.254221,19.021523,0.0,unbounded
-2.7527642,14.27861,0.0,unbounded
9.285738,-1.0544949,0.0,unbounded
8.160227,13.749935,0.0,unbounded
1.40979,-16.015598,0.0,unbounded
6.2397957,19.053802,0.0,unbounded
-6.151437,-0.38303185,0.0,chaotic attractor 2
-0.0759716,-12.813754,0.0,unbounded
-0.071372986,11.709129,0.0,unbounded
-7.4831605,-0.98488235,0.0,unbounded
4.635849,10.814074,0.0,unbounded
-0.09903717,-4.2151146,0.0,unbounded
7.520239,18.884335,0.0,unbounded
6.563757,-4.8197985,0.0,chaotic attractor 1
-9.278185,-13.955507,0.0,unbounded
5.8911133,9.632381,0.0,unbounded
7.9750137,-18.883812,0.0,chaotic attractor 1
-9.082079,16.377155,0.0,unbounded
-6.4235997,9.374443,0.0,unbounded
6.446747,18.66822,0.0,unbounded
1.2453251,-1.6729889,0.0,unbounded
-5.8557463,-11.899588,0.0,unbounded
0.41572666,-13.272872,0.0,unbounded
-3.156681,19.635044,0.0,unbounded
1.7276993,-16.39467,0.0,chaotic attractor 1
0.21648502,-9.836249,0.0,unbounded
-6.966667,3.0878277,0.0,unbounded
1.6865492,11.573025,0.0,unbounded
-3.6065197,19.579975,0.0,unbounded
-9.214057,19.462574,0.0,unbounded
-1.672658,6.1151466,0.0,unbounded
-1.3853884,2.7726555,0.0,unbounded
0.702507,-7.5133896,0.0,unbounded
4.66218,-14.673803,0.0,unbounded
1.978693,14.63245,0.0,unbounded
-7.0757494,12.045406,0.0,unbounded
-1.2355156,11.906963,0.0,unbounded
-3.5253038,12.151676,0.0,unbounded
-2.6895275,13.79369,0.0,unbounded
-0.19994831,18.710602,0.0,unbounded
2.3549986,15.042126,0.0,unbounded
-4.6016574,18.706871,0.0,unbounded
6.836855,-9.683105,0.0,unbounded
8.185574,1.9132881,0.0,unbounded
-9.073565,7.9096985,0.0,chaotic attractor 2
9.086582,7.219145,0.0,unbounded
-3.4761677,1.839325,0.0,chaotic attractor 2
-7.231971,-6.9757605,0.0,unbounded
-7.5077496,8.858505,0.0,unbounded
6.539442,1.846447,0.0,unbounded
1.064724,-18.743132,0.0,chaotic attractor 2
-5.4916525,-7.9228573,0.0,unbounded
-7.7380457,-14.603235,0.0,unbounded
-4.4379687,4.9366207,0.0,unbounded
1.5693436,0.35222244,0.0,unbounded
5.9717007,0.7032795,0.0,unbounded
-8.665075,19.958485,0.0,unbounded
9.155138,-7.6762657,0.0,unbounded
-5.2659807,-10.529135,0.0,unbounded
9.994339,14.581497,0.0,unbounded
-7.054398,6.5969276,0.0,unbounded
0.47823906,2.5535545,0.0,unbounded
2.208744,-0.17476082,0.0,unbounded
-9.889268,10.212078,0.0,unbounded
-4.5048866,12.15649,0.0,unbounded
-4.735861,-12.602055,0.0,unbounded
3.0938396,2.0642185,0.0,chaotic attractor 1
2.8609514,-4.225647,0.0,chaotic attractor 1
-6.2593594,-9.394217,0.0,unbounded
-1.213604,5.0347805,0.0,chaotic attractor 2
7.671009,19.164173,0.0,chaotic attractor 1
3.9430342,-16.198236,0.0,unbounded
-2.6738024,-15.869806,0.0,unbounded
-8.337038,-9.23765,0.0,unbounded
-8.156361,-2.3605728,0.0,unbounded
3.6784277,-8.153217,0.0,unbounded
-6.184242,11.751535,0.0,unbounded
-6.810534,7.0150337,0.0,chaotic attractor 2
7.004616,10.416988,0.0,unbounded
7.8649864,-5.190117,0.0,unbounded
-4.2570567,-3.467905,0.0,unbounded
0.77315235,15.0700035,0.0,unbounded
7.6893253,-9.038523,0.0,unbounded
0.9886589,-7.762287,0.0,unbounded
0.8219681,0.89053917,0.0,unbounded
-0.5417776,16.123089,0.0,unbounded
6.0052013,7.253643,0.0,unbounded
-7.578993,-17.525444,0.0,unbounded
-2.7914848,19.05664,0.0,unbounded
-2.3844266,-9.582906,0.0,unbounded
3.827282,6.83556,0.0,unbounded
7.3442764,2.126007,0.0,unbounded
2.4359455,-1.777914,0.0,unbounded
0.32513523,0.7980766,0.0,unbounded
5.873554,-5.9304924,0.0,unbounded
5.3389034,-0.32073975,0.0,unbounded
3.918419,-19.529911,0.0,unbounded
-3.534751,-2.4500484,0.0,unbounded
-4.3192506,9.510933,0.0,unbounded
-6.9308567,-1.4447556,0.0,chaotic attractor 2
-4.051404,17.016266,0.0,unbounded
8.707035,7.698391,0.0,chaotic attractor 1
-9.467021,7.8016815,0.0,unbounded
2.962947,8.539877,0.0,unbounded
1.1753788,-4.2626743,0.0,chaotic attractor 1
1.7642918,4.274456,0.0,unbounded
9.405882,10.487757,0.0,unbounded
-8.713459,-17.280977,0.0,unbounded
5.7749805,-17.152216,0.0,unbounded
-2.203723,-16.214113,0.0,unbounded
-2.3200617,10.525415,0.0,unbounded
7.3678703,19.986492,0.0,unbounded
4.5518417,-8.170085,0.0,unbounded
7.180197,-4.176855,0.0,unbounded
9.9953575,-19.881048,0.0,unbounded
-3.9534225,-3.2374191,0.0,unbounded
-2.1661377,19.414822,0.0,unbounded
-6.28292,19.379517,0.0,unbounded
1.439971,1.8669586,0.0,unbounded
5.0876513,-12.15069,0.0,chaotic attractor 1
8.394047,11.975697,0.0,unbounded
-7.1577263,18.061024,0.0,unbounded
-6.637849,-16.618387,0.0,unbounded
-5.557412,1.4178047,0.0,unbounded
-9.785285,10.034887,0.0,unbounded
-9.061822,16.080315,0.0,chaotic attractor 2
5.147134,19.616104,0.0,unbounded
6.7145176,0.7037697,0.0,unbounded
-8.506516,-14.509959,0.0,unbounded
-9.139127,8.613419,0.0,unbounded
8.669222,14.756062,0.0,unbounded
-1.2788334,-13.874084,0.0,unbounded
-6.0268126,7.1390247,0.0,chaotic attractor 2
-9.628763,-19.67103,0.0,unbounded
-1.5011606,12.433464,0.0,chaotic attractor 2
-4.1299067,13.308838,0.0,unbounded
5.2697716,17.282875,0.0,unbounded
-8.917995,3.322956,0.0,chaotic attractor 2
-2.7914786,12.174263,0.0,unbounded
-2.0097532,-17.638723,0.0,unbounded
9.718401,-3.7038898,0.0,chaotic attractor 1
-5.294737,-12.474637,0.0,unbounded
-7.2401404,-6.7693233,0.0,unbounded
-4.735751,-4.2971754,0.0,unbounded
-9.344748,-10.503723,0.0,unbounded
7.863611,2.781742,0.0,chaotic attractor 1
-3.3182182,9.262125,0.0,chaotic attractor 2
-1.5646515,-8.619606,0.0,unbounded
9.974287,-15.089968,0.0,unbounded
-0.708724,-10.014,0.0,unbounded
-4.2655873,-15.63036,0.0,unbounded
-7.0884714,12.200592,0.0,unbounded
-1.8376198,18.608776,0.0,chaotic attractor 2
-6.973199,11.417568,0.0,unbounded
7.868536,-15.169422,0.0,unbounded
1.4189892,9.776785,0.0,unbounded
6.58502,-1.4382477,0.0,chaotic attractor 1
0.8536329,12.415104,0.0,unbounded
-8.862473,6.946232,0.0,chaotic attractor 2
2.7677307,6.2834396,0.0,unbounded
-5.1452303,10.704824,0.0,unbounded
-4.244604,-11.8973465,0.0,unbounded
7.3539085,-0.30833817,0.0,unbounded
-7.0775247,-15.037193,0.0,unbounded
7.0455704,10.816269,0.0,unbounded
8.052879,11.813868,0.0,unbounded
-1.2846298,5.2090816,0.0,chaotic attractor 2
-3.5843205,-1.8685799,0.0,unbounded
9.862654,16.318687,0.0,unbounded
9.324583,-10.19639,0.0,unbounded
-7.9323854,-17.01291,0.0,chaotic attractor 2
3.2107525,-1.0764599,0.0,unbounded
7.208885,-1.5343075,0.0,unbounded
-6.909071,15.370079,0.0,unbounded
-3.124957,-1.6510105,0.0,chaotic attractor 2
-1.8284473,1.1718578,0.0,chaotic attractor 2
5.4002333,18.893219,0.0,unbounded
-4.912261,-12.428778,0.0,unbounded
-6.1648035,11.93811,0.0,unbounded
-3.7400723,0.32759857,0.0,unbounded
0.14444923,-19.888805,0.0,unbounded
-3.5095844,-17.228394,0.0,unbounded
2.989069,9.159634,0.0,unbounded
-0.73026466,-14.981195,0.0,unbounded
-6.602037,-12.561793,0.0,unbounded
-9.0201845,-4.151931,0.0,unbounded
6.576721,-1.2923908,0.0,chaotic attractor 1
8.120291,-15.165248,0.0,unbounded
-9.124456,-1.597084,0.0,unbounded
8.738163,-14.500523,0.0,unbounded
9.993355,3.5192375,0.0,chaotic attractor 1
4.3119354,19.264648,0.0,unbounded
-4.585619,-10.6924515,0.0,unbounded
5.097741,-14.154034,0.0,unbounded
-6.187854,5.6081314,0.0,unbounded
-4.420984,-13.370543,0.0,unbounded
-4.1935453,-12.281544,0.0,unbounded
-5.139347,-6.9530315,0.0,unbounded
-1.706564,2.3304672,0.0,unbounded
1.5587673,9.52775,0.0,unbounded
-1.2307882,1.6842175,0.0,unbounded
-6.660556,19.620811,0.0,chaotic attractor 2
7.130436,15.48967,0.0,unbounded
0.22515488,13.863564,0.0,unbounded
2.7518702,19.135876,0.0,chaotic attractor 1
-3.5222125,15.509754,0.0,unbounded
9.589439,-18.87033,0.0,unbounded
4.9221687,-12.761934,0.0,unbounded
-5.370598,10.578686,0.0,unbounded
3.1525211,-12.295826,0.0,unbounded
-5.4363165,10.880905,0.0,unbounded
0.70020103,7.7265644,0.0,unbounded
-3.00871,4.562172,0.0,unbounded
-5.5129147,-5.4307346,0.0,unbounded
-5.635891,0.49502182,0.0,unbounded
-5.6532993,-16.203876,0.0,unbounded
-2.1770763,15.996521,0.0,chaotic attractor 2
-5.3693333,-15.252547,0.0,chaotic attractor 2
8.503103,-18.023226,0.0,unbounded
8.932447,4.5248775,0.0,unbounded
2.9694548,-17.485035,0.0,unbounded
-2.3410559,-11.926567,0.0,unbounded
2.109789,0.68398666,0.0,unbounded
-5.893141,16.82331,0.0,unbounded
8.018272,18.141376,0.0,unbounded
-9.583054,14.841835,0.0,unbounded
-1.0705967,4.1474075,0.0,chaotic attractor 2
-3.0533433,10.523569,0.0,unbounded
-9.64693,-5.5172043,0.0,unbounded
4.292651,-19.969154,0.0,unbounded
-8.814822,-6.8695784,0.0,unbounded
-1.9933233,-11.381259,0.0,unbounded
8.773895,7.7369213,0.0,unbounded
4.0800304,-17.173256,0.0,unbounded
-2.0963478,-18.699425,0.0,unbounded
6.552843,9.265186,0.0,unbounded
9.840807,-7.6045246,0.0,chaotic attractor 1
-3.3627033,-3.3951302,0.0,chaotic attractor 2
5.979286,-14.406419,0.0,unbounded
8.914648,-11.737616,0.0,unbounded
-9.177759,-11.614449,0.0,chaotic attractor 2
5.3781223,0.8474331,0.0,unbounded
7.6265373,18.825314,0.0,unbounded
-6.4465404,0.6890011,0.0,unbounded
2.9202833,17.99728,0.0,unbounded
5.065217,-13.910091,0.0,unbounded
1.9364815,-6.6710377,0.0,unbounded
6.527054,-10.805634,0.0,unbounded
-7.6066256,3.106659,0.0,unbounded
9.044655,1.0486698,0.0,unbounded
-9.657573,-0.4346695,0.0,unbounded
-4.6050587,18.514847,0.0,unbounded
-8.333508,-18.162266,0.0,unbounded
3.3945255,9.4886055,0.0,unbounded
7.730362,-12.800762,0.0,unbounded
-4.456421,-9.702153,0.0,unbounded
-0.88011837,-16.204226,0.0,unbounded
4.8085966,17.936802,0.0,unbounded
6.76235,-4.4734097,0.0,chaotic attractor 1
8.64946,-4.7271843,0.0,unbounded
-1.691865,18.026386,0.0,unbounded
-2.6554942,1.1649914,0.0,chaotic attractor 2
3.8997355,16.838497,0.0,unbounded
-2.4047804,-3.826723,0.0,unbounded
-7.883054,-5.482788,0.0,unbounded
9.301451,-1.4015465,0.0,unbounded
6.8419495,-4.194319,0.0,unbounded
5.662736,-8.647387,0.0,unbounded
0.086091995,-13.3063965,0.0,unbounded
-5.512235,-1.7352982,0.0,chaotic attractor 2
-4.143374,-19.127289,0.0,unbounded
9.301432,-4.6186495,0.0,unbounded
-3.74295,18.012054,0.0,unbounded
-1.4018536,19.566257,0.0,chaotic attractor 1
1.5212736,19.711143,0.0,unbounded
-1.7614975,16.002731,0.0,unbounded
-7.015213,12.801834,0.0,unbounded
-8.523392,17.67685,0.0,unbounded
-4.257716,-3.1881561,0.0,unbounded
-1.144,14.880791,0.0,unbounded
-8.897417,-18.555779,0.0,unbounded
8.322077,-2.4257107,0.0,chaotic attractor 1
-6.5972733,2.613964,0.0,chaotic attractor 2
5.7378025,16.142784,0.0,unbounded
-6.6666994,-1.0571117,0.0,unbounded
-3.6081433,0.57536125,0.0,chaotic attractor 2
-4.489089,-11.275673,0.0,unbounded
4.1338997,0.5560608,0.0,unbounded
-9.001174,7.269203,0.0,unbounded
6.299103,-17.403873,0.0,unbounded
0.14791298,0.09479332,0.0,unbounded
8.155981,-1.3176193,0.0,chaotic attractor 1
5.452017,-12.966269,0.0,unbounded
1.2304821,-3.365738,0.0,unbounded
-1.9828043,2.1245747,0.0,chaotic attractor 2
-0.85499287,-6.430748,0.0,unbounded
5.5728397,-3.05336,0.0,unbounded
-3.278823,13.835388,0.0,unbounded
-3.261075,10.933735,0.0,chaotic attractor 2
-0.5858469,-9.40675,0.0,unbounded
-2.089816,5.051304,0.0,unbounded
-0.5975199,-15.6388235,0.0,unbounded
-9.914737,-3.2145538,0.0,unbounded
1.0442781,4.7081947,0.0,unbounded
-6.623086,-4.3272133,0.0,unbounded
-1.2471161,4.198141,0.0,unbounded
-9.083309,18.992706,0.0,unbounded
-4.479413,-17.035225,0.0,unbounded
2.2561646,-5.3473206,0.0,unbounded
0.75447464,-12.172033,0.0,chaotic attractor 2
3.1990433,2.261673,0.0,unbounded
8.457003,-0.19469833,0.0,unbounded
7.139036,-12.519956,0.0,unbounded
6.8541584,-7.638056,0.0,unbounded
-4.584669,-9.544153,0.0,unbounded
4.638893,-1.4410286,0.0,unbounded
5.7040596,4.910555,0.0,unbounded
-0.3718319,14.449211,0.0,unbounded
-4.597988,-0.21403313,0.0,chaotic attractor 2
6.6005535,9.386314,0.0,unbounded
-1.1720963,-14.567469,0.0,unbounded
4.902425,-19.181568,0.0,unbounded
9.514614,8.608532,0.0,unbounded
-2.7065077,-1.686779,0.0,unbounded
-4.839461,5.0251865,0.0,unbounded
5.896208,-11.267521,0.0,unbounded
-5.5223203,-14.747419,0.0,unbounded
-6.800989,3.7925873,0.0,chaotic attractor 2
6.41782,10.444296,0.0,chaotic attractor 1
3.8585758,6.127838,0.0,chaotic attractor 1
-4.620948,-16.328358,0.0,unbounded
2.0037546,18.85992,0.0,unbounded
-4.071486,4.6477985,0.0,unbounded
2.0836449,-16.356102,0.0,chaotic attractor 1
4.0726137,3.2743645,0.0,unbounded
8.34524,-11.17532,0.0,unbounded
-8.949722,-11.35421,0.0,unbounded
0.3034439,17.271809,0.0,unbounded
-2.1303177,19.125725,0.0,unbounded
1.863637,6.382992,0.0,chaotic attractor 1
9.784039,9.752754,0.0,unbounded
8.040779,13.769005,0.0,unbounded
7.178896,3.1861572,0.0,chaotic attractor 1
3.0895004,0.055900574,0.0,chaotic attractor 1
1.4516783,-0.13325882,0.0,unbounded
-7.3277116,6.5718746,0.0,unbounded
0.24457169,17.66204,0.0,unbounded
5.555749,10.650059,0.0,unbounded
-6.706189,18.61079,0.0,unbounded
-6.480086,-8.192804,0.0,unbounded
5.597767,5.60553,0.0,unbounded
-9.550672,-19.07568,0.0,unbounded
-2.734314,9.571072,0.0,unbounded
9.467987,-17.447376,0.0,unbounded
5.2683105,-10.725455,0.0,unbounded
5.2107315,-9.131193,0.0,chaotic attractor 1
7.652897,-4.9262905,0.0,unbounded
4.5836754,9.331661,0.0,unbounded
7.527727,6.0652523,0.0,unbounded
-4.64662,9.016029,0.0,unbounded
7.0913677,10.255129,0.0,unbounded
-1.3578014,12.998623,0.0,unbounded
2.2188625,-1.2614975,0.0,unbounded
-5.1613417,11.520031,0.0,unbounded
-4.9177456,10.200699,0.0,chaotic attractor 2
-7.734956,4.4447727,0.0,unbounded
-9.064787,2.5569344,0.0,chaotic attractor 2
4.219054,10.941082,0.0,unbounded
9.7654915,-3.8816872,0.0,chaotic attractor 1
2.7055626,6.002886,0.0,unbounded
-6.5825176,-6.0893154,0.0,unbounded
4.225672,-8.856807,0.0,unbounded
-7.432371,-2.3211632,0.0,unbounded
-7.20306,18.20272,0.0,chaotic attractor 2
5.9216833,0.8054962,0.0,unbounded
9.347832,-2.2257767,0.0,unbounded
9.405746,-18.83421,0.0,unbounded
-4.9348583,-16.232758,0.0,unbounded
-3.0597138,-15.962465,0.0,unbounded
6.464117,8.764097,0.0,unbounded
5.1355324,3.9727993,0.0,unbounded
1.9207516,14.241238,0.0,unbounded
-1.1427059,19.639622,0.0,chaotic attractor 1
9.321413,17.511421,0.0,unbounded
2.656642,5.489853,0.0,unbounded
-9.166204,-7.9136133,0.0,chaotic attractor 2
-1.4722586,-10.003357,0.0,unbounded
-6.808709,-14.543109,0.0,unbounded
9.7612915,-8.1114025,0.0,unbounded
-3.3622608,-7.5527363,0.0,unbounded
8.782993,13.584629,0.0,unbounded
-5.167861,-13.224497,0.0,unbounded
-6.049734,-16.803947,0.0,unbounded
3.0437374,-2.6690636,0.0,unbounded
8.515188,-11.087524,0.0,unbounded
4.9835596,9.570539,0.0,unbounded
-1.2389088,10.309589,0.0,unbounded
1.3210754,-11.745741,0.0,unbounded
2.2756824,4.0090523,0.0,unbounded
4.046961,-19.317713,0.0,unbounded
7.845045,10.715635,0.0,unbounded
-9.331078,-5.4180098,0.0,chaotic attractor 2
-4.791108,15.729221,0.0,unbounded
9.962627,-10.081878,0.0,unbounded
-8.0146675,7.6174507,0.0,chaotic attractor 2
5.049736,17.298027,0.0,unbounded
-9.1708765,0.5739689,0.0,unbounded
6.978775,7.740345,0.0,unbounded
-8.437519,19.277576,0.0,unbounded
3.4183168,-5.4057713,0.0,unbounded
3.560791,18.502338,0.0,unbounded
4.331831,8.052111,0.0,unbounded
1.9897976,6.6451683,0.0,unbounded
-3.7748966,15.383404,0.0,unbounded
3.9443598,-16.215437,0.0,unbounded
8.428036,4.658516,0.0,chaotic attractor 1
2.6096954,-15.796227,0.0,unbounded
7.44829,-17.959574,0.0,unbounded
-6.124648,-18.669353,0.0,chaotic attractor 2
-0.08071327,-16.049152,0.0,unbounded
-8.065276,-0.72268677,0.0,unbounded
7.3489456,-19.14563,0.0,unbounded
-3.0481696,19.999172,0.0,unbounded
-1.2930126,-5.451455,0.0,unbounded
0.42017078,1.8799896,0.0,unbounded
-0.48641777,3.8477154,0.0,chaotic attractor 2
-6.3083863,-4.068596,0.0,unbounded
6.5824146,10.833897,0.0,unbounded
2.2803383,-6.8458195,0.0,unbounded
5.680629,-18.048054,0.0,unbounded
9.816685,5.3482704,0.0,unbounded
6.432461,1.0707626,0.0,unbounded
4.364333,15.528137,0.0,unbounded
-7.884662,8.346975,0.0,unbounded
-9.340343,-9.919613,0.0,unbounded
7.6880207,5.9044304,0.0,chaotic attractor 1
-9.541601,-9.738873,0.0,unbounded
-8.495975,-12.488923,0.0,unbounded
-8.356514,2.9181938,0.0,chaotic attractor 2
0.41294956,-3.2022858,0.0,unbounded
-9.083098,-16.403824,0.0,unbounded
6.9593163,0.6624336,0.0,unbounded
-3.848771,-0.20614243,0.0,chaotic attractor 2
8.09049,14.35228,0.0,unbounded
-1.7220173,11.632618,0.0,unbounded
0.851244,2.4663734,0.0,unbounded
2.831522,7.302244,0.0,unbounded
4.742346,17.022629,0.0,unbounded
0.8204403,-14.728613,0.0,unbounded
-0.46681213,-17.28348,0.0,unbounded
1.1793003,-5.7648544,0.0,unbounded
-5.2668295,-9.922857,0.0,unbounded
1.1454525,-15.541851,0.0,unbounded
-9.676217,-10.779917,0.0,unbounded
-7.265966,4.582159,0.0,chaotic attractor 2
-2.445136,-6.008363,0.0,unbounded
-8.105417,-18.983164,0.0,unbounded
-7.2495604,2.8206997,0.0,unbounded
7.135357,-12.312431,0.0,unbounded
8.770622,-4.2312603,0.0,unbounded
-9.447199,-1.4411163,0.0,unbounded
2.5234356,-18.362629,0.0,chaotic attractor 1
1.7587872,-4.9753,0.0,unbounded
9.491867,8.700312,0.0,chaotic attractor 1
-4.5275965,9.226521,0.0,unbounded
-8.422837,-13.67044,0.0,chaotic attractor 2
-1.2175646,1.1956768,0.0,unbounded
-4.662553,-11.167557,0.0,unbounded
-7.801733,-3.5276642,0.0,chaotic attractor 2
-7.6076946,7.4734516,0.0,unbounded
8.391163,19.81569,0.0,chaotic attractor 1
-5.340934,4.5473824,0.0,unbounded
-9.159201,-11.907907,0.0,chaotic attractor 2
1.0397301,8.497349,0.0,unbounded
8.456493,-10.563693,0.0,unbounded
-5.7338724,-17.181416,0.0,unbounded
4.586071,3.315281,0.0,unbounded
2.6911182,-0.7745552,0.0,chaotic attractor 1
-5.650842,-16.588133,0.0,unbounded
-4.0088224,-3.4010334,0.0,unbounded
9.753361,-2.6212769,0.0,chaotic attractor 1
-5.883224,-0.63219833,0.0,unbounded
2.4189014,-19.732887,0.0,unbounded
7.1394234,-6.414342,0.0,unbounded
8.311716,16.809803,0.0,unbounded
-9.594061,-17.099083,0.0,unbounded
-3.220028,17.1395,0.0,unbounded
-8.968668,9.032867,0.0,unbounded
-7.249477,14.078724,0.0,chaotic attractor 2
4.840393,9.288721,0.0,unbounded
6.466774,-18.753555,0.0,unbounded
1.1815071,-6.008191,0.0,unbounded
3.748129,-4.359193,0.0,unbounded
-2.0696392,-0.5875664,0.0,unbounded
-9.505998,4.7839127,0.0,unbounded
-2.9848623,13.044773,0.0,unbounded
-1.3558912,-18.260326,0.0,unbounded
7.1145325,1.0699768,0.0,chaotic attractor 1
8.368452,5.153448,0.0,unbounded
2.3926392,11.899689,0.0,unbounded
7.4017944,6.6793346,0.0,unbounded
-9.808329,11.291004,0.0,chaotic attractor 2
-7.5259137,17.191437,0.0,unbounded
-0.941885,-6.357503,0.0,unbounded
-8.432959,-17.829973,0.0,chaotic attractor 2
-3.4420729,17.738071,0.0,unbounded
-2.780572,-19.709843,0.0,chaotic attractor 2
-0.8444605,-10.602419,0.0,unbounded
6.257347,-7.6620884,0.0,unbounded
-8.730849,-16.583359,0.0,unbounded
6.0781307,-4.1760254,0.0,unbounded
-9.703259,6.6777706,0.0,unbounded
-7.5074253,-15.372984,0.0,unbounded
-8.374811,4.347168,0.0,unbounded
-2.9365673,11.300308,0.0,unbounded
-2.253314,-12.326614,0.0,chaotic attractor 2
-9.772934,2.8958225,0.0,chaotic attractor 2
-2.593032,10.71541,0.0,unbounded
3.0605497,19.442856,0.0,unbounded
7.993868,-8.279862,0.0,unbounded
-3.0156555,5.7643433,0.0,unbounded
1.6604996,-6.4318085,0.0,unbounded
-7.397743,-17.492704,0.0,unbounded
-0.92113113,-4.189439,0.0,unbounded
3.1496992,4.799656,0.0,unbounded
-0.56644917,3.726862,0.0,unbounded
-6.3793125,2.3482876,0.0,unbounded
0.423707,18.182884,0.0,unbounded
-9.981951,-9.213083,0.0,chaotic attractor 2
-0.479496,6.7121105,0.0,unbounded
5.3452253,-11.50832,0.0,unbounded
-7.9816055,-5.758543,0.0,unbounded
5.1701946,-14.427921,0.0,unbounded
-1.469696,-15.363377,0.0,unbounded
3.397542,2.1078453,0.0,chaotic attractor 1
4.4276123,-18.034822,0.0,unbounded
7.3020325,2.4618244,0.0,unbounded
1.4085732,1.3677692,0.0,unbounded
-6.211958,12.635773,0.0,unbounded
0.58521366,-7.3941727,0.0,chaotic attractor 2
-7.167821,-6.7663,0.0,chaotic attractor 2
7.502287,-8.023445,0.0,unbounded
-0.69152355,15.079388,0.0,unbounded
-5.14799,-19.442757,0.0,unbounded
-8.619348,-0.4183483,0.0,unbounded
0.98270893,1.9327927,0.0,unbounded
-7.1764994,-3.0732956,0.0,chaotic attractor 2
1.8838596,3.589075,0.0,unbounded
6.7180786,13.296005,0.0,unbounded
7.0716743,1.540308,0.0,chaotic attractor 1
2.743452,-19.234097,0.0,unbounded
-5.209074,-8.707054,0.0,unbounded
-7.518623,-12.874163,0.0,unbounded
-1.6348562,7.3365326,0.0,unbounded
9.80163,-9.3736725,0.0,chaotic attractor 1
9.575821,-13.323774,0.0,unbounded
-1.7568121,11.308598,0.0,unbounded
-6.7073107,-15.487909,0.0,unbounded
-6.5504255,11.088642,0.0,unbounded
-4.0486765,-3.594181,0.0,unbounded
-6.01427,-15.357962,0.0,unbounded
4.2136497,-3.8397388,0.0,chaotic attractor 1
-2.4112582,-8.385482,0.0,unbounded
-5.000943,-11.117444,0.0,unbounded
-1.8347569,14.432709,0.0,chaotic attractor 2
5.8228874,16.224625,0.0,unbounded
-5.588579,9.957962,0.0,unbounded
6.618572,15.351139,0.0,unbounded
-6.1980686,2.5437756,0.0,unbounded
1.3387737,3.7411613,0.0,unbounded
5.655775,4.363743,0.0,chaotic attractor 1
0.27930164,-8.529512,0.0,unbounded
-5.142254,17.481464,0.0,unbounded
-9.9895115,-8.377554,0.0,chaotic attractor 2
-3.2422123,-0.668396,0.0,chaotic attractor 2
7.0294285,9.113003,0.0,unbounded
