x1,x2,x3,label
-1.8775883,8.586948,0.0,unbounded
2.1326933,-17.21305,0.0,chaotic attractor 1
5.16912,-7.4907475,0.0,unbounded
-2.2236862,15.394306,0.0,unbounded
-4.108174,16.912502,0.0,unbounded
8.208828,19.505924,0.0,unbounded
-2.1166873,15.290035,0.0,chaotic attractor 2
7.075693,16.174606,0.0,unbounded
-3.7753558,16.653618,0.0,unbounded
8.196215,8.0931015,0.0,unbounded
-9.788552,-12.255497,0.0,unbounded
3.9356556,-5.9279823,0.0,unbounded
-7.344415,13.612888,0.0,unbounded
-3.7195659,5.5754185,0.0,unbounded
-2.3699465,4.355118,0.0,unbounded
-2.8647194,-11.356962,0.0,unbounded
-8.687959,-17.594639,0.0,chaotic attractor 2
-4.893471,5.76523,0.0,unbounded
-8.06937,-11.500099,0.0,unbounded
-0.70499516,-2.738573,0.0,unbounded
3.734952,7.5537033,0.0,unbounded
-3.6295438,10.089176,0.0,unbounded
9.346262,-19.053368,0.0,unbounded
-3.5931149,-5.6691504,0.0,unbounded
2.840519,-15.986425,0.0,chaotic attractor 1
-0.43506718,7.3220654,0.0,chaotic attractor 1
6.299736,-19.733932,0.0,unbounded
1.6824951,-14.292213,0.0,chaotic attractor 1
-4.0645447,9.992506,0.0,unbounded
-3.819193,-10.158699,0.0,chaotic attractor 2
2.9330683,17.863308,0.0,unbounded
-2.730031,-1.5960865,0.0,unbounded
2.2303371,9.710176,0.0,unbounded
3.4487953,-1.3604012,0.0,chaotic attractor 1
-4.616479,9.365215,0.0,unbounded
3.3728838,-13.9482,0.0,unbounded
9.615004,-6.0575247,0.0,chaotic attractor 1
-1.9979763,11.447178,0.0,unbounded
3.4933376,13.00684,0.0,unbounded
-9.641458,-7.9740734,0.0,unbounded
5.0675793,14.247471,0.0,unbounded
6.7469234,-18.765167,0.0,unbounded
1.0986252,-1.7670784,0.0,unbounded
-3.9580212,16.389961,0.0,chaotic attractor 2
0.54369164,3.4048424,0.0,unbounded
-1.9742985,-1.3847122,0.0,unbounded
9.794323,-11.138663,0.0,chaotic attractor 1
-0.1750927,-18.867043,0.0,unbounded
-2.5864973,-4.4869423,0.0,unbounded
-5.037056,4.488966,0.0,unbounded
1.052042,12.983822,0.0,unbounded
8.78763,-5.057435,0.0,chaotic attractor 1
-3.462348,2.5567398,0.0,chaotic attractor 2
2.5274506,1.1926937,0.0,unbounded
-2.805787,14.276756,0.0,unbounded
9.442804,-11.1422205,0.0,unbounded
8.663586,10.13908,0.0,unbounded
-6.811081,-6.003151,0.0,unbounded
5.8104725,13.748367,0.0,unbounded
-9.691009,6.767128,0.0,unbounded
-4.3669724,-15.739613,0.0,unbounded
5.3713284,17.831131,0.0,unbounded
-4.8343906,14.67178,0.0,unbounded
2.5674896,-19.514881,0.0,unbounded
-9.848908,-2.0491524,0.0,unbounded
-0.28821373,-15.702333,0.0,unbounded
-1.2727203,11.087238,0.0,chaotic attractor 2
-6.3104258,6.284588,0.0,unbounded
3.215002,-0.7666931,0.0,unbounded
-8.92617,-15.392664,0.0,unbounded
-2.765504,4.9995384,0.0,unbounded
-2.5425825,-9.794674,0.0,unbounded
-8.954117,1.4087868,0.0,chaotic attractor 2
-3.7758121,1.2662601,0.0,chaotic attractor 2
6.4500294,-19.252132,0.0,unbounded
4.2117395,-0.8426666,0.0,unbounded
7.1675644,-14.176111,0.0,unbounded
1.6620255,6.224985,0.0,unbounded
6.5740757,19.203793,0.0,unbounded
3.3811293,-18.72712,0.0,unbounded
-7.864418,16.364494,0.0,unbounded
5.253911,-7.856367,0.0,chaotic attractor 1
3.731861,-9.01772,0.0,unbounded
5.5547523,4.922703,0.0,unbounded
-0.18051624,-13.804272,0.0,unbounded
1.0233736,8.209263,0.0,unbounded
3.6187563,3.0594444,0.0,unbounded
3.8868952,-19.744896,0.0,chaotic attractor 1
-0.6989279,-8.759246,0.0,unbounded
0.45383358,-0.46565056,0.0,unbounded
-4.1120396,-8.989062,0.0,unbounded
3.2168112,3.6443348,0.0,unbounded
0.8477955,18.560532,0.0,unbounded
0.09571457,-10.40935,0.0,unbounded
-4.3082356,4.7501297,0.0,unbounded
4.1222687,6.3987694,0.0,unbounded
8.304941,-5.488558,0.0,chaotic attractor 1
3.8997421,5.2433567,0.0,unbounded
0.1318121,16.840721,0.0,unbounded
-2.808796,-4.794035,0.0,unbounded
9.515688,-5.5591564,0.0,chaotic attractor 1
-4.0028057,14.052788,0.0,unbounded
-4.2282295,16.71138,0.0,unbounded
-1.892271,-19.043705,0.0,unbounded
-0.5699005,-17.1465,0.0,unbounded
-0.8112316,-4.9200106,0.0,unbounded
-5.1318846,-10.079376,0.0,unbounded
0.49805546,13.122719,0.0,unbounded
-4.2801833,-9.227147,0.0,unbounded
5.4439697,-3.269312,0.0,unbounded
5.751218,-9.783924,0.0,unbounded
4.3552303,-14.191823,0.0,unbounded
1.616785,5.737797,0.0,unbounded
-8.612593,-7.05091,0.0,unbounded
-6.5473614,13.051323,0.0,unbounded
7.5797653,19.096485,0.0,unbounded
0.07186127,5.138876,0.0,unbounded
5.6347313,19.504246,0.0,unbounded
-2.0628223,11.801586,0.0,unbounded
-1.7809916,12.862907,0.0,unbounded
-5.306635,-5.034563,0.0,unbounded
9.473837,-13.03441,0.0,unbounded
-2.0753584,19.881218,0.0,chaotic attractor 2
-1.4161892,-8.911869,0.0,unbounded
-1.18711,-5.50523,0.0,unbounded
2.9687738,2.1749344,0.0,unbounded
-5.021682,15.883495,0.0,unbounded
-6.3947296,18.28387,0.0,unbounded
-7.2624817,17.129833,0.0,unbounded
1.3517246,9.158403,0.0,unbounded
-8.80698,17.515263,0.0,unbounded
5.8565483,6.848156,0.0,unbounded
7.5099926,1.2308197,0.0,unbounded
-3.1588736,1.2859173,0.0,unbounded
-7.4828043,-13.09374,0.0,unbounded
-1.811513,-10.329385,0.0,unbounded
-7.6601353,-14.181771,0.0,chaotic attractor 2
-3.1144905,-6.3768845,0.0,unbounded
1.5760193,-12.972631,0.0,chaotic attractor 1
4.2913427,8.892326,0.0,unbounded
9.010134,10.823162,0.0,unbounded
5.5102787,-11.398244,0.0,unbounded
8.955812,8.3694935,0.0,unbounded
-9.333778,-7.2697973,0.0,unbounded
9.751032,-3.6313229,0.0,chaotic attractor 1
-9.951421,-17.021563,0.0,chaotic attractor 2
3.8384295,-3.180214,0.0,unbounded
9.725224,-12.42008,0.0,unbounded
0.75035477,-17.644081,0.0,unbounded
1.2392225,-6.448159,0.0,unbounded
9.234749,8.33659,0.0,chaotic attractor 1
-9.557076,4.7880764,0.0,chaotic attractor 2
2.0356426,7.715046,0.0,chaotic attractor 1
5.8031445,8.683662,0.0,unbounded
2.2839947,-5.197489,0.0,unbounded
-9.814454,8.536207,0.0,chaotic attractor 2
-2.8740692,12.383629,0.0,unbounded
1.4044075,8.710506,0.0,unbounded
5.808693,9.710028,0.0,unbounded
9.104294,-7.4963474,0.0,unbounded
3.872387,-15.816372,0.0,unbounded
-2.2987413,8.921375,0.0,chaotic attractor 2
-3.9266052,-8.25954,0.0,unbounded
5.999689,-9.730293,0.0,chaotic attractor 1
3.6230164,-1.5472679,0.0,unbounded
7.0739822,-3.500616,0.0,unbounded
6.5847225,-11.620221,0.0,unbounded
6.293522,-10.435656,0.0,unbounded
0.7996254,14.525623,0.0,unbounded
1.0327063,4.029381,0.0,unbounded
-9.628908,17.085682,0.0,unbounded
-7.2565794,-4.9978466,0.0,unbounded
-3.9978466,15.452129,0.0,chaotic attractor 2
6.45718,-7.4151897,0.0,unbounded
2.2280931,17.73602,0.0,unbounded
8.638514,-12.683676,0.0,unbounded
9.3413105,9.770384,0.0,unbounded
-4.936184,16.619873,0.0,unbounded
8.43363,12.93071,0.0,chaotic attractor 1
-2.7782845,19.891827,0.0,unbounded
0.9477892,-1.8921852,0.0,unbounded
-2.9762292,-6.083004,0.0,unbounded
-0.4342022,-10.539732,0.0,unbounded
7.1847763,13.557934,0.0,chaotic attractor 1
-1.7212029,-9.730406,0.0,unbounded
-6.639836,-10.565538,0.0,unbounded
1.3355827,6.005287,0.0,unbounded
9.820732,-3.1904964,0.0,chaotic attractor 1
0.9477196,18.787151,0.0,unbounded
6.015339,-5.9053135,0.0,chaotic attractor 1
-8.098916,12.04245,0.0,unbounded
-4.2971745,-7.3580284,0.0,unbounded
-1.7101402,-2.4810867,0.0,unbounded
7.4507675,1.8242054,0.0,unbounded
3.062254,-5.2959538,0.0,unbounded
3.5383396,13.378674,0.0,unbounded
-2.2917628,-16.737862,0.0,chaotic attractor 2
-3.7979436,7.005682,0.0,unbounded
8.967644,12.281956,0.0,unbounded
2.305582,-15.251837,0.0,unbounded
-0.66909885,-7.6775885,0.0,unbounded
-2.0293226,10.6192,0.0,chaotic attractor 2
8.910223,-14.904628,0.0,unbounded
6.16959,4.2715645,0.0,chaotic attractor 1
7.9693584,-19.105946,0.0,chaotic attractor 1
8.32637,-3.460207,0.0,chaotic attractor 1
-5.053667,-2.4242172,0.0,unbounded
7.8557053,-15.759368,0.0,unbounded
4.084526,-13.326557,0.0,unbounded
5.322628,2.787346,0.0,unbounded
3.3718586,5.67441,0.0,unbounded
6.917408,-8.868928,0.0,unbounded
1.3615398,13.10096,0.0,unbounded
-2.635498,7.8032494,0.0,unbounded
-4.520881,-7.0196724,0.0,unbounded
-3.8591719,8.615791,0.0,unbounded
-6.110221,-1.1478043,0.0,chaotic attractor 2
5.044531,2.589859,0.0,unbounded
-5.4310265,-18.235287,0.0,unbounded
-8.057491,-9.572651,0.0,unbounded
8.116547,-6.260803,0.0,unbounded
5.3313313,7.015188,0.0,unbounded
-1.6015167,-5.0824404,0.0,unbounded
-9.367532,-6.259424,0.0,chaotic attractor 2
-8.507759,-15.072367,0.0,unbounded
0.5325203,15.915283,0.0,unbounded
3.7313795,-15.873132,0.0,unbounded
3.7063007,4.833744,0.0,unbounded
9.607552,16.220543,0.0,unbounded
-6.079582,9.011499,0.0,unbounded
4.4412766,-10.294754,0.0,unbounded
-7.8304615,-10.584269,0.0,unbounded
8.130224,-14.779909,0.0,unbounded
0.095718384,-1.103775,0.0,unbounded
-7.319278,9.202152,0.0,unbounded
-9.54244,9.938625,0.0,chaotic attractor 2
1.8390512,-4.3012524,0.0,unbounded
5.6142893,-6.870451,0.0,unbounded
-1.8959608,13.50988,0.0,unbounded
7.3404675,-0.42541885,0.0,unbounded
1.5028477,10.006981,0.0,unbounded
-8.557234,-19.92297,0.0,unbounded
-9.951781,12.395332,0.0,unbounded
2.0752325,18.293083,0.0,chaotic attractor 2
-0.35174465,8.387415,0.0,unbounded
8.307112,-8.571442,0.0,chaotic attractor 1
3.4675121,-8.39361,0.0,unbounded
-1.4945898,13.752354,0.0,chaotic attractor 2
-6.013283,-4.4356823,0.0,unbounded
3.7810125,3.6633472,0.0,unbounded
-7.7333403,-19.721643,0.0,unbounded
2.0911894,-0.22393799,0.0,chaotic attractor 1
2.0658588,3.192484,0.0,unbounded
-7.238636,-17.211182,0.0,unbounded
-1.0779591,-12.73181,0.0,unbounded
-0.91176987,6.8398457,0.0,unbounded
-3.7190437,-10.297277,0.0,unbounded
-2.6662493,-10.974886,0.0,unbounded
7.77997,18.731022,0.0,unbounded
-3.675498,8.762783,0.0,unbounded
9.541084,-6.0870314,0.0,chaotic attractor 1
-4.947418,-0.12036133,0.0,chaotic attractor 2
1.1616955,0.065387726,0.0,unbounded
8.259274,-6.1569614,0.0,chaotic attractor 1
-0.710598,12.871849,0.0,unbounded
-6.888256,9.63538,0.0,unbounded
1.1643515,-18.399336,0.0,unbounded
2.5534744,-15.205038,0.0,unbounded
-5.8301616,-7.926879,0.0,unbounded
-9.456185,12.218651,0.0,unbounded
1.299223,-17.407482,0.0,chaotic attractor 2
-7.321764,-19.977852,0.0,unbounded
-3.3378005,4.420471,0.0,unbounded
-4.8984504,-15.588963,0.0,unbounded
3.4875584,-4.332762,0.0,unbounded
6.8912373,-1.5462399,0.0,unbounded
-1.4277163,-15.210457,0.0,unbounded
-7.7762613,-2.2153893,0.0,chaotic attractor 2
-3.3861232,4.483507,0.0,chaotic attractor 2
-7.050253,3.7492905,0.0,unbounded
-5.9845424,-17.771229,0.0,unbounded
-4.1203523,17.366806,0.0,unbounded
0.36536312,16.472755,0.0,unbounded
5.7343493,-1.1263962,0.0,unbounded
-5.04977,-12.737377,0.0,unbounded
-0.23580742,15.785145,0.0,unbounded
-2.2606983,-2.5557709,0.0,unbounded
-5.3492174,19.739838,0.0,unbounded
1.982708,18.48883,0.0,unbounded
6.7682476,16.293827,0.0,unbounded
3.4886274,-6.2151127,0.0,unbounded
7.3414917,4.7331886,0.0,unbounded
6.106514,-10.727425,0.0,unbounded
0.83501434,-18.330914,0.0,unbounded
-4.9819813,-7.320282,0.0,unbounded
-9.327341,-13.340605,0.0,unbounded
-5.32357,-3.734703,0.0,unbounded
7.9660244,9.933521,0.0,chaotic attractor 1
0.48590755,-8.9781475,0.0,unbounded
-5.051013,-11.564188,0.0,unbounded
-7.517748,-8.468086,0.0,unbounded
-1.7521305,-16.163868,0.0,unbounded
-5.98442,12.267803,0.0,unbounded
-0.66168404,11.307241,0.0,unbounded
1.8462896,7.692251,0.0,chaotic attractor 1
3.867365,-6.5209436,0.0,unbounded
-1.1850471,-0.4092064,0.0,unbounded
-7.5218177,16.711021,0.0,unbounded
6.899868,5.7985973,0.0,chaotic attractor 1
4.041891,-1.5422668,0.0,unbounded
3.8091364,3.4607334,0.0,unbounded
6.4998684,6.293701,0.0,unbounded
9.579027,-15.805578,0.0,unbounded
-7.591243,-15.648866,0.0,unbounded
6.6141605,1.2692413,0.0,unbounded
-8.956352,-19.282206,0.0,unbounded
2.4205313,7.096718,0.0,unbounded
2.5433626,5.102722,0.0,unbounded
8.332748,-1.0146713,0.0,chaotic attractor 1
-6.4468107,14.740967,0.0,chaotic attractor 2
2.2586918,-12.772574,0.0,unbounded
-9.7663965,-1.553318,0.0,unbounded
-5.5343604,-10.162778,0.0,unbounded
1.7938337,9.769974,0.0,unbounded
-5.13726,8.106201,0.0,unbounded
6.379244,-4.7295475,0.0,unbounded
-5.9122763,6.1641693,0.0,unbounded
-0.59638596,-13.497939,0.0,unbounded
4.031863,7.0000553,0.0,chaotic attractor 1
-2.8542385,-1.1142082,0.0,unbounded
7.821398,9.259544,0.0,unbounded
7.7428646,0.6484604,0.0,unbounded
0.36109924,19.710056,0.0,unbounded
8.70096,-15.389867,0.0,unbounded
-8.731175,13.250473,0.0,unbounded
-6.7016172,-7.5401325,0.0,unbounded
9.589029,0.88619614,0.0,unbounded
-3.6462011,8.095795,0.0,unbounded
-8.688717,18.34182,0.0,unbounded
7.9970055,2.8488197,0.0,unbounded
7.469719,-14.290562,0.0,unbounded
0.6467457,6.682316,0.0,unbounded
0.97951984,4.613714,0.0,unbounded
-5.9643183,-17.922157,0.0,unbounded
4.602518,-9.053717,0.0,unbounded
-1.8832693,16.706268,0.0,unbounded
-4.831315,-1.3820953,0.0,chaotic attractor 2
2.6077423,-9.160358,0.0,unbounded
2.0972586,2.0427666,0.0,unbounded
7.0176544,0.7987366,0.0,chaotic attractor 1
4.594344,1.8971825,0.0,unbounded
-7.7921963,0.21765518,0.0,unbounded
-1.1790867,-11.093712,0.0,unbounded
-6.9958997,-12.406435,0.0,unbounded
-7.4395647,-5.324518,0.0,unbounded
0.8489027,12.693352,0.0,unbounded
-0.61753845,-13.464503,0.0,unbounded
2.6284742,5.2811623,0.0,unbounded
-3.693472,18.368408,0.0,unbounded
5.2348175,-10.872213,0.0,unbounded
8.524113,15.326096,0.0,unbounded
0.12035942,-11.115694,0.0,unbounded
-0.360775,-1.003994,0.0,unbounded
2.3098316,-6.3525057,0.0,unbounded
-6.474471,6.0310593,0.0,unbounded
-2.4592996,5.2615433,0.0,unbounded
9.071314,16.729248,0.0,unbounded
2.6219282,13.506386,0.0,unbounded
-0.6404648,1.1933041,0.0,chaotic attractor 2
4.418702,0.21277428,0.0,unbounded
6.969824,-3.1953793,0.0,unbounded
-0.78111744,19.025063,0.0,unbounded
9.891634,-18.431828,0.0,unbounded
3.1016493,-5.416751,0.0,unbounded
1.5837297,-7.6865845,0.0,unbounded
6.5958385,-2.789259,0.0,chaotic attractor 1
-2.5531197,-2.7554855,0.0,unbounded
-7.683264,4.249607,0.0,unbounded
-6.034796,-14.207943,0.0,unbounded
-6.4562616,18.838333,0.0,unbounded
8.551699,-17.566757,0.0,unbounded
8.614473,8.505234,0.0,unbounded
-9.455235,10.538734,0.0,unbounded
-7.022704,-5.2168255,0.0,unbounded
0.6295662,7.321743,0.0,unbounded
-1.0159454,2.8786774,0.0,unbounded
6.1362476,-13.356996,0.0,unbounded
-7.7738533,11.91474,0.0,unbounded
1.2797976,10.747337,0.0,unbounded
1.5749779,-2.6917496,0.0,unbounded
7.0562916,-5.7751865,0.0,unbounded
5.7374964,-3.56983,0.0,chaotic attractor 1
-6.3370314,6.331465,0.0,unbounded
-3.8345633,5.0107803,0.0,unbounded
1.7608538,-11.588101,0.0,unbounded
2.6413536,-11.316643,0.0,unbounded
-2.3074236,-3.1066437,0.0,chaotic attractor 2
4.2669764,-1.0695362,0.0,chaotic attractor 1
2.5366163,3.8982372,0.0,unbounded
9.366137,-6.876276,0.0,unbounded
-5.9062443,5.2459354,0.0,unbounded
-8.1842575,-5.644476,0.0,unbounded
6.059635,-12.55121,0.0,unbounded
-7.862812,-15.843949,0.0,unbounded
4.060279,-11.732221,0.0,unbounded
-2.808075,-11.650726,0.0,unbounded
7.5389385,-5.673334,0.0,chaotic attractor 1
8.65885,-13.112328,0.0,unbounded
-0.22305393,-19.462013,0.0,unbounded
-6.9145308,-8.561578,0.0,chaotic attractor 2
0.89722633,17.33287,0.0,unbounded
7.1396027,13.25832,0.0,unbounded
-4.121847,3.6828957,0.0,unbounded
-2.035922,-2.4008217,0.0,unbounded
0.5942764,-7.763502,0.0,unbounded
-5.231192,15.803574,0.0,unbounded
-2.5487041,17.855572,0.0,chaotic attractor 2
3.2150946,6.7403374,0.0,unbounded
8.059698,17.654427,0.0,unbounded
-1.3734865,19.560646,0.0,unbounded
-9.376373,13.502148,0.0,unbounded
3.1686573,-6.789441,0.0,unbounded
8.918053,7.009413,0.0,unbounded
1.4656906,-4.091301,0.0,unbounded
5.6020565,-4.6092844,0.0,unbounded
-8.769987,0.36841583,0.0,unbounded
4.3026648,6.913891,0.0,unbounded
7.2203655,-3.9222794,0.0,unbounded
-5.5171337,4.862091,0.0,unbounded
7.9347553,-3.3107166,0.0,unbounded
9.229843,-19.922165,0.0,unbounded
-8.65925,-3.774252,0.0,chaotic attractor 2
1.5542421,16.971394,0.0,unbounded
-9.293152,11.524994,0.0,unbounded
8.838497,12.681358,0.0,unbounded
5.011777,-9.674284,0.0,unbounded
-7.28662,-6.4615345,0.0,unbounded
-8.862525,10.501133,0.0,unbounded
5.973592,-2.5656433,0.0,chaotic attractor 1
-9.423214,-18.213936,0.0,unbounded
3.5861692,-1.2762833,0.0,chaotic attractor 1
-8.834059,18.399212,0.0,unbounded
-5.899749,2.8223019,0.0,chaotic attractor 2
-7.257262,-0.45240402,0.0,unbounded
-9.489296,-10.277937,0.0,chaotic attractor 2
3.032546,-13.470528,0.0,unbounded
5.677576,18.762672,0.0,unbounded
5.5524693,15.88081,0.0,unbounded
-0.8022728,9.739122,0.0,unbounded
-3.776392,-19.565517,0.0,unbounded
4.9223814,14.694756,0.0,unbounded
-4.517565,9.218519,0.0,unbounded
3.4058628,-13.5907955,0.0,unbounded
-4.585801,3.681919,0.0,unbounded
9.847334,18.298,0.0,unbounded
4.9687557,-16.03373,0.0,unbounded
3.946724,-13.68485,0.0,unbounded
3.7871208,1.7105656,0.0,unbounded
-8.521203,3.3005676,0.0,unbounded
-4.600892,-6.2191563,0.0,unbounded
8.473455,-7.8020496,0.0,unbounded
5.6074944,-11.708004,0.0,unbounded
-1.1785707,12.414593,0.0,unbounded
-6.9507113,14.578739,0.0,unbounded
-7.1420393,-0.85248566,0.0,chaotic attractor 2
6.5979004,10.321495,0.0,unbounded
-5.0116014,-15.587284,0.0,unbounded
2.9648266,5.206211,0.0,unbounded
-9.759606,2.7363968,0.0,chaotic attractor 2
-0.75679874,1.899126,0.0,chaotic attractor 2
-6.230727,-5.802786,0.0,unbounded
-6.2625384,18.646805,0.0,unbounded
-6.2084093,5.733906,0.0,unbounded
-5.553162,10.32366,0.0,unbounded
3.2036877,-10.6598015,0.0,unbounded
1.7350693,1.936779,0.0,unbounded
2.0804806,3.48201,0.0,unbounded
8.6915,-0.26256752,0.0,unbounded
-8.004651,10.463722,0.0,chaotic attractor 2
6.4801617,16.709663,0.0,unbounded
-7.1745872,7.2003384,0.0,unbounded
-6.0762167,-6.4227867,0.0,unbounded
-0.83885765,9.56599,0.0,chaotic attractor 1
2.8904963,-7.9179497,0.0,unbounded
8.636848,2.2410011,0.0,chaotic attractor 1
-7.46119,-13.587963,0.0,unbounded
-6.2980976,-19.471317,0.0,unbounded
-4.748474,-0.61107635,0.0,chaotic attractor 2
4.403841,-3.2824802,0.0,unbounded
-6.06699,-6.3325214,0.0,unbounded
0.50379944,5.635376,0.0,unbounded
6.1061287,3.1591396,0.0,unbounded
0.18062687,-9.240692,0.0,unbounded
-5.0048947,6.2748566,0.0,unbounded
-6.963804,9.201281,0.0,unbounded
7.5397778,2.4404812,0.0,unbounded
-8.626212,4.8119183,0.0,unbounded
2.9516697,5.5037613,0.0,unbounded
-4.9896,3.4496212,0.0,chaotic attractor 2
4.989958,-7.616337,0.0,unbounded
1.0866299,7.6880455,0.0,unbounded
-6.3121343,-3.5823135,0.0,unbounded
8.102295,3.0463982,0.0,unbounded
-7.792035,-14.790564,0.0,unbounded
-2.3930082,2.8095074,0.0,unbounded
6.9709873,0.13906097,0.0,chaotic attractor 1
-9.376187,14.088207,0.0,unbounded
-2.8648148,-19.942726,0.0,unbounded
-2.638824,-19.646385,0.0,chaotic attractor 2
5.4807034,13.470844,0.0,unbounded
-9.527046,-8.218639,0.0,unbounded
-0.62591743,-10.152383,0.0,unbounded
-6.214794,13.053211,0.0,unbounded
-8.58338,-13.247978,0.0,unbounded
7.3032265,-17.53077,0.0,unbounded
-3.0553045,-4.647749,0.0,unbounded
-8.62583,-17.188377,0.0,unbounded
0.56977844,5.1810474,0.0,unbounded
-4.231174,10.936718,0.0,unbounded
-7.901497,17.093182,0.0,unbounded
-0.5451193,-19.030836,0.0,unbounded
4.042468,5.0776005,0.0,unbounded
-8.794313,19.872498,0.0,unbounded
-2.9453325,10.535801,0.0,unbounded
-3.17556,-1.2159519,0.0,unbounded
5.4953203,-6.9014263,0.0,unbounded
0.11923313,-8.493681,0.0,unbounded
5.079687,13.350739,0.0,unbounded
4.0974426,3.667614,0.0,unbounded
5.9425745,-14.02472,0.0,chaotic attractor 1
-4.3433404,1.3529682,0.0,chaotic attractor 2
3.1646204,-1.3140469,0.0,unbounded
-7.1298003,-4.1497726,0.0,chaotic attractor 2
1.9707689,-19.723846,0.0,chaotic attractor 1
-3.0364704,11.91633,0.0,unbounded
8.177181,-3.3131447,0.0,chaotic attractor 1
5.1048985,-14.903064,0.0,unbounded
4.206314,-0.4518776,0.0,chaotic attractor 1
1.4867249,-4.1082764,0.0,unbounded
-6.9679832,1.6711903,0.0,unbounded
-0.1830883,18.100704,0.0,unbounded
-0.39514637,-18.95636,0.0,unbounded
-8.066044,1.3823013,0.0,unbounded
2.9355383,16.237255,0.0,unbounded
-7.1060324,-12.163239,0.0,unbounded
-5.5878377,3.32201,0.0,unbounded
-7.6625643,-3.4920864,0.0,chaotic attractor 2
6.302641,6.582447,0.0,unbounded
4.5960245,-5.3286552,0.0,unbounded
4.686713,-18.168282,0.0,unbounded
-9.13287,8.558912,0.0,unbounded
3.302061,7.7082996,0.0,unbounded
1.2459087,-7.322809,0.0,chaotic attractor 1
5.767994,16.441082,0.0,unbounded
2.3134155,4.794651,0.0,chaotic attractor 1
3.4568214,6.64637,0.0,unbounded
-1.7079744,-9.964261,0.0,unbounded
-3.817772,8.731768,0.0,unbounded
3.5320492,4.7970753,0.0,unbounded
-3.2487383,19.598991,0.0,unbounded
7.491287,6.5604763,0.0,unbounded
2.7421865,-6.663311,0.0,unbounded
-7.359593,11.880638,0.0,unbounded
5.4747105,7.0110703,0.0,unbounded
-3.4436045,-4.2099876,0.0,unbounded
2.6769161,-10.42182,0.0,unbounded
-1.6563663,9.879837,0.0,chaotic attractor 2
-5.8448086,15.78899,0.0,chaotic attractor 2
-0.40615463,-10.320179,0.0,unbounded
-0.75457096,5.8709335,0.0,unbounded
1.4323082,18.049347,0.0,unbounded
6.4160995,-5.2861166,0.0,unbounded
-8.116646,-10.415546,0.0,unbounded
2.2068577,-4.4396734,0.0,unbounded
-3.4170523,17.64151,0.0,unbounded
-7.20924,9.165382,0.0,unbounded
-2.3148022,-16.451805,0.0,unbounded
2.1367912,12.318527,0.0,unbounded
-3.2262087,6.8853836,0.0,unbounded
-2.2942376,-19.400568,0.0,unbounded
-8.833206,-10.126276,0.0,unbounded
4.5830956,11.537861,0.0,unbounded
0.79109764,-13.426833,0.0,unbounded
7.221344,6.0016937,0.0,unbounded
-7.5858555,-4.4752903,0.0,unbounded
1.5396204,-19.512505,0.0,unbounded
6.614624,13.775421,0.0,unbounded
4.558358,18.680798,0.0,unbounded
-9.255467,-10.175545,0.0,unbounded
-8.687612,-14.8967285,0.0,unbounded
-6.437423,8.236168,0.0,unbounded
-5.6505322,-9.882379,0.0,chaotic attractor 2
-3.5207987,-5.468359,0.0,unbounded
9.338486,-19.506895,0.0,unbounded
-4.0793076,-13.05182,0.0,unbounded
5.810135,17.941185,0.0,unbounded
-0.76107407,-15.610617,0.0,unbounded
0.9406767,10.689432,0.0,unbounded
6.148464,-0.025238037,0.0,unbounded
2.3311148,16.23735,0.0,unbounded
-3.7644148,-9.228973,0.0,unbounded
7.839987,13.938934,0.0,unbounded
-9.759551,-14.14366,0.0,unbounded
9.501226,-8.770409,0.0,unbounded
-6.623137,7.59235,0.0,unbounded
-1.9547472,0.5580101,0.0,unbounded
-4.575212,-13.268845,0.0,chaotic attractor 2
-1.9704037,-8.312672,0.0,unbounded
4.5100307,-11.088109,0.0,unbounded
4.241293,-2.3641987,0.0,chaotic attractor 1
-6.7183137,-1.1345692,0.0,unbounded
9.206993,-19.97638,0.0,unbounded
-3.948268,8.828154,0.0,unbounded
-6.3047323,-1.1663513,0.0,chaotic attractor 2
9.711849,12.30241,0.0,unbounded
-8.378459,-5.1584816,0.0,unbounded
9.023743,11.860867,0.0,unbounded
-7.391514,9.881666,0.0,unbounded
3.1947708,-17.563402,0.0,unbounded
-3.4043608,-15.644927,0.0,unbounded
-7.6370726,-6.5447474,0.0,unbounded
9.175531,3.2639027,0.0,unbounded
-2.190446,5.9964447,0.0,unbounded
7.981035,-4.5998,0.0,unbounded
5.457221,14.111267,0.0,unbounded
-2.8835773,8.508965,0.0,unbounded
1.3677139,3.991394,0.0,unbounded
-5.429213,-4.3136616,0.0,chaotic attractor 2
-1.1737432,-11.494865,0.0,unbounded
1.921607,-12.104092,0.0,unbounded
1.1465492,-2.0319843,0.0,unbounded
-9.192345,-2.759903,0.0,chaotic attractor 2
0.2764988,-2.3646011,0.0,unbounded
-1.5438461,-2.352707,0.0,chaotic attractor 2
-7.1437836,-1.7102318,0.0,chaotic attractor 2
7.541239,0.97036743,0.0,unbounded
2.1992006,-10.260129,0.0,chaotic attractor 1
4.5687094,-1.3253212,0.0,unbounded
3.979044,-9.480553,0.0,unbounded
4.564432,15.799896,0.0,chaotic attractor 1
-9.221874,-7.8356857,0.0,chaotic attractor 2
-7.888838,-4.943223,0.0,chaotic attractor 2
-7.569034,6.070612,0.0,chaotic attractor 2
